episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
398,24,24,0.0,-0.0007889726354430119,0.0019976210120754936,,,,,,,,,7.14080344637235,0.0,0.39252112967829805,,0.0,-0.21236205473542213,0.22488773862520853,-0.0013167586099977295,0.6700520838300387,0.9689127629001936,0.011128922381127873,0.02569582313299179,0.04065266748269399,0.00580365022127222,0.005955283934600763,0.0,150.0,69.33333333333333,0.5675764741996924,0.35270267476638156,0.06553356101115544,0.4482417826851209,-0.005328027094947174,-8.589801533768575e-05,0.004810927183522533,0.2569096330553293,0.4962939607600371,0.4552237366636594,0.0008654779691520768,0.03628751961514354,0.07154679764062166,0.10000000149011612,,,,0.010266530337200189,0.1287760416356226,0.11057280283421278,0.027388756939520437,0.04776928899809718,0.010000000000000004,0.9615022540092468,0.20031042397022247,0.4772430658340454,0.4740254282951355,0.62109375,0.061515212059020996,0.3599289059638977,1.0,1.0,0.008533012121915817,0.010123921558260918
400,24,24,0.0,-0.002816458116285503,0.003622546559199691,,,,,,,,,8.155958587924639,0.0,0.3888290794476917,,0.061264060088433325,-0.20589416039486727,0.23504755459725857,0.07820704315478604,0.5874674469232559,0.9402018239100774,0.006180818425491452,0.018954386934638023,0.03578210870424906,0.005955283934600763,0.005899454465496275,0.0,150.0,78.33333333333333,0.5760525887211164,0.49267910545070964,0.0979950229326884,0.342467396830519,-0.003869489359203726,0.0018800644502334762,0.005259747810972233,0.17293224452684322,0.5051299557089806,0.4568740079800288,-0.00019302067410838694,0.029900579092403252,0.05869912449270487,0.10000000149011612,,,,0.01589141784158225,0.17509765612582365,0.11055949392418067,0.027319801893706124,0.048638179898262024,0.010000000000000004,0.9487819671630859,0.2423473596572876,0.33220332860946655,0.4030253291130066,0.455078125,0.041599929332733154,0.4561164081096649,1.0,1.0,0.035615552216768265,0.014126749709248543
402,24,24,0.0,-0.002004562799508373,0.0038034229073673487,,,,,,,,,6.912142505248387,0.0,0.38520146923374726,,0.0767592565001299,-0.24025849252939224,0.2882636282593012,0.0925912968814373,0.49000650892655057,0.9440104191501936,0.00528137832103918,0.013074493656555811,0.03161758929491043,0.005899454465496278,0.005836609998800631,0.0,150.0,89.5,0.6558160285154978,0.5346506871283054,0.14323733498652777,0.5988056361675262,-0.004758467684344699,-0.0004222735788061982,0.003982708003604785,0.2714889720082283,0.5274988859891891,0.4696992139021556,-0.0003812826498688082,0.032368485194941364,0.06298271752893925,0.10000000149011612,,,,0.010666263949436447,0.13929036539047956,0.11056011511633794,0.027322898308436077,0.05098855045313636,0.010000000000000004,0.9255355000495911,0.27400174736976624,0.6509661078453064,0.6271883845329285,0.43359375,0.15648126602172852,0.5476856231689453,1.0,0.99609375,0.020353253930807114,0.01277880184352398
404,24,24,0.0,-0.00366354589156496,0.008111944325113049,,,,,,,,,6.16453202565511,0.0,0.38163919409500324,,0.10361441690474749,-0.24773582629859447,0.3166417082150777,0.18203897525866827,0.38330078125,0.9429361994067827,0.0015839811918946605,0.011335719376802444,0.027363352477550507,0.005836609998800629,0.005875718006315692,0.02637725544627756,150.0,98.16666666666667,0.6304626365502676,0.553674228489399,0.1371193677186966,0.46232610071698826,-0.004107326492279147,-0.0009469791098126734,0.003009574104604932,0.3161858891447385,0.5766959364215533,0.49718089153369266,-0.0019173442096492483,0.027732814894989133,0.05861950945109129,0.10000000149011612,,,,0.0065131778149710344,0.06598307347546022,0.11057951021939516,0.027423126234983403,0.062326247027764715,0.010000000000000004,0.8964535593986511,0.3777351677417755,0.43233710527420044,0.6292413473129272,0.2939453125,0.1148080825805664,0.49592897295951843,1.0,0.9822048544883728,0.01614445447921753,0.010895825922489166
406,24,24,0.0,-0.005165352369658649,0.005269292353962858,,,,,,,,,8.009152700503668,0.0,0.378143132969548,,0.0022619549029817185,-0.2057985986272494,0.22094062405327955,-0.0011576078419845242,0.6642578144868215,0.9713216175635656,0.009991127803611258,0.02243142140408357,0.03792473177115122,0.00587571800631569,0.00603403600496332,0.0,150.0,74.0,0.815266398092111,0.49234683190782863,0.13335206359624863,0.47781090438365936,-0.007007864284484337,-0.0027538695115557252,0.0009955330806405982,0.4458892618616422,0.5170398962994417,0.4642886643608411,0.0013128287610015832,0.031378860119730234,0.061722795478999615,0.10000000149011612,,,,0.012426089737952376,0.16168619832023978,0.11060590514292319,0.027559380900735658,0.04507176081339518,0.010000000000000004,0.8960691690444946,0.3854546546936035,0.466452032327652,0.47986024618148804,0.58203125,0.14331698417663574,0.5518640279769897,1.0,0.9978298544883728,0.020630838349461555,0.00887740682810545
409,21,28,0.0,0.02194365140582834,0.0329859095093395,,,,,,,,,7.685197886966524,0.0,0.37442910035046206,,0.08656837649288632,-0.2214433497616223,0.2698630683478855,0.08444280457305944,0.5165401782308306,0.9438839242571876,0.005608519871852228,0.01249965386731284,0.029221846943809873,0.0060340360049633175,0.0060952097769490605,0.0,150.0,80.57142857142857,0.6346221651349749,0.5877539487112136,0.16377387444178262,0.7147786106382098,-0.004057295492938941,0.002133453227413286,0.004507544212087634,0.1726923276271139,0.5302858083021074,0.4861200125444503,-0.0036159575441464162,0.04939265762056623,0.09474922503743853,0.10000000149011612,,,,0.03319111793479394,0.3004464265846071,0.1106339863368443,0.02770441087583701,0.05151034856126422,0.010000000000000002,0.659186601638794,0.5955160856246948,0.637684166431427,0.5130372047424316,0.4521484375,0.14996856451034546,0.5550944805145264,1.0,1.0,0.02386399544775486,0.011387942358851433
411,24,24,0.0,0.006212652699711422,0.0067101383562354995,,,,,,,,,8.29932098587354,0.0,0.37107378389830115,,0.00984555979569753,-0.25648746949930984,0.2799293715506792,0.0048136424423622275,0.6397135406732559,0.9626953179637591,0.00827599827122564,0.01965256469945113,0.03740978613495827,0.0060952097769490605,0.0062479741540619445,0.0,150.0,77.5,0.7441222419341406,0.5516831974188486,0.1928117722272873,0.5148977587620417,-0.006590177576678495,-0.0008624447273177793,0.0015334650391499356,0.3159335715075334,0.4968762956559658,0.45419200758139294,0.00160174794048847,0.04444263192514578,0.09395032034566005,0.10000000149011612,,,,0.017850119028783713,0.20162760404249033,0.11064870407183965,0.027780378082146246,0.047666640331347786,0.010000000000000004,0.8926147818565369,0.4019608199596405,0.5312333703041077,0.377453088760376,0.5341796875,0.19893372058868408,0.5938073992729187,1.0,1.0,0.0207203421741724,0.019886985421180725
413,24,24,0.0,-0.010469850766033536,0.006360398120402048,,,,,,,,,6.301178534825643,0.0,0.3677872883163011,,0.08028364026298125,-0.3024123174448808,0.3598693497478962,0.23454335456093153,0.6050455719232559,0.9633138030767441,0.004942229463874052,0.0161029864102602,0.034994661808013916,0.006247974154061946,0.006203712024802316,0.0,150.0,83.83333333333333,0.5086194289227327,0.5113852272431055,0.15909071018298468,0.6168356761336327,-0.0057727563350150985,0.0002849251535129345,0.0060797112819273025,0.2547750920057297,0.4917193502187729,0.44579342504342395,0.0002858424614184211,0.03979470239331325,0.08005950879305601,0.10000000149011612,,,,0.011360305667039938,0.11559244866172473,0.11065316076080005,0.027803340228274465,0.054468475903073944,0.010000000000000004,0.932624101638794,0.2674839198589325,0.5781442523002625,0.42105403542518616,0.5546875,0.19273829460144043,0.5570663809776306,1.0,0.96875,0.014780338853597641,0.016359783709049225
415,24,24,0.0,-0.0081849186681211,0.005202900375782822,,,,,,,,,6.426987340052922,0.0,0.36457042449806926,,0.044007446306447186,-0.2842835957805316,0.3153015474478404,0.1544880879422029,0.6114583338300387,0.9582356810569763,0.0071616561520689475,0.020266125599543255,0.038238003849983215,0.006203712024802316,0.006197016927234271,0.0,150.0,77.83333333333333,0.4909140852590402,0.4425036460161209,0.18690862754980722,0.5917212863763174,-0.006020177621394396,-0.0009047936388621262,0.0064261771137050045,0.2869887861112754,0.5029578196505705,0.4608148733774821,0.00029508564997134573,0.043462245957925916,0.0839146322881182,0.10000000149011612,,,,0.02182934951269999,0.12027994807188709,0.11065314089258511,0.027803165294850867,0.044679425501575075,0.010000000000000004,0.8932434916496277,0.3302821218967438,0.6002229452133179,0.46013277769088745,0.5419921875,0.19090819358825684,0.4187431037425995,1.0,0.9848090410232544,0.04420475289225578,0.011608833447098732
417,24,24,0.0,-0.009532207351488372,0.0058698090724647045,,,,,,,,,6.309666613737742,0.0,0.36142398615661864,,0.00804986641742289,-0.21761340896288553,0.23906689199308553,0.0039503292719018646,0.5674479131897291,0.9592122410734495,0.008782049485792717,0.018703024834394455,0.034748331954081856,0.006197016927234271,0.006311288543317953,0.0,150.0,80.16666666666667,0.7777034143606821,0.539509542286396,0.1975917195280393,0.3925785670677821,-0.0060234369593672454,-0.0015058862142420064,0.0015440699413981445,0.41089043766260147,0.5308277743558089,0.4641992387672265,0.0015251809012018687,0.03223247034475207,0.06647437686721484,0.10000000149011612,,,,0.006813900123233907,0.06640625031044085,0.11063875320057075,0.027728771169980366,0.055225189620008074,0.010000000000000004,0.8714857697486877,0.3828461766242981,0.39511772990226746,0.4405902922153473,0.5078125,0.21042180061340332,0.5619419813156128,1.0,0.9921875,0.023681698366999626,0.014460774138569832
419,24,24,0.0,-0.009919914261748394,0.0038518046882624426,,,,,,,,,5.791751682758331,0.0,0.35834874962852764,,0.019245926989242435,-0.22141898795962334,0.24189917681117853,0.017284050190937705,0.5934895823399226,0.9519531254967054,0.008974034494409958,0.02072170066336791,0.03778194263577461,0.006311288543317954,0.0064351790660651135,0.0,150.0,75.83333333333333,0.7988956893483797,0.4962020392219226,0.152841384212176,0.4448604881763458,-0.005920878126441191,-0.0019794670855238414,0.0026513030364488563,0.357636662820975,0.5195124844710032,0.46105892832080525,0.0008607109308892783,0.03481346694752574,0.0713074638818701,0.10000000149011612,,,,0.009406567720967965,0.07985026067278038,0.11063166769842307,0.02769223297946155,0.04663950825730959,0.010000000000000004,0.9448705315589905,0.241925910115242,0.45249757170677185,0.5242875218391418,0.5029296875,0.15578633546829224,0.5266945362091064,1.0,0.99609375,0.01707775704562664,0.013093086890876293
421,24,24,0.0,-0.01007906386318306,0.0029020793105397993,,,,,,,,,6.553871184587479,0.0,0.35534547368239466,,0.0,-0.22663161531090736,0.2416184830168883,-0.0014314600266516209,0.6368489513794581,0.9560546899835268,0.011074873269535601,0.02384491202731927,0.03974440569678942,0.006435179066065112,0.006573337572732141,0.0,150.0,71.33333333333333,0.6606479038794836,0.4265671061972777,0.102936086555322,0.4555089697241783,-0.00615601228006805,4.453683944423877e-05,0.004424311841527621,0.26360942609608173,0.5202039467791716,0.4718039184808731,0.0008915350272218348,0.033246556064113975,0.06549374184881647,0.10000000149011612,,,,0.007762423980845294,0.10527343799670537,0.11065239521364371,0.027799463442837197,0.04930947922791044,0.010000000000000004,0.9454984068870544,0.23734718561172485,0.5057964324951172,0.5380010008811951,0.5419921875,0.11797201633453369,0.4590311050415039,1.0,0.9917534589767456,0.025938013568520546,0.010871270671486855
423,24,24,0.0,-0.00658819322901157,0.0035061081289313734,,,,,,,,,6.334938799341519,0.0,0.35241489933162035,,0.05746362641608963,-0.22333786015709242,0.2643904934326808,0.05506257014349103,0.5023111949364344,0.9380208378036817,0.006596312314892809,0.013968504344423613,0.027761778483788174,0.0065733375727321415,0.006661056085784922,0.0,150.0,96.0,0.6798386201262474,0.5409374410907427,0.18184227993090948,0.6705455034971237,-0.0037869341807284704,0.001181228559516967,0.004980669725531091,0.1913966309900085,0.5240502804517746,0.461177767564853,-0.000496495486307443,0.03444242112648984,0.06853100098669529,0.10000000149011612,,,,0.013556265412868621,0.10481770848855376,0.11065700184553862,0.027823386325811345,0.06067958505203327,0.010000000000000004,0.9162134528160095,0.29138582944869995,0.6458250284194946,0.4764493703842163,0.40234375,0.15304934978485107,0.5229642391204834,1.0,0.9743923544883728,0.021495802327990532,0.014658916741609573
425,24,24,0.0,-0.008065983885899186,0.003745515627088025,,,,,,,,,6.150760034720103,0.0,0.34955774965157466,,0.0,-0.3120656795799732,0.3333130640288194,-0.0015005093252208705,0.5750651036699613,0.9474934910734495,0.010664338595233858,0.022777050733566284,0.03930749371647835,0.006661056085784923,0.006797761697738435,0.0,150.0,74.83333333333333,0.7076258684198061,0.5286574264367422,0.16745720307032266,0.5119723627964655,-0.00656356771166126,-0.002548853493256805,0.0030399241635071426,0.3803632693986098,0.5329373156030973,0.4726768073936303,0.0005511322300056539,0.027188945406426985,0.054282045302291713,0.10000000149011612,,,,0.010219659006300693,0.10618489639212687,0.1106403823941946,0.027737487806007266,0.04598294602086147,0.010000000000000004,0.9439757466316223,0.24681948125362396,0.5024645328521729,0.4631480276584625,0.5244140625,0.17247962951660156,0.563798725605011,1.0,0.9613715410232544,0.008916693739593029,0.011896536685526371
427,24,24,0.0,-0.013981143633524576,0.004682071148029839,,,,,,,,,6.136584639549255,0.0,0.3467747296011883,,0.3173317890614271,-0.20364760669569174,0.2935186189909776,0.17432152417798838,0.4996093735098839,0.9647460952401161,0.0015467412740690634,0.004237418373425801,0.026449682811896007,0.006797761697738435,0.006297175367371366,0.0,150.0,102.0,0.6303938540319601,0.5294778818885485,0.15399529784917831,0.5460546848674616,-0.006277956204333653,0.0004684965218378541,0.005397805187385529,0.24262322299182415,0.5520330754419168,0.4600354606906573,-0.001313052345115769,0.02714533273441096,0.055158073703447975,0.10000000149011612,,,,0.014161862386875631,0.11100260447710752,0.11061786953359842,0.027620930147046845,0.06661311521505316,0.010000000000000004,0.8747276663780212,0.36186015605926514,0.5075058341026306,0.548248827457428,0.3984375,0.19792437553405762,0.4887099266052246,1.0,0.9900173544883728,0.002160056959837675,0.01071693655103445
429,24,24,0.0,-0.010765120464687547,0.006488311919383705,,,,,,,,,7.474768857161204,0.0,0.3440665258490157,,0.019633164318899315,-0.2644974322368701,0.28595155477523804,0.013533745693469731,0.578743485112985,0.9621744826436043,0.00938775068304191,0.024750653033455212,0.040386877954006195,0.006297175367371369,0.006345812238518488,0.0,150.0,72.0,0.7668306902050972,0.5061754149695238,0.17363732804854712,0.4714733089009921,-0.007221302192192525,-0.004248604275441418,0.0010722161993423167,0.4598380960524082,0.5046887869636217,0.4413834623992443,0.0017275357404287206,0.029575154495735962,0.05893378301213185,0.10000000149011612,,,,0.008384767437140303,0.11184895814706881,0.11059637802342574,0.027509791233266395,0.06585038298120101,0.010000000000000004,0.8589283227920532,0.4302799701690674,0.42522114515304565,0.4187777042388916,0.505859375,0.2186347246170044,0.5307506322860718,1.0,1.0,0.020673852413892746,0.011388122104108334
431,24,24,0.0,-0.0011030841851606965,0.004327969256943713,,,,,,,,,7.908538480599721,0.0,0.3414338066038092,,0.06395825937700768,-0.3324001369376977,0.3762066351870696,0.23776436659197012,0.5980468740065893,0.9330403655767441,0.005773261820043747,0.02033908727268378,0.037609907488028206,0.006345812238518488,0.00629881938422545,0.0027875402787079415,150.0,79.33333333333333,0.3745463155210018,0.48384494210282963,0.15843342244625092,0.5910677959521612,-0.006831568782217801,0.0014777476117160404,0.00799653793607528,0.22066735848784447,0.5161923704047998,0.43463550011316937,-0.0012780273906779864,0.028078442128996055,0.05598608714838823,0.10000000149011612,,,,0.014839597405322516,0.17324218774835268,0.11059176518271367,0.02748625415066878,0.04935008675480882,0.010000000000000004,0.9326088428497314,0.26036885380744934,0.5676786303520203,0.5657820105552673,0.5322265625,0.19542914628982544,0.47743502259254456,1.0,0.9926215410232544,0.01572253927588463,0.011473340913653374
433,24,24,0.0,-0.0006886671762913465,0.004695859786200647,,,,,,,,,7.505031536022822,0.0,0.3388772214496481,,0.042717240013492606,-0.24658559759457907,0.27547385295232135,0.06957068398575454,0.6358723938465118,0.9671875014901161,0.007281583966687322,0.019198890154560406,0.035121320436398186,0.00629881938422545,0.006392150732064152,0.0,150.0,80.0,0.6787294447422028,0.4659052925805251,0.1629212647676468,0.5714441488186518,-0.005832948654036348,-0.000933017846061072,0.004016622862157722,0.3036514570315679,0.5213212805489699,0.46705487991372746,-0.00029954013613557134,0.0309851022126774,0.06260956653083365,0.10000000149011612,,,,0.015994006253701325,0.1417643235375484,0.11060532244543235,0.02755658025853336,0.06020617205649614,0.010000000000000004,0.8965421319007874,0.3380180895328522,0.538712739944458,0.5295064449310303,0.578125,0.20849967002868652,0.4923623204231262,1.0,1.0,0.03513649106025696,0.012222246266901493
435,24,24,0.0,-0.004181807783121864,0.0053499840044726925,,,,,,,,,7.191198925177257,0.0,0.3363974011856643,,0.10700303952520092,-0.29892534638444584,0.3688048409918944,0.3215176220983267,0.5306640615065893,0.928613285223643,0.00354987745716547,0.013448252653082212,0.03370059405763944,0.006392150732064148,0.006373896976345054,0.007459346321411431,150.0,89.0,0.4591984152793884,0.5425573463241259,0.16205566128094992,0.5044008816281954,-0.005575965585497518,0.0009835100584799268,0.006990024994593114,0.23831765353679657,0.5255595768491427,0.45357131337126094,-0.0016257677428560176,0.03371954142736892,0.06817033203939597,0.10000000149011612,,,,0.01248068650602363,0.15139973986273011,0.11058643832802773,0.02745902817696333,0.04966866240526239,0.010000000000000004,0.9300594925880432,0.2806735336780548,0.4680117070674896,0.5456661581993103,0.41796875,0.16974198818206787,0.5103737115859985,1.0,0.9670138955116272,0.014347807504236698,0.013706143014132977
437,24,24,0.0,-0.007279323297552764,0.003339848515073148,,,,,,,,,7.478002210458119,0.0,0.3339949576704014,,0.10747912650307019,-0.23154170190294585,0.2794470426936944,0.16210195794701576,0.5643554627895355,0.9528971388936043,0.004644918740571787,0.01414444607992967,0.030907900383075077,0.006373896976345051,0.00625845684291398,0.0,150.0,89.5,0.702280804514885,0.5332595159610113,0.13217133531967798,0.5934412951270739,-0.00442960833121712,0.0003898884841267621,0.0037817926010272154,0.23034987039864063,0.526516504585743,0.4594668336212635,0.00047462852065412636,0.03099376956621806,0.06096592592075467,0.10000000149011612,,,,0.013413633132586256,0.12662760463232794,0.11057644554724295,0.027407401551802952,0.05206929985433817,0.010000000000000004,0.9398431181907654,0.24530577659606934,0.6205304861068726,0.6367337703704834,0.462890625,0.1029820442199707,0.5572715401649475,1.0,1.0,0.02899339608848095,0.015563937835395336
439,24,24,0.0,-0.007411890119935076,0.005286867555696517,,,,,,,,,6.193107038736343,0.0,0.3316704836708484,,0.13848132748777667,-0.25970410741865635,0.3287973925471306,0.26314600681265193,0.5485677048563957,0.9617513045668602,0.002635050463140942,0.013032236446936926,0.033310155073801674,0.006258456842913982,0.0061506535379777395,0.00791692869582524,150.0,87.5,0.531836099922657,0.48990889514485997,0.10222581773996353,0.5145647302269936,-0.0057525702674562735,-0.001202801524110934,0.005404981173342094,0.30173094508548576,0.5278939430912336,0.4586513216296832,-0.0008584618847938449,0.02788271669608851,0.05784841285397609,0.10000000149011612,,,,0.011552527449869862,0.11373697966337204,0.11057818960398436,0.027416453463956714,0.05050332844257355,0.010000000000000004,0.904266893863678,0.31227198243141174,0.4612729847431183,0.5535991191864014,0.4794921875,0.14320504665374756,0.4795686900615692,1.0,1.0,0.008975718170404434,0.010278004221618176
441,24,24,0.0,-0.011149563399764398,0.003134349647249716,,,,,,,,,6.512172877788544,0.0,0.3294245527161832,,0.0,-0.2749401368200779,0.2932067836324374,-0.0013002885874205579,0.6279296850164732,0.947721354663372,0.010415038132729629,0.023369700958331425,0.03912203634778658,0.00615065353797774,0.006301953596651106,0.0,150.0,73.5,0.48217348257700604,0.45401159922281903,0.11301199595133464,0.3765966265151898,-0.0057112371432594955,0.0008403871503711949,0.006361084000673145,0.23518733431895575,0.4870816133916378,0.4429634114106496,0.0005464592371329976,0.02769953105598688,0.05110035945350925,0.10000000149011612,,,,0.011862385382604165,0.10677083379899462,0.11058682762086391,0.027461149264127016,0.05270132732888063,0.010000000000000004,0.9440522193908691,0.2366528958082199,0.3737316429615021,0.4083174467086792,0.541015625,0.0996849536895752,0.47491922974586487,1.0,1.0,0.012442518956959248,0.013440502807497978
443,24,24,0.0,-0.013990815399059406,0.004772682402593394,,,,,,,,,7.334224541982015,0.0,0.32725771895626127,,0.02642767344756673,-0.22947264338533083,0.2562795312454303,0.018593176816163275,0.6434570302565893,0.9668619806567827,0.008103447675239295,0.01738797128200531,0.0363152784605821,0.006301953596651106,0.006350753236305384,0.0,150.0,80.5,0.24541024770587683,0.3788955422739188,0.09827810029188792,0.34344410461684066,-0.004357754769444,0.006436621891528678,0.010455730759228269,0.13121131947264075,0.4899550999204318,0.44649341329932213,-0.0013467440730892122,0.027558434832220275,0.05543643608689308,0.10000000149011612,,,,0.009785786844683267,0.09329427084109436,0.11055179468045633,0.02728005948786934,0.06239209712172548,0.010000000000000004,0.8450736403465271,0.39426252245903015,0.31037288904190063,0.2988030016422272,0.4931640625,0.08120238780975342,0.3690529465675354,1.0,1.0,0.010281425900757313,0.010418176651000977
445,24,24,0.0,-0.005757261238613864,0.0015713528409833089,,,,,,,,,5.57038880387942,0.0,0.32517051702489064,,0.01846285443753004,-0.23778264597058296,0.25533927666644257,0.019644096925427828,0.6686848923563957,0.9670898442467054,0.009480490679076562,0.02271455153822899,0.03852294012904167,0.006350753236305381,0.006415503604422413,0.0,150.0,73.83333333333333,0.5892695635557175,0.385585015018781,0.12776958694060644,0.6280396605531374,-0.006073531917839621,0.0001121041508061656,0.00521593806721891,0.2522234519322713,0.4885298435886701,0.4284970387816429,0.000368905554447944,0.021098782308399677,0.040834200102835894,0.10000000149011612,,,,0.009336220535866838,0.09612630307674408,0.11052035726606846,0.02711757148305575,0.048170767103632293,0.010000000000000004,0.9695847630500793,0.20472164452075958,0.6282287240028381,0.5177736282348633,0.609375,0.15235555171966553,0.4282141625881195,1.0,1.0,0.016688372939825058,0.008548155426979065
447,24,24,0.0,-0.007092013023793697,0.0028850073140347376,,,,,,,,,6.833641002575557,0.0,0.32316346190791645,,0.018331324604029458,-0.26728375007708866,0.29105724145968753,0.022785369607542332,0.5907877584298452,0.9457356805602709,0.009530995370975385,0.022315625101327896,0.037874940782785416,0.006415503604422415,0.00650218773999183,0.0,150.0,76.0,0.6092991257707278,0.46501826370755833,0.17092160632212958,0.5743462778627872,-0.005433407379314303,-0.0007399448683524194,0.004092316977524509,0.28673630207777023,0.5327136938770612,0.46551275874177617,-0.0007266745096785598,0.02368474092024068,0.04819956903035442,0.10000000149011612,,,,0.010690113020245917,0.1004882810326914,0.11049538229902585,0.02698841947130859,0.05431293090805411,0.010000000000000004,0.9299807548522949,0.26968100666999817,0.5626919865608215,0.5206751227378845,0.53515625,0.1732257604598999,0.4505542814731598,1.0,1.0,0.012162230908870697,0.009748730808496475
449,24,24,0.0,-0.006847428157925606,0.0016165038590164234,,,,,,,,,6.487003127733867,0.0,0.3212370488161564,,0.03580928516263763,-0.2534371670335531,0.28272782762845355,0.03315965769191583,0.6274088496963183,0.9590494806567827,0.0073773436597548425,0.019280826672911644,0.036608364433050156,0.006502187739991829,0.006505296539881936,0.0,150.0,79.5,0.5853961296379566,0.4493038107951482,0.13527369499206543,0.6132602045933405,-0.005152029489787917,0.0017309418738780853,0.0055809327168390155,0.19848795048892498,0.5052728379766146,0.40909574677546817,0.0003718415579593663,0.022236231093605358,0.0465927814754347,0.10000000149011612,,,,0.007978759381027581,0.062207031257761024,0.11048142115275066,0.026916083026056487,0.05814675117532412,0.010000000000000004,0.9765807390213013,0.16871128976345062,0.5979295969009399,0.4908091127872467,0.576171875,0.1637706160545349,0.4594433009624481,1.0,0.9930555820465088,0.023511886596679688,0.010403286665678024
451,24,24,0.0,0.00047991808969527483,0.00461602946355318,,,,,,,,,9.3915274143219,0.0,0.31939175306321493,,0.16436578147113323,-0.23214342134694257,0.3089691276351611,0.2686594147235155,0.5231770798563957,0.9483723988135656,0.00340313093814378,0.010913200676441193,0.02618054176370303,0.006505296539881938,0.006181654387075917,0.0,150.0,102.0,0.3287864836553733,0.4762602386375268,0.12731629113356271,0.5515332855284214,-0.0010152073346792652,0.005240857067595546,0.009550799460460743,0.0650119436904788,0.5204078157742819,0.45461005344986916,-0.0019099789218065173,0.03105123418693741,0.06618578918278217,0.10000000149011612,,,,0.02181352715221389,0.23020833420256773,0.11047905993958314,0.02690373679312567,0.04902995672697822,0.010000000000000004,0.9202392101287842,0.30411648750305176,0.45147448778152466,0.3862959146499634,0.46875,0.10383886098861694,0.4574013650417328,1.0,1.0,0.019083863124251366,0.011411735787987709
453,24,24,0.0,-0.009363437430389846,0.011173880523225913,,,,,,,,,7.067910482486089,0.0,0.3176280299482082,,0.1761218261284133,-0.3086061055461566,0.4159676792720954,0.4338378682732582,0.47154947618643445,0.9433919290701548,0.0007803529773771819,0.010160854086279869,0.027142987896998722,0.006181654387075917,0.006188361552187839,0.04731039974528054,150.0,103.5,0.3364618693788846,0.5601215126613776,0.14285801847775778,0.479304655144612,-0.0033543690078658983,0.003653549696840249,0.009396890372348329,0.16546665939191976,0.5454445667564869,0.4717782338460286,-0.0034310183817372795,0.029846583570664127,0.06288455907876293,0.10000000149011612,,,,0.013953740999568254,0.14807942789047956,0.1105030399436752,0.027027756829435628,0.05445079458877444,0.010000000000000004,0.7938769459724426,0.5056575536727905,0.33794212341308594,0.3594697415828705,0.4130859375,0.14390933513641357,0.49415063858032227,1.0,0.9930555820465088,0.0197062399238348,0.015403295867145061
455,24,24,0.0,-0.00981489693125089,0.003419630583569718,,,,,,,,,5.722973664601644,0.0,0.31594631464342277,,0.10250193625688553,-0.2903614758203427,0.3501485126713912,0.2575250130612403,0.6032877589265505,0.9714518239100774,0.0031725547426807075,0.015897844607631367,0.036102106173833214,0.006188361552187838,0.006056466470993937,0.0,150.0,84.0,0.4743339829146862,0.5168994901080927,0.15163157880306244,0.4779617115855217,-0.0057201724460658925,0.0008822509379911025,0.006585345118461798,0.2346269985040029,0.5386767908930779,0.467901532848676,-0.0007922589387211095,0.027642951036492985,0.05595477344468236,0.10000000149011612,,,,0.007114786948174394,0.07001953121895592,0.11051850610723098,0.027107719875251252,0.05052452472349008,0.010000000000000004,0.9458796381950378,0.23308846354484558,0.45744919776916504,0.43570083379745483,0.5263671875,0.16780054569244385,0.5116406679153442,1.0,0.9839409589767456,0.02445271797478199,0.013311624526977539
