episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
138,28,28,5.122274160385132e-09,-0.011818648523850632,143.30593163626534,0.32448798630918774,0.1220476401171514,0.12298971121864659,0.5947260771478925,0.43218294424670084,0.00021283900735267838,0.028083135057905956,0.31052837733711514,7.841964491776058,0.11952267627098731,0.955896375602265,,0.10848773576851402,-0.2819433148418154,0.3784201666712761,0.3800372692889401,0.43218294424670084,0.9263235628604889,0.000578885297207827,0.013129288064582008,0.030906572937965393,0.003549345066035118,0.00360412285429049,0.052454188133456876,150.0,78.57142857142857,,,,,,,,,,,,,,,0.004192043361919267,0.05522852736924376,0.05677794252655336,0.00826473192760854,0.0895332930875676,0.10934499597975186,0.021004467071699246,0.025010091518717154,0.08378596891823249,nan,0.6645591855049133,0.5799872279167175,0.12603269517421722,0.17032767832279205,0.357421875,-60.391849517822266,-20.389089584350586,0.22265625,0.0,-0.15821616351604462,10.546257019042969
143,28,28,4.190951585769653e-09,-0.005165927710809878,63.26377173832485,0.38221729759659084,0.1220009561095919,0.08277820024107184,0.5624142757483891,0.29208519203322275,0.00020538862102219873,0.040534111488211365,0.25882265557135853,6.300688113485064,0.10872856687222208,0.952728295652907,,0.09949604102543422,-0.19993023627570697,0.3059827440551349,0.2676333167723247,0.29208519203322275,0.8887493801968438,0.0010872757076348144,0.008258020239216941,0.012622356414794922,0.0036041228542904877,0.003423916711575965,0.02640162331850401,150.0,114.28571428571429,,,,,,,,,,,,,,,0.0046894618842218605,0.03888404529009547,0.04164660695408072,0.006048702763759398,0.07173859128462416,0.10940769580858094,0.021332149992563894,0.022572142803775414,0.07660946110865405,nan,0.8099859356880188,0.44649800658226013,0.3344736099243164,0.27261099219322205,0.2021484375,-59.44805145263672,-16.614410400390625,0.2734375,0.0086805559694767,-0.18327561020851135,11.874601364135742
146,24,24,5.3551048040390015e-09,-0.006443670598097621,125.61242421468098,0.3105099778622389,0.1338140619918704,0.09873232121268909,0.5789046237866083,0.32158666600783664,-0.0001603283408257994,0.019606523468003918,0.272454662869374,6.21989377339681,0.09460970852524042,0.9497762753712525,,0.18861467391252518,-0.17798872167865434,0.3073777991036574,0.35596171269814175,0.32158666600783664,0.9414552773038546,-0.0002948707094674319,0.005154666801293691,0.013959365586439768,0.0034239167115759643,0.003097948988384418,0.05866314245698353,150.0,124.5,,,,,,,,,,,,,,,0.005304743962672849,0.037259485417356096,0.0423815893009305,0.00806912973227251,0.10384727455675602,0.10947237132738034,0.021669993720327813,0.02592781457739572,0.07065133465016314,nan,0.710686445236206,0.5383429527282715,0.023671485483646393,0.09048762172460556,0.17578125,-58.96998977661133,-20.86104393005371,0.2542968690395355,0.009982638992369175,-0.20120753347873688,13.923808097839355
151,28,28,5.3551048040390015e-09,-0.005006442145843591,127.54654257638114,0.37203964058841976,0.12821074282484396,0.09651233282472406,0.6137716088976178,0.22167968537126267,0.00037754597545764615,0.03974836597418679,0.26368315517902374,8.126008246626172,0.10875582229346037,0.9463282214783789,,0.1660116000899247,-0.1557614297739097,0.24958279143486703,0.175300108268857,0.22167968537126267,0.9118325987032482,-0.013490392562484235,0.004877236272607531,0.013223389429705483,0.0030979489883844187,0.0029430515389651966,0.07929121436817306,150.0,113.71428571428571,,,,,,,,,,,,,,,0.004075683578516224,0.03811745731426137,0.046145472143377574,0.008846457827270829,0.10616554865347487,0.10953740376446928,0.022009503362434252,0.026890361482011422,0.06445195736112579,nan,0.729721188545227,0.5214435458183289,0.3373527526855469,0.29415765404701233,0.1533203125,-54.10176467895508,-12.455885887145996,0.3851562440395355,0.0,-0.19655372202396393,14.600166320800781
153,24,24,6.752088665962219e-09,-0.0037867150288851312,84.72813550631206,0.3087943469484647,0.1390570867806673,0.11382525910933812,0.5783396984140078,0.2926432291666667,-0.00032692342135002644,0.0049133202992379665,0.221774281313022,7.835631281137466,0.1047621179992954,0.9433661543128705,,0.11343222701301177,-0.20572936038176218,0.2977755405008793,0.32272221023837727,0.2926432291666667,0.9552083363135656,-0.00019617784414549533,0.011447533344229063,0.023605885605017345,0.0029430515389651957,0.002795898962016937,0.06551186996512115,150.0,117.33333333333333,,,,,,,,,,,,,,,0.005346534201332058,0.04385708194846908,0.03186768565016488,0.011869226029375568,0.1486653651421269,0.10956858067462842,0.02217214275151491,0.025665296940132976,0.05969016477669712,nan,0.7864683866500854,0.4679737985134125,-0.08230328559875488,0.029481830075383186,0.2109375,-53.436737060546875,-18.463417053222656,0.21875,0.0,-0.2776668667793274,13.867198944091797
156,28,28,6.752088665962219e-09,-0.010565447421478373,78.41361910956246,0.30175645489777836,0.07831000756206256,0.0978969085429396,0.518975807087762,0.3623046875,-0.0004200835824771535,0.016758208499855494,0.3130411612136023,14.199820620673043,0.14667473786643573,0.9401183088962989,,0.09525238882218089,-0.20613285633070128,0.3081477891121592,0.19415160853947913,0.3623046875,0.9460100446428571,0.002339844654053585,0.008897686111075538,0.017402527587754384,0.0027958989620169377,0.002940860394540589,0.033786695749898045,150.0,108.0,,,,,,,,,,,,,,,0.005921171231810669,0.04923323182655232,0.05681862522448812,0.017746986230901842,0.22907366071428573,0.10959873162209988,0.02232945670506784,0.02671646067340459,0.05498631676554383,nan,0.7928828597068787,0.4579783082008362,0.11487483978271484,0.08672202378511429,0.2421875,-58.708988189697266,-19.843936920166016,0.24843750894069672,0.0164930559694767,-0.16941040754318237,12.298746109008789
158,24,24,4.6566128730773926e-09,-0.001935808182073136,115.640793800354,0.29033888317644596,0.08118352790673573,0.07712228099505107,0.5556828156113625,0.3231119786699613,-0.0004247737906553084,0.005063906311988831,0.24448980949819088,8.775323847929636,0.2188781344642242,0.9370072766213323,,0.1342950581262509,-0.2073600379129251,0.3025795556604862,0.09299435342351596,0.3231119786699613,0.9273111969232559,0.0015953270049067214,0.007339729617039363,0.022106662392616272,0.0029408603945405894,0.0028866771676970228,0.0,150.0,114.66666666666667,,,,,,,,,,,,,,,0.0038659625473277024,0.04638441698625684,0.046228128407771386,0.010762379900067268,0.14339192770421505,0.10962578561156988,0.02247061301022768,0.030675235437229276,0.05092385774739242,nan,0.764143168926239,0.4865526556968689,0.09094895422458649,0.15524886548519135,0.2861328125,-58.00423049926758,-19.5191650390625,0.31757813692092896,0.0,-0.15640908479690552,12.995742797851562
162,28,28,3.4924596548080444e-09,-0.005795775945963604,73.1933649608067,0.3809586390852928,0.1323500249002661,0.09850937261113099,0.5755307929856437,0.25484365224838257,0.00018679224143625106,0.028458086856906966,0.23848131990858487,7.063321956566402,0.12475097206022058,0.9333555403363493,,0.08396531315520406,-0.1940608024597168,0.2965890275580542,0.10671425763783711,0.25484365224838257,0.9170827461140496,0.0024488863294079366,0.0066623395042760035,0.015362378742013658,0.002886677167697023,0.002829302682325679,0.0,150.0,112.71428571428571,,,,,,,,,,,,,,,0.006340056108976049,0.041643102653324604,0.03762764184336577,0.0095072006058347,0.12861009926668235,0.10964371370417732,0.0225641410132604,0.03627738675900868,0.04663659686449464,nan,0.8742161393165588,0.3596738278865814,0.016865357756614685,0.041854292154312134,0.18359375,-61.56315231323242,-26.862659454345703,0.22734375298023224,0.0069444444961845875,-0.19412802159786224,13.29809856414795
164,24,24,7.2177499532699585e-09,-0.0029337083105929196,105.05006217956543,0.3823847422997157,0.16397500224411488,0.10129708983004093,0.5495555177330971,0.18453775842984518,-0.0004993545408069622,0.004980872637437035,0.22363362523416677,7.240537603696187,0.10491368143508832,0.9300935175995816,,0.32105904693404835,-0.18088498276968798,0.34296481932202977,0.30520591139793396,0.18453775842984518,0.9647786468267441,-0.007973534814179098,0.0017445534467697144,0.01041953886548678,0.0028293026823256796,0.002687837548209395,0.1399390154207746,150.0,144.66666666666666,,,,,,,,,,,,,,,0.00884346206051608,0.048550622537732124,0.03702496271580458,0.010637217628148695,0.12311197941501935,0.10967019355545442,0.022702164016664028,0.037015524692833424,0.04319102577240109,nan,0.744359016418457,0.5101049542427063,-0.041066743433475494,-0.008908809162676334,0.130859375,-61.257835388183594,-32.072662353515625,0.18593750894069672,0.0,-0.1763642579317093,12.149014472961426
167,24,24,6.984919309616089e-09,-0.0009709305110542724,80.31567398707072,0.3916361356774966,0.18979016815622649,0.10281024873256683,0.5946129610141119,0.16608059902985892,-9.619299453333952e-05,0.01954944753864159,0.22743542368213335,9.433792213598887,0.09058713990574081,0.9265682938746455,,0.3521040653189023,-0.15160929628958306,0.319228857755661,0.3258071554203828,0.16608059902985892,0.9237390408913294,-0.022298710808778804,0.00020224414765834808,0.008193338910738627,0.0026878375482093948,0.002553445670798925,0.24071821570396423,150.0,158.83333333333334,,,,,,,,,,,,,,,0.007332537944118182,0.042219695169478655,0.04769772492970029,0.010484653931295421,0.12846016511321068,0.10968145759155352,0.022760832915082574,0.032546327682211995,0.03982345069743288,nan,0.8471150398254395,0.3914118707180023,-0.07063480466604233,-0.06992872059345245,0.13671875,-66.63449096679688,-23.33258628845215,0.22421875596046448,0.0013020833721384406,-0.22109009325504303,18.67262840270996
174,32,32,4.6566128730773926e-09,-0.0015463024756172672,135.552854180336,0.45812196005135775,0.20473484182730317,0.14603586681187153,0.6569302175194025,0.2462158240377903,0.000820369575649238,0.04693031530769076,0.22546080313622952,6.199686162173748,0.10337839834392071,0.9217967412067649,,0.1222907891497016,-0.18982942681759596,0.29799702065065503,0.3192708967253566,0.2462158240377903,0.8978605885058641,-0.000779963132345074,0.007135006599128246,0.01595886331051588,0.0025534456707989265,0.0024257733872589788,0.06378909235354513,150.0,99.75,,,,,,,,,,,,,,,0.007898881944129243,0.049809425487183034,0.0550337522290647,0.00919898844222189,0.11532968888059258,0.10971000255085528,0.022909646038897336,0.03197514737257734,0.03577568541016694,nan,0.7509246468544006,0.5082157254219055,0.09927339851856232,0.11980010569095612,0.140625,-66.13188171386719,-24.348142623901367,0.3046875,0.0017361111240461469,-0.17515139281749725,15.263108253479004
177,24,24,6.51925802230835e-09,0.0008409194027384123,108.30369965235393,0.23073998714486757,0.18043528000513712,0.15920566581189632,0.5377714696029822,0.37028133620818454,-0.0001329419219284015,0.020937643382543076,0.17805512001117071,6.950316111246745,0.11392315368478496,0.9181155550916422,,0.0,-0.16238262131810188,0.1991824507713318,-0.0021501597851359597,0.37028133620818454,0.9444689104954401,0.006186039769090712,0.011931220069527626,0.02252657214800517,0.0024257733872589796,0.00254753524092123,0.0,150.0,107.0,,,,,,,,,,,,,,,0.006628395291045308,0.04468166517714659,0.04040426706584791,0.012092498344524453,0.15099456844230494,0.10977114954342444,0.023228231972704332,0.03019736590795219,0.03300034791125284,nan,0.7392978668212891,0.5127363801002502,0.31506621837615967,0.35143789649009705,0.189453125,-63.99910354614258,-27.16867446899414,0.24257813394069672,0.0,-0.16033144295215607,13.253740310668945
179,24,24,6.984919309616089e-09,-0.005174411150316398,101.66042343775432,0.3103598201026519,0.13642880568901697,0.09575533463309209,0.5409380706648032,0.24550781150658926,-0.0004183653776029435,0.004943793057464063,0.26042428116003674,6.56807475288709,0.14849622640758753,0.914548714208674,,0.3837192753950755,-0.1532176062464714,0.2641721044977506,0.22699552277723947,0.24550781150658926,0.9381510441501936,-0.014929007544803122,-3.983204563458761e-05,0.008835366616646448,0.0025475352409212305,0.0024201584788751686,0.23770450179775557,150.0,141.5,,,,,,,,,,,,,,,0.00658141808041061,0.038412332301959395,0.04277132653320829,0.007630390318809077,0.10175781324505806,0.10979894362390041,0.023372974479570985,0.026779238134622574,0.030562240235377163,nan,0.7224674224853516,0.5268281102180481,-0.07553702592849731,0.06408865004777908,0.1962890625,-60.72773742675781,-23.962013244628906,0.28125,0.0017361111240461469,-0.19682292640209198,15.461869239807129
181,24,24,6.51925802230835e-09,-0.004296954061525564,88.08581113815308,0.3308498300611973,0.14164203281203905,0.09659501196195681,0.48984014987945557,0.31442057092984516,-0.0006144783037598245,0.005180178054918845,0.2451301272958517,8.049945702155432,0.09277679328806698,0.9109165998890018,,0.1336069249858459,-0.22001850605010986,0.3537375604112943,0.2838177376737197,0.31442057092984516,0.9338541676600774,0.00027567573564131936,0.005992831662297249,0.012728232890367508,0.0024201584788751678,0.00229915055493141,0.05000000377185643,150.0,127.16666666666667,,,,,,,,,,,,,,,0.006871710065752268,0.04033181661119064,0.05660130347435673,0.009646117852147048,0.10950520883003871,0.1098024354626735,0.023391233834748466,0.041398490158220135,0.028304263055554123,nan,0.7592939138412476,0.49207237362861633,0.02314153127372265,0.03946758061647415,0.208984375,-64.79716491699219,-33.07339096069336,0.11992187798023224,0.01605902798473835,-0.2513677775859833,16.05817413330078
185,28,28,6.05359673500061e-09,0.0042970070083226475,113.37197835104806,0.39327088424137663,0.13295167232198374,0.1340253757578986,0.5973255038261414,0.20889050194195338,0.00012224721652793441,0.02763731696177274,0.26387482987982885,8.134796500205994,0.08599877144609179,0.9066938804284278,,0.17513365325118815,-0.18948350793548993,0.32343944375004086,0.25279695647103445,0.20889050194195338,0.8962223018918719,-0.0006289220898289776,0.0037310863179819925,0.015028121215956551,0.002299150554931412,0.0021841930271848395,0.06777465569653682,150.0,120.85714285714286,,,,,,,,,,,,,,,0.0059033850058248,0.04539141803979874,0.04522860236465931,0.008294909044967167,0.09336406817393643,0.10981054550835065,0.02343349970344986,0.028935487515160015,0.02593101070399884,nan,0.8480749726295471,0.4161761999130249,0.021192243322730064,0.055029500275850296,0.0810546875,-66.85591888427734,-29.234312057495117,0.23320312798023224,0.00390625,-0.19477158784866333,15.127093315124512
187,24,24,6.05359673500061e-09,-0.007139177740706752,93.73678795496623,0.27116895156602067,0.1962468350927035,0.14032880527277788,0.4425962654252847,0.4514322876930237,-0.0010371775497333147,0.005194144245857994,0.16378195397555828,6.768298616011937,0.06426956209664543,0.9029250510483505,,0.05275807227008045,-0.20105799908439317,0.28835245966911316,0.1114388636002938,0.4514322876930237,0.9517578134934107,0.0021821829589801687,0.007356295982996623,0.01913156857093175,0.002184193027184839,0.002068264221238322,0.004654504669209321,150.0,111.0,,,,,,,,,,,,,,,0.009872268109271923,0.04695009378095468,0.030299040023237467,0.009285489684164835,0.11158854157353441,0.10982328373938799,0.023499726861094434,0.03563894215039909,0.024015194652281538,nan,0.7836793065071106,0.4691806137561798,-0.13429822027683258,-0.11767520755529404,0.244140625,-66.46220397949219,-26.766855239868164,0.21875,0.0,-0.22257620096206665,17.997493743896484
190,24,24,7.450580596923828e-09,-0.0024384285788983107,108.60032240549724,0.3303667300691207,0.16907288258274397,0.12596534844487906,0.5366113185882568,0.38146472970644635,-0.0005832421563051563,0.0204710821271874,0.25443758567174274,8.521778970956802,0.11318628195052345,0.8989113696192396,,0.1548493696997563,-0.2393960996220509,0.37773172681530315,0.15308253591259322,0.38146472970644635,0.9297902956604958,0.0009216265146581767,0.00523374043405056,0.017409307261308033,0.0020682642212383217,0.0019678987521263287,0.0073033078806474805,150.0,116.33333333333333,,,,,,,,,,,,,,,0.01093303154145057,0.04099105127776662,0.03950745488206545,0.012210855674008295,0.1416472502363225,0.10984487272799015,0.023612126397589844,0.025834845611825585,0.02216045656096323,nan,0.8011007905006409,0.45264512300491333,0.04918830096721649,0.04054230451583862,0.310546875,-68.12898254394531,-39.32499694824219,0.10898437350988388,0.0,-0.2185114473104477,14.939396858215332
192,24,24,4.889443516731262e-09,0.004598787520080805,84.06177981694539,0.2910611542562644,0.20397115498781204,0.1191619224846363,0.5085348424812158,0.42499999950329465,-0.0010811166369724863,0.005057218581593285,0.21591971690456072,8.638025720914206,0.09323478986819585,0.8950157959400248,,0.04571921106738349,-0.2409187083443006,0.35346683363119763,0.12982278813918433,0.42499999950329465,0.9447591155767441,0.0027966923031878346,0.0068446869651476545,0.0215349147717158,0.0019678987521263287,0.0020107500757974256,0.0028797348495572805,150.0,113.16666666666667,,,,,,,,,,,,,,,0.008426633605267853,0.04504878834510843,0.03442354639992118,0.011995389397876957,0.15091145876795053,0.10985882673412561,0.02368478065667053,0.034449388195450105,0.02052321384499266,nan,0.7104204297065735,0.5383707880973816,0.08480438590049744,0.1051100492477417,0.3203125,-69.6955795288086,-35.78416442871094,0.15703125298023224,0.0,-0.2716347277164459,17.781871795654297
194,24,24,4.6566128730773926e-09,-0.005602483948071797,69.07624975840251,0.22834345201651254,0.1991525012999773,0.1438125865533948,0.42385704070329666,0.4065429667631785,-0.0009477203226803491,0.004950277759538342,0.125943873077631,6.5058141847451525,0.08880914196682473,0.8910597682794118,,0.04390875995159149,-0.17157376495500407,0.2182645946741104,0.015021125980031988,0.4065429667631785,0.9484700560569763,0.0007943091022752924,0.013975215454896292,0.022800900042057037,0.0020107500757974247,0.0019102125720075543,0.04390875995159149,150.0,115.66666666666667,,,,,,,,,,,,,,,0.007212343858554959,0.04529569189374646,0.029591591097414494,0.008122175519626277,0.09886067764212687,0.10986845133205254,0.023734886354456346,0.030367334140464664,0.019006932703239835,nan,0.7710007429122925,0.4970715343952179,0.07446411997079849,0.0462893471121788,0.2041015625,-67.8695068359375,-43.056549072265625,0.0859375,0.0,-0.27241355180740356,14.921083450317383
