episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
71,123,0.0,-61.61565734819589,12.48725574192811,-73.51161609703851,0.5382747696758623,,13.64032275811769,13.388389447005466,0.11260019987821579,13.27578924712725,0.0,18.807966032632095,5.732763095422964,36.755808048519256,0.0,1990.6503254349525,244.24749407533537,309.3118788019426,228.2851737716662,40.27537524120413
72,150,0.0,-43.151622615231766,19.489058717085268,-61.86912957306782,0.7115297481827803,,10.768902298994362,10.536711216904223,0.13667951175011694,10.400031705154106,0.0,25.33189482372267,8.961064008809274,30.93456478653393,0.0,2433.8597705406496,297.82445978663435,371.5132279539203,254.36085360586728,26.39572582379868
73,102,0.0,-64.79235390499227,7.5332301693167505,-71.9246496636963,0.35529952887509847,,11.27898370102048,10.99279511696659,0.09324769536033273,10.899547421606258,0.0,16.29207459804877,4.089220760892414,35.96232483184815,0.0,1652.3611136889265,185.4140298146749,232.06133259906818,204.41677062473738,10.030113009163948
74,720,46.579939672041256,145.22779517949084,136.08491965853375,13.754486274806254,4.299044942235945,,41.074651250150055,40.8383381171152,0.6514135596808046,40.186924557434395,0.0,42.26368545852862,18.937531772101334,39.70269653463813,19.18473967379696,11583.663088027673,1272.3916686505033,1799.436123413684,1298.6406496934292,242.9973856824373
75,162,0.0,-44.74243220652371,20.55820232988468,-64.31730800906047,0.9103068078896496,,14.030340566998348,13.751655967906117,0.1474539649207145,13.604202002985403,0.0,31.050843034092736,9.057837688223108,32.158654004530234,0.0,2621.7341999302835,359.1607248788974,454.06234621427654,261.75686842726384,73.6083523858056
76,102,0.0,-70.41541021437254,5.409186376853404,-75.42750303050578,0.3539725053866939,,11.006843970855698,10.7413530589547,0.0932385353371501,10.64811452361755,0.0,25.360215617389514,3.499167250223838,37.713751515252895,0.0,1655.2575362795849,202.156704319559,253.95517767491623,176.7857092545462,84.06231497907132
77,84,0.0,-73.16301204837532,1.9419384070497487,-74.77659331410112,0.27720037760555466,0.5936065316200256,13.404105095891282,12.773985529085621,0.07692982233129442,12.697055706754327,0.3455232880078256,6.1523389586782615,1.313435903779471,37.38829665705057,0.0,1360.1197565959947,188.8970266967607,239.76553655282967,162.17487966984015,32.63031679813859
78,73,0.0,-57.05789798387448,3.825317406632925,-60.618775852827824,0.23513295983503632,,8.796484571881592,8.551159393973649,0.0677187533583492,8.4834406406153,0.0,18.44336335306737,2.8333368700706467,30.309387926413912,0.0,1184.5467907591049,137.70698411610084,170.8288544501173,127.27942782524252,20.30451456566701
79,98,0.0,-69.955079359758,5.046838780171268,-74.6617052808973,0.3104380575928054,,10.085080589167774,9.848789524985477,0.0902185991872102,9.758570925798267,0.0,28.01704576029474,3.3714334935420895,37.33085264044863,0.0,1587.332052867735,177.43360953457795,221.73353176527385,168.0002706321246,13.591760212743194
80,720,54.192470816597115,173.4923356858279,149.35965930077322,29.170372654235777,4.688827236959162,,35.11510048201308,34.89110126509331,0.6529565907549113,34.2381446743384,0.0,42.22955094102994,19.730435281132266,39.60728448947923,32.73601989943852,11582.399999999892,1236.4203438082193,1810.2035028001342,1390.8713502465155,149.35245319604633
81,109,0.0,-62.20447366925612,8.315939973990481,-70.04644125027843,0.4318485276646855,,11.883771451888606,11.617993694962934,0.09978841943666339,11.51820527552627,0.0,16.132402293676652,5.0000617936143295,35.02322062513921,0.0,1764.210550847568,217.990244863826,275.4228503996959,192.86789849289184,33.88833263155227
82,720,65.83291447953377,199.99352924461945,146.45581409427908,57.9699571595892,4.111951214909129,0.5838706493377686,39.63949562702328,38.99455295596272,0.6521340343169868,38.34241892164573,0.3889978160150349,42.247215059447875,19.174295378995545,36.84793589973918,10.310738143267322,11610.112760254373,1179.1134172786758,1668.1231212973964,1329.8025230230764,43.00064903734727
83,85,0.0,-68.47397116243651,2.8608960528154546,-71.03776094021383,0.2612011084054184,,9.279008742887527,9.030994485132396,0.07961250422522426,8.951381980907172,0.0,16.74505479125584,2.0073217455211485,35.518880470106915,0.0,1375.9939145649992,164.955907482177,206.77162918547683,158.00047278631212,48.9242770261474
84,720,52.72445224682598,181.56120901308694,150.0479095394215,36.59799710270126,4.722870141498688,,39.53756459709257,39.28912137798034,0.6536616224329919,38.635459755547345,0.0,42.26373422525005,20.33006099459976,34.425453695475355,23.030963217981725,11582.513980322203,1257.3545560530665,1844.2791212545364,1352.216358794805,152.01192676482205
85,720,68.45228877042933,226.23072137079265,160.56559506051872,70.65485601668719,4.680199110232641,0.6188183426856995,39.86551239993423,39.253949690843,0.6520354487001896,38.60191424214281,0.34446328901685774,42.134333497763336,21.13367098791851,33.12486076208574,19.910975824480264,11584.971757900517,1233.1054455841906,1762.0643791101975,1306.084157646293,139.3398762826709
86,720,77.74207291075291,278.9166763012396,206.6608909960141,78.54225390626985,5.951693288304483,,36.23090288694948,35.983682681107894,0.6539922032970935,35.3296904778108,0.0,42.24462349761586,27.22477278239462,38.470945957617985,34.05299136181096,11582.399999999952,1210.2777001947886,1864.9576607272788,1327.193775032748,51.52522683637693
87,85,0.0,-73.37988321365914,1.9493546424241963,-75.0677650200465,0.22894711461222852,,10.582448850851506,10.322702215984464,0.07857887027785182,10.244123345706612,0.0,4.505226697399036,1.146965018534978,37.53388251002325,0.0,1375.6482183870773,159.90790831297147,202.3259890461531,152.2128591509619,37.992646528560876
88,720,57.06183814848676,193.2020683659019,146.12212851645322,52.1706394206569,4.72861440986713,0.4389248192310333,37.906088541960344,37.326176199130714,0.653053491609171,36.67312270752154,0.3473780411295593,42.263527239607356,19.650557082776945,30.976518438158312,15.990576039352131,11592.041400882023,1307.2747495597948,1867.3138211979888,1360.0494079526213,35.48185765989283
89,77,0.0,-69.09952153516507,1.2592826513881121,-70.11094569711372,0.21021614952237497,,9.16862458596006,8.91536245890893,0.07166252238675952,8.843699936522171,0.0,5.493186799690796,0.7743186566683935,35.05547284855686,0.0,1247.6589891276137,153.11163852327195,194.19601721979916,138.66267338325326,21.971069275030192
