episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
178,24,24,0.0,-0.011349685567741593,0.007234563692084824,,,,,,,,,4.578314473231633,0.0,0.762098816304448,,0.09879859319577615,-0.22429307674368223,0.3360680254797141,0.228314728786548,0.45380859325329465,0.9596354166666666,-0.0013071441122368317,0.008928505703806877,0.022888696442047756,0.0008725158133238037,0.0008288900226576134,0.08742855908349156,150.0,113.83333333333333,0.45347292597095173,0.9402755871415138,0.531577737381061,0.6905914669235548,-0.004809436902481441,-0.0009099441740545444,0.0012569335879864714,0.3403279781341553,0.4748208746314049,0.4613688588142395,0.0008169456305040512,0.041393299819901586,0.09058810801555713,0.25357664550583087,,,,0.013319096518292403,0.12102864651630323,0.1097163384159406,0.022941588967417676,0.03523446355635921,0.010000000000000004,0.9060568809509277,0.30867668986320496,0.6886976361274719,0.6317133903503418,0.3232421875,0.5399585366249084,0.9679948687553406,1.0,0.9900173544883728,0.05209662392735481,0.04651826620101929
180,24,24,0.0,-0.0016941909367839496,0.008283227332867682,,,,,,,,,6.614279856284459,0.0,0.7568770256713827,,0.05846755225987484,-0.28546064471205074,0.4137206847469012,0.2334089775880178,0.41689453025658924,0.9497395878036817,0.0005186707032483658,0.008556006476283073,0.020725438992182415,0.0008288900226576138,0.0008752398958467853,0.04382141194461534,150.0,119.5,0.2722004900376002,0.9146655375758806,0.53455734004577,0.6329019243518511,-0.00440385394419233,0.0005633333771584148,0.004180229928654929,0.22426893220593533,0.4822116767366727,0.46604470784465474,-0.0012251244082411479,0.04489963905264934,0.09826729477693637,0.25296647549077395,,,,0.019364536293627072,0.1830078133692344,0.10970367801686128,0.022875636039922636,0.04403694641465942,0.010000000000000004,0.908496618270874,0.32025146484375,0.5408245325088501,0.4996533989906311,0.2001953125,0.501305103302002,0.9211795926094055,1.0,1.0,0.04577861726284027,0.04544716328382492
182,24,24,0.0,-0.009836632389730463,0.003518547848216258,,,,,,,,,5.703940987586975,0.0,0.7516288647314687,,0.13651732075959444,-0.16240003580848375,0.2806849864621957,0.12775989528745413,0.2364908829331398,0.9717773447434107,-0.012488342482053364,0.003344152122735977,0.010763787974913916,0.0008752398958467854,0.000831477901054446,0.1151903597638011,150.0,143.66666666666666,0.4172004734476407,0.9595385690530142,0.5657133807738622,0.6251071691513062,-0.004293602639033149,-0.001493905680642153,0.0018072001403197646,0.3552778549492359,0.5002306662499905,0.4866318243245284,-0.0008974541194675112,0.030168482568114996,0.060852905424932636,0.2539103506401476,,,,0.016687499524171773,0.16533203205714622,0.10969264556964238,0.022818011154110234,0.03382128896191716,0.010000000000000004,0.9453108906745911,0.2552089989185333,0.6258810758590698,0.5381636619567871,0.1181640625,0.5273213386535645,0.9325720071792603,1.0,0.9995659589767456,0.050520628690719604,0.04869312793016434
185,28,28,0.0,-0.0015671357312904938,0.011822580127045512,,,,,,,,,6.0087771245411465,0.0,0.7457094651063539,,0.052609633188694715,-0.35310946830681395,0.4652392417192459,0.1827753750341279,0.4601004442998341,0.9242466539144516,0.001271437801603627,0.010895358132464545,0.027527234383991787,0.0008314779010544461,0.0007899040060017237,0.03339895689194756,150.0,87.28571428571429,0.27185713393347605,1.0306078429733003,0.5160875703607287,0.7128063674483981,-0.004386692499143204,0.00042571340925081003,0.0038313023563075277,0.23371872997709683,0.4815879815391132,0.457800638462816,-0.0009465674504878864,0.03327185061893293,0.07190458928900105,0.25300544086912785,,,,0.017354997049551457,0.1407924113529069,0.10968719688909394,0.02278971399313637,0.05435301416686603,0.010000000000000004,0.8692845106124878,0.36185306310653687,0.5610254406929016,0.4103967547416687,0.33203125,0.5406723618507385,1.0676873922348022,1.0,0.96484375,0.024956461042165756,0.038407426327466965
188,21,28,0.0,0.0037780114050422397,0.01187395645926396,,,,,,,,,8.125295389266242,0.0,0.7399337539669835,,0.0,-0.22043458904538835,0.32660187426067533,-0.003839283749195082,0.35775162208647954,0.9260518181891668,0.0032382369307535036,0.0053324174313318165,0.019552836815516155,0.0007899040060017241,0.0008520087348025072,0.0,150.0,100.14285714285714,0.4216782266185397,1.0725846489270527,0.5277678654307411,0.6567382982798985,-0.004730003231781579,-0.0013020542513307494,0.0017589721773263243,0.3506503055493037,0.48899233766964506,0.46844238610494704,0.0009945600482058666,0.044081390081416996,0.0943511330655643,0.25358759345508114,,,,0.024533840273285194,0.21306254608290537,0.10967689433268138,0.02273626652147089,0.04333521585379328,0.010000000000000002,0.921903133392334,0.2797999978065491,0.6537052392959595,0.6106878519058228,0.283203125,0.505914032459259,1.0682060718536377,1.0,0.9470486044883728,0.043955110013484955,0.04581872373819351
190,24,24,0.0,-0.009101579819495479,0.005282071118320649,,,,,,,,,4.9567413330078125,0.0,0.7346096855118062,,0.0,-0.25307978006700677,0.3096838171283404,-0.0027364109603998563,0.3772460917631785,0.9392903670668602,0.0049594949232414365,0.011594017346700033,0.025693765530983608,0.0008520087348025074,0.0009239959737666283,0.0,150.0,102.83333333333333,0.5185099691152573,0.9520098219315211,0.5347513904174169,0.5993314757943153,-0.005549893210021158,-0.0023403945330452793,0.0006467571147652507,0.4505087025463581,0.4706445559859276,0.45741383483012515,0.0009290279564690233,0.038774802815169096,0.08016946042577426,0.25368787780416874,,,,0.018245821362749364,0.1706380215473473,0.10966131184250116,0.02265498461201787,0.04085614920283357,0.010000000000000004,0.914675772190094,0.2947067320346832,0.6718072891235352,0.7188810706138611,0.185546875,0.5433005690574646,0.9574829936027527,1.0,0.9730902910232544,0.053087979555130005,0.04993312060832977
192,24,24,0.0,-0.004972322145476937,0.008334252420657625,,,,,,,,,4.9679648379484815,0.0,0.7292647408827708,,0.07315117275963227,-0.19819704132775465,0.31179530794421834,0.17602955053249994,0.38121744493643445,0.9394531274835268,-5.233867826367108e-05,0.007781067863106728,0.01776367425918579,0.0009239959737666279,0.0008777961750782968,0.06049771855274836,150.0,133.16666666666666,0.2796767832090457,0.9569585248827934,0.6042274062832197,0.5028047425051531,-0.0040177876653615385,0.0004758961648197631,0.003215370665808829,0.2213692603011926,0.47773394361138344,0.4630034106473128,-0.0005297305932193316,0.034169795690104365,0.07563211442902684,0.2539621983371414,,,,0.01437276604216701,0.13486328100164732,0.10964680866648753,0.02257901383563876,0.043256651454915605,0.010000000000000004,0.8382482528686523,0.4026070237159729,0.3725876212120056,0.2756863832473755,0.2373046875,0.549301266670227,0.991445004940033,1.0,0.98046875,0.051742322742938995,0.04942409694194794
194,24,24,0.0,-0.006296653921405475,0.00556519313249737,,,,,,,,,6.136923501888911,0.0,0.7239002388649868,,0.005588265834376216,-0.29746725782752037,0.3659585441152255,0.0027866117598023266,0.48505859076976776,0.9365559915701548,0.004003056829484801,0.013303511465589205,0.026629235595464706,0.0008777961750782967,0.000944389452674895,0.0,150.0,102.33333333333333,0.31593262155850727,0.9620442539453506,0.5636420721809069,0.5297325650850931,-0.004197402216959745,-0.00031529855217134656,0.0032691520270115384,0.2732962829371293,0.47939377278089523,0.46546558166543645,-0.0003859995692134059,0.03097658030067881,0.06387332764764626,0.2543111478053067,,,,0.013814742715718845,0.13538411539047956,0.10962922219187021,0.02248714390831689,0.040794425954421364,0.010000000000000004,0.9432902336120605,0.2439257949590683,0.5175034403800964,0.4045124351978302,0.421875,0.5657066106796265,0.9927011728286743,1.0,0.9696180820465088,0.02836945839226246,0.03371156379580498
196,24,24,0.0,-0.004994800081476569,0.010808057559188455,,,,,,,,,6.6450391213099165,0.0,0.7185175030690552,,0.12032527786990006,-0.22860394914944968,0.382984468092521,0.427407193928957,0.23235676934321722,0.9468424494067827,-0.0020354131750840074,0.007497513045867284,0.013443483660618464,0.0009443894526748948,0.0008971699800411502,0.11018242655942838,150.0,146.83333333333334,0.3855759749809901,0.9897946243484815,0.5880101223786672,0.5118394593397776,-0.00429590434456865,-0.0012397908067214303,0.002603617394925095,0.3227655788262685,0.49794715518752736,0.47712773084640503,-0.002041864284061982,0.033524139784276485,0.07164629424611728,0.2548386455107554,,,,0.010901467923152572,0.12490234430879354,0.10963140831639369,0.022498910082504153,0.0433237183218201,0.010000000000000004,0.8617255687713623,0.42851969599723816,0.4574381411075592,0.4869973957538605,0.1396484375,0.5754407644271851,0.9306194186210632,1.0,0.9895833134651184,0.03321245685219765,0.03612181171774864
198,6,24,0.0,0.01639257480079929,0.011254987368981043,,,,,,,,,7.942250331242879,0.0,0.7131178616044912,,0.0902028518418471,-0.2505810409784317,0.35767919818560284,0.2631467754642169,0.3898437519868215,0.96484375,-0.003430496920676281,0.007989649971326193,0.022984445095062256,0.0008971699800411503,0.0008523114810390927,0.07554733566939831,150.0,111.16666666666667,0.4845178822676341,0.954646646976471,0.588451087474823,0.5798341929912567,-0.005377441334227721,-0.0022963670004780092,0.001150209999953707,0.4151488095521927,0.4566102772951126,0.4442163109779358,0.0008149863861035556,0.04556282485524813,0.09596069281299908,0.2557184784555685,,,,0.031172465727043647,0.23854166766007742,0.10963381205995877,0.02251168681929509,0.04489637849231561,0.01,0.9042677879333496,0.3181580901145935,0.5884196758270264,0.5505149960517883,0.26953125,0.5988824367523193,0.9666425585746765,1.0,1.0,0.060115888714790344,0.03971673548221588
200,24,24,0.0,-0.00805140961407839,0.0069590712276597815,,,,,,,,,5.570736805597941,0.0,0.707702646752029,,0.22994478357334933,-0.18587647502621016,0.2932277787476778,0.14107946368555227,0.30641275892655057,0.9627929702401161,-0.013893861207179725,0.001351119950413704,0.010422377536694208,0.0008523114810390923,0.000809695906987138,0.19894164831688008,150.0,133.83333333333334,0.4735451117157936,0.9848063935836157,0.5338465000192324,0.5739042436083158,-0.005116089926256488,-0.001983117275813129,0.0012043159379876063,0.4079798050224781,0.5115492927531401,0.5016343469421068,-0.0006410467964694059,0.0385250891558826,0.07855298556387424,0.25496259959502615,,,,0.013469569375350451,0.1501953131519258,0.10964221010605495,0.02255555094840626,0.03447715953613321,0.010000000000000004,0.9181628227233887,0.28707295656204224,0.5439429879188538,0.5890803337097168,0.2646484375,0.5687668919563293,1.0026674270629883,1.0,1.0,0.037589799612760544,0.03837396949529648
203,28,28,0.0,0.01892120035232178,0.011997896679011839,,,,,,,,,8.931028842926025,0.0,0.7018843278186647,,0.12112064739423138,-0.24240540686462606,0.3717253782919475,0.23320589321000235,0.3114636412688664,0.8836694870676313,-0.007333935217632513,0.007384326308965683,0.017364912799426487,0.0008096959069871376,0.0008923918083177627,0.11535847240260669,150.0,105.57142857142857,0.3797702778662954,1.0711551968540465,0.5272859664899963,0.6142958937478917,-0.004719390973540223,-0.0016994343480161791,0.0024322492494580467,0.3186569900384971,0.47101872520787375,0.45951043707983835,-0.0007092926576400974,0.03572479109945042,0.07087481966508287,0.25443201432487733,,,,0.009527941883009459,0.10353555530309677,0.10965685360133648,0.022631942627153227,0.0463539074574198,0.010000000000000004,0.9066358208656311,0.3056216835975647,0.5546669960021973,0.5182449817657471,0.21875,0.5269100666046143,1.0962157249450684,1.0,0.9574652910232544,0.04083548113703728,0.03529858589172363
205,24,24,0.0,-0.00608833774458617,0.00643994200315016,,,,,,,,,7.6177440484364825,0.0,0.6964411069580088,,0.0,-0.3391329149405162,0.3780444922546546,-0.0033970571627529957,0.5620768219232559,0.9490559920668602,0.007231309815930824,0.018685531492034595,0.03648047521710396,0.0008923918083177627,0.0009850136978960605,0.0,150.0,82.33333333333333,0.3714621377487977,0.8728491440415382,0.47428617005546886,0.5950026524563631,-0.006314625168063988,-0.0017832256332894758,0.0024184349628437,0.32349328386286896,0.473402239382267,0.4540151196221511,0.002084145181773541,0.03416477772407234,0.06457117634514968,0.2512847105616921,,,,0.013096904818667099,0.16110026091337204,0.1096329636250933,0.022507396914685767,0.04469249428560337,0.010000000000000004,0.9631947875022888,0.25658562779426575,0.6071870923042297,0.4591943919658661,0.505859375,0.49403059482574463,0.9510853886604309,1.0,0.9813368320465088,0.037288736552000046,0.03214128315448761
207,24,24,0.0,-0.006532604049425572,0.005768055144775038,,,,,,,,,7.085655450820923,0.0,0.6909864274491236,,0.0,-0.3944210025171439,0.46021424358089763,-0.0033568125218153,0.4387369751930237,0.9321289087335268,0.004776377900270745,0.015830335517724354,0.03425895298520724,0.0009850136978960605,0.0010516076089433547,0.0,150.0,88.16666666666667,0.46267864232261974,0.9129375293850899,0.46042005841930705,0.6013229377567768,-0.006340650104296704,-0.0031104815231325724,0.0016879933815895736,0.43003591646750766,0.50386893004179,0.4856581563750903,-0.0001379663954139687,0.03381252475082874,0.06946756178513169,0.2485874978110203,,,,0.00973489915971489,0.11451822922875483,0.10957885192086299,0.02222517350067695,0.04675072090079387,0.010000000000000004,0.9496840238571167,0.23100320994853973,0.5995303392410278,0.7048532366752625,0.369140625,0.44700685143470764,0.819146454334259,1.0,0.9926215410232544,0.042305346578359604,0.037700749933719635
209,24,24,0.0,-0.016645468034160633,0.006480854586698115,,,,,,,,,4.818157076835632,0.0,0.6855216351525582,,0.09505600016564131,-0.27625954275329906,0.40092871338129044,0.2594908078511556,0.4451171855131785,0.9551432306567827,-0.00012807800446050047,0.009504889448483786,0.023229006677865982,0.0010516076089433545,0.0010059235836907027,0.056761638300182916,150.0,111.33333333333333,0.27493208336333436,0.8984724581241608,0.44352402662237483,0.5797799602150917,-0.004584666622880225,0.0006448161181348647,0.003959841201625143,0.21710855141282082,0.4757239955166976,0.46428579092025757,-0.0010626206518888164,0.0366593513948222,0.07709706916163366,0.24610065593044342,,,,0.01195077013107948,0.10852864633003871,0.10957984750469525,0.022230426392828424,0.03695210643733541,0.010000000000000004,0.9535648226737976,0.22001686692237854,0.5810496211051941,0.557205319404602,0.3642578125,0.4398650527000427,0.9023435711860657,1.0,0.9778645634651184,0.020999055355787277,0.03351514786481857
211,24,24,0.0,-0.008856228416940818,0.007730648843183492,,,,,,,,,6.472305079301198,0.0,0.6800480784240412,,0.023496382947390277,-0.2502668648958206,0.3221360829969247,0.04880686322333835,0.4747721354166667,0.9430989598234495,0.0029766050623341775,0.010999429350097975,0.029161593566338222,0.0010059235836907025,0.0010443462090551296,0.0015820373470584552,150.0,96.83333333333333,0.4622442498803139,0.8629929001132647,0.4579847330848376,0.6330971941351891,-0.0051831693660157425,-0.0016771679329394829,0.001366196893892872,0.3661735753218333,0.466476671397686,0.4513012357056141,0.0013662169155850279,0.033699563005939126,0.06811867731933792,0.24345266220822329,,,,0.015386805355471248,0.1797526047254602,0.10959282889962196,0.0222979587657998,0.03589976361642281,0.010000000000000004,0.9093217849731445,0.30116596817970276,0.6694889664649963,0.7025517821311951,0.3798828125,0.45539572834968567,0.8655592799186707,1.0,1.0,0.061900265514850616,0.0448177196085453
213,24,24,0.0,-0.008017682547991475,0.0035827457080207146,,,,,,,,,5.86478794614474,0.0,0.6745671077817916,,0.02517982052328686,-0.21723040379583836,0.28285923786461353,0.05436516482829271,0.4875651001930237,0.9510091170668602,0.0028019633379396205,0.011127579336365065,0.026597727090120316,0.0010443462090551291,0.0011301885017021502,0.00944635400082916,150.0,101.66666666666667,0.3285135899980863,0.8301235809922218,0.4582948101063569,0.5856364481151104,-0.004088350688107312,-4.5268961457622936e-05,0.002776103516225703,0.2554346701751153,0.47140009701251984,0.45151787499586743,0.0006629343627840475,0.02603767439723015,0.05295736746241649,0.24155091431973563,,,,0.011369392052680874,0.142610677149302,0.10956812401612599,0.022168652697776754,0.034233734710142016,0.010000000000000004,0.9400996565818787,0.2585168778896332,0.5558005571365356,0.41923025250434875,0.4208984375,0.43667083978652954,0.838543713092804,1.0,0.9791666865348816,0.036893218755722046,0.03791245073080063
215,24,24,0.0,-0.005332396016456187,0.005955321229218195,,,,,,,,,5.268066783746083,0.0,0.669080075573302,,0.0,-0.3232002990941207,0.3650479552646478,-0.0030170722554127374,0.4714192698399226,0.9369140639901161,0.006753703230060637,0.01800882692138354,0.03250515088438988,0.0011301885017021495,0.001235834815852751,0.0,150.0,87.5,0.4909760653972626,0.8762175540129343,0.45127806812524796,0.5701764871676763,-0.00539420477192228,-0.0024708559891829887,0.0011636824516851145,0.42497220635414124,0.4942159838974476,0.4722619640330474,0.0007212044947664253,0.02933786848249535,0.05897789464021722,0.2391848683591169,,,,0.009175542092028385,0.11419270870586236,0.10952666557083528,0.021951956441625953,0.04014759340013067,0.010000000000000004,0.950986385345459,0.22285112738609314,0.6051479578018188,0.624079704284668,0.4013671875,0.4682406485080719,0.8785266876220703,1.0,0.987413227558136,0.03724515438079834,0.032957516610622406
