episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,46,632.6693474005014,395.3885320511387,632.5640680740624,395.65295169620975,632.6693474005014,395.3885320511387,25.24769137090758,25.33429042133321,0.08659905042562954,-0.013361015246010027,-0.003035943652645872,-0.010325071593364155,0.0,-0.005263966508209705,0.013220981694757938,16.48076501645129,0.6964056347354131,16.086666666666652,0.0,0.0,2.0770005098522066
1,47,632.6693474005014,395.3885320511387,632.755494299069,395.68660212426647,632.6693474005014,395.3885320511387,25.33429042133321,25.421103496096737,0.08681307476352629,-0.013346705088454619,-0.003049337499166092,-0.010297367589288526,0.0,0.004307345021516085,0.014903504401445389,16.493404846779402,0.6950662500833911,16.086666666666652,0.0,0.0,0.9105345481034179
1,48,632.6693474005014,395.3885320511387,633.2794911812097,395.628187113695,632.7985558903541,395.60255346630544,25.421103496096737,25.50378878400602,0.08268528790928187,-0.013489819362952843,-0.0029688039031550454,-0.010271015459797805,0.00024999999999999247,0.03050719015300274,0.011982752941548824,16.504106192177318,0.7031196096844957,16.086666666666652,0.21033688571266232,0.25,1.2361979951246338
1,49,632.7985558903541,395.60255346630544,632.8707859909858,395.99231282804936,632.7985558903541,395.60255346630544,25.50378878400602,25.590887923140887,0.08709913913486744,-0.013012803290833538,-0.0027695101586621765,-0.010243293132171361,0.0,0.0036115050315856934,0.01948796771466732,16.512885422017973,0.7230489841337826,16.086666666666652,0.0,0.0,1.3849248299807362
1,50,632.7985558903541,395.60255346630544,632.7523997149195,396.14747253988713,632.778936463015,395.85178243346394,25.590887923140887,25.790418911058094,0.19953098791720691,-0.013040688351004224,-0.002610761675405672,-0.010179926675598538,0.0002500000000000137,-0.0023078087251633406,0.027245953679084778,21.195663813070528,0.738923832459433,16.086666666666652,0.2564391474437904,0.25,0.2727462501011442
1,51,632.778936463015,395.85178243346394,633.0847516828942,396.39823143906773,632.8217971807101,396.0980809492505,25.790418911058094,25.905493492497257,0.11507458143916338,-0.013375991962048391,-0.0029825209387389622,-0.010143471023309423,0.00025000000000000656,0.015290760435163975,0.027322450652718544,17.833051664003943,0.701747906126104,16.086666666666652,0.23821089712762353,0.25,0.8089441797746777
1,52,632.8217971807101,396.0980809492505,634.3914248233416,395.7018413407243,634.1364135967136,395.881616264798,25.905493492497257,25.92963102576186,0.02413753326460366,-0.014724319507553018,-0.0032561682021476674,-0.010135832544432151,0.0013323187609732001,0.07848138362169266,-0.019811980426311493,15.039652067624367,0.6743831797852335,16.086666666666652,1.2475250380026626,1.4694311055917297,1.6761822958235704
1,53,634.1364135967136,395.881616264798,634.9266389237285,396.3085909189957,634.8589290892863,395.9404303457468,25.92963102576186,25.966574994800823,0.03694396903896191,-0.014141062239589082,-0.0032920099548114264,-0.010124146957769063,0.0007249053270085935,0.039511267095804214,0.021348733454942703,15.040987542752656,0.6707990045188577,16.086666666666652,0.6203538627678367,0.7640672973893838,2.0029678160797224
1,54,634.8589290892863,395.9404303457468,637.3026031768107,395.7620659198492,637.0678126867908,395.82589456931623,25.966574994800823,25.955289163796667,-0.011285831004155256,-0.015838459690498217,-0.0034988925974184736,-0.010127716015044207,0.002211851078035536,0.12218371033668518,-0.008918221108615398,14.130906125163046,0.650110740258153,16.086666666666652,1.8613241439854473,2.3515530938977487,1.6543536741394562
1,55,637.0678126867908,395.82589456931623,638.8670549448627,395.84413071655604,638.6381448457339,395.8413017832367,25.955289163796667,25.991539166852075,0.036250003055407376,-0.014979144649140621,-0.003292482443805552,-0.010116254464762064,0.0015704077405730055,0.08996210992336273,0.0009118073503486812,15.488563345613432,0.6707517556194451,16.086666666666652,1.2039549446629423,1.5704346359233465,0.27779636209723857
1,56,638.6381448457339,395.8413017832367,639.7776280591586,396.0810845934479,639.5188565373285,396.026630993802,25.991539166852075,26.045278846246905,0.053739679394830375,-0.013838115006955344,-0.002838840049290298,-0.01009927495766498,0.0009000000000000649,0.05697415769100189,0.011989140883088112,15.792092246413718,0.7161159950709705,16.086666666666652,0.718563393731834,0.9,0.19504749430127666
1,57,639.5188565373285,396.026630993802,640.8391019224985,395.7780502399987,640.6028358193995,395.82990819424134,26.045278846246905,26.161475505447918,0.11619665920101241,-0.01374026668499551,-0.002575970789495492,-0.010062610394176616,0.0011016855013234017,0.06601227074861526,-0.012429038062691689,18.43049273630727,0.742402921050451,16.086666666666652,0.9022286989058279,1.1042103079385053,0.4234685604027323
1,58,640.6028358193995,395.82990819424134,640.3061882409216,396.4330085536812,640.6533971223982,396.25420008315837,26.161475505447918,26.268956234807533,0.10748072935961517,-0.01282631252912567,-0.002370263252001515,-0.010028755405928102,0.00042729387119605245,-0.01483237836509943,0.030155017971992493,17.641397579467956,0.7629736747998487,16.086666666666652,0.3508198516332404,0.4354419198786579,2.886683302810687
1,59,640.6533971223982,396.25420008315837,641.5405461583289,396.43986384286677,641.1093479675003,396.6273460214532,26.268956234807533,26.42431048847658,0.15535425366904576,-0.012516019893038997,-0.0019469215737174723,-0.009979921720655885,0.0005891765986656399,0.04435745254158974,0.009283187799155712,19.67462103564511,0.805307842628253,16.086666666666652,0.4988931115784933,0.6120023241365884,3.207022269460636
1,60,641.1093479675003,396.6273460214532,641.110777263599,396.72624841086036,641.1093479675003,396.6273460214532,26.42431048847658,26.590418212432127,0.16610772395554818,-0.011911967656231247,-0.0019841279958009678,-0.00992783966043028,0.0,7.146480493247509e-05,0.0049451193772256374,19.706334347972906,0.8015872004199034,16.086666666666652,0.0,0.0,1.9664822655284955
1,61,641.1093479675003,396.6273460214532,641.0551258084126,396.9069869642652,641.1093479675003,396.6273460214532,26.590418212432127,26.7570377209791,0.16661950854697238,-0.011891618234735534,-0.002015884215412906,-0.00987573401932263,0.0,-0.0027111079543828964,0.013982047326862812,19.736300141808858,0.7984115784587096,16.086666666666652,0.0,0.0,0.20597317399691778
1,62,641.1093479675003,396.6273460214532,641.2046716642328,396.92472173027164,641.1093479675003,396.6273460214532,26.7570377209791,26.924123813976497,0.16708609299739763,-0.011870098086909336,-0.0020464779470708923,-0.009823620139838446,0.0,0.004766184836626053,0.014868785627186298,19.764526124669896,0.795352205292911,16.086666666666652,0.0,0.0,0.5017241086943413
1,63,641.1093479675003,396.6273460214532,641.1631373186358,397.02049036077625,641.1093479675003,396.6273460214532,26.924123813976497,27.091631686486817,0.1675078725103205,-0.011867838107202286,-0.0020963250112303517,-0.009771513095971933,0.0,0.0026894675102084875,0.01965721696615219,19.791023102022894,0.790367498876965,16.086666666666652,0.0,0.0,0.1742274341747819
1,64,641.1093479675003,396.6273460214532,641.359911469812,397.0121149843133,641.1093479675003,396.6273460214532,27.091631686486817,27.259516816669,0.16788513018218154,-0.011838928945112471,-0.0021195012165252033,-0.00971942772858727,0.0,0.012528174556791782,0.01923844777047634,19.815797409854024,0.7880498783474799,16.086666666666652,0.0,0.0,0.44124783119715205
1,65,641.1093479675003,396.6273460214532,641.4181125742145,397.06377871088154,641.2537354398083,396.83143486936143,27.259516816669,27.422730150048007,0.16321333337900867,-0.012068265839468262,-0.0021493406496565976,-0.00966892518981164,0.00025000000000002256,0.015438229776918888,0.021821634843945503,19.83886155098393,0.7850659350343404,16.086666666666652,0.24524353974347118,0.25,0.03850230455584201
1,66,641.2537354398083,396.83143486936143,641.7931596207928,397.24578520019105,641.446025109035,396.991199330706,27.422730150048007,27.58606356108066,0.16333341103265298,-0.01205055954876521,-0.002182042359131929,-0.009618517189633254,0.0002500000000000262,0.026971207931637764,0.020717516541481018,19.860223531038123,0.7817957640868073,16.086666666666652,0.25389860545068066,0.25,0.3222847626697817
1,67,641.446025109035,396.991199330706,642.0211474058451,397.47415836276474,642.0205258473218,397.4736364089047,27.58606356108066,27.847904513774864,0.2618409526942038,-0.011636271906760646,-0.0013480915274884841,-0.009537982650194692,0.0007501977290774717,0.028756113722920418,0.02414795197546482,24.093982810162178,0.8651908472511517,16.086666666666652,0.6024481106606678,0.7501977290773454,0.06572596495441607
1,68,642.0205258473218,397.4736364089047,642.8803710087598,397.4863782037144,642.7276735393583,397.5746736664285,27.847904513774864,28.110524233571756,0.26261971979689136,-0.011538725167159859,-0.0013668471730609235,-0.009457548668255093,0.0007143293258438419,0.042992256581783295,0.0006370897172018886,24.180793307976646,0.8633152826939078,16.086666666666652,0.6478480510126013,0.7350798112755689,1.2227775519617994
1,69,642.7276735393583,397.5746736664285,643.0389551608145,397.79845943934816,642.7276735393583,397.5746736664285,28.110524233571756,28.38803008726942,0.2775058536976651,-0.010755266142032772,-0.0013823406197433353,-0.009372925522289436,0.0,0.015564081259071827,0.011189288459718227,24.26618393362871,0.8617659380256666,16.086666666666652,0.0,0.0,1.2086205565498755
1,70,642.7276735393583,397.5746736664285,643.4775238124906,397.76403097696203,643.4812981697247,397.7647692708716,28.38803008726942,28.689289763834136,0.3012596765647153,-0.011004303826102403,-0.000945584501445956,-0.009281489357192831,0.0007772299674636149,0.03749251365661621,0.009467865340411663,25.777881359661915,0.9054415498554045,16.086666666666652,0.6594990657840659,0.7796344522967065,3.5717335556877763
1,71,643.4812981697247,397.7647692708716,643.78047861778,398.2032654731021,643.4410928189977,397.8844598233462,28.689289763834136,29.004329811822515,0.31504004798837926,-0.01027270708407649,-0.0009600941902896862,-0.00918635007828377,0.00012626281550303322,0.014959022402763367,0.021924810484051704,25.892337958192936,0.9039905809710315,16.086666666666652,0.09600172206766901,0.1262628155030434,2.7676741106550242
1,72,643.4410928189977,397.8844598233462,643.6540015191063,398.2639794647456,643.4410928189977,397.8844598233462,29.004329811822515,29.32569305456005,0.32136324273753303,-0.01005391595900109,-0.0009641097286073438,-0.009089806230393746,0.0,0.010645435191690922,0.018975982442498207,26.091761203809877,0.9035890271392657,16.086666666666652,0.0,0.0,0.3054100851295816
1,73,643.4410928189977,397.8844598233462,643.6820992231592,398.30383196470746,643.4410928189977,397.8844598233462,29.32569305456005,29.64905216173425,0.3233591071742019,-0.009971695903810692,-0.0009785183606574152,-0.008993177543153277,0.0,0.012050320394337177,0.0209686066955328,26.196875014284377,0.9021481639342586,16.086666666666652,0.0,0.0,0.010351046354192525
1,74,643.4410928189977,397.8844598233462,643.7657438814863,398.3057823478938,643.5936848782987,398.08248927428286,29.64905216173425,29.968752791462837,0.3197006297285867,-0.009906509678979629,-0.0007583599470969178,-0.008898149731882726,0.00024999999999998645,0.016232553869485855,0.021066125482320786,26.279037593523807,0.9241640052903083,16.086666666666652,0.2486503151764427,0.25,0.13492871905649703
