episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,43.28885463004268,-10.341101419221658,-3.883500367732208,-4.692717784003273,1.7615800384192313,,46.26420097681694,46.01490486599505,0.6622966923750937,45.352608173619956,0.0,42.26171389157905,16.379468191853775,33.28931871920549,1.1176275172356802,11582.399999999969,1318.3826328726502,1815.9058795006245,1338.7863845664078,131.9935027378877
12,720,64.0436406668077,-6.332934583554233,-2.6283583544666773,-2.1386997743400284,1.5628904179047496,1.2076157331466675,44.181209914851934,43.59756296384148,0.6575061182957143,42.94005684554577,0.3471288778819144,42.2634494114041,22.481904864153716,39.26355380405157,19.511370551030403,11582.399999999969,1119.3719256059708,1616.9780353410763,1349.853179704605,98.14898640520221
13,720,59.459174085109915,-7.5777666715634036,-3.108362353211778,-2.799412774621287,1.6669180050790027,,40.942985631059855,40.71241713198833,0.65908576361835,40.05333136836998,0.0,42.25010017417516,19.782093087603055,32.08269165778888,12.83812766971882,11582.399999999969,1196.51739306639,1722.4339557110077,1362.9456920044217,88.68961257499345
14,720,57.066311577709726,-9.362636255025548,-3.6630393828206333,-3.990965212743881,1.7055493961812431,1.0650722980499268,44.489815942011774,43.90832270914689,0.657139141112566,43.25118356803432,0.3443369760643691,42.26295982251733,17.596145335850988,30.61709432254695,2.380184448937198,11582.399999999969,1267.5906204439136,1765.052923017773,1362.4912085965002,183.0535926272393
15,111,0.0,-14.611533459553485,-0.6838078417432074,-1.4897926055846042,0.23742351196745223,,13.947809581877664,13.723452940117568,0.10314732999540865,13.62030561012216,0.0,8.118330015341893,1.4453460258058315,36.077340457241185,0.0,1785.6199999999967,196.43279658610155,245.72167715154163,218.32342385992226,16.923910471201513
16,89,0.0,-14.608335152696972,-0.5452452653139589,-1.2272436611111424,0.19552076296230167,,10.594198144041002,10.340713332174346,0.08314630133099854,10.257567030843347,0.0,1.2381493523855764,0.0724476443944083,32.185571302450306,0.0,1431.7133333333318,162.6027707372261,202.24612620302136,162.47663287519188,24.06650597813337
17,720,37.79726935534727,-7.911439967791868,-3.392413468902409,-2.8341566180439246,1.6817676131258057,,45.59358506789431,45.32074649585411,0.65767882601358,44.66306766984053,0.0,42.15343913787758,19.311121257204977,34.04829952687969,11.971528544395902,11582.399999999969,1205.8351336084281,1737.7308550639164,1375.195266879484,109.11591765494798
18,720,66.48488994842158,-7.195746639781722,-2.686037602187358,-2.7837058034828286,1.7227557509982945,1.0874234437942505,47.992925317958,47.30305836908519,0.654888552846387,46.648169816238806,0.3984656180255115,42.259892569507194,22.097306966128905,37.158473236771854,10.887508096233436,11582.399999999969,1219.6682819593768,1778.7721554381121,1312.2901932449424,88.83985703880435
19,720,61.231023426661835,-9.728438977598497,-3.362058716867768,-4.684873211791625,1.6784659288410642,,45.21214848803356,44.940128760878,0.6566459175664932,44.2834828433115,0.0,42.26307767055987,18.63852257790284,32.48483985643504,1.736487304203348,11582.399999999969,1255.6575496251735,1734.133037251796,1346.7235646649658,137.79489993856376
20,91,0.0,-14.78758646445401,-0.6799083181718382,-1.2801912278009473,0.22707006290479864,,10.374916157219559,10.1094005710911,0.08374342950992286,10.025657141581178,0.0,5.141394813763855,1.110933504009898,30.79214438261132,0.0,1463.886666666665,188.3075275533658,234.7201323763283,175.25765388714308,46.82152536492117
21,720,44.14264663596866,-7.539783883433526,-3.4412881705775558,-2.3426917436367756,1.7525102680580964,0.9060626029968262,38.31622655596584,37.75226873997599,0.6563008083030581,37.09596793167293,0.35263977013528347,42.263684095460725,18.772265216405565,34.87120370395095,21.091127622989042,11582.399999999969,1247.1826180235776,1808.4744402071801,1344.0517426809215,192.1429158530475
22,117,0.0,-14.814800899036655,-0.909766541639191,-1.5579681208319152,0.2665998719228035,,10.921165977139026,10.684758021030575,0.10825589089654386,10.576502130134031,0.0,11.539020224448345,2.509231545037886,35.230681965545344,0.0,1882.1399999999962,219.99548994406913,275.17790486023523,211.67901845962086,11.938710768990822
23,720,52.644780935926086,-9.273145038986401,-3.7800023347516576,-3.7993004433414805,1.6906026418875761,,39.83577383309603,39.581949945073575,0.6619025201071054,38.92004742496647,0.0,41.90235712997167,16.697133519556097,33.78827009507979,19.47806968304523,11582.399999999969,1269.422712970568,1744.2919997945576,1343.160619294858,104.60644897887043
24,720,51.384881979886586,-8.336624786975298,-3.5499703549836235,-3.079938738825866,1.7037663966394816,0.558506190776825,45.27007440314628,44.671788388863206,0.6590674195904285,44.01272096927278,0.3475839509628713,41.922999533135936,17.781438114546273,31.614488293545655,18.924471905264223,11582.399999999969,1243.2367861885712,1758.419588580598,1302.2874592162057,197.60252181896334
25,130,0.0,-14.889603426911153,-1.1145560358419089,-1.6874046456774994,0.26721921828553646,,15.729642398189753,15.461470285896212,0.11979446792975068,15.341675817966461,0.0,26.532179739411706,2.9686366499259735,37.01561209959996,0.0,2091.266666666662,220.3861039882327,276.1532371154432,232.33022905443312,70.54443372116319
26,91,0.0,-14.949936948004249,-0.8296412960112532,-1.291181405806489,0.22865913561907308,,13.209905416006222,12.927789460169151,0.0839232609141618,12.84386619925499,0.0,8.25461460006784,1.103915696763156,31.050564611894416,0.0,1463.886666666665,189.68146618908807,236.1598299035906,175.71512137964677,48.77671466524018
27,720,43.95251464050976,-9.618465717874455,-3.8960087400308976,-3.9841800720452425,1.7352694441448095,,38.068175171967596,37.828118704026565,0.6587673609610647,37.1693513430655,0.0,42.2638574530755,16.767751182318406,32.38423915216037,16.107376746565162,11582.399999999969,1289.7235428949525,1789.576033790077,1303.5908994307586,54.77154657691713
28,720,59.35810489517108,-6.43143823861687,-2.760654546756066,-1.953763261062859,1.7138138973935522,0.86993408203125,37.55632619699463,36.904704896965995,0.6581658269278705,36.246539070038125,0.4026255919598043,42.25919607345502,21.806171666136837,35.106600231573424,26.24318349679135,11582.399999999969,1195.3871948931042,1768.1694190186317,1333.5154701245453,71.54301092126921
29,720,71.9240344775156,-9.47320552396216,-3.2364532842865374,-4.445838522610671,1.7876903561726225,,41.344510816037655,41.04209635104053,0.6573886584956199,40.38470769254491,0.0,42.26033474751051,19.4859470476685,37.48588658343736,5.915320624850364,11582.399999999969,1317.6421666302033,1840.988735840229,1289.9335972661156,156.35442211829343
30,720,64.8339862185547,-8.092513695073823,-3.430582198047312,-2.9031121241543394,1.7553902644920858,0.807460606098175,43.12040356406942,42.52943402295932,0.6571787083521485,41.87225531460717,0.3430070939939469,42.09431447359682,18.08724696926732,31.8385354765012,16.809682133568597,11582.399999999969,1282.9797064366605,1813.5524255533855,1391.6757319424516,127.23170745980681
31,208,0.0,-15.36985337188386,-1.5347522649640157,-3.0627306057499233,0.5113274448613321,,15.308945880969986,15.071077327011153,0.19161797990091145,14.879459347110242,0.0,28.71880012364006,6.791718459347399,39.42926311990025,0.0,3346.0266666666557,423.9886895603807,527.7302425255131,394.72901703785504,80.55920606244014
32,720,56.16758716069565,-7.498793540794412,-2.6064404456372143,-3.197237863018823,1.6916804738015048,,44.33282648702152,44.067316569853574,0.6583246563095599,43.408991913544014,0.0,42.263325721599905,22.250023217484852,36.883548350590154,8.815662181910007,11582.399999999969,1209.606612491206,1747.5159058993854,1379.7323085556943,112.28933706108486
33,158,0.0,-14.983152608758367,-1.1493568648280152,-2.218477061805627,0.35470172713751663,,13.328774549998343,13.132313576992601,0.14558751648291945,12.986726060509682,0.0,19.858749988984293,5.1996145790794435,36.04438066252045,0.0,2541.6933333333263,294.39336077787414,366.5606367101099,300.4710798494406,36.79073767890711
34,720,57.65443486470988,-7.316990611013949,-3.469972257725892,-2.103808196755939,1.7401613848085382,0.556579053401947,38.69878948782571,38.100920734228566,0.6583653902634978,37.44255534396507,0.372118097031489,42.252674298818235,18.104096988818426,38.262932491149265,29.93866595102913,11582.399999999969,1243.773050183375,1795.0903708697738,1292.73803408493,219.2989460852555
35,720,23.66441390624571,-8.591752152209,-3.56928822797898,-3.3067036731239137,1.7125879318409751,,44.871624916093424,44.5802205838263,0.6575549466069788,43.922665637219325,0.0,42.26348553405521,15.934729949786295,37.285687888590516,18.647613398410083,11582.399999999969,1261.2279373064432,1766.7917029645512,1331.0713863743647,104.65012086212857
36,720,63.43306655635498,-6.9349234499728025,-2.91394093127337,-2.3031962605747385,1.7145376208909875,0.5410969853401184,42.96847677300684,42.4403768228367,0.6621107636019588,41.77826605923474,0.2844334919936955,42.19724562679001,21.45510212975995,37.89902905148855,22.3841718395406,11582.399999999969,1204.3795196458723,1766.5979245135227,1310.8188447819568,100.87753725030443
37,720,53.29258493964913,-7.69878091555777,-3.1356659287056314,-2.7704869797691867,1.7893170375768348,,43.92327587516047,43.675527550978586,0.6571831963956356,43.01834435458295,0.0,42.26369467942634,20.377253619966332,31.79703470908008,17.520298105553596,11582.399999999969,1269.3410205884697,1844.736411535809,1342.1844517825673,264.8512870901849
38,91,0.0,-14.914106271712349,-0.7786886003850647,-1.3002774284889695,0.23473453632175448,,9.679527920903638,9.449908137787133,0.08402055082842708,9.365887586958706,0.0,17.8195414256426,1.308050081050806,30.480247750408523,0.0,1463.886666666665,192.20139636767362,241.56400542321015,156.66015919464,47.12623023176499
39,720,79.25011728889625,-6.407985565220864,-2.2926714164572344,-2.3460179019803613,1.7660039113161432,0.4775352478027344,42.26628258009441,41.64852591394447,0.6547440919093788,40.99378182203509,0.35238382313400507,42.24726410050615,24.824090057607943,34.24941091533704,18.640172805162912,11582.399999999969,1228.6981720521244,1819.9950967497687,1295.0358653248352,119.57069010019507
40,720,70.69129264440332,-7.768777138582765,-3.0012890754332977,-3.0331986350244833,1.7311826190808435,,39.59039266197942,39.330264769960195,0.659292992670089,38.670971777290106,0.0,42.22989159815237,21.836649773041668,36.31914441270065,13.293547560633954,11582.399999999969,1239.6311870622458,1789.209926201008,1349.085357464057,230.35961169496107
41,720,63.291291891858606,-7.479186484579605,-3.094144829101904,-2.584201973051525,1.7975192163287164,0.5155860781669617,44.47664613695815,43.87153804395348,0.6584370459895581,43.21310099796392,0.3478073829319328,42.26314459734141,21.11801784837469,38.26160715003977,16.193132809062107,11582.399999999969,1269.9783000343468,1852.7379469082148,1279.1265190644456,240.50680199842435
42,720,48.01649064621275,-8.224248977364548,-3.4407425057737937,-3.0838500638574065,1.696459433515353,,40.926400799071416,40.666377315996215,0.6582150759641081,40.00816224003211,0.0,40.93523337218716,17.116039007937925,34.04311606685021,11.074926059943044,11582.399999999969,1239.4499709614397,1751.3055591952739,1343.2907594443036,53.23369868196942
43,174,0.0,-14.979892867156522,-1.2536047300589028,-2.371815269835024,0.41368819027271747,,14.14669876289554,13.903160725021735,0.1593347534071654,13.74382597161457,0.0,23.630818438828513,6.8810833011266626,33.229654697673716,0.0,2799.0799999999917,343.63549412929535,428.1641937076249,349.1760764236885,58.248353904048734
44,720,71.08076604138385,-8.982407104000508,-3.18227561820904,-4.186694311645293,1.610367287863193,0.47906965017318726,44.58318288391456,43.89474289887585,0.6552285889629275,43.23951430991292,0.39815758797340095,42.18198920259843,18.877578942539863,39.79468168188538,6.629984465008558,11582.399999999969,1196.619574481032,1662.3294515886266,1354.5679418207046,113.57941874584868
45,720,55.76977714663565,-7.959408650690956,-3.198945270295582,-2.999235005835109,1.7579461005366632,,42.4556762019638,42.22022917796858,0.6570187208708376,41.56321045709774,0.0,42.09443303207141,19.11685404558924,39.68527817643154,10.804282865684732,11582.399999999969,1261.0671654406551,1815.7557109620113,1375.0986727706484,73.17307282431477
46,720,60.32520284508974,-8.007824503909383,-3.281368267287305,-2.999759811033985,1.7234033909655926,0.32873788475990295,38.03788847802207,37.43224321492016,0.6540235197171569,36.778219695203006,0.34457830199971795,42.263493381689216,19.677045680043843,32.73588344897897,22.068087112712785,11582.399999999969,1237.2192693064878,1779.1114848991353,1350.8270798117867,114.39937539792797
47,720,48.24439024450414,-9.50411004436196,-3.6613870854037063,-4.135896768385897,1.7033745329204486,,41.86054243403487,41.6132184790913,0.6578707040753216,40.95534777501598,0.0,42.26338080817872,17.570865083082694,30.74319146432036,12.870724634970387,11582.399999999969,1263.8661973300516,1756.7499572658282,1359.2144244838228,190.41480961405196
48,114,0.0,-14.787273687510062,-0.9178411320044711,-1.4530960141610751,0.27575066717534535,,12.625119658885524,12.38714551110752,0.10531087685376406,12.281834634253755,0.0,6.06483605997674,0.9587955731911231,38.94403490541568,0.0,1833.8799999999965,225.08612018839298,284.64894575927514,208.4386701214567,20.0469307583167
49,720,66.06431293242605,-9.414165806666455,-3.4107585642905813,-4.20884572147693,1.7912998784845788,0.6430665254592896,43.5980534479022,43.01874135201797,0.6589428524021059,42.35979849961586,0.3209589871112257,42.256151650338424,18.940179298505285,37.7487330231352,5.04138648256397,11582.399999999969,1319.7549279946666,1849.5302391600499,1336.5907242637493,243.37714811316474
50,93,0.0,-14.887036268045367,-0.7900377103529849,-1.306677694905163,0.22989204943851796,,12.67818843293935,12.394280805950984,0.086318971356377,12.307961834594607,0.0,6.932033652649679,1.1789137689432572,31.441724242543888,0.0,1496.0599999999981,189.98480056284816,237.22370558839657,168.34057060906227,51.75965925246935
51,720,44.62380188359326,-8.239174867333093,-2.98944004558854,-3.4772127141634055,1.7692008968770827,,45.78713992214762,45.51130070886575,0.6571072386577725,44.854193470207974,0.0,42.2634931687869,19.854944684607492,38.34600889163951,8.233552543489468,11582.399999999969,1272.3251198787773,1824.4433591087497,1327.5680677591156,212.57283424245844
52,105,0.0,-14.36418174086261,-0.43904828437779014,-1.355410411630092,0.24931219889168615,,14.163658562116325,13.87809911603108,0.09661912126466632,13.781479994766414,0.0,4.398486555586604,0.5686497066686218,37.040551610625556,0.0,1689.0999999999972,204.380117583863,256.9152591531315,191.76455348566645,17.91821112466583
53,720,52.85854760641131,-7.713475458682395,-3.354519604269916,-2.632143078196963,1.7235461479004828,0.3840539753437042,39.3758722061757,38.73960075411014,0.6537297973409295,38.08587095676921,0.39675884903408587,41.859281486677574,18.838879871609496,30.727836906438505,14.370138567982526,11582.399999999969,1232.6719952293845,1778.214028927633,1317.2391079919446,203.98970746090845
54,720,56.6544930596683,-7.4610788127587035,-3.164632764531909,-2.5814669926128677,1.7118401698287131,,48.598401941824704,48.328208681894466,0.6579722594469786,47.67023642244749,0.0,42.26352373459336,20.588425972928363,31.52489170170021,12.23904301634208,11582.399999999969,1207.3200282571802,1763.3490486851485,1300.419062383115,230.1612157884374
55,720,58.28696419661893,-7.273419056057817,-3.1386762538786397,-2.3257299855175817,1.8055487314556837,0.34914928674697876,38.94165624305606,38.44509863993153,0.6563634090125561,37.788735230918974,0.2823549790773541,42.263233521499764,20.27519885881076,38.70029983775102,20.7945005826117,11582.399999999969,1273.3777397656322,1861.0452765736966,1339.6755739067335,252.39103762807576
56,720,70.92173257183708,-8.898479480625763,-3.1545843926673163,-3.9053746593800343,1.8351803886296818,,42.97250223113224,42.676711241016164,0.6585564741399139,42.01815476687625,0.0,41.29683621660731,18.668250383534616,33.706951240988936,6.965484753950402,11582.399999999969,1346.3500303647775,1891.1803177642912,1301.5411990468897,303.79166282843875
57,720,69.24169598497504,-8.874958882410013,-3.0979556433114768,-3.972373514966737,1.801305555651006,0.3036535084247589,43.65425164997578,43.10893013491295,0.6519916348624974,42.456938500050455,0.2815513319801539,42.263257630881675,20.72590982367104,39.141981916977464,6.054911830770148,11582.399999999969,1306.7523698610764,1855.193913265558,1294.9501147390454,120.37263352348731
58,720,60.65288173574568,-8.737068211029118,-3.4194838525087934,-3.4651796442741833,1.8489768380003602,,38.284755228087306,38.058108201948926,0.6573415123857558,37.40076668956317,0.0,42.263666756030034,18.356360890777847,39.14989419618158,16.159400949672502,11582.399999999969,1345.757689479823,1904.020586234873,1318.3710228391587,181.16124846706404
59,111,0.0,-14.86999350070976,-0.7639861813874528,-1.6347831931031425,0.2706930499657708,,12.118050682125613,11.837773100007325,0.10213695326820016,11.735636146739125,0.0,27.89695732981574,3.395755954216164,30.996251132770357,0.0,1785.6199999999967,224.95805834950468,279.26736550549265,220.46523494952555,26.095437955091615
60,720,70.65915968039053,-6.1262323897653985,-1.9956510028536263,-2.3900970707746474,1.7371914369161545,0.17103464901447296,42.79376532905735,42.159056746866554,0.655617888784036,41.50343885808252,0.39774877298623323,42.26357994370901,25.462343216839237,31.192819613567664,13.002163111344217,11582.399999999969,1201.9434097694611,1792.0344254222296,1339.3984256822077,85.25699570942912
61,720,55.05689763594026,-7.349486581627656,-3.020017198907599,-2.588278320683577,1.7380589698723419,,40.04107135697268,39.77924995706417,0.6533281139563769,39.12592184310779,0.0,42.250226224505205,20.84217621216241,33.37204950515413,11.405848130132249,11582.399999999969,1225.384215140178,1792.0481885038291,1335.417768833223,171.20839814684808
62,720,69.22999664742238,-7.030399663401613,-2.9000114354524955,-2.3418314836774634,1.785363261279526,0.26743048429489136,40.535522769903764,39.991651279851794,0.6494566278997809,39.34219465195201,0.27830861881375313,42.26207916759639,21.439303946893638,37.50780246732952,23.55481321805259,11582.399999999969,1258.0398136748618,1839.3731347588428,1306.5092346283209,148.0980210616006
63,720,76.50120289437004,-5.775244169954135,-1.9125622743088584,-2.056091541067308,1.8032104904215664,,36.76853022305295,36.53708905191161,0.6491250363178551,35.88796401559375,0.0,42.25611018115726,26.830719639050635,39.47195149268061,20.136833788449497,11582.399999999969,1249.4824865575015,1862.5789259850017,1349.1089742026495,139.61557180936313
64,720,55.65028613510473,-8.296266287332797,-3.3164884503864593,-3.180240060626579,1.7962288015219516,0.18835435807704926,42.62601437792182,42.0223538368009,0.6471955690067261,41.37515826779418,0.3461795561015606,41.045204764398335,18.875392111081435,39.02721954157221,10.369083656304392,11582.399999999969,1291.524354485086,1851.142740533968,1309.96831995624,189.11043414984184
65,720,73.69550683970397,-6.78100283849816,-2.112096965099407,-2.9578182037347385,1.7075152667314535,,40.447941635968164,40.180313942953944,0.6494662361219525,39.53084770683199,0.0,42.26095445100918,25.50298233196699,30.571165588658257,13.128744598518761,11582.399999999969,1209.237409899968,1765.5406463325019,1398.8808847358318,44.32398996403051
66,720,57.4069731748435,-6.075274985559277,-2.5733233950513887,-1.6088114980837682,1.889438915265302,0.19672994315624237,37.95691990386695,37.38084704102948,0.6559076206758618,36.72493942035362,0.34684086008928716,42.2635469178048,23.519151810627758,37.520101400148484,26.511362005216917,11582.399999999969,1297.261894008238,1948.246355329863,1353.6663809690067,44.46819448632157
67,720,79.43758819382444,-7.341662640363849,-2.5745653613300172,-2.986479408224737,1.7774330706784471,,41.83640847518109,41.59463733318262,0.6489497506991029,40.945687582483515,0.0,42.23757472608035,23.311500498778894,37.93242469456235,6.304761450935641,11582.399999999969,1246.7220859059382,1829.8735023318702,1293.414293722954,176.56204372305288
68,720,51.17778357017239,-6.33803323031544,-2.7403077507091353,-1.8518333523704038,1.742494067880927,0.08298464864492416,38.878257530974224,38.344551861984655,0.6459740202408284,37.69857784174383,0.28027377696707845,42.26338900574718,22.473407297187112,35.97891167887497,26.20132113442547,11582.399999999969,1211.4671559123947,1798.8012604173005,1335.2464231297613,100.63276546199205
69,720,59.70965382697098,-6.655793115983052,-2.8326630642395996,-2.00405187611114,1.8154214543793086,,37.65455157193355,37.399412360973656,0.6535421337466687,36.74587022722699,0.0,42.263887841815176,21.228312464858682,32.0061429319266,24.63058336140834,11582.399999999969,1273.961753539764,1872.7904964570919,1399.3763791013555,183.95216469856166
70,720,67.96518784622633,-6.327048828247535,-2.9279406361166274,-1.7390249913717442,1.6567552373582113,0.18278762698173523,37.40532038314268,36.90087696793489,0.6498876342084259,36.250989333726466,0.2788304379209876,42.04917117303484,20.787083077778163,34.49390781986865,27.682287126322695,11582.399999999969,1158.50139997505,1709.144420823117,1357.1925362821664,44.891404226599725
71,157,0.0,-14.886546421413481,-1.1317847630813975,-2.1411306963529566,0.33292747563527403,,16.646522365044802,16.365206836955622,0.14385959040373564,16.221347246551886,0.0,22.39863365707549,4.243228359157123,39.59084268514281,0.0,2525.6066666666597,272.0665336778391,342.67760385423554,298.9060541476457,38.22261743120611
72,720,58.24582147499824,-7.246905540074724,-2.8806155001260003,-2.4932582223364705,1.8695965620871244,,48.15656234417111,47.90265689510852,0.6515103916171938,47.25114650349133,0.0,42.23777344049667,21.52057433710767,31.598607540813685,17.400291981257784,11582.399999999969,1317.1305418187267,1925.3595121999858,1280.6643238460522,119.14057440662447
73,720,63.871977116741064,-9.527778423691371,-3.3663742090377586,-4.285468589769681,1.8723962799853917,0.09220121055841446,42.55523196607828,41.91635915916413,0.6491393994074315,41.2672197597567,0.3961661939974874,42.22104461530155,19.805972773750874,33.17733507918625,3.5271379350363565,11582.399999999969,1363.1268410180624,1929.0966718699854,1321.9430994920162,180.3137852505895
74,720,64.8349357991753,-7.557997670251325,-3.07949066320475,-2.8042303765938574,1.6707687789093288,,44.68866270990111,44.43773829401471,0.6468783570453525,43.790859936969355,0.0,42.084684087727105,21.159822868558145,38.1301040626748,14.720533744419498,11582.399999999969,1186.46738270174,1722.0872356165885,1303.4439499031848,183.81672107683806
75,720,52.419005477480816,-8.49655403284715,-2.978061767794336,-3.7962510140187957,1.7189769338965557,0.33568522334098816,44.8319717599079,44.20964760496281,0.6472077588550746,43.562439846107736,0.349102851934731,42.210965264717764,18.854628976767557,34.26861025121758,6.624044454450188,11582.399999999969,1249.9589427715616,1769.9242785695487,1314.5341969463684,208.75966533759458
76,140,0.0,-14.883533597888553,-1.103297599620651,-1.8867972887358029,0.27278983003059015,,14.368649969110265,14.103154287906364,0.12758636916987598,13.975567918736488,0.0,16.23205553795774,3.857127732341345,36.42194968803896,0.0,2252.1333333333278,222.5097350080179,280.8372824656389,270.0036104504804,76.39008773112836
77,720,81.91179763558239,-6.326023141595381,-2.3900423334110537,-2.1618699892326183,1.7708279613279325,,39.94219350279309,39.69908244791441,0.6500672046095133,39.04901524330489,0.0,42.25404452502524,23.753126606864413,34.53128461261541,17.790242237382227,11582.399999999969,1233.9566695944848,1826.3297301680807,1341.003212773025,125.24112559855355
78,720,57.00433171481538,-9.236281273654667,-3.333291221756263,-4.15105836452313,1.7487420222293584,-0.007440254557877779,43.19697233499028,42.55980913317762,0.6553793291095644,41.90442980406806,0.39550566393882036,42.26360999965178,18.799975862189,38.398436434714036,14.538032203338375,11582.399999999969,1291.7702853276703,1803.4407484592261,1313.7445233086303,133.00848639556745
79,720,60.14608920886805,-7.251028416714168,-3.1133916626326337,-2.296501998606874,1.8378459034044419,,44.73030321788974,44.49576888396405,0.6575298814568669,43.83823900250718,0.0,42.2186890027857,19.79606485018761,30.70659750612271,19.2220224552222,11582.399999999969,1287.8727384072758,1890.1217800653517,1274.617433081388,214.43068693080042
80,720,65.60303844504746,-7.041716542656366,-3.015986872468755,-2.2939546218839753,1.7284664431084054,0.21259160339832306,38.45887007098645,37.88148915395141,0.6479465407319367,37.23354261321947,0.3430047519505024,42.26053461433425,20.754996416272977,37.46442948661594,20.90620103803461,11582.399999999969,1212.5982117603005,1779.2838645800896,1283.1133085060574,112.56846032490321
81,720,63.31534245743775,-7.6336760786551885,-3.0760222564413384,-2.7523603626122846,1.8020458800200725,,38.686154912924394,38.426347891101614,0.6511891286354512,37.77515876246616,0.0,42.11285373210833,20.236796040965466,31.06348853756244,14.48370397358301,11582.399999999969,1277.85993448851,1858.4042922357764,1315.19024025437,118.85329642903304
82,720,65.43289342593934,-9.223300558739297,-3.120321405148554,-4.315954619764089,1.7838049836446384,0.17817343771457672,42.75723149208352,42.140243641100824,0.6561180732678622,41.48412556783296,0.34877691115252674,42.26373521271974,20.55760941545605,35.5828996796669,0.2908437995325861,11582.399999999969,1298.2206934973676,1838.1030135624658,1277.3254908943848,120.14084212525515
83,720,52.63846017724474,-8.794932225597462,-3.6029528175829313,-3.4660607334789186,1.7227175781890742,,40.44729321799241,40.204500986030325,0.6607592434156686,39.54374174261466,0.0,42.26350610889065,17.630119122130502,33.71150130069456,15.02683839167661,11582.399999999969,1264.682484167408,1777.1394156921601,1303.640238631575,18.505192262554562
