episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
207,24,24,0.0,-0.0032370313613985977,0.00826269380437831,,,,,,,,,5.527193516492844,0.0,0.8852266254168296,,0.1438480836028854,-0.19179056336482367,0.32036568969488144,0.14630820602178574,0.3172200495998065,0.969205729663372,0.00013451465205586524,0.004491262758771579,0.01707056661446889,0.0011977455132722503,0.001159292807750709,0.04705367091810331,150.0,126.33333333333333,0.55143499498566,0.8863063206275305,0.3909478150308132,0.5849433367451032,-0.005072719689148168,-0.0024232807336375117,0.0006887323961564107,0.4357876218855381,0.4975113347172737,0.47458450868725777,0.0004672320699986206,0.03452866695200404,0.06979056944449742,0.22118645294264852,,,,0.008056262595346197,0.09788411498690645,0.11004872061312199,0.024671352468430996,0.024828612959633272,0.017007800311044704,nan,0.8832209706306458,0.34321749210357666,0.12763583660125732,0.37188032269477844,-0.8904784917831421,0.6627604365348816,0.6253332495689392,0.220703125,0.39409035444259644,0.8925663828849792,1.0,0.9392361044883728,0.020223332569003105,0.01646365597844124
210,24,28,0.0,-0.0033498596555242934,0.011359794744445631,,,,,,,,,7.103959580262502,0.0,0.8808485275603567,,0.037810845261750124,-0.25102183905740577,0.34309666355450946,0.10723717169215281,0.3787434895833333,0.92529296875,0.001972909434698522,0.009906016911069552,0.02297615756591161,0.0011592928077507091,0.0011617426466440076,0.00953778566326946,150.0,105.58333333333333,0.5203186670939127,0.8915648783246676,0.4287805010875066,0.636733223994573,-0.005848737646980832,-0.0017120973110043753,0.0008988805723978052,0.4115447017053763,0.4825867973268032,0.46459539979696274,0.0003587045142315522,0.04229122260585427,0.08086047771697243,0.2206989981123296,,,,0.01031819796965768,0.12679036458333334,0.11004541038225095,0.024653877209251124,0.028662802185863256,0.01567001616365288,nan,0.8556787371635437,0.3804817795753479,0.16423846781253815,0.4316592216491699,-0.8840796947479248,0.5576422214508057,0.49994921684265137,0.2177734375,0.4051384925842285,0.9318392872810364,1.0,1.0,0.03204471617937088,0.023793816566467285
212,24,24,0.0,-0.0111012629349716,0.009058499669966599,,,,,,,,,6.130734324455261,0.0,0.8766878308712688,,0.06910972941356401,-0.23151216407616934,0.34321092814207077,0.2537567603091399,0.41155598560969037,0.9560872415701548,0.0006210208539414452,0.008956516161561012,0.02230129266778628,0.001161742646644007,0.0012024581968865737,0.05033581653454652,150.0,104.5,0.5774515569210052,0.8607601647575697,0.428036214162906,0.5472515585521857,-0.007295069129516681,-0.0035625336167868227,1.154769051936455e-05,0.49362902467449504,0.5014843394358953,0.48315594469507533,0.001702876839772216,0.03219576614598433,0.06518110555286209,0.2200521724486109,,,,0.011042703195319822,0.12701822941501936,0.11002401231477658,0.02454231772571802,0.054210216738283634,0.014512295439239856,nan,0.8456515073776245,0.41973891854286194,0.15813368558883667,0.376742959022522,-0.8707325458526611,0.5336747765541077,0.5851587057113647,0.2880859375,0.43216028809547424,0.9344095587730408,1.0,1.0,0.022516850382089615,0.02120920456945896
215,28,28,0.0,-0.0018153202254325151,0.010122184383882476,,,,,,,,,7.022158580166953,0.0,0.8721232255411876,,0.021441511510472213,-0.2588378020695278,0.35608219993965967,0.07706040372639629,0.2668425270489284,0.9206194239003318,0.0030834513308946043,0.010389983121837889,0.02013593167066574,0.0012024581968865732,0.0012599364294855041,0.007091100826593382,150.0,104.71428571428571,0.4169706867209503,0.9454472959041595,0.41581187716552187,0.5643555447459221,-0.0055249789896021995,-0.001277177775461626,0.002071871846315584,0.32604249513575007,0.5038184810961995,0.4761075920292309,9.949583987431002e-06,0.031867371140314,0.06070439936593175,0.22054667299688993,,,,0.012938235171272286,0.15872311326009886,0.1099881005606481,0.024355472065508366,0.054005363690001626,0.013355842725768344,nan,0.8872358202934265,0.3472055196762085,0.16319943964481354,0.47003698348999023,-0.9515427947044373,0.5084151029586792,0.48117589950561523,0.1923828125,0.4325600564479828,0.9019986987113953,1.0,1.0,0.01525797788053751,0.0151127390563488
218,24,24,0.0,-0.0006970730610191822,0.01590592695477729,,,,,,,,,6.5691137711207075,0.0,0.8675722290133977,,0.18827879770348468,-0.21721913603444895,0.38980748628576595,0.16504024093349776,0.3204726700981458,0.9360144982735316,-0.00017457889487104694,0.0025420517971118293,0.01787038892507553,0.001259936429485505,0.0011510100497624995,0.07727836941679318,150.0,127.5,0.44107727582256,0.9105107138554255,0.44127585118015605,0.6417353960374991,-0.005679701629560441,-0.002398292131450338,0.002254258099128492,0.37687796478470165,0.4997570601602395,0.4788067589203517,-0.0010170490480353085,0.04541756484347085,0.09096862934529781,0.21977383094011213,,,,0.013576094478291148,0.17012597434222698,0.10997374417881171,0.02428079939757784,0.0519670795959731,0.012308590787488062,nan,0.8617839813232422,0.37672966718673706,0.17387567460536957,0.4615396559238434,-0.9054853320121765,0.5754902958869934,0.629316508769989,0.1611328125,0.3957667052745819,0.8577286005020142,1.0,1.0,0.02908051759004593,0.021141475066542625
221,28,28,0.0,0.007068385503121785,0.023362300009466708,,,,,,,,,8.136517720563072,0.0,0.8628938088362996,,0.028649071464315057,-0.24985601752996445,0.31400712579488754,0.06859626163246244,0.4191778280905315,0.9374224969318935,0.0040250648952288815,0.011677057615348272,0.027422021542276655,0.0011510100497625,0.0011744703521579438,0.018269867403432727,150.0,84.0,0.5524509325623512,0.9032839983701706,0.3941788896918297,0.6006411931344441,-0.006675892212245215,-0.0027636966946634595,0.00032663444991547815,0.46031962069017546,0.4850736776632922,0.4669340598796095,0.0017072595198572213,0.043648416841668744,0.09036266284861735,0.22071612851685685,,,,0.020358415686392357,0.2226562506652304,0.10996923276356288,0.02425739568259035,0.04295967239886522,0.01133016178109819,nan,0.7758034467697144,0.4738878309726715,0.21507640182971954,0.45385509729385376,-0.9051566123962402,0.6010034084320068,0.6882909536361694,0.27734375,0.4544745981693268,0.9265977144241333,1.0,1.0,0.022755172103643417,0.02119363844394684
224,24,24,0.0,-0.010778877651318908,0.013238500338047743,,,,,,,,,5.272737383842468,0.0,0.8582524199779713,,0.03540313787137469,-0.2239678924282392,0.3264914167424043,0.07129088199386995,0.31468314677476883,0.9086201091607412,0.0020378758636070415,0.006969414030512174,0.021881603946288426,0.0011744703521579445,0.001222845760607285,0.003132331456678609,150.0,108.66666666666667,0.6064882290860018,1.06121064722538,0.46997518464922905,0.5167594502369562,-0.006975737516768277,-0.003376849965813259,0.00016413461853896175,0.4784248173236847,0.49023571858803433,0.4720683271686236,0.0017318579029961256,0.03754493438949188,0.07753746428837378,0.22032372133568784,,,,0.012506796803791076,0.13479790650308132,0.10998658059785764,0.024347486440092325,0.04432970037062963,0.010447313561190634,nan,0.8820691704750061,0.35439351201057434,0.1679491549730301,0.4739058315753937,-1.0662028789520264,0.4713478088378906,0.49258625507354736,0.2626953125,0.4919985830783844,1.0899767875671387,1.0,0.9908854365348816,0.02659451961517334,0.02195693366229534
226,24,24,0.0,-0.0072203814052045345,0.010137127984004716,,,,,,,,,6.88183977206548,0.0,0.8538082254262097,,0.1925947666168213,-0.1723946457107862,0.2662348144998153,0.3222590647637844,0.2570963551600774,0.9497395853201548,-0.02121986316827436,0.004648344591259956,0.010046421239773432,0.0012228457606072855,0.0011617034725769208,0.18921303376555443,150.0,139.0,0.536889752993981,0.9153268908460935,0.4217575763662656,0.4206341231862704,-0.005128463070529203,-0.002555851029076924,0.0007199554032316277,0.45962634558478993,0.49896711111068726,0.48103707904616994,0.0006153025664540716,0.03425277373753488,0.06568202748894691,0.22050463782719107,,,,0.016599124248993274,0.18183593762417635,0.11000605455289285,0.024448513907069962,0.052227027559032045,0.010000000000000004,nan,0.8619325160980225,0.3820829391479492,0.15904147922992706,0.4162485897541046,-0.9023168087005615,0.4332755506038666,0.36451756954193115,0.150390625,0.37311798334121704,1.0002316236495972,1.0,0.99609375,0.013358522206544876,0.021772537380456924
229,28,28,0.0,0.013697272665532572,0.014774539058894984,,,,,,,,,8.735074153968267,0.0,0.8489778027371873,,0.13869923113712243,-0.20003046268331154,0.3530231921800545,0.2535006915609951,0.25819297560623716,0.9493075332471302,-0.0009412252319244934,0.005963050361190524,0.014869048127106257,0.0011617034725769214,0.0011036182989480746,0.09840268508664199,150.0,129.14285714285714,0.34422750930700985,0.9415464316095624,0.43166453391313553,0.5370827998433795,-0.004307709100040873,0.00023542506473209608,0.002906667039496824,0.24664361562047685,0.49160396148051533,0.4677236106778894,-0.0017410795643399979,0.03435054308335696,0.06608911430729288,0.2217921264851373,,,,0.014769116545461916,0.18767755797931127,0.11002508524273123,0.024547234310635498,0.04400700011423656,0.010000000000000004,nan,0.8897915482521057,0.35029900074005127,0.16111551225185394,0.45993712544441223,-0.9284428954124451,0.4204607605934143,0.3738524913787842,0.1796875,0.3940444588661194,0.9261099100112915,1.0,0.9986979365348816,0.020599178969860077,0.012927105650305748
232,28,28,0.0,-0.008931102098098822,0.014719841502872961,,,,,,,,,7.387037949902671,0.0,0.8441066034757476,,0.051053608900734355,-0.23647503461688757,0.3095284691080451,0.1930901850906334,0.47363280824252535,0.9567987365382058,0.003477291392430613,0.015066769506250108,0.029928058385849,0.001103618298948075,0.0012321907612435252,0.03856253623962402,150.0,79.42857142857143,0.6469528472849301,0.9126248529979161,0.4113005687083517,0.6198667947735105,-0.007166072593203613,-0.0034093703766952138,-0.0002527291901839947,0.48729952637638363,0.4906877428293228,0.479276784828731,0.0022635934934182194,0.0486756819965584,0.10290606945220913,0.22112496148955868,,,,0.014844242736996551,0.16755022374647005,0.11005076207220554,0.02468051348945924,0.03722811117768288,0.010000000000000004,nan,0.8766263723373413,0.36094117164611816,0.20515866577625275,0.56839919090271,-0.9064578413963318,0.6739541292190552,0.6438117027282715,0.3583984375,0.3912857472896576,0.9584009051322937,1.0,0.9978298544883728,0.021802667528390884,0.018276283517479897
236,28,28,0.0,-0.006454590475186706,0.025961542202691947,,,,,,,,,5.6468238064220975,0.0,0.8387627186815365,,0.09157527331262827,-0.23499803564378194,0.3718100967151778,0.21178199776581355,0.29424895133290974,0.9466419390269688,1.3841191308269377e-05,0.005386375955172947,0.021716545735086714,0.0012321907612435252,0.0011705812231813488,0.05686076224914619,150.0,98.28571428571429,0.5502980394022805,1.0371767793382918,0.37100075611046385,0.6517868382590157,-0.005882556965973761,-0.002611007890664041,0.0006563827396348643,0.44573098846844267,0.4996758667486055,0.4770923150437219,0.0007078986226198529,0.051175507849880626,0.10395170987716743,0.2185104091503785,,,,0.015658043907023966,0.16334033677620546,0.11006021552852222,0.02472956691469465,0.05138207333428519,0.010000000000000004,nan,0.8230986595153809,0.4248027205467224,0.23606042563915253,0.5556942224502563,-1.0353341102600098,0.5930776000022888,0.6165555715560913,0.2255859375,0.3621552884578705,1.0063354969024658,1.0,0.9900173544883728,0.005447287578135729,0.018894407898187637
239,28,28,0.0,-3.787858544715813e-05,0.017590677897844995,,,,,,,,,7.561763686793191,0.0,0.8337266386160241,,0.15122665331832,-0.20521419548562594,0.3450131320527622,0.3284223114605993,0.2950740648167474,0.9529474462781634,-0.006353630825157909,0.00498674384185246,0.01835143885442189,0.0011705812231813488,0.001288551074766956,0.12475259947989668,150.0,112.42857142857143,0.44095832322325024,0.9869779582534518,0.39201136572020395,0.5279520138033799,-0.005559107613018048,-0.0017046624135608518,0.0017349186340912379,0.3380785547196865,0.5062170475721359,0.47607520275882315,0.00012780967868561026,0.04828262408929212,0.10036562303347248,0.21546641368132183,,,,0.013338453477315073,0.1325842131461416,0.11007187329232693,0.02478998526930809,0.06064650496201856,0.010000000000000004,nan,0.8245023488998413,0.4206191599369049,0.2146846503019333,0.5104014873504639,-1.0177273750305176,0.5077027082443237,0.5389811396598816,0.12890625,0.3661200702190399,0.9528946280479431,1.0,0.9830729365348816,0.013662140816450119,0.020275689661502838
241,24,24,0.0,-0.006134329033860316,0.010686390082507083,,,,,,,,,6.642749756574631,0.0,0.8290247599297431,,0.11762529332190752,-0.225321426987648,0.3374648429453373,0.3645317852497101,0.4663411428531011,0.9721028655767441,-0.002055993150861468,0.013366938879092535,0.029844665278991062,0.0012885510747669556,0.0012241235210286082,0.10361735802143812,150.0,93.5,0.6956308657924334,0.8323235337932905,0.37166966622074443,0.45382120708624524,-0.0066796617466025054,-0.0033002337343835584,-0.001261321182331206,0.6110999410351118,0.47693393751978874,0.4596111575762431,0.0017415961089379077,0.04067735459345082,0.08404549614836772,0.21168877170174558,,,,0.009003230055289654,0.1083333333954215,0.11005767124394576,0.024716423669209082,0.04836018709465861,0.010000000000000004,nan,0.9113461375236511,0.3292422890663147,0.14028328657150269,0.4260791838169098,-0.8249096870422363,0.4613540768623352,0.42562487721443176,0.361328125,0.391242116689682,0.9142516255378723,1.0,1.0,0.016644926741719246,0.018957480788230896
243,24,24,0.0,-0.0004511422982128958,0.009829609907077005,,,,,,,,,6.280253191788991,0.0,0.8242787095627548,,0.09255885224168499,-0.18219176741937795,0.24337007415791354,0.28174805516997975,0.2761718730131785,0.9637695327401161,-0.008931046397871492,0.01331379326681296,0.018502715975046158,0.0012241235210286089,0.0011629173449771778,0.0847391642940541,150.0,121.83333333333333,0.7186016316215197,0.8442103837927183,0.4167795516550541,0.5899102265636126,-0.006047661299817264,-0.0031858117533071586,-0.001164441608125344,0.6291449790199598,0.4880617521703243,0.4697699621319771,0.001357078822669185,0.03946291593213876,0.08469963353127241,0.21074955162409256,,,,0.01814069772080984,0.19095052111273011,0.11004259809851646,0.024637998547405005,0.05079935801525911,0.010000000000000004,nan,0.8538240790367126,0.3963834345340729,0.14956675469875336,0.37732845544815063,-0.838501513004303,0.6506399512290955,0.6131198406219482,0.1826171875,0.38269123435020447,0.8925296664237976,1.0,0.9904513955116272,0.020947175100445747,0.01849982887506485
245,24,24,0.0,-0.011243575640643636,0.007665241292367379,,,,,,,,,5.191488087177277,0.0,0.8194896585319706,,0.07497658642629783,-0.19920384449263415,0.29736072570085526,0.07301539826827745,0.3217122380932172,0.9638346383968989,0.0008131946160574444,0.006945378457506497,0.02148112530509631,0.001162917344977178,0.0011711353955486282,0.005592409792977075,150.0,118.83333333333333,0.4646793430050214,0.7966566284497579,0.2843671354154746,0.4187097152074178,-0.005357548051203291,-0.0017510564697052662,0.0017732515989337116,0.38809623445073765,0.4747409174839656,0.4599273440738519,0.0003461432197582326,0.037306382320821285,0.08010645567749937,0.20766181509371176,,,,0.01221754724974744,0.13528645845750967,0.11003630422055721,0.02460510974439482,0.06519211238871019,0.010000000000000004,nan,0.8465079665184021,0.39467674493789673,0.14512646198272705,0.3677096962928772,-0.8007210493087769,0.34880053997039795,0.4032318890094757,0.28125,0.31383004784584045,0.8300528526306152,1.0,1.0,0.00830826722085476,0.011120721697807312
248,28,28,0.0,-0.005703346703999809,0.027668585451985046,,,,,,,,,7.219172077519553,0.0,0.8143083049110624,,0.004217353449868304,-0.26140529609152247,0.3485750811440604,0.04644869045088334,0.38685825892857145,0.9520089285714286,0.004695139634090343,0.008820194218839918,0.023221111723354886,0.0011711353955486284,0.0013036972565906443,0.004217353449868304,150.0,90.28571428571429,0.4110857865640095,0.772806276168142,0.27610335499048233,0.7377164299998965,-0.00663863563905969,-0.0010278318558058735,0.002447688809687471,0.3398743468735899,0.4740261323750019,0.45344508226428715,0.001542665025486453,0.04851129265236003,0.09403773184333529,0.20289213828937924,,,,0.016843568367351378,0.16880580357142858,0.1100235182259764,0.024538862984627485,0.0477206409642739,0.010000000000000004,nan,0.792614221572876,0.45972564816474915,0.21449372172355652,0.4665689766407013,-0.7840059399604797,0.686176598072052,0.6916318535804749,0.328125,0.2694813311100006,0.744562566280365,1.0,0.9765625,-0.003562762401998043,0.010579278692603111
250,24,24,0.0,-0.0157293564795206,0.010718648244316379,,,,,,,,,6.150685081879298,0.0,0.8094339199930755,,0.09072408359497786,-0.22885415640970072,0.356839610884587,0.2035913641254107,0.37057291467984516,0.9591145863135656,-0.0003421681334051148,0.006118538479010264,0.020536099870999653,0.0013036972565906443,0.001238512393761112,0.0689870254136622,150.0,114.16666666666667,0.4273884805540244,0.8485338414708773,0.25448135410745937,0.4578212909400463,-0.006189639796502888,-0.0020225089974701405,0.002143685672005328,0.3439536318182945,0.48598437011241913,0.46600687876343727,0.0005939206736608563,0.04384686596070727,0.09429059457033873,0.1988822671332472,,,,0.011500104951361815,0.12473958373690645,0.11003703220436971,0.024609295340875786,0.04624184733256698,0.010000000000000004,nan,0.8962302803993225,0.32308411598205566,0.14154797792434692,0.4381149411201477,-0.8479019999504089,0.46154993772506714,0.4841046929359436,0.2744140625,0.22319503128528595,0.8743091821670532,1.0,1.0,0.018499696627259254,0.018864436075091362
252,24,24,0.0,-0.006872342433780432,0.006455660215578973,,,,,,,,,5.622920165459315,0.0,0.8045201971409903,,0.09255809787039955,-0.22047106983760992,0.34369316572944325,0.2285141727576653,0.3727213541666667,0.9593749990065893,0.00017756597799234441,0.006583713615934054,0.01844781016310056,0.0012385123937611114,0.001225494282312964,0.053805003951614104,150.0,114.33333333333333,0.39136992891629535,0.7530067538221678,0.3060681652277708,0.5455147984127203,-0.0064491681987419724,-0.0015527088811116603,0.0032519600451147803,0.3268841759612163,0.48995621626575786,0.475599837799867,-0.00032192878825298976,0.0427073814595739,0.08981256559491158,0.1964015462281862,,,,0.010335955676661493,0.11035156269402553,0.11003213934600353,0.02458403732938071,0.042072866267214216,0.010000000000000004,nan,0.9155175089836121,0.2993568778038025,0.10759637504816055,0.3594250977039337,-0.7528205513954163,0.5481159090995789,0.5618479251861572,0.2001953125,0.262484073638916,0.7177414298057556,1.0,1.0,0.006401974707841873,0.013289029709994793
254,24,24,0.0,-0.014387829888922473,0.01206600140236939,,,,,,,,,6.02831228574117,0.0,0.799568348742396,,0.1438844349856178,-0.22006753459572792,0.34334149459997815,0.2637056528280179,0.4863932281732559,0.9556966150800387,-0.0002695669660776427,0.01082685279349486,0.027521859854459763,0.0012254942823129644,0.0011642195681973158,0.06668318955538173,150.0,99.83333333333333,0.5141752026975155,0.6864632591605186,0.2802444491535425,0.5206485266486803,-0.006262360179486374,-0.0032397068765324852,0.0007765675294043225,0.46973217527071637,0.4978441645701726,0.48324915394186974,0.000496581546485686,0.03357446170412004,0.07131858837480347,0.19182333590312972,,,,0.008797315628423045,0.10914713563397527,0.11000495838622253,0.02444294684876998,0.038016191218048334,0.010000000000000004,nan,0.8214514851570129,0.43036866188049316,0.15395502746105194,0.3577282428741455,-0.6794169545173645,0.4103472828865051,0.5491355061531067,0.421875,0.2907083332538605,0.733564555644989,1.0,1.0,0.021246351301670074,0.014358322136104107
256,24,24,0.0,-0.014445582288317382,0.008059044484980404,,,,,,,,,5.28815237681071,0.0,0.7945795965917886,,0.02297296980395913,-0.25247581861913204,0.36124901721874875,0.0982038655274664,0.46087239185969037,0.9516601587335268,0.0018740195907109107,0.0061753181119759875,0.02250943457086881,0.0011642195681973164,0.0011791659667116853,0.010647312835014114,150.0,109.33333333333333,0.24779410970707735,0.7315215716759363,0.2365011436243852,0.4786973409354687,-0.006167168447670217,0.0012914178635886249,0.004938438049672793,0.221390126273036,0.4772745830317338,0.4635802780588468,-0.0009402147618402523,0.044698315517356,0.09174292037884395,0.18931537580993987,,,,0.022344797985473026,0.19029947991172472,0.10998736973851919,0.02435164130292833,0.03665311890654266,0.010000000000000004,nan,0.9073355197906494,0.3049052059650421,0.10840226709842682,0.35552775859832764,-0.7270298004150391,0.3899444341659546,0.3603353798389435,0.40234375,0.25220805406570435,0.7239648699760437,1.0,1.0,0.00751672824844718,0.014917192980647087
258,24,24,0.0,-0.009927096170334456,0.0076404391826751334,,,,,,,,,6.084564566612244,0.0,0.789555171589114,,0.018279338255524635,-0.31583724543452263,0.3978079582254092,0.07912978778282802,0.40709635118643445,0.9192057326436043,0.0034066531176601225,0.010922230780124664,0.030413206666707993,0.0011791659667116856,0.0012763903792711885,0.009624346547449628,150.0,94.66666666666667,0.4341771528124809,0.7594776228070259,0.2409847006201744,0.5369897025326887,-0.006533831590786576,-0.0030791853059781715,0.002813624894770328,0.40460289642214775,0.49037638182441395,0.4725537362198035,-0.00016691995551809669,0.04192502982914448,0.08308606082573533,0.18818343113663233,,,,0.021756637894820113,0.21897786545256773,0.10999487899243832,0.02439078261765341,0.03478204784914851,0.010000000000000004,nan,0.9113621115684509,0.2989620268344879,0.11226542294025421,0.375517338514328,-0.7629848122596741,0.4966133236885071,0.563058614730835,0.3408203125,0.24713380634784698,0.7829963564872742,1.0,1.0,0.010651719756424427,0.014532798901200294
261,28,28,0.0,-0.023778184982282773,0.02171604854187795,,,,,,,,,5.747348636388779,0.0,0.7841190722193335,,0.22121576885027544,-0.17353551888040133,0.33818552855934414,0.306769488329467,0.18190695771149226,0.9387809485197067,-0.004786917285725524,0.002010144293308258,0.009893662163189479,0.0012763903792711885,0.0011102295982496136,0.18249575634087836,150.0,140.71428571428572,0.3598107605108193,0.8954662340027946,0.3937535881996155,0.5639020510882672,-0.004117472675196561,-0.000679313636283041,0.0033779005544991897,0.29071254070316044,0.4914187677204609,0.4701228157750198,-0.0021247751418351462,0.04209997511601874,0.08419905696064234,0.18896885966377405,,,,0.01796296940717314,0.21117847093514033,0.10998651199042797,0.024346808503781046,0.0425211385424648,0.010000000000000004,nan,0.7728756070137024,0.5333062410354614,0.223777636885643,0.4196043908596039,-0.9011587500572205,0.43899694085121155,0.36900320649147034,0.037109375,0.32010191679000854,0.8069303631782532,1.0,1.0,0.03192392736673355,0.016667965799570084
264,24,24,0.0,-0.010001432267017663,0.017665090311008196,,,,,,,,,5.589764446020126,0.0,0.778779694541251,,0.0666433940641582,-0.29286549985408783,0.391595749805371,0.13546388472119966,0.461395929257075,0.9245914667844772,0.000991547539304823,0.01102718027929465,0.025368289401133854,0.0011102295982496136,0.0010866760651474187,0.020834094185071688,150.0,102.5,0.34297838372488815,0.795570341249307,0.3275638309617837,0.66747168948253,-0.007010006229393184,-0.0011058938847175643,0.003406033075104157,0.2915302986900012,0.4798566363751888,0.4651268310844898,-0.0006287051868033208,0.048731510216991104,0.1012937252720197,0.18866671843338037,,,,0.010403215128462762,0.12156781647354364,0.10999835934489965,0.024408022329832118,0.0308300635466973,0.010000000000000004,nan,0.8328741192817688,0.41245728731155396,0.18935714662075043,0.45909518003463745,-0.7903205156326294,0.6243298053741455,0.5695919990539551,0.3251953125,0.3434602618217468,0.7987595796585083,1.0,0.9973958134651184,0.019245073199272156,0.02028251253068447
267,28,28,0.0,-0.0017249229630189283,0.01719849224069289,,,,,,,,,10.294435850211553,0.0,0.773298236313856,,0.2497692613729409,-0.161197426329766,0.24977497596825873,0.11139708024815523,0.16415550453322275,0.9419642857142857,-0.010763012637783374,0.002845772142921175,0.013050461454050881,0.001086676065147418,0.0012142136097261843,0.17787894659808703,150.0,124.57142857142857,0.597310042807034,0.9593579471111298,0.40995462238788605,0.46788484709603445,-0.005820044922334741,-0.0029148179403689157,0.00028500232643377136,0.4970515210713659,0.5261548608541489,0.5147021082895142,-0.0002975262364738488,0.0465812673792243,0.08757726615294814,0.190532903088406,,,,0.01729218586323051,0.18619791737624578,0.10998003264623028,0.024312883682016815,0.049356830173305104,0.010000000000000004,nan,0.860898494720459,0.37838804721832275,0.1855010986328125,0.4902403950691223,-0.9800771474838257,0.47757458686828613,0.5279024243354797,0.115234375,0.367964506149292,0.9587713479995728,1.0,0.99609375,0.029632600024342537,0.02507633902132511
270,24,24,0.0,-0.007070677316126724,0.010151172338131195,,,,,,,,,6.005907615025838,0.0,0.7679114486872769,,0.14993479258070389,-0.22683334536850452,0.357279018809398,0.3457943523923556,0.2686086917916934,0.9242879499991735,-0.003118222184032978,0.005609316751360893,0.017383756736914318,0.0012142136097261847,0.001153502929239875,0.11977303959429264,150.0,128.0,0.4685864858329296,0.9052109817663828,0.3406619442005952,0.533779252320528,-0.004670628055464476,-0.0018145931486894067,0.0016371914474196576,0.4007357135415077,0.5068325847387314,0.4876098285118739,-0.0009491653283930646,0.03714301359529296,0.07918471765394013,0.1894800987562501,,,,0.020353923571140815,0.15016217778126398,0.10996506021668513,0.02423524569409589,0.0634629678291579,0.010000000000000004,nan,0.9045404195785522,0.33744603395462036,0.16011282801628113,0.47448426485061646,-0.9068862199783325,0.48841750621795654,0.5608999729156494,0.1357421875,0.35793107748031616,0.8917712569236755,1.0,0.98828125,0.021534685045480728,0.03125155717134476
275,28,28,0.0,-0.004941173529784594,0.013077018932173294,,,,,,,,,5.508039925779615,0.0,0.7617551612662414,,0.0702066622408373,-0.247926619968244,0.3632935413292476,0.16972715806748187,0.37315538099833895,0.878668025135994,0.0005388118775694498,0.006616152290787015,0.018916709082467214,0.0011535029292398743,0.001095827782777881,0.04264818876981735,150.0,97.71428571428571,0.413560437304633,1.0757981283324105,0.37390299141407013,0.6605635391814368,-0.006355490277720881,-0.0004931598710494914,0.002032491964720456,0.29209453985095024,0.47666412059749874,0.46402340063026976,0.0011450590536696836,0.04831515039716448,0.0986314940133265,0.18933762336528018,,,,0.011602910917385348,0.12134095041879586,0.10996628845376628,0.02424152395022767,0.05207943038216659,0.010000000000000004,nan,0.915208101272583,0.29588329792022705,0.18100452423095703,0.6117429733276367,-1.061070203781128,0.6020289063453674,0.5418526530265808,0.3037109375,0.4246661961078644,1.0881378650665283,1.0,0.9908854365348816,0.019487867131829262,0.032450783997774124
278,28,28,0.0,-0.0006268406619450875,0.02125077762840582,,,,,,,,,7.96749381508146,0.0,0.7559240765497334,,0.11610293720981904,-0.2579181912754263,0.39118968908275875,0.2773399722895452,0.35998609236308504,0.9413649822984423,-0.0005651992116781912,0.0072776999856744495,0.025595150887966156,0.001095827782777881,0.0011767321805429755,0.08650219227586474,150.0,92.0,0.4337463879159519,0.909330706511225,0.2930756040981838,0.6325625511152404,-0.005421887742288943,-0.0021512163974486092,0.0019405634001096977,0.35881923884153366,0.4967822102563722,0.48590805381536484,-0.0008466140537036283,0.0572176616904991,0.11754239989178521,0.18731585643585166,,,,0.020382241171319038,0.21421890599387033,0.10996057039925031,0.024211667677653686,0.053518718507673056,0.010000000000000004,nan,0.7910231947898865,0.45952337980270386,0.2271413654088974,0.49429774284362793,-0.9037530422210693,0.537962019443512,0.582089900970459,0.3203125,0.32223957777023315,0.8555361032485962,1.0,0.9986979365348816,0.03448597341775894,0.022358253598213196
