episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
21,69,0.0,-17.73592670452162,-0.5433895719170524,-0.8495776592527265,0.04266125768509148,,7.928353002294898,7.68346207914874,0.0660814680159092,7.61738061113283,0.0,15.09541570279135,2.375120127133976,30.537047522874705,0.0,1117.8318270749076,139.91065703988235,175.79921347003156,133.2200890811092,49.46373448793638
22,68,0.0,-17.64096556818986,-0.43843026443776456,-0.833798046440369,0.0434408745266406,1.4071625471115112,9.319246867671609,8.696436006110162,0.06549050705507398,8.630945499055088,0.34996619913727045,4.769384520747675,1.725694850842716,31.285125084945392,0.0,1101.4763763200058,140.7021994723789,178.21503745917644,119.36203750877635,36.50256518648919
23,85,0.0,-17.546291161818793,-0.6031906513585322,-0.9957013387933163,0.04698057958878613,,10.11023020092398,9.851072204299271,0.08152510644868016,9.769547097850591,0.0,10.12810052779344,2.298188613708976,35.30815040320548,0.0,1375.8554152003512,155.2179454908575,194.0533275941425,159.4708816073493,23.12601721710219
24,99,0.0,-17.582297069350485,-0.7877945578955468,-1.1839068931580274,0.06009694530183652,,10.171513647772372,9.91647972818464,0.09396732645109296,9.822512401733547,0.0,22.735914823899176,4.7592428686465,33.417910504782164,0.0,1602.338762501015,196.9463738801939,247.61288248531068,195.0553513607223,18.82503698293159
25,77,0.0,-17.662813218210328,-0.5542654633963717,-0.9618215296931298,0.0463657185128994,,8.16285074222833,7.946785076055676,0.07261119689792395,7.874173879157752,0.0,14.259864473173975,2.747696600193175,31.743230432854517,0.0,1249.112679230287,155.00909880255807,192.42666997106718,165.98941097507966,40.45874652398648
26,69,0.0,-17.789868368754487,-0.590698050764093,-0.8580551805223933,0.04082129114985953,,9.79462803620845,9.533814657945186,0.06558960070833564,9.46822505723685,0.0,3.58279904698778,0.9346937887539518,32.31628922942518,0.0,1118.813549551203,135.8461855159012,169.34990386290698,140.17182060325734,34.32185318546585
27,97,0.0,-17.45343937269301,-0.6430027023436137,-1.1501947094135523,0.059820000357182726,,9.790178258903325,9.549587910063565,0.09206592570990324,9.457521984353662,0.0,11.968090147272408,3.3123977282711006,35.93748656694413,0.0,1570.5926593949364,196.2440754550166,247.10131377013707,182.72294128829765,44.803776709742785
28,77,0.0,-17.594625527639813,-0.49612349652924775,-0.9475285170409473,0.05063297036026964,,9.081054098904133,8.8283725338988,0.07330213580280542,8.755070398095995,0.0,14.5903689464079,2.129416540738443,33.195193564521084,0.0,1247.9004126862337,164.23733835076737,207.53292337762863,129.54015308133796,35.983383129943654
29,720,50.05783312609249,-8.174895726807758,-3.7950795166416373,-3.936236547409322,0.4403628751849416,,43.2116200090386,42.96200158493593,0.6734946211799979,42.288506963755935,0.0,40.11486108200659,16.542213923933133,37.583020435012145,17.145720738618262,11586.312094933011,1325.5331207643085,1817.5219185645192,1314.9256632158185,108.06685904115511
30,66,0.0,-17.800768995318453,-0.572645453765635,-0.8029852902970898,0.04969607203534774,,8.994344724807888,8.724534487817436,0.0632839067839086,8.661250581033528,0.0,6.659770384998113,0.759648359297348,32.481392678463294,0.0,1069.2695333673087,160.06917202700765,204.01891824354814,116.73951175586635,52.65372154001223
31,197,0.0,-17.2555999025957,-1.2493335723140937,-2.7917988999529504,0.11363435016402752,1.275334119796753,18.041115968953818,17.407312456984073,0.18516757432371378,17.22214488266036,0.3524890085682273,29.449949403711376,10.776436836128944,30.38760502469297,0.0,3218.949699493067,380.12512613412105,468.8260739207681,368.6651444611177,64.17944292388391
32,720,35.39387130774751,-9.18241525098915,-3.924849496419946,-4.837654117326888,0.4168652701559033,,42.75048929778859,42.50808444013819,0.6755236801691353,41.832560759969056,0.0,39.9199210773157,15.679847371927591,32.85751664476037,9.60208678706177,11624.247907549126,1290.1626530259462,1723.1360839096099,1319.8747064095294,186.97608587585304
33,91,0.0,-17.467569214451732,-0.6432293419199069,-1.016500169378193,0.057497809478132655,,10.072034207172692,9.833888011053205,0.08736135717481375,9.74652665387839,0.0,10.793743760471907,1.4045035506538213,39.86772175656343,0.0,1472.4034659935794,186.6630213600566,236.6525109724724,152.70273358970206,47.92096430503597
34,138,0.0,-17.356411313327825,-0.9640322246219282,-1.7325912832569896,0.08424706143111854,,16.482248585205525,16.204424642026424,0.1298275957815349,16.07459704624489,0.0,21.786637249047548,6.734411383929028,37.81360621864386,0.0,2242.3527413063903,277.17628479911116,347.04665107193006,234.02938127640905,18.184520039662235
35,78,0.0,-17.624369597333125,-0.49392038642456443,-1.0143902998170198,0.040801062669032946,,9.15216505387798,8.878643855918199,0.07377919228747487,8.804864663630724,0.0,14.187320520926589,3.2896542025913753,31.115149153483813,0.0,1267.737980070467,134.76977784875965,167.69357213455928,112.60236027089422,3.4940499651682204
36,720,62.21001080216283,-5.6339774415747375,-3.055954865448558,-2.1337459233323623,0.4410733703331337,1.1474772691726685,41.640196714084595,40.980574841145426,0.6727980663999915,40.307776774745435,0.4090464347973466,42.25879513863775,20.133930379698736,30.16658200245915,20.911119003285197,11582.6721712805,1242.9953648973758,1819.0856362330665,1309.8019776975786,203.60352207593482
37,95,0.0,-17.54539639449445,-0.6789099142915167,-1.158807393692595,0.05725692516860221,,11.21218936610967,10.963124059606344,0.09090273408219218,10.872221325524151,0.0,19.074907511623884,4.656812743950724,33.07058857606556,0.0,1539.875918273226,189.3590001446034,236.696833002328,185.71653810429794,62.25600278643202
38,122,0.0,-17.380127310875725,-0.7069074172121329,-1.6285258824280997,0.06917962095781907,,14.330109166912735,14.030990728642792,0.11669758893549442,13.914293139707297,0.0,22.310051562893094,7.900205973261964,30.32611129953715,0.0,1983.0997841063147,232.3780048831121,286.47762816168796,224.48211108654607,47.29427040110601
39,720,50.14735186048248,-6.053335083004906,-3.262511191735097,-2.3515509854373304,0.43615034660397567,,40.69478949112818,40.436172584071755,0.6746264137327671,39.76154617033899,0.0,42.26139017251099,19.66328292159203,38.15211206841263,19.199087003496068,11585.131280075551,1243.5154933621595,1802.305694074604,1335.1871137543415,203.52708233797225
40,79,0.0,-17.585163179101638,-0.4980426193321584,-0.9887546331099322,0.04805758350563475,,10.29372184118256,10.013713594060391,0.07548767467960715,9.938225919380784,0.0,17.235501726562642,2.240262556985325,33.90578618730383,0.0,1282.6816715755926,158.20512200354761,198.59091211339663,147.01347642437446,46.720928226177016
41,720,22.84876065173707,-10.401439162967593,-4.270925844077371,-5.700774392504546,0.42650389755263785,1.0378375053405762,42.086617439985275,41.43284391798079,0.6754093784838915,40.7574345394969,0.409713224042207,41.24024580406788,14.331300575990428,38.64813378941966,11.421548731286034,11615.111643707798,1342.4475273899716,1761.6571013314167,1377.5958634833364,184.50397037083735
42,138,0.0,-17.165800506868155,-0.8226379857524343,-1.6728358671254209,0.09464378160988036,,15.224846153985709,14.949183045886457,0.13196848472580314,14.817214561160654,0.0,30.804245354038514,6.187659742602294,39.78500463840599,0.0,2240.564728237184,308.75434924553434,389.42390853497386,243.57554431182118,54.565933212216684
43,137,0.0,-17.141995382959607,-0.9319623933032577,-1.5245764984129777,0.08485424579392964,,14.375493769999593,14.109509103000164,0.133415209595114,13.97609389340505,0.0,23.98473402640458,5.8666704393973195,39.19592397642944,0.0,2212.219696483507,276.840684908092,350.5123825984484,254.64605133387963,61.58044794953342
44,127,0.0,-17.467685169895965,-0.9757165335375441,-1.5643202703888863,0.07708937418792157,,12.295733084902167,12.029318401124328,0.11957822041586041,11.909740180708468,0.0,26.03836024605096,5.556416701306971,39.01197511832299,0.0,2064.880795327873,253.49993084316202,317.50715590833073,220.5137369063669,16.99830036610937
45,89,0.0,-17.703125023226246,-0.6860624356265179,-1.164393729073097,0.05232248874036771,,9.003929283004254,8.755712442100048,0.08415389666333795,8.67155854543671,0.0,16.725088934128596,4.823487761260941,30.683304570089348,0.0,1446.2580185748611,175.31601138621116,216.93349211217435,159.7594209660855,28.033859333342726
46,100,0.0,-17.420631827172375,-0.6632198645616936,-1.1757941545251929,0.05623581757507251,,10.423997082747519,10.175512678921223,0.09496652474626899,10.080546154174954,0.0,18.91795928897752,4.4871933389794,34.38140938560424,0.0,1620.1221976431461,184.6058368100258,232.33437422508146,196.14675555368302,11.889863303980704
47,720,60.0439011664819,-7.267466840330522,-3.3746130040424993,-3.4793249830014705,0.41030387206423496,,40.7635099356994,40.48232573410496,0.6724129877984524,39.80991274630651,0.0,42.25177585905902,19.425274085117763,36.79231571383795,11.400355564544478,11599.092637620195,1210.2912155232102,1694.2619793599251,1325.3784763303,135.1992109659725
48,90,0.0,-17.214250217941444,-0.32210264438100616,-1.0614364272354124,0.05534739312287293,,13.636659787036479,13.335619126912206,0.0850506336428225,13.250568493269384,0.0,8.512012920123693,1.9234309621207284,37.77857001588202,0.0,1458.385543664813,181.53390288386933,228.25981633556702,154.9933815591695,22.042825202407784
49,720,50.2873950829006,-6.305101633846562,-3.2246694566671645,-2.679068505768866,0.3983940060549193,0.8815013766288757,41.07314274413511,40.30438756197691,0.6706890137866139,39.633698548190296,0.5166134787723422,42.2637470831402,18.97472285877916,34.5219784485753,13.319230923044573,11595.539103925383,1153.3323521380303,1645.1536284439273,1282.0938186897035,136.62634413160296
50,83,0.0,-17.492532245600863,-0.40006467292521,-1.0915271046671253,0.05055818962978865,,9.089547493029386,8.829104749951512,0.0790261635556817,8.75007858639583,0.0,16.908835972694575,4.415900706754667,30.232660517334214,0.0,1348.7484689945793,168.04782504633744,209.04661851650832,158.05147285658305,52.66421847614437
51,107,0.0,-17.402379598561932,-0.6800397623440885,-1.3115396762838407,0.060384624984263634,,11.426167677156627,11.173772254958749,0.1012577167712152,11.072514538187534,0.0,23.806905980582982,4.300658683066482,36.800056080353116,0.0,1736.6797859215494,198.9013910520682,248.61637286752207,185.31073188478473,77.21892109622675
52,720,57.992011833014345,-4.483307928183296,-1.880080769779409,-2.1991878870450745,0.4007813493471588,,40.83512645820156,40.57962523214519,0.6736909095197916,39.9059343226254,0.0,42.26392248402385,26.329927232325062,31.6027817743931,12.406422532440901,11596.885228219744,1119.956771018263,1655.0600062288609,1364.1018533242982,105.75737900425163
53,67,0.0,-17.657764920988832,-0.4444045858673904,-0.8200930795066114,0.04297443100550943,,7.418316511902958,7.155183537863195,0.06336728855967522,7.09181624930352,0.0,13.63958764953071,1.914092728571079,30.6388807099854,0.0,1085.2236070343379,140.74101732590464,177.05757641475444,125.22046040085814,41.94005046448211
54,140,0.0,-17.164273315785746,-0.8505222858664718,-1.7018475708654175,0.08624601522297719,,12.979007123038173,12.724272529128939,0.13152003660798073,12.592752492520958,0.0,30.492384046222018,6.620475972763671,37.378733212049056,0.0,2268.4120976858376,282.4765804263431,355.4291671583981,258.0830817320924,73.12897113820522
55,720,67.44753181427302,-8.385467707754259,-3.6007161016446996,-4.387742209073529,0.3937996839834413,0.7056506276130676,42.372439308092,41.661048165056854,0.6715401783585548,40.9895079866983,0.45653433399274945,42.23977671891216,17.282885312352455,37.99300023474029,10.802026100419809,11607.708371687228,1202.6396728700913,1628.2314147236093,1406.8746277455662,111.43995365632324
56,122,0.0,-17.431537545241888,-0.8698323230853723,-1.510520294344332,0.07563839701006386,,13.38588494900614,13.127465617377311,0.11539889918640256,13.012066718190908,0.0,26.979956900438527,6.291102663355574,34.75930298194252,0.0,1977.2797011686284,247.55683546028794,311.2263828499619,224.81828621396093,100.91300257930668
57,93,0.0,-17.591479779554824,-0.7281765994873881,-1.1062110312452447,0.05666886999272119,,10.449173185043037,10.15729888016358,0.08792442362755537,10.069374456536025,0.0,15.55616095675091,4.177580435861501,33.41578951581561,0.0,1505.4283825629882,185.7094961329715,233.80522295235986,169.16337492960946,55.02923526396812
58,123,0.0,-17.201640536880895,-0.7303083607060197,-1.4419848398656154,0.07875026078573298,,11.605429561808705,11.357551446184516,0.11658929847180843,11.240962147712708,0.0,20.33112164907039,5.993218505504112,35.87013773737328,0.0,1989.8130520993802,257.0133882468354,324.6878765493554,216.37395911483517,12.443456362078889
59,91,0.0,-17.566126099029564,-0.6213652789052473,-1.1410497605500898,0.05332101244590631,,10.903555936180055,10.636932441033423,0.08590619126334786,10.551026249770075,0.0,16.039007826618587,3.936651515250371,33.74018327420224,0.0,1476.5963270837312,175.87685474416386,220.03498239430715,177.61654132649326,22.564932741214168
60,64,0.0,-17.629843937021487,-0.3429074646675496,-0.8249142814226685,0.03675133266834386,,10.374755627010018,10.076833058148623,0.061263845302164555,10.015569212846458,0.0,5.287620582783574,0.9296838762320643,30.374983924609445,0.0,1039.1450159603664,122.227619440167,152.1590110858262,127.53223017857357,8.44942228344503
61,68,0.0,-17.702829994386537,-0.4591731657569062,-0.877562898462191,0.04076532457802832,,8.020680407062173,7.770563886035234,0.06464829156175256,7.705915594473481,0.0,19.67182691446041,2.2384055136226526,30.346587613955574,0.0,1104.3247590863214,135.19732148108852,168.88543184879086,135.8314445801533,22.309408672269143
62,720,67.23244017987531,-5.418216072385923,-2.8509241460039068,-2.140730789863283,0.42346333891969656,,41.52963873697445,41.27986200293526,0.673511749599129,40.60635025333613,0.0,42.2475692063858,21.9806794234884,37.288166314965096,15.679659222613799,11588.779514580618,1194.0211041268872,1750.780253161267,1381.2323850175565,148.11160411121378
63,720,70.0876792335974,-6.357419619296096,-3.0474937763327996,-2.8906373050713112,0.41608352060738885,0.6832553148269653,42.809638182632625,42.05180672835559,0.6733259884640574,41.37848073989153,0.46463052183389664,42.19729805509607,20.777379462318972,37.72789731696757,15.276883505680338,11589.671632742007,1196.9281085947969,1717.9620822851755,1338.971369153536,135.08180387774223
64,65,0.0,-17.725546626732054,-0.46990587170944076,-0.8146841336943544,0.04062785332309436,,6.835488133132458,6.600572481751442,0.06185908894985914,6.538713392801583,0.0,3.8602790514614043,1.1091834668072247,30.905143964438803,0.0,1053.8602944867625,134.34233475417497,167.9632358376398,129.20093577905487,24.012336748404515
65,77,0.0,-17.556004768139395,-0.5008158146333249,-0.9119360614561884,0.04293500707890378,,9.382142765913159,9.133449946995825,0.07307727681472898,9.060372670181096,0.0,5.702752698187151,0.6248522959023846,35.55136103328796,0.0,1247.1808067550933,142.63956367841925,178.17756074288783,147.26109277755194,22.35896725343111
66,720,56.35073287686543,-6.075461767773807,-3.244658528763615,-2.391682390512162,0.435910592665825,,43.45044000307098,43.193217005115,0.6731202378869057,42.5200967672281,0.0,42.21628425488199,19.680899418317086,38.39496468756505,15.599197840085752,11587.959424915678,1244.25034257465,1800.2857734970744,1357.6204095318494,106.66804075628232
67,95,0.0,-17.54372404231085,-0.6655055870124239,-1.16453374788082,0.06315705768981104,,9.411748738959432,9.188749331980944,0.08972939616069198,9.099019935820252,0.0,14.541707558239768,4.604622380411142,33.00079486992632,0.0,1538.9627219605613,207.50869079025185,260.8490044870823,199.20905491393154,24.71153394376912
68,71,0.0,-17.716121911736337,-0.5115349412266543,-0.9103849869100397,0.04384135689254171,,8.464283139910549,8.220873909071088,0.06760966870933771,8.15326424036175,0.0,7.634050202293737,2.6171726387932157,30.389356031578433,0.0,1152.1835355285507,144.28067299069534,180.7196521020255,129.7054010027496,8.234332350556596
69,63,0.0,-17.521884534841035,-0.2300084292383462,-0.8030154321395915,0.038580241449261816,,8.717107688076794,8.448332809843123,0.06011791713535786,8.388214892707765,0.0,7.892748705416854,1.0796545407431217,30.5503012644734,0.0,1022.3529268829457,127.80194319026356,159.40750327692933,128.7807842157501,29.51545388510752
70,117,0.0,-17.390023528661338,-0.8687041478705152,-1.349247165718237,0.0715463245232371,,13.25250757811591,12.973710047081113,0.11083718482404947,12.862872862257063,0.0,20.50173323034836,4.860195394290341,37.78148158195001,0.0,1893.7342485706056,233.3734163276669,294.78546098778213,209.80418180520803,75.80770526913273
71,720,44.14287980724001,-4.302684927002207,-2.595624415775522,-1.3091175874524432,0.3950242183838614,0.5690990090370178,38.29560261312872,37.61313735879958,0.6730106044560671,36.94012675434351,0.46144314808771014,42.2637096572706,23.193588037014287,34.01508151115411,32.33576683277766,11582.399999999898,1093.2351353310985,1635.4428516900289,1380.257524456184,47.756503066377746
72,88,0.0,-17.3400296539371,-0.4835805596442695,-0.9796320617822474,0.05149052427438179,,9.52482978021726,9.271773464977741,0.0834741429425776,9.188299322035164,0.0,2.8518462594408356,0.7525319288483463,39.4052430757947,0.0,1423.5505036674117,168.73946459817927,212.8566968280811,161.53201583886445,47.74605268024796
73,162,0.0,-17.08271779686764,-1.0509481694473417,-1.9544530881301765,0.10152353228970523,,15.148525550030172,14.874949024990201,0.15279035130515695,14.722158673685044,0.0,27.30858355616096,7.423140862127445,38.50136545269069,0.0,2623.648839330687,333.35197405127985,419.14115941350684,297.46445423407107,114.96449275477168
74,720,57.05736359274313,-7.250361760356301,-3.544709089427014,-3.2415815514983963,0.46066213860237426,,38.6435526846908,38.40164259262383,0.6727662524208426,37.72887634020299,0.0,42.2376636274709,18.30240839808783,37.68830875821984,14.207502503370895,11593.774234886285,1342.1151370530415,1900.23785956012,1311.4773470188973,252.14327371792263
75,720,71.12404516882049,-7.098244328363433,-3.2942968816471105,-3.37081940003954,0.4296967144458095,0.6611217260360718,39.52964617870748,38.88120539486408,0.6725381915457547,38.20866720331833,0.40768756391480565,42.26354192985389,18.976895634361384,35.54765238026608,14.243758940223202,11592.815024247298,1266.440669307622,1776.6588658988842,1385.4861817631177,220.1361190417234
76,76,0.0,-17.650514049850894,-0.5374950512835431,-0.9397554844407199,0.04788798640062422,,8.565688719972968,8.323526786640286,0.07262482540681958,8.250901961233467,0.0,12.755108478460714,2.090339842799048,32.65627478609996,0.0,1231.785146236182,157.1601143262131,197.38572042848776,145.6371803598911,43.272566300705144
77,720,60.454089480537654,-7.266046730660053,-3.475402511785368,-3.355038965637346,0.432449872588296,,38.898159517906606,38.64865915058181,0.6705213594250381,37.97813779115677,0.0,42.25035185038642,18.41809086794665,33.274591218805014,13.39216930549944,11600.38884924807,1267.2561170550887,1785.3502438035266,1325.903733894044,247.18849230524472
78,201,0.0,-16.844366203749107,-1.3372440213337897,-2.3793677789801158,0.1268643951663574,,18.69502021605149,18.433276505675167,0.18780047120526433,18.245476034469903,0.0,31.16729320887066,9.030283488701562,38.586204571464634,0.0,3255.2110410964897,413.9127128180368,522.3177975767125,344.439996376347,61.81302662657819
79,81,0.0,-17.47072792812892,-0.4745538595260591,-0.9419923456170652,0.0537673370870942,,10.238243509549648,9.971057216171175,0.07791570434346795,9.893141511827707,0.0,2.5588431586839846,0.9784594913628709,36.73253506634913,0.0,1311.2963848202041,173.45086082156044,220.84670881059304,138.3079232521137,59.11901938687366
80,720,67.83601894825546,-6.173992645595311,-2.8109238048343665,-2.927928399742886,0.4320900922366586,0.2933686673641205,42.46879270207137,41.74799965368584,0.6720046564005315,41.07599499728531,0.4569324040785432,42.25864003627143,22.25824413187148,30.22270134682758,10.843934762446283,11610.126478865033,1232.3412093224251,1784.2779402797553,1353.6292137492744,75.53270922309461
81,720,48.245718522210275,-6.74000393518736,-3.5198023857549177,-2.79699506337995,0.419927262496329,,43.20669215032831,42.95985843334347,0.6718799467198551,42.287978486623615,0.0,42.24421053610173,18.023828852591993,31.62788710266678,25.55898849541997,11582.39999999991,1233.7368813698545,1734.2936078343603,1358.1275623818071,170.43529059784487
82,720,71.12463741894469,-6.86198441025798,-3.1141424628600114,-3.3197055354537315,0.42494268497988474,0.5789432525634766,39.713854297064245,39.13239499786869,0.6702524470165372,38.46214255085215,0.3482398730702698,42.262653048173014,20.30831044904143,30.1438106284311,9.393798835436048,11611.046671036083,1234.134330717822,1756.2765608927537,1404.3295714897715,43.23096761554991
83,83,0.0,-17.352463699247963,-0.3431718841194532,-1.012155139261771,0.04686221748282257,,12.882650708779693,12.598264844156802,0.07925488380715251,12.51900996034965,0.0,6.316955763173846,2.1379026466621367,34.38807609786762,0.0,1345.8154391349024,153.6854800395424,193.16251213037987,144.73924359980407,37.10577486694844
84,720,59.627205846350584,-6.113349716394418,-3.3130668460402326,-2.3437584151451496,0.4531320368238627,,46.058275256771594,45.799102982040495,0.6720733433030546,45.12702963873744,0.0,41.955966706243814,19.628982701454433,37.817684046127454,17.03238207071868,11587.390119362815,1287.2677078570243,1869.4535162691743,1347.0938106148205,49.16398631328704
85,720,68.46250951563391,-5.095622709073287,-2.419855905802763,-2.2383688390702687,0.4343214916515784,0.555927038192749,41.39116907212883,40.77685032133013,0.6712057814002037,40.105644539929926,0.35385339707136154,42.26385431958873,24.60361698343526,34.40633676687323,17.413605691799184,11587.220784124247,1211.3480868822862,1790.17789321504,1323.2831556579338,112.66085908047177
86,102,0.0,-17.40807840023449,-0.7091245588129074,-1.158211718407709,0.06522066193680356,,9.503808008972555,9.28414253424853,0.09676414774730802,9.187378386501223,0.0,18.152541726324337,3.947244360156641,37.256682787078645,0.0,1650.738323276321,211.91380518489729,268.9316505728531,198.33671158661429,27.066242642349255
87,101,0.0,-17.641882841084186,-0.742149059199253,-1.3369912314753134,0.062282229644629816,,10.411633480805904,10.163029663264751,0.09560586838051677,10.067423794884235,0.0,23.566457743931924,6.463657443518679,30.09629929622924,0.0,1641.8399287286195,208.10229378277856,257.6859079626082,203.72741757967503,24.25539777700185
