episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
214,28,28,0.0,0.0015454076097479888,0.021525169789258922,,,,,,,,,4.633921780756542,0.0,0.9765465635528267,,0.09012772063059467,-0.2238250140632902,0.32668184489011765,0.1245530151229884,0.31260917867933,0.9363172096865517,0.0018281380117904128,0.008497707013572966,0.016362492527280535,0.002593566208646703,0.002443269589836866,0.005716853492361095,150.0,110.71428571428571,0.4320219095264162,0.6986438972609383,0.0,0.9020635208913258,-0.0018990329907475306,0.0004733545307707183,0.0033696170680091848,0.2089212696467127,0.49460625116314205,0.3762312318597521,-0.0010335849109911319,0.015419333940371871,0.02231768432206341,0.05274989616302842,,,,0.007429237294543002,0.09453246336696404,0.11349797169012683,0.04232787660190037,0.02177633943834475,0.16547582991794665,0.9990935623645782,0.9550403356552124,0.22010505199432373,0.15851745009422302,0.7201899886131287,-0.7535039782524109,0.9191068410873413,0.9741774201393127,0.259765625,0.0,0.7819501161575317,1.0,1.0,0.9304079413414001,1.620377540588379
216,24,24,0.0,-0.0021794018878911934,0.027954289689660072,,,,,,,,,3.6940299371878305,0.0,0.9756592069394019,,0.11586395946020882,-0.2116017354031404,0.3099490764240424,0.18887359586854777,0.3816406230131785,0.9587565138936043,0.001144530642098592,0.007734676823019981,0.022932215283314388,0.002443269589836865,0.002317229098369925,0.01799995613206799,150.0,115.83333333333333,0.38615402951836586,0.4940420227746169,0.0,0.9146739393472672,-0.0026995914086000994,0.0011339307532883443,0.003413388922732944,0.17834888646999994,0.40155460809667903,0.3233257234096527,0.00012285672335110576,0.013043953959519664,0.022682909000044067,0.04896182693697108,,,,0.0043921363054929925,0.041601562853126474,0.11362766070912282,0.04298163345083594,0.02245665481314063,0.1599262497029251,0.9988502860069275,0.8624808192253113,0.38815760612487793,0.17991483211517334,0.463509738445282,-0.5449751615524292,0.893768310546875,0.976829469203949,0.265625,0.0,0.7188324928283691,1.0,1.0,0.949610710144043,1.4905452728271484
218,24,24,0.0,-0.009078714065253735,0.026231440327440698,,,,,,,,,3.7947896967331567,0.0,0.9747559781556671,,0.026492827377902966,-0.22159927462538084,0.2848205044865608,0.06729402967903297,0.3848307281732559,0.9683593759934107,0.004443365023083364,0.010303964217503866,0.02322021375099818,0.002317229098369926,0.0024122204572391112,0.0,150.0,106.66666666666667,0.34806088730692863,0.42075208698709804,0.0,0.9305169632037481,-0.0017480823735240847,0.0012421548603924748,0.0038473677608029297,0.13842471471677223,0.36649582038323086,0.29269441465536755,0.00013869644074778384,0.009866454948981604,0.02018789593906452,0.047364653668091526,,,,0.006715994044498075,0.0866861982891957,0.1137410153945287,0.043552452232688665,0.02129014061453442,0.15456278634000362,0.9982558488845825,0.8051266074180603,0.46114909648895264,0.19045326113700867,0.41299715638160706,-0.49714672565460205,0.9332658052444458,0.9898293614387512,0.2890625,0.0,0.7442469000816345,1.0,1.0,0.9464637041091919,1.5430941581726074
221,28,28,0.0,0.0012360060853617533,0.0349390114923673,,,,,,,,,5.727027901581356,0.0,0.9737576861469036,,0.13400367101920502,-0.2012298053928784,0.3078899660280773,0.2862092102212565,0.2608093576771872,0.915555762393134,-0.005932647604952633,0.008927714079618454,0.020881034433841705,0.002412220457239113,0.0022916094343771558,0.0945445207346763,150.0,109.42857142857143,0.4484321198293141,0.6880400627851486,1.4428960899489798e-05,0.9205152115651539,-0.0027508284588943104,0.00027938820923217075,0.0031813921731164946,0.23303445907575743,0.4974520887647356,0.4158571671162333,-0.0009305344762781585,0.015357052441686392,0.024369561013632586,0.04536656233321588,,,,0.007886820289838527,0.09595630770283085,0.11387817082660538,0.044242438461099355,0.025580090137996843,0.14894457561826288,0.9971510469913483,0.9116851687431335,0.32490843534469604,0.20548878610134125,0.6324513554573059,-0.763434886932373,0.9228429198265076,0.9723135232925415,0.14453125,0.0,0.797469437122345,1.0,1.0,0.9333983063697815,1.6505980491638184
223,24,24,0.0,-0.0032679345458745956,0.028862819230804842,,,,,,,,,4.37075811624527,0.0,0.9728214998000054,,0.2790603389342626,-0.1724346987903118,0.31417479490240413,0.3306114102403323,0.27867838243643445,0.9690429692467054,-0.01000079211856549,0.0016091385235389073,0.014662081996599833,0.002291609434377157,0.002177028962658298,0.18216339126229286,150.0,141.5,0.3904048440357049,0.5678766220808029,0.0,0.9233588303128878,-0.003363760644181942,0.0007063937023303879,0.00371474451579464,0.2110817233721415,0.46722114086151123,0.39780493080616,-0.0005703543973443933,0.012713168126841387,0.02589826627324025,0.04278520997198724,,,,0.009878217863539854,0.13225911542152366,0.11399785553415616,0.04484391833345095,0.024378481165816385,0.14394940580768834,0.9981114268302917,0.8483456969261169,0.4004110097885132,0.20020602643489838,0.5000013113021851,-0.6353366374969482,0.9040433168411255,0.9478241801261902,0.1650390625,0.0,0.8010975122451782,1.0,1.0,0.9330441951751709,1.6546565294265747
226,28,28,0.0,-0.009687677657763873,0.03372696813728128,,,,,,,,,5.24570893389838,0.0,0.9717848720475288,,0.04392998209888382,-0.21779305807181767,0.26941087575895445,0.08735153478171144,0.392065092921257,0.9598844285522189,0.0033753891267614172,0.016480132405247008,0.02707581328494208,0.002177028962658298,0.002247191914084759,0.003046401809634907,150.0,82.14285714285714,0.49652881547808647,0.5389523484877178,0.0,0.9475304250206266,-0.003989084866978894,-0.0005919307815409931,0.002164712246407622,0.3046649360497083,0.47113839111157824,0.41545835030930384,-0.0009272308930771292,0.016394398474533643,0.02895623884562935,0.04169112960115493,,,,0.01219665609200352,0.14219109926904952,0.1141179446130991,0.04544676361339433,0.028704908144261156,0.13870383767918237,0.9965112209320068,0.8733775019645691,0.3742048144340515,0.22957876324653625,0.6135109663009644,-0.633246660232544,0.9625579714775085,0.9866153001785278,0.2802734375,0.0,0.7700347304344177,1.0,1.0,0.9502018690109253,1.5976701974868774
228,24,24,0.0,-0.0010267144534736872,0.030078899736205738,,,,,,,,,4.706887652476628,0.0,0.9708158830712071,,0.03980362799484283,-0.2630110966662566,0.3357388402024905,0.15710372539858022,0.40371093650658924,0.9364908883968989,0.003077134128640561,0.012224369371930758,0.02561168000102043,0.00224719191408476,0.0023088904274356924,0.00853111525066197,150.0,105.0,0.3701080083847046,0.47425763805707294,0.0,0.9155418425798416,-0.0028116807516198605,0.0009475969369911278,0.003826897678663954,0.1787989977747202,0.3949519544839859,0.33338118344545364,0.0010366040387452813,0.016468862459684413,0.03266907576471567,0.04047233156862971,,,,0.00905598844595564,0.10950520883003871,0.11423157745351394,0.04601664732520779,0.02160560650130113,0.13405211256794616,0.9981014132499695,0.8435598015785217,0.4011971652507782,0.20433034002780914,0.5093015432357788,-0.5502547025680542,0.9224535226821899,0.9830145239830017,0.2705078125,0.0,0.7913494110107422,1.0,1.0,0.93532395362854,1.6387473344802856
231,24,24,0.0,-0.00546774275911351,0.03343098548551401,,,,,,,,,4.530252903699875,0.0,0.9697664413283785,,0.12864415161311626,-0.23443510383367538,0.3359608252843221,0.3731331030527751,0.26598640779654187,0.9211278359095255,-0.00857839513143214,0.007464678958058357,0.01853622744480769,0.0023088904274356924,0.0021934459060639075,0.10395038748780887,150.0,122.0,0.3966626860201359,0.6435435687502226,0.0,0.9087490116556486,-0.001729060827832048,0.0007741855370113626,0.0035885770145493248,0.18236303019026914,0.4107999838888645,0.3504340747992198,-0.000672235061642823,0.015400824563888213,0.024875396707405645,0.03871318964160947,,,,0.005844931889441796,0.07434050024797519,0.1143056924144427,0.04638804914429784,0.028928708905975025,0.12926822025436022,0.9977445602416992,0.904058039188385,0.33127060532569885,0.2023591697216034,0.6108576059341431,-0.7285993695259094,0.9204869270324707,0.9684520363807678,0.0966796875,0.0,0.7935295104980469,1.0,1.0,0.9382615089416504,1.640909194946289
235,28,28,0.0,-0.0020650830348521204,0.03460022161847779,,,,,,,,,4.854597108704703,0.0,0.9685848854271485,,0.2892084563417094,-0.14007962734571525,0.29667080619505476,0.3558984526566097,0.14829885746751512,0.9338597719158445,-0.003641141832174201,0.001108283975294658,0.012711090700966972,0.002193445906063907,0.002083773610760712,0.21357944448079383,150.0,132.57142857142858,0.38459222444466185,0.8514028383152825,0.0,0.9186666714293616,-0.0008685036553807939,0.001094795016147795,0.0033196008797468884,0.1281363321468234,0.49378068638699396,0.43248240862573895,-0.003130221606365272,0.016831737211240188,0.029885546570377692,0.03862299600558417,,,,0.008518674094895167,0.1061446319467255,0.11441383218126637,0.04692947877837079,0.029085568484983275,0.12417464349491482,0.9981347024440765,0.8784085512161255,0.4254860579967499,0.25174689292907715,0.591668963432312,-0.9130350947380066,0.9077204465866089,0.9311412572860718,0.017578125,0.0,0.7521825432777405,1.0,1.0,0.9441231489181519,1.5598974227905273
238,28,28,0.0,0.012814274673084063,0.03056205529719591,,,,,,,,,4.988809670720782,0.0,0.9674896914357413,,0.020930806241397346,-0.3230475187301636,0.37974042551858084,0.03894883492362818,0.5239397308656147,0.9467354949031558,0.007715865071596844,0.01550211917076792,0.032487996986934116,0.0020837736107607112,0.002180627226378397,0.0,150.0,75.71428571428571,0.5643858558365277,0.47909756244293283,0.0,0.9480981464896884,-0.004141875519832995,-0.000858753284514283,0.0013944894495320373,0.3329047757600035,0.358223914035729,0.30727399247033255,0.0009751460122942035,0.016170284394840046,0.026941014287461127,0.04010831342049968,,,,0.007985468397756839,0.11344866108681474,0.11453667070184435,0.047544046704258235,0.023246108022119318,0.11970921199975525,0.9969508945941925,0.8923784494400024,0.34411847591400146,0.2078886479139328,0.6041194200515747,-0.5322830677032471,0.9576034545898438,0.9882504940032959,0.4443359375,0.0,0.7554972171783447,1.0,1.0,0.9487617015838623,1.560941457748413
240,24,24,0.0,-0.0031736595168088875,0.031122996627042692,,,,,,,,,4.407045533259709,0.0,0.9664535435660256,,0.023415659631912906,-0.24346455745398998,0.3338032476603985,0.18375076788167158,0.41744791467984516,0.949055994550387,0.004297668133707096,0.008490717659393946,0.027223974466323853,0.0021806272263783975,0.0022679752203346296,0.013076685912286242,150.0,99.16666666666667,0.5859417853256067,0.5072689441343149,0.0,0.9378984073797861,-0.004707135231001303,-0.0010341029616635449,0.0012843996252437744,0.36696312204003334,0.4124714235464732,0.36538131907582283,0.0013834116980433464,0.021416001797964174,0.03462914012682935,0.039510600152322564,,,,0.009691819786288155,0.1012695316846172,0.11464163102209568,0.04806873031581441,0.02908737592709561,0.11569451163657173,0.9957144260406494,0.8232202529907227,0.4229998290538788,0.22885571420192719,0.5410302877426147,-0.5656392574310303,0.9496815800666809,0.9888979196548462,0.326171875,0.0,0.8258744478225708,1.0,1.0,0.9196152091026306,1.6914671659469604
242,24,24,0.0,-0.0006390548466394345,0.03188439947552979,,,,,,,,,5.84846677382787,0.0,0.9654019721970463,,0.05311304827531179,-0.21727072012921175,0.28461626420418423,0.10706026013940573,0.38990885267655057,0.9365559940536817,0.002660526763065718,0.014277663081884384,0.02142747367421786,0.0022679752203346305,0.002303772312042108,0.003816921244530628,150.0,118.83333333333333,0.39681783815224964,0.46688371027509373,0.0,0.9217745835582415,-0.0033710635519431285,-5.7097584431176074e-05,0.0038593147861926505,0.26022056862711906,0.41007404898603755,0.36256518587470055,0.0006576252171726082,0.01702076639048755,0.026773325555647414,0.03881604446003545,,,,0.010378565360345723,0.13717447966337204,0.11473311421771844,0.04852563034122189,0.031251200241968036,0.11181445269936453,0.9975950121879578,0.8386706709861755,0.40981295704841614,0.2022927701473236,0.49362218379974365,-0.5515555143356323,0.9316606521606445,0.9841739535331726,0.3017578125,0.0,0.7957970499992371,1.0,1.0,0.9327621459960938,1.635457992553711
246,28,28,0.0,-0.0029631503982402918,0.0327027532538133,,,,,,,,,4.6125334245818,0.0,0.964165437544665,,0.09226485940494708,-0.21346579598528997,0.3171557741505759,0.1829060252223696,0.2575270938021796,0.9347556169543948,0.0007922974353797534,0.007857234882456916,0.019905369196619307,0.0023037723120421087,0.0021885836964400025,0.03893654201445835,150.0,104.28571428571429,0.4258251115679741,0.7698144699845996,0.0,0.9209438136645726,-0.0018328652908426843,0.0006793498327429656,0.003102830843999982,0.17627634932952269,0.4666160600525992,0.39929170480796267,-0.0019156378174167393,0.017926973523572087,0.025163913345230476,0.03668690293779646,,,,0.010992074950731226,0.12770391734583036,0.11481967169259276,0.048957530808235915,0.024366368539631367,0.10748496926929099,0.9965226054191589,0.9004974961280823,0.34759411215782166,0.2301599234342575,0.6621513962745667,-0.8471271991729736,0.9024813175201416,0.9522140026092529,0.1181640625,0.0,0.7861892580986023,1.0,1.0,0.9341368675231934,1.6230169534683228
248,24,24,0.0,0.0033150429371744394,0.037176782420525946,,,,,,,,,5.38409552971522,0.0,0.9630807634100323,,0.11637463668982188,-0.25510007205108803,0.3762984399994214,0.3336239606142044,0.361328125,0.9593424499034882,0.00011134401279377926,0.007319425543149312,0.02307908112804095,0.0021885836964400033,0.0020791545116180025,0.051420150751558445,150.0,113.0,0.4166163504123688,0.5715261188646158,0.0,0.8919700086116791,-0.0032821537946195654,0.000560191365063171,0.003172704232080529,0.2058200097332398,0.427150946110487,0.3582891896367073,-0.0006751992332283407,0.018955664980846148,0.034431150648742914,0.03431981251905623,,,,0.02052185608772561,0.2293945321192344,0.11493976631512244,0.04955631696308652,0.02415943091424803,0.10388023461308872,0.9982389509677887,0.8615434169769287,0.38932788372039795,0.20974038541316986,0.5387243032455444,-0.6472125053405762,0.9002969861030579,0.968671977519989,0.2275390625,0.0,0.7858748435974121,1.0,1.0,0.932759165763855,1.6214501857757568
250,24,24,0.0,-0.004473756145065029,0.03039304834480087,,,,,,,,,4.373354415098826,0.0,0.9619808301606815,,0.055748131747047104,-0.22458587090174356,0.31022092203299206,0.14867968360582987,0.3431315099199613,0.9443684940536817,0.002237574284663424,0.009663320456941923,0.023409536729256313,0.002079154511618003,0.00198719952685586,0.015257450208688775,150.0,109.16666666666667,0.2819250536461671,0.49595287442207336,0.0,0.9216884672641754,-0.0014866876687544088,0.0017450380910304375,0.004254903751037394,0.13197498644391695,0.358485368390878,0.29416309545437497,5.637667565376129e-05,0.01074367198937883,0.020799025194719434,0.034232217553306445,,,,0.0054603749692129595,0.06897786476959784,0.11503891181200743,0.05005027959123254,0.02144288845981161,0.10039639232006954,0.9985499978065491,0.8466539978981018,0.40179383754730225,0.1973085105419159,0.4910690486431122,-0.5487316846847534,0.9205131530761719,0.9859862327575684,0.271484375,0.0,0.7615923285484314,1.0,1.0,0.9314739108085632,1.582751750946045
252,24,24,0.0,-0.004067504041207333,0.02301220192263524,,,,,,,,,4.140008330345154,0.0,0.9608656914058082,,0.0502055324614048,-0.25529739322761696,0.3413948441545169,0.08527131223430236,0.41998697568972904,0.9564453139901161,0.002470428812860822,0.008847083896398544,0.02715585008263588,0.00198719952685586,0.0020050900707612998,0.0,150.0,100.5,0.3582903730372588,0.41981665045022964,0.0,0.9364324907461802,-0.004235903519050528,0.0006001721550200992,0.00367549898995397,0.21312538534402847,0.40148193513353664,0.34898995359738666,0.0005813930793010513,0.012241655223382017,0.020051113407438,0.03466657260339863,,,,0.0060697869582024095,0.07099609402939677,0.11513095442205667,0.050508448698868356,0.021479077637195587,0.09702938801040523,0.9984309673309326,0.8680448532104492,0.3695063591003418,0.1665211319923401,0.4506583511829376,-0.46251216530799866,0.9227991104125977,0.991611123085022,0.3369140625,0.0,0.6736659407615662,1.0,1.0,0.9655063152313232,1.4015661478042603
254,24,24,0.0,0.0004988810978829861,0.02887237227211396,,,,,,,,,3.9223702053229013,0.0,0.9597354014957026,,0.037114133592695,-0.22644185026486716,0.32564351086815196,0.11230733121434848,0.4142252604166667,0.9399414087335268,0.0027279698891409985,0.008500119671225548,0.024485791722933452,0.0020050900707613,0.002049706938840508,0.0033889736514538527,150.0,101.16666666666667,0.39637235676248866,0.455896803488334,0.0,0.9315912698705991,-0.003634142170388562,0.0002599800208524054,0.0033608707114278027,0.23081058574219546,0.41149161383509636,0.34729947584370774,-0.00040640251548514544,0.011668055473516384,0.019272700262566406,0.030273180517322043,,,,0.007529088393008958,0.07613932341337204,0.11520485393702984,0.050876019056886435,0.018657772258544963,0.09377530327642807,0.997780054807663,0.8844242095947266,0.3670947551727295,0.18146483600139618,0.49432697892189026,-0.5339663624763489,0.9381103515625,0.9929750561714172,0.2509765625,0.0,0.7467952966690063,1.0,1.0,0.9441291689872742,1.5494508743286133
256,24,24,0.0,-0.0069132990126187606,0.026620259042829275,,,,,,,,,3.630536451935768,0.0,0.9585900155190986,,0.178552751429379,-0.21009262713293234,0.3148672978083293,0.26938790331284207,0.3590494766831398,0.9669596379001936,-0.011960463777844174,0.007788126667340596,0.022709432989358902,0.0020497069388405085,0.0019472215918984825,0.15578622184693813,150.0,113.33333333333333,0.40190941964586574,0.47773568456371623,0.0,0.9475331132610639,-0.002913140856738513,0.0002939044676774453,0.003269515223413085,0.2339878293375174,0.3921984136104584,0.3406673011680444,-0.0003362298602667124,0.01308385112012426,0.02509270515292883,0.029067296251128732,,,,0.005489678107551299,0.07200520858168602,0.11527696841706832,0.051234480924904346,0.021606981521472335,0.09063035112251795,0.9971655011177063,0.8775144219398499,0.369021475315094,0.18501150608062744,0.5013570189476013,-0.5325736999511719,0.9420162439346313,0.9817912578582764,0.2548828125,0.0,0.7097355723381042,1.0,1.0,0.9560231566429138,1.4698277711868286
259,24,24,0.0,-0.006210335763171315,0.019382281927391887,,,,,,,,,4.2034971217314405,0.0,0.9573581879735942,,0.11374300873527925,-0.21353084283570448,0.3526992065211137,0.3943145126104355,0.3363260303934415,0.9358881413936615,-0.0010877863514906494,0.007208780695994695,0.018201501419146855,0.0019472215918984823,0.0018498605123035583,0.08054341608658433,150.0,130.66666666666666,0.3114805556833744,0.6342142124970754,0.0,0.9246389692028364,-0.001338422269327566,0.001287598936566307,0.004234522629606848,0.1373913949355483,0.39266913880904514,0.31441764285167056,-0.0009989030074090504,0.017209775280207396,0.030046723938236635,0.02853611072944404,,,,0.007230820755163829,0.0863995289740463,0.11535538888225953,0.05162420046205322,0.01970055140554905,0.08740846588231733,0.9974445402622223,0.9394963979721069,0.261910080909729,0.1684228777885437,0.6430560946464539,-0.6863837838172913,0.9122311472892761,0.964266836643219,0.2275390625,0.0,0.7139296531677246,1.0,1.0,0.9465266466140747,1.479952096939087
261,24,24,0.0,-0.008431105971491585,0.028470474217707913,,,,,,,,,4.1364632447560625,0.0,0.9561818642509579,,0.0894283124556144,-0.24355673479537168,0.3611554987728596,0.22801192787786326,0.36884765326976776,0.9703125009934107,0.00015762973453092854,0.006348164131244023,0.019966748853524525,0.001849860512303558,0.0017573674866883803,0.05299787720044454,150.0,118.5,0.3218707926571369,0.5326019587616125,0.0,0.9320534120003382,-0.0028309516831844426,0.0010533513717139915,0.0036047848989255726,0.16951628774404526,0.3890786791841189,0.3275837649901708,-0.00022009758883238342,0.011059223286186656,0.019489192093412083,0.02806052969226801,,,,0.006315558760737379,0.07216796894014503,0.11543481176098187,0.052018623954306044,0.022596515016630292,0.08447703901999898,0.9984528720378876,0.8934288024902344,0.3439430594444275,0.17273712158203125,0.502225935459137,-0.5985039472579956,0.9239189028739929,0.9784201979637146,0.220703125,0.0,0.7619045376777649,1.0,1.0,0.9475438594818115,1.5685012340545654
263,24,24,0.0,0.0036267964945485196,0.024236004411553342,,,,,,,,,4.591884871323903,0.0,0.9549906176562155,,0.0013609296875074506,-0.20514339643220106,0.29028310254216194,-0.00230815056420397,0.4341796860098839,0.9577473998069763,0.002829236793331802,0.007715125257770221,0.022868757446606953,0.00175736748668838,0.00178893187290439,0.0,150.0,110.0,0.3455170212934415,0.41495878373583156,0.0,0.9531014834841093,-0.0019197401488781907,0.0009161034204225871,0.003243684875390803,0.16586480475962162,0.3302883456150691,0.27383526290456456,0.0010558909956065083,0.0146183727386718,0.021170686503561836,0.027607983029731137,,,,0.007122637189847107,0.08876953134313226,0.1154998792335391,0.05234147018442551,0.021270952342698973,0.08164392372695911,0.9988074898719788,0.8592513203620911,0.3778013288974762,0.1712317168712616,0.45323216915130615,-0.49084192514419556,0.9552092552185059,0.9927968382835388,0.3466796875,0.0,0.7150827646255493,1.0,1.0,0.9577472805976868,1.4807426929473877
266,28,28,0.0,0.00664085748472384,0.03066763554566673,,,,,,,,,4.504760810307094,0.0,0.9536411398052743,,0.04899483127519488,-0.26200266608170103,0.34999204320566996,0.3943278858038996,0.3650533876248768,0.9264750289065498,0.001987344356686143,0.012444822915962763,0.022876905543463572,0.0017889318729043886,0.0018350619950395102,0.022098987961986234,150.0,91.14285714285714,0.4118469368134226,0.6322976989405495,0.0,0.9414093707289014,-0.0036226276092098226,0.0002520302451947438,0.002482181635319388,0.23915849679282733,0.4308175306235041,0.382963416831834,-0.0003481049461697694,0.016693136854363338,0.033026972985161204,0.02610390328158889,,,,0.009827299642243556,0.12674951779523067,0.11556413157710008,0.052660000643559864,0.022676331689581275,0.07858869592704847,0.9975957870483398,0.8890208005905151,0.36309587955474854,0.22332069277763367,0.6150460839271545,-0.6811041831970215,0.9341033101081848,0.9654276371002197,0.21484375,0.0,0.7647315859794617,1.0,1.0,0.964574933052063,1.5852482318878174
269,24,24,0.0,-0.003971182508394122,0.028315841608370345,,,,,,,,,3.745720108350118,0.0,0.9523543937144,,0.04264469561167061,-0.25103934357563656,0.3787685769299666,0.24194326375921568,0.35783882190783817,0.9365691443284353,0.0021502733640469764,0.00722205825150013,0.01900490994254748,0.00183506199503951,0.0018690929584937739,0.026250170504984755,150.0,120.16666666666667,0.3460565395653248,0.604416144390901,0.0,0.931014267106851,-0.003275754803325981,0.0008742325929536795,0.003699458592260877,0.16752117096136013,0.4387612044811249,0.3847072583933671,-0.0010926359076014098,0.014743676021074256,0.02556047247101863,0.025330928032031665,,,,0.006158778436656576,0.05864984976748625,0.11562688741832972,0.05297095809752742,0.01856971353602906,0.07581823368036746,0.9981978237628937,0.9026983976364136,0.3341064751148224,0.2022085040807724,0.6052217483520508,-0.6524026393890381,0.9433090090751648,0.9800869822502136,0.2509765625,0.0,0.6903730034828186,1.0,1.0,0.9663394093513489,1.4340171813964844
272,28,28,0.0,-0.027070336043834686,0.026387636583032354,,,,,,,,,6.408348347459521,0.0,0.9510279659783407,,0.027370511587443098,-0.22700199484825134,0.30706228741577696,0.01461706169149173,0.35360862740448545,0.9503348214285714,0.0029719949109546307,0.007616409765822547,0.023422795747007643,0.0018690929584937734,0.001975002411848959,0.0053971645954464164,150.0,89.71428571428571,0.42976513132452965,0.6193614655307361,0.024975959078541825,0.9457316526344844,-0.0024426508842745015,0.000251800389800597,0.002702196588935684,0.24360926183206694,0.41742216263498577,0.35777656946863445,-0.00046134739412601836,0.012517835978152496,0.021073875882263695,0.026463863492136804,,,,0.008400075230123807,0.10904947987624578,0.11566811613738537,0.05317522332604442,0.019025450771940604,0.07309866828299376,0.9977433085441589,0.9094787836074829,0.32290035486221313,0.19475726783275604,0.6031497716903687,-0.6453081369400024,0.9586729407310486,0.9914910197257996,0.2373046875,0.0,0.8040704131126404,1.0,1.0,0.9437700510025024,1.6644904613494873
275,28,28,0.0,-0.01222601140450154,0.02964148557345782,,,,,,,,,4.074559948274067,0.0,0.9496531541474066,,0.20225891577345984,-0.21332423282521112,0.38332805250372204,0.15313084476760455,0.3041095350469862,0.9495708474091121,0.000818616820002457,0.002710043319634029,0.013642071613243647,0.00197500241184896,0.0019760686362912962,0.035624678313199966,150.0,114.28571428571429,0.41459044388362337,0.7012767930115972,0.0,0.9504302676234927,-0.003923295664467982,0.00036092454606010245,0.002941445015104754,0.21810049350772584,0.4818940045578139,0.3924980578677995,-0.00016577819198053994,0.011774654733017087,0.019267190913004533,0.027916099190675777,,,,0.004263610660148386,0.04866868636703917,0.11572284757026605,0.053446490184537,0.020348989072122743,0.07041657493050764,0.9990178644657135,0.8966730833053589,0.334805965423584,0.21420671045780182,0.6397935748100281,-0.7443448901176453,0.9191976189613342,0.953563392162323,0.201171875,0.0,0.7805533409118652,1.0,1.0,0.942814826965332,1.6048287153244019
277,24,24,0.0,-0.0006700855835030476,0.02041085211870571,,,,,,,,,3.5450746516386666,0.0,0.9483832664762959,,0.01170406952345123,-0.20061755366623402,0.2554270631323258,0.005193634618384142,0.4386393204331398,0.9787434910734495,0.005722741479985416,0.00993931790192922,0.023630380630493164,0.0019760686362912954,0.002102896327454023,0.0,150.0,102.0,0.41522687176863354,0.3490224840740363,0.0,0.960167316099008,-0.003579561312411291,0.00037009011634836497,0.0027412363027300066,0.22416333047052225,0.38790156692266464,0.32484654399255913,0.00014053098387497207,0.008290237145653615,0.01631471375003457,0.028070395871614976,,,,0.0026173106646941355,0.022721354306365054,0.11579407316943009,0.05379911527658502,0.016058776644058526,0.0680550068922164,0.999252587556839,0.8215737342834473,0.4386298358440399,0.15634609758853912,0.35644200444221497,-0.41784852743148804,0.964202344417572,0.9956061840057373,0.310546875,0.0,0.7024236917495728,1.0,1.0,0.9695892333984375,1.4574174880981445
281,28,28,0.0,0.0020298450253903866,0.023955423517950943,,,,,,,,,4.303104766777584,0.0,0.9469076164980239,,0.0763314701616764,-0.23751236658011163,0.35820466386420385,0.19099897518754005,0.34349959662982393,0.9349864636148725,0.0016250011321972124,0.007482521768127169,0.014795579016208649,0.0021028963274540226,0.0020179097171393184,0.015710820726651167,150.0,105.42857142857143,0.4478752368262836,0.7287160754203796,0.0,0.9336075697626386,-0.0016506569102473026,0.0006157802399684442,0.0025796327099669725,0.18249294215015002,0.4241627997585705,0.3590436780026981,-0.0005953444145104316,0.017828484365184392,0.031496560600187094,0.02735163096359601,,,,0.006228733400348574,0.07257326067026172,0.11586619487830571,0.05415595455893448,0.022699851276619092,0.06544160007301757,0.9985533654689789,0.9277165532112122,0.29650843143463135,0.20489825308322906,0.6910368204116821,-0.7660329341888428,0.9296473264694214,0.9722025990486145,0.1630859375,0.0,0.7377784848213196,1.0,1.0,0.9455403089523315,1.5283281803131104
