episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,133,641.5055561713021,334.0459105042208,642.5772818974298,333.76378637230283,641.5055561713021,334.0459105042208,36.31705538379391,36.20840642898919,-0.10864895480471404,-0.014142576344818232,-0.006998044149981654,-0.007144532194836578,0.0,0.053586285561323166,-0.014106206595897675,9.019153878352196,0.3001955850018352,16.086666666666563,0.0,0.0,0.026665391616612855
1,134,641.5055561713021,334.0459105042208,642.5679602078241,333.78926810300237,641.5055561713021,334.0459105042208,36.20840642898919,36.09456659669089,-0.11383983229830363,-0.014249128310716274,-0.007074323988744433,-0.0071748043219718415,0.0,0.0531202033162117,-0.012832120060920715,8.803049440712718,0.2925676011255574,16.086666666666652,0.0,0.0,0.017313802106398768
1,135,641.5055561713021,334.0459105042208,642.5712271384042,333.8919119355667,641.5055561713021,334.0459105042208,36.09456659669089,35.97563877656633,-0.11892782012456138,-0.014344716130595484,-0.0071382183389904295,-0.007206497791605055,0.0,0.05328354984521866,-0.007699928246438503,8.591175221354652,0.28617816610095764,16.086666666666837,0.0,0.0,0.007673783080298868
1,136,641.5055561713021,334.0459105042208,642.5936289480966,334.0489953440081,641.5055561713021,334.0459105042208,35.97563877656633,35.85172618392868,-0.12391259263764454,-0.014430341929456482,-0.007190747960912685,-0.007239593968543798,0.0,0.0544036366045475,0.00015424199227709323,8.383553037300201,0.2809252039087321,16.08666666666676,0.0,0.0,0.0017249901734956994
1,137,641.5055561713021,334.0459105042208,642.6109464815896,334.18193144774324,641.5055561713021,334.0459105042208,35.85172618392868,35.72323837829001,-0.12848780563867024,-0.0145260134553997,-0.007252021227893693,-0.007273992227506006,0.0,0.0552695132791996,0.00680104736238718,8.192751502202075,0.2747978772106314,16.086666666666545,0.0,0.0,0.0006421883029774644
1,138,641.5055561713021,334.0459105042208,642.6078185490411,334.271101918577,641.5719323329703,334.28693789926587,35.72323837829001,35.585061323071635,-0.1381770552183781,-0.014682488460921154,-0.007308913025825156,-0.007311075435095993,6.250000000000557e-05,0.05511311814188957,0.011259570717811584,7.99142739749812,0.2691086974174851,16.08666666666685,0.2379670457369093,0.25,0.0003084637595518469
1,139,641.5719323329703,334.28693789926587,642.6737536363379,334.6142839559656,641.6379762917542,334.5280565329468,35.585061323071635,35.44214480208397,-0.1429165209876615,-0.014779080326418328,-0.007367050539265798,-0.007349529787152531,6.249999999999938e-05,0.05509106442332268,0.01636730320751667,7.793998798778685,0.26329494607342085,16.08666666666675,0.23813990391331746,0.25,0.0013780174962074732
1,140,641.6379762917542,334.5280565329468,642.737478139975,334.8752359457886,641.703786752867,334.76923900164655,35.44214480208397,35.29455442086802,-0.1475903812159558,-0.014875309324776988,-0.007423461729687176,-0.007389347595089811,6.250000000000203e-05,0.05497509241104126,0.017358969897031784,7.599239488868532,0.25765382703128303,16.08666666666667,0.23822204828932142,0.25,0.0009682650596407605
1,141,641.703786752867,334.76923900164655,642.7750190717452,335.1280549398809,641.7693703553336,335.0104832577181,35.29455442086802,35.18737119029245,-0.10718323057556489,-0.014755372905560244,-0.007274541357336084,-0.007418331548224158,6.250000000000236e-05,0.05356161296367645,0.01794079691171646,9.249828566229807,0.27254586426639227,16.086666666666748,0.23833203485546647,0.25,0.0009404894790161489
1,142,641.7693703553336,335.0104832577181,642.6923823139327,334.9341911452484,641.7693703553336,335.0104832577181,35.18737119029245,35.08003156278792,-0.10733962750452974,-0.014770710907784422,-0.0073232962580452275,-0.007447414649739193,0.0,0.04615059867501259,-0.003814605763182044,9.041356001925642,0.2676703741954779,16.086666666666726,0.0,0.0,0.0018312904384383266
1,143,641.7693703553336,335.0104832577181,642.6518867394584,334.99278941030025,641.7693703553336,335.0104832577181,35.08003156278792,34.96770492528686,-0.11232663750106298,-0.014871611151135555,-0.007393701271653334,-0.007477909879482222,0.0,0.044125817716121674,-0.0008846923592500389,8.83437983586797,0.2606298728346672,16.086666666666623,0.0,0.0,0.0006405374225455507
1,144,641.7693703553336,335.0104832577181,642.630462505545,334.8852678018284,641.7693703553336,335.0104832577181,34.96770492528686,34.85046489372906,-0.11724003155779883,-0.014938744962567854,-0.0074289394750670775,-0.0075098054875007755,0.0,0.04305460676550865,-0.006260772701352835,8.630419161781983,0.2571060524932929,16.086666666666623,0.0,0.0,0.002314286793313913
1,145,641.7693703553336,335.0104832577181,642.612301625933,334.88170611137866,641.7693703553336,335.0104832577181,34.85046489372906,34.68914529003174,-0.16131960369732212,-0.015066582284405576,-0.007512778213424784,-0.007553804070980792,0.0,0.04214656352996826,-0.006438857410103083,6.825506192694824,0.24872217865752222,16.086666666666456,0.0,0.0,0.0003643511201854022
1,146,641.7693703553336,335.0104832577181,642.6253253004211,334.9518336954188,641.7693703553336,335.0104832577181,34.68914529003174,34.523524759773814,-0.16562053025792522,-0.01515890099477683,-0.007559791599518972,-0.007599109395257857,0.0,0.0427977479994297,-0.0029324782080948353,6.646411537215544,0.24402084004810348,16.086666666666513,0.0,0.0,0.002029596650893861
1,147,641.7693703553336,335.0104832577181,642.6534563085693,335.0660315419209,641.7693703553336,335.0104832577181,34.523524759773814,34.35361452632554,-0.16991023344827028,-0.015287222493304617,-0.0076414935642064195,-0.007645728929098199,0.0,0.04420429840683937,0.0027774141635745764,6.46786856759277,0.23585064357935873,16.08666666666662,0.0,0.0,0.0012912052959002107
1,148,641.7693703553336,335.0104832577181,642.6801457783836,335.1576674359512,641.7693703553336,335.0104832577181,34.35361452632554,34.179609507785045,-0.1740050185404982,-0.015368322195511794,-0.0076747024555034885,-0.007693619740008308,0.0,0.0455387718975544,0.007359209004789591,6.297381041394684,0.2325297544496519,16.086666666666755,0.0,0.0,0.0005679224112811188
1,149,641.7693703553336,335.0104832577181,642.7116527936118,335.3059892582369,641.834798965189,335.2517695959397,34.179609507785045,33.9966050820694,-0.18300442571564446,-0.015533416665508393,-0.00772676791900543,-0.0077441487465029595,6.250000000000296e-05,0.04711412265896797,0.014775300398468971,6.126020256140277,0.22732320809945775,16.08666666666673,0.23915490957469868,0.25,0.0006230822349126974
1,150,641.834798965189,335.2517695959397,642.7609235379429,335.61073740680894,641.8999150967082,335.49314045046856,33.9966050820694,33.80960311215724,-0.1870019699121599,-0.015617215130433527,-0.007758762778795757,-0.007795952351637761,6.250000000000966e-05,0.04630623012781143,0.017948390915989876,5.959769728602643,0.22412372212042497,16.086666666666545,0.2393361613470392,0.25,0.0012948249697033454
1,151,641.8999150967082,335.49314045046856,642.8165287947139,335.9183186206727,641.9647509273336,335.7345867489846,33.80960311215724,33.61864922664001,-0.19095388551723147,-0.01570336734290038,-0.007791838416903685,-0.007849028925996704,6.249999999999318e-05,0.04583068564534187,0.02125890925526619,5.795454761816083,0.2208161583096322,16.08666666666662,0.23946879945733823,0.25,0.0011611056505991257
1,152,641.9647509273336,335.7345867489846,642.8408212479399,336.05383819690064,642.0294535521862,335.9760687779996,33.61864922664001,33.48137404895725,-0.13727517768275987,-0.01524749026790063,-0.007297693775570042,-0.007887296492330583,6.250000000000598e-05,0.043803516775369644,0.015962572768330574,7.978108545360508,0.2702306224429965,16.086666666666652,0.23957382654557063,0.25,0.000551658546272149
1,153,642.0294535521862,335.9760687779996,642.970322049081,336.0280496944103,642.0294535521862,335.9760687779996,33.48137404895725,33.34438288118965,-0.13699116776759723,-0.01527637609994319,-0.007350798442873463,-0.007925577657069726,0.0,0.04704342409968376,0.002599045867100358,7.787315357427998,0.26492015571265437,16.08666666666664,0.0,0.0,5.393757741711802e-05
1,154,642.0294535521862,335.9760687779996,642.9573538665172,336.1162815671775,642.0294535521862,335.9760687779996,33.34438288118965,33.20281669412884,-0.14156618706081048,-0.015376264539160066,-0.007411029893528629,-0.007965234645631437,0.0,0.046395014971494675,0.0070106396451592445,7.597919497843432,0.25889701064713777,16.086666666666776,0.0,0.0,0.0004407524718423872
1,155,642.0294535521862,335.9760687779996,642.8905398015377,336.0254393238935,642.0294535521862,335.9760687779996,33.20281669412884,33.05678620189458,-0.14603049223426012,-0.015454594754199991,-0.007448348834059877,-0.008006245920140114,0.0,0.04305431246757507,0.0024685272946953773,7.413082516023813,0.25516511659401303,16.086666666666755,0.0,0.0,0.0005949384993384488
1,156,642.0294535521862,335.9760687779996,642.8580259446499,336.002731839231,642.0294535521862,335.9760687779996,33.05678620189458,32.906362353207356,-0.15042384868722536,-0.015505389904916567,-0.0074567887697480194,-0.008048601135168547,0.0,0.041428618133068085,0.0013331531081348658,7.231192112131067,0.25432112302519877,16.086666666666513,0.0,0.0,0.00023466644466951794
1,157,642.0294535521862,335.9760687779996,642.8335709337589,335.84379570003483,642.0294535521862,335.9760687779996,32.906362353207356,32.75166844916727,-0.1546939040400872,-0.0155763126320245,-0.007484037408928024,-0.008092275223096477,0.0,0.04020586982369423,-0.006613654084503651,7.054380620284263,0.2515962591071983,16.086666666666748,0.0,0.0,0.0034304388202415215
1,158,642.0294535521862,335.9760687779996,642.8447023395893,335.87449236776564,642.0294535521862,335.9760687779996,32.75166844916727,32.592720810847005,-0.1589476383202637,-0.01566204806157935,-0.0075247747186130256,-0.008137273342966326,0.0,0.040762439370155334,-0.005078820511698723,6.878305700044063,0.24752252813869818,16.086666666666833,0.0,0.0,0.0014160308345956272
1,159,642.0294535521862,335.9760687779996,642.8618098859188,336.02051602866385,642.0294535521862,335.9760687779996,32.592720810847005,32.42958928963004,-0.16313152121696817,-0.01573865853282236,-0.0075550728800799286,-0.00818358565274243,0.0,0.04161781817674637,0.0022223624400794506,6.705146606189998,0.2444927119920078,16.086666666666726,0.0,0.0,0.002159955384186451
1,160,642.0294535521862,335.9760687779996,642.8717735771534,336.12870357748005,642.0294535521862,335.9760687779996,32.42958928963004,32.26234119924191,-0.16724809038812793,-0.01583773190521901,-0.007606528834125773,-0.008231203071093238,0.0,0.04211600124835968,0.007631740067154169,6.5348042381915965,0.23934711658742333,16.086666666666545,0.0,0.0,0.000637122741507179
1,161,642.0294535521862,335.9760687779996,642.8553786639568,336.1437232476089,642.0294535521862,335.9760687779996,32.26234119924191,32.091047857217426,-0.17129334202448376,-0.015929439805870305,-0.0076493244027219425,-0.00828011540314836,0.0,0.041296254843473434,0.008382723666727543,6.367444564820013,0.23506755972780652,16.086666666666535,0.0,0.0,4.856008559239733e-05
1,162,642.0294535521862,335.9760687779996,642.857887661874,336.14906781729195,642.0294535521862,335.9760687779996,32.091047857217426,31.915695957774084,-0.17535189944334206,-0.01602607501799015,-0.007695738286953742,-0.008330336731036407,0.0,0.04142170399427414,0.00864995177835226,6.199640478803945,0.23042617130462656,16.086666666666837,0.0,0.0,2.670005954374943e-05
1,163,642.0294535521862,335.9760687779996,642.8253380421993,336.04585101272795,642.0294535521862,335.9760687779996,31.915695957774084,31.73651094381413,-0.1791850139599518,-0.016055585115281393,-0.007673772381947336,-0.008381812733334057,0.0,0.03979422524571419,0.0034891117829829454,6.041070988534086,0.2326227618052671,16.08666666666685,0.0,0.0,0.0006023755973414423
1,164,642.0294535521862,335.9760687779996,642.8021327022907,335.9974425416801,642.0294535521862,335.9760687779996,31.73651094381413,31.59460392335381,-0.141907020460323,-0.016088439078832548,-0.007665747002610518,-0.008422692076222028,0.0,0.038633957505226135,0.0010686882305890322,7.547238945389401,0.23342529973894888,16.086666666666666,0.0,0.0,0.0004318381778505298
1,165,642.0294535521862,335.9760687779996,642.7447250251171,335.98156752161566,642.0294535521862,335.9760687779996,31.59460392335381,31.448315753961076,-0.14628816939273293,-0.016162016728714503,-0.0076970791285963635,-0.008464937600118138,0.0,0.03576357290148735,0.00027493719244375825,7.366693440502743,0.23029208714036434,16.086666666666652,0.0,0.0,0.0003279031779532815
1,166,642.0294535521862,335.9760687779996,642.7057714228031,336.0062441677216,642.0294535521862,335.9760687779996,31.448315753961076,31.297789966624517,-0.15052578733655864,-0.01623129169956468,-0.007722774507459662,-0.008508517192105018,0.0,0.0338158942759037,0.0015087694628164172,7.192015424229299,0.2277225492540345,16.086666666666623,0.0,0.0,0.00016036567071631144
1,167,642.0294535521862,335.9760687779996,642.6684522990581,335.95092390481267,642.0294535521862,335.9760687779996,31.297789966624517,31.14309064668472,-0.15469931993979813,-0.016326248654759692,-0.007772826979143951,-0.00855342167561574,0.0,0.03194993734359741,-0.0012572436826303601,7.019994507673815,0.22271730208560556,16.08666666666676,0.0,0.0,0.0009439843689509342
1,168,642.0294535521862,335.9760687779996,642.627204633176,335.92624296437833,642.0294535521862,335.9760687779996,31.14309064668472,30.98422754708004,-0.15886309960468026,-0.0164417016246837,-0.007842043851313752,-0.008599657773369948,0.0,0.029887555167078972,-0.002491290681064129,6.848438930384422,0.2157956148686255,16.086666666666638,0.0,0.0,0.0009270982845261955
1,169,642.0294535521862,335.9760687779996,642.5661023024913,335.8377965223405,642.0294535521862,335.9760687779996,30.98422754708004,30.82134745374672,-0.16288009333331743,-0.01651255724449912,-0.00786536485637524,-0.008647192388123882,0.0,0.02683243900537491,-0.006913613062351942,6.682890790443427,0.2134635143624767,16.086666666666517,0.0,0.0,0.07208515800177874
1,170,642.0294535521862,335.9760687779996,642.5303504828807,335.68924404498074,642.0294535521862,335.9760687779996,30.82134745374672,30.654576909024833,-0.16677054472188857,-0.016549479306787032,-0.007853481178770114,-0.008695998128016918,0.0,0.025044845417141914,-0.014341236092150211,6.522533145226312,0.2146518821229893,16.08666666666683,0.0,0.0,3.219185620854287
1,171,642.0294535521862,335.9760687779996,642.6374934081432,335.9327552412066,642.0294535521862,335.9760687779996,30.654576909024833,30.52805794150294,-0.12651896752189273,-0.016527975622010596,-0.007794859838777917,-0.008733115783232678,0.0,0.030401993542909622,-0.0021656767930835485,8.143825100262655,0.22051401612220903,16.086666666666535,0.0,0.0,3.1468105411517193
1,172,642.0294535521862,335.9760687779996,642.5099018875953,335.6400337051961,642.0294535521862,335.9760687779996,30.52805794150294,30.397168945218166,-0.13088899628477435,-0.016527261732801526,-0.007755663042073452,-0.008771598690728072,0.0,0.02402241714298725,-0.016801754012703896,7.9644367599855395,0.22443369579265549,16.08666666666656,0.0,0.0,3.146043400591328
1,173,642.0294535521862,335.9760687779996,642.656483388364,336.0811789241049,642.0294535521862,335.9760687779996,30.397168945218166,30.26196869119123,-0.13520025402693747,-0.016537273014833265,-0.00772583502803766,-0.008811437986795604,0.0,0.031351491808891296,0.005255507305264473,7.787453750157356,0.22741649719623463,16.086666666666755,0.0,0.0,3.1439292749315273
1,174,642.0294535521862,335.9760687779996,642.5320983890888,335.87734548564885,642.0294535521862,335.9760687779996,30.26196869119123,30.122535506004937,-0.13943318518629155,-0.01661559653720463,-0.007762977390958599,-0.008852619146246032,0.0,0.02513224259018898,-0.00493616471067071,7.613669890234116,0.22370226090414075,16.086666666666666,0.0,0.0,0.009859902083199978
1,175,642.0294535521862,335.9760687779996,642.5691221122142,335.99379412460956,642.0294535521862,335.9760687779996,30.122535506004937,29.978739485580242,-0.14379602042469486,-0.016710127093891868,-0.007814937677250269,-0.008895189416641601,0.0,0.02698342874646187,0.0008862673421390355,7.434698980037561,0.2185062322749738,16.086666666666776,0.0,0.0,0.00868222704593924
1,176,642.0294535521862,335.9760687779996,642.5486639503833,335.9391558226559,642.0294535521862,335.9760687779996,29.978739485580242,29.830666362248117,-0.14807312333212508,-0.016801090147976868,-0.007861957529677846,-0.008939132618299022,0.0,0.025960519909858704,-0.0018456476973369718,7.259236993649988,0.21380424703221607,16.08666666666654,0.0,0.0,0.0015182001380309451
1,177,642.0294535521862,335.9760687779996,642.4936063949463,335.63692743893597,642.0294535521862,335.9760687779996,29.830666362248117,29.67771341987373,-0.1529529423743874,-0.016808313423053105,-0.007823675748349683,-0.00898463767470342,0.0,0.023207642138004303,-0.01695706695318222,7.059570671981144,0.2176324251650324,16.08666666666654,0.0,0.0,3.1465464324757644
1,178,642.0294535521862,335.9760687779996,642.5270714227554,335.8925991040084,642.0294535521862,335.9760687779996,29.67771341987373,29.568750476304984,-0.10896294356874492,-0.01673120429267866,-0.007714078566764847,-0.009017125725913809,0.0,0.024880893528461456,-0.004173483699560165,8.826620525142236,0.22859214332351596,16.086666666666545,0.0,0.0,3.1506425911620624
1,179,642.0294535521862,335.9760687779996,642.3242778543827,335.6263758968923,642.0294535521862,335.9760687779996,29.568750476304984,29.454379954417607,-0.11437052188737695,-0.016715233458919065,-0.007663944306563435,-0.009051289152355632,0.0,0.014741215854883194,-0.017484644427895546,8.606217391093725,0.23360556934365712,16.086666666666545,0.0,0.0,3.150165732173632
1,180,642.0294535521862,335.9760687779996,642.4247725967762,336.0744271111104,642.0294535521862,335.9760687779996,29.454379954417607,29.335849972012024,-0.11852998240558321,-0.016728631553595448,-0.007641868347130668,-0.00908676320646478,0.0,0.019765952602028847,0.004917916841804981,8.43601710521992,0.23581316528693386,16.086666666666748,0.0,0.0,3.1439788950831926
1,181,642.0294535521862,335.9760687779996,642.2328225139972,335.7581302207324,642.0294535521862,335.9760687779996,29.335849972012024,29.212088150050313,-0.12376182196171115,-0.01683395180083567,-0.007710074696941205,-0.009123877103894463,0.0,0.010168448090553284,-0.010896927677094936,8.22272008101141,0.22899253030588024,16.08666666666665,0.0,0.0,3.1451151258058117
1,182,642.0294535521862,335.9760687779996,642.2736649278995,335.9505184535298,642.0294535521862,335.9760687779996,29.212088150050313,29.083917180185992,-0.1281709698643212,-0.01692309333925185,-0.00776070038589273,-0.009162392953359117,0.0,0.01221056841313839,-0.0012775162467733026,8.042511154742021,0.22392996141072768,16.086666666666666,0.0,0.0,3.1532253639056362
1,183,642.0294535521862,335.9760687779996,642.0813957777318,335.604269726238,642.0294535521862,335.9760687779996,29.083917180185992,28.95139592109771,-0.13252125908828205,-0.017012466882533214,-0.007810165499860206,-0.00920230138267301,0.0,0.002597111277282238,-0.01858995296061039,7.864697288713803,0.21898345001398012,16.086666666666755,0.0,0.0,3.151574929529116
1,184,642.0294535521862,335.9760687779996,642.0474378344115,335.5598844718549,642.0294535521862,335.9760687779996,28.95139592109771,28.8138965335256,-0.13749938757210955,-0.01710606430810944,-0.007862263672528918,-0.009243800635580526,0.0,0.0008992141229100525,-0.020809214562177658,7.661709255411462,0.21377363274710892,16.08666666666665,0.0,0.0,0.00024277656927829128
1,185,642.0294535521862,335.9760687779996,642.0392112711888,335.43784348484013,641.9648528496549,335.73455946299816,28.8138965335256,28.64105439763891,-0.17284213588668962,-0.017379397974814692,-0.008020798702139354,-0.009296099272675336,6.250000000000172e-05,0.0004878859326709062,-0.026911266148090363,6.439157208456365,0.19792012978606519,16.086666666666638,0.24317556019904163,0.25,0.0004562471595053186
1,186,641.9648528496549,335.73455946299816,641.5851085583494,335.0404829249122,641.5720635915902,335.0166400243739,28.64105439763891,28.455358973960905,-0.1856954236780055,-0.01752629122982548,-0.007969253039315132,-0.009352451454380288,0.00020458673613005853,-0.01898721419274807,-0.034703828394412994,6.262297980152942,0.2030746960684875,16.086666666666666,0.6609958562663288,0.8183469445202519,3.380854808323054
1,187,641.5720635915902,335.0166400243739,641.0790658856538,334.17416115302836,641.0077719652363,334.5885302922515,28.455358973960905,28.307469505552962,-0.14788946840794281,-0.017359720591162184,-0.0077851904651514035,-0.009397452639032793,0.00017707748697798822,-0.024649884551763535,-0.042123943567276,7.733650402873381,0.22148095348486027,16.08666666666662,0.6107548680250422,0.7408174291194853,4.041372424034026
1,188,641.0077719652363,334.5885302922515,640.5449478888222,334.30683358524124,640.9909960723035,334.40552513888076,28.307469505552962,28.133068054380633,-0.1744014511723293,-0.01731655767621987,-0.007819954639544897,-0.009450659921886177,4.594311478879614e-05,-0.023141203448176384,-0.014084835536777973,6.282703960748736,0.21800453604551107,16.086666666666545,0.140078467608902,0.18377245915517854,1.6181599563430518
1,189,640.9909960723035,334.40552513888076,640.2788810229413,334.0042319803496,640.2404630117527,333.9818268217773,28.133068054380633,27.983591581083957,-0.14947647329667646,-0.017435659432122424,-0.007723809395341439,-0.009496382501683467,0.000215467535097518,-0.03560575097799301,-0.02006465755403042,7.739559075118642,0.22761906046585673,16.08666666666664,0.7047363149533608,0.8620782140403104,3.451813696744819
1,190,640.2404630117527,333.9818268217773,639.4275549583546,333.6473003723354,639.5135416087911,333.9465571255362,27.983591581083957,27.832444753355134,-0.15114682772882304,-0.017353077385677373,-0.00762840504246055,-0.009542728210727519,0.00018194413248930524,-0.040645401924848557,-0.01672632247209549,7.605771618305307,0.23715949575394568,16.08666666666685,0.6270323320995651,0.7642518488881402,3.949359755024775
1,191,639.5135416087911,333.9465571255362,639.2883768675134,332.77605374762175,639.343529487283,333.0627608376167,27.832444753355134,27.67570513715657,-0.15673961619856414,-0.017476436432828625,-0.007660528457147998,-0.009590907975680633,0.0002249999999999942,-0.011258237063884735,-0.058525171130895615,7.450174671963798,0.23394715428520088,16.086666666666776,0.7147255013610607,0.9,0.08975226270413546
1,192,639.343529487283,333.0627608376167,639.0020250326703,331.5975366907737,639.0529275553656,331.8159338577242,27.67570513715657,27.49386935928869,-0.18183577786787808,-0.017681095316107693,-0.007714080097179193,-0.009646953994255981,0.0003200612246725194,-0.017075221985578537,-0.07326120883226395,6.663318291911238,0.22859199028208133,16.08666666666656,0.98486059956537,1.2802448986900625,0.03894094154008695
1,193,639.0529275553656,331.8159338577242,639.191356064601,329.84773067073536,639.1740219641306,330.0764541221145,27.49386935928869,27.35793883566397,-0.13593052362472235,-0.0176560096240533,-0.00753112961344643,-0.009688957597324493,0.0004359224132823737,0.006921425461769104,-0.09841015934944153,8.783713690098853,0.24688703865535772,16.086666666666563,1.3384210519054727,1.7438860402071619,0.30462688816410893
1,194,639.1740219641306,330.0764541221145,639.3762666482307,327.9531714511398,639.3541833289976,328.18501501851915,27.35793883566397,27.3027778558346,-0.055160979829370405,-0.017141281601098526,-0.006960252799629793,-0.009706028801468711,0.0004750000000000238,0.010112234391272068,-0.10616413503885269,12.082964245719868,0.30397472003702136,16.08666666666656,1.429872917870328,1.9,0.019322754362458602
1,195,639.3541833289976,328.18501501851915,639.1761451193208,326.2943926411235,639.1988182465738,326.5351629893973,27.3027778558346,27.268545275582706,-0.03423258025189213,-0.016835372724781555,-0.006704454283752447,-0.009716630646522522,0.000414287794506585,-0.008901910856366158,-0.0945311188697815,12.782373757575524,0.3295545716247559,16.086666666666563,1.2643896479519738,1.6571511780262982,0.1888566566508757
1,196,639.1988182465738,326.5351629893973,638.7218515078729,325.2023114602759,638.8023990176614,325.42739606865126,27.268545275582706,27.23430106794692,-0.03424420763578695,-0.01655609174300616,-0.0065347096137554446,-0.009727241882541067,0.00029414024670964856,-0.023848336189985275,-0.06664257496595383,12.501013053093482,0.3465290386244562,16.086666666666726,0.9214957002811042,1.1765609868386124,0.24976260486278035
1,197,638.8023990176614,325.42739606865126,638.2173660777505,324.7097954846211,638.2387447546548,324.7345199438376,27.23430106794692,27.19667271862052,-0.03762834932640047,-0.01620128602996593,-0.006239080780459883,-0.009738908438548315,0.00022329681095773312,-0.029251648113131523,-0.03588002920150757,12.220017742541772,0.3760919219540123,16.08666666666665,0.7442341684112664,0.8942275153760643,0.3692986602172687
1,198,638.2387447546548,324.7345199438376,637.0769797752923,325.75128410780854,637.2379906906101,325.4244942564741,27.19667271862052,27.149676845131708,-0.04699587348881096,-0.01640362256704835,-0.006346244703137653,-0.009753489186842905,0.00030388867706779104,-0.05808825045824051,0.050838205963373184,12.15590194408638,0.3653755296862352,16.086666666666638,1.1262532060575363,1.3206441969253668,1.9708447703868672
1,199,637.2379906906101,325.4244942564741,636.815320862672,324.2561284203306,636.7245823720046,324.46833957711016,27.149676845131708,27.16598447412425,0.01630762899254279,-0.0157777604700005,-0.005758013532352551,-0.009748428412607403,0.00027131852504054207,-0.02113349176943302,-0.05841829255223274,14.580375617276616,0.42419864676474534,16.08666666666667,1.0006429300498914,1.1836302169997062,3.195328200637459
1,200,636.7245823720046,324.46833957711016,636.603417007024,323.352673664482,636.6465130504952,323.6328870616323,27.16598447412425,27.454606692381905,0.2886222182576539,-0.015201430381695571,-0.005332580234720663,-0.009659077096307759,0.0002097730506671509,-0.006058268249034882,-0.05578329786658287,25.255762795289193,0.46674197652793414,16.08666666666656,0.7517111547766385,0.8490064175606047,0.7262483697599675
1,201,636.6465130504952,323.6328870616323,635.9319416341172,323.6312988507031,636.2768916165489,323.36722398150795,27.454606692381905,27.746483974383263,0.29187728200135865,-0.014942663619347953,-0.005259729971906185,-0.009569136438399318,0.00011379720904245188,-0.035728570073843,-7.941054354887456e-05,25.099942049422562,0.4740270028093819,16.086666666666755,0.37501694989118695,0.4751211753015244,2.071570944471667
1,202,636.2768916165489,323.36722398150795,636.0785798108238,322.4245184098565,635.8879485564828,322.8604601748238,27.746483974383263,28.267968848214547,0.5214848738312838,-0.014382861997741185,-0.004813667380280661,-0.009409490543518547,0.00015970407394197525,-0.009915590286254883,-0.04713527858257294,34.44843740190229,0.5186332619719344,16.08666666666654,0.5460089114372217,0.665637521398467,2.8613838133223886
1,203,635.8879485564828,322.8604601748238,635.2999566035867,323.4111424811135,635.2873100314436,323.0654234763051,28.267968848214547,28.533850376885923,0.2658815286713754,-0.014625432213192563,-0.005138159273585463,-0.009328611233311235,0.00015866170629586385,-0.029399598017334938,0.027534114196896553,24.251755095447706,0.4861840726414542,16.086666666666748,0.5381726411861321,0.6638579189367702,3.590387698088904
1,204,635.2873100314436,323.0654234763051,634.7661978874502,322.58583255371104,634.9258948509738,323.03435039637554,28.533850376885923,28.786031339989513,0.2521809631035907,-0.01429898713129405,-0.004956077886857996,-0.00925222212125617,9.068712317988239e-05,-0.026055607944726944,-0.02397954650223255,23.520671971850238,0.5043922113142009,16.08666666666667,0.29302733901359884,0.36925702360137347,2.83609814552387
1,205,634.9258948509738,323.03435039637554,634.3339108173892,322.77100828407276,634.783939231043,322.82856263685125,28.786031339989513,29.298533253642155,0.5125019136526419,-0.013736011101603093,-0.0045755652617038645,-0.009097945839899237,6.249999999999192e-05,-0.029599200934171677,-0.013167105615139008,33.926425033687785,0.542443473829614,16.086666666666638,0.21971390573139252,0.25,1.254656854771934
1,206,634.783939231043,322.82856263685125,633.8007545357991,323.86895885038274,633.866991911283,323.68612799471896,29.298533253642155,29.60823633008375,0.30970307644159334,-0.014107214654998989,-0.0047880006033556065,-0.009005345973242025,0.0003138680784013579,-0.04915923625230789,0.052019812166690826,26.58896471102316,0.5211999396644398,16.086666666666726,1.1496749541303377,1.3525608774385232,1.4332570048658615
1,207,633.866991911283,323.68612799471896,633.0422923902182,323.71134174479823,633.3116948231022,323.9994933770066,29.60823633008375,29.927187460963022,0.31895113087927385,-0.013732058444258215,-0.004662178662379358,-0.008910476065062425,0.00015940371681643262,-0.041234977543354034,0.0012606874806806445,26.4811538465181,0.5337821337620646,16.08666666666685,0.5354123628757563,0.6717213289216257,2.0422300548268426
1,208,633.3116948231022,323.9994933770066,632.4883048756878,323.81774851838406,632.5676725594147,323.80708206267036,29.927187460963022,30.226780475928145,0.29959301496512225,-0.013788326648333855,-0.004774380152235079,-0.008821821659933058,0.00019212483616571976,-0.04116949811577797,-0.009087243117392063,25.86477613433756,0.5225619847764925,16.086666666666726,0.7033999666778252,0.7886793741737987,1.0252209769793916
1,209,632.5676725594147,323.80708206267036,632.0194675413712,322.7563663777796,631.9017870120082,323.00328314854397,30.226780475928145,30.409654317491224,0.1828738415630795,-0.014014859942304397,-0.004985988404908263,-0.008767924193977523,0.0002609473434186123,-0.027410250157117844,-0.052535783499479294,21.386778702402733,0.5014011595091741,16.08666666666675,0.9509450061797972,1.1504312260405722,2.2586351224971355
