episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
258,88,0.0,-17.610990485651968,-0.6312889312737009,-1.0959706117523274,0.05837325016039783,,9.759513270109892,9.514849903993309,0.13932195957750082,9.375527944415808,0.0,17.7978052761538,3.935608798707517,32.99594778647356,0.0,1427.143917861401,190.89799621099164,240.56740421317207,147.68315068926432,16.416041098447554,1.7297922372817993,1.9756778478622437,nan,0.3863323926925659,84
259,720,67.42047359091804,-7.248665241650583,-3.2039044466306628,-3.5487162696079464,0.4920811629853509,0.08269277960062027,39.016221324913204,38.32213563285768,1.1276207594200969,37.19451487343758,0.4302251487970352,42.26213825570571,20.17792759111822,39.20371699020422,14.180458281057973,11598.05921584675,1430.0673567236506,2026.650859982871,1334.6090479104685,138.33512030875445,1.4366178512573242,0.3565668761730194,0.7518011655911466,0.15265047550201416,51
260,720,66.88865804484152,-6.365138947537978,-3.051956651016222,-2.8006352758607784,0.5083917451015836,,40.066576551645994,39.81656226236373,1.1314026666805148,38.68515959568322,0.0,42.26382399998802,20.7980760578999,32.249947676062405,12.599459197558655,11594.074870946208,1435.9111355290677,2091.4493407057316,1339.8842819796803,75.64655047622426,1.830344796180725,0.6277397871017456,0.6570374126166753,0.13135433197021484,40
261,720,63.319861597412256,-5.941999221901389,-2.7918044605538066,-2.6626755232734496,0.4838476305128788,0.2738960087299347,41.66405014786869,40.99959457293153,1.1288778120651841,39.870716760866344,0.42446720134466887,42.250249687121055,22.18031880288283,33.91984223329322,18.061444140815812,11584.949321013408,1366.0364425998762,1990.742508372702,1295.0531129493565,184.36307016629885,1.8840030431747437,0.7275449633598328,0.6138302610521038,0.08003675937652588,11
262,720,71.56938035185276,-5.941621573468419,-2.756718220961518,-2.6934821283532275,0.48762650454913997,,43.13170894701034,42.86935430113226,1.1267169890925288,41.74263731203973,0.0,42.25997123857549,21.055255775283015,34.95749491153215,19.512205120749506,11583.856095577117,1389.1986067887142,2006.845538592449,1295.5427896086123,186.179997156692,1.606919765472412,0.4790467321872711,0.7018850956466778,0.42634105682373047,39
263,720,79.89449496039015,-4.0874925122955394,-1.9831595701565947,-1.6106325758902698,0.49003529339431023,0.1264631301164627,41.4627284957096,40.80456960387528,1.1252123340964317,39.67935726977885,0.42431712709367275,42.26368784971179,26.054808804125802,30.70518441423229,21.15993212633673,11582.809213700564,1332.3067683496658,2016.2561330055846,1303.3338765976152,76.47127147555005,1.9463262557983398,0.2765977084636688,0.8578872850121345,0.0196378231048584,5
264,170,0.0,-16.974359332492188,-1.1025029572721992,-1.974712022628614,0.12123711824370928,,15.911645302549005,15.648650418035686,0.26917176600545645,15.37947865203023,0.0,32.42068018334606,8.366734880643513,38.04703426248136,0.0,2752.8673350843856,390.2479811885506,497.71071597634483,270.8614228474055,16.63893063473775,1.4586057662963867,1.3265496492385864,nan,0.4135019779205322,111
265,720,62.66283335717583,-5.906835676022453,-3.048504810745689,-2.390736565420179,0.4640812024035669,,39.62664729077369,39.378589471802115,1.1297554029151797,38.248834068886936,0.0,42.262123769615386,19.7346671574875,39.39567409064675,20.422476272339516,11583.469590696217,1315.6256742235905,1911.9898459873357,1307.675935933749,129.37777496319194,1.3371942043304443,0.6648508310317993,0.5028015909142372,0.1847470998764038,54
266,720,72.08739790740377,-5.652267553596538,-2.4944331226868095,-2.6534254589809714,0.500620783206457,0.09803107380867004,42.00441071111709,41.24378629308194,1.1197371426969767,40.12404915038496,0.4865181306377053,42.24940430175959,23.63517252534519,36.98041062457596,10.556176365388769,11604.14464393696,1393.8576976277748,2057.9274578474997,1279.3349976507327,48.10073399468375,1.4424588680267334,0.3992764353752136,0.7231973512552083,0.45547235012054443,52
267,720,67.77254536086458,-7.337058388033507,-3.13553031201021,-3.70782263071574,0.48978328571738966,,41.36054060142487,41.10512406099588,1.1179924039170146,39.98713165707886,0.0,42.255111806656465,20.252712641144324,33.95446094758582,12.357655277854349,11600.374171845206,1430.40710888021,2016.908448235981,1305.667831038283,86.31843590195378,1.4167064428329468,0.5527046322822571,0.6098665075758181,0.324371337890625,54
268,75,0.0,-17.706019456518685,-0.5726723426171294,-0.9314538921188673,0.05150710910874125,,8.520222667604685,8.257967001758516,0.1176671339198947,8.140299867838621,0.0,7.530562228593112,1.8607378343037544,33.06384787730374,0.0,1216.453997910776,162.87707642548764,209.8692478157733,113.0391999821407,72.64868981922548,1.5432740449905396,1.8154034614562988,nan,0.2721294164657593,74
269,720,71.28109411264177,-5.057319327718981,-2.2546219051777547,-2.3060793955696,0.4926016131542584,0.17156891524791718,44.114547279663384,43.40660017821938,1.1177314156666398,42.28886876255274,0.42776919435709715,42.2635348185706,24.681686058267143,33.13179783857535,12.957014153469599,11596.159506989503,1368.1491039032983,2027.5610527483886,1322.3344050552228,69.79680371900253,1.4835737943649292,0.44341495633125305,0.7011170202550896,0.8628467321395874,56
270,720,67.29426223413198,-5.334584024791582,-2.948489814328455,-1.894470386410201,0.48778971487646094,,45.29394290782511,45.06192517094314,1.118991581723094,43.94293358922005,0.0,42.194238673803255,20.96440065354322,39.11377946046433,28.77721860086085,11582.3999999999,1356.7834495114494,2006.7865712008336,1297.192112818606,132.60701486472902,1.453332781791687,0.686131477355957,0.5278910061396362,0.056936025619506836,81
271,102,0.0,-17.520537357270705,-0.6696607954061798,-1.2982385684406395,0.07708903201279155,,11.16198206320405,10.907637605443597,0.1596709694713354,10.747966635972261,0.0,22.55216872922554,5.950071501744745,31.70768520919206,0.0,1655.958891935309,250.77022187604297,316.1916147344865,161.85138963186225,29.85386964549256,1.7124241590499878,2.004757881164551,nan,0.5245462656021118,55
272,720,64.30901339547006,-5.430209543438503,-2.742329977731837,-2.2360447001880535,0.44817076090210806,0.4126551151275635,43.09803207870573,42.36759071331471,1.118706027045846,41.248884686268866,0.48283766955137253,42.26302951040265,22.46773419497435,37.02769514767796,17.590834945115553,11586.081825004572,1249.4504715552976,1845.2569574123586,1287.5024888836836,81.54124921610834,1.384168267250061,0.6042526960372925,0.563454306579527,0.6438552141189575,58
273,138,0.0,-17.40499925209201,-0.8543866001812834,-1.8834215457868697,0.0914890012841172,,15.390243978239596,15.115326420404017,0.2188958190381527,14.896430601365864,0.0,24.116296744114003,8.21583874198403,32.5131751375951,0.0,2249.630266919852,298.51185788529256,375.0145614386629,222.24430809240087,119.9647144542288,1.746256947517395,1.333600640296936,nan,0.5383492708206177,47
274,720,71.95302847382119,-4.812113323010219,-2.110898573854388,-2.231700920346747,0.465514598400448,,41.99642767664045,41.69188015256077,1.1274203499779105,40.56445980258286,0.0,42.26368970703363,25.70783826652717,31.382069718679123,18.370586258011425,11585.428124542042,1289.6820719332147,1915.3832553113841,1310.5924646741887,125.8294064664031,1.7179856300354004,0.5777193903923035,0.6637228040257828,0.24389922618865967,31
275,720,77.11486814766099,-7.784610844811302,-3.1165717243701043,-4.2121320479902735,0.4522206713803132,0.03345346078276634,38.122282130643725,37.40719344466925,1.1268817223608494,36.2803117223084,0.4841686598956585,42.260035337115475,19.35541799679202,33.64617914934165,17.11155235913164,11590.090044418046,1353.593290810287,1862.6493944523866,1337.8416106285422,151.27812882755006,1.5699796676635742,0.42462611198425293,0.7295340056115652,0.3329806327819824,81
276,720,71.70813266760513,-4.65786680667637,-2.3452233601714925,-1.8278195204999466,0.48092133544965604,,39.63962759077549,39.39161413535476,1.120599220506847,38.27101491484791,0.0,42.262432773105516,24.193374669157592,34.2521202801748,23.952636154403013,11582.412917285801,1332.684784681889,1981.1016187267903,1300.9841160658402,51.54334827317292,1.2841081619262695,0.473347008228302,0.6313807339108866,0.2715728282928467,37
277,720,71.06612274217224,-4.378964669871983,-2.420548263408057,-1.4790147686361326,0.475640503845856,0.14227823913097382,40.77613124065101,40.11214093212038,1.1152584357187152,38.99688249640167,0.4202951528131962,42.263679277662234,23.432377326978365,30.04231002596438,27.61661367547326,11582.399999999936,1300.4790403234902,1958.3975389415007,1347.4142393004443,157.46723720156623,1.5569045543670654,0.5136155486106873,0.6701046655878726,0.03798568248748779,7
278,720,69.06118568485607,-5.530630382317847,-2.8330074362387485,-2.2116892639244345,0.48201791771680136,,42.02102577406913,41.74635061342269,1.1215016106143594,40.62484900280833,0.0,42.25591288033852,21.997674378535343,35.32821500365485,20.83738697487095,11582.880809883234,1348.2473270017329,1985.937772057612,1358.7228392315067,150.76465732489802,1.5707415342330933,0.6131868958473206,0.6096194806826025,0.16682136058807373,18
279,74,0.0,-17.732619565400146,-0.5669098251947666,-0.9320559521769362,0.05826709294636253,,9.04602859634906,8.794331911951303,0.11587450746446848,8.678457404486835,0.0,17.796484763864704,2.578282520711515,32.07742569412576,0.0,1200.3676398271398,185.90300881565463,238.1206864883555,120.59767900544661,103.35055553371951,1.8466402292251587,1.7340327501296997,nan,0.1819082498550415,39
280,139,0.0,-17.24751888979723,-0.9074759790914383,-1.6893355544300532,0.09991587094097731,,12.729031837545335,12.489020957611501,0.21679509337991476,12.272225864231586,0.0,27.733625174693127,7.72050617720491,34.218408375096914,0.0,2251.435477911358,324.3338011907326,410.7853302763833,243.28189994659337,35.201245295602405,1.5034536123275757,1.3020612001419067,nan,0.5073093175888062,95
281,720,75.16242391986384,-6.821285784172915,-2.9091166011543317,-3.421774386118413,0.4863757851533093,0.20689907670021057,41.978180499747396,41.23224329855293,1.1199221769347787,40.11232112161815,0.4894046876579523,42.23748579532237,20.68158130994913,33.56525659144365,11.561451929968719,11612.061533299515,1401.1403704803363,2000.0128560179446,1329.0250951956273,137.19690739805344,1.8286411762237549,0.3811885416507721,0.7915454674175348,0.39624547958374023,64
282,720,71.20934115428409,-6.9390290026916945,-2.9259034265632944,-3.5443935710602252,0.46489328964240445,,42.59061450511217,42.32941266987473,1.1200050534680486,41.20940761640668,0.0,42.26343954842922,21.122202380955947,35.794911296386076,11.809274446130038,11604.415297778702,1330.9132670421182,1912.6696919881183,1287.9321303305355,142.8822720110887,1.627089500427246,0.48232465982437134,0.7035659933287499,0.5440936088562012,65
283,720,74.33663830263707,-5.476871295445019,-2.715832394805752,-2.3001730972340737,0.45695472474784465,0.02133936621248722,40.50821365322918,39.83245909772813,1.1203302033245564,38.71212889440358,0.42358914762735367,42.25469763914817,22.39367663942796,33.13392743687333,16.672512868713234,11586.006006912365,1273.3849831609236,1881.5952466252932,1342.1296604099748,169.48051813323076,1.6617578268051147,0.4363955557346344,0.7373891979352697,0.4576503038406372,81
284,720,73.71537024760593,-4.717286168935244,-2.138368482934472,-2.096771082294051,0.47860203835257525,,40.05315112043172,39.793806687928736,1.1210796991363168,38.67272698879242,0.0,42.26328819552933,25.546090649093166,34.15489737946907,17.7790460728911,11586.642530085308,1318.716926154567,1968.6679957144784,1275.4865588394568,57.48606600759628,1.6790369749069214,0.5159698128700256,0.6926989574493267,0.28279948234558105,29
285,720,74.67372130575673,-4.509414394453397,-1.8741703161844672,-2.1330352103776424,0.49829613102191345,0.18327546119689941,43.522201783023775,42.81858569942415,1.1178642949089408,41.70072140451521,0.41957280691713095,42.263663552235855,26.989150259053044,33.63031781325415,17.800545448371185,11585.96363677248,1365.7609666592195,2048.5147948160507,1253.9255249323985,74.21672573431289,1.8595283031463623,0.43867701292037964,0.764092317294591,0.23831558227539062,23
286,720,78.41603722086185,-4.956600990121204,-2.466963398906473,-1.9883999998865292,0.49752752953348295,,45.27544444985688,44.99638097267598,1.1239226637408137,43.872458308935165,0.0,42.259261850063936,23.64311686044468,38.024777488402414,24.54364733357562,11582.4010238285,1375.2291560314056,2044.279818980716,1257.6688221752274,112.70223413638794,1.6673731803894043,0.23498819768428802,0.8590668241230748,0.10221254825592041,24
287,76,0.0,-17.693641522086068,-0.5555263986682082,-0.9543860650109189,0.05831504444629436,,10.104467549361289,9.812224244698882,0.11943121626973152,9.69279302842915,0.0,24.50834213984537,2.863480191498067,32.02962556265808,0.0,1232.5205851528515,188.6350621397426,239.2525593563105,124.25318670324354,72.93947561615755,1.7599612474441528,1.7037547826766968,nan,0.3289443254470825,37
288,720,59.2294055507894,-4.676681881976008,-2.52449658446,-1.662024366390695,0.48642645341628993,0.08340559154748917,41.818087581545115,41.11747798230499,1.1235751556232572,39.99390282668173,0.4487699968740344,42.22971078335057,23.153838515203763,35.50651981237139,23.791303257769293,11582.413873678055,1336.781901286451,2001.739166034029,1303.475211867388,115.1215529909742,1.7493833303451538,0.7746503353118896,0.5571866257814113,0.08416318893432617,11
289,720,77.97924296204363,-5.581745555014108,-2.3708256075772223,-2.715197801146373,0.4918613326334676,,40.91954271122813,40.65971472579986,1.1233244044706225,39.536390321329236,0.0,42.26207660990344,23.99697756833609,33.87660666473661,14.797044040867135,11589.200567757322,1382.0491918331527,2022.3050013516424,1278.5719608359054,125.06834429879736,1.6462326049804688,0.3512078821659088,0.7866596244641408,0.27395153045654297,43
290,720,72.64569552069892,-5.624862566068477,-2.6543026730836723,-2.4694355187619443,0.49746403678001105,0.07241228222846985,40.090680913068354,39.392992219887674,1.1194461649283767,38.2735460549593,0.4455792475491762,42.14353199164152,22.558167883884412,31.613238112324165,14.323871024198862,11591.375935410446,1392.2163340103757,2044.9361268559785,1269.4803870317803,274.4102221589329,1.8039922714233398,0.519112229347229,0.7122425425150783,0.5737919807434082,105
291,720,60.04449542903322,-4.733202728561124,-2.6030507107766847,-1.6225725241408488,0.503781231012194,,44.96201181318611,44.7142021227628,1.122300487011671,43.59190163575113,0.0,42.26345950869816,22.537687333188664,37.35626173438163,26.409427906382653,11582.399999999938,1381.8620466539621,2070.8279691885423,1234.06700735139,223.50598387851267,1.2591227293014526,0.7864758968353271,0.3753778892771992,0.038994431495666504,45
292,720,73.77218369584601,-5.990699697695014,-2.520943732341115,-2.9659189732610085,0.4997324945874946,0.1748107224702835,45.877639521844685,45.17312420345843,1.121042126789689,44.05208207666874,0.44141674507409334,42.26344901893551,23.699704972993175,34.56919279731958,17.38267819035912,11589.264000094643,1408.428639994926,2054.3065383499593,1316.1625507826573,83.49778560520726,1.5820053815841675,0.36962565779685974,0.7663562576337579,0.11241495609283447,25
293,114,0.0,-17.408509125413214,-0.6820577752894945,-1.472399589803159,0.07839586361455847,,13.171662483364344,12.877039967104793,0.18077920097857714,12.696260766126215,0.0,24.65426632650246,7.144475015294694,31.761403628340307,0.0,1851.7497073139357,257.0064506036471,322.8445376489595,206.65472807008285,40.89123545822369,1.4170970916748047,1.4569236040115356,nan,0.7335920333862305,49
294,720,79.78321998119986,-3.768733742551939,-1.6082572281128145,-1.662505390712869,0.49399408875578976,,42.22595475055277,41.9803320504725,1.121701005846262,40.858631044626236,0.0,42.26350405891066,27.50850182070593,31.809442471500272,26.087303444811727,11582.399999999954,1342.0090275666798,2031.793232557739,1296.720955391504,183.02490327669474,1.669387698173523,0.24423186480998993,0.8536997336944534,0.1117250919342041,8
295,720,69.24600358863104,-6.343241140637068,-2.8155740948388672,-3.0316567321334174,0.4922748686317558,0.23750461637973785,44.18494591768831,43.42883950192481,1.1195913264527917,42.30924817547202,0.5097648445516825,42.26360122605708,21.19511043708868,33.24709072393968,14.08717032552781,11598.629805907209,1394.1077786913868,2025.0989057895467,1274.0414932464553,72.11165535339052,1.5891847610473633,0.5005067586898804,0.6850543933230155,0.09945547580718994,53
296,720,67.3787154046612,-5.081986231836305,-2.6703498424927905,-1.9127524850863664,0.49499095524874925,,40.570447420701385,40.28904312476516,1.1205051494762301,39.16853797528893,0.0,42.263065275310154,22.60421625298692,33.740646219602056,24.992977967779947,11582.40000009524,1374.763250481422,2035.987706805577,1314.2206658421292,169.5821738922445,1.48247230052948,0.6466657519340515,0.5637923543643357,0.08549582958221436,45
297,720,70.08368732406684,-6.1732073041673825,-2.4636585877076604,-3.309740301995681,0.3960109500752723,-0.027232399210333824,38.22375752218068,37.5537489708513,1.120786901563406,36.432962069287896,0.44412028323858976,42.263581168299,24.085078716161767,30.267725954223106,14.339321899422618,11600.41146720245,1118.6413599297464,1628.3256202899533,1300.9779538941823,40.61787498265905,1.6621326208114624,0.5568471550941467,0.6649803101618385,0.265606164932251,209
298,720,63.969599299504765,-4.447465943118048,-2.458586912025527,-1.4881084242968423,0.4967122646698123,,42.801564114168286,42.556898944079876,1.1226904913783073,41.43420845270157,0.0,42.255867932221584,22.814813912233493,36.01476439853169,26.940721364033283,11582.399999999929,1356.9549410303555,2043.3235330329596,1310.9960097684911,154.45106555117317,1.4348348379135132,0.6683036088943481,0.5342295912844074,0.0,0
299,720,62.62698564055052,-4.063268898456732,-2.4530719414921354,-1.1022670428011745,0.5039312637688214,0.05242485925555229,43.56034615915269,42.86672057863325,1.1179796205833554,41.74874095804989,0.44305207300931215,42.25376728299087,23.209513369524096,38.7952870625336,33.88833299733728,11582.399999999901,1361.4346783615724,2074.282206470634,1302.243089664161,118.88567872598969,1.1785005331039429,0.713798463344574,0.3943163848517177,0.012334465980529785,2
300,720,73.77646352327658,-3.828025339529879,-2.167496409970481,-1.1798095372744595,0.47687550557858155,,41.29222414176911,41.04361530393362,1.1197812100872397,39.92383409384638,0.0,42.263506979180306,24.62076909643118,39.968002506836505,36.6845523115641,11582.399999999909,1290.1958510819395,1964.0347461260933,1337.5173318114419,130.25823294439314,1.6760118007659912,0.5255825519561768,0.6864087999165825,0.22153925895690918,20
301,720,84.44841353157278,-4.622030725825128,-1.8872882181578052,-2.2388119116790666,0.4919820357384462,0.09101508557796478,41.58292965684086,40.89405778422952,1.111947693862021,39.782110090367496,0.4419553838670254,42.26351683186915,25.88791484324479,39.75735614494479,16.528318589901072,11586.756928595783,1356.4532799367505,2024.2141484350457,1319.500974817523,66.60522818723156,1.7413029670715332,0.19378258287906647,0.8887140339484038,0.3365345001220703,39
302,720,67.9105995249244,-6.370138057151047,-2.917255436484169,-2.9902369961155744,0.45862335122453,,41.39354343432933,41.13473917823285,1.125660251826048,40.0090789264068,0.0,42.25989901856229,21.222594991595663,34.75304397943064,12.111922288758194,11605.218551784812,1304.7296991411085,1887.5572074892214,1326.608959357026,157.5939776818881,1.5824658870697021,0.6710892915725708,0.575921795814982,0.20979344844818115,110
303,89,0.0,-17.476276480654953,-0.5257853859112551,-1.088860924821689,0.06120340979378657,,11.524837738834321,11.238903525285423,0.13982441928237677,11.099079106003046,0.0,14.668739170947852,3.5477858893260077,34.5654081709222,0.0,1443.292051889464,197.45563506010393,250.71776565949986,138.16289178547723,38.0429284557288,1.4466720819473267,1.6415306329727173,nan,0.6968344449996948,48
304,720,61.03195499960592,-4.706491569787684,-2.311019606714148,-1.9040653449820182,0.48772061602649097,0.17880038917064667,45.142715639434755,44.43809558823705,1.1219320436939597,43.31616354454309,0.4555738139897585,42.26122774068197,23.82666044549417,34.696779270920025,26.213325246100766,11582.399999999943,1338.9395861033763,2004.5890813553094,1249.087545709259,103.02461057933034,1.1870485544204712,0.8598514199256897,0.27563921734820895,0.05359184741973877,59
305,720,78.61385859716005,-5.574244677458982,-2.4957668679418483,-2.574035700426476,0.5005722622755786,,40.381224662065506,40.13303911592811,1.1215793658047915,39.01145975012332,0.0,42.26384063295246,23.11822438398653,33.091791260547595,23.860850200443036,11582.421427943807,1406.9219685532664,2058.326524736001,1279.6620727041436,188.9804435436849,1.849501609802246,0.2994694113731384,0.8380810215108931,0.047791242599487305,5
306,91,0.0,-17.530668829691287,-0.4735478536572238,-1.2434704863458141,0.06305672973166217,,12.101821586489677,11.833763588219881,0.14284854289144278,11.690915045328438,0.0,26.949533417640456,5.823326410433614,30.141528156150393,0.0,1483.4656566485814,204.91555296385948,258.204968694007,151.3223631888859,91.69421338386503,1.9672152996063232,2.0619900226593018,nan,0.35545873641967773,35
307,720,64.38973974336764,-5.713030005521668,-2.9823679900189695,-2.2627584967025003,0.4645378372980205,0.17683078348636627,40.274802912026644,39.56342890113592,1.1194605473428965,38.443968353793025,0.4541723793372512,42.24722372103029,20.30661036563757,32.23619225988077,15.952193272290657,11588.003598092591,1313.6136824415667,1913.9165021359477,1284.018286710834,126.5548332892083,1.8821049928665161,0.7101175785064697,0.6227003375486857,0.2733379602432251,44
308,720,73.81328367968017,-5.652527640693798,-2.7163255231625354,-2.4293410719846835,0.5029372456698491,,40.74284037388861,40.49696490447968,1.1209375634789467,39.376027341000736,0.0,42.26357692723836,22.43550372778226,33.828907133929306,14.63183265326307,11589.943333443867,1402.8659311498006,2066.2568887923567,1276.1256050455538,327.61363569773516,1.7326825857162476,0.3111982047557831,0.8203951448919644,0.4640408754348755,52
309,720,72.07404107562037,-6.131777203432223,-2.9525190904470766,-2.712764675323253,0.46229132604527967,0.19000425934791565,42.68210699222982,41.99567924439907,1.1191357420757413,40.87654350232333,0.44263281021267176,41.22461483750486,20.29946387487484,33.03225637627827,17.09028434599769,11590.664448891914,1318.4125677555928,1900.0888121272076,1297.309452532267,85.76493962691124,1.5766897201538086,0.5373290181159973,0.6592043372594705,0.12715649604797363,21
310,720,83.31708892207065,-3.7831223352781587,-1.770561710861973,-1.5158677628788302,0.4928540138592091,,42.801742907613516,42.52110598050058,1.1210388420149684,41.40006713848561,0.0,42.26259409210915,26.51529955407428,37.283547432405456,22.825319237805104,11582.474694075114,1339.8391615912724,2031.205426385846,1335.4575252280297,110.0017230347806,1.6551382541656494,0.1572771668434143,0.9049764172584499,0.09290730953216553,42
311,720,70.0636416245485,-3.6720524827056606,-1.9277696325736458,-1.2765006003651431,0.4638280243767761,0.0325867161154747,44.1963729923591,43.48083905689418,1.1163527434691787,42.364486313425004,0.44165631011128426,42.262216586045454,26.755086378481305,37.09623329796188,29.711903559584258,11582.399999999941,1254.2909204794594,1910.217692485756,1318.1922657360028,80.45808237451622,1.6550909280776978,0.5552601218223572,0.6645138267616131,0.0,0
312,720,70.64190629863619,-6.269229187501767,-2.8606967662871505,-2.9017323218787983,0.5027627982660069,,40.66705412045121,40.41706292703748,1.1252541979774833,39.291808729059994,0.0,42.256019495283596,21.480960621508864,34.664286789893524,13.96961651787643,11594.849139614491,1430.2306376218414,2066.6050248142246,1279.8667785285734,174.87092380703552,1.3841925859451294,0.300174355506897,0.7831411910778749,0.21459949016571045,27
313,720,50.417156343095925,-7.141331923414204,-3.6917706240864527,-3.025024355198666,0.4205678258659977,0.1695551723241806,42.39212529826909,41.71957636810839,1.119602544233203,40.59997382387519,0.44052520859986544,42.26272948156148,17.58860836273909,39.56190328604284,18.608625403639977,11585.798703508013,1223.60108155844,1730.6561639822544,1281.1393119416052,79.58911362075146,1.240135669708252,0.9822869896888733,0.20791973516900686,0.21739792823791504,30
314,720,72.89458683794382,-3.506847420146245,-2.0437645597434932,-1.0114157223539544,0.44776572353739286,,38.43799309525639,38.18033135216683,1.1202484127134085,37.06008293945342,0.0,42.26144416460538,25.462537842167286,37.61509456795753,31.736119798848783,11582.399999999909,1202.33859084455,1841.4486290130783,1325.9256781487068,122.31934506295356,1.5491410493850708,0.3709736764431,0.7605294388200755,0.0,0
315,720,87.06291441068552,-3.271893778502195,-1.0927239385436158,-1.7112989907673022,0.4641702003587746,-0.012142762541770935,36.79942324757576,36.10603347141296,1.1154917851090431,34.990541686303914,0.4415902877226472,42.26214559546655,30.66280110540479,38.219001252271624,19.090281159153275,11584.358635117907,1258.961691776077,1909.9280308908494,1281.5873410346771,23.77485320863009,0.8419957756996155,0.04299592226743698,0.9489357031135797,0.9999479651451111,51
316,720,60.26677480323106,-4.507945467819642,-2.376099782688019,-1.640004843364888,0.488152838224859,,38.96525856014341,38.73752651177347,1.1187069285660982,37.61881958320737,0.0,42.26349680912788,24.038095242551,34.11379470300281,27.955561835407238,11582.399999999923,1330.5550616030043,2005.5439034659846,1227.1923720518153,71.43189802455913,1.3255587816238403,0.7824327945709229,0.4097336116528726,0.0,0
317,720,83.62713839857065,-3.2708330462478443,-1.3485020321621206,-1.424759292540088,0.49377963963973076,0.12165893614292145,41.31175069510937,40.572252752259374,1.1187091264873743,39.453543625772,0.4423251450061798,42.26354142375972,29.038364508423644,34.53862219650272,20.548530605895486,11583.239204433306,1324.1861212223628,2029.5992376356533,1275.3717526752785,94.56854728617758,1.4506573677062988,0.1021161824464798,0.9296069597689078,0.49620866775512695,50
318,720,82.32388087752852,-3.9736673812709995,-1.7620693240611374,-1.711690951176614,0.4959964791818663,,42.18771432247013,41.93013722077012,1.1204573325812817,40.80967988818884,0.0,42.26381467946772,26.708523363272242,39.29847256829759,28.777106435829126,11582.399999999945,1355.144728037685,2041.1190744503915,1325.426082472633,126.98758207589322,1.4979360103607178,0.17613528668880463,0.8824146789512126,0.024820446968078613,12
319,720,65.99400627335581,-5.66571506395401,-2.536102159436422,-2.623887440848118,0.5014231924244316,0.10617927461862564,44.268346334807575,43.547055018134415,1.1160307014361024,42.43102431669831,0.44174529146403074,42.26027337965457,23.355971907253792,31.261409128939793,8.606189145017149,11601.003771706191,1400.8900852344432,2061.6375311186507,1304.4008799709484,91.18206094280815,1.7117645740509033,0.693868100643158,0.5946474701242859,0.34928393363952637,101
320,720,80.61227489046392,-3.6181548210192465,-1.4773133732302417,-1.6373073429581664,0.499535616845097,,43.43916524015367,43.173600694164634,1.1216595666483045,42.05194112751633,0.0,42.263380724579186,28.87843060339279,33.82231036106984,23.758329898063185,11582.421702628359,1349.2657340735684,2055.430055522245,1338.0249771638573,40.95927167184339,1.472983479499817,0.2202388197183609,0.8504811338460172,0.025336742401123047,3
321,720,72.26864013508073,-4.34920175792536,-2.0445180512699674,-1.7931427743332344,0.5074919697411768,0.11962001770734787,40.93555685132742,40.243994330987334,1.1201305510476232,39.12386377993971,0.4425575165078044,42.26386666349095,25.028581259740992,30.131600176051304,26.926852251356593,11582.39999999993,1388.0323051572814,2086.101268949003,1302.8940177118395,64.85026169684085,1.2527981996536255,0.4874321222305298,0.6109252692370604,0.3916093111038208,35
322,720,79.46076228611899,-4.648037158352773,-2.0680697676597433,-2.0742582922131376,0.5016780180760795,,41.92713413387537,41.656870911829174,1.122726964764297,40.53414394706488,0.0,42.26359153966782,25.783754779322603,39.26519393621328,23.539203787506676,11582.473270274248,1385.4588845277326,2065.5796488101078,1300.4215964468904,122.68106399614672,1.209328293800354,0.2182735651731491,0.8195084277014497,0.446760892868042,38
323,720,72.6606975803471,-5.374781266856341,-2.5343503166020356,-2.3293521529951327,0.5068886625926822,0.06380900740623474,42.50378001015633,41.84083677176386,1.1182853300124407,40.72255144175142,0.4407811127603054,42.26316601736048,23.843034411611633,33.19391538425294,15.99670139379743,11590.077933374681,1410.0819825695442,2086.5749082459306,1324.337193091318,74.61498831180917,1.0887492895126343,0.3816978931427002,0.6494161724655979,0.3074460029602051,45
324,720,84.71072443192439,-3.2401287544123814,-1.315402191619563,-1.4554104486960497,0.4655938350339632,,40.65873018838465,40.38383349124342,1.1201078621670604,39.26372562907636,0.0,42.26346774901459,29.101861386964174,36.55371369189206,28.631670805154858,11582.399999999976,1247.2626254648733,1915.9130208133784,1333.9057006322746,151.47364798016264,1.4744552373886108,0.10624954104423523,0.9279397988151797,0.12107515335083008,16
325,720,85.66612025948753,-3.489397154165556,-1.4231552213443612,-1.5571929937792393,0.5048381241218456,0.1147291362285614,44.7578408094123,44.057922570966184,1.1167127676308155,42.94120980333537,0.4425203539431095,42.263107776550605,28.103019813516685,37.82953968513677,31.17255999894309,11582.399999999961,1369.2641381311348,2076.815459493976,1337.7614220205483,162.24970590796275,1.3201347589492798,0.08269898593425751,0.9373556484490423,0.05635643005371094,79
