episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
481,24,24,0.0,-0.005732685366335015,0.006117397240207841,,,,,,,,,5.085397412379582,0.0,0.3927902485465731,,0.06287359500614305,-0.22044909993807474,0.2620167148609956,0.04808681442712744,0.5168945292631785,0.9591471379001936,0.004839089039402704,0.01328624039888382,0.03045550485452016,0.004965387046435844,0.005007522920109411,0.0,150.0,90.66666666666667,0.4916517212986946,0.5272755461434523,0.16673396341502666,0.35640021103123826,-0.004524229686163987,0.00016074205996119417,0.0052429581216226024,0.2419434692710638,0.5328690906365713,0.45648184418678284,-0.00046946520827380783,0.021919954180096585,0.042883684703459345,0.08916652759734614,,,,0.008148560009431094,0.10283203205714624,0.1096975700929761,0.022844917451341946,0.03467111630986134,0.010000000000000004,0.9390928149223328,0.8984977006912231,0.32186686992645264,0.2978065311908722,0.3642710745334625,0.4423828125,0.16070984303951263,0.5289910435676575,1.0,1.0,0.05509328469634056,0.035010211169719696
483,24,24,0.0,-0.0071204202201139806,0.004345708594579871,,,,,,,,,5.020905723174413,0.0,0.3890935793972743,,0.032011197336638965,-0.2624748181551695,0.2997062609841426,0.05539620513930762,0.5700195257862409,0.966210941473643,0.006826146234137316,0.017853277424971264,0.03615675618251165,0.005007522920109409,0.005114853323955687,0.0,150.0,80.33333333333333,0.6137005860606829,0.5140290148556232,0.1362379270916184,0.5141482514639696,-0.005948325619101524,-0.0015741479322362768,0.002609504491071372,0.3314645340045293,0.5024540908634663,0.41174158578117687,0.0007768227951601148,0.02421462854060034,0.054106705356389284,0.08849117400527128,,,,0.0056819967697568545,0.059635417186655104,0.10971333086490631,0.02292707694383959,0.035115244487921395,0.010000000000000004,0.922648161649704,0.9439247250556946,0.2388533353805542,0.5063408017158508,0.5799283385276794,0.5087890625,0.09163685888051987,0.5429219007492065,1.0,1.0,0.049339085817337036,0.029879791662096977
485,24,24,0.0,-0.006449192995205522,0.0033361301999927187,,,,,,,,,5.245138218005498,0.0,0.38546128500323285,,0.06001768672528366,-0.2503868006169796,0.29316450096666813,0.08110257300237815,0.5830078100164732,0.9409179737170538,0.005163865134818479,0.014142373576760292,0.03440898656845093,0.005114853323955685,0.005162080714851185,0.0,150.0,85.83333333333333,0.5651446580886841,0.524759958187739,0.15462344077726206,0.6099114169677099,-0.005596617236733437,0.0008721778212930076,0.004290844459319487,0.21463873299459615,0.5291052361329397,0.4015418241421382,-0.00010499681244861374,0.015246344769063095,0.03213744959793985,0.08778884303786923,,,,0.006607186010417839,0.09127604169771075,0.10972507266948621,0.022988275391981006,0.03906344249844551,0.010000000000000004,0.9316430687904358,0.9379243850708008,0.2491994947195053,0.6097847819328308,0.5540609359741211,0.443359375,0.14176829159259796,0.505778431892395,1.0,1.0,0.03186016157269478,0.028691671788692474
487,24,24,0.0,-0.003654646958845357,0.00301830830964415,,,,,,,,,6.206513851881027,0.0,0.38189426157873924,,0.056839919881895185,-0.2360354419797659,0.2746561722209056,0.09076009566585223,0.5145833318432173,0.9398763030767441,0.005129301590689768,0.016644819329182308,0.034092701971530914,0.005162080714851188,0.005221344090805813,0.0,150.0,84.5,0.6635443891088167,0.4878200503687064,0.13490961150576672,0.6635336900750796,-0.005650837750484546,-0.0018641414923574,0.002979695515629525,0.3239478077739477,0.525753582517306,0.42870743821064633,0.0004430410014416945,0.0200919183747222,0.04259138864775499,0.08768946634942845,,,,0.006858914857730269,0.08238932311845322,0.10970779694616795,0.022898256701106828,0.035440219255785145,0.010000000000000004,0.941725343465805,0.944825291633606,0.23899884521961212,0.6774929761886597,0.7213110327720642,0.4267578125,0.13106685876846313,0.46542152762413025,1.0,1.0,0.046893537044525146,0.025361333042383194
489,24,24,0.0,-0.009488376381341368,0.0027189681228871145,,,,,,,,,6.132465998331706,0.0,0.37839338923344873,,0.02523401492120077,-0.1911853551864624,0.23097073597212633,0.039356329640819844,0.552734375,0.9592447951436043,0.00700580095872283,0.01022772304713726,0.0254192017018795,0.005221344090805811,0.0053089092226358894,0.0,150.0,98.5,0.6987038006385168,0.5501634776592255,0.15823236852884293,0.5304470757643381,-0.004044559017832701,0.0008924995266473464,0.003402987204026431,0.18599352209518352,0.5049711018800735,0.39893337214986485,0.00045061497075948864,0.015460023190826178,0.032287812481323876,0.08760640727400054,,,,0.009997755963316498,0.12949218756208816,0.10968996894856294,0.02280539118995269,0.04308721888810396,0.010000000000000004,0.934181421995163,0.9430985450744629,0.24343156814575195,0.5299874544143677,0.49345865845680237,0.41015625,0.1447230726480484,0.5895598530769348,1.0,1.0,0.03418118134140968,0.031098712235689163
491,24,24,0.0,0.00014916632790118456,0.0024427017682076744,,,,,,,,,7.6226571301619215,0.0,0.3749595317552277,,0.0,-0.24802322996159396,0.2697924717019002,-0.0017798706830944866,0.6103841116031011,0.9707031274835268,0.00884879349420468,0.020659318814675014,0.03862582022945086,0.005308909222635886,0.00547967794242159,0.0,150.0,76.0,0.5988672450184822,0.48092490682999295,0.13738743277887502,0.4179365026454131,-0.006315160756154607,-0.0017519859478246265,0.00390769502458473,0.325440414249897,0.5337419360876083,0.45812196657061577,0.00033652926701203495,0.02461785722213487,0.05115987950315078,0.08721575780625562,,,,0.00916764495195821,0.12535807366172472,0.10967821100105841,0.022744157972435158,0.046866528068979584,0.010000000000000004,0.9279083013534546,0.9503499865531921,0.22754426300525665,0.4071260094642639,0.4060646891593933,0.5595703125,0.1138497143983841,0.48984894156455994,1.0,1.0,0.06113323196768761,0.029384002089500427
493,24,24,0.0,-0.0007431270787492394,0.004102677873258169,,,,,,,,,6.787932366132736,0.0,0.3715935363970273,,0.0,-0.29111486425002414,0.3215957557161649,-0.001483397956083839,0.5895182291666666,0.9353515654802322,0.008854131524761518,0.01633755738536517,0.035362529257933296,0.005479677942421588,0.005618696358785066,0.0,150.0,83.5,0.46569108714660007,0.5196961474915346,0.14816353159646192,0.5913929219047228,-0.005227920182126884,0.0009247509592190303,0.005930800184917946,0.2250180741151174,0.4955673888325691,0.41832002997398376,-0.0003706459386497348,0.028017783149455983,0.05580066920568546,0.0877157551743141,,,,0.011732030815134445,0.14270833367481828,0.10967477007458608,0.022726212317744892,0.037348185355464615,0.010000000000000004,0.9305649399757385,0.9442754983901978,0.2368594855070114,0.5835109949111938,0.5966184139251709,0.484375,0.15393994748592377,0.5581150054931641,1.0,0.9965277910232544,0.03836167976260185,0.031115394085645676
495,24,24,0.0,-0.008815066500877341,0.00439522117570353,,,,,,,,,5.887797673543294,0.0,0.3682962336678359,,0.05967106460593641,-0.2761397796372573,0.31926604484518367,0.1768785105086863,0.5967773422598839,0.9524414092302322,0.0057885874606048065,0.01954607603450616,0.0373292900621891,0.0056186963587850644,0.005783007889311851,0.001998369271556536,150.0,78.5,0.39895594616731006,0.44487273693084717,0.12527095340192318,0.62287163361907,-0.006521150314559539,0.0007182396772501912,0.007171536854002625,0.23712115300198397,0.5259520821273327,0.42190965761741,-0.0002814915089099183,0.019907789848123986,0.040237910812720656,0.08700067449732675,,,,0.009741711265329892,0.12034505209885538,0.10967844414214294,0.022745361318811774,0.03729281869406501,0.010000000000000004,0.9392569661140442,0.9453677535057068,0.23420366644859314,0.6070547699928284,0.5215067267417908,0.509765625,0.10477962344884872,0.41974982619285583,1.0,1.0,0.05000811815261841,0.023418469354510307
498,24,24,0.0,-0.0034884096433719,0.023217688547447324,,,,,,,,,5.558894117673238,0.0,0.3648978128007994,,0.13044802751392126,-0.24720747023820877,0.321823821713527,0.13811570778489113,0.31594613194465637,0.8904526184002558,0.004708783429426451,0.009606016799807549,0.02349274232983589,0.005783007889311852,0.005781717186577203,0.0,150.0,110.0,0.6479499091704687,0.7955358351270357,0.2300634408990542,0.5421918878952662,-0.004443236073711887,0.00021153762221122938,0.004144025306838254,0.25291866064071655,0.5582538818319639,0.45422114556034404,-0.0005596851876058887,0.024793469890331227,0.05253193341195583,0.08950851425907558,,,,0.010337494954001158,0.10944367479532957,0.10968705577154954,0.022790159952516358,0.04371816897764802,0.010000000000000004,0.9160199165344238,0.8186338543891907,0.4490528702735901,0.5120254158973694,0.48608118295669556,0.2255859375,0.21263565123081207,0.7453139424324036,1.0,1.0,0.050316400825977325,0.043997567147016525
500,24,24,0.0,-0.005494734738022089,0.003660021315833243,,,,,,,,,5.978734701871872,0.0,0.3617441001945369,,0.014954518293961883,-0.2791841371605794,0.30674302329619724,0.02229290847996405,0.5945312480131785,0.9460937504967054,0.007739310637892534,0.019731446479757626,0.037767344464858375,0.005781717186577201,0.005816438088178511,0.0,150.0,78.16666666666667,0.538083386917909,0.5534623389442762,0.17413467975954214,0.42316097766160965,-0.006261851269907008,-0.001345917286319794,0.0047782170586287975,0.28977625879148644,0.5200530948738257,0.44345850497484207,0.0002797867109620711,0.02703756800231834,0.05645506673802932,0.09044603665876216,,,,0.006840397050837055,0.08779296868791182,0.10969377433260281,0.02282511186785996,0.04218330730994543,0.010000000000000004,0.9402372241020203,0.9345577955245972,0.2681958079338074,0.42437484860420227,0.42998257279396057,0.5107421875,0.1653844118118286,0.5793997645378113,1.0,1.0,0.06166083738207817,0.03800300136208534
502,24,24,0.0,-0.004425969479295115,0.0020626495825126767,,,,,,,,,6.114177078008652,0.0,0.3586615104182853,,0.0,-0.2168308993180593,0.22717535433669886,-0.0014745858449411269,0.6824869737029076,0.9649414097269376,0.013934166364682218,0.025444448615113895,0.03856709226965904,0.005816438088178511,0.005976188042362465,0.0,150.0,70.16666666666667,0.753932590285937,0.3611309329668681,0.12184662775446971,0.7302084614833196,-0.005587976464691262,-0.0004054005009190102,0.002972458712368583,0.27138709276914597,0.4779602065682411,0.40152638405561447,0.0013412743758938934,0.021046074922196567,0.04350564807342986,0.08934607595545224,,,,0.008521018173875442,0.1137369795081516,0.10966444636384647,0.022672119705627363,0.035790885177751385,0.010000000000000004,0.9467742443084717,0.9572045207023621,0.25270208716392517,0.7290108799934387,0.5379598140716553,0.625,0.13243861496448517,0.42287179827690125,1.0,1.0,0.04004402831196785,0.029878556728363037
504,24,24,0.0,-0.007488474521475534,0.0047941977488032235,,,,,,,,,5.324627667665482,0.0,0.35565080405494703,,0.08821986926098664,-0.27297426015138626,0.32762154191732407,0.20228549341360727,0.4958658814430237,0.9455078144868215,0.0047134446892111255,0.01363725277284781,0.03056001414855321,0.005976188042362467,0.005887446537706826,0.0,150.0,93.66666666666667,0.5679285439352194,0.5697726135452589,0.15430679296453795,0.58481615036726,-0.005822673672810197,-0.000852089061178655,0.005093128517425309,0.2709066551178694,0.5289897335072359,0.39959721515576047,7.677898247493431e-05,0.019019144820049405,0.039689113230754934,0.08912798398022352,,,,0.01504608213629884,0.11093750052774946,0.10965056251734495,0.02259958543193837,0.039760034531354904,0.010000000000000004,0.9394134879112244,0.9496726989746094,0.22446464002132416,0.5783734321594238,0.5848414897918701,0.41796875,0.16634616255760193,0.5869197845458984,1.0,1.0,0.03559383377432823,0.028226304799318314
506,24,24,0.0,-0.0038708916399627924,0.0032570596667937934,,,,,,,,,6.229912042617798,0.0,0.35271272395126646,,0.0,-0.18922756736477217,0.20862046939631304,-0.0013954594372383629,0.5052734389901161,0.9569661493102709,0.009404578052150706,0.01796929972867171,0.028827254970868427,0.005887446537706825,0.005991330548952651,0.0,150.0,87.83333333333333,0.8583414206902186,0.5328017075856527,0.21721788247426352,0.6086019178231558,-0.005538529037342717,-0.0016511673852619424,0.0017579378036316484,0.3191646921137969,0.5313151987890402,0.4297114585836728,0.0013419538681773702,0.02573501147950689,0.050082717866947256,0.0901308327696198,,,,0.008474810063489713,0.10195312524835269,0.10966072635104258,0.02265225335334738,0.04566781874746084,0.010000000000000004,0.9357876181602478,0.9218267202377319,0.2827422022819519,0.6529764533042908,0.61977618932724,0.38671875,0.18061746656894684,0.5768084526062012,1.0,1.0,0.026039568707346916,0.02791239693760872
510,28,28,0.0,8.497156003223998e-05,0.03798547599996839,,,,,,,,,6.9182809846741815,0.0,0.34946769772977865,,0.06967111856543592,-0.26900316934500423,0.30966636325631824,0.09122771279154611,0.5004413021462304,0.9093134999275208,0.005784071998537651,0.0160493366420269,0.035229316779545376,0.005991330548952651,0.005949550544900461,0.0,150.0,71.71428571428571,0.6593223618609565,0.6914376595190593,0.17995264088468893,0.6626015326806477,-0.0048616833602344355,0.0002511783877707785,0.0036948443323905978,0.23675628272550447,0.5244792508227485,0.42290102371147703,0.00035861373960090404,0.03519404027611017,0.07359491661190987,0.0907423289369409,,,,0.019677238979576423,0.19747631145375116,0.10966365119176251,0.022667463336672102,0.04304327669420412,0.010000000000000004,0.9206881523132324,0.7859125733375549,0.47714152932167053,0.6472668647766113,0.6817947626113892,0.4375,0.21009738743305206,0.6409944891929626,1.0,1.0,0.04075709730386734,0.032164979726076126
512,24,24,0.0,-0.0031967464989672103,0.006638666682799037,,,,,,,,,6.03228227297465,0.0,0.34668705712494857,,0.13014208463331065,-0.27740365577240783,0.34363356480995816,0.20430047685901323,0.5652343779802322,0.9440104166666666,0.0030737178361353776,0.012318382039666176,0.03140117724736532,0.0059495505449004595,0.0058660120033346315,0.0,150.0,91.16666666666667,0.44805468370517093,0.5849510257442793,0.15843436866998672,0.5300505310297012,-0.0044038395183937,0.0025264021242037416,0.007035012550962468,0.14478855362782875,0.48870431755979854,0.4296531652410825,-0.0006386181266861968,0.030626151245087385,0.05922203169514736,0.09110818020219992,,,,0.007779638506084059,0.08541666716337204,0.10967426219334205,0.02272272816238304,0.04446285885448257,0.010000000000000004,0.9331664741039276,0.9037305116653442,0.31514421105384827,0.48681148886680603,0.39454227685928345,0.478515625,0.14228887856006622,0.598101794719696,1.0,1.0,0.05953294411301613,0.044860806316137314
514,24,24,0.0,-0.0031886526461069784,0.009311663219705224,,,,,,,,,5.760705888271332,0.0,0.3439812544502043,,0.0,-0.25791271900137264,0.27069072363277275,-0.0014066273821905877,0.6416666656732559,0.9624023462335268,0.011744690088865658,0.025543071950475376,0.04057013740142187,0.005866012003334631,0.005999098447204217,0.0,150.0,70.5,0.8789563501874605,0.5056745149195194,0.14102559350430965,0.5709044424196085,-0.007352477269402395,-0.003556578463758342,0.001259201301460659,0.4194520177940528,0.4838175264497598,0.427286518116792,0.0017660345620242879,0.04840467513228456,0.09685092822959025,0.09088337799991465,,,,0.012134896862941483,0.11656901069606344,0.1096736853942275,0.02271965138303737,0.04562053410336375,0.010000000000000004,0.926584780216217,0.8887062072753906,0.34151825308799744,0.6204582452774048,0.6566469073295593,0.595703125,0.15415184199810028,0.538470447063446,1.0,0.9930555820465088,0.038436200469732285,0.031228134408593178
516,24,24,0.0,0.0011372960871085525,0.007418529712595046,,,,,,,,,4.920893808205922,0.0,0.34135095732186715,,0.0930756942058603,-0.23939638336499533,0.2945756825308005,0.28209700124959153,0.5324869776765505,0.9648437524835268,0.0031631953728113635,0.01394121473034223,0.030324702461560566,0.005999098447204217,0.005872865090462683,0.020634398485223453,150.0,90.83333333333333,0.618146521349748,0.5261045756439368,0.1986242327839136,0.43183886383970577,-0.006867479319528987,-0.0013306288213546698,0.004251990554621443,0.2908623144030571,0.5167539281149706,0.42328108722964924,0.000833662068847237,0.02549977119391163,0.05417573358863592,0.09140177125880798,,,,0.010966949732392095,0.10358072925979893,0.10967281150321166,0.02271525018538038,0.04297214730953177,0.010000000000000004,0.935300201177597,0.8811334371566772,0.3472965657711029,0.3754754066467285,0.4842863976955414,0.46484375,0.15146701037883759,0.5024192333221436,1.0,1.0,0.03775925189256668,0.03055795654654503
518,24,24,0.0,-0.006106111376235883,0.0031054822175065055,,,,,,,,,6.3228647609551745,0.0,0.33879681472639606,,0.0,-0.24418381291131178,0.25146797361473244,-0.0014902714125734444,0.6360351542631785,0.9493489613135656,0.015980224241502583,0.02757248468697071,0.04019925370812416,0.005872865090462681,0.006031252674371839,0.0,150.0,68.0,0.6142559523383776,0.4295879453420639,0.18501716231306395,0.4492797702550888,-0.007027782946048926,-0.0028238732993486337,0.0035097969569809115,0.36392651374141377,0.5103834619124731,0.4597841488818328,0.001291818584528907,0.02617830503731966,0.0534969586879015,0.0916325993384172,,,,0.010056076886636825,0.13001302148525914,0.10967245015005271,0.02271343891819318,0.03914317317927877,0.010000000000000004,0.9380902349948883,0.9295694231987,0.27665331959724426,0.482044517993927,0.47139978408813477,0.564453125,0.19222846627235413,0.46327266097068787,1.0,1.0,0.05506782606244087,0.020030036568641663
520,24,24,0.0,-0.0008225828253974518,0.005827978573506698,,,,,,,,,7.170667101939519,0.0,0.3363194568602585,,0.05997902888339013,-0.2811192013323307,0.3224145558973153,0.08771274106887479,0.5505533864100774,0.9396158879001936,0.006333521024013559,0.01898553657035033,0.03837801640232404,0.00603125267437184,0.006056089600499779,0.0,150.0,78.5,0.6846387907862663,0.5464243516325951,0.1554236300289631,0.5250146922965845,-0.007012015926496436,-0.0017881246567412745,0.0036943961836186645,0.4093216272691886,0.563150193542242,0.4531446024775505,0.0009473033957571412,0.027431791337827843,0.05992857382322351,0.0911627034270047,,,,0.006529119758245845,0.07291666713232796,0.10968009072045486,0.022753235884010792,0.05483439052477479,0.010000000000000004,0.9364311993122101,0.914939284324646,0.30260205268859863,0.5063439011573792,0.591431736946106,0.494140625,0.22115394473075867,0.6057607531547546,1.0,0.9921875,0.02712983638048172,0.02454255148768425
522,24,24,0.0,-0.00728928887595733,0.004660158670352151,,,,,,,,,5.621326933304469,0.0,0.33391949497443735,,0.07248892658390105,-0.22509712104996046,0.2579869932184617,0.13305026665329933,0.6189127564430237,0.970605472723643,0.005215301808978741,0.019243800391753513,0.03566471363107363,0.006056089600499776,0.0060222528387760075,0.0,150.0,79.33333333333333,0.6219573145111402,0.4310490017135938,0.18081713716189066,0.5290207949777445,-0.006228269747225568,-0.0014192767393979011,0.00337325644310719,0.3140990200142066,0.521693063278993,0.4633747637271881,-4.736332569639975e-05,0.026608537494515378,0.055648913607001305,0.09132011674566488,,,,0.0045654181885765865,0.05201822942278037,0.10966459785898526,0.022672420755649608,0.04158827988430858,0.010000000000000004,0.9358236193656921,0.8956857323646545,0.3244824707508087,0.5544793009757996,0.6057190299034119,0.5302734375,0.16594970226287842,0.44605645537376404,1.0,1.0,0.033441461622714996,0.0157234538346529
524,24,24,0.0,-0.004322503737057559,0.003567939760008206,,,,,,,,,5.346873780091603,0.0,0.33159752122361746,,0.03956874813108394,-0.25127193207542103,0.2798929698765278,0.05368052504491061,0.6116210917631785,0.9374348993102709,0.007446498047405233,0.018833229318261147,0.03824590394894282,0.006022252838776008,0.006098642989313162,0.0,150.0,77.0,0.7057056079308192,0.5510491381088892,0.20672998887797198,0.45813053598006565,-0.006598379074906309,-0.002485233679180965,0.003838242565204079,0.32282885660727817,0.5055036023259163,0.4094567112624645,0.0005800262356482714,0.02380185209525128,0.046051655585567154,0.09176575151916974,,,,0.005620286899405376,0.07194010447710752,0.10962865098069112,0.022484881881003577,0.039997799787670374,0.010000000000000004,0.9318524897098541,0.9417174458503723,0.2611955404281616,0.4577160179615021,0.49462515115737915,0.5283203125,0.2220025360584259,0.600003182888031,1.0,1.0,0.03681253269314766,0.021372802555561066
526,24,24,0.0,-0.003356096053418393,0.00303856615209952,,,,,,,,,6.265970428784688,0.0,0.3293541085200769,,0.0,-0.23847117523352304,0.25697119161486626,-0.0015735394311680768,0.6208333298563957,0.9443359399835268,0.010003258008509874,0.022002727414170902,0.03857384001215299,0.006098642989313163,0.006251317403081521,0.0,150.0,74.16666666666667,0.6512311473488808,0.4422371635834376,0.1244510014851888,0.5509471657375494,-0.006373102136421949,-0.001306648720931965,0.003162115899613127,0.29594498065610725,0.519022443642219,0.43838217481970787,0.001488101175709744,0.02567885024473071,0.047495156060904264,0.09018213954093482,,,,0.006026459316975282,0.07864583337989946,0.10960850305855274,0.022379690237964194,0.041192197861770787,0.010000000000000004,0.9428389966487885,0.9430050849914551,0.2451159656047821,0.5350928902626038,0.48026928305625916,0.5654296875,0.10871388763189316,0.4726124703884125,1.0,1.0,0.03871236741542816,0.02091866359114647
528,24,24,0.0,-0.0036548637629797063,0.0031573875166941434,,,,,,,,,5.794984112183253,0.0,0.3271898103923317,,0.09074479923583567,-0.2622895035892725,0.30390799542268115,0.13758441557486853,0.5579427058498064,0.9375976597269376,0.004818800526360671,0.018364931146303814,0.035529411087433495,0.00625131740308152,0.00612705299518566,0.0,150.0,81.33333333333333,0.5386092700064182,0.5014805383980274,0.11959317233413458,0.47335195168852806,-0.0055412517782921595,-0.0009485555771486057,0.00551414824440144,0.29793768003582954,0.5461584913233916,0.45748119925459224,-0.0006199305110688632,0.029994175381337602,0.06517123462011416,0.08905698912424787,,,,0.00736707996596427,0.09775390615686774,0.10959990477810304,0.022334753535687923,0.049632614478468895,0.010000000000000004,0.935866504907608,0.9444141983985901,0.23594093322753906,0.44997578859329224,0.49756792187690735,0.4794921875,0.13363072276115417,0.49830856919288635,1.0,1.0,0.032880816608667374,0.021102653816342354
530,24,24,0.0,0.000627297869262596,0.00692157878074795,,,,,,,,,6.473441779613495,0.0,0.32510516084855995,,0.075976915191859,-0.1941411948452393,0.2217258724073569,0.07907062761175136,0.632486974199613,0.965299479663372,0.0054387510269104196,0.019449274366100628,0.038150432209173836,0.00612705299518566,0.006025944046821914,0.0,150.0,75.0,0.6494737019141515,0.4613867290318012,0.16103631320099035,0.35052380835016567,-0.007632101478520781,-0.0029274276093929075,0.00373306578452078,0.34776053577661514,0.49413764104247093,0.40829626843333244,0.0004879230562740607,0.02477861389828225,0.048164544782290854,0.08974971630574341,,,,0.0070523815375054255,0.09007161483168602,0.1096133269990484,0.02240462290743987,0.057885052636265755,0.010000000000000004,0.9357730746269226,0.7390794157981873,0.5186694264411926,0.3214854300022125,0.37968119978904724,0.48828125,0.13554920256137848,0.4638384282588959,1.0,1.0,0.04283734783530235,0.021580087020993233
533,24,24,0.0,-0.00273279034687827,0.020509354925403993,,,,,,,,,5.855082750320435,0.0,0.3230134544210816,,0.08834674085179965,-0.23836257494986057,0.2732194426159064,0.11679674312472343,0.5498046875,0.918805812795957,0.004944563086610287,0.01930029255648454,0.03533297901352247,0.006025944046821914,0.006039648539699175,0.0,150.0,80.0,0.6343400180339813,0.5355123927195867,0.15492310809592405,0.6588769008715948,-0.005645777981650705,-0.0008478436337403158,0.003887056353657196,0.28234355213741463,0.52126869186759,0.4453677050769329,0.000555182178686664,0.028828561073169112,0.060472593332330384,0.08981967913289281,,,,0.005800751464751859,0.06252325202027957,0.10963505475471418,0.02251733684291442,0.04654131938392917,0.010000000000000004,0.9356117844581604,0.8099007606506348,0.4369827210903168,0.6410600543022156,0.5688503980636597,0.501953125,0.17393411695957184,0.5751671195030212,1.0,1.0,0.025828100740909576,0.022989239543676376
535,24,24,0.0,-0.005800968036055565,0.005163130903383717,,,,,,,,,6.742676655451457,0.0,0.32109322127777973,,0.021856378686303895,-0.24871297739446163,0.27779974540074664,0.036814427456799116,0.5882486899693807,0.9474934910734495,0.008955846074968576,0.021056585013866425,0.036456432193517685,0.006039648539699173,0.0061761874340393276,0.0,150.0,77.16666666666667,0.6322555591662725,0.5182476006448269,0.21011862345039845,0.4771430306136608,-0.007252970904422303,-0.002657432157623892,0.0021663381412508897,0.38798837177455425,0.5022845243414243,0.42644161855181056,-0.0003415223018237157,0.02862685996418198,0.05942357129727801,0.09075494005870373,,,,0.007747472918708809,0.0965169273937742,0.10963475797325373,0.022514975862577558,0.04634197894483805,0.010000000000000004,0.934724748134613,0.9139283299446106,0.293556809425354,0.49236786365509033,0.5357581377029419,0.4912109375,0.22817447781562805,0.5095230937004089,1.0,1.0,0.047401510179042816,0.027490045875310898
537,24,24,0.0,-0.0018956469527135293,0.0053390360553748906,,,,,,,,,7.52163165807724,0.0,0.31925414096059,,0.15063454676419497,-0.2708099267135064,0.33941581721107167,0.12475389614701271,0.50341796875,0.9444010456403097,0.0044028473397095995,0.009832478438814482,0.03263259554902712,0.006176187434039329,0.005979270106144211,0.0,150.0,90.83333333333333,0.5597862576444944,0.5645699575543404,0.14441728747139373,0.5761543065309525,-0.0060782427511488395,1.8171494351311896e-05,0.005585056360966216,0.24515494580070177,0.5219899602234364,0.4390224292874336,-0.0007686626792443955,0.02734264909910659,0.054959757098307215,0.09084432513509014,,,,0.007318545501523961,0.09065755208333333,0.10962817072868347,0.022480021851758163,0.059788248812158905,0.010000000000000004,0.9358778595924377,0.9233452081680298,0.2933645248413086,0.5468022227287292,0.598057210445404,0.396484375,0.15655498206615448,0.5488576292991638,1.0,1.0,0.027686642482876778,0.031090501695871353
539,24,24,0.0,-0.006184487477488195,0.0031748269054029756,,,,,,,,,6.294716984033585,0.0,0.31749666723506204,,0.04964795052849998,-0.21785668345789114,0.24787120086451372,0.051759356865659356,0.5773437495032946,0.9488606800635656,0.00695123930927366,0.01922489454348882,0.03732456763585409,0.005979270106144212,0.005955985856270874,0.0,150.0,77.5,0.7579319129387537,0.5045129905144373,0.1463133910049995,0.4562261067330837,-0.00603069281593586,-0.000987738910225744,0.0029912233609744967,0.31510947830975056,0.5726405357321104,0.4870999976992607,-2.6022334812599485e-05,0.027428804043059547,0.05722509634991487,0.09117070955852467,,,,0.005140652488383542,0.05716145814706882,0.10961844337483247,0.022429302412395675,0.05466665606945753,0.010000000000000004,0.9445813596248627,0.92765212059021,0.2716491222381592,0.4990891218185425,0.6625033617019653,0.46484375,0.13382740318775177,0.49352723360061646,1.0,1.0,0.038943398743867874,0.029497690498828888
541,24,24,0.0,-0.006206438721468051,0.005974279910636445,,,,,,,,,5.952334314584732,0.0,0.3158212337315389,,0.02686281455680728,-0.23989610622326532,0.2514811344444752,0.08751241822271065,0.5253580709298452,0.9040690138936043,0.010576592874713242,0.025976722439130146,0.04052907104293505,0.005955985856270874,0.006112318479533235,0.02686281455680728,150.0,69.66666666666667,0.6965922688444456,0.5425338670611382,0.13804231863468885,0.3674735402067502,-0.0056222035200335085,-0.0034811120567610487,0.001293919301436593,0.44326116393009823,0.5549462772905827,0.4708574414253235,0.0012171278393301084,0.02982480761905511,0.06199212853486339,0.09128935854434994,,,,0.007217436068458483,0.08525390705714624,0.10958831198513508,0.022272476460784674,0.04699005465954542,0.010000000000000004,0.9291846454143524,0.917728066444397,0.290735125541687,0.3850339949131012,0.5130822062492371,0.4462890625,0.13011284172534943,0.5520510673522949,1.0,1.0,0.045045457780361176,0.032963961362838745
