episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
141,146,0.0,-17.01320501292376,-0.8040146595997609,-1.7505771262651164,0.08293641496024294,,15.073159047868103,14.801925286883488,0.2221759227104485,14.57974936417304,0.0,25.61866956031951,6.502480706518624,38.4550214034038,0.0,2363.6229517219467,271.4766223644075,341.31960997654573,269.8556680216877,35.328427805691355
142,85,0.0,-17.548988957884937,-0.6133788734799722,-0.9762560928304604,0.059016277131117484,,12.350903399987146,12.070254764985293,0.13103384687565267,11.93922091810964,0.0,9.259804127297576,1.913352240182246,36.706741770876256,0.0,1375.0075127779724,189.3653795901467,241.78688069151454,130.3369974393046,127.26149977918308
143,720,54.83036402751937,-6.211820852658134,-3.489606333401484,-2.2597802960848505,0.45901121884505347,0.10908430814743042,38.94839381496422,38.107641329057515,1.1029415484517813,37.00469978060573,0.6112196641042829,42.26347782041278,18.594678194320657,39.550566881234495,20.713609462825396,11583.125653785528,1301.9633074477204,1888.8803240432321,1257.2127116951406,366.55620230385875
144,720,70.86622053182629,-5.980020205292123,-2.785151262934052,-2.7772788471124783,0.41436927553472885,,46.73899098415859,46.486146881012246,1.106533293845132,45.379613587167114,0.0,42.25841043270999,21.48990630252821,35.74868930162036,15.763548088037235,11586.798283135517,1206.4310685724404,1708.5278896433665,1298.1572827095965,330.1428894296492
145,69,0.0,-17.709504523739074,-0.5310780581898167,-0.83653765910614,0.04159124648664127,,9.261182308197021,9.000189995160326,0.10622726031579077,8.893962734844536,0.0,2.924385854094347,0.29693830181972203,33.588940537532544,0.0,1117.9107939309304,137.24128840048343,172.10458315579635,126.61523449342414,56.86803857346634
146,75,0.0,-17.514985505001896,-0.4141142426835865,-0.910122577501188,0.04043781727477768,,10.481146798003465,10.197864264948294,0.11497247032821178,10.082891794620082,0.0,13.429618971401524,1.149663333099863,34.52496111512417,0.0,1215.7010567597208,131.26592149179206,166.22029624139333,148.80447432247684,87.16807426095973
147,68,0.0,-17.72017986391727,-0.4849654736885711,-0.868563142736852,0.041373550228685156,,10.600098958006129,10.297543555963784,0.10545949335210025,10.192084062611684,0.0,3.664823167297866,0.6289402437475975,31.728863795037032,0.0,1104.1738953180802,134.39100037378495,169.82095619137232,106.2887628638003,48.103031099840734
148,720,64.89691750941992,-6.061484190791655,-2.854648310944575,-2.778131873546055,0.4255817827802647,0.3400386571884155,44.46199096087366,43.655772944912314,1.0963391677942127,42.5594337771181,0.5138631628360599,42.262561712441624,21.892879539681378,37.11664645423078,13.251254762706399,11595.781984636926,1212.2048716161958,1753.1847673407406,1260.254062075903,302.8555665627711
149,94,0.0,-17.500028344353563,-0.7018948948603122,-1.081117188378597,0.04163796308467438,,11.501974700950086,11.23059773305431,0.14774489146657288,11.082852841587737,0.0,8.140818470535214,1.1686126819233296,38.96731959427854,0.0,1522.349436134944,137.05885811298697,171.67661389217045,169.47058149510164,5.40915838680632
150,81,0.0,-17.495816136452078,-0.48341466214959977,-0.9612420814577156,0.05081941921420791,,10.49395940406248,10.227411085972562,0.12449285248294473,10.102918233489618,0.0,13.343011591242602,1.8245501852867398,35.10765684328976,0.0,1311.8418755065024,166.38089204958274,209.81698891534907,149.25265385733115,89.86649166631167
151,105,0.0,-17.462023191631886,-0.7452015261344144,-1.2376058953420932,0.07868249772870621,,11.581923101097345,11.306571422843263,0.16002079681493342,11.14655062602833,0.0,20.6408087048858,4.123177628943079,37.346340429270505,0.0,1699.6006046423208,252.34560012409102,322.2884244132372,174.9718638501713,133.81827349915142
152,90,0.0,-17.638199321989,-0.7618421333032617,-1.0451748938569367,0.055861937506818955,,8.929515297990292,8.689694158965722,0.13809699891135097,8.55159716005437,0.0,7.92838382236257,2.2858810768941344,36.53252654795974,0.0,1457.2055081138096,181.6078328864284,229.66747498718632,157.97024507504963,74.28781919527016
153,108,0.0,-17.30980137877443,-0.6154983416001156,-1.3097815833206718,0.05904912985924699,,13.095648272894323,12.810748288873583,0.16594187961891294,12.64480640925467,0.0,15.709786031151774,4.098655029838571,36.622869593923056,0.0,1750.7298849235026,193.91804728028228,243.57713895116183,199.8560421231623,59.46736617441716
154,71,0.0,-17.554020566871998,-0.34953706435947207,-0.8992093592995944,0.05488402255880724,,10.328348658978939,10.060906999045983,0.11071488517336547,9.950192113872617,0.0,23.696996002847186,2.4838025329623252,31.671330125653746,0.0,1152.1052713804938,177.77787762649754,224.70621811148234,107.74571331268304,117.65056340263425
155,720,72.10275086514706,-4.297836417950532,-2.0792397540757017,-1.8306151099096508,0.38485016335654304,,34.24916068301536,33.99366510193795,1.092103861970827,32.90156123996712,0.0,42.26376470150983,25.983818235396075,37.78535843532911,29.8051261093354,11582.399999999916,1087.2864058415619,1591.083750292076,1332.562215650257,123.18533509277798
156,720,70.7071027677333,-6.566208849630706,-3.385519929153277,-2.74349172567959,0.43384506637786013,0.15596812963485718,37.12543130107224,36.205828614067286,1.0942232189700007,35.111605395097286,0.6963893480133265,41.90227526684143,18.65842909176306,37.97838847739108,19.421373384937013,11583.919695497301,1261.0485220274707,1787.5888969505872,1264.5637653975848,284.0151326918712
157,720,68.10027752532697,-8.180342742936958,-3.4590014622615053,-4.270330923337256,0.44752717525530666,,40.367742107016966,40.19546010484919,1.0966817112639546,39.098778393585235,0.0,42.2108352822431,18.295703245564667,37.534542817933854,10.51132757048223,11623.035534681974,1342.2684361867218,1845.100611532189,1337.5585263091007,326.3770240644374
158,94,0.0,-17.529969927188933,-0.743764730148819,-1.058651135920012,0.052080871504208426,,10.769425024045631,10.510424319887534,0.1441408647224307,10.366283455165103,0.0,7.650809511117682,2.1587572029755,38.15272927571048,0.0,1521.0722558617272,170.36970572512485,215.03001800215966,181.42612826214656,44.983618808116475
159,78,0.0,-17.528104396877513,-0.4506021600608286,-0.9410539967737526,0.06105416379883402,,9.57425431185402,9.323095543077216,0.12031988450326025,9.202775658573955,0.0,14.524883974673344,1.8066581331817178,34.90079110623741,0.0,1264.3927474197772,195.369915057278,249.76161452329794,119.74751021966085,151.23179385928995
160,720,63.34284781177932,-6.0494093515361556,-3.0438766945103635,-2.587939240865651,0.41405082885661254,0.0751996710896492,46.03629669803195,45.1658880461473,1.096861277706921,44.06902676844038,0.6059443489648402,42.263477838807404,20.622866691465592,37.50336226162086,25.691206316224967,11582.399999999947,1191.1649560861183,1707.8473780755112,1323.673201956652,88.39382247134678
161,104,0.0,-17.479957958789573,-0.6795078961327735,-1.314628517819553,0.0603432557992562,,11.763171846978366,11.493178313132375,0.1630505344364792,11.330127778695896,0.0,17.909788742791473,4.69242858946809,35.25695180549137,0.0,1689.6818113029135,196.6182990495182,248.15603075880574,190.88626277967398,80.01744198181784
162,88,0.0,-17.592618919466354,-0.6611815336718014,-1.0418797999681821,0.06411215538480097,,10.350627369014546,10.094272833084688,0.13479154859669507,9.959481284487993,0.0,7.062834738515959,2.421764483394325,36.048439062385256,0.0,1425.3612911915461,205.7246746014473,263.04436940392964,156.5084120170973,127.42001061480313
163,720,53.003886857001305,-6.937657117498176,-3.390416147036137,-3.1111118698983313,0.4327614691618069,,38.4565386348404,38.2200923289638,1.0945122495759279,37.12558007938787,0.0,42.2442510781226,18.97860955738843,37.946299306314316,21.264148395226844,11583.463276244163,1266.1213100837822,1786.3602716589976,1335.5845288808414,309.4084787060601
164,99,0.0,-17.444246597611492,-0.705760934861933,-1.123600703016972,0.06449826267193337,,10.689668939914554,10.430913044139743,0.1516115148551762,10.279301529284567,0.0,16.600643082158538,3.143713075371616,38.15016733244671,0.0,1602.6197944357054,208.00990350470735,265.13632939856524,163.9531910040131,127.7488738133842
165,720,75.27351962320031,-7.169530087854644,-2.811472716688687,-3.9206326847460673,0.43404170478804927,-0.0021937694400548935,43.11348567297682,42.2332541490905,1.1001900203991681,41.13306412869133,0.6143747752066702,42.26355785077195,21.643012781567563,36.867555610092204,10.766536712033279,11608.629411446951,1279.7926192493521,1792.0716127889411,1347.0441648157605,356.2234223062957
166,85,0.0,-17.35970280082099,-0.433462205228355,-0.9739122905671042,0.05193036072951964,,11.529871765058488,11.25633698492311,0.13393504987470806,11.122401935048401,0.0,8.110992969757355,1.4542658220214857,37.02988847649868,0.0,1375.063793457633,169.10914356633953,214.15341993728646,156.71300635834587,62.42732896584286
167,720,66.10022565683471,-7.150123052244139,-3.4286574148883293,-3.2499150668216927,0.4678585398806533,,37.48577058012597,37.2554630888626,1.097115293610841,36.15834779525176,0.0,41.3885078530141,17.62385477681088,38.050669055093366,17.993543159494692,11586.783110489625,1388.5637975295244,1929.6542319963767,1351.0512829708482,187.69124620933545
168,121,0.0,-17.289504051045608,-0.8063629142077895,-1.3951454835359782,0.08743694400819006,,11.281462858896703,11.032714649103582,0.18643578025512397,10.846278868848458,0.0,22.35001407448304,5.051459816252253,38.94866390215471,0.0,1957.1699969640624,280.7417688107166,358.4745559950541,203.37472894620404,104.34972709600939
169,69,0.0,-17.74616496289495,-0.5025549072555263,-0.890718659765914,0.05259222354821433,,7.856687230058014,7.632660181028768,0.10680796857923269,7.525852212449536,0.0,25.376600065497286,2.5820226187804542,30.704246808702116,0.0,1120.8317903278605,168.84065225764505,214.93183988855822,100.99104276558114,128.51608205329666
170,86,0.0,-17.520767171955338,-0.5517974593286811,-1.0370512149450684,0.05650977211458835,,12.8965674249921,12.599524699151516,0.13272774149663746,12.466796957654878,0.0,24.321573470210787,2.3147589197328204,35.710015302516105,0.0,1393.5567076998602,184.9593251106323,233.2140452665709,168.28499331255577,71.70201476928781
171,161,0.0,-17.162589357726304,-1.1216167573562381,-1.9314408687692697,0.10867188096635805,,16.110545373987406,15.84177551488392,0.24705241527408361,15.594723099609837,0.0,31.488440181142426,7.894457669040814,37.03339432601657,0.0,2608.372931843048,355.325769250293,447.70523890603425,305.66261767077805,99.54787775967948
172,720,61.96885017978215,-7.160349429910935,-3.157325883901628,-3.541790896378713,0.4575037798776489,0.09674900025129318,39.98450872092508,39.05581910116598,1.0967582345474511,37.95906086661853,0.7001009148079902,42.262491611306956,20.54821610547179,35.6762234805977,12.085868435928317,11601.068125461199,1323.5663117529875,1885.2961373323924,1352.6096438398686,213.88520241240678
173,61,0.0,-17.60275234333006,-0.28212092828888846,-0.7741180472483943,0.046142151287868596,,9.246795445913449,8.966635053046048,0.09510377608239651,8.871531276963651,0.0,6.524445813790179,0.9329056228481841,30.34354019043747,0.0,989.2771503112696,150.13788822391422,189.9090870728151,104.9039907731548,21.06674006526642
174,101,0.0,-17.38163114203567,-0.6555484629715775,-1.1609881426230935,0.06461491672445994,,10.282724112039432,10.046581608010456,0.1546520155388862,9.89192959247157,0.0,18.51228008719015,3.189305404254258,38.60074250767337,0.0,1635.4857638824876,210.04585444700732,265.6208901675616,182.71116592137867,86.4091361181196
175,81,0.0,-17.643654350247704,-0.5820135582104625,-1.0097045936347135,0.05158203330003557,,8.43960907892324,8.194739231839776,0.12355147977359593,8.07118775206618,0.0,17.965615397943555,3.3367967359156836,31.950636675401988,0.0,1313.1616814924687,168.18396786462918,212.12660732742643,144.64210890402413,91.80704117898524
176,60,0.0,-17.545354309817338,-0.21403404151677782,-0.7687247024047473,0.03734730006734289,,10.283564687008038,9.991119104903191,0.09263279475271702,9.898486310150474,0.0,6.9915555255161355,0.6805098301303063,30.012409509413153,0.0,973.6370647520678,121.45252566595232,153.29537351789463,105.0170596068843,69.2757075851671
177,167,0.0,-16.925950169832525,-1.0266919703005082,-1.945589498290818,0.10295279123634765,,16.67142030503601,16.40855904808268,0.25471126940101385,16.153847778681666,0.0,26.72051481218915,7.36787413285328,39.85122182208456,0.0,2700.7901366180413,333.8509808285452,423.1603094993094,295.1815280548976,26.832220407669325
178,101,0.0,-17.471634129799742,-0.6279074738357996,-1.2787246481827483,0.06454913296567953,,9.400216534966603,9.170230329036713,0.15394271537661552,9.016287613660097,0.0,24.09586341014846,4.8504619583928665,33.96449695418586,0.0,1640.848725078281,210.88537979432007,265.17990842768904,171.63206216550296,94.66007020861328
179,720,58.81169765539623,-6.365020834150994,-2.807404094453419,-3.150845793868421,0.403283390673145,,43.14758451888338,42.88571137399413,1.0936144788283855,41.79209689516574,0.0,42.263036392350145,21.56076472838964,35.25256957158264,9.100441603992445,11614.839405166047,1158.8364536885217,1661.2269347344889,1327.250483905589,45.56544592826574
180,125,0.0,-17.329546025436176,-0.7933536043781644,-1.5487569235146168,0.08689936223310087,,11.475189716089517,11.234678957145661,0.19053069967776537,11.044148257467896,0.0,27.361540501297934,6.41796802779019,35.73308207625388,0.0,2026.9691358391774,282.4454277326403,356.64352317946265,196.37913263300578,139.68342954120195
181,720,42.74403930557007,-8.129743902158655,-3.8345205378115192,-3.8319994367912646,0.4596066181448456,-0.007956850342452526,42.62093282700516,41.594378520036116,1.093328373041004,40.50105014699511,0.7729022880084813,42.14572383095387,16.225680051410453,37.91763218025614,20.683540186904583,11583.927872474635,1368.8143121390797,1894.2100754987,1312.4689787752957,190.76490975622804
182,720,37.85887146768747,-7.141347712756509,-3.7755235016105324,-2.9138948762239676,0.44846465474126007,,43.21865716483444,42.93342256709002,1.0955980229191482,41.83782454417087,0.0,41.866265817365544,16.38561487187858,38.478319224719485,20.21799289264861,11584.589026921501,1307.6422300877605,1845.9792686519988,1280.7338423992423,174.05474521879663
183,720,56.475511107241275,-6.442457270276092,-3.4607489681580104,-2.526821078608808,0.45139785179019765,0.026720520108938217,41.570546669187024,40.80766981304623,1.0953682828694582,39.712301530176774,0.5234110010787845,41.6059460523464,18.237345430494265,36.79513939438568,21.082405121243337,11582.762240227568,1303.3492561846783,1858.1647895842543,1296.9696885733174,300.26524398172484
184,64,0.0,-17.758508736591118,-0.5042662686923551,-0.7894020792363932,0.03957207336468801,,9.169236567802727,8.898959931917489,0.09896411234512925,8.79999581957236,0.0,1.8124448691069552,0.11330711934763071,32.16776692053153,0.0,1037.1956272515324,129.6635976604785,162.98897781683362,109.99112103047932,24.43464674212888
185,720,60.45340879867135,-5.760349860916724,-2.829646938203178,-2.4573552663554183,0.4696634564526564,,42.19136121100746,41.94082370121032,1.0939140615519136,40.846909639658406,0.0,42.263573079522075,20.660903459782453,32.79351439784702,23.86179315708924,11582.444762220392,1332.3395510448875,1934.6547863323012,1331.3758903295748,176.7974762474416
186,720,51.206157209936286,-5.586358728755434,-3.3061678160946757,-1.8091569255001057,0.46767308987576717,0.1195204108953476,38.579137860098854,37.83602789696306,1.0929483121726662,36.743079584790394,0.5301818980369717,42.20308708966035,18.857478307171327,34.9498845632609,29.94525539237381,11582.399999999896,1317.9781302627894,1925.3428781824298,1262.9767224449063,363.4192747789531
187,66,0.0,-17.603280233722533,-0.3408907397130928,-0.8465328998784211,0.040528168796657216,,9.263278653845191,8.99815823091194,0.10232425876893103,8.89583397214301,0.0,14.527452698040369,1.9450903036950113,30.120988484504394,0.0,1070.9741405959276,133.7917861659301,167.13029584232152,133.00618896831264,52.39019057363935
188,105,0.0,-17.584615400427282,-0.7399143688664438,-1.3729205502187667,0.07134650234356174,,11.5595456820447,11.321413320023566,0.16042747371830046,11.160985846305266,0.0,23.85372800145511,6.143046689506881,32.422971283364404,0.0,1707.767265039858,232.14362438003664,292.44892957999406,160.63628328163787,94.28474786820158
189,129,0.0,-17.242757405735055,-0.8040208723660853,-1.5603202153372226,0.07782219427197681,,15.517888644011691,15.245127401081845,0.1971322672907263,15.047995133791119,0.0,31.27341741569053,6.591422935678806,35.14160718035663,0.0,2092.258295499426,254.27720105024397,320.58177246558097,234.83789289986194,104.41001359792469
190,105,0.0,-17.436567821303797,-0.8048808607363519,-1.1570890374782787,0.07406978608719746,,11.337046468863264,11.104058805154637,0.16109086479991674,10.94296794035472,0.0,18.532710015699845,3.572503101274488,38.79363430961369,0.0,1697.0767061966349,235.95274106202987,303.29353662216465,169.71864408646974,135.18820221880958
191,89,0.0,-17.633349770663823,-0.611465987948321,-1.159639086097091,0.06181976762852611,,10.140304811066017,9.875790216960013,0.13594369357451797,9.739846523385495,0.0,23.90958660385893,5.507007343510962,30.725618642891522,0.0,1446.3660731485315,202.602633472939,254.57734215550715,150.8253979517299,40.42808091590724
192,97,0.0,-17.45424351052763,-0.580484495008085,-1.2068984293435991,0.06637327395872862,,11.114970800932497,10.86625233804807,0.14904879219830036,10.71720354584977,0.0,26.410335701529856,5.060766191360175,32.999286525637764,0.0,1572.9815254099049,216.83256712511826,272.8788492611,177.48010731773306,41.404570016936404
193,210,0.0,-16.72500145369429,-1.4000825966693249,-2.420496606616347,0.1284946815132444,,16.33846896700561,16.060951323946938,0.32053406327031553,15.740417260676622,0.0,32.73143782275611,8.880609185301244,39.727635980940015,0.0,3394.1362125412784,418.31650862626026,529.2896587726624,391.322141387572,93.66892011348601
194,98,0.0,-17.64171022876804,-0.6910426718115367,-1.3123434933681946,0.06288166162686969,,11.62007410894148,11.35163054196164,0.14996910910122097,11.20166143286042,0.0,27.36180478746777,5.994056193673698,30.41766698346189,0.0,1594.7771613347954,208.39857281664243,259.09108385502776,183.20538369327343,7.695815347017941
195,78,0.0,-17.685711349014667,-0.5294945141150909,-1.0267911364851816,0.054000941505010745,,8.146699923090637,7.912723577115685,0.1195822402369231,7.793141336878762,0.0,15.961195782228321,4.147283961947726,30.422538429908542,0.0,1268.274599854783,177.65551246533536,222.3865629615577,154.1932503544648,67.52443486202263
196,720,77.43296259905375,-4.500022456863615,-2.4714054959207483,-1.5857877480722165,0.43943479213931774,0.19339609146118164,42.06310688494705,41.19826564495452,1.0935553889721632,40.104710255982354,0.611698233988136,42.2426236093469,22.709237611806497,36.02857537156345,25.249004609090225,11582.399999999956,1214.127925549408,1815.245169810131,1345.539314703304,187.49734213289446
197,720,53.968028703804464,-7.345509177542254,-3.6861537717047015,-3.252777643818229,0.40308506179302106,,42.07568701612763,41.82272934401408,1.095817772205919,40.72691157180816,0.0,42.178376564508575,17.248387386308522,33.99864639186749,20.93157641213013,11583.079823935032,1194.6978694011605,1659.6848456960192,1340.0783276663954,170.21740960092154
198,720,62.4379892527801,-4.901695553679937,-2.7055810381090906,-1.7814255842956739,0.41129954109001104,0.05255905166268349,43.00530850281939,42.21992641291581,1.0932304081507027,41.12669600476511,0.5227048748638481,42.26341196003412,22.617494754738683,38.27156157539571,33.61650837440806,11582.399999999907,1157.322700888723,1695.4815009068411,1317.1696258539903,214.0376059928514
199,135,0.0,-17.391446344821237,-0.9484185830232942,-1.7043947404531825,0.08801502814546927,,11.000363365048543,10.781766461906955,0.2068085891660303,10.574957872740924,0.0,30.37490301947577,7.5910518473196555,33.42682319221195,0.0,2189.9259058434964,286.62184244216525,361.5734909450109,237.0853985063606,82.07446435529738
200,720,52.96816489894176,-6.195505605298987,-2.8853302823480758,-2.8360282812536295,0.4705993322388242,,45.38588726706803,45.129550244892016,1.0955550586804748,44.03399518621154,0.0,42.263353882676064,19.65809169739581,30.615016664295002,15.081065418199765,11591.884406368461,1337.2350764804107,1937.0801475501898,1316.3068624121731,332.12777579608985
201,155,0.0,-17.16580849558015,-1.0107729786446882,-1.8836982974408367,0.12029818281679792,,15.738190504023805,15.474144200794399,0.23646703804843128,15.237677162745968,0.0,31.546635427893918,8.227693006741482,36.06709014017417,0.0,2513.337114509948,387.9263515490176,493.37877060330794,281.34933130266086,212.38363063608153
202,77,0.0,-17.760471581921937,-0.6816772566984817,-0.9217347078214255,0.05664379666415159,,9.955548370955512,9.696573192020878,0.1179239999037236,9.578649192117155,0.0,15.512865338303776,1.8910277711591035,34.10833231376394,0.0,1246.9741287350016,182.7046024222188,232.6065493017348,129.3831096765345,47.84663459902138
203,720,46.5693369423023,-5.288752849172626,-3.0766993838640158,-1.7859892683204392,0.4225889960772296,0.17945228517055511,42.42285222909413,41.48883741884492,1.0927698528394103,40.39606756600551,0.6911816759966314,42.26339117349242,20.880989704982124,35.0675379495746,21.886044733681675,11582.57561299252,1176.287780983729,1743.6922834244406,1343.9934014728913,89.74801381819597
204,91,0.0,-17.6259224458688,-0.6921723751567793,-1.1243794974554424,0.05890613270150819,,9.694447681074962,9.45309133687988,0.1395948613062501,9.31349647557363,0.0,21.248236628611036,4.463275845135708,32.3306955248165,0.0,1474.2295395878389,190.57143119116301,241.23722937963845,148.01480745570763,83.01680579078867
205,145,0.0,-17.252039657608705,-1.0514963613921067,-1.699425380236677,0.10051624174518498,,14.928081097081304,14.646820771042258,0.2209927374497056,14.425828033592552,0.0,29.502610192494156,7.321545974884788,36.67784416100615,0.0,2347.0581015774624,325.09860903828746,412.3042242920067,232.29381221129452,158.7927215180994
206,720,70.00110247103223,-6.178783996911342,-2.734258114893889,-3.0141461558606006,0.4271540166520249,,43.510110477916896,43.24496733304113,1.0916758871171623,42.15329144592397,0.0,42.26337966212209,22.113832275869456,33.35568330296588,11.221870994166432,11606.085041512497,1229.7521044304083,1762.9690327018448,1300.9049537400372,313.940167929198
207,92,0.0,-17.573091606373634,-0.6072166598141825,-1.179123596843835,0.061364850151028674,,10.609058341011405,10.369884244864807,0.14047805219888687,10.22940619266592,0.0,22.958584938287203,4.844528288884548,32.03600130305744,0.0,1493.2392725850505,200.85342966829737,252.55237353350208,154.52660892252578,112.6480122930699
208,76,0.0,-17.732242436707395,-0.6554291707883694,-0.9046315096894023,0.04682875762454001,,8.973124681040645,8.722838770831004,0.11685939622111619,8.605979374609888,0.0,11.808431540195789,1.5764550877574657,33.89085680178223,0.0,1230.4195863284037,154.3052686252296,193.76938560953232,154.61017611835692,26.219779907947977
209,720,60.29442273340835,-5.318954139235753,-2.640463411720957,-2.226483654011833,0.44835675310076917,0.16508804261684418,40.53520973608829,39.5897984020412,1.0940029742196202,38.49579542782158,0.687728637829423,42.24269366241232,22.825101856663494,35.30816698625942,14.241507971911494,11589.415563738045,1251.1684565646176,1847.7988914332227,1345.1068998993958,100.25879156227509
210,720,75.02071246227044,-5.288628400002585,-2.1961892522808384,-2.648664984286912,0.4405686389960662,,41.58935178886168,41.29559057787992,1.0960295165423304,40.19956106133759,0.0,42.263302106383,25.248659787262458,31.97342950889434,19.307722134042006,11584.55644983788,1241.2292122244512,1817.1201957942772,1308.0132505629558,106.32566953088015
211,96,0.0,-17.491051423364368,-0.6817308954068558,-1.1102560583471388,0.07359108871964706,,11.412981875007972,11.149104319047183,0.14812639239244163,11.000977926654741,0.0,15.019745560759514,3.239295052336128,37.38551774832312,0.0,1553.5969453744924,234.7301099124962,301.36551538347214,148.65701108625692,146.04026182182292
212,720,59.716277021176644,-5.331193076739919,-2.828816512161879,-2.046059333345251,0.4530491715241687,0.15320175886154175,40.52635829290375,39.739651839016005,1.0965870870277286,38.64306475198828,0.5326109409797937,42.26305287137141,21.564069532437486,37.50886448022838,28.284226979296744,11582.399999999905,1272.8367432212137,1866.1150858477442,1286.8028151325773,370.4405549005114
213,109,0.0,-17.39139464026937,-0.7634763919140422,-1.2580962380373486,0.06937834953323853,,13.678967176005244,13.42947554611601,0.16753882030025125,13.261936725815758,0.0,27.764834997844236,3.638658416647115,39.57334172891902,0.0,1764.7774540860269,225.2226026749803,285.8748707393197,189.2546265851153,132.96706928737913
214,720,65.685967600694,-7.147484712260077,-3.2829270032398346,-3.445668688722456,0.415550588868399,,37.80355707509443,37.55490751005709,1.0929182025138289,36.46198930754326,0.0,42.26318409002155,19.05864876785935,31.86531611832037,20.290037649023123,11583.778375411632,1215.1677989816337,1710.9657755151393,1254.683211606251,244.21710480752344
215,129,0.0,-17.36324180215842,-0.8946940662501842,-1.5827741873654042,0.08514546618836406,,10.921474034897983,10.66327783302404,0.1967193055897951,10.466558527434245,0.0,23.96863490732767,7.2866202048626185,34.35212642546432,0.0,2091.3144262347587,279.1614117319919,350.6608033080139,235.00635340948213,46.08552324802865
216,720,66.958969354356,-4.7150141687781835,-2.426294178209786,-1.8297338286577087,0.45578703939294124,0.12725381553173065,37.84568035695702,36.97728079999797,1.0927738342434168,35.884506965754554,0.6089523199480027,42.18176554033472,23.57777472953561,31.55651729522848,21.210574252493718,11582.911865437125,1253.4809487166651,1878.1778427217155,1302.4049970949882,280.0641754984915
217,91,0.0,-17.52829519928941,-0.5864641526581421,-1.1264024565430608,0.06494282411292289,,11.234522358048707,10.980484366882592,0.14081348874606192,10.83967087813653,0.0,29.177774983346403,5.174703719632516,32.25633423231483,0.0,1475.2323321170118,210.65131203059065,266.77511892743615,168.97287463485023,83.46231397007062
218,720,61.27896922676506,-6.469946419855471,-3.273317054509092,-2.7649809868312727,0.42820816550471286,,41.68256835080683,41.441087069921196,1.0982646804768592,40.342822389444336,0.0,42.26207941299258,18.805467767935927,36.86209913079153,12.966620429236261,11596.18794919502,1220.2819201851046,1765.1554360970106,1283.2620843097843,229.52215154584093
219,720,40.83809817095374,-6.851861545754239,-3.745062309683493,-2.6559975946643926,0.4472933709314958,0.11089318990707397,44.1979274188634,43.38481155107729,1.0941951964050531,42.29061635467224,0.5325075120199472,42.242798663075924,17.232912043099248,39.5720971833124,20.77392535092035,11583.503936969457,1298.8444868436015,1843.3790500532657,1341.8760815988398,287.78524811053865
220,720,62.00597797140013,-6.0027127365188955,-2.915642764686772,-2.6567754305738918,0.42686583347692336,,39.03726258384995,38.776050058193505,1.0964372449088842,37.67961281328462,0.0,42.24422849803127,21.61218343645439,32.5547574359769,12.013626702012917,11598.569918729594,1215.161310787605,1759.8314205948045,1359.6613512487238,185.5587859397477
221,90,0.0,-17.5467545714543,-0.5215024042274049,-1.1933954713539707,0.05651316567809069,,11.13550644600764,10.856794502818957,0.1382665508426726,10.718527951976284,0.0,20.667243654816552,4.693191885742137,32.51625576278973,0.0,1465.528451850679,184.56188468673963,231.95328075309382,151.05292616301148,124.4060892630653
222,720,60.37899522528329,-7.215935165252511,-3.5068308116142313,-3.2512151131006277,0.45446487269319763,0.053927231580019,44.2301112501882,43.42798985703848,1.0951829522382468,42.332806904800236,0.5297167520038784,42.15349409488058,18.507350349308584,37.975950911391145,11.035606180943743,11603.364523689725,1317.4219667382265,1871.4520505716364,1320.6464400056293,351.905347689774
223,96,0.0,-17.619605267557116,-0.6897367263720183,-1.2515522334324407,0.052883700114597434,,8.223903756123036,8.00178489414975,0.14864876260980964,7.853136131539941,0.0,23.891516734263245,4.970676220545963,31.933527022755072,0.0,1560.6009694267495,173.67158608464885,217.3614681055193,175.40008674500214,72.15335044725364
224,720,59.750441782098015,-5.680446631312401,-3.1474516685095355,-2.081237509198746,0.4483273874010964,,41.72358595998958,41.488201308995485,1.1008733420167118,40.38732796697877,0.0,42.07014361693811,19.7593986939509,38.877275151083325,19.581180334908304,11583.304803380062,1260.9519657563126,1850.4755232311713,1292.2069703348352,104.3277593090973
225,106,0.0,-17.461620423173073,-0.7178007289140311,-1.2876448324347312,0.08065317849417412,,11.305296984035522,11.067315951921046,0.1625113864429295,10.904804565478116,0.0,25.33350159289568,4.673754329524838,37.23501536066187,0.0,1719.371190179338,259.6071285807628,330.66946270417145,171.78427320247945,170.6009547085236
226,118,0.0,-17.485147834629906,-0.8830184203962024,-1.443459074680233,0.08308254530627544,,12.901165970833972,12.63892041798681,0.18127556587569416,12.457644852111116,0.0,22.038154637220913,5.758760580736949,36.09175993883123,0.0,1911.903691104412,270.7873825973045,341.64252635591635,208.7765868780095,55.66430875443521
227,107,0.0,-17.429643739495884,-0.7517473751675617,-1.2585128367201563,0.06897382255983706,,11.040892404969782,10.768051302991807,0.16543273720890284,10.602618565782905,0.0,16.726360297724007,4.453455893188948,36.52584296997601,0.0,1731.9616930893899,223.7930380464181,283.2991362517176,183.45293767052826,153.73667232749756
