episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
18,93,0.0,-17.480852374612702,-0.6485232360579751,-1.080333428355039,0.0515398757520646,,13.859499149024487,13.555365870939568,0.08695169445127249,13.468414176488295,0.0,9.893402456833819,2.0298778811463274,37.42765546149424,0.0,1506.6601390473718,168.81398487617588,213.20680341646832,184.1996692934584,22.873644904342314
19,123,0.0,-17.450482756083744,-0.8077293757321141,-1.6125597348242091,0.07947147262895403,,10.404379399958998,10.172418174799532,0.11436942871659994,10.058048746082932,0.0,25.304766136739918,7.128876906567099,32.73372066005182,0.0,2000.0442055520239,261.651694560757,327.1738143715703,232.67580982290932,27.843945308606212
20,90,0.0,-17.516398512386182,-0.5924661645757474,-1.0915450790661922,0.05699440479824061,,12.786187365883961,12.475193068850785,0.08408321696333587,12.39110985188745,0.0,19.44596255963535,4.313305813560784,31.94746972811201,0.0,1456.5766625953652,186.15809707161642,234.6174265443864,153.97962566748961,56.066747309616645
21,115,0.0,-17.450253646202846,-0.8402779297904769,-1.3899168279789826,0.06953427012695781,,12.163099907105789,11.917155710980296,0.10691110580228269,11.810244605178013,0.0,29.583245475458845,6.792214785421678,32.55010051192201,0.0,1860.255919037302,231.01838887531503,287.780753623303,231.88082421669174,9.756159213405114
22,80,0.0,-17.66719919022195,-0.5867202398483337,-1.0043411593989464,0.05068941964652172,,9.230285980040208,8.963840776123106,0.07406284054741263,8.889777935575694,0.0,14.915384921766163,3.1128414820179198,32.28774950610412,0.0,1297.467185181926,165.4692225749719,208.3860853126614,150.3844653314709,37.72705693057325
23,74,0.0,-17.80302459818083,-0.6810444593104376,-0.9029504520659004,0.04372342392957167,1.3335468769073486,8.587114317109808,7.990226014051586,0.06887137144804001,7.921354642603546,0.35024889605119824,7.458640339407924,1.572426997765065,33.182476329691994,0.0,1199.05326558768,144.5447601677895,180.36121685403256,134.8911510040714,13.105202280640759
24,117,0.0,-17.428005524896452,-0.8340706474862295,-1.4259696760405038,0.06750789135775223,,12.43807548400946,12.178604749962687,0.10991476802155375,12.068689981941134,0.0,23.669133751765546,5.8686528541700165,34.621101929881846,0.0,1896.6975571013822,224.1288002690811,278.92063648339047,203.44472880383864,52.423391465333296
25,720,61.678358937507305,-7.429390940666789,-3.4750729876633284,-3.537090589561134,0.41428945428888975,,37.08994075492956,36.862086076056585,0.6659601302817464,36.19612594577484,0.0,42.26246866727107,18.148132093306444,39.31869743100827,11.594742782052709,11607.495608581276,1225.6977539393715,1712.0054889503958,1344.7951382282786,145.75548418611996
26,67,0.0,-17.87371888097999,-0.6294481492221343,-0.851051225517042,0.042885047599917105,,9.10560311190784,8.859851934947073,0.06328373774886131,8.796568197198212,0.0,5.660589208924203,1.0199312137609229,31.541808047094012,0.0,1087.3903281365444,141.41652231136666,176.97745991120235,127.80066362317166,32.68487605268824
27,69,0.0,-17.701652164632907,-0.5086803227299719,-0.8503245232879203,0.04239002399361911,,12.548040373949334,12.242684937082231,0.06506663607433438,12.177618301007897,0.0,10.166148635649911,1.1402195047715362,32.41841734800399,0.0,1118.4183667601949,139.01111826028574,174.4124214895103,114.71854815320042,18.08977895855857
28,720,42.92432225059436,-5.233012019723041,-2.704980335887921,-2.097288493205893,0.42747529886165647,1.121992588043213,40.5860162070021,39.93396384920925,0.6638088447507471,39.2701550044585,0.40947550209239125,42.26354743908489,23.288894451912565,30.96018792411211,13.89011997741981,11592.686613496828,1197.2308723372796,1768.6452828430972,1415.2663139540962,111.09187183693362
29,720,64.8292255103,-5.557530331519029,-2.9353773604846096,-2.1861378652304095,0.43286353170808206,,40.72827570606023,40.468452404020354,0.667367406655103,39.80108499736525,0.0,42.2619232858216,21.08678755633446,33.863772356050035,20.592688522727588,11582.883574565487,1229.7762236732067,1788.2775268150401,1348.8684299212698,137.77313711858056
30,87,0.0,-17.61373373361572,-0.6801914631525917,-1.0307042970995615,0.052412599465417584,,10.475098798051476,10.227536509977654,0.08170461235567927,10.145831897621974,0.0,9.991909184139871,3.114788417316257,34.24905834841122,0.0,1408.7884260003952,171.59763295255664,216.20984366872628,161.96296057521306,27.392222068710648
31,107,0.0,-17.489688812748064,-0.7573865658627754,-1.3198771289692015,0.06199566112422158,,9.968536481028423,9.72477523307316,0.09988738573156297,9.624887847341597,0.0,18.190365693778578,5.695002632533498,32.67855450182223,0.0,1733.4810352056327,206.15097371071752,256.61267001540705,197.72944900801912,22.982500595133846
32,720,69.80967075533178,-7.169015256837213,-3.247650389493091,-3.487410094286188,0.4309123906684182,1.0724173784255981,41.7959174469579,41.10638218186796,0.6640956664923579,40.4422865153756,0.4055096560623497,42.263584168019975,20.179265258998868,38.385948248946846,9.842654914163983,11610.148038474666,1264.5833407320624,1780.4757825932463,1358.2926069580726,186.44751002134063
33,720,59.36449909363149,-7.233089028676011,-3.5712874025310053,-3.243471997855876,0.41503616215991573,,41.29503412102349,41.03774805809371,0.6663642970379442,40.37138376105577,0.0,42.26351669505924,18.29064626764938,38.552540754218036,11.150168716135504,11602.872977377681,1213.7970101026804,1714.9641193907535,1365.0313771353858,6.4702990199404065
34,79,0.0,-17.576649125351384,-0.5087020795833458,-0.9727486238595645,0.0448874553824412,,9.650858205044642,9.408478733850643,0.07407613121904433,9.334402602631599,0.0,13.098123002266403,2.0504047453698733,33.87853102228176,0.0,1281.4568900114853,149.2124495843837,185.82644195689096,150.64751437768476,41.82032243188853
35,78,0.0,-17.687944929463296,-0.656826264446822,-0.9156115168462347,0.040252114022696454,,8.563582903007045,8.309278381988406,0.07287934212945402,8.236399039858952,0.0,8.730902204823295,1.754692686056084,33.5239989601323,0.0,1262.6354959482665,132.60720738671148,166.62665332897421,153.96606611987383,22.59905818062114
36,87,0.0,-17.471140369639407,-0.5262524612074708,-1.0481634889658245,0.04638607246045787,,10.49109548307024,10.222663454012945,0.08099987753666937,10.141663576476276,0.0,11.610788997888266,2.735186264231769,34.2918277486609,0.0,1409.8955859453263,152.0346403931303,190.85797238811548,155.7900219412759,44.96473066189065
37,137,0.0,-17.06468043229145,-0.8135716117262739,-1.5662887146493314,0.08421333790350416,,13.761009816080332,13.508899318985641,0.12754897424019873,13.381350344745442,0.0,22.11478247469596,7.766936676234684,32.66536452856602,0.0,2214.07604954086,275.15196298855614,346.664871543509,246.94291878680679,54.688362673334474
38,720,70.47408659325095,-6.835448996873021,-3.1152065734038303,-3.288682835212129,0.42843656762032123,1.1071470975875854,45.579824815969914,44.85843252413906,0.6663742058444768,44.192058318294585,0.4584214580245316,42.26089070059129,20.065192002516664,33.02712171128183,17.301947954907906,11589.027732453776,1244.2065477104604,1766.7539073101489,1323.8687881220235,54.36132988872682
39,720,53.987308064614325,-7.112083466166666,-3.22407376088093,-3.443005199182846,0.44166912866203734,,45.93640640610829,45.67547669284977,0.6674032313749194,45.00807346147485,0.0,42.25490695513063,18.888863095724055,38.179588648580356,13.287914938735792,11598.279665394997,1288.5592265156865,1823.5336590139175,1369.9321498213292,248.50175637100133
40,720,40.12182958735232,-6.030363137950336,-3.365931114831061,-2.249057236077338,0.4119624228729024,0.8510633707046509,45.19480801606551,44.58490331703797,0.6658705538138747,43.919032763224095,0.3500418548937887,42.1790809100927,18.457420852443125,30.901803637585317,20.61337974103147,11583.28925489865,1179.9930712762803,1704.455265435883,1361.7696690441064,94.28643433954844
41,70,0.0,-17.559565858231252,-0.3906828577500529,-0.8565422987710491,0.037109200046778625,,8.954710240941495,8.706134885782376,0.06640903162769973,8.639725854154676,0.0,2.0545362335295114,0.49170555851867265,33.263047020407015,0.0,1134.4432891231568,121.74705455591788,152.6717146669672,109.61308521865328,38.839382891124835
42,87,0.0,-17.5180453822823,-0.5930894714336009,-1.0240289407869718,0.05055041344399355,,9.561466437997296,9.313086071051657,0.08364196610637009,9.229444104945287,0.0,10.126445668902798,1.694374883252067,37.02764720796532,0.0,1409.250909756608,166.32316352674837,208.98128731891615,159.36828160206147,14.3058457578847
43,97,0.0,-17.437997144769096,-0.6042945339542533,-1.171218407229118,0.062089939448007676,,11.560016345931217,11.302337557077408,0.09496545325964689,11.207372103817761,0.0,14.54172732263499,3.605245329464517,36.275742534387625,0.0,1573.1158662932971,201.4473759800251,255.06270283825626,164.2531817088798,79.34605640998502
44,170,0.0,-16.94600677115352,-1.0280510754035113,-2.0361159914291838,0.10602341183149519,,13.879527820041403,13.644903735956177,0.15959929605014622,13.485304439906031,0.0,27.09340642558835,8.060468076920964,36.552264354164286,0.0,2749.4515244491267,347.2607131936448,436.68471945031416,307.87350375821507,68.82739350605277
45,720,66.22326941629393,-4.257807486854768,-2.577233430075061,-1.2537617847944904,0.42367022327205445,,41.79198765894398,41.52155362791382,0.665341957937926,40.85621166997589,0.0,42.25946783631442,22.901091363950595,34.6218947049675,29.534388609992984,11582.399999999894,1166.5959087919628,1750.7390336136143,1330.0344845482787,177.76691159909961
46,81,0.0,-17.675843319331445,-0.6238071202659112,-0.998945603040124,0.05273893954224704,,10.97650583111681,10.70471293083392,0.07583565125241876,10.628877279581502,0.0,15.472872932175672,3.188142705555637,32.04094251327489,0.0,1312.3513988672967,172.16996949843855,216.5361515916432,137.18517286890815,57.963392831910056
47,720,59.545210925528366,-7.177463000649717,-3.5359776386551864,-3.2585716900555135,0.38000017692000365,0.8143091201782227,41.1870758109726,40.469202297972515,0.6646569075528532,39.80454539041966,0.4643999980762601,42.25963836519155,18.458808982528797,32.06191945940843,15.553302686248907,11593.39706721672,1118.1663348056975,1570.4905915221925,1323.0080953296215,49.55711105619192
48,63,0.0,-17.766104055299095,-0.46870834111113097,-0.807306927701041,0.03976261923858749,,8.161475350847468,7.900970083894208,0.05966590764001012,7.841304176254198,0.0,10.668396789833318,1.1429628951336985,30.57008980678463,0.0,1022.634312620133,132.3525224774019,164.3252506444929,121.79205910310775,41.99763744972946
49,720,81.04057923484653,-4.927684389894874,-2.7884303709646154,-1.7122510748400308,0.4236624968293248,,36.39442566107027,36.15023869997822,0.6727777281776071,35.47746097180061,0.0,42.263570315202635,21.25873915588016,39.54178959350094,31.05711217080995,11582.399999999934,1188.2150740606653,1750.2041955666446,1370.4209607343637,198.41185879460642
50,113,0.0,-17.19826965487007,-0.5523609412208565,-1.3778730695488481,0.06757105170197379,,12.861090588849038,12.589225850068033,0.10623280075378716,12.482993049314246,0.0,20.04596891190362,4.29835296084328,38.47098255288974,0.0,1834.2863029074938,221.05083801091817,278.40110019073114,196.74298327427442,43.62904342519285
51,93,0.0,-17.62538242314602,-0.6936541409224407,-1.1653420741705398,0.06592017715089307,,14.591349011054263,14.261624236125499,0.08737622457556427,14.174248011549935,0.0,20.196314359065408,4.891009631292817,32.70201490913534,0.0,1508.8909552431746,215.4081289234817,271.0175604172549,160.5643519113981,35.733860657808364
52,124,0.0,-17.452022932513408,-0.9143957332718351,-1.5405820216180803,0.07152807350171994,,11.494203248992562,11.24345395900309,0.11570615391246974,11.127747805090621,0.0,30.71668147210782,6.110820916896277,36.46778778759063,0.0,2015.420731541304,235.16439951006237,294.73810771563325,225.1366693402812,26.14097226796237
53,97,0.0,-17.544559643227043,-0.6172699613485094,-1.2665709254756368,0.060276348876475656,,11.792184754973277,11.529319283785298,0.09079210157506168,11.438527182210237,0.0,18.01436109753816,5.555712616600626,31.267872073498093,0.0,1576.253556953046,199.58523698564673,248.79547622915106,174.1307260890624,35.325044214008884
54,197,0.0,-17.06674216868964,-1.172533329665661,-2.6801912527790823,0.11316315656816056,,17.33889633207582,17.054559700889513,0.1842346666380763,16.870325034251437,0.0,31.916416676777683,9.83439933243517,33.8600881310729,0.0,3210.101368116064,378.6893346451868,467.9224841966561,387.86605282836047,104.73363342003259
55,92,0.0,-17.305988644670297,-0.4095842806775025,-1.1145392493486623,0.056515017075671706,0.7278189063072205,12.803818529937416,12.168368095066398,0.08638738747686148,12.081980707589537,0.34953286312520504,21.23181322715031,2.6408734510870167,37.22789289468069,0.0,1492.9789683938136,185.82089058800975,232.98225004655953,159.5809433338804,88.53722957136311
56,720,36.58780231431908,-8.043295847189432,-3.946152799639401,-3.669527948806838,0.4245520125762523,,39.37007085606456,39.14367685117759,0.666177700040862,38.477499151136726,0.0,42.263852183000296,16.169165397635165,35.52948687333354,13.890570668559791,11595.186006942566,1270.5244579434884,1754.3583699518977,1343.5234439753847,196.07659228854988
57,720,56.36459596349972,-5.378545048908202,-2.977040782656704,-1.9745500738694792,0.4237226837519923,0.7680307030677795,45.845063630025834,45.228815134149045,0.6649420778267086,44.563873056322336,0.3495777070056647,42.16098340118233,20.914544838774837,30.183745010102008,28.18650760951651,11582.399999999916,1190.8039290164559,1749.4448691855866,1345.5302435785181,186.50412932199004
58,76,0.0,-17.703715177605506,-0.5972513388716106,-0.9388126949272645,0.04235603270066838,,8.166896013077348,7.9408065769821405,0.0715702474117279,7.869236329570413,0.0,10.630615342061935,3.106704256049144,30.782256811791015,0.0,1231.55338451027,140.39898431249702,175.02502254705288,143.99813701673082,54.17903189538712
59,88,0.0,-17.64092002150563,-0.6855749503896564,-1.0880286066167701,0.04193480462607964,,10.634170540142804,10.362534408923239,0.08366960426792502,10.278864804655313,0.0,11.382071856390686,3.0882166994808515,33.80434430123024,0.0,1426.7650119930913,141.3636430557019,174.16686393260323,180.5149878754956,30.15529040753829
60,720,48.95707806159296,-7.630759736273826,-3.0471819674300824,-4.157975156502127,0.42242410316926615,,41.9051242810674,41.64525749604218,0.6772612843196839,40.96799621172249,0.0,42.25275914903448,19.968925348006234,34.81723545289813,9.638121057148444,11619.326608006495,1257.774294129861,1745.8252566060223,1329.2364452292459,167.52273033124013
61,83,0.0,-17.62876790811939,-0.5919885774137402,-1.0363666466716834,0.05007383102368808,,11.56879459717311,11.314585419138893,0.07918406371027231,11.235401355428621,0.0,20.28630266924563,2.849868201753964,33.56203304799785,0.0,1346.8185612670661,164.49388658104655,206.48153741891105,143.6645941904847,58.817659956527926
62,77,0.0,-17.72729666005352,-0.6255603400128303,-0.9534815523005358,0.04789125913733918,,7.021588302915916,6.790751171996817,0.07356461137533188,6.717186560621485,0.0,10.832508279557457,3.4852589918122847,30.568529387587027,0.0,1248.1153213778136,157.14471794262357,197.70614868924807,135.72277249530168,64.55857369697945
63,65,0.0,-17.670328349834598,-0.4274839773931588,-0.8008201271779589,0.041745224648406805,,9.701216113986447,9.437317956006154,0.06338233663700521,9.37393561936915,0.0,1.6592179270166205,0.26756474892886056,32.41019862484276,0.0,1053.4047599249795,137.41014880652452,172.55611862402603,116.6477548094371,52.565678335876996
64,94,0.0,-17.539633812039046,-0.6192902111532239,-1.1899360070327565,0.05503555523175571,,13.855272988090292,13.570267333183438,0.09180725482292473,13.478460078360513,0.0,24.982592916138653,3.861042080209078,33.64613400142276,0.0,1526.822793072182,181.88931837237615,227.25522900494417,170.90550392760406,56.61655355599203
65,720,76.25526846481725,-6.998217462041736,-3.154569533202175,-3.4039994162571277,0.43646482727547126,0.7074680924415588,40.11269463784993,39.38303500413895,0.674716338980943,38.708318665158004,0.4653049190528691,42.103702565413975,19.120275640249748,39.80151051518527,19.54815403757394,11584.464772698147,1284.8115680058932,1803.8657122070917,1368.6379957787487,193.3879281015721
66,86,0.0,-17.600155353181165,-0.5669693518497902,-1.102582391759983,0.055201386452133905,,9.154593161074445,8.907567562069744,0.08169302879832685,8.825874533271417,0.0,18.702583302466348,4.844984629602231,30.252421962296484,0.0,1395.0661401857126,181.78360148720998,227.54330765904425,154.90509198494502,46.56396892084257
67,63,0.0,-17.737789771033306,-0.46002680216751907,-0.788775173527377,0.03868969145377922,,8.004758302122355,7.742328176042065,0.06597920251078904,7.676348973531276,0.0,2.849367343794243,0.4902932667675066,31.063346009976694,0.0,1021.34001940162,126.57984911826927,159.3242902457477,126.87358221212597,30.87499222839894
68,91,0.0,-17.48413671561084,-0.5184669755907156,-1.1602462941799372,0.05506507496849835,,10.380626649130136,10.131684968015179,0.08846966899000108,10.043215299025178,0.0,14.596081154870244,5.002717762680508,31.21412018357877,0.0,1476.5568179687757,182.34646832699653,227.36030413478656,161.76929664392887,61.89941523281096
69,720,25.071680218222248,-6.685437909271935,-3.3605587617399353,-2.8645383260416515,0.4569379414769634,,39.29286780208349,39.08261967683211,0.6686950109433383,38.41392466588877,0.0,42.07483950898951,17.14039709784357,33.46204703784821,21.141521108872936,11582.844946977848,1326.0127481504903,1883.872494499909,1281.3879915449277,277.0450027537763
70,89,0.0,-17.63865041175707,-0.7077334131803714,-1.0731946315999514,0.05730159311239239,,11.099081658991054,10.834742890903726,0.08425868931226432,10.750484201591462,0.0,22.58472118363149,3.7146739882085495,33.34054134329926,0.0,1441.4194087776923,187.65338209710188,236.28569921209044,161.24166185179686,24.828401185124765
71,720,58.898719483850684,-7.59415548159311,-3.3849127661764276,-3.801140852999576,0.40485539264140713,0.5248719453811646,42.328794645145535,41.67083016294055,0.6718505879398435,40.9989795750007,0.4101840869989246,42.2637197885976,19.12053296148402,35.95574610069983,14.013199551043447,11594.459443098302,1204.082104584447,1674.725241635392,1364.62836369177,21.760634596425774
72,74,0.0,-17.46920385833462,-0.33983186214707306,-0.9034290748477584,0.050583454210119304,,10.190881378017366,9.914967332966626,0.07085643825121224,9.844110894715413,0.0,7.2881495869708806,1.4697173998406072,33.60348229725476,0.0,1199.1700341740004,164.50133843467574,208.0811912539264,130.82285693426394,66.25449207644508
73,82,0.0,-17.659100413322488,-0.66412679329339,-0.9660223251219866,0.05354093871130708,,9.26412578416057,9.019366816850379,0.08225911995396018,8.937107696896419,0.0,12.917942366197906,1.7911343770222645,35.64607839501965,0.0,1328.0913875062017,175.37516195639344,221.34251134368074,161.28825243609757,78.22456315666416
74,720,67.64497367696902,-4.434281186438907,-1.8276171789720903,-2.1796092637054976,0.423790250064099,,37.88927541207522,37.63893624697812,0.6748740596231073,36.96406218735501,0.0,42.263916749654015,26.965151951763666,31.188337040169635,18.493140574536675,11586.718858427115,1181.2629657537602,1751.7238732473777,1362.2757848445779,73.61281050924259
75,720,71.66709988077258,-5.091867144132987,-2.7135568029017585,-1.9363911478013398,0.43872454454157434,0.4071334898471832,42.96437117899768,42.30836162599735,0.6719779747072607,41.63638365129009,0.40288260811939836,42.23748524258314,21.95514319013429,31.240441298627708,19.74224539817421,11584.16811801185,1229.4750791430579,1810.5017876655766,1295.729583367839,110.37257995787202
76,140,0.0,-17.144159684880897,-0.9861374160378604,-1.5521955048060163,0.08026539028569832,,12.085959896910936,11.845978850033134,0.13356664986349642,11.712412200169638,0.0,25.860157281991718,6.51044115462255,37.338036361505964,0.0,2262.651337608313,262.5434092734004,331.37384286211034,267.8929691720408,44.45095352906835
77,125,0.0,-17.30172486554556,-0.7622340843172022,-1.5614762786368654,0.07744378586151125,,11.428748954087496,11.164069722872227,0.1197890224866569,11.04428070038557,0.0,26.205956818823747,5.700854309684478,38.697119645487135,0.0,2031.7959329360096,254.20483278551112,319.1863414672566,246.5504044289834,93.53627165863973
78,90,0.0,-17.32297946076345,-0.4832052985262217,-1.0103310031729196,0.05407611471266237,,11.553525502094999,11.27785011800006,0.0856445508543402,11.19220556714572,0.0,5.390425718462229,1.1701913805859312,39.23619896095762,0.0,1456.3775103546463,176.0716534151001,223.1896353628686,168.1886220970422,76.92439952706968
79,89,0.0,-17.61360162822641,-0.6697751077352014,-1.0835643170353713,0.05983437586008361,,9.45895329513587,9.225038673030213,0.08456230256706476,9.140476370463148,0.0,19.946683252622236,3.8883002791595067,33.421575739147116,0.0,1441.7920096888183,193.17372894797415,245.01272438398,147.751371982838,87.80588815478552
80,720,75.82821753004143,-6.092357988175198,-2.4928107023829136,-3.2068938346981186,0.38958019414979345,,42.98214135784656,42.71230924897827,0.6730159029830247,42.03929334599525,0.0,42.254334867128705,23.425575273010494,35.632262676146794,17.458983567587897,11588.356906114228,1126.3870032444006,1610.364765785225,1357.799156938946,83.67918575195887
81,720,59.53280660964896,-5.410182661575031,-2.706851967837561,-2.272373145227565,0.42763098415422807,0.3699679672718048,43.40293712215498,42.69467520201579,0.6723740075249225,42.022301194490865,0.45970025891438127,42.26008418150465,22.893126088869824,32.87302900055615,18.851295017982,11584.477743760188,1205.6532088068698,1764.1847590543812,1345.7739846736965,90.81826512718698
82,81,0.0,-17.619043563758545,-0.5981582655611963,-0.9689414629594604,0.051544000960262466,,8.499823086895049,8.253817010903731,0.07691214699298143,8.17690486391075,0.0,16.217701522628566,1.8100200649217002,35.46021969991517,0.0,1312.2458448890652,168.50706124927586,212.36293077418026,157.04784492007298,57.21545508360492
83,720,74.41832264709683,-5.785825311548429,-2.6819653123755853,-2.679666649053819,0.4209207851585208,,47.843279680935666,47.55974038108252,0.6819304428063333,46.87780993827619,0.0,42.08984643432957,21.79987160249531,37.87612436519682,20.903049803806063,11583.124877418333,1200.0143996924442,1737.4570487853427,1310.0168264467468,93.70265907070514
84,720,62.353357308250146,-8.407066875646425,-3.4407310567303586,-4.530705064245518,0.4324135873368823,0.42550891637802124,41.692171811824664,41.10259049804881,0.6724508560728282,40.430139641975984,0.35479452507570386,42.22121019636154,17.47813111490132,37.96538322913663,9.400254584452851,11621.40057661743,1310.5735931357285,1785.8088356520184,1341.2516470831858,84.78653850073506
85,105,0.0,-17.39168572790613,-0.7631771201917337,-1.1678041576018128,0.060284947871461624,,11.725995306158438,11.465848974185064,0.10035977675579488,11.36548919742927,0.0,21.75126742030322,3.058738541263502,39.3522792097637,0.0,1697.6414606570177,197.27562152218468,249.53251354989678,205.3441137725711,64.13259260477552
86,720,51.6856895793383,-5.598626889790138,-3.0845809533097577,-2.067800279245211,0.44304581514926017,,45.283923162845895,45.02567142387852,0.6796286797616631,44.34604274411686,0.0,42.262352128319016,20.094729582266577,38.55330856053467,24.50859859366961,11582.401433691155,1246.6755832559793,1827.0215829053286,1295.35744643669,205.30612687830995
87,720,56.712203955440785,-6.017533995980208,-2.8861206041382204,-2.6734449017489803,0.4545690169528756,0.45324358344078064,43.330127521883696,42.661126979161054,0.6740155613515526,41.9871114178095,0.3977187138516456,42.26364980559765,22.00633172073298,30.391250699192863,12.07902593716556,11598.40557242855,1282.3115698818224,1873.8574898539603,1315.0517969194277,139.94989252397002
