episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
125,24,24,0.0,-0.0059852751437574625,0.007441243234400948,,,,,,,,,4.518658757209778,0.0,0.9588450491697115,,0.25196738354861736,-0.2232402494798104,0.34430478637417156,0.3292120272914569,0.18759765475988388,0.9204101587335268,-0.008496291527990252,0.003000554939111074,0.01325366273522377,0.002729893211326446,0.0025933985507601226,0.16049580865850052,150.0,143.16666666666666,0.5423950081070265,0.8629852856198946,0.4031674514214198,0.4834945897261302,-0.005752034931598852,-0.00303382229564401,0.0015974206471582875,0.43490946665406227,0.5471233290930589,0.4748429221411546,-0.0009524150894624958,0.022560302323351305,0.044472678719709315,0.10000000149011612,,,,0.004390070355536106,0.05253906256984919,0.10947836966564257,0.02170133761440714,0.015593524013335506,0.09131782428557704,nan,0.9147862195968628,0.3063916862010956,0.41214558482170105,0.37310510873794556,0.099609375,0.34817224740982056,0.8622909784317017,1.0,0.3815104067325592,-0.00818919949233532,0.0039327554404735565
127,24,24,0.0,-0.011175861038888494,0.003902249018816898,,,,,,,,,6.777252525091171,0.0,0.9562204940480671,,0.05519382872929176,-0.23991068017979464,0.3155028906961282,0.10488019919527385,0.4750325505932172,0.9581380213300387,0.0027065703300953223,0.009522707511981329,0.026337323089440662,0.002593398550760122,0.0026373849450570547,0.0031136968561137715,150.0,102.0,0.6721462806065878,0.7773926357428232,0.37624022861321765,0.6035129179557165,-0.006132678109376381,-0.002013038805065056,0.0012981189671942654,0.37692393238345784,0.5379593173662821,0.4384256402651469,0.0009164578486888786,0.022330608839790028,0.04640481574460864,0.10000000149011612,,,,0.009175455789469803,0.11604817723855376,0.10956869926303625,0.022172832395881414,0.017692686524242163,0.08457114728284722,nan,0.9374290108680725,0.29915305972099304,0.6181495785713196,0.5549883246421814,0.3359375,0.41946572065353394,0.8036563992500305,1.0,0.953125,0.016365842893719673,0.007089903578162193
129,24,24,0.0,-0.010172975443614026,0.005788450779315705,,,,,,,,,6.305171653628349,0.0,0.9535203836015901,,0.07784037649010618,-0.24825719247261682,0.33917418494820595,0.31676160357892513,0.4305664027730624,0.9715494811534882,0.0010833561730881531,0.010664320240418116,0.02772277221083641,0.0026373849450570534,0.002505515697804202,0.041515149835807584,150.0,97.33333333333333,0.5627407481273016,0.7224605853358904,0.25113322337468463,0.5334085946281751,-0.006573291087988764,-0.0030383112510511032,0.0016809879415025837,0.43145310257871944,0.5269212971131007,0.4724742993712425,4.870372534545216e-05,0.030072810128331184,0.06238335774590572,0.10000000149011612,,,,0.009097439440665767,0.12125651041666667,0.10963968994716804,0.022543095129852492,0.0136836040376996,0.0783229233579834,nan,0.9310935735702515,0.26898983120918274,0.5367661118507385,0.5721573233604431,0.341796875,0.30237090587615967,0.7246543169021606,1.0,0.9865451455116272,0.00021872870274819434,0.0062816571444272995
131,24,24,0.0,-0.003574764782873293,0.006900663604028523,,,,,,,,,7.402064611514409,0.0,0.950745384042133,,0.09590271984537442,-0.22764146514236927,0.3373050006727378,0.23816347680985928,0.42926431943972904,0.9674479166666666,0.001075299483394095,0.005698821196953456,0.022082353631655376,0.0025055156978042027,0.002503279013961164,0.03565010195598006,150.0,110.0,0.43281905849774677,0.7425361548860868,0.25922195861736935,0.4717225742836793,-0.006704897367550681,-0.0016417585775343468,0.003414322699730595,0.2978134546428919,0.5111677832901478,0.4662310220301151,-0.0005541475547943264,0.02780810440890491,0.05664615829785665,0.10000000149011612,,,,0.011066744880129894,0.14222005242481828,0.10969139511386554,0.022812666293854516,0.017459625999132793,0.0725363261636245,nan,0.9175125360488892,0.28822898864746094,0.42383694648742676,0.46700093150138855,0.3642578125,0.2774356007575989,0.7415990829467773,1.0,0.8836805820465088,0.018896855413913727,0.005935258232057095
133,24,24,0.0,-0.006491428687392424,0.005725932171723495,,,,,,,,,6.534171591202418,0.0,0.9478961800593136,,0.07718114492793877,-0.26975346232453984,0.36737272640069324,0.1300655541320642,0.4414387991031011,0.9415039097269376,0.002199789771111682,0.008635545149445534,0.025256240119536717,0.002503279013961163,0.0025096775840882236,0.0017893369464824598,150.0,104.16666666666667,0.41603327294190723,0.7253267293175062,0.254203625023365,0.4358261451125145,-0.006557032368921985,-0.0008429797167082143,0.003890221681407032,0.2795139191051324,0.48549411445856094,0.42829806357622147,-0.0006120322469390279,0.02438727704187234,0.050554868609954916,0.10000000149011612,,,,0.010029661275135974,0.12060546906044085,0.10975140115867059,0.023125334565217297,0.020093310469140608,0.06717725012979121,nan,0.9347424507141113,0.2626860737800598,0.4409034550189972,0.4673234820365906,0.3125,0.22682857513427734,0.7277371287345886,1.0,0.7916666865348816,0.004188344348222017,0.006947905756533146
136,28,28,0.0,-0.00725227953600032,0.012631619756575674,,,,,,,,,7.097059530871255,0.0,0.9447595636352945,,0.01570525762092854,-0.2204937988093921,0.2774508052638599,0.030065249572674344,0.439453125,0.9208984375,0.0050193036108144694,0.011849404445716314,0.025467956704752787,0.0025096775840882236,0.002689286272959599,0.0,150.0,86.28571428571429,0.5899710889373507,0.8006022423505783,0.28461184884820667,0.6922587773629597,-0.0042356488454190966,-0.001012260039829016,0.001610893799806945,0.3292021261794226,0.49943462014198303,0.447002822799342,0.0016156184787437919,0.028318395339218632,0.05376219446770847,0.10000000149011612,,,,0.012426861291584958,0.14857700892857142,0.10980801417359284,0.02342016056978277,0.017239461985549757,0.06187019452523141,nan,0.8079942464828491,0.4382583796977997,0.6410523056983948,0.5646553039550781,0.3212890625,0.21853941679000854,0.7871649861335754,1.0,0.7465277910232544,0.013657305389642715,0.003833826631307602
139,28,28,0.0,-0.035447307130587954,0.013840369622422648,,,,,,,,,6.289316603115627,0.0,0.9415097568368791,,0.042065428237297704,-0.29544011716331753,0.3480414237294878,0.12246145547084909,0.46039214517389027,0.9481153637170792,0.00450831389753148,0.01711744176489966,0.032836687351976125,0.002689286272959599,0.0028010308459394183,0.010079696741221207,150.0,73.57142857142857,0.6303589791059494,0.834882949079786,0.3270315762077059,0.6137494455490794,-0.006919095691825662,-0.0030833856331550385,0.0011596826401988178,0.4228404760360718,0.5180279814771244,0.4726841375231743,-1.5808612650809145e-05,0.04173435370570847,0.0805672039943082,0.10000000149011612,,,,0.011477421461937152,0.13297737443021365,0.10987736816917147,0.023781154238219773,0.019852375012955496,0.056939895618261196,nan,0.8061615228652954,0.4418148994445801,0.579062819480896,0.729945182800293,0.3046875,0.31231075525283813,0.7918360829353333,1.0,0.7621527910232544,0.0050162505358457565,0.005527094937860966
141,24,24,0.0,-0.005327047624935706,0.009664961117474983,,,,,,,,,6.108055214087169,0.0,0.9384311904793815,,0.1328709777444601,-0.19160274850825468,0.2744699455797672,0.11574082169681787,0.2834960917631785,0.9571614613135656,-0.00593790889737041,0.006119471664230029,0.016162928193807602,0.0028010308459394183,0.0027497735970186035,0.06515253808659811,150.0,117.66666666666667,0.5942603498697281,0.7998865470290184,0.35552284866571426,0.3352121176819007,-0.005670496049181868,-0.002504753948111708,0.0009528362646354557,0.45466143017013866,0.5227595406274,0.48174096271395683,-0.0002619089601315257,0.03263643616810441,0.06688844164212544,0.10000000149011612,,,,0.008239562104184492,0.1159179691846172,0.10994340479373932,0.024124775547534227,0.023180062572161358,0.05273310370977033,nan,0.7290040254592896,0.5208194851875305,0.29269522428512573,0.3253484070301056,0.1796875,0.3515632152557373,0.7990512847900391,1.0,0.932725727558136,0.012241361662745476,0.008149159140884876
143,24,24,0.0,-0.017741906883505482,0.007099252921761945,,,,,,,,,6.254938046137492,0.0,0.9352814580415226,,0.059028061223216355,-0.2673895712941885,0.3568906585375468,0.1916870748003324,0.4426757792631785,0.9551432306567827,0.002357878815625251,0.009331852197647095,0.023864906281232834,0.002749773597018604,0.0027812315586115506,0.017490350098038714,150.0,110.66666666666667,0.43662388250231743,0.7351073970397314,0.28209736446539563,0.6196672221024832,-0.006601965753361583,-0.0015562937793826375,0.0034654524958265633,0.31141427407662076,0.5003215173880259,0.4605461930235227,-0.0005486301091271647,0.03077570185996592,0.06231006716067592,0.10000000149011612,,,,0.010320399325185766,0.12893880220750967,0.10998829392095406,0.024358233126501243,0.0224287121091038,0.048837114937976274,nan,0.9080535769462585,0.3089204430580139,0.5571843385696411,0.44940489530563354,0.388671875,0.321244478225708,0.7612019777297974,1.0,0.3797743022441864,-0.0013719871640205383,0.003071853192523122
147,28,28,0.0,0.0012880455303405011,0.018703314259515276,,,,,,,,,6.821835049561092,0.0,0.9316357786699783,,0.0,-0.30086826745952877,0.353202155658177,-0.003951486711490101,0.48220957815647125,0.8998447230884007,0.005824404652230442,0.01499478252870696,0.03356641850301197,0.0027812315586115506,0.0029454547576642253,0.0,150.0,75.71428571428571,0.4905066266655922,0.8096382852111544,0.28324461196150097,0.6713861759219851,-0.006849126208440534,-0.0009776373887169548,0.0029054892698435913,0.28039818203874994,0.5100452569978577,0.45520179931606564,0.0009790419605581388,0.0316162310274584,0.06296633104128498,0.10000000149011612,,,,0.010152809762595487,0.13500218386096613,0.11002819745668344,0.02456563977258546,0.017601312969678214,0.04477801266242591,nan,0.8661820292472839,0.372017502784729,0.6230645775794983,0.6576167941093445,0.40625,0.2866155505180359,0.7687347531318665,1.0,0.612413227558136,0.0037616845220327377,0.0044519491493701935
149,24,24,0.0,-0.007703588693402708,0.007418153875429804,,,,,,,,,6.54279100894928,0.0,0.9283370364871463,,0.06550171800578634,-0.25356368099649745,0.33523647487163544,0.2200963913152615,0.4130859350164731,0.9395182331403097,0.0023309785853295275,0.011830635989705721,0.025096379220485687,0.0029454547576642245,0.002903253533308455,0.0251125394521902,150.0,105.5,0.5276659093797207,0.7417632217208544,0.27944446355104446,0.44479400167862576,-0.007387505106938382,-0.0023745027889769212,0.002534489452955313,0.35613831877708435,0.519745779534181,0.46518824870387715,0.0007957038202827486,0.029012484786411125,0.06027335409695903,0.10000000149011612,,,,0.009147575678071007,0.11751302145421505,0.11004227368781964,0.024638776589805882,0.02099474930825333,0.04146975613506088,nan,0.8687933683395386,0.36307281255722046,0.4289301037788391,0.522719144821167,0.3046875,0.2562413215637207,0.7248260378837585,1.0,0.4509548544883728,-0.005703601520508528,0.0025901382323354483
152,28,28,0.0,0.010276691090049488,0.02216948096507362,,,,,,,,,7.685652690274375,0.0,0.9247024882938222,,0.08982948107378823,-0.24309263325163297,0.34865944726126535,0.08495657345546144,0.3626329409224646,0.9329700640269688,0.002351702639966139,0.008569831826857157,0.020190565713814328,0.0029032535333084566,0.0029434222445507336,0.0,150.0,100.57142857142857,0.5590317313160215,0.9002771569149834,0.31260884021009716,0.622620165348053,-0.004464908852241933,-0.00016142191283766545,0.002264473798277322,0.2634141735200371,0.49805314519575666,0.44223751766341074,0.0018168575975973259,0.036897340057683845,0.07581166457384825,0.10000000149011612,,,,0.014999219266298627,0.17446822500122444,0.11004832599844251,0.024670247919857502,0.0266971726502691,0.03817529549670994,nan,0.7782812714576721,0.4719997048377991,0.5297625064849854,0.46109139919281006,0.2880859375,0.3218054175376892,0.8876280784606934,1.0,0.3333333432674408,-0.008178229443728924,0.004478830844163895
154,24,24,0.0,-0.00379158246020476,0.008839391133127114,,,,,,,,,5.857560972372691,0.0,0.9212619377035552,,0.0,-0.23873558081686497,0.2829297302911679,-0.0023296966877145073,0.6068359365065893,0.9624023462335268,0.005310422915499657,0.01570220539967219,0.03432626028855642,0.0029434222445507336,0.003016061950207841,0.0,150.0,83.16666666666667,0.6083349858721098,0.6262289037307104,0.3043528199195862,0.5501416412492593,-0.007317910417138289,-0.0027600724667233103,0.0014486292990720055,0.41458025698860484,0.4852662334839503,0.4422410341600577,0.0014310055812529754,0.038518276065588,0.07757818248743813,0.10000000149011612,,,,0.010570365945265317,0.12991536470750967,0.11006658431142569,0.024765093810856342,0.019017142709344625,0.03535485611135384,nan,0.8666353225708008,0.4162037670612335,0.5947526097297668,0.5017616152763367,0.515625,0.35501623153686523,0.6718183755874634,1.0,0.6892361044883728,0.00982751976698637,0.0023634445387870073
156,24,24,0.0,-0.01185375238613536,0.0063630834435268,,,,,,,,,6.005246291557948,0.0,0.9177544572891397,,0.005603643716312945,-0.30039893959959346,0.3487028342982133,0.008418399544704394,0.5566406200329462,0.9499348998069763,0.005824109190143645,0.01592222476998965,0.030233668784300487,0.0030160619502078417,0.0030887379897338862,0.0,150.0,92.16666666666667,0.44884613528847694,0.6587543313701948,0.3025450011094411,0.5510607659816742,-0.0063779252814128995,-0.0009643877304673273,0.0036611760733649135,0.283666189139088,0.5004358564813932,0.462039598574241,0.0003495359396765707,0.03341667540371418,0.06519939626256625,0.10000000149011612,,,,0.01180204599222634,0.1581380219819645,0.1100632728387912,0.024747865895430248,0.018949032683546346,0.03274279437502355,nan,0.9117418527603149,0.29894253611564636,0.5347713828086853,0.5283721089363098,0.47265625,0.31316131353378296,0.689501941204071,1.0,0.4014756977558136,-0.002452943939715624,0.002029101364314556
160,28,28,0.0,0.0022040625501956257,0.01887929647429181,,,,,,,,,5.923274619238717,0.0,0.9136944746271506,,0.051453627712492435,-0.278143403253385,0.32840557183538166,0.02503109066830283,0.4706234059163502,0.8973612849201474,0.003736925993247756,0.014307489884751183,0.03288578561374119,0.0030887379897338862,0.0032163134852737723,0.0,150.0,74.85714285714286,0.6176229811140469,0.807074270078114,0.2645204876150404,0.7307656002896172,-0.006250772026500532,-0.002000142122142279,0.0019102919801038557,0.3442008649664266,0.5143005805356162,0.46190805307456423,0.0005009192380904486,0.04219292736213122,0.08468068737004485,0.10000000149011612,,,,0.015158041513391904,0.16037832413400924,0.11007591656276158,0.02481350103127105,0.021424533001014164,0.030011773950092573,nan,0.8372195959091187,0.4066411554813385,0.6725181937217712,0.7222391366958618,0.375,0.29603517055511475,0.7817133665084839,1.0,0.9865451455116272,0.00712307495996356,0.00612103845924139
164,28,28,0.0,-0.007500572728791407,0.014180780970491469,,,,,,,,,5.373768176351275,0.0,0.9095097329583088,,0.09073805642713394,-0.22629235684871674,0.3216618352702686,0.21335146751620673,0.318276156272207,0.917329945734569,0.0007666197526694825,0.0075885701392378125,0.021968367908682142,0.0032163134852737736,0.0032452617068197075,0.04455625798021044,150.0,101.71428571428571,0.5654620836888041,0.916831482733999,0.2885163447686604,0.7050655633211136,-0.005549456874307778,-0.0009575525717601911,0.0022480936105629163,0.3184488798890795,0.5344626445855413,0.47680568801505224,-0.00031225963201515175,0.04312369826116732,0.08492458026324,0.10000000149011612,,,,0.007638023272323023,0.09483180620840617,0.11009992233344487,0.024938166873263463,0.015412665837045227,0.027485093722509214,nan,0.8860194087028503,0.34915101528167725,0.7037743926048279,0.6760435700416565,0.2412109375,0.2778341770172119,0.904878556728363,1.0,1.0,0.010451201349496841,0.015244337730109692
166,24,24,0.0,-0.007086969446390867,0.006702210657143344,,,,,,,,,6.195853352546692,0.0,0.9057888485302495,,0.13143000844866037,-0.26166087202727795,0.38353612646460533,0.4000915375848611,0.4283854166666667,0.9458984384934107,-0.0003304328441610475,0.00804335189362367,0.022238127887248993,0.003245261706819708,0.003082998621478722,0.06784520732859771,150.0,119.0,0.44374195858836174,0.8420084739724795,0.3151424502333005,0.3837692178785801,-0.005073067082169776,-0.00010600192043360342,0.003979230105566482,0.2587517239153385,0.5101394442220529,0.45898287867506343,-0.0010263329865362418,0.0364759872512271,0.0727323208314677,0.10000000149011612,,,,0.008597662774263881,0.11370442745586236,0.11011162865906954,0.024998907698318362,0.02065123221836984,0.025454460040790952,nan,0.920034646987915,0.28749457001686096,0.3129182457923889,0.3214043378829956,0.302734375,0.2749548554420471,0.833758533000946,1.0,0.9956597089767456,0.02106763795018196,0.009719893336296082
169,24,24,0.0,-0.0014762307206789653,0.014812076871749014,,,,,,,,,5.263339231411616,0.0,0.9017503643935892,,0.005079580276894073,-0.2504906505346298,0.2906220220029354,0.003062940804132571,0.4680989583333333,0.9381510416666666,0.006423985042298834,0.01583312824368477,0.028142293294270832,0.003082998621478721,0.0031734634784849614,0.0,150.0,95.83333333333333,0.6417411863803864,0.7564083114266396,0.28640583405892056,0.6277076154947281,-0.005405426646272342,-0.0018899852705847782,0.0014232833758190584,0.3593125119805336,0.5146929211914539,0.47428977862000465,0.0008356484783386501,0.039463916017363466,0.08236334690203269,0.10000000149011612,,,,0.008352985295156637,0.1103515625,0.11011627471695344,0.025023060540358227,0.01879533896377931,0.02345353623904282,nan,0.7975757718086243,0.45264309644699097,0.55098956823349,0.5686668753623962,0.3828125,0.30986833572387695,0.7783527970314026,1.0,1.0,0.013622922822833061,0.00863141380250454
172,24,24,0.0,-0.006999995869894822,0.015310824130817005,,,,,,,,,4.954986850420634,0.0,0.8976627896393506,,0.033216062428740166,-0.24918816486994425,0.2957043709854285,0.056073545517089464,0.4750451569755872,0.9410597234964371,0.0045883371494710445,0.015972377111514408,0.033058181405067444,0.0031734634784849614,0.003196818641974553,0.0,150.0,86.0,0.6375178098678589,0.7851171940565109,0.2830755685766538,0.4472389630973339,-0.00710421953893577,-0.0037297234715272984,0.0013244597420225546,0.4281390296916167,0.5170495460430781,0.4739407127102216,0.0006289844104685471,0.04271081066690385,0.08593800074110429,0.10000000149011612,,,,0.0053537928191265865,0.058352234307676554,0.11013882700353861,0.025140133531143267,0.016162602192101378,0.021619117551658906,nan,0.8774785399436951,0.3532523512840271,0.3596826195716858,0.5454740524291992,0.337890625,0.263386070728302,0.7756119966506958,1.0,0.6028645634651184,-0.005366767756640911,0.0054377540946006775
