episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
18,86,0.0,-17.584891162738185,-0.6871760970431383,-0.969318553262153,0.053029725221018974,,9.033346066717058,8.779146956279874,0.06565466616302729,8.713492290116847,0.0,12.992001703640739,2.189018475791982,36.06819480098062,0.0,1390.9373197827492,171.55790579530364,218.23783332616156,158.72214097608986,45.70989610783575
19,65,0.0,-17.84405106017048,-0.587531518824872,-0.817043764268481,0.03922680076308494,,9.385970974806696,9.114084766246378,0.050037909764796495,9.064046856481582,0.0,5.103755226133263,0.9354499672057843,31.34531609731624,0.0,1054.1046597354944,129.95839246599348,162.11893630971124,113.63008615232003,21.449997088594532
20,85,0.0,-17.63546363905688,-0.635014163511208,-1.0457692361694573,0.0543059171524271,,7.816607889719307,7.5875228978693485,0.06488299462944269,7.522639903239906,0.0,15.934810064787635,4.3274603996608025,31.41695089185539,0.0,1377.3143174398967,177.8835836053962,223.63381917175167,151.85168665103845,53.473837847199185
21,97,0.0,-17.499729390113885,-0.692190923821733,-1.151001122736771,0.056126351418238386,,9.310992215294391,9.076789168640971,0.07407336868345737,9.002715799957514,0.0,15.76675027115835,3.514414054446995,35.96590506746963,0.0,1570.864438740673,184.65250579207455,231.62638681132682,182.88290309133848,28.25143852190983
22,130,0.0,-17.337941140114225,-0.8761737137007174,-1.6090439669239212,0.07719902312836123,,18.77704208297655,18.47589190909639,0.0995947471819818,18.376297161914408,0.0,24.59225030408028,5.790449862050295,38.25100047091936,0.0,2109.9247121198823,256.71770741179307,319.61767644829825,249.9942092840665,20.36112698045668
23,63,0.0,-17.80786839563729,-0.5374991785926172,-0.7861403741,0.034013755063147424,,6.990842850413173,6.748666303232312,0.0482851336710155,6.700381169561297,0.0,2.871714801412411,0.6039884330878585,30.888496494277085,0.0,1021.0169655768962,113.96355258977657,140.96169842700712,117.83599571746537,19.437255289962458
24,71,0.0,-17.74459595019872,-0.6023705632496388,-0.8510355487598108,0.040879225256464174,,9.105789087247103,8.85604311292991,0.054749331902712584,8.801293781027198,0.0,4.278589280081347,0.7271484607376644,33.61924914180704,0.0,1149.6558860449395,134.9844204216316,168.81605525332103,142.7680083559711,19.201483791562158
25,83,0.0,-17.631897380083373,-0.6682078929791879,-0.9613391388600264,0.0519370024726638,,9.287701501976699,9.037154749035835,0.06431423081085086,8.972840518224984,0.0,8.48111149331672,2.1799040922403266,35.23874728040888,0.0,1342.8611727687849,169.3629531669591,214.1272644323568,161.49521701539248,8.478935133045416
26,720,51.4551637615685,-6.611015649695368,-3.6167132707164575,-2.5649495285955806,0.4261472071237697,1.2978283166885376,42.72884798189625,42.040318093728274,0.5439104768447578,41.496407616883516,0.4268802278675139,42.26276338974369,17.831784357104457,38.5465539999187,22.75967443469202,11582.657183118386,1230.4433471788668,1760.4232537610221,1344.772692186996,40.25320696499324
27,71,0.0,-17.637354840809603,-0.4357450784664718,-0.9112904824026778,0.04008052678353874,,9.852248846087605,9.579600682947785,0.0547336945310235,9.524866988416761,0.0,8.862616863395766,2.1972068541664105,30.66951451198757,0.0,1152.616265611164,132.82740352477552,165.3400934705825,122.69294209487121,14.39795236250642
28,146,0.0,-17.28246613108171,-0.8885502518989971,-1.9308308229386326,0.08743760012643446,,15.427882762160152,15.154162773862481,0.11048018652945757,15.043682587333024,0.0,33.86733685761743,7.975466355860705,35.04294938219692,0.0,2376.9416902645207,292.162343071764,361.7576624822088,292.5130920912758,52.42867522761756
29,720,42.435565713545586,-8.683482259376431,-3.966748330939849,-4.291443763519172,0.42233970492350853,,36.29710398102179,36.07073963107541,0.5408637449145317,35.52987588616088,0.0,41.29687467930029,15.986124040231289,35.809984789139484,10.544681770123553,11611.130549284382,1291.136899479829,1744.6865352932514,1321.7919133725827,95.95062661215324
30,78,0.0,-17.56460759639654,-0.4252010133091951,-1.020248373951555,0.043876578785962364,,9.86753214802593,9.601400332991034,0.05934757785871625,9.542052755132318,0.0,24.519975615588596,3.877138056524506,30.906688420166628,0.0,1268.0485100283727,146.52479463553925,181.3764024873281,143.53645973593302,54.57250331640421
31,104,0.0,-17.37748467061771,-0.6554510542094383,-1.2381883550594037,0.058457383140743446,,9.8566571790725,9.6150170317851,0.0789522142149508,9.53606481757015,0.0,19.53732921821416,3.5247349012142384,38.395544006832296,0.0,1687.1837200002863,191.64631739677455,240.9600297614732,179.59959717134632,9.613597864822692
32,177,0.0,-17.215531830270177,-1.1391605101937308,-2.378079325710507,0.09758928330646714,,16.02814770769328,15.756776306778193,0.1327750999480486,15.624001206830144,0.0,28.841488563408944,9.876102535088933,31.744696360209335,0.0,2884.6554409356027,325.53594571795145,402.7002064835799,319.7999648295167,11.24379526406451
33,142,0.0,-17.363925652055837,-0.9215759925926013,-1.882716510716421,0.08401486441970464,,11.088128963019699,10.864612316712737,0.10693992534652352,10.757672391366214,0.0,24.64281362717605,8.234496756444814,32.209113353951615,0.0,2308.629433930455,279.6517721059018,346.9822282001531,255.46024394927124,50.381218122867644
34,720,66.18408835805587,-6.922732710643547,-3.22512142289766,-3.2652924587733185,0.42914557402624476,1.308716893196106,42.82714938186109,42.088149844668806,0.5404907958582044,41.5476590488106,0.43263713316991925,41.004949241574,18.89427073149723,31.474780656190582,11.75589692770631,11603.603478473462,1258.9298543038874,1773.9650865889841,1378.9616535244406,78.10897103518674
35,75,0.0,-17.73070329775431,-0.6461826669848741,-0.8887333792494861,0.04545708481405157,,9.17899163113907,8.916596300899982,0.05856387596577406,8.858032424934208,0.0,14.19387925540323,0.7645836144752999,35.27237362360442,0.0,1214.62999412483,149.18948275632326,187.7222556943723,147.74203660604127,24.096186644307174
36,87,0.0,-17.611304913121856,-0.6819329275245184,-1.029986191868014,0.04907733619795403,,11.26874812785536,10.987256467808038,0.06680262414738536,10.920453843660653,0.0,12.318698758027672,2.254206081338804,35.67107515789067,0.0,1409.1078833304998,161.46085675520052,202.52003198954736,159.22276848844402,18.16931937672892
37,71,0.0,-17.70546662330067,-0.5352311573035428,-0.8809300295108926,0.03905908616023259,,11.4107178687118,11.11776982108131,0.05436139740049839,11.063408423680812,0.0,8.018747861569397,1.4573924920866348,31.79955701343995,0.0,1150.6378809584025,129.33551560769206,161.44571603797675,129.56736489773903,27.67598976903211
38,89,0.0,-17.69462049143101,-0.7217891873173751,-1.1211587344789846,0.05132400812347486,,8.616633255034685,8.393757187295705,0.06767689064145088,8.326080296654254,0.0,18.18569079090381,4.306745991759887,32.78516419551156,0.0,1444.6491322455145,170.9530989032693,212.34254245078557,167.1249125382745,9.572648459259776
39,85,0.0,-17.5108326824145,-0.5965751680759044,-0.9672056774022295,0.04673656927498447,,11.198364722076803,10.928097542375326,0.06463284604251385,10.863464696332812,0.0,4.073453971608618,0.6014988975935645,38.434008979304124,0.0,1375.633689754999,156.2577241843274,194.20034940877915,170.7043456136155,19.63583718552173
40,720,64.34670520046679,-6.93812201869179,-3.502871203484632,-2.9967821042165466,0.43540485380540245,,38.075466787908226,37.8371301968582,0.5390842575579882,37.29804593930021,0.0,41.71505615988155,17.893784152807633,38.296933688042145,19.873766937799278,11583.489983681668,1278.4266356367643,1798.7095286221845,1341.402614573535,16.133255690084106
41,102,0.0,-17.510625328881073,-0.8134695957726303,-1.1560363806030143,0.0656549640934521,,10.309467641171068,10.065806455444545,0.07743596332147717,9.988370492123067,0.0,19.58077942986948,2.68530750120946,39.870715883052,0.0,1651.1781509554992,214.2734100059412,270.8417394067985,183.71749006311003,27.218570584023507
42,68,0.0,-17.830069686013374,-0.5971085154288279,-0.8667925272016799,0.04092849938929636,,7.741024856921285,7.498398299794644,0.05201766360551119,7.446380636189133,0.0,6.630392192429706,1.7834121318027898,30.223208192515077,0.0,1103.3807782153967,135.1470877042878,168.74485894792988,115.64555394219494,27.159450782034373
43,96,0.0,-17.602864076753793,-0.7202766516054419,-1.197431999823574,0.059731516246691325,,11.272721014916897,11.013699494767934,0.07321416586637497,10.94048532890156,0.0,26.066164595351456,4.861692841375692,32.859168740030555,0.0,1556.7509866273117,198.0032457374696,246.79424889996315,185.45016651294543,32.662751033076454
44,720,61.821625974017145,-6.567519621606816,-3.2092548721470626,-2.9344841718973873,0.4206356694105404,0.9272282719612122,44.97924905316904,44.290550268720835,0.5414462657645345,43.7491040029563,0.42985159484669566,42.248892636849234,19.972467708971912,38.995693472130135,11.506797559176208,11598.920048367429,1212.140482942078,1737.3628755432144,1318.0477840998728,25.175847915979272
45,720,81.26471929116474,-4.943417142798878,-2.3927037535446902,-2.1228415546558397,0.4246804597390245,,36.492004348896444,36.24522584397346,0.5405604164116085,35.70466542756185,0.0,42.23932186901187,23.74419769009528,30.50538492262296,20.970855374310197,11583.473529372715,1187.5942981340593,1755.3405567970717,1357.0573610252086,105.6379224066252
46,720,43.01036395408306,-6.683990209520749,-3.402647175988696,-2.8421436483725073,0.43594971958565626,0.9294188022613525,44.063344021327794,43.51532876305282,0.5400748820975423,42.97525388095528,0.2961491937749088,42.08024343058149,18.65621875288127,31.87102182463828,13.158608316409598,11599.59046079994,1254.3636679013441,1799.5685618498082,1330.0671509837343,109.26226741398533
47,720,53.7121377391608,-9.290500843804884,-3.6735754481423424,-5.1734417903221,0.44027423119311576,,38.72353807231411,38.483014442026615,0.5407268828712404,37.942287559155375,0.0,42.13421079115827,16.724466920153752,32.98451700818326,12.970427527846725,11612.622462520123,1349.4435179064394,1815.9092787256263,1321.4278251463381,108.47487822087763
48,720,41.275715577317804,-7.132785853864423,-3.638038630096323,-3.0584547813270917,0.43311904585338945,0.966009795665741,40.13750347075984,39.5984723540023,0.5459573557600379,39.05251499824226,0.29410405177623034,42.26375440286718,18.422766471161477,33.8386535963814,15.024906060018134,11588.819877375854,1258.3845690813564,1786.2685431392053,1330.2950942559492,52.16359951185144
49,720,53.31915204832451,-6.597341578802126,-3.3354754848674615,-2.8268379960895333,0.4319113224835336,,43.49858423881233,43.25547375809401,0.5474105402827263,42.70806321781129,0.0,42.16119018737131,17.999127768717635,35.25737481587067,18.12320118739561,11586.268324625487,1251.570350580147,1782.6523357694696,1318.476004819635,67.97778164392406
50,720,56.29049965650243,-6.630007083202009,-3.4690356378995584,-2.7459452288269053,0.4120431475901951,0.946718692779541,44.78344855736941,44.22218110412359,0.5464498102664948,43.6757312938571,0.2947136969305575,42.256915328946235,17.636285743687644,38.11730867709011,17.098747093529955,11587.852179577698,1205.2991817022328,1702.996080773983,1348.1460620347523,77.39512865007472
51,720,72.33795173500222,-5.028671059436961,-2.7518380075942512,-1.8283885767421697,0.44513231084753324,,37.87085117213428,37.65459021367133,0.5456067877821624,37.108983425889164,0.0,42.25172238008673,22.365440428788574,33.08725376061296,21.90400313021574,11582.819008209462,1236.8406674138644,1837.0860956979045,1351.8002654120828,129.7966529010657
52,65,0.0,-17.741219740273173,-0.48817401307349817,-0.815397891372855,0.037375533801785946,,8.385872948449105,8.12891078274697,0.050087211187928915,8.078823571559042,0.0,4.021410147487887,1.0958117968523455,30.678212340265524,0.0,1053.8747369628134,125.17511427276074,155.1670492370177,131.08837759851235,33.41914484309674
53,70,0.0,-17.688151879210274,-0.5286826717282979,-0.8423763235717051,0.04178818939763296,,8.523753960616887,8.259949776809663,0.05394627433270216,8.20600350247696,0.0,1.428955476701216,0.3580698837456297,33.895803536913974,0.0,1133.7860655866073,138.40455534939716,173.5131036391364,142.78019597858886,20.87780215157724
54,720,60.916834738058434,-6.033727389631642,-3.134582356876991,-2.470514633569938,0.4254901896173404,0.8375539183616638,42.9087492399849,42.32928838999942,0.5456996099092066,41.78358878009021,0.3350612302310765,42.26351857633051,20.21818739207243,37.12603049398619,23.991839540058372,11582.421905487745,1221.6193300127877,1755.574751340527,1341.0722253532297,168.5743658416927
55,720,53.436083063082016,-8.378994985802386,-3.7874831598873713,-4.150689580839054,0.43762990616135006,,43.55401298776269,43.25946356123313,0.5511065083555877,42.708357052877545,0.0,40.38993526248574,16.587848401314673,37.17063783072727,15.290351719288934,11595.844285368008,1332.1513468403712,1808.2260392410672,1339.5355996780406,285.93879471495137
56,238,0.0,-17.088255783726964,-1.539463655258528,-3.326316092802465,0.1463549207267977,,16.26679495582357,16.019404761958867,0.18142221309244633,15.837982548866421,0.0,33.926194500871155,10.357816279792395,38.97813300816688,0.0,3895.0818322680557,489.56830340721865,604.9273420057693,441.1060637090929,61.20739402642734
57,720,64.2013218760895,-9.074756263778145,-3.5174895625406712,-5.162517547994166,0.39153698006782994,0.7784738540649414,40.15847847890109,39.56415892764926,0.5468623209744692,39.01729660667479,0.34177154302597046,37.70625666309441,17.402980049983604,31.41168916586963,9.975568449266344,11624.484422277303,1216.3343066758462,1618.8940629039669,1372.9650578500646,49.330684237100265
58,720,60.77907733613833,-7.491360200997666,-3.49266537040814,-3.592834094115455,0.40262683072786754,,41.60981906577945,41.35813623992726,0.5480154380202293,40.81012080190703,0.0,42.26355809355623,18.600534416949394,38.07174317336578,17.389580637392946,11585.990726603432,1201.7682136462631,1663.900969111975,1348.278951641655,141.46674936327196
59,89,0.0,-17.495090221490184,-0.4918457227190027,-1.1457111545849004,0.057097817744948404,,14.547810034826398,14.247754901181906,0.06820582784712315,14.179549073334783,0.0,20.28354918889168,4.23985051917281,32.475316635304296,0.0,1446.2566089814648,189.63466003217587,236.1304182012054,175.09518765027454,18.879941176442127
60,720,59.14887937060374,-5.440060838478705,-3.0230251510237602,-1.987365746874896,0.42672613197938497,0.7304960489273071,37.29925038665533,36.77221114374697,0.5454725483432412,36.22673859540373,0.3010354149155319,42.26350917273984,20.391184038844703,39.067690610985935,25.289623967259306,11582.399999999941,1206.9283507000755,1762.3422046891403,1316.3279277612612,162.99982998246082
61,720,62.44123240034259,-7.682806695532602,-3.445982141760943,-3.788510162805951,0.445168248531112,,45.03563861595467,44.782934058923274,0.5510414536111057,44.23189260531217,0.0,42.263234611267066,17.9057370701587,35.194671980171535,13.441886123105828,11598.978087259367,1324.1609019286323,1835.9472837476455,1325.6302462644699,264.41291350279903
62,720,65.19790386857083,-6.046578994282668,-3.1799425878154772,-2.4263922492455623,0.4372312555610887,0.626753032207489,41.5983858583495,41.0515405270271,0.5471978359855711,40.50434269104153,0.29621758917346597,42.26387944808557,20.03606726961363,33.29194962074836,21.15680357506319,11583.332024701653,1255.9249861967032,1805.0119586781068,1297.8415395786542,243.2764762990975
63,81,0.0,-17.66044120413141,-0.5774004403623836,-1.0318025892964626,0.050858435576568335,,9.740126565098763,9.479040874633938,0.06439217459410429,9.414648700039834,0.0,10.892962099741514,4.288307430482468,30.312529548134968,0.0,1314.6767514462074,167.11980740279822,209.42553642001147,149.01355323615945,31.52563863508329
64,70,0.0,-17.560312847258174,-0.3972185553053318,-0.8422555114638649,0.04546543387884946,,10.365947708953172,10.068388664163649,0.05469466699287295,10.013693997170776,0.0,1.7361680688937997,0.3564364071726963,34.07851416791039,0.0,1133.8773279980487,148.5024444229159,186.90445203653374,127.20293956999839,27.635924879737146
65,720,78.41447460275954,-5.298658072673389,-2.4210416371878174,-2.485599509807698,0.38878841069468384,,37.43480709800497,37.192444283980876,0.5467936438508332,36.64565064013004,0.0,42.26354539719237,24.323229299025034,38.85030127361225,19.433464491039068,11584.103665007833,1105.1346570673986,1607.1466921962628,1341.547201960371,63.38602767877
66,720,70.05729427231296,-6.246072040789457,-3.0722916457241767,-2.707718088404101,0.4626098928945402,0.5497642159461975,36.60182319767773,36.05037288879976,0.5480590644292533,35.5023138243705,0.33376377495005727,42.22077016283829,20.206799452149184,30.293922270496427,19.59353234470378,11585.09436157808,1329.1303887032302,1907.6158481702623,1312.8590025093738,296.23667295825646
67,720,47.243276140014586,-6.123701749540086,-3.3628781359148183,-2.2991718693462944,0.4580982585501623,,42.92009232984856,42.66875177202746,0.5500340815633535,42.11871769046411,0.0,42.263274419964,18.676399058824003,39.72159046985647,22.603939348723813,11582.589675785895,1307.2918509564001,1889.3039198612669,1321.9118720730846,69.23079074345154
68,100,0.0,-17.33970873195015,-0.5878152447965072,-1.1666047956798535,0.05985617207978844,,10.857205903157592,10.610850382130593,0.07686707377433777,10.533983308356255,0.0,17.83034551801981,2.5961753003188277,38.78963772549375,0.0,1620.4430163351763,195.87909846907516,247.62401305145687,192.230177310051,22.725594829317018
69,97,0.0,-17.53414830495226,-0.5898026500903671,-1.2830652527322246,0.06084793060451742,,10.552148985210806,10.282492658123374,0.07441248651593924,10.208080171607435,0.0,16.658152328725766,5.769781126649454,31.7336348818169,0.0,1578.5889139629999,199.91191554881203,250.07896982703016,171.28935150403015,77.41220614398023
70,720,60.49918937794171,-7.379890291955004,-3.231854577604816,-3.69206129587184,0.45272943491213563,0.6287564039230347,36.879931217990816,36.29706485522911,0.5459558512084186,35.75110900402069,0.3393705189228058,42.260845432405866,19.5537989088431,32.13384787373841,12.69299117695557,11609.509709401571,1323.5510200131403,1866.3903984845813,1290.242876418258,251.1253034810628
71,720,81.41248185561109,-6.0102996211558715,-2.6899803471601738,-2.8803252322727833,0.43650223242654923,,39.0609729597345,38.833636581897736,0.5476270457729697,38.286009536124766,0.0,42.251389595693304,22.371428408718582,31.32939541142541,10.046706898088695,11609.009468869894,1246.0657550496999,1800.5684266391863,1332.5746193300477,201.0038352103827
72,720,54.45591699131512,-5.951084985058945,-3.1921645108528236,-2.300182969995408,0.4553846122734246,0.4166671931743622,41.65450614504516,41.11283673904836,0.5460084020160139,40.56682833703235,0.292867005802691,42.233722206841726,20.852876393120127,35.32355988011371,23.450810616270186,11582.467076489838,1283.4114513166908,1876.2569364944043,1305.0882946464926,194.29788515055014
73,720,76.70249453622284,-4.745102301857024,-2.502131761929993,-1.7799740943942983,0.45948680327456776,,39.820456196088344,39.56229546107352,0.5489527601748705,39.01334270089865,0.0,42.22986035539241,23.413155552565826,33.7093284667713,24.041088561804997,11582.404841081354,1268.5537348797943,1891.420585213519,1320.1207938191887,151.8369758210264
74,70,0.0,-17.760022219006856,-0.5953701790276393,-0.8441167125141444,0.045141440975114154,,10.958044100087136,10.675435347948223,0.05383974080905318,10.62159560713917,0.0,3.4659328576853716,0.8866899175783939,33.53377186928716,0.0,1133.6280073040105,148.16541658052134,186.3419487991728,125.62275362223646,31.0704493767149
75,720,50.49784181657733,-5.973918111483339,-3.142532345800857,-2.3730319782888434,0.45496476804613945,0.5240899920463562,41.65446007670835,41.08315876685083,0.547421254683286,40.53573751216754,0.29715715907514095,42.171649496390415,20.242191221317686,34.00480524749727,19.746200754273175,11583.92322410884,1290.6383514693516,1876.3572234541741,1304.0180923175158,151.96778681282316
76,118,0.0,-17.26890149423474,-0.7436918602336255,-1.3769863885637381,0.07268975035510711,,12.953625882975757,12.698047049809247,0.09209256805479527,12.605954481754452,0.0,19.35347670711383,5.74344431214397,35.76689896726883,0.0,1909.6796423636808,238.8397911292152,300.3998285868103,217.97507721149978,30.022420499497386
77,79,0.0,-17.553400194904608,-0.5236708108607976,-0.9332779521518125,0.04606541954341707,,13.554602957796305,13.25071193324402,0.06205490604043007,13.18865702720359,0.0,3.7384665656115534,0.7130662702849082,36.16202359154448,0.0,1279.6356450009757,148.89632374121385,189.4456476018377,135.50589388528095,54.151141163374334
78,720,68.49054587082165,-5.1590717997864814,-2.597800901260475,-2.122378887993585,0.4356479574091553,,41.59058300079778,41.332136494107544,0.5493540964089334,40.78278239769861,0.0,42.2635618612417,23.021688393209434,32.619043589219146,20.275005969200986,11583.414397306346,1217.3759199550032,1798.0353437587403,1334.3129787839437,102.8871696069541
79,720,64.5781634232441,-5.0775729193480466,-2.85020647593445,-1.7596493917169906,0.46418948869326127,0.30044376850128174,40.06300985161215,39.49320675525814,0.5501019256189466,38.943104829639196,0.3381663463078439,42.03865339743802,21.219143351122472,35.20516594297999,30.44128241716752,11582.399999999918,1298.4527747415264,1914.8313938603585,1352.5263765765594,106.64259390153259
80,720,55.03768382722913,-5.06279487486417,-2.3730537023876077,-2.2382372405368645,0.4483203026416893,,44.287610105238855,44.0062947999686,0.5469894888810813,43.45930531108752,0.0,42.26388752633936,24.246414774000353,36.58656072505835,16.5031084929568,11585.750975975858,1249.1420911363402,1847.6982924426102,1298.4157610691595,70.44800173911182
81,59,0.0,-17.64846598599948,-0.3160013695527256,-0.7459697764557058,0.03623255726547579,,8.164771208073944,7.884243028238416,0.04560196399688721,7.8386410642415285,0.0,2.779642352575202,0.11699967817656722,30.32918498963629,0.0,956.714144035689,119.43005126742663,149.5642602685625,103.55335408636067,18.444471758578395
82,93,0.0,-17.473095774551233,-0.6815260987447656,-1.0367282598098928,0.0545156531752523,,12.35033259075135,12.085463747847825,0.07127699255943298,12.014186755288392,0.0,5.540318332365345,1.370674245530374,39.824731106162695,0.0,1504.4639349106642,177.72567895293463,225.123348145348,158.7820654317702,96.48435017196465
83,72,0.0,-17.75010491427674,-0.5690024569096642,-0.9161821360798312,0.0396752679649164,,9.343382915016264,9.072849307209253,0.05545582063496113,9.017393486574292,0.0,7.569122008262864,1.759430816852899,30.668550415427582,0.0,1168.6951584965145,132.45231171774515,164.67725834414045,140.7267738412115,55.92069970589524
84,720,55.367650916151575,-5.5814188654737045,-2.9312954667288387,-2.19699274602526,0.4498514672726881,0.28191113471984863,41.19965766509995,40.61285910336301,0.5470415237359703,40.06581757962704,0.3392911572009325,42.26354043274399,21.41883650019319,37.36591935909445,15.233399577614733,11586.910254900316,1271.3996075077703,1856.0163656597226,1295.6581843026436,98.2298212003196
85,720,66.59196954385382,-6.103451347994754,-2.7411332714174184,-2.9202491665454575,0.43873900980595093,,45.26562448590994,45.03468092624098,0.5470443577505648,44.487636568490416,0.0,42.262745467147994,21.877798074555997,34.587834413749775,12.27570583516871,11605.184909880465,1247.053727673049,1808.9225335783228,1330.4856228036842,100.56646308851296
86,87,0.0,-17.705007382600392,-0.723655835107582,-1.073101166536261,0.05780374186675973,,12.32764996914193,12.035974340047687,0.06689589703455567,11.969078443013132,0.0,23.561650483089768,3.189992309941165,34.488612037782296,0.0,1410.728787078509,188.0391797201956,237.7770800474114,157.81338989575676,31.43380103473987
