episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
165,28,28,0.0,-0.009885686715798718,0.020273863238149455,,,,,,,,,5.069240527493613,0.0,0.9012697984305929,,0.08889672359717744,-0.1933575017111642,0.28800592411841663,0.11915498459711671,0.35058593324252535,0.9616151196616036,0.002259171258629067,0.00788850337266922,0.02092818702970232,0.002514520072977265,0.0026942156314734775,0.013398001502667154,150.0,101.57142857142857,0.6626972183585167,0.8951819432633263,0.4015519203884261,0.6173776021626379,-0.005170940758294559,-0.0016458882354137522,0.0008399326786405124,0.4101274992738451,0.48288829518216,0.433717423251697,0.000308541751499953,0.0314271779664393,0.06395395625648755,0.20184010709883832,,,,0.0078294881968759,0.07686941964285714,0.1101776414683887,0.025341771010841643,0.01895135414919683,0.023228358410450862,nan,0.7716690897941589,0.47847822308540344,0.21028859913349152,0.43949460983276367,-0.9019885659217834,0.5646889805793762,0.48326376080513,0.28125,0.3802092969417572,0.9426684379577637,1.0,0.4926215410232544,0.000421695236582309,0.002878919243812561
167,24,24,0.0,-0.0035175024919832745,0.006146691370910655,,,,,,,,,4.582078228394191,0.0,0.8974117711558757,,0.017364293181647856,-0.2901183447490136,0.3578142238159974,0.04026201837890161,0.5142578110098839,0.9579427118102709,0.003929246236414959,0.013781311611334482,0.029878105968236923,0.0026942156314734775,0.00277704062964166,0.0,150.0,95.16666666666667,0.4873472973704338,0.7572468270858129,0.3271908548971017,0.45475033422311145,-0.007111907975437741,-0.003655636382366841,0.0027895159631346664,0.3686220583816369,0.4923397886256377,0.4301884373029073,0.0012993403934160597,0.027642426469052832,0.05775655945762992,0.20047154408549128,,,,0.009015316997344295,0.11015624979821344,0.11022143252193928,0.02556899089055757,0.017679264031661052,0.02151221774760649,nan,0.9181395173072815,0.3099880814552307,0.12095672637224197,0.3901979923248291,-0.7647482752799988,0.43990570306777954,0.4474445879459381,0.3935546875,0.3792734146118164,0.8175445795059204,1.0,0.8181423544883728,-8.355156023753807e-05,0.005083493888378143
169,24,24,0.0,-0.0070286139962263405,0.005464508799680819,,,,,,,,,4.602614154418309,0.0,0.893492698728728,,0.0433292540255934,-0.29661135251323384,0.3647230553130309,0.1589704077487113,0.4537760416666667,0.9498046884934107,0.003954570219017721,0.013318000361323357,0.028181787580251694,0.00277704062964166,0.0028290047920069934,0.008524928397188583,150.0,98.16666666666667,0.5195268876850605,0.796535407503446,0.3163949040075143,0.49918799474835396,-0.006223134968119363,-0.0025077662576222792,0.0025662350623557964,0.3600970543920994,0.5045669314761957,0.4185807357231776,0.0010970021030516364,0.026880636035154264,0.055311955666790404,0.1990597042326243,,,,0.007482595079636667,0.0832031254346172,0.1102379501486818,0.02565465122461319,0.020990876868988078,0.01992286773964301,nan,0.9414701461791992,0.24946491420269012,0.1005854383111,0.4032047390937805,-0.7903308868408203,0.4992297291755676,0.4400659501552582,0.3291015625,0.35310879349708557,0.8538795709609985,1.0,0.796875,0.010209951549768448,0.005729770287871361
172,24,24,0.0,-0.0026528347904483476,0.009785743895918131,,,,,,,,,5.189244886239369,0.0,0.8892907423024011,,0.15955861657857895,-0.22000830620527267,0.33243364468216896,0.16802427545189857,0.43372395137945813,0.9440538287162781,0.0008225334337718474,0.006271873911221822,0.022199006130297978,0.0028290047920069925,0.002639261907024537,0.02530726425660153,150.0,111.83333333333333,0.5035703430573145,0.7852603271603584,0.35966380685567856,0.6626518492897352,-0.006056123471353203,-0.0003744441176725862,0.0028568748724258817,0.27571028160552186,0.5188750140368938,0.47267386441429454,-0.0010244852060168341,0.028603012828777235,0.06066036053622762,0.19723777868062464,,,,0.007568713326084738,0.08845486274609964,0.11023366451263428,0.025632440578192472,0.017284983963084716,0.01837243276239042,nan,0.8528389930725098,0.39056873321533203,0.16403967142105103,0.4200020432472229,-0.7885687351226807,0.6140974760055542,0.5238056778907776,0.3388671875,0.3575359284877777,0.827597439289093,1.0,0.9401041865348816,0.003994356375187635,0.00872844085097313
174,24,24,0.0,-0.007987495007303854,0.007396893818319465,,,,,,,,,3.7422136118014655,0.0,0.885249241260095,,0.06589619039247434,-0.26807090019186336,0.3397176576157411,0.20188607151309648,0.5724609394868215,0.9646158864100774,0.0024694467065273784,0.01369226910173893,0.034343971560398735,0.002639261907024536,0.002502927972654346,0.019805844058282673,150.0,86.16666666666667,0.5101938260098299,0.6489837591846784,0.27441946665445965,0.44771498441696167,-0.007140694224896531,-0.0035125592573119016,0.0022888250978212454,0.38279780745506287,0.4790540871520837,0.4448459781706333,0.0003181955604911006,0.030815859713281196,0.05894516113524636,0.19277353738385267,,,,0.006932942727871705,0.07779947924427688,0.11025637077788512,0.025750143841529887,0.018602504744194448,0.017015054062536786,nan,0.8386989831924438,0.4108101725578308,0.1355484127998352,0.3299538791179657,-0.6473491787910461,0.3508932292461395,0.517698347568512,0.4580078125,0.32460376620292664,0.6849492192268372,1.0,1.0,0.014741497114300728,0.00924330111593008
177,28,28,0.0,0.001291268937555807,0.020785443617829254,,,,,,,,,5.567002483776638,0.0,0.8806849092791108,,0.0711425646607365,-0.22296349544610297,0.30215803320918766,0.11236923394192543,0.34087949352605,0.9625693368060249,0.0021253290511335115,0.00903169863990375,0.02527317830494472,0.0025029279726543467,0.0026824147863077313,0.014171475910448603,150.0,90.28571428571429,0.5654755639178413,0.8832776227167675,0.35265050402709414,0.575973208461489,-0.006407774219821606,-0.0026200397800753956,0.001723670622465891,0.37757266951458796,0.5153047538229397,0.466985610978944,0.0007312559429400218,0.03642934474295804,0.07056362434689488,0.19204412613829808,,,,0.019820477372767136,0.20184405467339925,0.11030671186745167,0.026010979432612658,0.024178706176046814,0.015622480814652897,nan,0.6937606334686279,0.5541355013847351,0.2284354716539383,0.41223758459091187,-0.882720947265625,0.43698444962501526,0.49397897720336914,0.232421875,0.3317374885082245,0.8624570965766907,1.0,1.0,0.01934094727039337,0.015974149107933044
179,24,24,0.0,-0.006067699442307155,0.007381450132622073,,,,,,,,,4.375603919227918,0.0,0.8765219790163482,,0.06456532655283809,-0.24390045429269472,0.33642387638489407,0.18464152018229166,0.42272135118643445,0.9570963531732559,0.002243481697708679,0.009095487495263418,0.024293719480435055,0.00268241478630773,0.002676073074915754,0.01073037157766521,150.0,116.33333333333333,0.49552737673123676,0.8253539577126503,0.4216386054952939,0.4587683652838071,-0.006951185273161779,-0.0021615376293387576,0.0027019145782105625,0.34486552079518634,0.5087752888600031,0.44164012745022774,0.0003910324218547127,0.02302965079434216,0.0475353142246604,0.19261775401642817,,,,0.008517055330836834,0.10970052067811291,0.11033764481544495,0.02617132073889176,0.02031334807785849,0.01446827206228283,nan,0.828511118888855,0.444863885641098,0.14367835223674774,0.32297149300575256,-0.8248335123062134,0.3369939923286438,0.372347891330719,0.3125,0.36244070529937744,0.864170253276825,1.0,1.0,0.0046255216002464294,0.012783249840140343
182,24,24,0.0,-0.0040793804413018124,0.010663135811531296,,,,,,,,,5.336660703023274,0.0,0.8720760138983095,,0.07645758148282766,-0.2777314813186725,0.36447150632739067,0.16838593780994415,0.41990677018960315,0.928865447640419,0.001957531310229873,0.010690375541647276,0.0257503775258859,0.0026760730749157548,0.002613118075629472,0.008054687757976353,150.0,105.0,0.471042034526666,0.8138119578361511,0.34229857847094536,0.6049361278613409,-0.005261821381282061,-0.000954653837349421,0.003115161166836818,0.3007924221456051,0.5207788596550623,0.46250740190347034,-0.0008532583333362709,0.03219030828525623,0.0651218225248158,0.19058538699190058,,,,0.017442372317115467,0.2043350568662087,0.11033346472928922,0.02614975821537276,0.02480657383178671,0.013344457594329564,nan,0.8544949293136597,0.394199937582016,0.17068809270858765,0.43299877643585205,-0.8228378891944885,0.5432591438293457,0.5270729660987854,0.2978515625,0.3384668231010437,0.7881543040275574,1.0,0.9709201455116272,0.014150003902614117,0.011239295825362206
186,28,28,0.0,-0.011504104028322868,0.015374932937057955,,,,,,,,,5.6907241599900384,0.0,0.8672850127243344,,0.09878185072115489,-0.22816656423466547,0.3534843187247004,0.32778919275317875,0.35260514489242006,0.9073734134435654,-0.0004896813656419649,0.0066941604018211365,0.021395662001201084,0.002613118075629472,0.0024824621718479985,0.0657933291846088,150.0,99.28571428571429,0.4844305802668844,0.9405646941491536,0.38042224305016653,0.6043062965784755,-0.006458142389809447,-0.001910174300844249,0.002862412960634434,0.34188819197671755,0.5032838221107211,0.4612652414611408,0.0008759240320484553,0.03773249552718231,0.07467535736837558,0.19031760520437235,,,,0.013546978871870254,0.16242510545998812,0.11035111865827016,0.026241198182106018,0.024031370412558317,0.012245770362384273,nan,0.8654369711875916,0.37021690607070923,0.18604032695293427,0.5025171041488647,-0.93671715259552,0.5162299871444702,0.47018906474113464,0.2568359375,0.3651338219642639,0.8852989077568054,1.0,0.7834201455116272,0.01031709834933281,0.009823494590818882
190,28,28,0.0,-0.013668660140995468,0.01533954539835187,,,,,,,,,4.668787215437208,0.0,0.8623357878138682,,0.026650577384446348,-0.25604307811175075,0.2978739472372191,0.05794954627552735,0.5076835198061806,0.9561994629246848,0.005640264076646417,0.016691380313464572,0.03393257941518511,0.0024824621718479985,0.0024199348977740477,0.0,150.0,71.85714285714286,0.6801280059984752,0.8845221464123044,0.3292987623385021,0.6757551346506391,-0.007104328500905207,-0.0025138859761812326,0.0005185760267392782,0.4448526416506086,0.5241385783467974,0.48198196824107853,0.001157309351713463,0.03714976366609335,0.07321647368371487,0.18942089795343628,,,,0.009834807802690193,0.1124652549624443,0.11039793784064907,0.026483648057494844,0.022060237026640346,0.011219586516603892,nan,0.8503864407539368,0.3922843635082245,0.21558387577533722,0.5495601892471313,-0.8775559067726135,0.6100702285766602,0.566775381565094,0.4462890625,0.3831711411476135,0.8925304412841797,1.0,0.9965277910232544,0.018142716959118843,0.013547590002417564
192,24,24,0.0,-0.007869269563040385,0.00942576655264323,,,,,,,,,4.7654038220644,0.0,0.8579393009713789,,0.09556872040654223,-0.24064510377744833,0.34237203001976013,0.14376460070100924,0.4159505218267441,0.9650065104166666,0.0017981169197203901,0.008041542023420334,0.021475377182165783,0.0024199348977740477,0.0023798151127972776,0.005635200902664413,150.0,113.66666666666667,0.5471682089070479,0.7898047566413879,0.3185627957185109,0.5485311448574066,-0.006404052158662428,-0.0016804259139462374,0.0018461924967899297,0.36184220140178996,0.4870906087259452,0.445330373942852,5.6650536256105015e-06,0.04073458048515022,0.07752044002215068,0.18754865716331243,,,,0.0069136589687938494,0.08580729163562258,0.11042393402506907,0.026618148510654766,0.018730207113549113,0.010390669194888154,nan,0.8375422954559326,0.4030657708644867,0.15664513409137726,0.38863417506217957,-0.7849445343017578,0.5440000891685486,0.5721907615661621,0.2939453125,0.31062033772468567,0.8002822995185852,1.0,0.9891493320465088,0.013605906628072262,0.024043306708335876
195,24,24,0.0,-0.011972709636514386,0.011422569999316087,,,,,,,,,4.596222668886185,0.0,0.8532802234329006,,0.04986477239678303,-0.24751773476600647,0.3175740105410417,0.05098156506816546,0.44043539712826413,0.9285081997513771,0.0029044579957068586,0.012296676014860472,0.028532786915699642,0.0023798151127972784,0.0023600143935756405,0.0,150.0,96.66666666666667,0.6029704834024111,0.8175500184297562,0.26423250138759613,0.5929257770379385,-0.005116292100865394,-0.001439455076858091,0.0014284851713455282,0.3660544157028198,0.49304263417919475,0.4496392148236434,0.0021810781081512687,0.02841693302616477,0.061757035398234926,0.18430582231250103,,,,0.007196180905642298,0.08047503217433889,0.11042074207216501,0.026601648113379877,0.02124148855606715,0.010000000000000004,nan,0.9198428392410278,0.29023388028144836,0.14578790962696075,0.5023118257522583,-0.807978630065918,0.5686954855918884,0.5656984448432922,0.38671875,0.2911226749420166,0.8835210204124451,1.0,0.9774305820465088,0.012589971534907818,0.011926164850592613
198,24,24,0.0,-0.003507017404748088,0.011353344869955132,,,,,,,,,4.766284088293712,0.0,0.8484875332808813,,0.14177804347127676,-0.24341272562742233,0.4054429108897845,0.3810694292187691,0.4090079143643379,0.9497752288977305,-0.0003083453236740752,0.0058402375628550844,0.021521084010601044,0.0023600143935756396,0.002242013673896858,0.056795525985459484,150.0,117.33333333333333,0.3605003394186497,0.8429262389739355,0.2506259835014741,0.526967270920674,-0.006666691255910943,-0.0003200715474728592,0.00468168039030085,0.2695765433212121,0.49780859301487607,0.4552684761583805,-0.0010956921002313418,0.028857103859384853,0.05740197468549013,0.18020294323531613,,,,0.008671333838719875,0.10544816435625155,0.11042056574175756,0.02660074985275666,0.022316813624153536,0.010000000000000004,nan,0.8890776038169861,0.3393503427505493,0.17112094163894653,0.5042604207992554,-0.8480322360992432,0.4102453291416168,0.4183780550956726,0.3037109375,0.24774064123630524,0.799720048904419,1.0,0.9748263955116272,0.01596342772245407,0.014204151928424835
200,24,24,0.0,-0.004792027636237132,0.006564780497380222,,,,,,,,,4.558494046330452,0.0,0.8439350133792732,,0.059624448767863214,-0.1833758627374967,0.2573353846867879,0.13314956116179624,0.4439127619067828,0.9606445332368215,0.002169782412238419,0.00932142324745655,0.01949267586072286,0.0022420136738968573,0.002252510376800426,0.015888937128086884,150.0,122.66666666666667,0.4087209763626258,0.70411117374897,0.31087359723945457,0.6601809213558832,-0.004852688638493419,0.0005774794381068205,0.003203786938684061,0.21184877740840116,0.4905311067899068,0.4468408611913522,0.0006826453429008931,0.02266397443599999,0.04659299599006772,0.18033148477823635,,,,0.010195849628265327,0.1303710943708817,0.11042812932282686,0.02663994557224214,0.022878921357914805,0.010000000000000004,nan,0.8381828665733337,0.423648476600647,0.1425231546163559,0.33641842007637024,-0.7038669586181641,0.6422418355941772,0.4697669744491577,0.2724609375,0.23124884068965912,0.7847575545310974,1.0,0.984375,-0.007347214035689831,0.010794302448630333
203,24,24,0.0,-0.012239330215379596,0.01607427732475723,,,,,,,,,3.7432600309451423,0.0,0.8390841121671788,,0.0,-0.30577533692121506,0.36966466282804805,-0.001966018147262124,0.4168608784675598,0.9473996708790461,0.004697123610336955,0.013332537685831388,0.028239323447148006,0.002252510376800425,0.0023362245548009053,0.0,150.0,98.16666666666667,0.479967733224233,0.758661520977815,0.33731462558110553,0.5862435338397821,-0.007255775640563418,-0.0032848742557689548,0.0026609787989097335,0.37813706944386166,0.48069951807459194,0.43969442943731946,0.00016640695321257226,0.024910599381352466,0.05279040802270174,0.1798108457921185,,,,0.008203520085468577,0.09276933517927925,0.11042341776192188,0.026615355707084138,0.020036768944313128,0.010000000000000004,nan,0.8334609270095825,0.4109538197517395,0.17103084921836853,0.41618022322654724,-0.7706364393234253,0.52095627784729,0.5370401740074158,0.3134765625,0.3546998202800751,0.6916062235832214,1.0,0.9713541865348816,0.011883657425642014,0.007024108897894621
206,28,28,0.0,-0.029534327681176364,0.01677614119086814,,,,,,,,,5.940225064754486,0.0,0.8340839608312824,,0.10309965828699726,-0.2528414513383593,0.3776235984904425,0.20649895943435176,0.44638206490448545,0.9121093771287373,0.000853757789757635,0.007595483213663101,0.02119239845446178,0.002336224554800905,0.0024692026165728607,0.05122207823608603,150.0,97.0,0.2933326746736254,0.748676312821252,0.2978425680526665,0.6049514796052661,-0.0031211377104877363,0.0019381293048874276,0.007195816857607237,0.19263606358851706,0.48085252568125725,0.4488656334578991,-0.0014101385020564652,0.0331703809622143,0.06704708727608834,0.1801294692702728,,,,0.015057833000485386,0.17722284288278647,0.11045773513615131,0.026792746170290878,0.025762845895120075,0.010000000000000004,nan,0.7540076971054077,0.4999473989009857,0.2276994287967682,0.4554467797279358,-0.7625595331192017,0.44411376118659973,0.3706827461719513,0.3642578125,0.27692705392837524,0.7044594883918762,1.0,0.975694477558136,0.010566186159849167,0.013286560773849487
208,24,24,0.0,0.0023781212706429264,0.006208282778970897,,,,,,,,,5.409652590751648,0.0,0.8293855042053129,,0.030582771558935445,-0.2543210741132498,0.3259766933818658,0.18908936170434268,0.42617187400658924,0.9506510446468989,0.00466127476344506,0.011266710857550303,0.02573085700472196,0.0024692026165728594,0.002546118810736611,0.01259898596132795,150.0,101.33333333333333,0.5801683564980825,0.7314709996183714,0.30627689013878506,0.5935443950196108,-0.005932504641047369,-0.0019232715858379379,0.0011648822336004134,0.42071455096205074,0.5238893106579781,0.4807263563076655,0.00020263996339053847,0.031183581954489153,0.06417624078070124,0.1791502222052747,,,,0.012730839274202784,0.12307942720750968,0.11049450964977343,0.02698282478377223,0.028345035233845312,0.010000000000000004,nan,0.8763685822486877,0.35821086168289185,0.12718906998634338,0.3550676107406616,-0.7356200218200684,0.5735930800437927,0.5360404253005981,0.33203125,0.30732178688049316,0.7951024770736694,1.0,0.97265625,0.019826913252472878,0.021175295114517212
210,24,24,0.0,-0.011552556223856906,0.00837087282949748,,,,,,,,,4.683088973164558,0.0,0.8246427868903843,,0.058393468614667654,-0.18542367592453957,0.24768500092128912,0.2626027278602123,0.28457031150658924,0.9188802093267441,-0.0035399453045101836,0.010544815411170324,0.01641480376323064,0.0025461188107366102,0.0026128914244950238,0.0422707029307882,150.0,121.66666666666667,0.6725074673692385,0.8518665209412575,0.4151869018872579,0.3252654255678256,-0.00557769446944197,-0.00265457815839909,0.0002274918638249801,0.4857274033129215,0.519764069467783,0.4786542480190595,0.000183021415220234,0.03091450051094095,0.06088695380215844,0.180702959892927,,,,0.012357326651302477,0.12760416666666666,0.11050948003927867,0.02706008971047898,0.029293657125284273,0.010000000000000004,nan,0.8135042190551758,0.43594053387641907,0.13496755063533783,0.309600830078125,-0.8381447196006775,0.2618703246116638,0.43038055300712585,0.171875,0.3828659951686859,0.8865048289299011,1.0,0.995225727558136,0.03951026126742363,0.025639589875936508
213,28,28,0.0,-0.009108787369249123,0.021653113221483573,,,,,,,,,4.57896762234824,0.0,0.8193927788083532,,0.0,-0.3039515508072717,0.3535560443997383,-0.004334396113076114,0.416252464056015,0.9158404277903693,0.006631229621624308,0.014020519065005439,0.03195532304900033,0.002612891424495024,0.0027203398430212726,0.0,150.0,77.57142857142857,0.42021809199026655,0.7598993756941387,0.2578243144920894,0.6269234631742749,-0.00659859914698505,-0.0018689645235748945,0.0035697888857352416,0.3131720450307642,0.5040641554764339,0.4611409923860005,0.00028594712375706877,0.03872771181964448,0.08093545226646322,0.17967374728731433,,,,0.016831266350761456,0.15492628727640426,0.11050293674426419,0.027025955130479166,0.028432979780648435,0.010000000000000004,nan,0.774080753326416,0.47802090644836426,0.20682021975517273,0.4326593577861786,-0.757879376411438,0.5187145471572876,0.608669638633728,0.37109375,0.2984599471092224,0.6854411363601685,1.0,0.9826388955116272,0.01683625392615795,0.015390931628644466
215,24,24,0.0,0.0030109921159843602,0.0078088142424045754,,,,,,,,,5.477419252196948,0.0,0.8145610787613236,,0.0652908062717567,-0.20763985688487688,0.2726606825987498,0.14391141384840012,0.5166992197434107,0.9708658879001936,0.002288800160992347,0.010943062603473663,0.023684624582529068,0.0027203398430212726,0.002758994349798369,0.013072521425783634,150.0,105.33333333333333,0.4497009851038456,0.6385808611909548,0.24386055581271648,0.509839995453755,-0.005862964530630658,-0.00043560659289217557,0.0034213214627622315,0.28993520016471547,0.4749424917002519,0.43280381585160893,0.0011119246310045128,0.034154008220260344,0.07197338823849957,0.17670162532429087,,,,0.018223308589464676,0.18720703230549893,0.11052459509422381,0.027137794066220522,0.023231646123652656,0.010000000000000004,nan,0.9073922038078308,0.3129606544971466,0.11795131117105484,0.376888632774353,-0.6352266073226929,0.4838999807834625,0.5068503022193909,0.4267578125,0.2227984070777893,0.6737821698188782,1.0,1.0,0.027432573959231377,0.016163146123290062
217,24,24,0.0,-0.009947665957345938,0.006859458177738513,,,,,,,,,4.317754437526067,0.0,0.8096887757304913,,0.0,-0.31950506071249646,0.36622410143415135,-0.0023982271959539503,0.5914062485098839,0.9542968769868215,0.006103097693994641,0.015302772323290506,0.03475440169374148,0.00275899434979837,0.002872407829825249,0.0,150.0,85.83333333333333,0.4312390548487504,0.6122278273105621,0.22366144259770712,0.646230741093556,-0.007280663509542744,-0.0010928614137810655,0.003613167524842235,0.2931944926579793,0.44484082485238713,0.4126005532840888,0.0015193050833962236,0.029461886112888653,0.05985305861880382,0.17353104639825867,,,,0.00964561867779897,0.09869791722546022,0.11050968803465366,0.027060874504968524,0.022824212753524382,0.010000000000000004,nan,0.9015436172485352,0.3632042109966278,0.12366479635238647,0.34048283100128174,-0.6182880401611328,0.5824127793312073,0.4791712164878845,0.5185546875,0.2927444279193878,0.6570621728897095,1.0,0.9904513955116272,0.03051641397178173,0.015132777392864227
220,18,24,0.0,-0.003977863945894771,0.014646362694394257,,,,,,,,,4.871908413039313,0.0,0.8045064942481139,,0.09404563841720422,-0.27902821120288634,0.37693802681234145,0.28978437930345535,0.48058588637246025,0.9218159748448266,0.0012521799047438738,0.010672550234529708,0.02988144920931922,0.0028724078298252497,0.0027851005046498705,0.027831565847413406,150.0,95.66666666666667,0.38146965867943233,0.7256573736667633,0.24472268670797348,0.5149489227268431,-0.005819994697554244,-0.0006913163532671104,0.0050509732294206815,0.2726255986425612,0.4785337365335888,0.44907858471075696,-0.0015903534650634457,0.03720996166682906,0.07891611051228312,0.17103416277398545,,,,0.021670074202120304,0.1492982908255524,0.11050364789035585,0.02702991912762324,0.024737050549851522,0.010000000000000002,nan,0.8454482555389404,0.4048023521900177,0.18440169095993042,0.4555351138114929,-0.7224017381668091,0.39696940779685974,0.426008015871048,0.412109375,0.2539917230606079,0.6664029955863953,1.0,0.9930555820465088,0.022313864901661873,0.014397302642464638
223,24,24,0.0,-0.002320563110212485,0.014892435593840977,,,,,,,,,4.644001593192418,0.0,0.7992852463181958,,0.0019808942452073097,-0.21410753515859446,0.24863364733755589,0.013392739279273277,0.4151785646875699,0.94663784156243,0.005838839046191424,0.015350043773651123,0.03152544548114141,0.0027851005046498696,0.0028757821193790083,0.0019808942452073097,150.0,86.83333333333333,0.7154760435223579,0.7266476179162661,0.2477352935820818,0.5629181650777658,-0.006837306214341273,-0.0035252855256355056,-0.000436237379517479,0.5295798281828562,0.4937308095395565,0.45483381301164627,0.0009869628956948873,0.04000978598681589,0.08083799031252663,0.16947199677200664,,,,0.010921681937664593,0.11304189777001739,0.11051219298193853,0.027074209569642942,0.024707809168224532,0.010000000000000004,nan,0.8008083701133728,0.4477456212043762,0.20129768550395966,0.44958046078681946,-0.7241421937942505,0.4731231927871704,0.7020812630653381,0.3193359375,0.21302767097949982,0.7021327018737793,1.0,0.9722222089767456,0.020939990878105164,0.016411948949098587
225,24,24,0.0,-0.005463215774701287,0.00831341759961409,,,,,,,,,4.016313582658768,0.0,0.7942944296614267,,0.11695683033516009,-0.2534230016171932,0.3864448567231496,0.49880747869610786,0.3751627579331398,0.9540364618102709,-0.0006565354090071196,0.008211908861994743,0.023205759624640148,0.0028757821193790083,0.002791174876225458,0.06187382433563471,150.0,108.66666666666667,0.5691264905035496,0.7599493016799291,0.24515993582705656,0.5834785029292107,-0.007228013593703508,-0.0022205204804777168,0.0020121863296177858,0.344876728951931,0.5007963938017687,0.46676817660530406,6.679011009206685e-05,0.04181848792359233,0.08674066451688607,0.16746077077293509,,,,0.011943719388606647,0.11038411594927311,0.11052842810750008,0.02715827408246696,0.020457014286269743,0.010000000000000004,nan,0.9180468320846558,0.2867698669433594,0.11707689613103867,0.4082607924938202,-0.7566788196563721,0.5688852071762085,0.5136641263961792,0.2919921875,0.1937122792005539,0.7807030081748962,1.0,1.0,0.019536195322871208,0.02154533565044403
228,28,28,0.0,0.027700978065175668,0.011595932068303227,,,,,,,,,6.916299402713776,0.0,0.788917663299915,,0.08059818049271901,-0.23055670106852497,0.30823387591927137,0.1244933185753999,0.4701450892857143,0.9605189732142857,0.0039731901833201175,0.010740940217618589,0.024398282722190575,0.0027911748762254594,0.002791174876225458,0.01376104627356485,150.0,91.42857142857143,0.5111805200576782,0.691544058067458,0.24360032326408795,0.7277294439928872,-0.004993845218214793,-0.0004073100879193387,0.0029131349012324653,0.291267579904309,0.4866513885833599,0.44948611104929886,0.002489938876587311,0.028887184267794644,0.06215447732419879,0.16577583972291163,,,,0.010263655700587801,0.14132254464285715,0.11051698241915021,0.02709908896524991,0.026255570352077484,0.010000000000000004,nan,0.8146129846572876,0.43915021419525146,0.20242668688297272,0.46095091104507446,-0.7104039192199707,0.6245772838592529,0.6491067409515381,0.3466796875,0.2142995297908783,0.6389627456665039,1.0,0.98828125,0.015643920749425888,0.01203226950019598
231,28,28,0.0,-0.0013860644706125771,0.020044995280581394,,,,,,,,,6.180614577872412,0.0,0.7834628725484146,,0.15201265630977495,-0.227489405178598,0.3843090214899608,0.27876129247514264,0.34450334097657886,0.9335472498621259,8.415625338134955e-05,0.005958755633660725,0.016363936875547682,0.0027911748762254594,0.0029077990411389308,0.07143554084801249,150.0,112.14285714285714,0.30876875828419414,0.8224426805973053,0.24689386572156632,0.6055578206266675,-0.004163816330089633,0.002122338099590187,0.006002319128518658,0.14897775516978332,0.5244547128677368,0.484159243958337,-0.0027072857990008614,0.034192866745537946,0.07013802895588535,0.16458270689335625,,,,0.01108710136031732,0.11628534352140767,0.11047315012131419,0.026872215659490654,0.022536061438066617,0.010000000000000004,nan,0.8317700624465942,0.44639497995376587,0.2144656479358673,0.4804392158985138,-0.8214374780654907,0.5062670707702637,0.4192739427089691,0.2509765625,0.22968362271785736,0.7444904446601868,1.0,0.9552951455116272,0.020280897617340088,0.0168374665081501
233,24,24,0.0,-0.010186138795688748,0.0091115058263919,,,,,,,,,4.099544798334439,0.0,0.7783642307933403,,0.15250037362178168,-0.2376465710500876,0.36616505185763043,0.4087650701403618,0.4583333333333333,0.9703125009934107,-0.001409823171949635,0.008516612773140272,0.02236248180270195,0.00290779904113893,0.002762409089081984,0.09997196309268475,150.0,112.83333333333333,0.4007622090478738,0.6945152978102366,0.25467827171087265,0.5372097926835219,-0.006871480940996359,-0.0002853406763279054,0.0042330746073275805,0.25883132467667264,0.5010478595892588,0.4640966107447942,-0.0008473916333665935,0.03480361821129918,0.07126334340622027,0.1631777030464916,,,,0.007272796239703894,0.08916015659148495,0.110423910121123,0.026617240548754733,0.01805849086182813,0.010000000000000004,nan,0.8538724184036255,0.38247349858283997,0.13739213347434998,0.3592199981212616,-0.6928725242614746,0.45217812061309814,0.4860621988773346,0.3603515625,0.2487281858921051,0.675275981426239,1.0,1.0,0.01849391870200634,0.017209457233548164
