episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,24,290.1403116621159,341.5462398180012,290.4118495918892,342.8586282381062,290.36202511662066,342.6178181809814,28.772378968036154,28.8211882063194,0.04880923828324413,-0.012689581284252665,-0.003174415056141174,-0.0092415975616953,0.00027356866641618896,0.013576896861195564,0.06561942398548126,15.828809407790946,0.5627458866206851,16.086666666666623,0.8470158422999382,1.094274665664731,0.012301138732424553
1,25,290.36202511662066,342.6178181809814,290.6245311545712,343.85303992456505,290.58011457100935,343.6440377613401,28.8211882063194,28.814330876592336,-0.006857329727061767,-0.01330806472083607,-0.0038021109310337952,-0.009243669397726233,0.0002622843920760407,0.013125301338732243,0.06176108866930008,13.569657149350771,0.5157050112133322,16.08666666666664,0.8140942583082005,1.0491375683041628,0.0053772141713712696
1,26,290.58011457100935,343.6440377613401,290.8086466468913,344.84968880618567,290.74772573750676,344.5282925305471,28.814330876592336,28.6735220894698,-0.14080878712253764,-0.013949236554147341,-0.004437972621034373,-0.00928626393311297,0.00022499999999999734,0.01142660342156887,0.06028255075216293,8.10626115074666,0.44695809325468683,16.086666666666748,0.7086397794769578,0.9,0.022073656145563447
1,27,290.74772573750676,344.5282925305471,290.9363859419173,345.785306685935,290.9041599019703,345.5705894989583,28.6735220894698,28.467520290573972,-0.20600179889582648,-0.014687719480213864,-0.005075471058237142,-0.009348755701706,0.00026349272027072034,0.009433010593056679,0.0628507062792778,5.57834063341749,0.36842880102519365,16.08666666666676,0.8199888058957551,1.0539708810829085,0.03835428963687493
1,28,290.9041599019703,345.5705894989583,291.066992057794,346.8854560417745,291.0375517252738,346.64772591995415,28.467520290573972,28.26628786391354,-0.2012324266604324,-0.014863999028887678,-0.0051826548888201755,-0.00941000299778072,0.0002713411422867825,0.008141607977449894,0.0657433271408081,5.7844180342097475,0.3440165488529683,16.08666666666673,0.8422641461446231,1.0853645691471316,0.025762045566714024
1,29,291.0375517252738,346.64772591995415,291.17719718254153,347.9948947231692,291.1514960710335,347.74695442987866,28.26628786391354,28.046785451134248,-0.21950241277929194,-0.015770196601569426,-0.006016878011983925,-0.009477038994908135,0.0002762795946773676,0.006982272490859032,0.06735844165086746,5.060543665671436,0.29819087950763223,16.086666666666535,0.8565952149530602,1.1051183787094931,0.019922418540619713
1,30,291.1514960710335,347.74695442987866,291.28316532414436,349.11391948534435,291.2595678778496,348.86893530170886,28.046785451134248,27.812288114507812,-0.23449733662643624,-0.0162996335301206,-0.006468922792901436,-0.009548917307538247,0.0002817934296809191,0.006583462469279766,0.06834825128316879,4.469450134139655,0.24061897406679056,16.086666666666545,0.8721400697296839,1.1271737187236857,0.007263492390379822
1,31,291.2595678778496,348.86893530170886,291.3767176928129,350.2517544774291,291.3561451994937,350.00891979379725,27.812288114507812,27.550804170341447,-0.2614839441663648,-0.016944164546837597,-0.007028759719516366,-0.009629387801903819,0.00028601702541741027,0.005857490934431553,0.0691409558057785,3.396951553269863,0.15189659579738746,16.086666666666744,0.8851363857293506,1.1440681016696013,0.011509789176294083
1,32,291.3561451994937,350.00891979379725,291.46339634443933,351.4038430039413,291.44485779054776,351.16272801054015,27.550804170341447,27.287326076891848,-0.26347809344959927,-0.017497559295064847,-0.007497442386493224,-0.009710813507619985,0.00028930340095163954,0.0053625572472810745,0.06974615901708603,3.3226688047172876,0.11219304582028276,16.086666666666652,0.8950290244885255,1.1572136038066212,0.007780489925827583
1,33,291.44485779054776,351.16272801054015,291.5459890956463,352.5608885873605,291.5285762906075,352.3201530652254,27.287326076891848,26.979144387431266,-0.3081816894605822,-0.017806261720472012,-0.007709660020021205,-0.009806489486766023,0.0002901122136847836,0.005056565161794424,0.0699080303311348,1.536089789441425,0.09193997715437435,16.086666666666545,0.8978643389865243,1.160448854739126,0.004529868992984465
1,34,291.5285762906075,352.3201530652254,291.6286389663816,353.7239067034929,291.61154271959066,353.48406783802403,26.979144387431266,26.64147018996991,-0.3376741974613573,-0.018089625681941925,-0.00788604867229294,-0.009911859999230803,0.00029171701041818263,0.005003133788704872,0.07018768042325974,0.36153038910512686,0.06740604661958369,16.08666666666664,0.9030956784303663,1.16686804167276,0.0010440775116027365
1,35,291.61154271959066,353.48406783802403,291.7206028431535,354.9186386273612,291.70277258931543,354.68410046174256,26.64147018996991,26.306688105714,-0.3347820842559095,-0.01826100859753265,-0.00794325084517734,-0.010016883901389623,0.00030087385096568865,0.005453006364405155,0.07172854244709015,0.498914149034989,0.05480649964974717,16.086666666666776,0.9306059243245102,1.2034954038626708,0.0047150184010886775
1,36,291.70277258931543,354.68410046174256,291.8324792700901,356.1401924617502,291.8119515826788,355.9097478829528,26.306688105714,25.97783129714626,-0.328856808567739,-0.018428374024915664,-0.008000161017093752,-0.010120587865226342,0.0003076251425955697,0.0064853341318666935,0.07280460000038147,0.7515424649315221,0.042251888402930274,16.08666666666673,0.9515412580881631,1.2305005703822305,0.012967259347554272
1,37,291.8119515826788,355.9097478829528,291.9815004071083,357.3845124684478,291.9555067154111,357.1584149057532,25.97783129714626,25.649183624597562,-0.32864767254869776,-0.018732335637469774,-0.008193353218783854,-0.010224759427606828,0.0003142229910790923,0.008477441035211086,0.073738232254982,0.7760394399227388,0.03572448065381126,16.08666666666673,0.9723337467588793,1.2568919643163639,0.025620033243731077
1,38,291.9555067154111,357.1584149057532,292.28634301149265,358.55392784425266,292.2319104875642,358.3243239818079,25.649183624597562,25.312837560587457,-0.3363460640101046,-0.019009882616676403,-0.008378402961992389,-0.010331923418427036,0.00029955623625697777,0.01654181443154812,0.06977564841508865,0.4398178833423132,0.03581937415369761,16.08666666666654,0.9362010034786107,1.1982249450278744,0.11830994171369813
1,39,292.2319104875642,358.3243239818079,292.5816995705682,359.82019326071566,292.5318429139664,359.6069818010575,25.312837560587457,24.975282076771517,-0.33755548381594025,-0.018911676136718705,-0.008142327033912426,-0.010440034422210951,0.0003293146805953285,0.01748945377767086,0.07479346543550491,0.45646606407542084,0.04593170052416334,16.086666666666773,1.0165242532015653,1.3172587223813381,0.0030648847378527137
1,40,292.5318429139664,359.6069818010575,292.94586100850603,361.20221321489873,292.8835398172842,360.96208670039056,24.975282076771517,24.64191157208529,-0.33337050468622564,-0.01861045214274969,-0.00771309480212965,-0.010547357340620055,0.00034999999999998547,0.020700905472040176,0.0797615721821785,0.6726672444807109,0.06411679074879717,16.086667847822962,1.0789171395862232,1.4,0.024223059491809806
1,41,292.8835398172842,360.96208670039056,293.31505151743755,362.6986245145309,293.26085697655805,362.4805287606411,24.64191157208529,24.30923705894959,-0.33267451313570007,-0.01811945592857702,-0.007073297727460135,-0.01065500329821552,0.00039115490290136506,0.02157558500766754,0.08682689070701599,0.7964054676890778,0.10812971707637489,16.08691449140698,1.1982733666648449,1.5646196116054258,0.010375615048351605
1,42,293.26085697655805,362.4805287606411,293.6161306405557,364.32443361350823,293.5697091368793,364.08350149671924,24.30923705894959,24.0537105343108,-0.25552652463879255,-0.017707695471413078,-0.0065615245512579325,-0.010738057022944381,0.00040811389721076216,0.017763683572411537,0.09219524264335632,3.895300281181921,0.24352607318307568,16.08758860872043,1.2513437593739398,1.6324555888430938,0.05321456306352523
1,43,293.5697091368793,364.08350149671924,293.84514673033937,365.9366733221282,293.8089694130913,365.6932686938751,24.0537105343108,23.877819156996697,-0.17589137731410176,-0.016857906295784483,-0.005655629291370057,-0.010795414319592193,0.00040686268482223274,0.01377188041806221,0.09265859425067902,7.042858906996617,0.3140069589779239,16.088396494449213,1.2480675771189418,1.6274507392889244,0.0427919272761379
1,44,293.8089694130913,365.6932686938751,294.0378309685484,367.56254903216245,294.00812280103287,367.3199006183104,23.877819156996697,23.858611444086257,-0.019207712910439767,-0.0157737068022462,-0.004562325178960247,-0.01080168711136879,0.00040969451191716154,0.011443077586591244,0.09346401691436768,13.245482325942831,0.4472579658648095,16.089098973091204,1.2558847927736387,1.6387780476686595,0.025723506734446566
1,45,294.00812280103287,367.3199006183104,294.1962739221724,369.213278518434,294.172420980846,368.97324470047573,23.858611444086257,23.810564818470898,-0.04804662561535977,-0.015020386200247038,-0.0037876283386557297,-0.010817385999135426,0.0004153718624558824,0.009407555684447289,0.09466889500617981,12.11704558688107,0.465201146809171,16.089182911068793,1.2722285030078617,1.661487449823566,0.02277859765485979
1,46,294.172420980846,368.97324470047573,294.3333601676575,370.8566061592541,294.3126452698109,370.6141938481219,23.810564818470898,23.76926010692211,-0.041304711548786344,-0.015940036557300946,-0.004697413040897065,-0.010830891127863068,0.00041173238854081155,0.008046959526836872,0.09416807442903519,12.373413302985067,0.38156590921672084,16.08939910501892,1.2612885901435407,1.646929554163243,0.013802006474833872
1,47,294.3126452698109,370.6141938481219,294.4000472708342,372.2698387417681,294.38644893151985,372.0122471445017,23.76926010692211,23.463162388909716,-0.3060977180123956,-0.018292871142629525,-0.007011634699951483,-0.010931236442678028,0.00035000000000001404,0.004370099864900112,0.08278224617242813,1.7550397697760196,0.2089610107291871,16.08959207690963,1.0833947642744677,1.4,0.032504716878448914
1,48,294.38644893151985,372.0122471445017,294.3745919648679,373.05205660991004,294.37618688195886,372.91218863723265,23.463162388909716,23.16868573093432,-0.2944766579753946,-0.018380721270030986,-0.007127512462794878,-0.01102820880723611,0.00022499999999999604,-0.0005928483442403376,0.05199047550559044,1.9232903748536678,0.2177309624493031,16.091227059946103,0.7228551312748144,0.9,0.06414387352500461
1,49,294.37618688195886,372.91218863723265,294.31902765184583,373.82843773362623,294.3201502690594,373.8104424421312,23.16868573093432,22.848548640505836,-0.32013709042848504,-0.019202775205755224,-0.007843658120109512,-0.011134117085645715,0.00022499999999999755,-0.0028579614590853453,0.0458124540746212,0.9098881698479256,0.13895972662430334,16.093140607292444,0.7227169939947413,0.9,0.050900677966996925
1,50,294.3201502690594,373.8104424421312,294.2481860498469,373.8929377440931,294.3201502690594,373.8104424421312,22.848548640505836,22.541621414749873,-0.3069272257559632,-0.018771644991418677,-0.007535514518947231,-0.011236130472471448,0.0,-0.0035982111003249884,0.004124765284359455,0.8503050398735733,0.14273837354473068,16.09559959989484,0.0,0.0,0.9157762242844973
1,51,294.3201502690594,373.8104424421312,294.3415433241557,373.36388030095117,294.3201502690594,373.8104424421312,22.541621414749873,22.23211169546232,-0.3095097192875542,-0.01887930302874785,-0.007539829731818717,-0.011339473296929133,0.0,0.0010696527315303683,-0.022328106686472893,0.7499666219151566,0.148713457501265,16.098327288251774,0.0,0.0,2.4721388611044484
1,52,294.3201502690594,373.8104424421312,294.33594444566774,373.1629323904039,294.3262464987888,373.56051678121764,22.23211169546232,21.92917390498356,-0.302937790478758,-0.01900048077813527,-0.0074969008639180525,-0.011441079914217224,6.249999999999706e-05,0.0007897088653407991,-0.032375503331422806,1.2111778676150513,0.15731343552744592,16.101444610448798,0.2495591002458294,0.25,0.0234821761601878
1,53,294.3262464987888,373.56051678121764,294.39135345693967,372.8725234931775,294.349799552461,373.31162874682724,21.92917390498356,21.63266938497388,-0.2965045200096803,-0.0189550844923232,-0.007351616849300256,-0.011540967643022943,6.250000000000175e-05,0.003255347954109311,-0.034399665892124176,1.4684336066833927,0.1734567056301252,16.10485206373318,0.2525951866288208,0.25,0.0699648084578771
1,54,294.349799552461,373.31162874682724,294.478828662535,372.64084773047745,294.39702296334144,373.066129358916,21.63266938497388,21.33376455147137,-0.29890483350251174,-0.01944136309605655,-0.007736759662296623,-0.011642103433759935,6.249999999999229e-05,0.006451455410569906,-0.033539049327373505,1.3771130461137886,0.17861689332462913,16.108528268718704,0.25425095299574774,0.25,0.09568324078558886
1,55,294.39702296334144,373.066129358916,294.6080448337161,372.4683819734141,294.48024630063117,372.83038823791594,21.33376455147137,21.145595448941382,-0.18816910252998653,-0.018737708069635886,-0.006969210474374538,-0.01170599759526135,6.249999999999885e-05,0.010551093146204948,-0.02988736890256405,5.731217804263563,0.2515635521528483,16.11257556388565,0.25718655507157656,0.25,0.14933488878798445
1,56,294.48024630063117,372.83038823791594,294.6562550913626,372.6729950357303,294.48024630063117,372.83038823791594,21.145595448941382,21.03319467526856,-0.11240077367282097,-0.018273515943316443,-0.006529268445293214,-0.01174424749802323,0.0,0.008800439536571503,-0.007869659923017025,8.498870566938345,0.271291154452155,16.11529912839664,0.0,0.0,0.5018052386364354
1,57,294.48024630063117,372.83038823791594,294.61333961301386,372.9311916131601,294.48024630063117,372.83038823791594,21.03319467526856,20.914438170386575,-0.1187565048819863,-0.018581731944325965,-0.006797003911453513,-0.011784728032872453,0.0,0.006654665339738131,0.005040168762207031,8.248087114745829,0.2702175213378647,16.11699074833262,0.0,0.0,1.5155080175478206
1,58,294.48024630063117,372.83038823791594,294.6263499658638,373.06254028268904,294.48024630063117,372.83038823791594,20.914438170386575,20.832693229783274,-0.08174494060330062,-0.01857178549061004,-0.006759152587288378,-0.011812632903321662,0.0,0.007305182982236147,0.01160760223865509,9.69887817025823,0.2689691011077412,16.118830600048366,0.0,0.0,0.36086566113678165
1,59,294.48024630063117,372.83038823791594,294.7189743172461,373.2101215023622,294.48024630063117,372.83038823791594,20.832693229783274,20.744871840023784,-0.08782138975949039,-0.018553914885384097,-0.006711266054631664,-0.011842648830752433,0.0,0.011936401017010212,0.018986662849783897,9.459336213086265,0.27233916382775825,16.12012843004938,0.0,0.0,0.00048136377438416514
1,60,294.48024630063117,372.83038823791594,294.75885453336775,373.303627063714,294.60707994213465,373.0458255313054,20.744871840023784,20.581181397212188,-0.16369044281159617,-0.019090600477415492,-0.007129403252213599,-0.011898697225201883,6.250000000000724e-05,0.013930412009358406,0.023661941289901733,6.683857906585799,0.23739511779850764,16.121551243049968,0.2510203664512968,0.25,0.029147237419398522
1,61,294.60707994213465,373.0458255313054,295.01798259129885,373.484242429556,294.77804015758693,373.2282333291993,20.581181397212188,20.449293413455116,-0.13188798375707123,-0.019111098824570436,-0.007104646264847815,-0.011943952559722623,6.249999999999932e-05,0.02054513245820999,0.02192084491252899,7.937317063228719,0.23797485238942573,16.12428202747839,0.26079168816484305,0.25,0.22092493732615043
1,62,294.77804015758693,373.2282333291993,295.1408011186427,373.8235646404252,294.90812771739826,373.4417215648994,20.449293413455116,20.31119279360362,-0.13810061985149602,-0.019115119183314846,-0.0070611874552894425,-0.011991431728025402,6.250000000000034e-05,0.01813804730772972,0.029766567051410675,7.69237861239577,0.24009086397957077,16.1265568581801,0.2603067661828775,0.25,0.20575281224709424
1,63,294.90812771739826,373.4417215648994,295.20300339879856,374.10874337590786,295.00921029670013,373.67037482239135,20.31119279360362,20.14820144605086,-0.16299134755276157,-0.01903934647789692,-0.006929256944016683,-0.012047589533880236,6.249999999999802e-05,0.014743784442543983,0.03335108980536461,6.713886536408786,0.2551100822134751,16.12901016940056,0.2570798587082893,0.25,0.13101452969455873
1,64,295.00921029670013,373.67037482239135,295.1330028854109,374.3149883864058,295.05635913253525,373.91588854355456,20.14820144605086,19.979415417401118,-0.16878602864974113,-0.019042697302349643,-0.006874315165833861,-0.012105882136515778,6.250000000000577e-05,0.006189629435539246,0.0322306789457798,6.489744052700362,0.2578743673010444,16.131999503436184,0.2613338519088216,0.25,0.22651488302889727
1,65,295.05635913253525,373.91588854355456,295.2869847917626,374.6414190487349,295.28891233993465,374.6474829663567,19.979415417401118,19.847389257824283,-0.13202615957683506,-0.019179712371232796,-0.006836218552379723,-0.012151577268995632,0.0001919165498574374,0.011531283147633076,0.036276526749134064,8.227713052209667,0.23736271097372874,16.135202166986026,0.635992981548946,0.767666199429719,3.259632230833849
1,66,295.28891233993465,374.6474829663567,295.6715084452718,375.4985697020821,295.81075207034405,375.1968992186833,19.847389257824283,19.610288125684413,-0.23710113213986972,-0.01966977685643951,-0.0072464853803898156,-0.01223385564876338,0.00018943582728631346,0.019129805266857147,0.0425543375313282,4.153064370982644,0.21222567279552224,16.13778322056489,0.6744344282694746,0.7945818172909531,3.9721796845556594
1,67,295.81075207034405,375.1968992186833,296.1350685719615,375.99742184412963,295.8565665531527,375.809824607943,19.610288125684413,19.378422948965213,-0.23186517671920015,-0.01955343793676351,-0.007085193578771935,-0.012314585543642587,0.00015365881434898943,0.016215825453400612,0.04002613201737404,4.276844843765748,0.22612712935883006,16.142585636552578,0.5584613116797119,0.6280638721154054,1.6133603855872287
1,68,295.8565665531527,375.809824607943,295.9575892585884,376.70520307836387,296.13083963068897,376.32688489290626,19.378422948965213,19.10804550500565,-0.2703774439595641,-0.020047384248180616,-0.007491999258148174,-0.012409059783013219,0.00014632520701922242,0.0050511350855231285,0.04476892203092575,2.757978853065674,0.1829901348007228,16.14748963614232,0.525382237731438,0.5964590270071235,1.6043795567931012
1,69,296.13083963068897,376.32688489290626,296.2639320191997,377.19426741930397,296.22864912104876,377.10822354251,19.10804550500565,18.875835084793856,-0.23221042021179272,-0.020422110228984793,-0.0077347650061631934,-0.012490486012062827,0.00019685921075877121,0.006654619239270687,0.043369125574827194,4.436587085114362,0.1810526060006552,16.15346735150767,0.7415638739702015,0.8038613095879783,0.8185905521338546
1,70,296.22864912104876,377.10822354251,296.2596493384716,378.01926575594996,296.2596734564906,377.99795670654106,18.875835084793856,18.66967323471901,-0.2061618500748459,-0.020327400971670847,-0.007541831222131491,-0.012563001275164855,0.00022256847437450273,0.001550010871142149,0.04555211216211319,5.486020656226484,0.19911669820997777,16.15882386981938,0.7661826082672072,0.8917579841545624,0.3902778887218411
1,71,296.2596734564906,377.99795670654106,296.26169086649696,378.97650201465416,296.2615289302556,378.8979547938818,18.66967323471901,18.490208825200774,-0.1794644095182356,-0.020353549907581207,-0.007502253033844435,-0.012626296873736786,0.00022499999999998595,0.00010087050031870604,0.04892726615071297,6.509622705672859,0.20184070089183276,16.163751831168767,0.7294125917661469,0.9,0.0031934589955632912
1,72,296.2615289302556,378.8979547938818,296.16844176370785,379.8918214759344,296.1776007954337,379.7940329535226,18.490208825200774,18.291266202134864,-0.1989426230659106,-0.02044747539254592,-0.007525827237254348,-0.01269664815529158,0.00022499999999999243,-0.0046543581411242485,0.049693334847688675,5.765946680293165,0.20098245657623215,16.168173534939015,0.7354048806830965,0.9,0.09545081246155923
1,73,296.1776007954337,379.7940329535226,295.95232234339494,380.80772497489255,295.98235218535086,380.6725988191586,18.291266202134864,18.129347281469794,-0.16191892066506952,-0.020517008037058387,-0.007537956871163125,-0.012754051165895256,0.00022500000000000373,-0.011263922788202763,0.050684601068496704,7.222160865701979,0.19628291948921792,16.173218573846608,0.7374051041080727,0.9,0.12529251819676795
