episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
138,116,0.0,-17.40233486200887,-0.8314524502376074,-1.375779636604927,0.06968927847840796,,15.240271788090467,14.931695477105677,0.17649552877992392,14.755199948325753,0.0,28.15982830154477,4.060228720031362,39.43549622436629,0.0,1879.834258569024,227.22311504533127,286.14310123447007,189.603103927368,53.10009741437656
139,720,79.3539666555439,-5.87362447139087,-2.5855846581610304,-2.8235973801439957,0.46089186929965015,,40.331818311009556,40.08695614011958,1.0879312749020755,38.99902486521751,0.0,42.26270036458449,22.906911261611906,33.50699379408572,18.423922877809968,11584.804396233196,1314.4602086759646,1898.0704253538256,1331.2610732640135,146.41902126828913
140,720,69.32750518361303,-6.1595991411030555,-2.703369445238673,-2.975743746038836,0.4767770598780939,0.02350400760769844,40.957402030937374,40.007641644217074,1.085876641329378,38.921765002887696,0.6953094620257616,42.263659983958476,22.59532448583809,32.70820262348024,10.003833039041481,11601.60508231726,1354.9145551048657,1963.595774053193,1331.7992788073016,37.708429211272275
141,720,65.10965365311088,-4.913470433764277,-2.702457879697911,-1.7651075345059875,0.4426279237805372,,39.05395640293136,38.80764727015048,1.094258764758706,37.71338850539178,0.0,42.223209797402205,22.312141659655232,39.612964125259744,30.04201584209585,11582.399999999934,1236.3901535493087,1826.5872105817177,1342.2537856602983,147.5649163159713
142,720,77.90228587039861,-6.443154765339452,-2.49341427103926,-3.4989902690443877,0.44743629143214153,0.1116640642285347,44.36693474696949,43.59104161802679,1.0918853357434273,42.499156282283366,0.5212104148231447,42.263826045441995,23.726644493354677,33.979428125308004,11.124385804296736,11608.237299538267,1290.589389417079,1845.0749541815553,1300.8432096361219,10.490529695758573
143,720,76.5250656049691,-5.026231065116686,-2.112639388245308,-2.4701659014155535,0.4398680430782367,,36.04836739087477,35.80395952705294,1.090001420583576,34.71395810646936,0.0,42.263917825000036,25.301591440709196,31.443531157337258,8.672887187024491,11606.709845251813,1219.8924793354558,1813.8453295375052,1337.2732774060262,36.67279177630566
144,720,74.45141524788617,-5.739555407113826,-2.711090061478275,-2.5605875191165985,0.4644314309281235,0.05670855939388275,38.109369167126715,37.330437559168786,1.0876574809662998,36.242780078202486,0.5265368679538369,42.26362760832166,22.40879748835946,39.3646059913687,18.104513221678737,11587.493665838232,1312.364211734187,1915.0570214240786,1324.7283718133654,135.64808507693925
145,720,82.04581196478236,-5.245182401550453,-2.121887649016262,-2.6528929616561023,0.46674972498168976,,40.32178063085303,40.062574891373515,1.0894320532679558,38.97314283810556,0.0,42.2638229116037,25.188142045439932,34.18490209271779,18.266862088550813,11588.11753568309,1313.4375491381008,1925.1151894636582,1356.118806111441,93.76135013486842
146,720,62.46461754391627,-5.515193902783653,-3.0352577486990557,-2.01732070670698,0.45921351897045476,-0.04286089912056923,40.16038212925196,39.395204530097544,1.0867321039550006,38.308472426142544,0.5213383799418807,42.117233682264064,20.747681452374586,37.91725972760444,24.55111087747319,11582.401141514763,1291.3089613693537,1891.9521112423668,1298.7235094379753,26.15386928451481
147,720,72.91476983471003,-5.522589495746347,-2.6861162800352343,-2.371259444471277,0.4617718527113729,,41.974591305013746,41.7173417089507,1.0908444356173277,40.62649727333337,0.0,42.26257270588557,22.480999195659557,35.54093407607382,18.01429694742375,11586.638224486629,1302.2600772800638,1903.1889098082984,1324.3340982089371,192.76817624733593
148,86,0.0,-17.427010289274644,-0.3736254707884185,-1.1154571413704875,0.06241653355380329,,12.515381020959467,12.244503853376955,0.1315779467113316,12.112925906665623,0.0,23.308502081316504,4.455657438971451,32.16934798881849,0.0,1398.7328809239862,203.08878589644908,256.13726423245265,150.32437950528828,48.148213471273046
149,720,79.56361064434552,-4.564354064097235,-1.842567455115873,-2.2896412880591814,0.4290687226564119,-0.05126700550317764,37.66636320995167,36.86604749504477,1.0893382639624178,35.77670923108235,0.5298098111525178,42.263651789092535,27.061916781797827,34.7794944995593,20.483447195045137,11583.943558547928,1190.2427639517784,1770.3073744027695,1296.1544687512337,171.5266457329527
150,720,70.11898062950216,-6.394378083774709,-2.7228168229854854,-3.1996930209714516,0.46827003875278805,,44.02217046217993,43.76080831931904,1.0862606624141335,42.674547656904906,0.0,42.26205202930493,22.216570809576616,31.102464290396615,14.031722540415895,11594.180861084613,1348.5333597825775,1929.5052779676469,1326.1635388339016,129.9299360089401
151,72,0.0,-17.75340552968685,-0.5730588947102817,-0.9030697845425457,0.05192083652116069,,9.451419636141509,9.19247793359682,0.1095815347507596,9.08289639884606,0.0,14.698382214474261,3.2282043166481316,30.003341636660014,0.0,1166.5442252221005,168.16531788689676,213.20153703164678,115.15437771301664,54.81736003791221
152,720,78.80062189072582,-5.432999692264346,-2.2657369395792544,-2.703878506887135,0.4598992863063914,0.13780604302883148,39.23609215533361,38.481340980157256,1.0881339074112475,37.39320707274601,0.5299115437082946,42.26356830026742,24.236007547825498,32.63867148796161,13.130868104755933,11598.857018210996,1289.816231331863,1894.8611325076881,1324.4196980004415,159.35011418289284
153,101,0.0,-17.537539437396475,-0.6712921422339231,-1.3019036249035087,0.06387812631326756,,10.831274630036205,10.58121859235689,0.15453334525227547,10.426685247104615,0.0,20.922650820822764,6.358773136661228,30.108071259289787,0.0,1638.988626484932,210.8738556523515,263.4454477582322,180.39673987115026,17.423545728241095
154,720,74.21444512097544,-5.64074742747278,-2.5206390127776626,-2.67658305566413,0.43995332609170035,,41.99548522476107,41.732532978989184,1.0893585574813187,40.643174421507865,0.0,42.26351766298117,23.28012440247182,35.961702202367704,15.975553343263863,11587.04520127949,1245.524979494074,1811.3280800994703,1320.5576369635392,107.30885126718597
155,720,75.29684081781043,-4.9029967234593546,-2.376222304555029,-2.046003489912302,0.47690835450939273,-0.007248282432556152,44.21790444524959,43.355359472800046,1.088413903489709,42.26694556931034,0.5978278028778732,42.26365875599906,23.82790168554677,35.455353076867844,21.85423518730477,11582.949603190207,1327.2215541424114,1965.6973432311786,1308.0025553316632,207.03203905717615
156,64,0.0,-17.693783119185916,-0.4106147343455489,-0.8218952301392577,0.03602739795042609,,7.129302621819079,6.885008761659265,0.09889440098777413,6.78611436067149,0.0,7.549917333876213,1.4004150637328596,30.170863047035507,0.0,1038.741460752837,119.90501047723663,148.8735506052294,114.58408765585861,38.47234937938432
157,104,0.0,-17.531113913899496,-0.5991931384559276,-1.439211040253912,0.06726666020171086,,11.724448250140995,11.469464691821486,0.15872239554300904,11.310742296278477,0.0,25.087647610884037,6.657830346008656,31.532520245333203,0.0,1698.2738883466025,222.911686399743,277.29121757118054,188.1549823927229,65.39971849404762
158,720,53.068459463920234,-6.159894085204384,-3.13357907284162,-2.6294504547889104,0.39345421838128825,,41.942267565988004,41.67458483809605,1.0879455395042896,40.58663929859176,0.0,42.259339452062534,20.293047956993526,32.67216736954987,17.59710359401889,11588.308961198632,1137.8326714519162,1625.7353118945334,1350.1265278766468,75.82584365283742
159,720,75.75021552704933,-6.291639611462756,-2.748893500728503,-3.0791132269462027,0.4602226775194685,0.12598642706871033,42.31913028191775,41.478185198269784,1.0890464796684682,40.389138718601316,0.6068023606203496,42.26362675459789,22.002696819830568,37.98304860159042,15.711492996478976,11593.115741294008,1331.3584585871474,1897.5737230209907,1331.9061661772078,219.34694789233487
160,104,0.0,-17.467034284516526,-0.7551961226300238,-1.2204089655674868,0.06594896283635758,,10.523073259741068,10.300114409066737,0.15887697832658887,10.141237430740148,0.0,24.32132040752707,5.537250589960949,33.08517283001786,0.0,1681.446472917468,214.9328923441331,271.81529354818724,194.683304345316,103.6732092929136
161,720,32.154936134082924,-7.646400718777018,-3.733037054881371,-3.4512447561994186,0.4587479081547892,,40.54066125676036,40.31342505989596,1.089529656805098,39.223895403090864,0.0,42.2502606392095,17.00471066412106,34.38690127954038,13.30950229369193,11594.995319032623,1343.7330811490547,1890.4982985761635,1316.1981883045005,326.0370076523828
162,720,47.066462817274285,-7.262768487795882,-3.6216540679391294,-3.225293806814746,0.4124558029740137,-0.03340381011366844,44.32206090493128,43.49271122086793,1.0904658189974725,42.40224540187046,0.5962837478145957,42.263425159768175,17.436098831570956,39.69385665864616,20.535538633946143,11583.032514223098,1220.1036962123553,1700.170806018272,1302.2601668103136,84.98296735340901
163,720,62.660579135424314,-5.6111476121965005,-3.1778676764313802,-1.9575047855642531,0.47218355439676996,,41.77032107207924,41.524201101157814,1.08856190321967,40.435639197938144,0.0,41.65266746635086,19.98457925730106,37.81222659601901,22.072849238638444,11582.610679794914,1319.775402041642,1945.7835758322708,1305.8726572020878,322.9635464970021
164,720,66.29133609272733,-7.8265292450744885,-3.4498756880477406,-3.924242661552167,0.44881632298019447,0.059269979596138,43.39676196919754,42.63103306572884,1.0873247031122446,41.5437083626166,0.5218813796527684,42.26007781379044,18.551334719102368,39.68386630102568,11.463058929823324,11607.767783096246,1324.553154450001,1847.2285390907944,1290.511555601124,302.36637717718685
165,99,0.0,-17.474242838960983,-0.600396254559619,-1.2556220867753982,0.06777294641426976,,9.916704408824444,9.671454139053822,0.15167683269828558,9.519777306355536,0.0,23.616311857642195,5.03120876706312,34.06247917403554,0.0,1607.080833634309,218.84747561577407,277.5351192027237,166.12554873069453,151.62472504033477
166,76,0.0,-17.553465455466675,-0.47507453406230477,-0.8996582512701177,0.05334314933846898,,9.717962316703051,9.459547438658774,0.11649440973997116,9.343053028918803,0.0,7.006554397224033,1.3366648635920537,34.78639136408068,0.0,1230.1559509733527,172.72331839463425,219.31515378428526,136.43303409239493,104.29021049055994
167,720,55.02568728592727,-6.889523002252344,-3.355062072227076,-3.0813706546492905,0.44960271770346383,,41.30964334169403,41.05372835509479,1.0899965395219624,39.96373181557283,0.0,42.26353921630214,18.15364844451101,33.37801441462078,18.203628786811404,11584.704102958536,1310.4297228671173,1852.5106419666743,1320.868018271014,278.5649541583644
168,74,0.0,-17.72482185838767,-0.587731894944166,-0.9161403528416906,0.045658271988837935,,10.643288473132998,10.381717238109559,0.11310997093096375,10.268607267178595,0.0,13.85082578978596,2.1457654326675124,32.00005916406176,0.0,1198.9212388386195,150.1111339510969,188.3686458488305,132.219455851722,35.89873807298598
169,720,58.085532577676716,-5.315631174350841,-2.638665015983968,-2.29268525068217,0.38088548001801753,0.09061489999294281,41.71465408941731,40.85879285912961,1.0906404564157128,39.768152402713895,0.60709418496117,42.262143122411096,21.772253671965334,32.15482833708476,25.766334420001147,11582.39999999994,1099.2505491826848,1571.4986925475025,1343.8067550892558,191.98604584605582
170,194,0.0,-16.880230538892686,-1.3428143409127455,-2.2339893769277617,0.12761988910284802,,16.20867698872462,15.955727704800665,0.2958110780455172,15.659916626755148,0.0,29.177451537007766,8.565687102661725,39.81087436909094,0.0,3139.2615496393073,414.06285120395364,524.6384253065747,328.3007266578946,151.19803565328357
171,720,64.63730074474519,-5.08906211951786,-3.098164662118323,-1.6134018215251087,0.3740412615528185,,41.860897867940366,41.60439929366112,1.0884974501095712,40.515901843551546,0.0,41.96824924881201,20.59207075785269,38.75604458469806,26.077943807711573,11582.39999999995,1051.1154001994626,1541.5682554638188,1340.6100586776865,247.37280191360566
172,147,0.0,-17.120084782156404,-0.9670113155741876,-1.6979234398825689,0.1043336959213942,,15.411776477936655,15.139739028178155,0.22297948645427823,14.916759541723877,0.0,27.42585343261755,7.586107551812533,35.53622455672397,0.0,2376.9489549931072,337.3382398980716,429.31262754451853,264.34885647918156,110.15336101629342
173,68,0.0,-17.59528095272779,-0.369730915052015,-0.8476377055252204,0.05265019827983907,,8.387023840099573,8.130240445956588,0.1037018271163106,8.026538618840277,0.0,11.469182216967637,1.3899960203296768,32.16529487954652,0.0,1102.566902905005,167.86245712609787,214.43250088734385,83.17916568842323,145.82229727581728
174,720,65.90451174549041,-6.749189006609901,-3.0955494682341254,-3.254266947999461,0.3958906160210767,-0.10252071917057037,45.21090067597106,44.27067378396168,1.0882927421480417,43.18238104181364,0.6875830977223814,42.26299873162123,20.085037459731694,31.039405321588255,12.779526371431524,11596.124826507626,1155.409156061125,1631.8823028162449,1313.694823432703,276.69616604162064
175,720,64.59485742794313,-5.399964809901858,-2.6026136705151504,-2.394037022804827,0.3999142580416317,,42.26141867879778,42.014724606182426,1.0889814430847764,40.92574316309765,0.0,42.26337978823571,23.297358373885633,31.451973843560943,15.966371462133495,11587.714345111925,1140.010437744255,1650.309663109018,1356.576984246815,210.38704121869657
176,720,72.36896810443356,-6.046442200333751,-2.9837667384619704,-2.6466105418922132,0.41270321397849413,0.08677606284618378,42.455902262125164,41.64311114419252,1.0898283044807613,40.553282839711756,0.5243336302228272,42.2631205705157,20.885890369106246,32.72984077034863,21.034098125102904,11583.518256552108,1191.850145189657,1702.6554253803536,1317.712093624733,176.6998819772197
177,80,0.0,-17.612308095480355,-0.5510705410459785,-0.9833879291365872,0.052484524501996095,,9.528755583800375,9.26115151308477,0.12238559406250715,9.138765919022262,0.0,14.749387553717417,3.169712753668178,32.2877396599706,0.0,1296.4953900196267,170.85128651693506,215.8502188279841,139.42695174149034,85.3028417763596
178,103,0.0,-17.477959742820243,-0.696463492653407,-1.2620541276378612,0.06904252132796988,,9.262288145720959,9.028365299571306,0.15667157247662544,8.87169372709468,0.0,24.32097020674132,5.472283309441142,32.77776586225304,0.0,1668.3839891740997,224.01275697136333,283.5907425316406,170.91899594323817,109.33879243379874
179,86,0.0,-17.689928378246666,-0.6847279358052034,-1.0705329892190139,0.0592483354768815,,8.222617140039802,7.990416347049177,0.13123973179608583,7.859176615253091,0.0,16.150068802890054,4.442512803750968,31.62276120570044,0.0,1394.335418217468,192.88780228368788,243.26954087275652,150.17708965246248,99.14393064256775
180,720,61.99638649922434,-7.876562734527489,-3.4083436005375884,-4.099954770968079,0.3650049362680623,,41.79719790117815,41.52980429213494,1.0878202877938747,40.441984004341066,0.0,42.26332852492787,18.77355556772367,36.104769508779775,16.2758446460835,11589.567498880824,1098.5848483947675,1504.815476971367,1344.3620847858826,166.82139489289852
181,720,61.63692815941212,-5.694792557587615,-2.848561946605776,-2.409158133719842,0.4337618659922105,0.04102444276213646,39.50592439901084,38.63593959482387,1.0880781514570117,37.547861443366855,0.6066906959749758,42.263392939654324,22.001402405012012,32.66920317959618,15.638442105634157,11588.28854446086,1224.9041092321945,1786.652233486997,1301.018424122533,190.9271099692228
182,86,0.0,-17.65728819174315,-0.6506681226026503,-1.0752776259687233,0.05594586510852203,,12.147365420125425,11.874469130299985,0.13342071045190096,11.741048419848084,0.0,20.3960160911494,3.7788714457975003,32.37437691972829,0.0,1394.0357351869725,184.2608548696719,230.8990671885349,161.88895524678287,28.772113384829282
183,720,70.18020722201227,-5.398111026550366,-2.6429371246466045,-2.3081218820537646,0.4438068204053231,,42.2048518541269,41.95089852437377,1.0883575221523643,40.862541002221406,0.0,42.26344013174208,22.434528453143603,31.690450256098927,14.464259100925922,11591.237582008687,1248.4403076804724,1824.903142596509,1236.3017672941746,340.9031399766528
184,720,48.475466424145615,-5.417811937608944,-3.0038280087215683,-1.9775578184246325,0.43284921505800944,0.05601662024855614,35.77788154408336,35.02347414381802,1.089926810003817,33.933547333814204,0.5292004807852209,42.252421061530605,20.945396307982943,36.62809664198075,27.811858378260627,11582.39999999989,1213.2958778463353,1784.0593382595882,1308.9659390795437,158.90156243689728
185,119,0.0,-17.388777227158066,-0.7854205523391962,-1.4701503845564026,0.0825387831622736,,12.090355614665896,11.830742923077196,0.18295808276161551,11.64778484031558,0.0,28.029714018167805,7.7795107117596,30.600183092619375,0.0,1928.997500722954,269.15517886489584,339.20473935145617,214.57892008360744,69.61165969633161
186,112,0.0,-17.430350191222963,-0.7676339581545288,-1.3632784322935847,0.07377506377725149,,11.929698418360204,11.664388473145664,0.17010622192174196,11.494282251223922,0.0,18.223617509320132,5.148521976734307,36.40643670863535,0.0,1815.7678427517078,238.3102283566554,303.0926334011468,195.82002947421316,159.52668739773137
187,720,71.124921302919,-5.6997943676390594,-2.8521182234050735,-2.3721513390658804,0.47198791416530456,,38.083108047023416,37.849838889203966,1.087981527671218,36.76185736153275,0.0,42.26370102274603,21.79559904974587,38.93718983373245,20.053595109742904,11583.07183084546,1331.3232836104871,1942.8167645060535,1276.8671346172728,328.29012973975307
188,62,0.0,-17.793113986933882,-0.4939562323088433,-0.7861920933169174,0.037694696222882365,,8.886629706714302,8.60384318092838,0.09469364024698734,8.509149540681392,0.0,5.018513021888458,1.1910367045215673,30.041918905270716,0.0,1005.1772861929649,119.77611330073,153.64206432748347,90.89736251844161,72.94995293319738
189,73,0.0,-17.692113473722742,-0.5441666817357154,-0.8856739708288487,0.06201174459006632,,8.811304486822337,8.558144954033196,0.11168908840045333,8.446455865632743,0.0,7.784928760882817,1.3613588703361195,34.31303453843275,0.0,1183.0117077604027,195.16517461149655,252.09739305518394,70.3400600955538,198.67596271467687
190,112,0.0,-17.39724838433979,-0.779025839844333,-1.3161703171913466,0.07658145450706912,,14.382181773893535,14.12539832573384,0.1713847783394158,13.954013547394425,0.0,25.81787130972084,4.383645411773915,37.758265619148936,0.0,1815.818967958722,247.40005039417517,314.65090399780604,187.59693416003472,165.3114800141928
191,60,0.0,-17.853014419819228,-0.5257294152478676,-0.7568376614102167,0.045173154913370324,,8.576452368870378,8.30648659588769,0.09235682664439082,8.2141297692433,0.0,4.2508866200099025,0.8971466578825468,30.408350689079626,0.0,972.5769306695237,145.0962076512293,184.5206254655237,88.79778693891333,102.64517529568673
192,116,0.0,-17.34325854927309,-0.6660686066885946,-1.4728028331017113,0.07885040321524155,,11.555973540060222,11.319366068113595,0.17713125189766288,11.142234816215932,0.0,23.631814148104503,7.23821159698739,31.385086326028965,0.0,1881.4850884520156,256.58027122699156,323.48053932914905,191.13962424979556,90.16999696436109
193,720,58.846829689400046,-6.959877225789103,-3.3369696367100863,-3.1665632479700156,0.45281873536747963,0.19360731542110443,42.9061241382733,41.855846900027245,1.0914742425084114,40.764372657518834,0.7727367240004241,42.23387906756931,18.68068919776891,38.08255624628787,14.349872827949978,11596.515390690873,1317.2719414058988,1867.7374725433149,1342.2940210012173,182.49373085334034
194,720,75.02690205789945,-5.6918621203262285,-2.2567525508706483,-2.976927354522613,0.4548748958154635,,41.18652824964374,40.94870016025379,1.0920617273077369,39.856638432946056,0.0,42.26381521263448,24.9928460702617,37.86051033865182,18.64719262389438,11585.819420037902,1289.2197957995684,1875.476221243295,1309.7955231624085,151.9563501145328
195,720,62.520566734648376,-5.545787566928828,-2.9839130861190686,-2.0852545459006375,0.4728689430369921,-0.00965597853064537,45.216896363999695,44.42785834195092,1.0927659254521132,43.33509241649881,0.5248155742883682,42.23185654142469,20.844324840764408,39.39150123413963,18.243248416443418,11584.559189689571,1331.5317960315683,1950.1247067635345,1365.5076429789046,221.2873965892447
196,82,0.0,-17.618455355459666,-0.5732093759804845,-1.0168291820228947,0.05295662807774063,,10.129555508028716,9.885506720747799,0.12538358801975846,9.76012313272804,0.0,7.539990990936818,2.3836527081720744,33.27877630221752,0.0,1329.5257099448029,171.1414715234621,217.34178028344832,142.2832901729354,84.04048180977462
197,720,69.96038245005886,-6.352087095456408,-2.8973879445554855,-2.9836595851417664,0.4676404965550111,,43.26060460694134,42.99502109317109,1.0881761056371033,41.90684498753399,0.0,42.263655423708535,20.923049296344825,39.85130983433398,10.215851349924574,11598.748886642363,1334.9518981862243,1927.5895249973692,1326.4153426389266,127.77692220203272
198,125,0.0,-17.17950860490147,-0.7033416865094958,-1.4806841658064998,0.09481177619666853,,11.648755541071296,11.393655659165233,0.18964547803625464,11.204010181128979,0.0,20.100707538362048,7.313929060273002,33.255898059016516,0.0,2020.9858102179649,304.1268485124652,388.378706474142,209.10158579751476,117.09375454313405
199,720,66.27930808603027,-5.657718462138347,-2.9733530609685466,-2.2647997006199048,0.4158779170519897,-0.11949670314788818,44.03412577835843,43.16645039105788,1.088163182605058,42.07828720845282,0.6084240581840277,42.26341968860884,20.562954940628195,31.618108061653793,20.322387045138594,11583.187220304826,1175.535717222222,1713.7627756204847,1370.5789885532938,151.56648129509145
200,720,74.2591600525727,-3.963894977518339,-1.7667458022377065,-1.726540102527648,0.46719299432959777,,40.94539200887084,40.67712796386331,1.0939680552110076,39.583159908652306,0.0,42.26356291194557,27.47718656813634,34.89735576906676,24.883183220126153,11582.400026379104,1282.2064061969122,1925.8202243858707,1297.3208861061878,83.07930428495243
201,720,44.890865360522,-5.9727556425717,-3.143954208858402,-2.3612244010214445,0.46407919767898936,0.142179474234581,40.586278991773725,39.82640458084643,1.0876096705906093,38.73879491025582,0.5213556261733174,42.25153352594439,20.315206300323915,32.922341080737056,16.79843300010393,11585.967658436175,1312.5711099710077,1914.431150922339,1325.5313782322257,159.85177442026114
202,720,68.29053312803889,-5.233723540428652,-2.5687385813792045,-2.189353314621325,0.4720991678067444,,43.082037509884685,42.80760849034414,1.0905790105462074,41.71702947979793,0.0,42.263739744044194,23.052837472175508,30.74554997231978,16.13764267532765,11587.593918484608,1309.321679538982,1941.5554587196054,1303.4640978109137,110.75530547597641
203,86,0.0,-17.635791512572077,-0.6239214411703385,-1.0762051065814604,0.06026183516077524,,8.754521775059402,8.530387808103114,0.13110101269558072,8.399286795407534,0.0,21.241629852934576,4.500676585363679,31.47843784853133,0.0,1394.3289367989894,196.03810877649346,247.3547936079285,144.3480376863761,57.492448294940566
204,720,68.41355295539219,-4.224377109757276,-2.195065922558081,-1.5668910080102878,0.45891990201417016,-0.0036923661828041077,39.65572917088866,38.889917467255145,1.088977090548724,37.80094037670642,0.5264456877484918,42.26359806862707,25.021661366963716,31.005634354363988,22.593724055942577,11582.509610646846,1255.415240244004,1890.5585071145872,1326.7369516971594,244.62944794657423
205,720,59.51886244149877,-8.075866441368907,-3.474891406475406,-4.173711670756091,0.42372680606475627,,41.73196689179167,41.499056750908494,1.0884487484581769,40.41060800245032,0.0,40.97571667337305,17.869647960646663,35.05104877184717,10.509050963766203,11608.131361073996,1273.669790439056,1744.3933559763304,1307.7075005981408,194.5413291248931
206,720,68.41820873878787,-5.590113806036629,-2.7806992231317045,-2.3445954725077387,0.46163077654206863,0.03135362267494202,43.52601919788867,42.69996542902663,1.0868565887212753,41.61310884030536,0.5209308969788253,42.26339246185222,22.5061731089736,38.30245887183162,20.53141138425452,11582.915850487554,1294.2656817443021,1899.9106915166667,1236.3774637289387,167.87565262587628
207,130,0.0,-17.332425321407477,-0.7909139546761922,-1.6614843839352513,0.10426684227146556,,13.879256715066731,13.604617060627788,0.19897052133455873,13.40564653929323,0.0,28.928252238613357,7.853558941319467,33.03276963096116,0.0,2111.8302272037754,335.3706526335247,426.24248919039655,208.70766096018104,188.4983348753879
208,720,74.60394202042224,-5.627531592973651,-2.475595510552583,-2.6865933051498243,0.4620808100921153,,38.385468227788806,38.13541160477325,1.0889519834890962,37.04645962128416,0.0,42.26190997365176,24.484319626668114,32.243112938341625,11.868674654666751,11600.07530348613,1303.3445171758765,1902.1210572970265,1281.3782590788423,149.48796822817562
209,94,0.0,-17.657598470733806,-0.6676197791952575,-1.2509219069583128,0.06361179805479558,,9.644341439940035,9.445214345585555,0.14346661884337664,9.301747726742178,0.0,21.992252094012343,5.704176346738708,30.625680140216065,0.0,1529.897166028815,208.5996326066766,261.41602178095013,148.57689606648668,88.38480799131278
210,71,0.0,-17.458185156310467,-0.28681314872664665,-0.863425756576423,0.0576148081387984,,11.001831554807723,10.698474398814142,0.10832079825922847,10.590153600554913,0.0,9.942363393304696,0.9424579753477604,34.23683684083328,0.0,1150.8340601820773,181.93032308306513,234.2766195214861,91.18544387385762,160.897124941952
211,720,54.28752838249119,-4.949830628059366,-2.349533836275963,-2.174970197011406,0.4214934360405489,0.023510828614234924,44.208659552037716,43.35635256487876,1.089076112024486,42.267276452854276,0.6065632649697363,42.263482995798626,23.76633277453547,38.942479487261,16.664545189365334,11586.988210228925,1188.7459287019954,1737.1994629388278,1354.094277106952,200.3613685703791
212,720,69.9066534572923,-3.5730438563955693,-1.8151844928059169,-1.292547349324468,0.4619185772014104,,40.76635467587039,40.49472496472299,1.0870646364055574,39.407660328317434,0.0,42.26362101034399,27.52419672921202,38.61548214573549,30.162222637187377,11582.399999999916,1249.3165035711943,1902.3746369367805,1271.956601993888,170.45700281974965
213,720,63.76658986556456,-5.640286108964831,-2.78096648275551,-2.3835158538175305,0.47224803243649927,0.09789890795946121,39.61205207090825,38.85563146928325,1.0874978280626237,37.76813364122063,0.5241430648602545,42.251312427553394,22.619944641379284,30.483949716817172,18.36152269396391,11584.609517005962,1319.4786965338217,1942.9674318388209,1277.735407613158,129.66902277623433
214,129,0.0,-17.31939296364091,-0.9044394205667456,-1.53885050077854,0.07543706516870748,,12.817923300899565,12.556458145845681,0.19637376489117742,12.360084380954504,0.0,26.89600726763865,5.473249339975679,38.79486162126106,0.0,2090.893565328007,244.47447786700036,309.4373268625541,221.94140507225595,64.63638396407742
215,100,0.0,-17.540651241855265,-0.6936157649118184,-1.2512642137761665,0.0703278860355472,,10.032166299875826,9.803299569990486,0.1521463510580361,9.65115321893245,0.0,23.814878620990623,5.647644055666457,33.002007931831216,0.0,1622.2491929435646,226.76165244278357,288.05897614583563,158.8047501910138,36.32001846115973
216,720,58.88439876290016,-6.527326867078255,-3.1659976323748786,-2.979674414467537,0.3781067062235816,,36.97476246859878,36.73464037710801,1.0854565086774528,35.649183868430555,0.0,42.26336148040742,20.805440175811185,39.313835446963886,17.239307452460192,11584.561801535088,1093.2071025505795,1560.4345584127354,1362.5369017017008,119.84733164855555
217,720,66.72546551636745,-4.984220950907389,-2.7858465491384368,-1.7505596118316702,0.4444558303013491,0.0770212709903717,42.59249857394025,41.73718515224755,1.092173379380256,40.64501177286729,0.6101974816992879,42.26384825792218,22.033427243656398,38.13061609812399,22.029517252159685,11582.618506248838,1240.7967649392795,1834.3377963064236,1341.9007305924245,138.30123838423793
218,720,54.261079970908455,-6.487144725425071,-3.3583935664479454,-2.7313085243055646,0.3940926156892624,,40.413235371001065,40.133756794035435,1.0935816741548479,39.04017511988059,0.0,42.26265107600777,18.9008864885266,32.11459948364182,19.06140005047672,11585.556000543093,1140.175062971962,1625.4405789875984,1332.9643522653096,69.22356138727072
219,86,0.0,-17.432235738786197,-0.4850408639393465,-1.0174505125262754,0.054359278958637215,,11.736289026215672,11.448379057925195,0.13199239736422896,11.316386660560966,0.0,16.136073736027694,1.9702341384452515,36.359289358312225,0.0,1392.578468370039,176.39921524295198,223.7432745845646,147.74119044274173,67.56007125189146
220,720,66.9656553006636,-5.631254930968169,-2.8672909889424387,-2.2976137451304726,0.4631080313117842,-0.015904678031802177,43.52445154916495,42.73716441588476,1.095919375307858,41.641245040576905,0.5294660809449852,42.26374693731284,21.18974464409619,33.68404141365104,14.942983489631514,11587.359858531483,1301.0202603816947,1905.523787163925,1234.844366385021,224.49816928361443
221,75,0.0,-17.74644015828437,-0.5402338388258453,-0.992211786791123,0.0636322926600064,,9.387218127958477,9.092939839698374,0.11564320884644985,8.977296630851924,0.0,21.71524409494356,4.007609651028868,30.100088171894647,0.0,1219.4966839722142,202.20040055968593,258.85517827746645,105.09174035877122,172.55338806954325
222,720,62.51987613998197,-6.189933128311292,-3.1721413895675097,-2.5821762839855706,0.4323077768304913,,41.51055008685216,41.25609361939132,1.0935326418839395,40.16256097750738,0.0,42.08007481867033,19.944764288874207,34.7065048937582,21.440351075957714,11582.77439259723,1247.1209388640232,1783.442068602395,1318.7355826821126,189.54255117081723
