episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
0,20,0.5955459006086126,0.595487184852822,0.30445409939138746,54.663761138916016,55.84016418457031,1.1764030456542969,5.8715755790528235e-05,0.5356334901624284,1
0,21,0.595487184852822,0.5954309844307347,0.304512815147178,55.84016418457031,55.70201110839844,-0.138153076171875,5.620042208731579e-05,0.3650868615065414,1
0,22,0.5954309844307347,0.5953766794056131,0.3045690155692653,55.70201110839844,54.58660125732422,-1.1154098510742188,5.4305025121603734e-05,1.091761881572259,1
0,23,0.5953766794056131,0.5955551251466251,0.3046233205943869,54.58660125732422,54.82808303833008,0.24148178100585938,0.00017844574101200106,0.39959252317176547,1
0,24,0.5955551251466251,0.5953669935122112,0.3044448748533749,54.82808303833008,52.539764404296875,-2.288318634033203,0.00018813163441389058,1.0969965189218653,1
0,25,0.5953669935122112,0.5956091768792586,0.3046330064877888,52.539764404296875,50.157405853271484,-2.3823585510253906,0.0002421833670473994,2.397249517612387,1
0,26,0.5956091768792586,0.5954598780717277,0.3043908231207414,50.157405853271484,48.061458587646484,-2.095947265625,0.00014929880753089542,1.6465481669776512,1
0,27,0.5954598780717277,0.5953926982073379,0.3045401219282723,48.061458587646484,49.24317932128906,1.1817207336425781,6.717986438986578e-05,1.372156412282824,1
0,28,0.5953926982073379,0.5951940476826378,0.30460730179266216,49.24317932128906,48.254150390625,-0.9890289306640625,0.00019865052470002809,3.789907338937013,1
0,29,0.5951940476826378,0.5950029410351333,0.3048059523173622,48.254150390625,50.836769104003906,2.5826187133789062,0.00019110664750454642,1.5044988997820286,1
0,30,0.5950029410351333,0.595063827846681,0.30499705896486673,50.836769104003906,50.3631591796875,-0.47360992431640625,6.088681154770015e-05,3.6831776782410777,1
0,31,0.595063827846681,0.5953366485894646,0.30493617215331903,50.3631591796875,49.110107421875,-1.2530517578125,0.00027282074278356383,1.0882510028025305,1
0,32,0.5953366485894646,0.5953832273205035,0.30466335141053547,49.110107421875,47.15057373046875,-1.95953369140625,4.657873103897092e-05,0.5792803193579679,1
0,33,0.5953832273205035,0.595427105286535,0.3046167726794965,47.15057373046875,48.29789733886719,1.1473236083984375,4.3877966031447e-05,1.520320266443094,1
0,34,0.595427105286535,0.5952007860790717,0.30457289471346505,48.29789733886719,47.276039123535156,-1.0218582153320312,0.00022631920746329914,3.613186502889488,1
0,35,0.5952007860790717,0.5950836245386881,0.30479921392092835,47.276039123535156,48.40504455566406,1.1290054321289062,0.00011716154038354798,1.1774865702426616,1
0,36,0.5950836245386881,0.5950268550671152,0.3049163754613119,48.40504455566406,48.33493423461914,-0.07011032104492188,5.676947157295942e-05,0.4185438427301465,1
0,37,0.5950268550671152,0.595555237808084,0.30497314493288485,48.33493423461914,47.794029235839844,-0.5409049987792969,0.0005283827409687802,1.381019781181683,1
0,38,0.595555237808084,0.5961291079242362,0.3044447621919161,47.794029235839844,46.37525177001953,-1.4187774658203125,0.0005738701161522863,0.5690811935314795,1
0,39,0.5961291079242362,0.5967461731567515,0.3038708920757638,46.37525177001953,45.108970642089844,-1.2662811279296875,0.000617065232515257,0.29055773287306624,1
0,40,0.5967461731567515,0.5969834935227673,0.30325382684324853,45.108970642089844,41.541019439697266,-3.567951202392578,0.00023732036601575857,0.9020325407223094,1
0,41,0.5969834935227673,0.5972183487782219,0.30301650647723277,41.541019439697266,44.4630012512207,2.9219818115234375,0.0002348552554546357,0.8311970760370082,1
0,42,0.5972183487782219,0.5977070415081904,0.30278165122177814,44.4630012512207,46.33202362060547,1.8690223693847656,0.0004886927299685428,1.598281775329943,1
0,43,0.5977070415081904,0.598236399014172,0.3022929584918096,46.33202362060547,44.988548278808594,-1.343475341796875,0.000529357505981598,0.9606876421026397,1
0,44,0.598236399014172,0.598951810585485,0.301763600985828,44.988548278808594,43.040321350097656,-1.9482269287109375,0.0007154115713129405,1.5023990477465683,1
0,45,0.598951810585485,0.5997617786895391,0.30104818941451505,43.040321350097656,42.978660583496094,-0.0616607666015625,0.0008099681040540929,1.1145908886067568,1
0,46,0.5997617786895391,0.5999459284334064,0.30023822131046096,42.978660583496094,43.303279876708984,0.3246192932128906,0.00018414974386737892,1.8939583227710028,1
0,47,0.5999459284334064,0.6002627539157842,0.3000540715665936,43.303279876708984,42.848262786865234,-0.45501708984375,0.0003168254823777694,0.8828583320289568,1
0,48,0.6002627539157842,0.601026060186239,0.2997372460842158,42.848262786865234,43.24264144897461,0.394378662109375,0.0007633062704548443,0.2599796503404231,1
0,49,0.601026060186239,0.6017876631075656,0.29897393981376097,43.24264144897461,41.841712951660156,-1.4009284973144531,0.000761602921326543,0.9274224242776743,1
0,50,0.6017876631075656,0.6024700197584438,0.2982123368924344,41.841712951660156,45.185096740722656,3.3433837890625,0.0006823566508782353,1.0197038705094958,1
0,51,0.6024700197584438,0.6031282374345818,0.2975299802415562,45.185096740722656,50.64734649658203,5.462249755859375,0.0006582176761379399,1.1130442388779351,1
0,52,0.6031282374345818,0.602988364161459,0.29687176256541825,50.64734649658203,52.252132415771484,1.6047859191894531,0.00013987327312281472,1.1465699023456808,1
0,53,0.602988364161459,0.6026634428559204,0.29701163583854107,52.252132415771484,49.80318069458008,-2.4489517211914062,0.00032492130553851695,0.8231791867889039,1
0,54,0.6026634428559204,0.6028001076463596,0.2973365571440796,49.80318069458008,54.64301300048828,4.839832305908203,0.00013666479043916713,1.235898883504512,1
0,55,0.6028001076463596,0.6046736540441919,0.2971998923536404,54.64301300048828,61.275794982910156,6.632781982421875,0.0018735463978323263,1.5949181201110991,1
0,56,0.6046736540441919,0.6066308408384188,0.2953263459558081,61.275794982910156,61.39695739746094,0.12116241455078125,0.0019571867942268506,0.629627845270317,1
0,57,0.6066308408384188,0.6086192136615184,0.29336915916158124,61.39695739746094,67.43670654296875,6.0397491455078125,0.0019883728230996045,1.9117626827547725,1
0,58,0.6086192136615184,0.6106776379951477,0.29138078633848163,67.43670654296875,65.53211975097656,-1.9045867919921875,0.0020584243336293495,4.269226615395917,1
0,59,0.6106776379951477,0.6129449157498571,0.2893223620048523,65.53211975097656,62.34513854980469,-3.186981201171875,0.0022672777547093625,0.7508834262866606,1
0,60,0.6129449157498571,0.6152822737230951,0.2870550842501429,62.34513854980469,61.2209587097168,-1.1241798400878906,0.0023373579732379746,0.35222769710057616,1
0,61,0.6152822737230951,0.6176028425541161,0.28471772627690495,61.2209587097168,63.01731872558594,1.7963600158691406,0.0023205688310210526,0.39413780732932785,1
0,62,0.6176028425541161,0.6199974155029706,0.2823971574458839,63.01731872558594,60.439090728759766,-2.578227996826172,0.0023945729488544787,0.48041201932452016,1
0,63,0.6199974155029706,0.6224200801093963,0.2800025844970294,60.439090728759766,60.2347412109375,-0.20434951782226562,0.0024226646064257062,0.6078419092598477,1
0,64,0.6224200801093963,0.62487052329887,0.2775799198906037,60.2347412109375,56.876888275146484,-3.3578529357910156,0.002450443189473739,0.5557532879665334,1
0,65,0.62487052329887,0.6273484322663974,0.27512947670112997,56.876888275146484,59.172332763671875,2.2954444885253906,0.002477908967527309,0.4980381691957859,1
0,66,0.6273484322663974,0.6298534945264178,0.27265156773360266,59.172332763671875,63.9250373840332,4.752704620361328,0.002505062260020452,0.8720953031569448,1
0,67,0.6298534945264178,0.6323853979617765,0.2701465054735822,63.9250373840332,71.88502502441406,7.959987640380859,0.0025319034353586956,2.2107538955925827,1
0,68,0.6323853979617765,0.6348534989586091,0.2676146020382235,71.88502502441406,74.08299255371094,2.197967529296875,0.0024681009968325895,0.8678143340332569,1
0,69,0.6348534989586091,0.6373078018710341,0.2651465010413909,74.08299255371094,75.14386749267578,1.0608749389648438,0.002454302912424988,1.4003831138948901,1
0,70,0.6373078018710341,0.639879571819108,0.26269219812896594,75.14386749267578,76.31094360351562,1.1670761108398438,0.002571769948073954,0.708005243315895,1
0,71,0.639879571819108,0.6424273625028811,0.260120428180892,76.31094360351562,78.67779541015625,2.366851806640625,0.002547790683773088,1.131106727571269,1
0,72,0.6424273625028811,0.6449600201623159,0.2575726374971189,78.67779541015625,81.82906341552734,3.1512680053710938,0.0025326576594347783,1.3124002603829865,1
0,73,0.6449600201623159,0.6475625242002144,0.2550399798376841,81.82906341552734,82.90103149414062,1.0719680786132812,0.002602504037898523,0.7493706539265623,1
0,74,0.6475625242002144,0.650274842154372,0.2524374757997856,82.90103149414062,81.40928649902344,-1.4917449951171875,0.002712317954157606,0.534186461824888,1
0,75,0.650274842154372,0.6529669916104893,0.249725157845628,81.40928649902344,81.16777801513672,-0.24150848388671875,0.0026921494561172876,0.4461879888361129,1
0,76,0.6529669916104893,0.6557278347601383,0.2470330083895107,81.16777801513672,80.09439849853516,-1.0733795166015625,0.0027608431496489727,0.5619899705229061,1
0,77,0.6557278347601383,0.6585124322754061,0.24427216523986173,80.09439849853516,80.26174926757812,0.16735076904296875,0.002784597515267828,0.40820972055851124,1
0,78,0.6585124322754061,0.6613204789193206,0.2414875677245939,80.26174926757812,80.92631530761719,0.6645660400390625,0.0028080466439144303,0.2660122226112474,1
0,79,0.6613204789193206,0.6641516703246191,0.23867952108067947,80.92631530761719,81.10282897949219,0.176513671875,0.0028311914052985276,0.2929586770122723,1
0,80,0.6641516703246191,0.6669617720888739,0.23584832967538094,81.10282897949219,85.22264099121094,4.11981201171875,0.00281010176425478,2.015481581267736,1
0,81,0.6669617720888739,0.669838442933964,0.23303822791112616,85.22264099121094,85.39746856689453,0.17482757568359375,0.0028766708450901346,0.17184999529541573,1
0,82,0.669838442933964,0.6727373512883965,0.23016155706603603,85.39746856689453,85.43408203125,0.03661346435546875,0.0028989083544325167,0.4506633908708031,1
0,83,0.6727373512883965,0.6756137754551486,0.2272626487116035,85.43408203125,85.48064422607422,0.04656219482421875,0.002876424166752045,0.15314424313046762,1
0,84,0.6756137754551486,0.6785125044007025,0.22438622454485146,85.48064422607422,85.4742660522461,-0.006378173828125,0.0028987289455539855,0.16725086860297295,1
0,85,0.6785125044007025,0.6814765296978265,0.22148749559929748,85.4742660522461,84.29661560058594,-1.1776504516601562,0.002964025297123918,1.559748466034754,1
0,86,0.6814765296978265,0.6843365493796945,0.21852347030217356,84.29661560058594,85.39378356933594,1.09716796875,0.002860019681867998,1.0401809304147083,1
0,87,0.6843365493796945,0.6873004824525991,0.21566345062030556,85.39378356933594,85.90966796875,0.5158843994140625,0.0029639330729046565,0.8731837969144517,1
0,88,0.6873004824525991,0.69028305158169,0.2126995175474009,85.90966796875,85.66941833496094,-0.2402496337890625,0.002982569129090895,0.6723768110341561,1
0,89,0.69028305158169,0.6932852374214613,0.20971694841831,85.66941833496094,85.2660903930664,-0.40332794189453125,0.0030021858397712986,0.39289910892391927,1
0,90,0.6932852374214613,0.6962336411873479,0.2067147625785387,85.2660903930664,85.43693542480469,0.17084503173828125,0.0029484037658865647,0.30549764235667254,1
0,91,0.6962336411873479,0.6992643652431618,0.20376635881265215,85.43693542480469,85.12205505371094,-0.31488037109375,0.003030724055813949,0.29585523672117053,1
0,92,0.6992643652431618,0.7023274141934417,0.2007356347568382,85.12205505371094,85.04850006103516,-0.07355499267578125,0.0030630489502798675,0.2572719117888726,1
0,93,0.7023274141934417,0.7054526782094633,0.19767258580655833,85.04850006103516,83.9053726196289,-1.14312744140625,0.003125264016021645,0.9149737541052918,1
0,94,0.7054526782094633,0.7085576560201868,0.1945473217905367,83.9053726196289,83.80396270751953,-0.101409912109375,0.003104977810723497,0.7610530877982584,1
0,95,0.7085576560201868,0.7116755403420789,0.1914423439798132,83.80396270751953,83.3175277709961,-0.4864349365234375,0.0031178843218920838,0.586119157972962,1
0,96,0.7116755403420789,0.7148119343136358,0.1883244596579211,83.3175277709961,83.48040008544922,0.162872314453125,0.00313639397155685,0.2112202920173897,1
0,97,0.7148119343136358,0.7179669632414388,0.18518806568636426,83.48040008544922,83.6793212890625,0.19892120361328125,0.0031550289278030608,1.0635556699726043,1
0,98,0.7179669632414388,0.721144326923138,0.1820330367585612,83.6793212890625,84.2447280883789,0.5654067993164062,0.0031773636816991857,1.1049424223099547,1
0,99,0.721144326923138,0.724336306957273,0.178855673076862,84.2447280883789,83.90156555175781,-0.34316253662109375,0.0031919800341350113,0.3536609910245951,1
0,100,0.724336306957273,0.7275438521949996,0.175663693042727,83.90156555175781,83.82157897949219,-0.079986572265625,0.0032075452377265945,0.7739593059534384,1
0,101,0.7275438521949996,0.7307692877001497,0.1724561478050004,83.82157897949219,83.44866180419922,-0.37291717529296875,0.003225435505150087,0.2596091369185479,1
0,102,0.7307692877001497,0.7340109802152129,0.16923071229985032,83.44866180419922,83.82846069335938,0.37979888916015625,0.0032416925150632325,0.26063713266811606,1
0,103,0.7340109802152129,0.7372680040459619,0.16598901978478708,83.82846069335938,83.92555236816406,0.0970916748046875,0.003257023830748995,0.5228722766587005,1
0,104,0.7372680040459619,0.7405846021120983,0.1627319959540381,83.92555236816406,83.15731048583984,-0.7682418823242188,0.003316598066136378,0.6309034277307541,1
0,105,0.7405846021120983,0.7438725412366258,0.1594153978879017,83.15731048583984,82.7247543334961,-0.43255615234375,0.003287939124527517,0.34839874409789306,1
0,106,0.7438725412366258,0.7471758013791588,0.1561274587633742,82.7247543334961,82.08439636230469,-0.6403579711914062,0.0033032601425330155,0.6174588181712714,1
0,107,0.7471758013791588,0.7504288444398277,0.15282419862084118,82.08439636230469,82.25817108154297,0.17377471923828125,0.00325304306066887,1.2239570776538178,1
0,108,0.7504288444398277,0.7536770729388942,0.1495711555601723,82.25817108154297,82.34545135498047,0.0872802734375,0.0032482284990664745,0.5164341511430887,1
0,109,0.7536770729388942,0.7569458624922845,0.14632292706110583,82.34545135498047,82.62176513671875,0.27631378173828125,0.0032687895533902722,0.6752074242727348,1
0,110,0.7569458624922845,0.760309780112082,0.14305413750771556,82.62176513671875,82.84222412109375,0.220458984375,0.003363917619797485,0.6491680327434518,1
0,111,0.760309780112082,0.7637315036985884,0.13969021988791808,82.84222412109375,81.29342651367188,-1.548797607421875,0.0034217235865064977,0.6576587194101031,1
0,112,0.7637315036985884,0.7671670086417134,0.13626849630141158,81.29342651367188,82.30406188964844,1.0106353759765625,0.003435504943124945,0.47269376598623825,1
0,113,0.7671670086417134,0.7706160358036799,0.13283299135828663,82.30406188964844,81.51628112792969,-0.78778076171875,0.003449027161966489,0.3573687844967523,1
0,114,0.7706160358036799,0.7740358628832366,0.12938396419632014,81.51628112792969,81.68063354492188,0.1643524169921875,0.003419827079556681,0.677752896946202,1
0,115,0.7740358628832366,0.7775112748078807,0.12596413711676346,81.68063354492188,81.4246826171875,-0.255950927734375,0.0034754119246441784,0.4718852505235523,1
0,116,0.7775112748078807,0.7809561162603557,0.12248872519211929,81.4246826171875,81.20718383789062,-0.217498779296875,0.0034448414524749227,0.5325075632827564,1
0,117,0.7809561162603557,0.7844147366048985,0.11904388373964436,81.20718383789062,79.17491149902344,-2.0322723388671875,0.0034586203445428065,0.8920906685752893,1
0,118,0.7844147366048985,0.7879278840692949,0.11558526339510156,79.17491149902344,80.05148315429688,0.8765716552734375,0.00351314746439646,0.523098597791231,1
0,119,0.7879278840692949,0.7914099783979601,0.1120721159307051,80.05148315429688,80.94656372070312,0.89508056640625,0.0034820943286651973,0.7131762383791718,1
0,120,0.7914099783979601,0.7949042232693347,0.1085900216020399,80.94656372070312,79.52672576904297,-1.4198379516601562,0.003494244871374619,0.5815754761376339,1
0,121,0.7949042232693347,0.7983378693899442,0.10509577673066528,79.52672576904297,78.89179992675781,-0.6349258422851562,0.0034336461206094793,0.8346292044960097,1
0,122,0.7983378693899442,0.8017975807999368,0.1016621306100558,78.89179992675781,78.35010528564453,-0.5416946411132812,0.003459711409992572,0.9625358567623366,1
0,123,0.8017975807999368,0.8046836450758628,0.09820241920006323,78.35010528564453,78.45443725585938,0.10433197021484375,0.0028860642759259703,0.5220082680262419,1
0,124,0.8046836450758628,0.8075810807130837,0.09531635492413726,78.45443725585938,77.6174545288086,-0.8369827270507812,0.002897435637220891,0.5809717633721985,1
0,125,0.8075810807130837,0.8104896821830636,0.09241891928691637,77.6174545288086,78.69822692871094,1.0807723999023438,0.0029086014699799545,0.36761558695464097,1
0,126,0.8104896821830636,0.8133676551274113,0.08951031781693641,78.69822692871094,77.34779357910156,-1.350433349609375,0.002877972944347662,0.630245983428804,1
0,127,0.8133676551274113,0.8162980790638191,0.08663234487258875,77.34779357910156,75.61534118652344,-1.732452392578125,0.0029304239364078555,0.5114051249371809,1
0,128,0.8162980790638191,0.8192390604749642,0.0837019209361809,75.61534118652344,75.472900390625,-0.1424407958984375,0.0029409814111450716,0.18661977664702162,1
0,129,0.8192390604749642,0.8221903993086866,0.08076093952503582,75.472900390625,75.37295532226562,-0.099945068359375,0.00295133883372245,0.10022879928504358,1
0,130,0.8221903993086866,0.8251518968972341,0.07780960069131337,75.37295532226562,74.5800552368164,-0.7929000854492188,0.002961497588547468,0.25252629153071576,1
0,131,0.8251518968972341,0.8281233559611397,0.0748481031027659,74.5800552368164,72.53228759765625,-2.0477676391601562,0.0029714590639056127,0.4977541275180055,1
0,132,0.8281233559611397,0.8310624828916143,0.0718766440388603,72.53228759765625,72.283203125,-0.24908447265625,0.0029391269304746004,0.5500256884291749,1
0,133,0.8310624828916143,0.8340120917222901,0.06893751710838569,72.283203125,71.52357482910156,-0.7596282958984375,0.002949608830675743,0.23291069558578992,1
0,134,0.8340120917222901,0.8369715694681694,0.06598790827770995,71.52357482910156,71.10565948486328,-0.41791534423828125,0.0029594777458793464,0.14824732210204059,1
0,135,0.8369715694681694,0.8399394648506957,0.0630284305318306,71.10565948486328,70.15003204345703,-0.95562744140625,0.0029678953825262866,0.5533526184195061,1
0,136,0.8399394648506957,0.8429582383686435,0.06006053514930432,70.15003204345703,71.08253479003906,0.9325027465820312,0.0030187735179477704,0.35772616170681815,1
0,137,0.8429582383686435,0.8459858191250019,0.05704176163135655,71.08253479003906,70.01630401611328,-1.0662307739257812,0.00302758075635845,0.2225191844315356,1
0,138,0.8459858191250019,0.8490220196267529,0.0540141808749981,70.01630401611328,69.99348449707031,-0.02281951904296875,0.0030362005017510185,0.11435165913425693,1
0,139,0.8490220196267529,0.8520666537899608,0.05097798037324708,69.99348449707031,69.02488708496094,-0.968597412109375,0.003044634163207882,0.349428355606636,1
0,140,0.8520666537899608,0.8551195369411837,0.047933346210039196,69.02488708496094,68.58258819580078,-0.44229888916015625,0.003052883151222874,0.5097785664669378,1
0,141,0.8551195369411837,0.8581386991612063,0.04488046305881632,68.58258819580078,67.37550354003906,-1.2070846557617188,0.003019162220022631,0.25257632990737117,1
0,142,0.8581386991612063,0.8611666199633402,0.04186130083879369,67.37550354003906,67.15222930908203,-0.22327423095703125,0.0030279208021338766,0.14404110144963772,1
0,143,0.8611666199633402,0.8642025342058157,0.038833380036659815,67.15222930908203,67.06450653076172,-0.0877227783203125,0.0030359142424755126,0.17329691083115512,1
0,144,0.8642025342058157,0.867183258349614,0.0357974657941843,67.06450653076172,67.51079559326172,0.4462890625,0.0029807241437982412,0.25929487907541443,1
0,145,0.867183258349614,0.8702112871647629,0.03281674165038606,67.51079559326172,67.02613067626953,-0.4846649169921875,0.0030280288151489643,0.45244613830063546,1
0,146,0.8702112871647629,0.8732719519522728,0.029788712835237097,67.02613067626953,66.25032806396484,-0.7758026123046875,0.0030606647875098814,0.2805928302121945,1
0,147,0.8732719519522728,0.876337536437078,0.026728048047727215,66.25032806396484,64.66244506835938,-1.5878829956054688,0.003065584484805206,0.5015175956196666,1
0,148,0.876337536437078,0.8794508904462162,0.02366246356292201,64.66244506835938,64.91624450683594,0.2537994384765625,0.0031133540091381473,0.9003012729457455,1
0,149,0.8794508904462162,0.8825368595207252,0.020549109553783862,64.91624450683594,65.58299255371094,0.666748046875,0.0030859690745090873,0.3359808137932694,1
0,150,0.8825368595207252,0.8856219807518751,0.017463140479274775,65.58299255371094,65.02567291259766,-0.5573196411132812,0.003085121231149901,0.15535444823155478,1
0,151,0.8856219807518751,0.8887146696125544,0.014378019248124874,65.02567291259766,64.50028991699219,-0.5253829956054688,0.00309268886067926,0.37990363836767943,1
0,152,0.8887146696125544,0.891811993565299,0.011285330387445613,64.50028991699219,62.43214416503906,-2.068145751953125,0.003097323952744646,0.7767386434646474,1
0,153,0.891811993565299,0.8949573210926932,0.008188006434700967,62.43214416503906,61.32516860961914,-1.1069755554199219,0.0031453275273941594,0.3175656754636031,1
0,154,0.8949573210926932,0.8981084600134737,0.005042678907306808,61.32516860961914,60.858577728271484,-0.46659088134765625,0.0031511389207804497,0.26952070047795845,1
0,155,0.8981084600134737,0.9012652467718246,0.0018915399865263582,60.858577728271484,61.06869125366211,0.210113525390625,0.00315678675835096,0.16059960708857696,1
0,156,0.9012652467718246,0.9026371676473162,0.0,61.06869125366211,61.0833740234375,0.014682769775390625,0.001371920875491539,0.11789249299124482,1
0,157,0.9026371676473162,0.9040163674501307,0.0,61.0833740234375,61.128238677978516,0.044864654541015625,0.0013791998028145347,0.10062796197780992,1
0,158,0.9040163674501307,0.9054027422478055,0.0,61.128238677978516,60.715206146240234,-0.41303253173828125,0.0013863747976747831,0.10322727569022205,1
0,159,0.9054027422478055,0.9067961887717179,0.0,60.715206146240234,60.892967224121094,0.17776107788085938,0.0013934465239123783,0.5456347475899797,1
0,160,0.9067961887717179,0.9081554242819145,0.0,60.892967224121094,59.85779571533203,-1.0351715087890625,0.0013592355101966769,0.3017962776296442,1
0,161,0.9081554242819145,0.9094476478788489,0.0,59.85779571533203,60.65089416503906,0.7930984497070312,0.001292223596934372,0.4680830989527769,1
0,162,0.9094476478788489,0.9107923448944814,0.0,60.65089416503906,59.76759338378906,-0.88330078125,0.0013446970156324456,0.2921650313577302,1
0,163,0.9107923448944814,0.9121748273231993,0.0,59.76759338378906,60.14131546020508,0.3737220764160156,0.0013824824287179682,0.5824143635328861,1
0,164,0.9121748273231993,0.9136026210884792,0.0,60.14131546020508,59.77228927612305,-0.36902618408203125,0.0014277937652799055,0.4786144513868671,1
0,165,0.9136026210884792,0.9149955511966911,0.0,59.77228927612305,57.704437255859375,-2.067852020263672,0.0013929301082118428,1.075144658005134,1
0,166,0.9149955511966911,0.9164362598504815,0.0,57.704437255859375,58.24983596801758,0.5453987121582031,0.0014407086537904235,0.42675120078297596,1
0,167,0.9164362598504815,0.9178417717946254,0.0,58.24983596801758,58.337974548339844,0.08813858032226562,0.0014055119441439556,0.1556292994574202,1
0,168,0.9178417717946254,0.9192551251479212,0.0,58.337974548339844,57.584815979003906,-0.7531585693359375,0.001413353353295732,0.2538126715684172,1
0,169,0.9192551251479212,0.9206749310614623,0.0,57.584815979003906,55.85779571533203,-1.727020263671875,0.0014198059135410723,0.26810155700814314,1
0,170,0.9206749310614623,0.9221008791724646,0.0,55.85779571533203,56.51371383666992,0.6559181213378906,0.0014259481110023842,0.1915002204634962,1
0,171,0.9221008791724646,0.922639292768811,0.0,56.51371383666992,56.18579864501953,-0.3279151916503906,0.000538413596346321,0.23901211962358357,1
0,172,0.922639292768811,0.9231739158039183,0.0,56.18579864501953,53.5187873840332,-2.667011260986328,0.0005346230351073178,0.9621413465351839,1
0,173,0.9231739158039183,0.9237469448776552,0.0,53.5187873840332,53.005958557128906,-0.5128288269042969,0.0005730290737369081,0.2491988827676653,1
0,174,0.9237469448776552,0.9243171069715556,0.0,53.005958557128906,52.760433197021484,-0.24552536010742188,0.0005701620939003726,0.3178902150878862,1
0,175,0.9243171069715556,0.9248842691606461,0.0,52.760433197021484,52.8055419921875,0.045108795166015625,0.0005671621890905865,0.11756936240930332,1
0,176,0.9248842691606461,0.9254482992780173,0.0,52.8055419921875,52.985511779785156,0.17996978759765625,0.0005640301173711615,0.3701338016805319,1
0,177,0.9254482992780173,0.9259690245155074,0.0,52.985511779785156,52.986637115478516,0.001125335693359375,0.0005207252374901383,0.104590793458474,1
0,178,0.9259690245155074,0.926486491481215,0.0,52.986637115478516,53.00669860839844,0.020061492919921875,0.0005174669657075359,0.2734776867866372,1
0,179,0.926486491481215,0.9279759487282362,0.0,53.00669860839844,54.13444137573242,1.1277427673339844,0.0014894572470212086,0.43645541418263073,1
0,180,0.9279759487282362,0.9295113128316504,0.0,54.13444137573242,54.4661979675293,0.331756591796875,0.0015353641034142607,0.10247457918882098,1
0,181,0.9295113128316504,0.9310516412266808,0.0,54.4661979675293,53.839664459228516,-0.6265335083007812,0.001540328395030377,0.160057414111238,1
0,182,0.9310516412266808,0.9325968455829948,0.0,53.839664459228516,52.5823974609375,-1.2572669982910156,0.0015452043563140005,0.24123381634879615,1
0,183,0.9325968455829948,0.934146838223986,0.0,52.5823974609375,52.58800506591797,0.00560760498046875,0.0015499926409912046,0.08441307270866195,1
