episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
383,24,24,0.0,-0.007636293050988267,0.003306956922945877,,,,,,,,,5.737314482529958,0.0,0.3917234924046617,,0.0450558919304361,-0.28789469599723816,0.3325878505905469,0.09400484394912685,0.5661132757862409,0.952994796137015,0.006668904291776319,0.016513748715321224,0.033646429578463234,0.006007363089278415,0.006015174967459027,0.0,150.0,85.5,0.4779786479969819,0.555902103583018,0.14824194212754568,0.4700254624088605,-0.004926671584447225,0.0009754379993864859,0.006396855227649212,0.2274862313643098,0.5047027841210365,0.4507400343815486,-0.0005318519279171596,0.029166082851588726,0.05709550048535069,0.10000000149011612,,,,0.01881096713865797,0.17027994866172472,0.10971687951435645,0.02294131003630658,0.057128040275226034,0.010000000000000004,nan,0.9576117992401123,0.20616647601127625,0.4683935344219208,0.46904364228248596,0.4755859375,0.14658141136169434,0.5330705046653748,1.0,1.0,0.01777346059679985,0.017743129283189774
385,24,24,0.0,-0.0042723749453822775,0.0033982541450920203,,,,,,,,,5.494930118322372,0.0,0.38804519370145685,,0.0,-0.23018556895355383,0.24865157591799894,-0.001401880047827338,0.5993164032697678,0.9438151071468989,0.009365773953807851,0.020784394194682438,0.03757389634847641,0.006015174967459025,0.006170009763302071,0.0,150.0,76.33333333333333,0.8641891454656919,0.5371297684808573,0.15658216178417206,0.4021170511841774,-0.006632359349168837,-0.002677781810537757,0.0012969290858867073,0.4016296627620856,0.5277567990124226,0.4566053661207358,0.0013326718764498462,0.02589519911756118,0.05278996595491966,0.10000000149011612,,,,0.01889546676829923,0.11943359393626451,0.10970723411689202,0.022891283112888534,0.05536262271925807,0.010000000000000004,nan,0.9574203491210938,0.26752740144729614,0.41031143069267273,0.5187548398971558,0.5361328125,0.1714351773262024,0.5881948471069336,1.0,1.0,0.030090555548667908,0.017653241753578186
388,28,28,0.0,-0.004696407089275973,0.03243889317049512,,,,,,,,,5.691615121705191,0.0,0.3841333351998723,,0.057895065850711296,-0.2542475626936981,0.295470517128706,0.08251351150517751,0.4978608616760799,0.9449404776096344,0.006519911295202162,0.01578191401703017,0.028832944376128062,0.006170009763302067,0.006178879429806186,0.0,150.0,78.42857142857143,0.7073443979024887,0.592271511043821,0.14192490918295725,0.7225002348423004,-0.004814911584877076,0.0007848237598539397,0.003906225390632504,0.22197274730673858,0.4948052787887199,0.4403076046811683,0.0016417486014168908,0.04543607588857412,0.09253062321139234,0.10000000149011612,,,,0.0192735520790198,0.19568452491824115,0.10970020001488072,0.02285419065239174,0.05514793683375631,0.010000000000000004,nan,0.6361501216888428,0.6223272085189819,0.6257663369178772,0.6889301538467407,0.396484375,0.12898600101470947,0.5221700072288513,1.0,0.999131977558136,0.02321799285709858,0.01605057343840599
390,24,24,0.0,-0.004896796230847637,0.005774407754264151,,,,,,,,,7.032058775424957,0.0,0.3805906951339431,,0.0,-0.2610646424194177,0.2761569271485011,-0.0015503203176194802,0.6336914077401161,0.9489583348234495,0.011072593314262727,0.02444385178387165,0.04011560728152593,0.006178879429806188,0.006329424659753821,0.0,150.0,71.33333333333333,0.6717180783549944,0.48473408197363216,0.15575922280550003,0.4000999132792155,-0.006659596479342629,-0.001090437158078809,0.0039033662857643017,0.28759728620449704,0.4865218835572402,0.4550761419037978,0.0018253355422833313,0.05289854590470592,0.10208451189100742,0.10000000149011612,,,,0.02349095543225606,0.2145182297875484,0.10969535106172164,0.022828383992115658,0.0489130358522137,0.010000000000000004,nan,0.9062851667404175,0.31020447611808777,0.4682427644729614,0.4857495427131653,0.564453125,0.1341349482536316,0.5107596516609192,1.0,0.98046875,0.025547046214342117,0.020608967170119286
392,24,24,0.0,0.0044758803948449595,0.0037468661030288786,,,,,,,,,6.655654177069664,0.0,0.37711452778273186,,0.08238117753838499,-0.27627117931842804,0.31931357582410175,0.1675166736046473,0.6233072876930237,0.9664713566501936,0.004982743344347303,0.018545194218556087,0.03603009507060051,0.006329424659753824,0.006288948609458973,0.0,150.0,81.16666666666667,0.5237044766545296,0.40304233009616536,0.1153657113512357,0.6959831391771635,-0.004824753588763997,0.002309324746117151,0.006016851693857461,0.1722344554339846,0.49471721425652504,0.4457554668188095,-0.00010516298668032202,0.03584051535775264,0.07515624181057017,0.10000000149011612,,,,0.027620129607385024,0.1779622407630086,0.10966343867282073,0.022661693782235186,0.0469233471279343,0.010000000000000004,nan,0.914572536945343,0.2960522770881653,0.6502223610877991,0.6100893616676331,0.5576171875,0.11380153894424438,0.4140494465827942,1.0,0.9973958134651184,0.03542298078536987,0.01687975600361824
394,24,24,0.0,-0.00509184777426223,0.0031943214077424877,,,,,,,,,6.018629272778829,0.0,0.373705690838517,,0.03235589379134277,-0.24370209810634455,0.27326695310572785,0.029546603856336635,0.5517252584298452,0.9510742202401161,0.007358949864283204,0.017526353398958843,0.0365387387573719,0.006288948609458973,0.006301168082089723,0.0,150.0,80.66666666666667,0.730357418457667,0.5594638039668401,0.14240113894144693,0.42136574784914654,-0.0057493171383005874,-0.0011533051171378854,0.0038953563877536603,0.2925172535081704,0.5119482365747293,0.46453821659088135,0.001181503691744486,0.038251885290568076,0.07553027383983135,0.10000000149011612,,,,0.023465263919206336,0.13118489614377418,0.10965696132431428,0.02262809919193387,0.05569407297298312,0.010000000000000004,nan,0.9531493782997131,0.21832145750522614,0.4574861228466034,0.5729019641876221,0.4267578125,0.12346571683883667,0.5665008425712585,1.0,0.987413227558136,0.028949489817023277,0.022339481860399246
396,24,24,0.0,-0.01757362362695858,0.002421788410477651,,,,,,,,,5.718634123603503,0.0,0.3703650253808071,,0.06659122734951477,-0.22913708413640657,0.27528958953917027,0.13288166746497154,0.5239257787664732,0.9508138025800387,0.005737625101270775,0.013591485098004341,0.030788155893484753,0.006301168082089721,0.006322316849964455,0.0,150.0,91.16666666666667,0.5782965968052546,0.5458074808120728,0.12047245850165685,0.5089673697948456,-0.0026581340353004634,0.003004924209866052,0.005649457666246842,0.14964241751780114,0.5349806572000185,0.46285274376471836,6.94179786175179e-05,0.02695105263652901,0.05431345043083032,0.10000000149011612,,,,0.01080493803601712,0.08079427108168602,0.10966700594872236,0.022680659700805943,0.05271449452266097,0.010000000000000004,nan,0.971828818321228,0.16937819123268127,0.5081095695495605,0.48758402466773987,0.4287109375,0.07785969972610474,0.5486311912536621,1.0,0.9826388955116272,0.017258768901228905,0.0158977210521698
398,24,24,0.0,-0.014636894222348928,0.0030644322444762415,,,,,,,,,6.07908096909523,0.0,0.3670933556688169,,0.046216517919674516,-0.2714153255025546,0.30673330401380855,0.09472005193432172,0.5941080724199613,0.9519531279802322,0.0073143741659199195,0.01965466762582461,0.03662389516830444,0.006322316849964455,0.006389190745936337,0.0,150.0,79.0,0.6416695738832155,0.47746265679597855,0.08506191025177638,0.6085527911782265,-0.005677294995014866,0.0005095501211750767,0.004386389230300362,0.22503130634625754,0.49545274550716084,0.4430222151180108,0.00038535567136932514,0.035768674376110234,0.07244206266477704,0.10000000149011612,,,,0.01579346186190378,0.11806640659536545,0.10965435982992251,0.02261530514806509,0.05617299024015665,0.010000000000000004,nan,0.9415589570999146,0.2421717643737793,0.6007228493690491,0.6121635437011719,0.5283203125,0.07912367582321167,0.4804840683937073,1.0,0.9752604365348816,0.024796567857265472,0.014687278307974339
400,24,24,0.0,-0.008761863767479857,0.0034670479653868824,,,,,,,,,6.406945914030075,0.0,0.3638914889380922,,0.05844938386386881,-0.25499407822887105,0.290647704154253,0.05651726263264815,0.5893880178531011,0.9531575540701548,0.006284059937267254,0.016604159027338028,0.035963915288448334,0.006389190745936339,0.00632167491771026,0.0,150.0,81.33333333333333,0.730168933669726,0.568178616464138,0.17814347396294275,0.43681101749340695,-0.006635332033814241,-0.0012043999073891125,0.0030465216550510377,0.3038103661189477,0.5235774827500185,0.46383555606007576,0.0007596996653470948,0.03855372887725631,0.08011520933359861,0.10000000149011612,,,,0.010711282714813327,0.11070963585128386,0.10964110804100831,0.02254599651011328,0.0647105323150754,0.010000000000000004,nan,0.9254260659217834,0.29389092326164246,0.4045664668083191,0.4266420006752014,0.525390625,0.1741858720779419,0.6128216981887817,1.0,0.99609375,0.024963218718767166,0.01800524815917015
402,24,24,0.0,-0.012992212316021323,0.002350288768260119,,,,,,,,,6.348902960618337,0.0,0.36076021520133844,,0.0,-0.22271374861399332,0.23794161155819893,-0.0012182505815871991,0.6541666636864344,0.9660481785734495,0.010320651073319217,0.023637918755412102,0.0377075287202994,0.006321674917710259,0.006468305911447852,0.0,150.0,74.0,0.6004455462098122,0.4200605812172095,0.1365042453010877,0.43852942685286206,-0.005890010186703876,-0.000547250392476902,0.004974720912287012,0.2771874815225601,0.5279801910122236,0.4644664078950882,0.0012142167361162137,0.027531927761932213,0.05929213607062896,0.10000000149011612,,,,0.008937982235996364,0.08902994807188709,0.1096572953586777,0.02262997254729271,0.047046565605948366,0.010000000000000004,nan,0.9551209807395935,0.2261488139629364,0.46173644065856934,0.5162155628204346,0.5791015625,0.15403294563293457,0.430018812417984,1.0,1.0,0.01745128072798252,0.013340163975954056
404,24,24,0.0,-0.013509529468137771,0.002932488641818054,,,,,,,,,6.672871480385463,0.0,0.3577003070534959,,0.0,-0.288796986763676,0.31212519854307175,-0.0013462883483346861,0.6166015590230624,0.949251301586628,0.010069288585024575,0.02159613681336244,0.03836324686805407,0.006468305911447852,0.006610754413844696,0.0,150.0,76.83333333333333,0.5889042392373085,0.4393516319493453,0.1406600053111712,0.5891820366183916,-0.006310510914772749,-0.00039026698368616053,0.005282934473749871,0.27475424731771153,0.5186760773261389,0.45225316286087036,0.0003093837767664809,0.028154828197633226,0.0554940866616865,0.10000000149011612,,,,0.009346212241022537,0.10371093801222742,0.10963716947784026,0.022524719436963398,0.053054848685860634,0.010000000000000004,nan,0.9487194418907166,0.22646230459213257,0.603945791721344,0.6441552639007568,0.541015625,0.15710777044296265,0.43128806352615356,1.0,1.0,0.005005347076803446,0.010705922730267048
406,24,24,0.0,-0.012690362442905704,0.003735527202176551,,,,,,,,,5.6824686626593275,0.0,0.35471251948111404,,0.028306081735839445,-0.25807572652896243,0.2783267007519801,0.04460661933505131,0.6378906195362409,0.9675455763936043,0.009088152515081068,0.02464465859035651,0.04003011807799339,0.006610754413844697,0.006699882841705894,0.0,150.0,71.66666666666667,0.8344824363787969,0.4768100405732791,0.13113530228535333,0.5856568515300751,-0.006286024659251173,-0.002537041208900822,0.0012557155699444895,0.4105428345501423,0.5213431616624197,0.437358853717645,0.0012244643451898203,0.02609784505330026,0.05371411408608159,0.10000000149011612,,,,0.010463376791449264,0.1074218755044664,0.10961541719734669,0.022410632654403646,0.0521786663060387,0.010000000000000004,nan,0.948894202709198,0.26260316371917725,0.5964978337287903,0.6026549935340881,0.5712890625,0.1404590606689453,0.5197059512138367,1.0,1.0,0.015146822668612003,0.009484441950917244
408,24,24,0.0,-0.006903152660621951,0.0033072394580813125,,,,,,,,,7.601522753636043,0.0,0.3517975896760684,,0.008608566829934716,-0.21950509337087473,0.23407727479934692,0.00267134555906523,0.6212890595197678,0.9529947936534882,0.009924992181671163,0.023334269722302754,0.03929295018315315,0.006699882841705892,0.006835398645288298,0.0,150.0,71.83333333333333,0.7852140292525291,0.4356756533185641,0.14207302778959274,0.5123748679955801,-0.0058291292322489125,-0.0014547600561248448,0.003556658426532522,0.300494197756052,0.5008494357268015,0.4578179183105628,0.00111868992462405,0.033497420217220984,0.0677421207850178,0.10000000149011612,,,,0.015181382865800211,0.15019531268626451,0.10961209330707788,0.022392587425808113,0.06136726836363474,0.010000000000000004,nan,0.9182509183883667,0.28604021668434143,0.5627549290657043,0.5655019879341125,0.5078125,0.1163475513458252,0.4265240728855133,1.0,1.0,0.01512686163187027,0.01175326481461525
410,24,24,0.0,-0.01060725589438031,0.005591857373171176,,,,,,,,,7.695766021807988,0.0,0.34895623685367205,,0.0726535557769239,-0.32691474507252377,0.3692810634771983,0.16305765447517237,0.5633137971162796,0.9435546919703484,0.005820305455320825,0.017556088666121166,0.0359313835700353,0.006835398645288298,0.006799961369169305,0.0,150.0,83.16666666666667,0.48119500900308293,0.5260942007104555,0.17288419107596079,0.5606672043601671,-0.0063716553850099444,-0.0006675618878944078,0.007099435043831666,0.27647184518476325,0.5367190775771936,0.4905959963798523,-0.0012516687165771145,0.03466090296084682,0.0691235129100581,0.10000000149011612,,,,0.015881960154122982,0.16598307341337204,0.10961406802137692,0.02240211609750986,0.05903192594026526,0.010000000000000004,nan,0.9215313792228699,0.28934744000434875,0.5257408618927002,0.5453497767448425,0.4228515625,0.170373797416687,0.4916062355041504,1.0,1.0,0.01774313859641552,0.01404864527285099
412,24,24,0.0,-0.011347599172343811,0.0036554838152369484,,,,,,,,,6.420132408539454,0.0,0.3461891620752173,,0.12046656912813584,-0.24657584043840566,0.3040815902252992,0.2695619420458873,0.4766601547598839,0.9439127643903097,0.0023437246921578967,0.014084453384081522,0.03146276871363322,0.006799961369169302,0.006311097863207921,0.015063155442476273,150.0,89.5,0.738275778790315,0.5920861413081487,0.17810611923535666,0.5093519737323126,-0.005965665836508076,-0.002238832792500034,0.0033440908058158434,0.35282380133867264,0.5638350769877434,0.4700724234183629,0.00022111249199952,0.03636967367492616,0.07518420958270629,0.10000000149011612,,,,0.009759044565726072,0.0996744791045785,0.1096196249127388,0.022430693342660863,0.06550181781252225,0.010000000000000004,nan,0.9278503060340881,0.2686142325401306,0.4723479449748993,0.5754444599151611,0.3984375,0.2052052617073059,0.5763874053955078,1.0,0.9973958134651184,0.029791977256536484,0.018774287775158882
414,24,24,0.0,-0.01042859636557599,0.0036704207789928964,,,,,,,,,7.2754478851954145,0.0,0.3434970480750017,,0.0,-0.23025313268105188,0.23691332153975964,-0.0011843678997441505,0.6308593725164732,0.9708007822434107,0.015503227089842161,0.02789903183778127,0.04154253502686819,0.00631109786320792,0.006458024211734851,0.0,150.0,66.16666666666667,0.8489672169089317,0.4768410896261533,0.1629613439242045,0.37800217419862747,-0.006069700786611065,-0.001371845569034728,0.0012380860268118947,0.3951131049543619,0.533333902557691,0.44551072269678116,0.001934060309091971,0.026654804358258843,0.05687976209446788,0.10000000149011612,,,,0.015716609477143113,0.1818033866584301,0.10961498289058606,0.022406175111730892,0.07256785190353791,0.010000000000000004,nan,0.9557682871818542,0.24728144705295563,0.4104170501232147,0.45928990840911865,0.5849609375,0.17577964067459106,0.523202121257782,1.0,0.9978298544883728,0.03231130167841911,0.013738047331571579
416,24,24,0.0,-0.008848834336580088,0.004422031459398568,,,,,,,,,7.3107730348904925,0.0,0.3408805590918711,,0.0,-0.3148016066600879,0.33434749270478886,-0.0013535307468070339,0.6255859384934107,0.9253580768903097,0.01191325307202836,0.025399240975578625,0.03985960657397906,0.006458024211734849,0.0065585959303113206,0.0,150.0,72.66666666666667,0.6206856419642767,0.45572540536522865,0.14000889658927917,0.5620129803816477,-0.005871764131976913,-0.00063013249625025,0.004404067934956402,0.28020776621997356,0.4810577643414338,0.44419914359847706,2.2801812519901432e-05,0.03453652832346658,0.06943796901032329,0.10000000149011612,,,,0.012847679705979923,0.14117838613068065,0.10959552663067977,0.022304585591579478,0.06896023219451308,0.010000000000000004,nan,0.9276119470596313,0.2747338116168976,0.5070972442626953,0.502704381942749,0.58203125,0.1474674940109253,0.49556753039360046,1.0,1.0,0.017052141949534416,0.012258006259799004
419,12,24,0.0,-0.005163308000192046,0.028249982589234907,,,,,,,,,5.231489976247151,0.0,0.33820493543475744,,0.039709056882808604,-0.2765488127867381,0.30686628818511963,0.041353490514059864,0.563889612754186,0.8907207498947779,0.00809508488358309,0.0189833864569664,0.03634529064098994,0.006558595930311319,0.006643994369519122,0.0,150.0,80.33333333333333,0.5538611635565758,0.5561305383841196,0.1292212506135305,0.6037482718626658,-0.0042002891132142395,0.0033370018548642597,0.005915554201540847,0.15294201982518038,0.5216514940063158,0.4853969216346741,-0.0014159369554060202,0.045637709088623524,0.0985198263078928,0.10000000149011612,,,,0.02578549605095759,0.23723903795083365,0.10958613455295563,0.022256251114110153,0.08011200961967309,0.009999999999999998,nan,0.8103368282318115,0.4395917057991028,0.5791485905647278,0.5460513830184937,0.4306640625,0.14424067735671997,0.5121054649353027,1.0,1.0,0.016933372244238853,0.015955377370119095
421,18,24,0.0,-0.00011232779878709052,0.0051675556460395455,,,,,,,,,7.241995983653599,0.0,0.3357457972032474,,0.02491468180798822,-0.2863590866327286,0.3130774216519462,0.027882074642952323,0.5434895853201548,0.9445312552981906,0.008689438639622595,0.020061522722244263,0.03797369864251879,0.006643994369519123,0.006692789267309591,0.0,150.0,78.33333333333333,0.6705308324760861,0.5809730589389801,0.16705439488093057,0.453781826628579,-0.004953067387557692,-0.0013267099242916123,0.003807695420821094,0.3296714888678657,0.5337167729934057,0.4499664968914456,0.0010819402086781338,0.04093115900953611,0.08184672519564629,0.10000000149011612,,,,0.02081646322686639,0.16167534763614336,0.10959596269660526,0.022307506658964686,0.07230069778031772,0.010000000000000002,nan,0.9401784539222717,0.24465353786945343,0.44139689207077026,0.5184006094932556,0.4794921875,0.17039519548416138,0.5981976389884949,1.0,0.99609375,0.03770958632230759,0.02059529908001423
423,24,24,0.0,-0.0027612445410341024,0.004229870944982395,,,,,,,,,6.821568081776301,0.0,0.33336419649399046,,0.017666839916879933,-0.24937967273096243,0.27178006370862323,0.013095122267259285,0.5833984340230624,0.9616536498069763,0.00871515846423184,0.019728611533840496,0.035691710809866585,0.006692789267309593,0.00676288585054954,0.0,150.0,78.33333333333333,0.6864775543411573,0.47476615384221077,0.12676622221867243,0.4960404336452484,-0.006162533497748275,-0.0015049702851683833,0.004359647864475846,0.31066267751157284,0.5177725603183111,0.46248098959525424,0.001480976398549198,0.03914398203293482,0.07269389027108748,0.10000000149011612,,,,0.013427774402468154,0.11998697960128386,0.10959486787517865,0.022301308733100694,0.07527796427408855,0.010000000000000004,nan,0.8992099761962891,0.33438679575920105,0.4870368242263794,0.5642812252044678,0.521484375,0.12576842308044434,0.4934632480144501,1.0,1.0,0.02700009196996689,0.017338450998067856
425,24,24,0.0,-0.009691939766829213,0.004615644439278792,,,,,,,,,6.471216877301534,0.0,0.3310607209313259,,0.057698594561467566,-0.25325930801530677,0.28953976432482403,0.2087311539798975,0.5486328105131785,0.9441406279802322,0.006790182349504903,0.018280239154895146,0.03354209909836451,0.006762885850549543,0.006686579390556224,0.003642436427374681,150.0,83.0,0.5958421391745409,0.49832992628216743,0.11289814114570618,0.3641358433912198,-0.005665491412704189,-0.0010956664652136776,0.00440868117827146,0.3189247710009416,0.5264440427223841,0.4604620138804118,-0.0008071293668763246,0.030574972663695615,0.05971261905506253,0.10000000149011612,,,,0.012429191808526715,0.10758463572710752,0.10958119140317042,0.022229592005411785,0.07448933739215136,0.010000000000000004,nan,0.9371989965438843,0.2626006007194519,0.41226479411125183,0.5285636186599731,0.4208984375,0.09562283754348755,0.4644394814968109,1.0,0.9982638955116272,0.017937108874320984,0.01695440337061882
427,24,24,0.0,-0.015081018791534007,0.0028176856721984223,,,,,,,,,5.421284834543864,0.0,0.3288359388633799,,0.03171454505839696,-0.29431959986686707,0.31885621324181557,0.049048256092646625,0.62060546875,0.956022135913372,0.009159512507418791,0.0231590128193299,0.04017167786757151,0.006686579390556224,0.0067802981555630274,0.0,150.0,73.83333333333333,0.7014671042561531,0.5021212374170622,0.14780965199073157,0.5693942705790201,-0.007002921891398728,-0.002733087557620214,0.0037050578078681915,0.36186432590087253,0.5180953778326511,0.4446116586526235,0.0014318647902958521,0.028257963558038075,0.057045897313704096,0.10000000149011612,,,,0.012659167817522151,0.10429687518626451,0.10956897741804521,0.022165998117998242,0.06279244072114427,0.010000000000000004,nan,0.9514989256858826,0.2507433295249939,0.5784118175506592,0.5524522066116333,0.564453125,0.1580238938331604,0.536561131477356,1.0,0.9748263955116272,0.013809083960950375,0.013008487410843372
429,18,24,0.0,-0.005872361361980438,0.003718017432321277,,,,,,,,,7.1238399214214745,0.0,0.3266903992218389,,0.05124664389424854,-0.2654036548402574,0.29681722157531315,0.0611776654712028,0.5537760390175713,0.9347656269868215,0.007232018642955356,0.01958182454109192,0.037393533521228366,0.006780298155563026,0.006878758831677124,0.0,150.0,78.33333333333333,0.7570904427104526,0.5361318621370528,0.12805507911576164,0.5109805117050806,-0.0057396247672537965,-0.0019022392211304072,0.0035089310905378726,0.31834611627790665,0.5196264204051759,0.47526072296831345,0.0013563354069548142,0.0407684902764029,0.07924207796653111,0.10000000149011612,,,,0.02159093883043776,0.14578993080390823,0.10956145657433404,0.02212720788601372,0.07168673310014936,0.010000000000000002,nan,0.9539081454277039,0.21935507655143738,0.5363103747367859,0.5624329447746277,0.5029296875,0.1249590516090393,0.5829793810844421,1.0,0.9995659589767456,0.03526268154382706,0.019549056887626648
431,18,24,0.0,-0.014303332401646508,0.002984859657266902,,,,,,,,,6.195183157920837,0.0,0.3246246313865046,,0.05487382070471843,-0.3071121937698788,0.3545413381523556,0.13263570755306217,0.5617187486754524,0.939583334657881,0.006909279721892542,0.014873351487848494,0.030314937233924866,0.006878758831677125,0.006961783612288662,0.0,150.0,91.66666666666667,0.5960106783443027,0.5594144099288516,0.17913449803988138,0.7776545617315505,-0.002649361639568168,0.001672518024861347,0.00564049556851387,0.16829066682193014,0.5190801951620314,0.47111957768599194,-0.0003334803445290567,0.03932268876168463,0.07705437329908212,0.10000000149011612,,,,0.02229451526525534,0.12578125008278424,0.10954792466428545,0.022056492769883737,0.0699123777449131,0.010000000000000002,nan,0.9499440789222717,0.22404362261295319,0.7588818669319153,0.6101043224334717,0.44140625,0.14430606365203857,0.5707952380180359,1.0,0.9518229365348816,0.02807190828025341,0.018954358994960785
433,24,24,0.0,-0.015681043655301135,0.0027372360394413895,,,,,,,,,6.096985995769501,0.0,0.3226391450546791,,0.0,-0.2440930294493834,0.25389428809285164,-0.0010809908829590615,0.6448567708333334,0.9366536463300387,0.013948622858151793,0.027092845489581425,0.041497198243935905,0.0069617836122886625,0.007088992131523177,0.0,150.0,68.5,0.6532962024211884,0.439554696281751,0.15442672620217004,0.40892615417639416,-0.0065642840539415674,-0.0015336672562019278,0.004435441510092157,0.30166990744570893,0.5229451966782411,0.46320493270953494,0.0010433002547263943,0.030037589681645233,0.06386483274400234,0.10000000149011612,,,,0.014421227727628624,0.1259114590163032,0.10952991371353467,0.021962284886588652,0.07661593612283468,0.010000000000000004,nan,0.935918927192688,0.3050483465194702,0.414643794298172,0.4285901188850403,0.59765625,0.1856364607810974,0.4606499671936035,1.0,0.999131977558136,0.0353582389652729,0.015628674998879433
436,18,24,0.0,-0.009211107157170773,0.03139775743087133,,,,,,,,,6.471367796262105,0.0,0.32061162343739624,,0.06658398401406077,-0.2215211217602094,0.25470421132114196,0.060842644733687244,0.532246556546953,0.9192214839988284,0.006570288549280829,0.01452517675028907,0.03554285234875149,0.007088992131523173,0.0070885610834540945,0.0,150.0,82.66666666666667,0.6087739831871457,0.5006244149472978,0.11112536986668904,0.6001312467787001,-0.004094296018593013,0.0017322900950805182,0.005285460838220186,0.16885432435406578,0.5324636449416479,0.4615339868598514,-0.0007543573285349541,0.043010298990541034,0.0901426285919216,0.10000000149011612,,,,0.018041101850232936,0.1307402319378323,0.10950974913107024,0.021856943248874612,0.06417232586277856,0.010000000000000002,nan,0.8114844560623169,0.45236214995384216,0.5836889147758484,0.5599004626274109,0.4755859375,0.11949145793914795,0.4611317813396454,1.0,0.9956597089767456,0.009216791950166225,0.015614860691130161
438,24,24,0.0,-0.007141261245124042,0.005082148360088468,,,,,,,,,6.7583238283793134,0.0,0.3187935255632564,,0.029688263195566833,-0.26237735090156394,0.2825364538778861,0.04292520275339484,0.6493164027730624,0.9524088551600774,0.00962966331280768,0.023729019487897556,0.03990626335144043,0.007088561083454097,0.00713296448496024,0.0,150.0,73.0,0.5212496618429819,0.41556478167573613,0.11314493169387181,0.5016532403727373,-0.00573804048084033,0.00048220203583089943,0.006749961874447763,0.2512464091802637,0.5108200920124849,0.4801437196632226,0.0005451156309087916,0.04437693456808726,0.08528455719351768,0.10000000149011612,,,,0.01568892800908846,0.145865885540843,0.10950775103022654,0.021846511401236057,0.061568727561583124,0.010000000000000004,nan,0.9097136855125427,0.30048829317092896,0.493815153837204,0.5090241432189941,0.55078125,0.11695218086242676,0.39838656783103943,1.0,1.0,0.031177286058664322,0.015905465930700302
440,24,24,0.0,-0.010669633629731834,0.003282794995660273,,,,,,,,,7.314331591129303,0.0,0.3170571479307352,,0.07165206223726273,-0.23874320400257906,0.27394147776067257,0.1084680159886678,0.5474934875965118,0.9501953149835268,0.006390126344437401,0.016278423368930817,0.032866538812716804,0.007132964484960238,0.007117696344077504,0.0,150.0,85.5,0.5785187147557735,0.47145947565635044,0.12313377360502879,0.5487073709567388,-0.004335945084070166,0.001989840318856295,0.005968427557187776,0.18465562971929708,0.5040028107662996,0.45470940073331195,0.00021072516526980203,0.041382018166283764,0.08908974006772041,0.10000000149011612,,,,0.008961768937297165,0.11041666675979893,0.10951136487225692,0.021865609645222623,0.06395947809020679,0.010000000000000004,nan,0.9410429000854492,0.2428286075592041,0.5305682420730591,0.518066942691803,0.4814453125,0.10319149494171143,0.4794085621833801,1.0,0.9813368320465088,0.01920301839709282,0.01760903000831604
442,24,24,0.0,-0.009197766543366015,0.004073553699223946,,,,,,,,,6.355184276898702,0.0,0.315402918965031,,0.07182623259723186,-0.26249603492518264,0.29654273204505444,0.20033473645647368,0.6099609360098839,0.9620442738135656,0.0058951031339044375,0.01997754101951917,0.03832234814763069,0.007117696344077503,0.00707666906485497,0.0,150.0,77.5,0.48610203961531323,0.40139294788241386,0.10759128630161285,0.49428241327404976,-0.004703832179075107,0.001651879826719475,0.0074529466801323,0.21537679495910803,0.513751624772946,0.46523894742131233,-6.874414763539487e-05,0.03656740463338792,0.07532220923652251,0.10000000149011612,,,,0.010603587424460178,0.09736328137417634,0.10950751478473346,0.021845369211708505,0.04979168623685837,0.010000000000000004,nan,0.9209728837013245,0.30014240741729736,0.5139248967170715,0.5299116373062134,0.54296875,0.0957862138748169,0.3679277002811432,1.0,0.995225727558136,0.020043497905135155,0.014248206280171871
