episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
22,108,0.0,-17.60151854873171,-0.7747950049886307,-1.4284511525046115,0.07272913895983464,,10.552525870036334,10.314625528873876,0.0822163000702858,10.23240922880359,0.0,25.741353906719052,6.564682560874773,32.28774950610412,0.0,1757.3915388896094,239.88783779138996,299.5990848659238,199.3218257805175,29.934349058252877
23,85,0.0,-17.654781176186205,-0.6663173800014076,-1.0341303314460606,0.05392219168770997,,12.302008567145094,12.004778207978234,0.06484418758191168,11.939934020396322,0.0,20.858504351273773,3.261608248240178,33.182476329691994,0.0,1376.599411568795,177.69429018180756,222.90679835133685,178.0056482930828,6.9876822851921405
24,77,0.0,-17.711550565289347,-0.6212468692918053,-0.9430911526780069,0.046807668960054886,,9.66989867691882,9.404073860030621,0.05788282514549792,9.346191034885123,0.0,6.971430199808791,0.7141619579884622,34.621101929881846,0.0,1248.8392895442864,153.34327018125802,193.23371231838283,144.6574588080248,3.673840235570109
25,720,64.34794982052725,-7.521877648573888,-3.5654632865313207,-3.5040851903419243,0.4488528155773829,,41.5139322290197,41.25921763898805,0.5335139266680926,40.725703712319955,0.0,42.23371604270199,17.743232076456525,39.31869743100827,14.481555876382332,11590.59302391322,1329.7332822077242,1850.3007207587116,1330.176376356567,46.889131735108926
26,180,0.0,-17.250255873111616,-1.1670941056611348,-2.449105410874791,0.10826751256043284,,15.435360701056197,15.1843644939363,0.13432393898256123,15.050040554953739,0.0,32.65266864197868,9.768560235307433,31.541808047094012,0.0,2930.959688829065,362.0026255425822,447.21699424417903,343.4616462044842,15.973715779817228
27,720,42.76449681758134,-6.220969232168748,-2.944416643317621,-2.863234185723767,0.41036185050429386,1.1929600238800049,39.57874187710695,38.98999794595875,0.5343400228302926,38.455657923128456,0.3458378908690065,42.26354304423369,20.885977442702576,32.41841734800399,15.851916941417768,11588.701172328903,1186.1331520998745,1696.8541754014248,1351.6533808613312,103.16395379767752
28,720,61.22496789128432,-3.889505477055062,-2.183599845418737,-1.2735113400017752,0.4291319813589031,,42.04896527994424,41.79122786782682,0.5353866228833795,41.25584124494344,0.0,42.263644509591536,25.430784406562992,30.96018792411211,27.68287216335421,11582.39999999991,1173.430967694219,1774.0707084989758,1397.3423923584412,105.94530826883785
29,79,0.0,-17.721202976711698,-0.7015229993204677,-0.9326625239119021,0.03673099469654279,,9.792871722020209,9.533230199944228,0.05987041560001671,9.473359784344211,0.0,12.954535935783234,1.68161786490269,33.863772356050035,0.0,1278.8209761722512,122.92964010116611,152.44031220351445,145.6963876073338,26.75658210635435
30,102,0.0,-17.61068811900285,-0.7885968988435833,-1.2860287603425977,0.06052090741562968,,10.388705431949347,10.145834637107328,0.07689229561947286,10.068942341487855,0.0,14.515091865981184,4.950106152093417,34.24905834841122,0.0,1656.4052786597624,201.1061380443693,250.3596839419474,207.4418751141518,8.317540053502995
31,72,0.0,-17.73720867616375,-0.5892928274923028,-0.8796994676913024,0.042922802902177634,,10.18167196214199,9.91105904406868,0.054354313760995865,9.856704730307683,0.0,9.607334864735785,1.045570996242899,32.67855450182223,0.0,1166.8982460654931,142.8120579354012,177.76523221585538,136.87780318292025,27.257563760851763
32,115,0.0,-17.275563132673785,-0.7028590684526094,-1.3534087664548022,0.06882753847601565,,12.625878975028172,12.360927860951051,0.0864184268284589,12.274509434122592,0.0,19.664384973013263,4.495092287564173,38.385948248946846,0.0,1863.022810280435,225.34827077930348,284.0397732566322,198.51399355558348,31.780929906659313
33,720,68.9321185391496,-5.298854342515303,-2.8200087124575295,-2.039249128759196,0.43642212072029435,0.5984512567520142,40.25374368089251,39.701999093871564,0.5372683710884303,39.16473072278313,0.3087931058835238,42.26145701577374,21.49851613840864,38.552540754218036,24.966168806834414,11582.400003084871,1230.3542201629477,1802.4460246382152,1357.3449702013029,96.20258658191048
34,720,55.97589978904561,-5.789426850313808,-2.934322404682322,-2.426574800248304,0.42551325990577704,,40.999311932129785,40.73584027006291,0.532946340739727,40.20289392932318,0.0,42.16512741653675,21.79217956503981,33.87853102228176,12.744785310558452,11596.988390702007,1210.484434351989,1758.4603949294299,1326.5495061691724,158.08289858169374
35,82,0.0,-17.56786773614077,-0.5202715971922077,-1.0193633129994328,0.05282437739034793,,8.881916493875906,8.634955457877368,0.06150433607399464,8.573451121803373,0.0,9.729847346617628,2.6575566197983886,33.5239989601323,0.0,1330.2039185828053,173.43772674135423,217.64951574090674,161.66527637347042,48.450369048687115
36,139,0.0,-17.31852076040266,-0.9379578491061646,-1.7521100387189548,0.07795583927601096,,13.964308677939698,13.710049947956577,0.10371835739351809,13.606331590563059,0.0,23.82165990019785,7.3391675037513595,34.2918277486609,0.0,2254.800787849237,258.2714225712425,321.48881826077894,248.819209274603,58.307442240698464
37,720,61.37236683969146,-7.2597062642185,-3.3269231652813285,-3.517303926759923,0.4123459654254903,1.0221545696258545,48.636210907949135,48.10886955400929,0.5345818786881864,47.5742876753211,0.2722882980015129,42.06528065617694,19.7831012147282,32.66536452856602,13.533201503286865,11596.080806696662,1211.1174772436673,1701.7139054177787,1326.3717007669154,75.12812614457629
38,720,54.15376043790826,-6.628546157388363,-3.036515006720335,-3.1684906818759733,0.4203010668279658,,44.99629236408509,44.73787395306863,0.5350895083975047,44.202784444671124,0.0,42.25250113268215,21.29674462246768,33.02712171128183,14.396962728637863,11594.304261031917,1211.0633076879697,1734.6370083751779,1351.7389044108172,68.18972770667406
39,87,0.0,-17.63313501292616,-0.7372761911339148,-0.9978579814513066,0.04767670167905367,,11.252502382965758,10.985449518077075,0.06563845090568066,10.919811067171395,0.0,7.3742532396811615,1.160466269990665,38.179588648580356,0.0,1408.4778126667452,157.11990827090727,197.15753690290893,170.1143577085178,14.137138639614504
40,74,0.0,-17.548507470551076,-0.36927152252488477,-0.9532988688292794,0.05054074338377352,,10.7956868999172,10.519262794172391,0.05576421786099672,10.463498576311395,0.0,20.69976406202664,3.4823066633045254,30.901803637585317,0.0,1201.4616445367963,166.65392223785395,208.31450445845815,144.96575598328525,71.81472650319631
41,720,59.23005129876019,-4.833871165263822,-2.542467093453154,-1.8484600715747668,0.4396801392074214,0.9988752603530884,43.5068951069843,42.99834186094813,0.5332390817347914,42.46510277921334,0.2709265691228211,42.26307344812996,23.14384634035593,33.263047020407015,24.858300834975644,11582.40014052464,1225.1439078252795,1816.7888835278773,1359.070295571635,85.44366777274855
42,720,68.86762863669979,-6.010313047144256,-3.0412121831163037,-2.5249890720103148,0.440819122818803,,35.796430737013,35.560711382189766,0.5345313211437315,35.026180061046034,0.0,42.2336207281888,20.701328123148755,37.02764720796532,20.129708419165524,11583.65153696806,1259.7494517551818,1818.1614096396152,1357.251942627559,84.14224791750553
43,720,63.8552355148284,-7.5948793604510705,-3.2523359479917335,-3.911024244828025,0.42826208621778455,0.8647098541259766,42.93902553594671,42.42643632506952,0.5331672276370227,41.893269097432494,0.2355406889691949,42.26373498069567,19.331105382035005,36.275742534387625,10.499981645732571,11616.986781024503,1261.5842531497174,1768.792501093607,1323.1724940627898,88.34179825516387
44,114,0.0,-17.294168771206856,-0.6107997211201578,-1.439469722832651,0.0684281601408962,,13.154465876054019,12.896482293959707,0.08635750226676464,12.810124791692942,0.0,25.59266958014856,5.011636022000924,36.552264354164286,0.0,1853.1580957149813,225.96998102753923,282.1711642864409,213.32060191560407,48.23982958200136
45,720,59.36820265512072,-4.635798803670486,-2.503012484771272,-1.6997401425330747,0.43021934898945785,,41.52196458284743,41.264797589043155,0.534226224757731,40.730571364285424,0.0,42.263516077968596,23.24798436432977,34.6218947049675,20.90398902290947,11583.107667738004,1191.861437337084,1775.1812740855296,1270.2381749165918,140.5459162710165
46,720,65.04232640900325,-5.846202583024477,-2.9660735524516055,-2.442245874596091,0.4344888329790146,0.9971700310707092,41.20800124388188,40.69831944699399,0.5334376515820622,40.16488179541193,0.26744567696005106,42.263847069037574,21.291087323974544,32.04094251327489,16.852944868495122,11588.769110062,1232.6859337815893,1793.3861376448704,1342.3576127293884,74.19588570500807
47,720,79.56994688427268,-5.746291226734144,-2.580771401367692,-2.720025394013007,0.4421957294798996,,39.752395301824436,39.497417056933045,0.538973709801212,38.95844334713183,0.0,42.08006959501643,22.558292297838896,32.06191945940843,16.010079989390405,11589.30806189417,1255.6372529785676,1824.7119201958592,1344.1551114488275,96.37584006002236
48,80,0.0,-17.667793357672156,-0.5654698881300362,-1.0360372634679091,0.04100032792070392,,9.084433466894552,8.833592789946124,0.05999658885411918,8.773596201092005,0.0,14.145170138577155,3.579757143213558,30.57008980678463,0.0,1298.9859441708588,138.4138786982035,170.69967791990274,175.06343358423067,8.646334625289802
49,720,56.159982825936204,-5.92162012172192,-3.2563547651050753,-2.2324955890488174,0.42966774886366343,0.7781306505203247,43.2006859658286,42.70427915500477,0.5336315659806132,42.170647589024156,0.24168531992472708,42.24469065305855,19.39423907982947,39.54178959350094,20.751110990591606,11582.969823066675,1216.0591560619846,1773.9589855401678,1327.780417681304,111.43008062590754
50,114,0.0,-17.383345408104468,-0.7851036991101025,-1.3634516112663952,0.05934853679068852,,13.050501445075497,12.788449048064649,0.08604429592378438,12.702404752140865,0.0,24.302832024278427,4.4280200615872785,38.47098255288974,0.0,1848.5435356490254,198.13993886573297,246.30359510732126,231.05506711656633,14.58369718394922
51,112,0.0,-17.45780108010743,-0.7526906247155384,-1.4145781838633726,0.06511819756772826,,11.701754722977057,11.428804419003427,0.08398861042223871,11.344815808581188,0.0,19.106813226602846,6.276004300696973,32.70201490913534,0.0,1817.7997208380475,215.5077981157839,268.757446683486,208.02222435803571,38.57093368319525
52,720,42.55176871349935,-5.750351802666324,-3.2164411251669636,-2.123072626995792,0.40760487017414504,,42.36892121494748,42.13976761698723,0.5326691591180861,41.60709845786914,0.0,42.260274606209265,19.10938037501388,36.46778778759063,23.379405464060188,11582.435345982096,1165.9193230800115,1684.5843247175283,1381.697105190834,130.00823971697832
53,720,65.91074582581575,-6.850109379280273,-3.3835597269527735,-3.026519807550568,0.4368503279210061,0.6090124845504761,39.840972589096054,39.3151707299985,0.5323811029084027,38.7827896270901,0.27361776889301836,42.22973349206094,18.965500902551064,31.267872073498093,11.342752403890236,11598.454930152357,1275.8007594630105,1804.7145607779585,1333.2498553047149,283.4244406604617
54,720,67.351733274728,-7.1416359607769,-3.1322151947294894,-3.5802932108479335,0.4260725609765221,,45.18199901212938,44.90703257289715,0.5377752890344709,44.36925728386268,0.0,42.26387620331837,20.271989962467593,33.8600881310729,14.586591746263672,11596.1468894661,1250.4301708711448,1758.7170808695832,1335.2451121223032,198.42338636547862
55,720,61.60162689100708,-5.522545158200059,-3.0354718899464403,-2.042967230822639,0.4407154778223641,0.6399100422859192,35.32593032717705,34.861188617069274,0.5354366297833622,34.32575198728591,0.23675257293507457,42.19722684156587,20.65865967754814,37.22789289468069,27.361616949247953,11582.39999999993,1249.942975420073,1818.1206656711086,1333.4000906145552,250.49434793315305
56,83,0.0,-17.55823160283014,-0.5742260436332546,-0.9816476561343735,0.05195341507573926,,9.541406698990613,9.275873114122078,0.06275153439491987,9.213121579727158,0.0,22.285897231198252,1.8328078853659726,35.52948687333354,0.0,1343.931917459895,170.36167564108015,214.6935694745392,154.21683285871515,38.74391745182897
57,720,50.88696123936436,-7.488469575681304,-3.377150395180316,-3.648713918551428,0.4592902160753064,,41.51200928981416,41.258797399001196,0.5371615313924849,40.72163586760871,0.0,42.19151442449396,19.067099903330885,30.183745010102008,11.308669756220013,11611.082803598503,1335.8180482354494,1892.871071098087,1295.9889807329853,273.055461735272
58,76,0.0,-17.753443170935213,-0.596440864793295,-0.9792437813245685,0.0523844633019429,,8.510467387968674,8.269291993929073,0.05831923661753535,8.210972757311538,0.0,20.66233585928292,3.2589095864344944,30.782256811791015,0.0,1234.0174579131042,171.6007743673052,215.40284905041239,128.12473308811923,59.448192750316245
59,117,0.0,-17.43211138406464,-0.775361921750945,-1.4853643080636525,0.07086256266373438,,11.397968218894675,11.151394327869639,0.08803585544228554,11.063358472427353,0.0,27.182104091293425,6.3346077880785145,33.80434430123024,0.0,1898.7445430460198,235.4380960287899,293.05835094673137,218.94885546748418,43.42191827539899
60,720,54.26692040884399,-6.721468954606837,-3.2372219340826045,-3.040163171799755,0.44078378841288507,0.5515506863594055,45.64793040021323,45.110238516004756,0.5354095401708037,44.57482897583395,0.2760554659180343,42.26374824949757,19.349193646177405,34.81723545289813,12.136741452427936,11601.232529303326,1276.7922137908738,1821.564498327107,1404.800726251742,187.17259061376282
61,89,0.0,-17.458309514200593,-0.5303005263391997,-1.0719879329701967,0.05555792133375831,,9.498695250833407,9.245244181947783,0.06709701265208423,9.178147169295698,0.0,8.042138057000633,3.599890856781573,33.56203304799785,0.0,1441.5681985707408,182.8351844412123,229.75115868746994,169.14298658951012,20.694623695185275
62,720,57.95287579964396,-5.344610941559028,-2.7095429110443785,-2.1801157139899474,0.4515552238894395,,40.82794749899767,40.59509456087835,0.5349335677456111,40.06016099313274,0.0,42.253975473939605,21.991377099551478,30.568529387587027,22.056434249439565,11582.727814891783,1267.027898319879,1863.5043180479124,1326.777316229589,218.33552952680924
63,91,0.0,-17.60418318703854,-0.7039239670899685,-1.099746318172914,0.05017491436443998,,9.358349353075027,9.126838298980147,0.06860516290180385,9.058233136078343,0.0,22.20900861403402,4.59896175138037,32.41019862484276,0.0,1472.99553511848,166.91528348133753,207.73532481007845,159.43706138575544,36.80096369716173
64,168,0.0,-17.29279797241731,-1.1081794528626125,-2.263534650044446,0.09548225837663286,,13.844848405802622,13.62025258410722,0.1255484721623361,13.494704111944884,0.0,28.064491383774996,9.142089321990678,33.64613400142276,0.0,2738.9261979962293,319.83527335781525,394.7889416700003,304.7878991633495,18.18412023864313
65,720,58.9278017601586,-4.579356316835977,-2.867620326901348,-1.270834599488541,0.43770229332635713,0.5541266202926636,39.16947886208072,38.63422346999869,0.5346446263138205,38.09957884368487,0.28393726400099695,42.04376654994825,20.881205962371055,39.80151051518527,32.510669782398985,11582.399999999909,1213.2616245727045,1808.0712239836494,1366.1582740902734,180.95839825928877
66,720,57.72623605874817,-6.607316854350331,-3.444515325379605,-2.7605557873918776,0.3991542001885091,,41.860839458880946,41.62455441709608,0.5339190009981394,41.09063541609794,0.0,40.36640584589042,18.2772223203818,30.252421962296484,18.83919837475578,11586.13482032233,1167.80300505133,1649.112111282166,1328.619940519472,91.69480727288331
67,83,0.0,-17.69034253647097,-0.6381878866666226,-1.0469210718283066,0.054866357606391726,,8.970002608839422,8.722405873937532,0.062318899435922503,8.66008697450161,0.0,19.773408915275212,3.952381207427541,31.063346009976694,0.0,1345.8148310943513,180.39540001921443,226.36113135689033,142.74523561371024,46.105395931135604
68,133,0.0,-17.325643380034165,-0.807122894837923,-1.7374349881791162,0.0804500047948963,,13.41830828296952,13.16450761188753,0.09957582969218493,13.064931782195345,0.0,28.159749321594973,7.93515640096761,31.21412018357877,0.0,2159.876544496709,265.55205199705136,331.6610224413864,257.05775249046496,18.691223464349395
69,720,80.29605383245264,-5.328884724047449,-2.4636911416487552,-2.4174073926659245,0.4444883703760437,0.4541402757167816,39.29977107117884,38.75906027201563,0.5322616277262568,38.226798644289374,0.2717899668496102,42.26357155582148,23.547903386193084,33.46204703784821,14.667677136100885,11590.514577016978,1249.2208194918994,1833.4987741079105,1333.9876244324485,81.72247503171886
70,720,64.01352763447503,-7.14645154869332,-3.1029179430147185,-3.6101683456162146,0.430145015245959,,39.536084436113015,39.264353417092934,0.5338911549188197,38.730462262174115,0.0,42.261495072492465,21.047783323705037,33.34054134329926,10.079767474727825,11624.925086862504,1243.5365462232,1774.4537421070172,1316.8127391217988,132.10796917899933
71,720,68.75610176585677,-5.323037131251845,-2.6152409274758766,-2.264365115016812,0.44020141827313336,0.48186150193214417,40.879915931029245,40.40664071193896,0.5334736148361117,39.87316709710285,0.23591504711657763,42.263769022745464,23.574268694259814,35.95574610069983,23.160497349837655,11582.469095591045,1242.6933128880796,1817.615821399089,1362.973634323401,97.02383670319159
72,77,0.0,-17.592828246504737,-0.5251648857677224,-0.9210487546405647,0.04629079840383871,,8.393423911882564,8.150709729874507,0.05826609255746007,8.092443637317047,0.0,4.104525431748944,1.6782887093645291,33.60348229725476,0.0,1247.0201047125352,153.24912091292035,192.04457322239114,146.50990065568132,45.7617773000094
73,250,0.0,-16.692733454925907,-1.5193199069926162,-3.2391834453100246,0.1580896229225053,,17.75265713292174,17.490713422885165,0.18597579188644886,17.304737630998716,0.0,32.92435613950124,10.817569794590923,35.64607839501965,0.0,4065.082782042094,520.5736817990327,651.1507945162423,441.3726105014747,13.073435097724387
74,86,0.0,-17.629300844827952,-0.6276030398508263,-1.0759827989614021,0.05035704170663565,,9.20156119321473,8.948991056997329,0.06451245956122875,8.8844785974361,0.0,18.768742403205597,4.242727879065719,31.188337040169635,0.0,1395.5814880325308,167.17783805971862,208.19348089502793,155.0640438898216,32.21657479523859
75,72,0.0,-17.677986432931164,-0.511532209410852,-0.893877642794318,0.04721215572389196,,8.090538966935128,7.834891671082005,0.05425413302145898,7.780637538060546,0.0,7.900435722312816,2.542423411855763,31.240441298627708,0.0,1166.7578760670226,155.0423421975509,194.76853956063076,136.68382210927447,22.37850003473492
76,720,72.18459390241156,-6.585451493561885,-3.043094629348725,-3.084297680419139,0.45471500615425625,,42.40872927289456,42.11277816584334,0.5319668853189796,41.58081128052436,0.0,42.2633680167887,20.387105040893697,37.338036361505964,13.044568805413634,11597.887123385693,1302.7081265875272,1873.7143477463055,1345.1619705758592,170.832759169182
77,720,52.97840150825771,-6.0107770685108415,-3.2765090122257714,-2.270878623853726,0.4599633815247364,0.3664971888065338,40.73887958796695,40.15451867389493,0.533063598908484,39.62145507498644,0.31049133697524667,42.262841640227684,18.962797492350777,38.697119645487135,30.09510908539349,11582.399999999932,1311.357836816826,1896.2681542926325,1295.9789839679827,130.09007006555674
78,720,70.59353382345684,-5.423537586866129,-2.6888369596770634,-2.2981528418815764,0.4336040504029859,,43.60039440984838,43.33918883698061,0.5344170236494392,42.80477181333117,0.0,42.254924847699314,22.290189296939673,39.23619896095762,22.531469213986785,11582.505413896099,1223.1070197081526,1789.6626308484413,1286.8414150090086,93.81620595339999
79,229,0.0,-16.752554453888912,-1.4174663122141464,-2.892923167018467,0.14108068184692274,,15.82357425102964,15.570077771088108,0.17036941018886864,15.39970836089924,0.0,29.055092093729176,10.596456142181983,33.421575739147116,0.0,3711.580893513437,468.0482815923517,582.931340172173,438.62603402902954,14.007047764089444
80,80,0.0,-17.538345895652093,-0.5251198274283726,-0.9396236889408601,0.04820762360290822,,11.487802278948948,11.212229093071073,0.06008925661444664,11.152139836456627,0.0,13.827354389859584,1.1795019515376322,35.632262676146794,0.0,1295.260636142682,157.0863025665325,198.62264317004662,148.19909067262765,38.64833311366506
81,92,0.0,-17.40193519655554,-0.43291295126804447,-1.1902901396715087,0.053399064158370285,,9.967891331994906,9.715020779985934,0.06899092602543533,9.6460298539605,0.0,17.50930637015577,4.5778918479182025,32.87302900055615,0.0,1495.9902404154789,176.5951054642155,219.92270889279047,149.37938442158085,30.14512890048993
82,720,56.02633489993316,-4.79627963800075,-2.583068518238516,-1.7566208206228386,0.45320496924930387,0.2639581263065338,42.54891717690043,41.996417502174154,0.5330390017479658,41.46337850042619,0.3075636220164597,42.26256651571505,23.10939345263943,35.46021969991517,28.887928398911118,11582.39999999994,1255.8229227702996,1868.6373508774914,1315.4843664847835,114.13363067012489
83,87,0.0,-17.636632341672872,-0.7267536528113759,-1.0071708042683216,0.05232948175740187,,10.209820080082864,9.952166268136352,0.06638395856134593,9.885782309575006,0.0,18.893007580710044,1.3862493683654196,37.87612436519682,0.0,1409.0854532194855,171.74953139122778,216.46657172541995,172.11960821875928,28.88641249425471
84,720,73.55269683656729,-5.689967498025187,-2.668756577344002,-2.5704763565649054,0.4473286611416166,,40.183352269930765,39.95195342507213,0.5339254410937428,39.41802798397839,0.0,42.26319359428094,22.099647561606034,37.96538322913663,19.315301438098253,11583.463114719145,1269.9075421034424,1845.5994179865747,1325.926615854698,178.38804042713065
85,720,65.48879870458543,-5.386458594017278,-2.9400690680577632,-2.0067706790788735,0.4365209711909008,0.22694867849349976,40.828320376807824,40.34604769805446,0.5350164796691388,39.811031218385324,0.24169242405332625,42.26346773470372,21.726473971191403,39.3522792097637,23.011378587995342,11582.486802086074,1227.138195028024,1802.6227349814017,1311.2032236494917,23.34542258446155
86,720,71.6031666691659,-6.034314399400061,-2.857783313904747,-2.7345629225179007,0.4388885693141382,,44.268480794969946,43.99704828415997,0.534009910421446,43.46303837373853,0.0,42.08483217397038,21.480366749034864,38.55330856053467,11.904973976746975,11598.043109875814,1245.8363226774036,1811.3759807150996,1337.668744754013,160.37677586491563
