episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,209.02487359343405,287.1587279846855,209.52497361002798,287.65882800127946,209.51036789215064,287.4106703851519,31.919168049021618,31.915014623275066,-0.00415342574655142,0.2507087698870078,0.2604356021782746,-0.00830685149310284,0.001419980798163951,0.025004999712109566,0.025004999712109566,13.52531313241995,0.5320233755436441,16.08666666666665,0.47537965829795825,0.5575714561871361,1.6295851233786576
1,11,209.51036789215064,287.4106703851519,210.01046790874457,287.9107704017458,209.58914910005532,287.6479329428408,31.915014623275066,31.91754790658527,0.002533283310203416,0.26783741696064767,0.2634097591209272,0.005066566620406832,0.0006389087806863687,0.025004999712109566,0.025004999712109566,13.589112469448366,0.5185450409151826,16.086666666666833,0.22510043519863476,0.25,1.0301227972250107
1,12,209.58914910005532,287.6479329428408,210.08924911664926,288.1480329594347,209.76592579535196,287.8247096381374,31.91754790658527,31.854344766207777,-0.06320314037749242,0.1285726928934031,0.255606361177966,-0.12640628075498483,0.0006273875295780461,0.025004999712109566,0.025004999712109566,10.948425874905803,0.5031833727707885,16.086666666666776,0.252199572994491,0.25,0.22763013712603963
1,13,209.76592579535196,287.8247096381374,211.2660258119459,288.3248096547313,211.07259121634735,288.268282950089,31.854344766207777,31.864924744262595,0.010579978054817474,0.2251792180088742,0.20742258753537407,0.021159956109634948,0.0034033256361348223,0.07500500231981277,0.025004999712109566,14.641171056874432,0.4887838900242528,16.086666666666652,1.106505746681921,1.3857533856865714,0.5010882380859328
1,14,211.07259121634735,288.268282950089,211.07259121634735,288.268282950089,211.07259121634735,288.268282950089,31.864924744262595,31.89981616531065,0.034891421048055093,0.3556894047403122,0.285906562644202,0.06978284209611019,0.0,0.0,0.0,14.711702298371442,0.5198301138985492,16.08666666666653,0.0,0.0,0.2843099253116804
1,15,211.07259121634735,288.268282950089,211.07259121634735,288.7683829666829,211.17525869332889,288.3470624759646,31.89981616531065,31.862989177818417,-0.03682698749223334,0.18493484656346562,0.25891047872380457,-0.07365397498446669,0.0003216571758722508,0.0,0.025004999712109566,11.888746209870085,0.4951919290299319,16.08666666666653,0.0978363010284636,0.1294095225512605,2.026062529055339
1,16,211.17525869332889,288.3470624759646,211.17525869332889,288.84716249255854,211.17525869332889,288.5970624759646,31.862989177818417,31.76333980437136,-0.0996493734470576,0.04840005448418563,0.24831059735974326,-0.1992987468941152,0.0006117959814424354,0.0,0.025004999712109566,9.470675930379379,0.48239464192324727,16.086666666666638,0.2526386572655201,0.25,0.23902186335320585
1,17,211.17525869332889,288.5970624759646,211.17525869332889,289.09716249255854,211.17525869332889,288.8470624759646,31.76333980437136,31.663362601097138,-0.09997720327422144,0.04909779323912699,0.24966597058842277,-0.19995440654844288,0.0006137708008529034,0.0,0.025004999712109566,9.444885773703515,0.4850277344705379,16.08666666666685,0.24093547180158822,0.25,1.4695761589768224e-14
1,18,211.17525869332889,288.8470624759646,211.67535870992282,289.34716249255854,211.4272010937953,289.33255677468117,31.663362601097138,31.69552767365092,0.03216507255378076,0.3342250162758507,0.27135144301565917,0.06433014510756152,0.0014565718473699568,0.025004999712109566,0.025004999712109566,14.98546115534472,0.5543224868810684,16.086666666666748,0.4757591257907965,0.5575714561871303,1.6295851233787855
1,19,211.4272010937953,289.33255677468117,211.4272010937953,289.33255677468117,211.4272010937953,289.33255677468117,31.69552767365092,31.738818496721343,0.04329082307042498,0.39296743106784626,0.3063857849269963,0.08658164614084995,0.0,0.0,0.0,15.04425620576726,0.5570650635036297,16.08666666666667,0.0,0.0,0.05878879658389061
1,20,211.4272010937953,289.33255677468117,211.4272010937953,289.33255677468117,211.4272010937953,289.33255677468117,31.738818496721343,31.783455027265877,0.044636530544533315,0.4062467946888824,0.3169737335998158,0.08927306108906663,0.0,0.0,0.0,15.10070719334604,0.5763158792723924,16.086666666666748,0.0,0.0,1.4695761589768224e-14
1,21,211.4272010937953,289.33255677468117,211.92730111038924,289.8326567912751,211.9126953925119,289.5844991751475,31.783455027265877,31.7405162411947,-0.04293878607117563,0.18716180599017893,0.2745065261511709,-0.08587757214235126,0.0014671480186407148,0.025004999712109566,0.025004999712109566,11.949262689884518,0.5607677576729118,16.086666666666666,0.47558100229284606,0.5575714561871361,1.6295851233786576
1,22,211.9126953925119,289.5844991751475,212.41279540910583,290.08459919174146,211.99147660041658,289.8217617328364,31.7405162411947,31.703046407107376,-0.03746983408732518,0.21822685425970478,0.29385037496667554,-0.07493966817465036,0.0006838525323204054,0.025004999712109566,0.025004999712109566,11.962278090454122,0.5784700430938998,16.08666666666653,0.2252227682007626,0.25,1.0301227972250107
1,23,211.99147660041658,289.8217617328364,212.4915766170105,290.32186174943035,212.1682532957132,289.99853842813303,31.703046407107376,31.61048916093392,-0.09255724617345606,0.07569725195955762,0.26144775630715616,-0.18511449234691213,0.000636012000686414,0.025004999712109566,0.025004999712109566,9.753030142799457,0.5146826675819466,16.08666666666654,0.2523687100393598,0.25,0.22763013712603963
1,24,212.1682532957132,289.99853842813303,212.1682532957132,290.49863844472696,212.2932532957132,290.21504477907916,31.61048916093392,31.659583849128666,0.04909468819474583,0.4062432724035132,0.30875375949398554,0.09818937638949166,0.0006998634799639557,0.0,0.025004999712109566,15.45713307466342,0.5998179732851976,16.086666666666833,0.2201009264467833,0.25,1.20055120212145
1,25,212.2932532957132,290.21504477907916,212.2932532957132,290.21504477907916,212.2932532957132,290.21504477907916,31.659583849128666,31.71386944662768,0.05428559749901396,0.4358456619030636,0.3272744669050357,0.10857119499802792,0.0,0.0,0.0,15.487716267277241,0.5950444852818831,16.086666666666563,0.0,0.0,1.9859493655189413
1,26,212.2932532957132,290.21504477907916,212.2932532957132,290.21504477907916,212.2932532957132,290.21504477907916,31.71386944662768,31.768928177878593,0.055058731250912984,0.426952949608584,0.316835487106758,0.11011746250182597,0.0,0.0,0.0,15.521550788791846,0.5760645220122873,16.08666666666653,0.0,0.0,1.4695761589768224e-14
1,27,212.2932532957132,290.21504477907916,213.79335331230715,290.7151447956731,213.5957441621413,290.64678565246436,31.768928177878593,31.666796292888726,-0.10213188498986625,0.008390368477372585,0.21612113826802132,-0.2042637699797325,0.0034669998109162314,0.07500500231981277,0.025004999712109566,10.03821999538696,0.5088777216414729,16.086666666666726,1.0642704068352702,1.3727005279214426,0.33304534159761023
1,28,213.5957441621413,290.64678565246436,213.09564414554737,290.64678565246436,213.5394899095353,290.72992879956104,31.666796292888726,31.653620969249374,-0.013175323639352143,0.23917075292346437,0.26577429085551807,-0.026350647278704287,0.00025289065334941745,-0.025004999712109566,0.0,12.818799486780959,0.5063952109079981,16.08666666666685,0.07473465249340949,0.10038587473048899,3.2215903665137686
1,29,213.5394899095353,290.72992879956104,213.03938989294136,290.72992879956104,213.2894899095353,290.72992879956104,31.653620969249374,31.636598917136926,-0.01702205211244845,0.22729115929880714,0.2619669572307167,-0.0340441042248969,0.0006316937070126892,-0.025004999712109566,0.0,12.808015523614428,0.5089249426835856,16.086666666666833,0.2507863782396481,0.25,0.18517832070614265
1,30,213.2894899095353,290.72992879956104,213.78958992612922,292.23002881615497,213.63049489907013,291.99774182027846,31.636598917136926,31.578854058281596,-0.05774485885532954,0.12249219254718048,0.24152093240673694,-0.11548971771065908,0.0035390221488973837,0.025004999712109566,0.07500500231981277,11.953219926814686,0.565210912266725,16.086666666666638,1.2122639370396113,1.432934626091923,2.529185657710515
1,31,213.63049489907013,291.99774182027846,213.63049489907013,291.49764180368453,213.6647599085918,291.98035253155865,31.578854058281596,31.651641344545517,0.07278728626392095,0.4533084462656332,0.30783936429379855,0.1455745725278419,0.00010549055600720455,0.0,-0.025004999712109566,16.255570449818464,0.5817882560735478,16.086666666666513,0.02762544433278029,0.03842496896163272,2.861612997729778
1,32,213.6647599085918,291.98035253155865,213.6647599085918,291.98035253155865,213.6647599085918,291.98035253155865,31.651641344545517,31.75498552634497,0.1033441817994536,0.5406759113356674,0.3339875477367602,0.2066883635989072,0.0,0.0,0.0,17.47327703105068,0.6072500867941095,16.086666666666513,0.0,0.0,1.6416620219531737
1,33,213.6647599085918,291.98035253155865,213.6647599085918,291.98035253155865,213.6647599085918,291.98035253155865,31.75498552634497,31.859415515884987,0.10442998954001581,0.5415926731438818,0.3327326940638502,0.20885997908003162,0.0,0.0,0.0,17.522683282840305,0.6049685346615459,16.086666666666623,0.0,0.0,1.4695761589768224e-14
1,34,213.6647599085918,291.98035253155865,213.6647599085918,291.98035253155865,213.6647599085918,291.98035253155865,31.859415515884987,31.965391462137237,0.10597594625225071,0.5428426436634506,0.3308907511589492,0.21195189250450142,0.0,0.0,0.0,17.590818339442535,0.6016195475617259,16.086666666666563,0.0,0.0,1.4695761589768224e-14
1,35,213.6647599085918,291.98035253155865,214.16485992518574,291.98035253155865,213.9147599085918,291.98035253155865,31.965391462137237,32.06742604978173,0.1020345876444928,0.5496247706698908,0.34631017969054356,0.2040691752889856,0.000754584309638326,0.025004999712109566,0.0,17.635848120083452,0.672779079517768,16.086666666666837,0.24078357400332487,0.25,1.4695761589768224e-14
1,36,213.9147599085918,291.98035253155865,214.41485992518574,291.98035253155865,214.1647599085918,291.98035253155865,32.06742604978173,32.18591636291563,0.11849031313389702,0.5658789589824607,0.32962861147952727,0.23698062626779404,0.0007302787648606305,0.025004999712109566,0.0,18.30819035615378,0.6403716864808406,16.08666666666676,0.24070684341063608,0.25,1.4695761589768224e-14
1,37,214.1647599085918,291.98035253155865,214.1647599085918,291.98035253155865,214.1647599085918,291.98035253155865,32.18591636291563,32.31035523793771,0.12443887502208639,0.6029800871194124,0.35410233707523964,0.24887775004417279,0.0,0.0,0.0,18.356753115494197,0.6438224310458903,16.086666666666673,0.0,0.0,1.4695761589768224e-14
1,38,214.1647599085918,291.98035253155865,214.1647599085918,291.98035253155865,214.1647599085918,291.98035253155865,32.31035523793771,32.43631727254302,0.1259620346053083,0.6059019906309427,0.35397792142032614,0.2519240692106166,0.0,0.0,0.0,18.425436442909287,0.6435962207642294,16.086666666666652,0.0,0.0,1.4695761589768224e-14
1,39,214.1647599085918,291.98035253155865,214.1647599085918,291.98035253155865,214.1647599085918,291.98035253155865,32.43631727254302,32.56319710912442,0.126879836581395,0.6090391418440841,0.3552794686812941,0.25375967316279,0.0,0.0,0.0,18.469695731972433,0.6459626703296256,16.08666666666665,0.0,0.0,1.4695761589768224e-14
1,40,214.1647599085918,291.98035253155865,214.1647599085918,291.98035253155865,214.1647599085918,291.98035253155865,32.56319710912442,32.690938891577765,0.12774178245334866,0.6134487341550541,0.3579651692483568,0.2554835649066973,0.0,0.0,0.0,18.511775462836486,0.6508457622697397,16.08666666666653,0.0,0.0,1.4695761589768224e-14
1,41,214.1647599085918,291.98035253155865,214.66485992518574,291.98035253155865,214.4147599085918,291.98035253155865,32.690938891577765,32.81458439140691,0.12364549982914497,0.6004359393000536,0.3539105979886229,0.24729099965828993,0.0007656583468593104,0.025004999712109566,0.0,18.551688120690546,0.6875444624790805,16.08666666666654,0.2402376182670203,0.25,1.4695761589768224e-14
1,42,214.4147599085918,291.98035253155865,214.4147599085918,291.4802525149647,214.51742738557334,291.901573005683,32.81458439140691,32.942463793946025,0.127879402539115,0.6148174708336814,0.3594549797952737,0.25575880507823,0.00039631403982228093,0.0,-0.025004999712109566,18.61235033080136,0.6874932436941623,16.086666666666673,0.09756230646956734,0.1294095225512606,2.026062529055341
1,43,214.51742738557334,291.901573005683,214.51742738557334,291.4014729890891,214.51742738557334,291.651573005683,32.942463793946025,33.067896369602224,0.12543257565619825,0.6042260163690347,0.35412683847236237,0.2508651513123965,0.0007659734157241674,0.0,-0.025004999712109566,18.648039803549224,0.6879645542988899,16.086666666666638,0.25178510661661846,0.25,0.23902186335320538
1,44,214.51742738557334,291.651573005683,214.51742738557334,291.1514729890891,214.51742738557334,291.401573005683,33.067896369602224,33.19422114551006,0.12632477590783964,0.601091112431274,0.34920035599872357,0.2526495518156793,0.0007587953831288576,0.0,-0.025004999712109566,18.681594883436155,0.67839384417181,16.08666666666654,0.2399536554837563,0.25,1.4695761589768224e-14
1,45,214.51742738557334,291.401573005683,214.51742738557334,290.9014729890891,214.51742738557334,291.151573005683,33.19422114551006,33.3211444491972,0.12692330368713556,0.6013557958721825,0.3482666234046697,0.2538466073742711,0.0007574349067582856,0.0,-0.025004999712109566,18.713026284367928,0.6765798756777142,16.086666666666833,0.23985844711840118,0.25,1.4695761589768224e-14
1,46,214.51742738557334,291.151573005683,214.51742738557334,290.6514729890891,214.51742738557334,290.901573005683,33.3211444491972,33.47912935692335,0.1579849077261528,0.6250820878004202,0.3098136801642576,0.3159698154523056,0.0007014078161429793,0.0,-0.025004999712109566,19.98393212717734,0.6018770881906391,16.086666666666638,0.2397627635690673,0.25,1.4695761589768224e-14
1,47,214.51742738557334,290.901573005683,214.51742738557334,290.901573005683,214.51742738557334,290.901573005683,33.47912935692335,33.64323958861078,0.164110231687431,0.6519737496459307,0.3237532862710687,0.328220463374862,0.0,0.0,0.0,20.043695099597837,0.5886423386746704,16.086666666666545,0.0,0.0,1.5707963267949094
1,48,214.51742738557334,290.901573005683,215.01752740216727,290.901573005683,214.76742738557334,290.901573005683,33.64323958861078,33.78994184081983,0.14670225220904598,0.6070553542318274,0.31435888012242286,0.29340450441809196,0.0007080303086874039,0.025004999712109566,0.0,19.543834534933154,0.6107070782498719,16.086666666666535,0.239519837709514,0.25,1.4695761589768224e-14
1,49,214.76742738557334,290.901573005683,215.26752740216727,290.901573005683,215.01742738557334,290.901573005683,33.78994184081983,33.95628647626467,0.1663446354448439,0.6171010044439261,0.28507709943097526,0.3326892708896878,0.0006653658767368973,0.025004999712109566,0.0,20.352789065620918,0.5538211689825298,16.08666666666664,0.23940914262723254,0.25,1.4695761589768224e-14
1,50,215.01742738557334,290.901573005683,215.01742738557334,290.901573005683,215.01742738557334,290.901573005683,33.95628647626467,34.12819297767034,0.17190650140566532,0.6441987122871765,0.30038570947584586,0.34381300281133065,0.0,0.0,0.0,20.390674249353832,0.5461558354106288,16.086666666666623,0.0,0.0,1.4695761589768224e-14
1,51,215.01742738557334,290.901573005683,215.01742738557334,290.901573005683,215.01742738557334,290.901573005683,34.12819297767034,34.30071491171328,0.17252193404294047,0.6427121195866882,0.2976682515008072,0.34504386808588094,0.0,0.0,0.0,20.426481148454258,0.5412150027287403,16.08666666666656,0.0,0.0,1.4695761589768224e-14
1,52,215.01742738557334,290.901573005683,215.01742738557334,290.901573005683,215.01742738557334,290.901573005683,34.30071491171328,34.47440642054564,0.17369150883236273,0.6324332616110774,0.2850502439463519,0.34738301766472546,0.0,0.0,0.0,20.484982679912775,0.5182731708115489,16.086666666666755,0.0,0.0,1.4695761589768224e-14
1,53,215.01742738557334,290.901573005683,215.01742738557334,290.901573005683,215.01742738557334,290.901573005683,34.47440642054564,34.64860896691344,0.17420254636780186,0.6252447385446894,0.2768396458090857,0.3484050927356037,0.0,0.0,0.0,20.516737388749508,0.503344810561974,16.086666666666666,0.0,0.0,1.4695761589768224e-14
1,54,215.01742738557334,290.901573005683,215.01742738557334,290.901573005683,215.01742738557334,290.901573005683,34.64860896691344,34.82327070939331,0.17466174247986999,0.6303405194659606,0.28101703450622056,0.34932348495973997,0.0,0.0,0.0,20.546445765600538,0.5109400627385828,16.08666666666665,0.0,0.0,1.4695761589768224e-14
1,55,215.01742738557334,290.901573005683,215.51752740216727,291.40167302227695,215.50292168428993,291.1535154061494,34.82327070939331,34.9689440483183,0.14567333892498624,0.586406856432171,0.29660139091671567,0.2913466778499725,0.0015412123345170676,0.025004999712109566,0.025004999712109566,19.765541299047282,0.6059036163513227,16.086666666666666,0.4710580163242777,0.5575714561871361,1.6295851233786576
1,56,215.50292168428993,291.1535154061494,216.00302170088386,291.1535154061494,215.5121792544017,291.18139610030374,34.9689440483183,35.12401140629537,0.1550673579770674,0.6230718602162243,0.31301859659041653,0.3101347159541348,8.145232832700287e-05,0.025004999712109566,0.0,19.782665635294,0.5908707122609891,16.086666666666776,0.02068008963758147,0.02937746944348748,1.5728443765593858
1,57,215.5121792544017,291.18139610030374,216.01227927099563,291.18139610030374,215.7621792544017,291.18139610030374,35.12401140629537,35.27470511944801,0.15069371315264135,0.594383611440394,0.29367407706588666,0.3013874263052827,0.0006778919307754017,0.025004999712109566,0.0,19.797798009592675,0.5705225743672022,16.086666666666748,0.2418244482263227,0.25,0.056740746819285856
1,58,215.7621792544017,291.18139610030374,216.26227927099563,291.18139610030374,216.0121792544017,291.18139610030374,35.27470511944801,35.4781331731872,0.20342805373919504,0.68153186681207,0.27532691890520844,0.40685610747839007,0.0006511595715285453,0.025004999712109566,0.0,21.96241146325937,0.534879428704727,16.086666666666652,0.23828699710955903,0.25,1.4695761589768224e-14
1,59,216.0121792544017,291.18139610030374,216.0121792544017,291.18139610030374,216.0121792544017,291.18139610030374,35.4781331731872,35.68736506526274,0.20923189207553605,0.7115141862251207,0.29305040207404864,0.4184637841510721,0.0,0.0,0.0,22.014698560992098,0.5328189128619066,16.086666666666538,0.0,0.0,1.4695761589768224e-14
1,60,216.0121792544017,291.18139610030374,216.51227927099563,291.6814961168977,216.4976735531183,291.4333385007701,35.68736506526274,35.782131347560686,0.0947662822979467,0.43581676870842434,0.24766136431876337,0.1895325645958934,0.0013771602062324767,0.025004999712109566,0.025004999712109566,17.730805895123936,0.5059278913273102,16.08666666666685,0.46976732942285815,0.5575714561871361,1.6295851233786576
1,61,216.4976735531183,291.4333385007701,216.99777356971222,291.93343851736404,216.57645476102297,291.670601058459,35.782131347560686,35.79313263034408,0.01100128278339696,0.26843323124947616,0.24704541348417952,0.02200256556679392,0.0006147478014973016,0.025004999712109566,0.025004999712109566,14.09519385902679,0.4863304019964253,16.086666666666726,0.2223781182262812,0.25,1.0301227972250107
1,62,216.57645476102297,291.670601058459,217.0765547776169,292.17070107505293,216.7532314563196,291.8473777537556,35.79313263034408,35.670429079807725,-0.1227035505363574,-0.016083294968403324,0.22991325930315124,-0.2454071010727148,0.0005894531988397636,0.025004999712109566,0.025004999712109566,8.636827171154357,0.4526042651197415,16.086666666666517,0.2491314442883624,0.25,0.22763013712603963
1,63,216.7532314563196,291.8473777537556,218.25333147291354,292.34747777034954,218.059896877315,292.2909510657072,35.670429079807725,35.871499866112046,0.20107078630432085,0.6182420852614294,0.2196228527863707,0.4021415726086417,0.0035223401335830206,0.07500500231981277,0.025004999712109566,22.60750713626428,0.5175333776261895,16.086666666666744,1.0931255453551072,1.3857533856865714,0.5010882380859328
1,64,218.059896877315,292.2909510657072,218.059896877315,292.2909510657072,218.059896877315,292.2909510657072,35.871499866112046,36.09522877758372,0.2237289114716745,0.7327540475674448,0.28529622462409576,0.447457822943349,0.0,0.0,0.0,22.63586351003821,0.5187204084074468,16.086666666666744,0.0,0.0,0.2843099253116804
1,65,218.059896877315,292.2909510657072,218.059896877315,292.7910510823011,218.16256435429653,292.3697305915828,36.09522877758372,36.2086005059164,0.11337172833268028,0.49289775180218987,0.2664815740446441,0.22674345666536055,0.0003272789078147948,0.0,0.025004999712109566,18.204070654579844,0.5096723985546725,16.08666666666676,0.09657444004308484,0.1294095225512605,2.026062529055339
1,66,218.16256435429653,292.3697305915828,218.16256435429653,292.86983060817676,218.16256435429653,292.6197305915828,36.2086005059164,36.152861276206394,-0.055739229710006555,0.1308011526722906,0.24288350063117956,-0.11147845942001311,0.0006038885388758619,0.0,0.025004999712109566,11.39669658457243,0.4718513851678159,16.086666666666666,0.24919164218826773,0.25,0.23902186335320585
1,67,218.16256435429653,292.6197305915828,218.16256435429653,293.11983060817676,218.16256435429653,292.8697305915828,36.152861276206394,36.09567840947389,-0.05718286673250361,0.12334297043596923,0.23830592277173546,-0.11436573346500722,0.00059721887075901,0.0,0.025004999712109566,11.325794131345852,0.4629584943453466,16.086666666666545,0.23762176601489915,0.25,1.4695761589768224e-14
1,68,218.16256435429653,292.8697305915828,218.16256435429653,293.36983060817676,218.16256435429653,293.1197305915828,36.09567840947389,36.31708130726662,0.22140289779272848,0.7354758235339308,0.2933474439650331,0.44280579558545696,0.0006774160165592891,0.0,0.025004999712109566,22.755123319991235,0.5698880220790521,16.086666666666517,0.2376651186411697,0.25,1.4695761589768224e-14
1,69,218.16256435429653,293.1197305915828,218.16256435429653,293.1197305915828,218.16256435429653,293.1197305915828,36.31708130726662,36.54408319440362,0.22700188713699987,0.7634052986386342,0.3094015243646344,0.45400377427399974,0.0,0.0,0.0,22.80145283223048,0.5625482261175172,16.086666666666652,0.0,0.0,1.5707963267949094
1,70,218.16256435429653,293.1197305915828,218.16256435429653,293.1197305915828,218.16256435429653,293.1197305915828,36.54408319440362,36.77110638786421,0.22702319346058886,0.7666470664910863,0.3126006795699085,0.4540463869211777,0.0,0.0,0.0,22.81836410815801,0.5683648719452882,16.086666666666666,0.0,0.0,1.4695761589768224e-14
1,71,218.16256435429653,293.1197305915828,219.66266437089047,294.61983060817676,219.5290443933538,294.4497397255663,36.77110638786421,36.960853553785064,0.18974716592085628,0.6092819773031674,0.23511818672970497,0.37949433184171255,0.005330541268250185,0.07500500231981277,0.07500500231981277,22.58730093634037,0.5984751330360611,16.08666666666654,1.5320265396248498,1.952937771643991,0.9049101887527708
1,72,219.5290443933538,294.4497397255663,219.5290443933538,294.4497397255663,219.5290443933538,294.4497397255663,36.960853553785064,37.214149850500704,0.25329629671563936,0.8293070296895122,0.32271443625823343,0.5065925934312787,0.0,0.0,0.0,23.928858752743025,0.5867535204695153,16.08666666666673,0.0,0.0,0.9049101887527127
1,73,219.5290443933538,294.4497397255663,219.5290443933538,294.4497397255663,219.5290443933538,294.4497397255663,37.214149850500704,37.46750504497987,0.25335519447916965,0.8396133229006529,0.33290293394231363,0.5067103889583393,0.0,0.0,0.0,23.95013591055033,0.6052780617132976,16.086666666666744,0.0,0.0,1.4695761589768224e-14
1,74,219.5290443933538,294.4497397255663,219.5290443933538,294.4497397255663,219.5290443933538,294.4497397255663,37.46750504497987,37.72087241429295,0.25336736931307513,0.8421402807755769,0.3354055421494267,0.5067347386261503,0.0,0.0,0.0,23.96953907734651,0.6098282584535031,16.086666666666652,0.0,0.0,1.4695761589768224e-14
1,75,219.5290443933538,294.4497397255663,219.5290443933538,294.4497397255663,219.5290443933538,294.4497397255663,37.72087241429295,37.974205648017154,0.2533332337242058,0.8447036457514058,0.3380371783029942,0.5066664674484116,0.0,0.0,0.0,23.987077351235374,0.6146130514599895,16.086666666666726,0.0,0.0,1.4695761589768224e-14
1,76,219.5290443933538,294.4497397255663,219.5290443933538,294.4497397255663,219.5290443933538,294.4497397255663,37.974205648017154,38.227458847901104,0.25325319988395023,0.8472859250787808,0.34077952531088035,0.5065063997679005,0.0,0.0,0.0,24.002759848343345,0.6195991369288734,16.086666666666535,0.0,0.0,1.4695761589768224e-14
1,77,219.5290443933538,294.4497397255663,220.02914440994772,294.94983974216024,220.01453869207037,294.70168212603267,38.227458847901104,38.18680418958234,-0.0406546583187648,0.1729264678935521,0.2556396889224396,-0.0813093166375296,0.0014039043913578921,0.025004999712109566,0.025004999712109566,12.274333569875175,0.5222261821574754,16.086666666666748,0.46596056206930564,0.5575714561871361,1.6295851233786576
1,78,220.01453869207037,294.70168212603267,220.01453869207037,295.2017821426266,220.01453869207037,294.95168212603267,38.18680418958234,38.2315896260886,0.04478543650625966,0.36611204840609746,0.2771950568981446,0.08957087301251931,0.0006538815045664857,0.0,0.025004999712109566,15.610725707909705,0.5385086727553143,16.086666666666535,0.23958032465894724,0.25,0.05878879658376222
1,79,220.01453869207037,294.95168212603267,219.51443867547644,294.95168212603267,219.93575916619474,295.0543496030142,38.2315896260886,38.44597468511557,0.21438505902697358,0.7705964462969728,0.34220983732343585,0.42877011805394716,0.00038350908041029163,-0.025004999712109566,0.0,22.497437353635895,0.6545102010258308,16.086666666666673,0.09592679508423779,0.1294095225512605,2.026062529055319
