episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
223,24,24,0.0,-0.004306049280179043,0.00800432533530208,,,,,,,,,4.5829981615146,0.0,0.9748160543160868,,0.2208483014255762,-0.19634280167520046,0.33344774693250656,0.2934447191655636,0.1809570292631785,0.9444335947434107,-0.010600688748430306,0.0032707552115122476,0.01449142520626386,0.0019411169668477845,0.0018161656691131685,0.13105624386419853,150.0,141.66666666666666,0.5114481548468272,0.839636060098807,0.2544892548273007,0.7016947468121847,-0.005415610348184903,-0.001659974742627431,0.0018452670265105553,0.3411172330379486,0.508658924450477,0.4046640396118164,-4.5220666682628995e-05,0.00692286806103463,0.013349132495932281,0.1873020584241338,,,,0.004324275437587251,0.0484375002173086,0.11341815907508135,0.04192506925513347,0.016083093398871522,0.15491101678843797,0.9975280463695526,0.9304791688919067,0.27374300360679626,0.11932703852653503,0.4359090030193329,-0.8439280986785889,0.7019797563552856,0.6812705397605896,0.0869140625,0.1619584560394287,0.8620571494102478,1.0,0.8984375,0.49026182293891907,0.6863839626312256
226,24,24,0.0,-0.0024089779860029616,0.012196728319395334,,,,,,,,,5.4108729014794035,0.0,0.973837564939455,,0.0,-0.2156753819435835,0.25681659517188865,-0.0023237408022396266,0.4909110466639201,0.9504593163728714,0.006081368036878605,0.013400902971625328,0.02844548101226489,0.001816165669113169,0.0019441887714333323,0.0,150.0,94.83333333333333,0.5309312207003435,0.6563695818185806,0.1935265858968099,0.7952750424544016,-0.005237039489050706,-0.0011079755992492817,0.0016055975477987279,0.3329133888085683,0.3733444648484389,0.31257125238577527,0.0015171946142800152,0.011201705900020897,0.020060182083398104,0.18106126208319157,,,,0.0070704915439516,0.08929907934119304,0.11352323430279891,0.042455140656481184,0.017056989716365933,0.1493827367165488,0.9984931349754333,0.9103803634643555,0.2993766665458679,0.14106044173240662,0.4711804986000061,-0.6585869193077087,0.8185819387435913,0.7308846116065979,0.423828125,0.20044955611228943,0.7930143475532532,1.0,0.8893229365348816,0.5839009284973145,0.6873608827590942
229,24,24,0.0,-0.0017020164135222633,0.011620622962558022,,,,,,,,,5.85965617497762,0.0,0.9728490282184113,,0.12910362022618452,-0.24082800187170506,0.36869649464885396,0.16219847835600376,0.46399497985839844,0.9381712128718694,0.0008528703410775051,0.00633615255355835,0.024365435043970745,0.0019441887714333327,0.0018995515707447676,0.025128128627936046,150.0,106.83333333333333,0.6198853974541029,0.8386930848161379,0.24119107673565546,0.8539805064598719,-0.0062963222347510355,-0.0017672931736948765,0.0007645888366217454,0.402377871175607,0.27078456431627274,0.2027165104324619,0.004036347022823368,0.010143123004430285,0.02173922141082585,0.17759729816763337,,,,0.0028315126692177728,0.026258231994385522,0.11362669492761295,0.0429766746237874,0.01815164655757447,0.1440926987030284,0.9987203180789948,0.9469313621520996,0.255239874124527,0.14288486540317535,0.559806227684021,-0.8556961417198181,0.8701221942901611,0.757447361946106,0.4033203125,0.3018554747104645,0.9730814099311829,1.0,0.8893229365348816,0.5665928721427917,0.6841380596160889
232,24,24,0.0,-0.003560155009229978,0.012626011778290072,,,,,,,,,5.9086634516716,0.0,0.971838912209641,,0.03772005908346424,-0.25822706520557404,0.32500966638326645,0.10891038660580914,0.44035618752241135,0.944367436071237,0.0026834653350912654,0.01160329021513462,0.02849315603574117,0.0018995515707447678,0.0019345267314676627,0.010291792219504714,150.0,97.83333333333333,0.7016422301530838,0.8250749434034029,0.29102728391687077,0.8081961919864019,-0.006806805108984311,-0.0024701799848116934,0.0002609421587749239,0.4768459027012189,0.41559050728877384,0.3462201493481795,0.003021898491473015,0.011133865336887538,0.02130066688793401,0.17750520676665976,,,,0.004278224681911524,0.04899613559246063,0.1137389891470472,0.043542154443760715,0.018445834207038086,0.1389702410117373,0.9980238676071167,0.9410727620124817,0.25207239389419556,0.14225594699382782,0.5643455982208252,-0.8244608640670776,0.8340193629264832,0.7847645282745361,0.3740234375,0.28108009696006775,0.964081883430481,1.0,0.92578125,0.5003405213356018,0.6911937594413757
234,24,24,0.0,-0.0006165613109866778,0.010042654350399971,,,,,,,,,5.470616012811661,0.0,0.9708708041748165,,0.044615394086577,-0.20934230461716652,0.2530452460050583,0.08731414874394734,0.3599283844232559,0.9640299479166666,-0.002427455345847799,0.011246233557661375,0.025316855559746426,0.001934526731467663,0.0020594081096846437,0.044615394086577,150.0,104.16666666666667,0.631936547656854,0.6765788247187933,0.27786191428701085,0.713341660797596,-0.004890802190251027,-0.0018987543323116067,0.0006700614061022255,0.43382099146644276,0.4670607956747214,0.39410198479890823,0.001340140939040187,0.00903575411454464,0.01730417386473467,0.17603231564459926,,,,0.004020532794432559,0.04039713538562258,0.11384353321045637,0.04406815736244122,0.016853114939294755,0.1343095815040742,0.9992775321006775,0.8357983231544495,0.40904492139816284,0.14816077053546906,0.3622114956378937,-0.6672583818435669,0.763659656047821,0.7737242579460144,0.27734375,0.25937914848327637,0.8142487406730652,1.0,0.897569477558136,0.622831404209137,0.6839514970779419
237,24,24,0.0,-0.0030921199067961425,0.014266466489061713,,,,,,,,,5.3083107471466064,0.0,0.9698305687920233,,0.10437211177001397,-0.2992508051296075,0.43362143884102505,0.3539221864193678,0.3819556583960851,0.9303492978215218,0.00014597414375809117,0.007181519642472267,0.02560805653532346,0.0020594081096846424,0.001912936956317308,0.05205253014961878,150.0,108.66666666666667,0.5054674297571182,0.8443769017855326,0.3231480699032545,0.7507195596893629,-0.006120828717636566,-0.0018482172199583147,0.001972177315716787,0.3650025812288125,0.4619850491484006,0.3599213163057963,-0.0005594056114925176,0.009560992747234801,0.016885513866630692,0.17461785711611222,,,,0.004039247384450088,0.03583957441151142,0.11394183586041133,0.04456238790104786,0.016951587439204257,0.1295533238041986,0.9988300204277039,0.8800229430198669,0.3628905713558197,0.16823796927928925,0.46360525488853455,-0.8301479816436768,0.7922869324684143,0.781428337097168,0.2451171875,0.3177071213722229,0.8242881894111633,1.0,0.8923611044883728,0.6534546613693237,0.682178258895874
239,24,24,0.0,0.0004700056354825695,0.004225678121050199,,,,,,,,,5.109127908945084,0.0,0.9688303447696294,,0.0031654122285544872,-0.2852114054063956,0.35328419258197147,0.004256818205855477,0.4379231755932172,0.9298502629001936,0.004934878253455584,0.011815502618749937,0.026839944223562878,0.0019129369563173073,0.0020160238151838623,0.0,150.0,101.16666666666667,0.4233713373541832,0.731367272635301,0.30559616287549335,0.7779913817842802,-0.004607190397412826,0.0004499167318196366,0.002497635873927114,0.2188486186787486,0.3504320892194907,0.25369807084401447,0.0011027950261753479,0.00610263329387332,0.012092533443743983,0.17350494325137406,,,,0.005302394264920925,0.07207031268626451,0.11404161993414164,0.04506349113459388,0.020571337818788987,0.12520848043383695,0.9989980161190033,0.9533147215843201,0.22067886590957642,0.0824638307094574,0.37368249893188477,-0.7273969650268555,0.7735898494720459,0.6402392983436584,0.3662109375,0.3162809908390045,0.8528229594230652,1.0,0.8993055820465088,0.6350268125534058,0.6873006820678711
241,24,24,0.0,-0.008858625583040217,0.006665012828307226,,,,,,,,,5.736023252209027,0.0,0.9678145814060338,,0.039289690010870494,-0.27125824242830276,0.35297081619501114,0.0498331548490872,0.5352213531732559,0.9593424499034882,0.00253520698849267,0.010741878921786943,0.03024950623512268,0.002016023815183863,0.0020677242494909903,0.0,150.0,94.16666666666667,0.5024644869069258,0.634404681622982,0.2754478082060814,0.8503132611513138,-0.006597297091502696,-0.0009376580131477871,0.0020350391181030623,0.2918400193254153,0.39794878909985226,0.2950504490484794,0.0008973807786484637,0.007108128125158449,0.01389928002996991,0.17225010212547015,,,,0.007703465586625195,0.1029296883692344,0.11413636958847444,0.04553900364165505,0.01621171572090437,0.12100935053001305,0.9982430636882782,0.9210281372070312,0.2873094975948334,0.10008179396390915,0.3483414053916931,-0.6380394697189331,0.8658632636070251,0.7702082395553589,0.4111328125,0.31200748682022095,0.772264301776886,1.0,0.8927951455116272,0.7299380302429199,0.6872575283050537
244,24,24,0.0,-0.0016818247580279906,0.012020782994416853,,,,,,,,,5.649670362472534,0.0,0.9667306377837691,,0.03858931230691572,-0.24274344742298126,0.33227821563680965,0.10960990780343612,0.42252255231142044,0.9399358183145523,0.002766872741631232,0.007365883638461431,0.025095516194899876,0.0020677242494909903,0.0021212832598701617,0.007684054590451221,150.0,108.5,0.49353010083238286,0.7758562490344048,0.27888154114286107,0.8028670897086462,-0.0053486970233886195,-0.0005055522755886462,0.002150618713737155,0.27939531703790027,0.46218112111091614,0.36572348574797314,0.00027473323856005055,0.008394505731606236,0.014138082702023288,0.17079619021999276,,,,0.004061055723771763,0.04148364858701825,0.11421578129132588,0.04593727691099048,0.017341984280695517,0.11674897770493865,0.9992954134941101,0.8982319235801697,0.3213663697242737,0.14570993185043335,0.45340752601623535,-0.7938525676727295,0.8357897996902466,0.752264678478241,0.326171875,0.2780780792236328,0.8600322604179382,1.0,0.8988715410232544,0.638485848903656,0.6834656596183777
247,28,28,0.0,0.0036501158527763827,0.022643479352284755,,,,,,,,,11.394235696111407,0.0,0.9655841733391392,,0.25025138870946,-0.17586293816566467,0.3210153334907123,0.29131587967276573,0.18970352411270142,0.9293262085744313,-0.01925272655457125,0.0029562211462429593,0.01040321056331907,0.0021212832598701617,0.0020152190968766534,0.1622320245951414,150.0,123.71428571428571,0.5185287530933108,0.9291069550173623,0.33136910838740213,0.6820879802107811,-0.004252874932717532,-0.0006454723983811814,0.0021935711680011343,0.32842675649694036,0.4699984522802489,0.36940174869128634,-0.0001531903241292249,0.008767965432655598,0.016171070880123546,0.1725065351922697,,,,0.00827493895277647,0.11176811497924584,0.11431012967867511,0.04641012674463647,0.018676892022735307,0.1124732857713958,0.9980286955833435,0.8746410608291626,0.4135018289089203,0.19026748836040497,0.4601370096206665,-0.9636400938034058,0.6815337538719177,0.6666563153266907,0.0654296875,0.30049028992652893,0.8803186416625977,1.0,0.8901909589767456,0.5700097680091858,0.672171950340271
249,24,24,0.0,-0.0038283547619357705,0.0064890629922350245,,,,,,,,,6.031438007950783,0.0,0.9645198734797024,,0.08509595071276028,-0.21204209017256895,0.322986392925183,0.11479936881611745,0.27194010217984516,0.9467773462335268,-0.0029168054825277068,0.0052832333991924925,0.016400407999753952,0.002015219096876653,0.0019144581420328206,0.04041364148724824,150.0,127.0,0.7247308815519015,0.9397074257334074,0.4491074855128924,0.6889996826648712,-0.006002686587938418,-0.002782779852471625,0.0001489179076088476,0.4897853334744771,0.4518287753065427,0.32791511714458466,0.001997404289416712,0.008064738824032247,0.01667847577482462,0.17462105600027988,,,,0.004303491519143184,0.049348958379899464,0.1144027120123307,0.04687374054143826,0.015805436143030722,0.10870125742293596,0.9984612464904785,0.9323797225952148,0.27276790142059326,0.0966995358467102,0.35451215505599976,-0.9430973529815674,0.684181272983551,0.7166818976402283,0.1357421875,0.4651491641998291,1.0544772148132324,1.0,0.893663227558136,0.6461266875267029,0.6855087280273438
251,24,24,0.0,-0.0021288025188065753,0.00631118641467765,,,,,,,,,6.11356324950854,0.0,0.9634402443653548,,0.09189395358165105,-0.25305886504550773,0.3853876640399297,0.23378898948431015,0.4067708303531011,0.9540039077401161,0.0007114799367779293,0.007147777825593948,0.017788478483756382,0.0019144581420328214,0.0017964973731927078,0.03087858153351893,150.0,131.5,0.3689533012608687,0.8201502611239752,0.38063712790608406,0.8637747292717298,-0.005091128822338457,0.0004819519372176728,0.00318715064592349,0.21931855070094267,0.40315275515119237,0.2957842629402876,0.0006147923495518626,0.007572054533132662,0.01531531335785985,0.17620965131744287,,,,0.00358990784540462,0.03382161461437742,0.11450286985685428,0.04737497276316086,0.017038820466647547,0.10505573198371372,0.9991369843482971,0.9580785036087036,0.21151477098464966,0.0878589004278183,0.41537949442863464,-0.8271780610084534,0.8746165633201599,0.6700890064239502,0.23046875,0.38058996200561523,0.9146119952201843,1.0,0.8988715410232544,0.688260018825531,0.6912582516670227
253,24,24,0.0,0.0006294625054579228,0.005428104758417855,,,,,,,,,5.978211889664332,0.0,0.9623453386156943,,0.02590122042844693,-0.259283684194088,0.3140312743683656,0.06824092118282958,0.45374348759651184,0.9338867217302322,0.004318658369205271,0.01472560130059719,0.029059259841839474,0.0017964973731927072,0.001873788890397418,0.0016742028140773375,150.0,94.83333333333333,0.5525479738910993,0.7228051796555519,0.3251594118773937,0.8037132670482,-0.00594451588888963,-0.001999427423773644,0.001219467084107843,0.40118534738818806,0.410642350713412,0.3231495538105567,0.0013786283355633107,0.006810327584389597,0.013383602568258842,0.17550200839102537,,,,0.006914605025182634,0.09521484390522043,0.11459402926266193,0.04783079447224736,0.01721189070182542,0.10153246691243095,0.9982003271579742,0.9221157431602478,0.29824298620224,0.09966124594211578,0.33416125178337097,-0.7191988229751587,0.8383312225341797,0.7404628992080688,0.384765625,0.385137677192688,0.8773046731948853,1.0,0.89453125,0.7053318023681641,0.6879607439041138
256,24,24,0.0,-0.0020000862035279474,0.009240090264938772,,,,,,,,,4.995734338959058,0.0,0.9611730904825441,,0.0,-0.24566607736051083,0.29891698186596233,-0.0022513913427246734,0.40583766996860504,0.9150390699505806,0.005326496864048143,0.013075600688656172,0.023223500698804855,0.0018737888903974174,0.0019913537488938466,0.0,150.0,106.66666666666667,0.4273631287117799,0.7667813474933306,0.27186814819773036,0.7301813885569572,-0.0032359337395367524,-0.00031399274928389787,0.0025975809548981488,0.2753916916747888,0.34497655369341373,0.26104902879645425,0.0015694819782462825,0.007946850848384202,0.01394478491662691,0.17479346585457362,,,,0.005352114404862125,0.06327039965738852,0.11468442436307669,0.048282458602140345,0.018354070372879505,0.09794157377195713,0.998333066701889,0.9152860045433044,0.2938096225261688,0.1407424807548523,0.47902610898017883,-0.7655807733535767,0.7621362805366516,0.6248235702514648,0.3505859375,0.24405264854431152,0.8283014297485352,1.0,0.8962673544883728,0.6009079813957214,0.688484787940979
258,24,24,0.0,-0.011460020944165686,0.007142517754497628,,,,,,,,,7.1780827442804975,0.0,0.9600469511666249,,0.10964081048344572,-0.2585354180385669,0.4010631355146567,0.25129123280445737,0.45234374701976776,0.9633463571468989,0.0004705775906283331,0.0045903945962587995,0.020574172337849934,0.001991353748893846,0.001910338748274385,0.04302715269538263,150.0,110.66666666666667,0.33901857522626716,0.7085133890310923,0.2235268565515677,0.699019101758798,-0.005079984858942528,0.0005726900781155564,0.003906534780981019,0.22861747071146965,0.31805922960241634,0.2547893254086375,0.0010072839413624024,0.007219157472718507,0.014577762029754618,0.17139220321713594,,,,0.009824997604785798,0.1367513028283914,0.11478571655849616,0.048788158067812525,0.019269063292692106,0.09465689696868956,0.9988578259944916,0.9489843845367432,0.2372777909040451,0.09389963746070862,0.3957371413707733,-0.7124104499816895,0.6936972141265869,0.6737940311431885,0.298828125,0.22101034224033356,0.7629863619804382,1.0,0.8919270634651184,0.631862223148346,0.678276777267456
261,28,28,0.0,-0.04157953429967165,0.02179648930073849,,,,,,,,,13.265724071434565,0.0,0.9588266858666766,,0.01851829658779833,-0.16487943132718405,0.254867399180377,0.018777866276515717,0.36411829931395395,0.9419177834476743,0.002806173344315202,0.005596684084998237,0.019194997019237943,0.0019103387482743847,0.001910338748274385,0.006172150649406292,150.0,102.71428571428571,0.44456591871049667,0.7714270502328873,0.3051131857292993,0.6842573176005057,-0.004537752872608878,-8.331913475693134e-05,0.0027605252754357127,0.31147187175574126,0.4539082237967738,0.3504215070494899,4.920133788901795e-05,0.007271313952514902,0.01260217744425905,0.17334035263408704,,,,0.005311875076066437,0.05970982142857143,0.1148699652403593,0.0492084694228002,0.019809183864189044,0.09126808328605554,0.997416764497757,0.864485502243042,0.3874730169773102,0.16795209050178528,0.4334549307823181,-0.7731313109397888,0.6487361788749695,0.6461139917373657,0.2041015625,0.25053369998931885,0.8298320174217224,1.0,0.8923611044883728,0.5674960017204285,0.677955687046051
263,24,24,0.0,-0.002918886467038343,0.007079849853956451,,,,,,,,,6.474521468083064,0.0,0.9576693466593925,,0.029197270787941914,-0.2433350719511509,0.2834050829211871,0.06522619822741642,0.4027669255932172,0.9650065129001936,0.00404254331321378,0.013411559785405794,0.024669453501701355,0.0019103387482743847,0.002037023711778867,0.029197270787941914,150.0,101.0,0.5009825527667999,0.6666250502069792,0.18288712948560715,0.544087789952755,-0.005419566296041012,-0.0013752946664074746,0.0018551297428833398,0.3693353310227394,0.4463730255762736,0.37358928720156354,0.0009501727293657799,0.007948004563028613,0.016594890660295885,0.17166367662578405,,,,0.004876304148638155,0.05725911465318253,0.11491375820090373,0.04942683052892486,0.02022727602161467,0.08820721603119176,0.9991479814052582,0.9027152061462402,0.313093364238739,0.10563405603170395,0.33738836646080017,-0.6626389026641846,0.5613130927085876,0.5321817994117737,0.2705078125,0.1678367555141449,0.7975607514381409,1.0,0.9032118320465088,0.5823972821235657,0.6896246671676636
265,24,24,0.0,-0.009484675945714116,0.01188887286116369,,,,,,,,,9.764606267213821,0.0,0.9564970120822073,,0.29974032814304036,-0.18463574287792048,0.34927940492828685,0.441726490855217,0.08623046924670537,0.9182291701436043,-0.020402864281398553,0.00028736889362335205,0.008530917267004648,0.002037023711778866,0.0019351725261899234,0.2475432145098845,150.0,158.83333333333334,0.532072680691878,0.9414193506042162,0.30795598526795703,0.6969476814071337,-0.004701224495268737,-0.0010906014892195042,0.0017702686429667362,0.34353448015948135,0.5612681607405344,0.4623260510464509,-0.0004657012244327537,0.0068422569699275,0.014213998064709207,0.16900840746963763,,,,0.004266212786509034,0.04062500029491881,0.11497502122074366,0.04973217068860928,0.014790123600202302,0.08524900140158963,0.99737548828125,0.9477347135543823,0.25040164589881897,0.10564287006855011,0.4218936860561371,-0.954310953617096,0.6898143291473389,0.672758162021637,0.0283203125,0.2749512791633606,0.9469717144966125,1.0,0.8984375,0.5346910953521729,0.6785905957221985
268,28,28,0.0,-0.045019580982625484,0.025166873080057224,,,,,,,,,15.425668818610054,0.0,0.9552275669241591,,0.09370706961662681,-0.250538163697692,0.35142440098786243,0.18674683755832827,0.35239955144269125,0.9128534229738372,0.004320234874790508,0.0117488795960391,0.026340057452519734,0.0019351725261899236,0.0021007951455729503,0.04200439244784691,150.0,95.71428571428571,0.6482020373697635,0.9368001020380429,0.3060805717749255,0.753142733659063,-0.004643390420824289,-0.0014352236585519105,0.0005117208614440946,0.4602421621481578,0.4389934771590763,0.3433014518684811,0.002143581830077218,0.009074894349194236,0.018280826888426586,0.17100291960038136,,,,0.0059839046693273956,0.07184709821428571,0.11503875441849232,0.050049644096621444,0.020392351118581637,0.0821969999982882,0.9980348348617554,0.9097031950950623,0.3006612956523895,0.15173059701919556,0.5046562552452087,-0.9656756520271301,0.8101511001586914,0.8063403964042664,0.212890625,0.32580190896987915,1.0543086528778076,1.0,0.9244791865348816,0.5448481440544128,0.693229615688324
271,28,28,0.0,-0.016793022680628513,0.014163243767273213,,,,,,,,,7.685646516936166,0.0,0.9539243002372972,,0.028336319190982198,-0.2154775277844497,0.3258065198149,0.016055521413883462,0.2232810045991625,0.8914863211768014,0.002402456531334402,0.007009267274822507,0.015924339847905294,0.0021007951455729516,0.0021459800609861484,0.0,150.0,113.57142857142857,0.5927394649812153,0.9721759472574506,0.36607194053275244,0.7341537518160683,-0.004899981731016721,-0.0009416735800706581,0.0013905864343541907,0.33533341490796637,0.4059497442628656,0.292037057025092,0.0015922755997702812,0.007463243507247951,0.013108737134773816,0.1731082393212331,,,,0.0042752181865840354,0.04876140345420156,0.11510222724505834,0.05036561909530844,0.01582420095136123,0.07921672294112476,0.9987232387065887,0.8883692026138306,0.340402215719223,0.1583845168352127,0.46528637409210205,-0.9735547304153442,0.715692400932312,0.694534957408905,0.080078125,0.310401976108551,0.996537983417511,1.0,0.90234375,0.5375157594680786,0.6872629523277283
273,24,24,0.0,-0.0060666248900815845,0.012046460227187103,,,,,,,,,10.315910885731379,0.0,0.952705086587098,,0.14095690567046404,-0.23514504544436932,0.37223950276772183,0.2808522010842959,0.3777669245998065,0.964746097723643,0.00014978325229246062,0.006417354568839073,0.01740678275624911,0.0021459800609861476,0.0020956664560189456,0.046358535066246986,150.0,121.33333333333333,0.3969326683630546,0.7413875982165337,0.2431277229140202,0.7060908501346906,-0.005918303097132593,-0.000310727730114498,0.0036306280599092133,0.2777024085323016,0.37550511086980504,0.28576314076781273,0.00027439978415107663,0.007339109433814883,0.014482554203520218,0.1707667913377274,,,,0.009637784174022576,0.1384765636175871,0.11519611130158107,0.050832722801715136,0.013596640744556984,0.07656002341859686,0.9987444877624512,0.9511737823486328,0.25656068325042725,0.1033203974366188,0.40271326899528503,-0.7426907420158386,0.6886276602745056,0.6863107681274414,0.1650390625,0.1741265058517456,0.7968129515647888,1.0,0.8914930820465088,0.5544816255569458,0.6832595467567444
275,24,24,0.0,-0.004543918805817763,0.007747736643068492,,,,,,,,,6.546308557192485,0.0,0.9514711195180302,,0.0,-0.23996458016335964,0.277381790181001,-0.002383875398663804,0.4752604141831398,0.960416667163372,0.007610100108043601,0.014639884233474731,0.031526089956363045,0.002095666456018946,0.002265979903501609,0.0,150.0,87.66666666666667,0.6002728330592314,0.6325683618585268,0.21608814286688963,0.6223855627079805,-0.005666805101403345,-0.0016187881087338003,0.0008705693235242506,0.41755810007452965,0.47641490524013835,0.3992108566065629,0.0016594609587627929,0.0077456212796581285,0.016660435707308352,0.1659868095328263,,,,0.0044740877153041465,0.05039062515910094,0.11524929602940877,0.05109716408575574,0.016429831661904853,0.07399242190581941,0.998921126127243,0.8830194473266602,0.3448655903339386,0.1304919570684433,0.3783849775791168,-0.6399753093719482,0.7079665660858154,0.7245946526527405,0.396484375,0.19042116403579712,0.7566227316856384,1.0,0.917100727558136,0.6221427917480469,0.6929086446762085
278,24,24,0.0,-0.001986569899599999,0.01368987022821481,,,,,,,,,6.736428697903951,0.0,0.9501613869726585,,0.06795487754667799,-0.217615382745862,0.3012554695208867,0.08523136703297496,0.3168280174334844,0.9530768717328707,0.0018845747254090384,0.008235083272059759,0.021901062379280727,0.0022659799035016086,0.0022032924002814078,0.015140259405598044,150.0,110.33333333333333,0.6912946651379267,0.8354939669370651,0.23199021723121405,0.7267905076344808,-0.005594345973804593,-0.0015338295488618314,0.0006011717008883958,0.42061497767766315,0.5242915886143843,0.4262520981331666,0.0009627970684960019,0.008560266074103614,0.015508319018408656,0.1647443171057095,,,,0.00382923569122795,0.03905825382874658,0.11528381425887346,0.05126871742929021,0.01340417517349124,0.07139244627211866,0.9985253512859344,0.8959792256355286,0.3287616968154907,0.1526922881603241,0.4644467234611511,-0.8295817971229553,0.7590005397796631,0.7631863951683044,0.2724609375,0.19504854083061218,0.863150417804718,1.0,0.8988715410232544,0.5809847116470337,0.6854153871536255
280,24,24,0.0,-0.0038343476480804384,0.009099705387294913,,,,,,,,,7.653121829032898,0.0,0.9488973844727934,,0.03858867702850451,-0.3028821125626564,0.379510289678971,0.06522622347498934,0.5281575495998064,0.9610677088300387,0.002825130553295215,0.012856267392635345,0.02870231370131175,0.0022032924002814078,0.002217554458843033,0.0,150.0,98.66666666666667,0.5766608441869417,0.7459719032049179,0.2782559587309758,0.8084587827324867,-0.0061724352223488195,-0.0007305992494366365,0.001761396480408924,0.29997599000732106,0.3311810741821925,0.22550513160725436,0.003468930129505073,0.007204981384954105,0.01573304533182333,0.16698749177498684,,,,0.005323604733954805,0.06461588526144624,0.11532372205207746,0.051466994608441986,0.01716440966508041,0.0689981503345778,0.9993354976177216,0.9237796068191528,0.3062869906425476,0.1306631863117218,0.426603764295578,-0.7546600103378296,0.8161946535110474,0.6650875210762024,0.376953125,0.2578403651714325,0.8954049944877625,1.0,0.893663227558136,0.5871641039848328,0.6799646615982056
286,32,32,0.0,0.01862580789020285,0.042227560887113214,,,,,,,,,17.666402399539948,0.0,0.9472825744091944,,0.12379459198564291,-0.2270585992373526,0.338974691927433,0.20915276021696627,0.3356933556497097,0.9104410819709301,0.001091481849698539,0.008653429336845875,0.021932282485067844,0.0022175544588430313,0.0021066767359008815,0.03548050482640974,150.0,85.0,0.600870325230062,1.0530099365860224,0.32067885156720877,0.7968128174543381,-0.004767132852066425,-0.0007336367176549174,0.001643945079194964,0.33837596513330936,0.4645983288064599,0.3313045627437532,0.0004935815018711764,0.012529696890851483,0.019977264950284734,0.16179137766316265,,,,0.005022108131015557,0.05757649743463844,0.11536659696139395,0.05167996243108064,0.018508162233047187,0.06609282586872561,0.9991264045238495,0.8796439170837402,0.3604104518890381,0.22692425549030304,0.6296272873878479,-1.0369341373443604,0.7962591052055359,0.761716902256012,0.25,0.3135998249053955,1.0009281635284424,1.0,0.8967013955116272,0.5073095560073853,0.6706234216690063
290,28,28,0.0,0.004062386196372765,0.022212433628737926,,,,,,,,,10.443462874208178,0.0,0.9458207853514428,,0.0444066315789574,-0.2062335131423814,0.2883545213512012,0.07019194906544206,0.28614578928266254,0.930605662720544,0.0029751555453653316,0.010641683425222124,0.016205687608037676,0.0021066767359008824,0.0022153879860552896,0.0,150.0,116.57142857142857,0.29821740968951155,0.742497661284038,0.10217558486121041,0.7579486923558372,-0.0021212502446620158,0.001774422764031312,0.006594958365894854,0.14470212440937757,0.3943701136325087,0.3111390934458801,-0.00023949397218814283,0.010917802939989738,0.02093411868970309,0.15829688219029056,,,,0.008002950610326869,0.11197051512343544,0.11541099447224822,0.05190039199909994,0.014478249442098396,0.0636014589751754,0.9990528523921967,0.9209217429161072,0.35324370861053467,0.21543505787849426,0.6098765730857849,-0.7415237426757812,0.7568788528442383,0.6869967579841614,0.193359375,0.0,0.6631598472595215,1.0,0.9283854365348816,0.49623337388038635,0.6898976564407349
293,24,28,0.0,-0.004290524249275525,0.01609446370275691,,,,,,,,,8.305313090483347,0.0,0.9444187191660486,,0.054506058183809124,-0.22821928188204765,0.330370989938577,0.14383445618053278,0.2921549479166667,0.9466145833333334,0.0022332605246144035,0.007088376830021541,0.017357688397169113,0.00221538798605529,0.0022416433864298033,0.022226730866047244,150.0,119.41666666666667,0.3997461770971616,0.7434244255224863,0.18323997718592486,0.7467870985468229,-0.005301452261240532,0.00017820131324697286,0.0035589151423967755,0.24422772973775864,0.4522696373363336,0.38612839455405873,-3.167804849605697e-05,0.010501761746127158,0.018723126462039847,0.15625501553247592,,,,0.006671124108834192,0.08805338541666667,0.11545949180920918,0.052141128884007536,0.017954150020765763,0.061327367239013254,0.9988526105880737,0.8333038687705994,0.46418824791908264,0.2216707468032837,0.4775449335575104,-0.755966067314148,0.747071385383606,0.7415708303451538,0.099609375,0.08095435053110123,0.6801860332489014,1.0,0.9314236044883728,0.5855576395988464,0.6869962215423584
