episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,11,384.52384919809157,188.93188507859279,383.6054614274388,189.58981670443583,383.79222090021625,189.45602249735626,31.710976532256453,31.475569550253173,-0.2354069820032798,-0.014161039844916215,-0.005478980685737808,-0.008457059159178411,0.00022499999999999623,-0.04591938853263855,0.032896582037210464,4.347092233843561,0.3090328429672048,16.086666666666744,0.7092741733197725,0.9,0.15315302765618544
1,12,383.79222090021625,189.45602249735626,383.036496470132,189.81023162239822,382.98446828985976,189.83461730516584,31.475569550253173,31.30180820433019,-0.17376134592298342,-0.013736024268964033,-0.005005653053302212,-0.008507352395262327,0.00022301882039949176,-0.037786222994327545,0.017710456624627113,6.83501303037316,0.36048804225736464,16.08666666666662,0.7054659843620794,0.8920752815979567,3.324943009032472
1,13,382.98446828985976,189.83461730516584,382.3349665489273,189.94646116680534,382.7531904371003,189.68539570973923,31.30180820433019,31.165433357101964,-0.13637484722822535,-0.01330061727997095,-0.004684878551664698,-0.00854692896804349,6.880976026276333e-05,-0.03247508779168129,0.005592192988842726,7.940110657512601,0.3968157804307596,16.08666666666673,0.21692518049057347,0.2791911221836859,3.2613371270038276
1,14,382.7531904371003,189.68539570973923,382.21102503850256,189.64705917196085,382.5140803482053,189.75837766222506,31.165433357101964,31.12885762384639,-0.036575733255574505,-0.012887573666433168,-0.00426751464254835,-0.008557559023884819,6.250000000000027e-05,-0.027108270674943924,-0.0019168269354850054,11.984645267765856,0.43277946149589785,16.08666666666664,0.23357696871203795,0.25,0.9100624166846079
1,15,382.5140803482053,189.75837766222506,382.0659815396783,189.59817475668936,382.5140803482053,189.75837766222506,31.12885762384639,31.096339716978754,-0.03251790686763556,-0.012667225249471992,-0.00410020995382365,-0.008567015295648342,0.0,-0.02240494079887867,-0.008010145276784897,11.954671931901666,0.4530405518969933,16.08666666666656,0.0,0.0,0.008665551763205891
1,16,382.5140803482053,189.75837766222506,382.1037651326177,189.56344910554438,382.5140803482053,189.75837766222506,31.096339716978754,31.147228833915918,0.05088911693716369,-0.012269588315148381,-0.0037173693671793415,-0.008552218947969039,0.0,-0.02051576040685177,-0.009746427647769451,15.324259377659917,0.49593669876485424,16.086666666666645,0.0,0.0,0.10015001328606359
1,17,382.5140803482053,189.75837766222506,382.1080714489934,189.5514322131112,382.5140803482053,189.75837766222506,31.147228833915918,31.19955972331213,0.05233088939621311,-0.012153683104977608,-0.003616666372305164,-0.008537016732672445,0.0,-0.020300444215536118,-0.010347272269427776,15.384875285884828,0.5003624383920425,16.086666666666535,0.0,0.0,0.027877105332141383
1,18,382.5140803482053,189.75837766222506,382.13476282615636,189.5820037036374,382.5140803482053,189.75837766222506,31.19955972331213,31.252810053722158,0.05325033041002669,-0.011735386685183792,-0.003213825384976257,-0.008521561300207536,0.0,-0.01896587572991848,-0.00881869811564684,15.424461238310759,0.5454153855441226,16.086666666666666,0.0,0.0,0.03614392921367582
1,19,382.5140803482053,189.75837766222506,382.11735707778905,189.6980158521965,382.5140803482053,189.75837766222506,31.252810053722158,31.307369711108336,0.05455965738617863,-0.011415930883425005,-0.0029101905124903687,-0.008505740370934635,0.0,-0.01983616314828396,-0.0030180905014276505,15.479866689463371,0.5701058815169241,16.086666666666744,0.0,0.0,0.28424596904310273
1,20,382.5140803482053,189.75837766222506,382.12313789386724,189.86400081060677,382.5140803482053,189.75837766222506,31.307369711108336,31.363174050293196,0.05580433918485994,-0.011366613171947954,-0.0028770394498338495,-0.008489573722114105,0.0,-0.019547123461961746,0.005281157325953245,15.532737177767542,0.5787700874186539,16.086666666666652,0.0,0.0,0.4148684509658436
1,21,382.5140803482053,189.75837766222506,382.1623775090692,189.99887662224322,382.5140803482053,189.75837766222506,31.363174050293196,31.419709674788045,0.056535624494848946,-0.01100150323364277,-0.0025282923334301157,-0.008473210900212655,0.0,-0.017585141584277153,0.012024948373436928,15.564919025936513,0.6173499429875551,16.08666666666665,0.0,0.0,0.3359037869932682
1,22,382.5140803482053,189.75837766222506,382.1811375047681,190.13695772580652,382.3489814022263,189.94610708995717,31.419709674788045,31.472189559266024,0.0524798844779788,-0.011022015024810995,-0.002501478987807304,-0.008458036037003685,6.250000000000508e-05,-0.01664714142680168,0.018929002806544304,15.612650799885289,0.6144849461441966,16.086666666666776,0.2533446570361103,0.25,0.2496712519204034
1,23,382.3489814022263,189.94610708995717,382.05631225497325,190.45064806981938,382.223540533235,190.16235830587678,31.472189559266024,31.505073855918162,0.032884296652138545,-0.01160085476497554,-0.0030898204820086466,-0.008448534282966894,6.250000000000058e-05,-0.01463345717638731,0.025227049365639687,14.820652124829309,0.561616148782473,16.086666666666755,0.2513521609829967,0.25,0.19570944371084353
1,24,382.223540533235,190.16235830587678,382.0238987392687,190.5576235870772,382.223540533235,190.16235830587678,31.505073855918162,31.56386603376145,0.05879217784328716,-0.01125834090267499,-0.0028267810189214586,-0.008431559883753534,0.0,-0.009982089512050152,0.019763264805078506,15.662867103042727,0.5815000191977897,16.086666666666563,0.0,0.0,0.05793048615352747
1,25,382.223540533235,190.16235830587678,382.10630202656023,190.52969976467423,382.223540533235,190.16235830587678,31.56386603376145,31.623165044801986,0.0592990110405367,-0.010981183169605556,-0.002566726726676096,-0.00841445644292946,0.0,-0.0058619254268705845,0.018367072567343712,15.686148946542616,0.6143840032433403,16.08666666666653,0.0,0.0,0.15877040972915646
1,26,382.223540533235,190.16235830587678,382.15960131203167,190.56863623065286,382.223540533235,190.16235830587678,31.623165044801986,31.682808453021817,0.05964340821983072,-0.010763836397150906,-0.0023665652121461,-0.008397271185004806,0.0,-0.0031969610136002302,0.020313896238803864,15.70288849737141,0.6291710988148397,16.086666666666776,0.0,0.0,0.15283766331826865
1,27,382.223540533235,190.16235830587678,382.23763317791156,190.61404275101953,382.223540533235,190.16235830587678,31.682808453021817,31.742241818150607,0.05943336512878972,-0.010511164599550593,-0.002131000677637402,-0.008380163921913191,0.0,0.0007046322571113706,0.0225842222571373,15.697204521249224,0.6454947074361501,16.086666666666535,0.0,0.0,0.18728778401166557
1,28,382.223540533235,190.16235830587678,382.3125047198438,190.6828956822806,382.26565694607444,190.4087851870597,31.742241818150607,31.796376207779343,0.054134389628735846,-0.010342277726893882,-0.0019151806341868244,-0.008364597092707057,6.25000000000002e-05,0.004448209423571825,0.02602686919271946,15.690924940767031,0.6616743851973456,16.08666666666653,0.2486508156318246,0.25,0.13808278396763352
1,29,382.26565694607444,190.4087851870597,382.41589094496914,191.02964218741064,382.3244546322084,190.6517724955869,31.796376207779343,31.850242453978623,0.05386624619928071,-0.01054050538184442,-0.0021288836468788025,-0.008349121734965614,6.25000000000021e-05,0.007511700037866831,0.031042849645018578,15.679620753942471,0.6588008357134261,16.086666666666755,0.24501656443194506,0.25,0.06814194778589044
1,30,382.3244546322084,190.6517724955869,382.5372447041727,191.35084980376485,382.3972536194734,190.89093835321125,31.850242453978623,31.903238574665355,0.052996120686731985,-0.010358549004349802,-0.001962138663331889,-0.00833391034101791,6.250000000000221e-05,0.010639503598213196,0.03495386615395546,15.646416672527758,0.670376633544741,16.08666666666673,0.24440583899012536,0.25,0.058061912592013654
1,31,382.3972536194734,190.89093835321125,382.64601040069385,191.68848998513874,382.6632912760917,191.74389506920153,31.903238574665355,31.955795628108945,0.0525570534435893,-0.010676005336230178,-0.002133796011426052,-0.008318838669545334,0.00022337065525878912,0.012437839061021805,0.03987758234143257,16.004717956246342,0.659142097332279,16.086666666666638,0.6962740515411049,0.893482621035171,3.148454572078065
1,32,382.6632912760917,191.74389506920153,382.98257607280647,192.4738662992316,383.03262398608166,191.98988665190797,31.955795628108945,31.99730754098743,0.04151191287848377,-0.010405777664358613,-0.0019878948808577275,-0.00830694403085135,0.00011093875264953586,0.015964239835739136,0.03649856150150299,15.283043600836091,0.6675660502824525,16.086666666666755,0.36166778357131085,0.45210355472397834,3.5469741725519803
1,33,383.03262398608166,191.98988665190797,383.31306530006367,192.69787407961945,383.30144923943385,192.66661749331422,31.99730754098743,32.064966086210475,0.06765854522304693,-0.010923137862175643,-0.002453519654718874,-0.008287575690350482,0.00018204251710628736,0.014022065326571465,0.03539936989545822,16.579857814995844,0.6276135491879944,16.086666666666726,0.6462637710717629,0.7373176436937181,0.8319013075758288
1,34,383.30144923943385,192.66661749331422,383.5616141559492,193.23667762724824,383.4052459376421,192.89405153966848,32.064966086210475,32.1409078607851,0.07594177457462337,-0.010392016521022552,-0.0020636534514567127,-0.008265863069565832,6.250000000000564e-05,0.013008246198296547,0.02850300818681717,16.587095629314483,0.6614341753468826,16.086666666666726,0.2450436830274397,0.25,0.07233030609778957
1,35,383.4052459376421,192.89405153966848,383.7152977066603,193.43361746049825,383.5298037434129,193.11081259018624,32.1409078607851,32.225073799466216,0.08416593868111732,-0.010732830635848812,-0.002428498296399113,-0.008241832339449702,6.249999999999878e-05,0.015502587892115116,0.026978297159075737,16.92520220278766,0.6364813418726927,16.08666666666654,0.24612171864361904,0.25,0.0934094495637785
1,36,383.5298037434129,193.11081259018624,383.8389617407827,193.3678185797378,383.5298037434129,193.11081259018624,32.225073799466216,32.31436221289383,0.08928841342761729,-0.01046943749711248,-0.002253060196111952,-0.008216377301000527,0.0,0.015457899309694767,0.01285029947757721,16.93354261825859,0.6467779423524586,16.086666666666776,0.0,0.0,0.3556960463151268
1,37,383.5298037434129,193.11081259018624,383.77253537421507,193.35993206567014,383.5298037434129,193.11081259018624,32.31436221289383,32.38015741994373,0.06579520704989505,-0.010339827149417115,-0.0021421820655887955,-0.008197645083828321,0.0,0.012136581353843212,0.012455973774194717,15.985184558933794,0.6506438778298536,16.086666666666755,0.0,0.0,0.10484207659383094
1,38,383.5298037434129,193.11081259018624,383.733552923253,193.39296983248437,383.5298037434129,193.11081259018624,32.38015741994373,32.44648046860375,0.06632304866002414,-0.0101238617323745,-0.00194507750903916,-0.00817878422333534,0.0,0.01018745917826891,0.014107861556112766,16.00977847432753,0.6753157049066311,16.086666666666638,0.0,0.0,0.1469988258822177
1,39,383.5298037434129,193.11081259018624,383.72928780858797,193.48744367129052,383.5298037434129,193.11081259018624,32.44648046860375,32.512980952898836,0.0665004842950836,-0.010082234000047157,-0.0019223392866600615,-0.008159894713387097,0.0,0.009974203072488308,0.018831554800271988,16.02018961487109,0.6838122520590917,16.086666666666776,0.0,0.0,0.13832448864551228
1,40,383.5298037434129,193.11081259018624,383.74460033123773,193.58730824357713,383.63254347339773,193.3387260559636,32.512980952898836,32.53668255058274,0.02370159768390323,-0.01017232066575728,-0.001956653129232577,-0.008153167536524702,6.25000000000013e-05,0.010739829391241074,0.02382478304207325,14.488648412754543,0.688796864830191,16.086666666666666,0.2442125829383961,0.25,0.06358256484308322
1,41,383.63254347339773,193.3387260559636,383.9406929303756,193.8886472109395,383.75475276439096,193.55681981835704,32.53668255058274,32.55916145148366,0.022478900900921417,-0.010013465880274165,-0.001804175921862507,-0.008146789958411662,6.249999999999598e-05,0.015407472848892212,0.027496056631207466,14.44111860029081,0.6994432261998274,16.086666666666563,0.24549124619509077,0.25,0.08725064046786968
1,42,383.75475276439096,193.55681981835704,384.0950471851101,194.21281566415172,383.86987162578487,193.77873792881982,32.55916145148366,32.61832281433985,0.05916136285618734,-0.009971141064014467,-0.0017786240846581363,-0.008130016979356329,6.250000000000065e-05,0.017014721408486366,0.03279979154467583,15.928506212494815,0.6985780569844734,16.08666666666665,0.24234832590810493,0.25,0.03222556669987209
1,43,383.86987162578487,193.77873792881982,384.3139744793215,194.46361443038003,384.33827655287047,194.50109205291807,32.61832281433985,32.722030363104224,0.10370754876437616,-0.009668613394465897,-0.0013527248466246324,-0.008100656310432488,0.00021523223740877728,0.022205142304301262,0.03424382582306862,18.099913279825053,0.7407756630159121,16.086666666666744,0.6768629572408658,0.8609289496351167,3.2383412758095402
1,44,384.33827655287047,194.50109205291807,384.61757444114943,195.12485239551603,384.27866695501956,194.95228489817873,32.722030363104224,32.831906599886125,0.10987623678190062,-0.0095222343202827,-0.0013388487801485238,-0.008069607167911474,0.00011377837222270124,0.013964895159006119,0.03118801862001419,18.101805549939684,0.7469250847346289,16.08666666666664,0.37002023016715396,0.4657685626971324,3.6680340251954076
1,45,384.27866695501956,194.95228489817873,384.46526090481433,195.62102660121218,384.58731720592647,195.37683582456333,32.831906599886125,32.97716797952236,0.14526137963623853,-0.00949797502206631,-0.0013381024707412727,-0.008028650300334847,0.00013122225099018972,0.009329697117209435,0.033437084406614304,19.610693225109536,0.7490160812034607,16.08666666666667,0.44881009622846085,0.5351265743207869,1.5782474442275416
1,46,384.58731720592647,195.37683582456333,384.81531415130763,195.7279589787267,384.58731720592647,195.37683582456333,32.97716797952236,33.092311231587416,0.11514325206505305,-0.009565059576534635,-0.0015688002161333627,-0.007996259360401273,0.0,0.011399847455322742,0.01755615696310997,18.02296684671529,0.7485326523368592,16.086666666666563,0.0,0.0,1.2856880552729952
1,47,384.58731720592647,195.37683582456333,384.79012972857623,195.67226478607876,384.58731720592647,195.37683582456333,33.092311231587416,33.20706920524183,0.11475797365441309,-0.009477787360699264,-0.0015137454143827357,-0.007964041946316528,0.0,0.010140625759959221,0.014771448448300362,18.013602069552352,0.7486999405258379,16.08666666666654,0.0,0.0,0.02570085049277683
1,48,384.58731720592647,195.37683582456333,384.8311621769872,195.678099872186,384.58731720592647,195.37683582456333,33.20706920524183,33.320998175692154,0.11392897045032413,-0.009518420677277865,-0.0015862990777719512,-0.007932121599505914,0.0,0.012192248366773129,0.015063202939927578,17.986164759017075,0.7518201335169029,16.086666666666726,0.0,0.0,0.0788409099506796
1,49,384.58731720592647,195.37683582456333,384.86336836959987,195.67993962915165,384.58731720592647,195.37683582456333,33.320998175692154,33.43404382855494,0.11304565286278745,-0.009484045987499336,-0.001583533894684899,-0.007900512092814437,0.0,0.013802558183670044,0.015155190601944923,17.9564553271436,0.7489728916022195,16.086666666666545,0.0,0.0,0.05827141425246954
1,50,384.58731720592647,195.37683582456333,384.93729717280536,195.67817342431766,384.58731720592647,195.37683582456333,33.43404382855494,33.54615270711117,0.11210887855622786,-0.0095510559257672,-0.0016818290759676618,-0.00786922684979954,0.0,0.01749899797141552,0.015066880732774734,17.92450352495346,0.7360146660650382,16.08666666666675,0.0,0.0,0.12122125136956706
1,51,384.58731720592647,195.37683582456333,385.0452570095268,195.68415314109546,384.79490532559606,195.51614545298884,33.54615270711117,33.65184655654684,0.10569384943567428,-0.009513077343103428,-0.0016107887098023215,-0.007839788633301101,6.250000000000557e-05,0.022896990180015564,0.015365866012871265,17.874150987359872,0.7388208501653979,16.086666666666755,0.2463741147822963,0.25,0.11979712879321741
1,52,384.79490532559606,195.51614545298884,385.3621238080904,195.80504532171557,385.01767480789124,195.62960803606333,33.65184655654684,33.77805835148035,0.12621179493350354,-0.009546678951457712,-0.001679470994100795,-0.00780470795735692,6.249999999999897e-05,0.028360923752188683,0.014444992877542973,18.715473320618564,0.755941703118302,16.08666666666676,0.24630073734383784,0.25,0.11997480403250359
1,53,385.01767480789124,195.62960803606333,385.44606584726273,196.05192047455134,385.203487326743,195.79686146005807,33.77805835148035,33.90278117315262,0.12472282167227178,-0.00951005416985166,-0.0016774357498338724,-0.007770118420017785,6.250000000000247e-05,0.021419551223516464,0.0211156215518713,18.66527158323748,0.7521911150152396,16.086666666666755,0.25022482538868274,0.25,0.339390803231437
1,54,385.203487326743,195.79686146005807,385.67485766613663,196.24260776266274,385.3851322389147,195.9686320218029,33.90278117315262,34.0266442883974,0.12386311524478089,-0.00949191877813932,-0.001693575445750191,-0.007735843332389131,6.249999999999905e-05,0.023568516597151756,0.022287314757704735,18.630946951176913,0.744730168189721,16.08666666666673,0.2425475764318251,0.25,0.053006743299043015
1,55,385.3851322389147,195.9686320218029,385.8568863130114,196.48595754231835,385.5535853116462,196.1533576623819,34.0266442883974,34.193090492680305,0.1664462042829058,-0.009282745955886542,-0.0015303418848787089,-0.0076899040710078324,6.250000000000018e-05,0.023587703704833984,0.025866277515888214,20.375144493315872,0.757100365421431,16.08666666666685,0.24362805546059024,0.25,0.07397455046861208
1,56,385.5535853116462,196.1533576623819,386.05948444294427,196.44373629254318,385.76410899901595,196.28819006596595,34.193090492680305,34.358520115830885,0.16542962315057963,-0.009236026521830022,-0.0015291455744216244,-0.007644380947408394,6.250000000000374e-05,0.02529495768249035,0.01451893150806427,20.34915117802959,0.7522859835772774,16.086666666666513,0.24977212946442737,0.25,0.3467357155721794
1,57,385.76410899901595,196.28819006596595,386.2983689143678,196.54329293881446,385.9897103475977,196.39591207633575,34.358520115830885,34.52381933996691,0.16529922413602804,-0.009187027713086913,-0.0015254990201865816,-0.007599028692900326,6.25000000000039e-05,0.026712995022535324,0.012755143456161022,20.34714822250686,0.7477089371117436,16.086666666666773,0.24139650544649136,0.25,0.03922785693875356
1,58,385.9897103475977,196.39591207633575,386.57798458809145,196.65079381595214,386.2191045312345,196.49530175645188,34.52381933996691,34.663441403284075,0.13962206331716231,-0.009488230376992804,-0.0018649039144550822,-0.007560826462537724,6.249999999999694e-05,0.02941371314227581,0.012744086794555187,19.308675198470933,0.7565427673336362,16.08666666666673,0.24111594291374153,0.25,0.0366218935867785
1,59,386.2191045312345,196.49530175645188,386.66131273192764,196.88896870930031,386.4149583555091,196.6506763989036,34.663441403284075,34.802141825477655,0.1387004221935797,-0.009454145102271327,-0.001868673381148655,-0.00752297172112268,6.249999999999355e-05,0.022110410034656525,0.019683348014950752,19.285921117258436,0.75252731472861,16.08666666666664,0.24907656114756302,0.25,0.35991002773669334
1,60,386.4149583555091,196.6506763989036,386.8631695187915,197.06401967945743,386.59873891762567,196.8201600411471,34.802141825477655,34.9398304170956,0.13768859161794467,-0.009502347819030452,-0.0019543607215040475,-0.007485487097526405,6.24999999999983e-05,0.02241055853664875,0.020667163655161858,19.245310850374267,0.7403167965019392,16.08666666666685,0.24013302937915681,0.25,0.023815424224779745
1,61,386.59873891762567,196.8201600411471,387.0826335041888,197.25201643496118,386.78526016202585,196.9866227258167,34.9398304170956,35.0762872665039,0.1364568494082974,-0.009483285898050914,-0.0019723557241457176,-0.0074484301739051965,6.25000000000012e-05,0.024194728583097458,0.021592820063233376,19.20260894059183,0.7348721741865332,16.08666666666685,0.2395675150116988,0.25,0.016315829433943954
1,62,386.78526016202585,196.9866227258167,387.3506587359013,197.40757859239193,386.9857854858365,197.1359197268268,35.0762872665039,35.22759748878202,0.15131022227811997,-0.009261725529151396,-0.0017917784258158925,-0.007407447103335508,6.24999999999951e-05,0.028269927948713303,0.021047793328762054,19.82160009746173,0.749281503712814,16.08666666666646,0.24360571129338696,0.25,0.08864278145549141
1,63,386.9857854858365,197.1359197268268,387.6731349245038,197.3091169962665,387.21811898216833,197.22822978306246,35.22759748878202,35.42873502563968,0.2011375368576651,-0.009346033616808882,-0.0019303905034709862,-0.007353143113337898,6.249999999999783e-05,0.03436747193336487,0.008659863844513893,21.871355956445644,0.7739783618385705,16.086666666666755,0.24530633168017651,0.25,0.46406071005195615
1,64,387.21811898216833,197.22822978306246,387.7340909408056,197.4800205450101,387.4445480986591,197.33420079421748,35.42873502563968,35.629942345581966,0.20120731994228436,-0.009300953755859626,-0.0019394335846380367,-0.00729902017122159,6.249999999999936e-05,0.025798598304390907,0.012589538469910622,21.891669171274835,0.7707079281382168,16.08666666666654,0.24999224423616295,0.25,0.2906099046286086
1,65,387.4445480986591,197.33420079421748,387.97530671796756,197.59071745943774,387.66963810626675,197.44298722937918,35.629942345581966,35.8306299808839,0.20068763530193223,-0.009508824679740025,-0.0022010885111772623,-0.007245236168562759,6.250000000000453e-05,0.026537930592894554,0.012825832702219486,21.874793826749748,0.7687502659133714,16.086666666666837,0.23904433109621834,0.25,0.0163397825079122
1,66,387.66963810626675,197.44298722937918,388.19617927972484,197.7321465273223,387.88876907131487,197.56332683282324,35.8306299808839,36.03079711374482,0.20016713286091914,-0.009492441201206153,-0.0022381514229894224,-0.007191789778216734,6.249999999999671e-05,0.026327058672904968,0.014457965269684792,21.868643612033747,0.7639130362021871,16.086666666666744,0.2410120252022871,0.25,0.05200368822169997
1,67,387.88876907131487,197.56332683282324,388.4629692246657,197.8426275225205,388.1135839924913,197.6726806220418,36.03079711374482,36.20094209392922,0.1701449801844035,-0.009459380483783376,-0.0022503653440777913,-0.007146515139705579,6.250000000000633e-05,0.028710007667541504,0.013965033926069736,20.65025362492394,0.7749634655922211,16.08666666666664,0.24071372438278582,0.25,0.04948158312874883
1,68,388.1135839924913,197.6726806220418,388.49137295342496,198.09633192986308,388.3024356876868,197.83649465447428,36.20094209392922,36.37017999950331,0.1692379055740858,-0.009465818464485763,-0.0023016947773606264,-0.0071016236871251325,6.250000000000468e-05,0.018889447674155235,0.02118256501853466,20.627231164396076,0.7698305222639376,16.086666666666673,0.24470783226113205,0.25,0.4893666527376548
1,69,388.3024356876868,197.83649465447428,388.7339270924586,198.28492900734904,388.4757764217963,198.01664178850197,36.37017999950331,36.553942381930256,0.18376238242694853,-0.009443548620700232,-0.0023280089295544615,-0.0070530396911457635,6.250000000000613e-05,0.02157456986606121,0.022421717643737793,21.23478404119775,0.7671991070445541,16.08666666666676,0.24501122801163963,0.25,0.13743813867502144
1,70,388.4757764217963,198.01664178850197,388.9598277089705,198.2313541251614,388.6898362228275,198.1457866745117,36.553942381930256,36.73744330758932,0.18350092565906095,-0.009470238881609673,-0.002403047658369515,-0.007004691223240161,6.249999999999668e-05,0.024202564731240273,0.010735617019236088,21.235753862121566,0.7596952341630487,16.086666666666773,0.24456129993531717,0.25,0.49773832514466976
1,71,388.6898362228275,198.1457866745117,389.15172274798164,198.34669625927236,388.9190875165206,198.24550550091902,36.73744330758932,36.920657697127496,0.18321438953817903,-0.009424919069310879,-0.0024058349228775087,-0.006956584146433364,6.250000000000637e-05,0.02309432625770569,0.01004547905176878,21.234814424685197,0.7594165077122493,16.086666666666776,0.24307656822034684,0.25,0.10337759827951781
1,72,388.9190875165206,198.24550550091902,389.48010926172554,198.41516924310366,389.1583841673967,198.31787340042897,36.920657697127496,37.11929412282879,0.19863642570129514,-0.009222760649091864,-0.002255645700776079,-0.006904614948315785,6.249999999999943e-05,0.028051087632775307,0.008483187295496464,21.881764051879745,0.7744354299223923,16.086666666666563,0.24359095925889687,0.25,0.1166152769153757
1,73,389.1583841673967,198.31787340042897,389.52167423888415,198.63714186547108,389.1583841673967,198.31787340042897,37.11929412282879,37.32262565814193,0.20333153531313997,-0.009169770325436193,-0.0023181511462948357,-0.006851619179141358,0.0,0.018164504319429398,0.015963423997163773,21.883909869848313,0.7681848853705167,16.086666666666652,0.0,0.0,0.4273176196279487
1,74,389.1583841673967,198.31787340042897,389.52876668497294,198.66084982154675,389.34181701639375,198.48773331303,37.32262565814193,37.52076326218071,0.19813760403877723,-0.009201590360509266,-0.0023389168084498,-0.006800173552059468,6.249999999999764e-05,0.018519125878810883,0.0171488206833601,21.88417521471794,0.7661083191550202,16.086666666666638,0.23834228478278702,0.25,0.026006291072262124
1,75,389.34181701639375,198.48773331303,389.7565479824849,198.84353602785467,389.5315590278932,198.65051528092616,37.52076326218071,37.71852271764621,0.19775945546550133,-0.009197744960284136,-0.002386225536024187,-0.006749019424259947,6.250000000000244e-05,0.02073654904961586,0.017790134996175766,21.882570088593813,0.7613774463975815,16.086666666666833,0.2388988935988412,0.25,0.03792911525179475
