episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
1,89,0.0,-17.644040003963124,-0.6855039348318444,-1.1058704582620429,0.052317880519371154,,26.91474831663072,26.179709455929697,0.7385518429800868,25.44115761294961,0.0,14.905683230215331,3.149139648036765,34.38025706189988,0.0,1444.6788046966292,173.48378328260225,216.39822360632948,157.67807319884187,21.713847706278923
2,76,0.0,-17.604461816838903,-0.4902558354179247,-0.9465419934844361,0.04237932417220559,,31.666915748268366,30.818416349589825,0.35302792862057686,30.465388420969248,0.0,13.925119194421539,2.485584791580374,31.773541427698753,0.0,1231.9682814483697,141.92790102043594,175.66383346509485,151.23314800605777,14.855786824300276
3,154,0.0,-17.257912050921192,-1.0271066946847789,-1.9584052200244066,0.09668575962651003,,46.372584600932896,45.57412544358522,0.7131988257169724,44.860926617868245,0.0,30.061136264900902,8.333026038799186,34.33180834792255,0.0,2500.02957933897,319.33092341463407,398.73000392199936,289.5209725911627,29.106302703055892
4,125,0.0,-17.439106644475068,-0.9479496056385037,-1.5161829262153654,0.07439372994165576,,42.98562206979841,42.171268346719444,0.5791851058602333,41.59208324085921,0.0,26.992383123845972,5.223376258361316,38.511880857942316,0.0,2030.138671780538,246.31982626976605,307.96210136954926,242.82191974126187,11.481038371772652
5,720,37.94113945286784,-7.252619636826935,-3.89458624585328,-2.92388856310657,0.43090486745878476,,119.58631514757872,118.92111603077501,3.231323106214404,115.6897929245606,0.0,40.48255203424805,16.145904129824952,39.6332189279473,28.0404423941565,11582.3999999999,1275.5169625016263,1779.1571740356617,1372.3866370832882,73.21542072403288
6,90,0.0,-17.51850333322447,-0.6363981201633352,-1.0455633402935427,0.06101006702639473,,15.056105039082468,14.72289679478854,0.1427842117846012,14.580112583003938,0.0,20.423374139992784,3.1008284174124134,35.26461053987244,0.0,1456.158656416938,197.65760419799895,251.00584930494648,165.81898068090157,10.646046264584145
7,84,0.0,-17.51283882102947,-0.5839144040943762,-0.9522160464283053,0.051315191379208785,,12.627263392321765,12.345363888889551,0.1314177205786109,12.21394616831094,0.0,1.7703189527139567,0.4465797947661903,38.64136752244619,0.0,1359.4707318321496,166.31177094639128,211.25215915894114,148.58990013924281,5.120482646692156
8,720,50.80862118452395,-8.305109336769931,-3.768503037546555,-4.093337007636487,0.4400865805491944,1.766276478767395,41.88663902133703,40.798760721459985,1.111263225786388,39.6874974956736,0.855964764021337,42.20569201139393,17.14630485920016,39.59688344865998,11.713375829344743,11614.604547902845,1307.6866758598946,1815.5863937624838,1321.3438358897286,79.13375184508355
9,75,0.0,-17.51745419321579,-0.4031816362882672,-0.9241027023944627,0.03986845559811663,,11.020165880210698,10.734475178644061,0.11854636296629906,10.615928815677762,0.0,4.586793524032075,1.4592969002268736,33.04210983460156,0.0,1215.6640888316258,132.91473363949714,165.3375286391711,150.01533888104518,25.61852653857089
10,82,0.0,-17.73406191409568,-0.703437740229408,-1.0043456794359544,0.05088595986854417,,9.415653691627085,9.15663029346615,0.12881821300834417,9.027812080457807,0.0,18.863199531748215,2.4868680092032656,33.65577770197794,0.0,1329.6296094641173,167.76671297586205,210.25299087294624,160.65106356455613,38.92278790776207
11,82,0.0,-17.58291014140808,-0.5701879535673325,-0.9877975872561494,0.04961416971072981,,8.97294183075428,8.706993425264955,0.12827633786946535,8.57871708739549,0.0,15.363681441774615,2.0472327401450654,34.458370788916916,0.0,1328.9323726265575,162.89132327002136,204.91469349208555,136.4570891778542,55.57751753894456
12,84,0.0,-17.51012423312561,-0.5330805135750311,-1.0013416710800942,0.05032552681150326,,9.13095311075449,8.86114517133683,0.13150553591549397,8.729639635421336,0.0,9.518490983659184,2.3466449747482634,35.151803616415336,0.0,1360.3792405852241,166.3769902815614,208.4972521808912,167.96396065745665,7.620900821793227
13,70,0.0,-17.69157541969349,-0.5094569357957067,-0.867739402462007,0.03908210968887138,,9.844339657574892,9.577132556587458,0.10969337541610003,9.467439181171358,0.0,11.707950612518005,1.1433082598076163,32.765385770379744,0.0,1135.0310512819967,128.42749819925385,161.1777866781863,134.89342020287046,16.33363508041314
14,69,0.0,-17.66314772563285,-0.4875568224507526,-0.8358235909154133,0.039454323979680454,,12.417880257591605,12.118876258842647,0.10839542746543884,12.010480831377208,0.0,9.398401815506553,1.033291164925417,32.37205970140285,0.0,1117.6883635245767,131.2045298608659,163.56310877735285,148.81087375802508,4.829920629227588
15,84,0.0,-17.55414679103408,-0.5147913858378824,-1.0667755170637094,0.047203671167431405,,11.024535194039345,10.752534500323236,0.13225605804473162,10.620278442278504,0.0,14.039756195113817,3.303665871270721,33.25378294824122,0.0,1364.8742847422216,157.0425228597345,195.55721680315145,178.30669831880357,23.191318168182878
16,157,0.0,-17.28474938112878,-1.1323660796643737,-1.9563148859158077,0.09540379093355973,,13.921663192100823,13.674671437591314,0.24476245511323214,13.429908982478082,0.0,24.609932803185078,7.378531672817136,38.48296872666119,0.0,2548.751669659848,316.112538285093,394.7626922815498,289.1653531750183,14.017273485540832
17,89,0.0,-17.62280476338923,-0.7009565565236502,-1.0735470090160897,0.04799795851423495,,9.210155390203,8.961206072941422,0.13952200766652822,8.821684065274894,0.0,20.546488870425424,4.317671393441374,31.552421375625144,0.0,1440.7000456416552,160.50795558489654,199.6069752905129,164.19336163686498,38.87281434118281
18,89,0.0,-17.489951225841182,-0.5155009128614289,-1.1144163126197166,0.059541703809394136,,11.018247867934406,10.772064996883273,0.13980361633002758,10.632261380553246,0.0,19.121862315383147,4.278664564891158,32.60344447348821,0.0,1443.0888279214528,195.6238995702053,245.65575896146788,170.41400274905095,26.908581975072924
19,97,0.0,-17.59754485034096,-0.8302971256920423,-1.1106077191422905,0.05621700890972717,,10.623989921063185,10.37197812460363,0.15262614842504263,10.219351976178586,0.0,23.829738995758934,2.651424683811948,38.275569412855354,0.0,1570.6501469592645,185.70202815609449,232.92114919279172,193.7916422977399,14.45428709632414
