episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
197,720,60.76499070878666,142.4355294964432,103.8713865629329,52.03213241188551,10.528707047390151,,54.27012432200718,53.96294962099637,0.6476729611458723,53.3152766598505,0.0,42.24293062155126,19.381248198858483,34.748924502843906,17.218313206108153,10142.40000000002,2970.800993165458,4236.75901185577,1343.4080213371765,319.82162003100905
198,720,67.32289682405215,167.3582696814711,116.96701104259111,66.18904587677993,12.640499549097001,0.1002977266907692,52.13106758199865,51.60544584400486,0.6452382571587805,50.96020758684608,0.25418308601365425,42.26378430475344,21.115796411483615,34.22837388566219,24.25196439039825,10142.40000000002,3266.9478601141595,4751.679820659584,1264.3878459627695,491.2120011202692
199,720,84.1296806972008,210.3507984432833,132.9240822269742,91.99485989940075,11.651129089897935,,60.85020401500515,60.56951316501363,0.6457856332999654,59.923727531713666,0.0,42.26350551505004,24.360270080826986,38.13225074750042,29.488888490544607,10142.40000000002,2710.710147132233,4084.5267003997774,1268.1783637773424,226.57759761513375
200,720,70.03386220481158,166.88128865690814,114.48792331711343,66.45278135472533,11.21525876400439,-7.024279329925776e-05,54.63600925198989,54.10656238399679,0.6444967158022337,53.462065668194555,0.25157533900346607,42.26370702841189,21.57613762789019,36.80747152744892,25.785531115823517,10142.40000000002,2833.449824421471,4198.505575911169,1332.3871807443566,208.81973630139905
201,720,75.48304364583369,188.82008623981062,124.20954058121637,77.73156253747037,10.401855309527013,,54.47236490697833,54.19820166900172,0.6469938149966765,53.55120785400504,0.0,42.23681792508598,22.479593734524876,36.617262377098506,34.09061343720497,10142.40000000002,2445.632507546424,3776.912231060642,1293.5085389461767,120.43351668230571
202,720,83.31634889551513,216.33068440269437,138.08056922821723,94.96523158934683,13.308382336444796,-0.030216719955205917,57.67806905999896,57.131172625988256,0.6457899349625222,56.485382691025734,0.25533178000478074,42.260237443825005,24.53176017604295,35.83373310084172,25.34237088601619,10142.40000000002,3035.5679086473974,4567.646484357823,1342.8877183453465,344.88702056071975
203,720,78.66793559348935,211.00865401701495,129.71927041915436,96.70733723479111,12.40391952194896,,52.44222305700532,52.14044255501358,0.6448908330639824,51.495551721949596,0.0,42.262405157734946,23.464431508565497,30.31426697609379,18.90499806742533,10142.40000000002,3100.9769738409323,4484.051775760433,1266.0895319422095,364.28549100558814
204,720,65.0866557118381,159.85060249369172,111.3034665700216,62.205482648234636,10.74757417661906,-0.010522658936679363,58.29748853298952,57.72068612801377,0.648387351015117,57.07229877699865,0.3054371910111513,42.26363083152965,21.013034806043656,33.98391438772079,22.25104963784267,10142.40000000002,2901.0501395601414,4322.252134657128,1238.9169465104685,284.3299215453162
205,720,73.70995181125815,168.33696206664965,113.31344354790934,67.9262222967152,10.149353262683961,,56.71996882799431,56.410838865995174,0.6461785850988235,55.76466028089635,0.0,42.26379583625739,21.544128552420496,39.74684066290055,27.654054412819164,10142.40000000002,2641.7598871012133,3935.821171250135,1281.2220117661282,259.6614125758565
206,720,63.19659600519494,164.06058510979744,111.28129478230666,65.32480111061263,9.88525205274084,-0.043345920741558075,54.06377894800971,53.48400406399742,0.6448815992334858,52.83912246476393,0.3057160180178471,42.26370702841189,20.306499023144926,30.534195449888628,27.015090183513212,10142.40000000002,2567.6577930982694,3795.881502079256,1302.56987756026,35.461020467923944
207,720,62.73761641817741,160.13608479108333,110.77764131833408,62.333959594852175,10.206657181490021,,55.06596666999394,54.78321163900546,0.6454216350684874,54.13779000393697,0.0,42.26194027125836,20.096561877821063,31.570636620751323,22.069978785682668,10142.40000000002,2749.223524715489,4008.845820720193,1299.2983865651624,307.56192754294733
208,720,64.03880615487545,155.76912497935922,110.0343899885024,59.271128126985914,10.549458084356951,-0.12173593044281006,57.14701662000152,56.6757202190056,0.6450296563562006,56.0306905626494,0.19629987500957213,42.26205383509388,19.893476566070433,34.40324209138249,20.554168905595535,10142.40000000002,2914.4011084307804,4175.598985366297,1321.3415680253431,377.88318090513445
209,720,61.00358321831434,148.88151330064684,108.93756329587039,55.222923050584086,11.883112114190988,,61.536492765008006,61.22269674501149,0.6487611415213905,60.5739356034901,0.0,42.26385345750444,20.126700227685557,33.3921216930223,22.01124498541834,10142.40000000002,3182.733106961538,4622.540711133387,1295.1803143342054,446.4512107676382
210,720,48.33177443611108,99.10727506278076,92.43065156363248,18.13595381801072,8.954010664756895,0.010342172347009182,58.40513643302256,57.892953984992346,0.6469520948885474,57.2460018901038,0.25612335599726066,42.211128010506656,16.775928134549858,39.26379752710572,25.544297146615026,10142.40000000002,2747.5392823929274,3974.601339294103,1191.2695294732382,260.82855749110195
211,720,78.59467372594155,207.3725152262462,126.96117054290816,95.63215950886145,11.804206613585732,,54.562840091006365,54.27585895100492,0.64583150629187,53.63002744471305,0.0,42.260282490503705,24.065640786378218,30.778593971510826,19.954970187021353,10142.40000000002,2837.3049613271146,4212.019439067306,1392.8637413383115,36.846394375828794
212,720,65.79553499544035,161.86365276139676,114.34033393578036,61.40261187738615,10.790747229066392,0.08018305897712708,54.38520674602478,53.79655345098581,0.6450291980872862,53.151524252898525,0.3053545719885733,42.26151342397147,20.570003646669846,35.094229056747274,25.756012811739364,10142.40000000002,2875.175877772909,4265.345906743127,1257.1215629508392,426.9462114173193
213,720,73.75741585343181,173.07637673601948,117.03616165732114,70.58107639059874,11.439749332015383,,56.70071185400593,56.39162519198726,0.6464215870946646,55.745203604892595,0.0,42.2633717281142,22.032481941412776,38.46687765813244,26.982711745342858,10142.40000000002,2827.8003034342696,4284.691774768983,1336.321619099784,270.95063783141836
214,720,75.22198645982428,182.05130236454391,120.71409772807289,74.32698713288197,10.287190289999957,-0.012177208438515663,51.55429991899291,51.01917008598684,0.6443401407159399,50.3748299452709,0.25176288600778207,40.784201909192795,21.61474140625421,38.058492893383296,30.71500366363629,10142.40000000002,2471.1897795848467,3741.8838646315826,1276.5536886617522,192.06811105239186
215,720,75.63445890917552,181.60392679057642,120.59984236831794,75.532983308197,11.608416046208118,,57.56822231298429,57.23678122702404,0.6454383623204194,56.59134286470362,0.0,42.26137535157353,22.238099167608645,37.86796725507702,28.904113419865574,10142.40000000002,2870.0371510713126,4302.583568933497,1232.0361376589976,332.6721008160728
216,720,80.05266541227152,196.363348842789,127.85841531203329,82.83978265752133,11.491324246110086,-0.002337322337552905,51.92663705701125,51.35308712098049,0.643180883867899,50.70990623711259,0.3033114830031991,42.26089783460428,22.804606898344687,38.63277408351086,31.237972461640723,10142.40000000002,2703.2993485484635,4056.4137060987023,1235.7959448385386,128.47589298207683
217,720,69.7338749988437,171.45436472304337,116.79690832698803,70.3108115714951,12.182398748055839,,54.40275402399129,54.13737513599335,0.6487057847843971,53.488669351208955,0.0,41.93632642212306,21.198681542814175,34.578469213096156,20.715321227164175,10142.40000000002,3202.0858896052305,4649.055482907536,1337.6694597578207,423.25246280696797
218,720,78.62539995528837,194.93554546799737,121.66775479611123,85.98681550021759,10.059162069317768,0.22414298355579376,57.66604136500973,57.13831937700161,0.646596010425128,56.49172336657648,0.24920485902111977,42.26352856292007,22.785828859269248,35.63199220517958,24.96775490756744,10142.40000000002,2453.0092294249853,3704.24603927087,1290.4726121966241,353.61997050308645
219,720,74.28422746085786,190.31406185072157,119.42233588717482,83.78368682247098,10.072780399019058,,52.016229778993875,51.72648513800232,0.6449598611798137,51.081525276822504,0.0,42.26343214227002,21.90905419919102,32.39238404962237,21.97668586872787,10142.40000000002,2629.9747824214173,3865.032200031805,1350.475355776173,188.30689999458988
220,720,68.10005227661685,154.94215202510233,111.13325953315477,57.01660922794666,10.432053965865153,0.09761498123407364,53.3314410590101,52.770464941015234,0.643813435715856,52.12665150529938,0.3053061650134623,42.25702627958712,20.18871861956118,39.59174766264352,28.14910483877004,10142.40000000002,2798.5330137459687,4152.95369893197,1273.9124732392345,467.43628617455886
221,720,84.8858038133135,224.04702962771742,139.78073687251688,100.87372470164908,13.144161186312006,,52.83183796002413,52.522219114005566,0.6477313437208068,51.87448777028476,0.0,42.25951544035127,25.92029779863254,34.44894146248896,29.21499754543518,10142.40000000002,2832.797896237173,4347.774752281798,1314.487131060418,189.02070986543112
222,720,57.00993429217692,121.71629944071242,100.27910452923334,34.23089108508201,9.945106835870137,0.031636793166399,53.649746918003075,53.041629371989984,0.6462938181357458,52.39533555385424,0.30757855699630454,41.085288601567584,18.04468052166981,39.89448874963592,28.849408104560435,10142.40000000002,2803.3499538473275,4076.2076165826475,1216.9873756697377,87.56333425815353
223,720,72.42593272659755,186.72841887037268,116.36350464490356,82.332350404469,9.553425676015443,,53.87655371997971,53.56818695101538,0.6449018910934683,52.92328505992191,0.0,42.26381197227969,21.867114796845275,31.259757524363053,17.197432751143527,10142.40000000002,2519.388742366676,3700.103337315081,1233.1244234999683,410.51119820343433
224,720,70.33846366212441,178.9845114146784,117.67276961225427,74.78995301553898,10.499468256996384,0.07857812941074371,55.4963621479983,54.90237556200009,0.6469130179611966,54.25546254403889,0.3036011070071254,42.26202439811218,21.678599752757574,32.94348715435492,25.61733068224587,10142.40000000002,2699.528348638039,4019.303725084111,1214.190643761435,266.56329251812394
225,720,62.437285344303625,146.74187385516842,103.1723629908695,55.067290165202195,8.788941086549965,,54.821933960018214,54.51805011800025,0.6474440405727364,53.87060607742751,0.0,42.26381427808364,19.21919667942163,34.90364026170253,18.153488934996748,10142.40000000002,2523.8364949098154,3637.948799295724,1262.1288553111829,177.13327556718846
226,720,69.7948056893594,172.06156823299645,118.47293407295336,67.00731375550049,10.59929499624511,0.008729708380997181,51.61008513800334,51.06471303998842,0.6452770095784217,50.41943603041,0.25141463699401356,42.216288082148694,20.3297882093553,36.29114881160916,28.82756883340783,10142.40000000002,2688.328528409544,3896.8652477450637,1308.3990626144266,76.52091844679134
227,720,81.0925608442729,195.45134386005296,125.26098856292596,85.1324868242939,11.43268982976623,,55.944489394983975,55.65427345200442,0.6470959959551692,55.00717745604925,0.0,42.25513783860038,23.080957325744208,38.52631743212594,27.95940141739447,10142.40000000002,2867.998647586018,4256.389606829976,1429.7503629024907,172.9464844811254
228,720,63.418593358995366,161.1744935552512,108.97183734967635,65.4015893585014,10.313483986785084,0.041930705308914185,55.12957381200977,54.63576476200251,0.6485898162936792,53.98717494570883,0.19641066799522378,42.17531819053509,20.249405819133475,30.717798679744668,17.05443942823426,10142.40000000002,2875.728292999173,4122.228516898973,1358.329461598822,486.7852603090387
229,720,79.82596034640127,217.9854041578108,135.74968472314137,95.92271179151892,10.913152346020231,,56.38659504899988,56.09232645801967,0.6463925515708979,55.44593390644877,0.0,42.25800745414474,25.445907897574575,31.864604450641814,21.653681660803556,10142.40000000002,2540.163414199355,3862.7380238127275,1318.9463112657775,393.91947595414325
230,720,86.47905611404431,239.956681876775,150.88162053816617,106.59901164306682,14.045713826349445,0.17036736011505127,55.6652647430019,55.16993688500952,0.6451822168019135,54.524754668207606,0.20313761898432858,42.263656243019085,28.06715789750109,33.1795502925109,24.511916551665557,10142.40000000002,2826.6704411858514,4391.904036439667,1471.2255325706496,107.55314487320469
231,720,60.1030686613077,142.94408223725776,104.9214834335864,50.918492822526034,9.958421073804494,,51.94586135799182,51.62506647600094,0.6454418500943575,50.97962462590658,0.0,42.18192077181612,19.193112287358638,34.643822250044686,25.259601494150992,10142.40000000002,2787.4893865878726,4029.2085440701767,1243.9201449725551,346.4832210339328
232,720,85.93431143049585,211.24283675821476,129.66564956969296,95.1181520517664,10.764982720900782,0.17227822542190552,53.57136037701275,52.9610309760028,0.6476326103729662,52.31339836562984,0.30792228499194607,42.11028967836937,23.729971122959103,38.37523540461265,26.98082629435164,10142.40000000002,2424.37228546231,3699.6600575582906,1321.0790258495235,147.53091608849624
233,720,66.3536249350801,170.64740601290345,110.83897796147032,72.69334037625403,10.308877449474343,,55.035329519974766,54.699866254028166,0.6458622522186488,54.05400400180952,0.0,42.26356884124285,20.967841868164967,30.00695474695309,18.696558431524892,10142.40000000002,2786.161801229368,4044.643827727491,1274.7376355818699,368.8190496277627
234,720,81.17074322512373,201.2995170362401,125.59663244956245,89.14226051974008,10.591234056467252,0.11775113642215729,56.02486987700104,55.381239938986255,0.6449385920132045,54.73630134697305,0.30600893998052925,42.263813126354414,23.44418627264948,36.59961296525369,29.0432590526509,10142.40000000002,2574.6926158863866,3890.365673868279,1346.4419720363674,187.12106145778745
235,720,80.77269684147272,209.70683703078302,136.6054725870747,86.55635993841356,10.686236379848967,,55.27783043400268,55.01193042099476,0.6465825118357316,54.36534790915903,0.0,42.25517340359495,24.839246376921125,37.49451687226594,29.82552218546699,10142.40000000002,2415.4042285561945,3714.0306229932175,1290.6169701879,139.7160389963727
236,720,84.37540048523614,214.61466799098946,129.32327716891848,99.1077560033822,10.783138078440434,0.04511865973472595,55.66438233901863,55.186311958008446,0.6508320264401846,54.53547993156826,0.19748215097934008,42.26385806664882,24.029056428820404,34.82152248354504,22.88954965244536,10142.40000000002,2586.3978724402564,3848.603872072257,1360.4881400007637,301.8000807110839
237,720,67.56595603386837,169.95565486254554,110.72648070299206,71.75442050298226,9.762094378110815,,55.96738468698459,55.673875378997764,0.648033825418679,55.025841553579085,0.0,42.26380275137897,20.78427646141476,31.688745782377246,20.81019202991696,10142.40000000002,2637.8804133376148,3832.026080657694,1377.271548953457,379.1761862238328
238,720,81.93421586355795,219.33557580571411,131.63127542106307,103.76704903397547,12.744102152529345,0.1193842664361,56.00034197801142,55.37969473999692,0.6466784931835718,54.73301624681335,0.3098009619861841,42.26375893801249,25.104028161581077,30.05069134657022,18.67184478747162,10142.40000000002,3017.982619082964,4475.258161906898,1361.2273374544086,255.69064247808546
239,720,60.66862447176049,136.72163728612185,105.31759538552885,45.8942892719206,11.236179044233781,,56.766920708003454,56.43640868499642,0.6464045149623416,55.79000417003408,0.0,40.7537929634788,19.311329226051807,37.72147983580019,25.557750464218547,10142.40000000002,3132.293774284353,4554.010593097393,1247.775730394329,321.7193827513327
240,720,75.07944388783403,178.93456793720887,119.17035862727307,74.75295709668099,11.281704337047156,-0.03714435175061226,56.36658894401626,55.829464116017334,0.6475514082121663,55.18191270780517,0.2503105429932475,42.2634379608067,21.933719914624593,37.70296533949354,31.786725112462822,10142.40000000002,2844.237167348059,4263.089792320721,1438.6678213758441,84.31150864029236
241,720,77.50519536654492,196.69364474540382,124.33018214244537,85.54224878513595,10.354227423429963,,57.21871839297819,56.910639701993205,0.6472593144571874,56.26338038753602,0.0,42.200326002294794,23.14754087195119,34.73407097397695,26.11720465792059,10142.40000000002,2532.3357743167116,3827.115908120496,1383.0455490752513,299.30077121780494
242,720,66.21693292862403,169.43332824848756,112.20556991004952,71.02353192363007,10.65380938747285,0.13219144940376282,57.24482802001876,56.66586443700362,0.6454381932271644,56.020426243776456,0.30859613200300373,42.26317666970206,20.658460145859394,30.705166966808996,19.948711791674516,10142.40000000002,2897.7932541415435,4138.471627976104,1326.6393933755735,318.0058173617066
243,720,81.03730081206349,208.02633285991885,137.814900718853,85.02385797249937,11.548723505138872,,55.90473629601183,55.59955299901776,0.6441278042038903,54.95542519481387,0.0,42.26385460920334,26.30642118126856,38.52537182581381,27.021633733520062,10142.40000000002,2679.1993994307904,4078.9226900178915,1371.6551500081744,405.4405444773552
244,720,53.47167088734457,127.08231629058804,99.42062219962195,40.74596502860459,10.054814123254534,0.01018785871565342,56.90303329998278,56.33696944400435,0.6442099180130754,55.69275952599128,0.2535687410272658,42.26370702841189,18.352294017836087,33.09868837304228,23.75508251744268,10142.40000000002,2837.5417377241793,4046.1348082285353,1412.2342206959668,304.8414272428416
245,720,81.05868965897626,218.36417004476905,132.9172443369005,102.06534806727814,13.016547205939029,,58.782030980015406,58.495978990977164,0.6472064556437545,57.84877253533341,0.0,42.263792376345,24.870701919647985,30.026015625337195,20.30697595891942,10142.40000000002,3021.704652077435,4566.587663205779,1373.336183505214,458.160623337681
246,720,84.33958438212224,204.3535782167985,124.95235411664699,90.98630879889888,9.039505901604633,-0.0413108766078949,59.439161921007326,58.874957454012474,0.6466211420483887,58.228336311964085,0.2527049319760408,42.263901811459554,23.237475809605616,38.8464299826728,29.806619705658388,10142.40000000002,2125.250887204962,3205.800359456925,1364.5073694806972,30.57013498934586
247,720,79.12937864448291,193.11017199165227,132.15944584214114,78.30942162033864,13.234278797003665,,55.47941107000224,55.20216500200331,0.6471763305016793,54.55498867150163,0.0,42.26390411240138,23.826197292734477,39.97466783431359,35.30801375809502,10142.40000000002,2958.942889552309,4594.234512299539,1484.4963251976387,172.09797495808687
248,720,74.8566819246384,186.28857155311277,121.29701773904182,82.05995668278533,13.053187773318758,0.010173475369811058,58.02850186399883,57.52047010301612,0.649902598495828,56.870567504520295,0.1956009730056394,42.263914463008994,22.74874609308246,33.82670358324573,26.699504295009262,10142.40000000002,3241.6297071148783,4786.780915430731,1470.2633110252023,437.2157531068209
249,720,79.13321231079469,196.8915895968091,124.14719088694196,85.98899212856686,10.134206286258236,,47.98984980600653,47.70403618001728,0.647256488999119,47.056779691018164,0.0,40.79239874846114,23.08445343089024,36.13871624651126,31.168263375478034,10142.40000000002,2384.0030338271417,3645.4282527566515,1408.1690541011762,151.47985705755568
250,720,58.635810241902384,127.8110682580141,99.36694290877608,41.854587746498225,10.151937605354503,0.02765541523694992,59.02749046299141,58.5320583890134,0.6454650049272459,57.886593384086154,0.2014396169979591,41.1500009608968,18.877559565057215,37.70851636865327,26.096209790946922,10142.40000000002,2927.916270614749,4251.979387420972,1317.689585901119,457.89780769620694
251,720,81.42057926707434,198.5574320654917,132.6179635573619,84.76586788617955,14.62854565117961,,56.50503768099588,56.19210517802276,0.6460922268743161,55.54601295114844,0.0,42.262493944535606,25.097378505313145,39.03764532398457,31.476373237864273,10142.40000000002,3323.2076887500907,5033.458610211435,1429.2117659119936,401.18784513418785
252,720,83.19558116882767,221.3473856972046,132.86275070462332,104.17760086502028,12.623610464199292,-0.06668780744075775,57.04695104298298,56.53844333899906,0.6479409175226465,55.89050242147641,0.201836156018544,42.26372087327741,25.119848676855952,31.10678073631753,21.578231947068844,10142.40000000002,2793.491713848816,4157.391666553627,1308.2434487900211,108.85285463919838
253,720,77.77437174444661,200.03094495773104,123.75501454436038,91.46645525957622,11.751101667258451,,56.78747775600641,56.44499394000741,0.6460243560431991,55.79896958396421,0.0,42.26242894356066,23.203416736813057,32.0411441146585,21.897440466580623,10142.40000000002,2772.083026954371,4171.727607279579,1301.833525024082,148.18368498347456
254,720,85.07679255263133,214.5532289799054,141.92093851586006,93.06343668839541,15.798701426789583,-0.02443801611661911,52.513215505023254,52.06284450500971,0.6449408451153431,51.417903659894364,0.13912830100161955,42.25805930938547,26.237874007097794,38.545074208433626,31.43507123206793,10142.40000000002,3452.1738468689964,5260.950193047438,1514.4006455313934,163.03167758912969
255,720,60.769973740211235,144.34795141841357,108.4437217439215,51.261959463560686,11.81207294076118,,54.67602356398129,54.399883293983294,0.6458344239508733,53.75404887003242,0.0,42.142310502189886,19.82241924588626,35.13899400843089,25.605099826102784,10142.40000000002,3159.4643462454796,4562.037421658417,1445.742903287663,470.9588782040908
256,720,59.68068597446198,131.40745880120838,99.23461593558677,43.470927368929836,8.370264443858519,0.10086151212453842,54.78108322399203,54.219526282016886,0.6454744171642233,53.57405186485266,0.25610388300265186,42.26378239584931,18.77446655319704,37.94522228999706,31.867251227556796,10142.40000000002,2318.694328148499,3497.6670320718213,1359.4892733020029,97.70676943552706
257,720,81.19613031991544,204.6830747125268,141.74623738221052,83.625449055009,15.744308952548428,,54.893553280999186,54.634109603997786,0.6462342847371474,53.98787531926064,0.0,42.263849795634435,26.655080837909654,39.38340579241094,31.70714531811293,10142.40000000002,3337.1658834599407,5191.288063755776,1413.1502132697315,274.4935464697771
258,720,76.38495649926536,188.60435965809526,121.83591585364614,84.07324716790498,13.600143822072763,0.11623785644769669,53.718091977003496,53.232966901006876,0.6450514470925555,52.58791545391432,0.19862483700853772,42.26373586983364,23.490981728198435,34.34833291531287,22.81789873607635,10142.40000000002,3402.589629908015,5019.242695814144,1335.074636989963,367.5157540472237
259,720,74.5707183600782,175.47229952011264,123.63353428558142,72.3264702991596,16.12597468446198,,57.09787168298499,56.74979423001059,0.6468907869420946,56.1029034430685,0.0,42.26362505396079,22.8720648855558,38.407483210498405,27.57278053231969,10142.40000000002,3941.6596891154663,5864.931190690367,1339.9309373081253,455.1102929356397
260,720,79.59992918478251,202.7967681948744,125.59347286373534,93.5438047576643,12.922993112943933,0.047551270574331284,56.66970529902028,56.20949891299824,0.6503839500364847,55.55911496296176,0.19678362598642707,42.25958023332939,23.806966569856378,32.82802680595036,23.447315973682265,10142.40000000002,3157.3953675926664,4643.300446951506,1339.0465759870888,230.30142951337504
261,720,72.10292377700856,176.3403291797094,121.74308405299877,73.56248866114024,15.076820991231788,,57.07162800998776,56.728974392986856,0.6463201018341351,56.08265429115272,0.0,42.26384193811294,22.671739254587397,35.32167944643844,28.20446358848871,10142.40000000002,3645.171245211047,5362.583353968626,1312.350199847933,306.93872941752306
262,720,80.45465397281282,215.07459396205635,136.62746831861205,95.57725650094581,13.607814808328618,0.059537630528211594,54.28912154099089,53.80321258699405,0.6441279228019994,53.15908466419205,0.19915172099717893,42.26352584375879,25.235382401129463,32.66602572233992,21.980667656384973,10142.40000000002,3071.3842337017622,4706.9297545352265,1284.7885913277134,299.51024225398254
263,720,80.63350824017502,209.67798553435708,142.18528889857689,87.92560271161678,16.501972643945628,,52.19307465699967,51.923646559996996,0.6462839292362332,51.27736263076076,0.0,42.263749707501034,26.491030890988007,36.67070688436663,26.884768907716992,10142.40000000002,3590.8502751775677,5453.46201451228,1340.0786676920827,296.06948346759054
264,720,85.77710149714136,216.07847251578042,143.8405632644856,94.35751164665263,17.740700657373893,0.04416543245315552,52.15095154498704,51.66883137499099,0.6492577480967157,51.01957362689427,0.2037235810130369,42.26383615605479,26.3214097180027,38.59834567381505,29.5321348994337,10142.40000000002,3792.0191636282625,5703.370844509021,1391.2992670274584,91.2164797623503
265,720,73.30725359895783,176.0827265788487,124.07723811236204,71.77405402470927,15.742503734080215,,56.93309548299294,56.64402973098913,0.6471445685019717,55.99688516248716,0.0,42.26306194621807,22.96745730315742,37.42022658660319,29.685271096826266,10142.40000000002,3764.5821648898177,5582.5296117282915,1324.7083823799255,470.0947352821536
266,720,77.31453133832575,206.69413516638932,127.38184049161548,94.35870524879837,11.6482895983054,0.04807804152369499,58.59034805200645,58.123986109974794,0.6451408249267843,57.47884528504801,0.14199670200468972,42.26039828039074,23.22357889084263,30.135178713926564,20.259875858736983,10142.40000000002,2892.6658350445296,4229.99816513182,1429.148438879105,244.76155724597916
267,720,77.76987843394201,203.54505747235834,134.46637419377532,90.75436127451363,17.287917443716633,,52.35267622201354,52.02670858500642,0.6469094745407347,51.37979911046568,0.0,42.24139505589709,24.524409013228755,32.3926977966852,23.30256048424469,10142.40000000002,3996.0953429964943,5884.757879188883,1368.6148565950796,447.13182811465674
268,720,81.99010245925254,205.37524024062978,129.82347939651766,93.284092360586,13.514499511231119,0.019208867102861404,54.42160648200661,53.87395059101982,0.6508918849867769,53.223058706033044,0.25663546900614165,42.2638511541038,24.111905558333156,35.34805627895954,26.17729313486462,10142.40000000002,3087.132460596818,4622.771507225631,1472.0334098554597,157.42750579298294
269,720,73.18957382835542,186.83915221325967,120.77680019608108,80.12258208668189,10.894925427752405,,53.55068164799013,53.26296330499463,0.6457286177901551,52.61723468720447,0.0,42.25891901102816,22.4159962796003,33.12828278501448,27.548290565780455,10142.40000000002,2618.225072386321,3976.350867329579,1383.2252137776488,156.0602125511201
270,720,71.70187432790753,172.14039570101284,117.87342374153661,69.84451045613794,12.310306211656293,0.07848937064409256,57.25900860398542,56.7633042819798,0.644258975808043,56.119045306171756,0.20036225600051694,41.76597013936644,21.404021112911373,36.77961909983856,27.288839282487114,10142.40000000002,3217.3342726003466,4680.891802150644,1293.0214624986024,420.3095905320159
271,720,61.9988847751316,147.71006516813546,112.73247576101497,52.59613402662434,13.817479050916726,,53.67490698999609,53.35156442699372,0.6457023591501638,52.705862067843555,0.0,42.190301006660334,20.33087015160597,35.70081776181943,25.92784438731752,10142.40000000002,3696.844039375074,5289.345977829899,1357.8443823725543,393.61743197717607
272,720,85.50566931485115,230.52868776893104,146.03065901993958,104.59075357878241,16.164560225352783,-0.013837897218763828,53.14914512098767,52.686993871990126,0.6475385288940743,52.03945534309605,0.2002414089802187,42.263717410902515,26.564347372078107,33.21029252545994,25.178512362722334,10142.40000000002,3483.1732089558927,5313.90931783915,1397.9704274218657,200.26287848652524
273,720,84.16554941344239,215.87253981808854,138.57720500031115,95.74790021179957,14.420551762608916,,54.24608050700044,53.98222032299964,0.6454881788813509,53.33673214411829,0.0,42.263833862035575,25.64649641823597,36.291599307542604,29.484568218870482,10142.40000000002,3275.153738266928,4924.424549213518,1418.919304673948,178.86103455952477
274,720,71.52631120301264,178.59598655424963,124.44392280124637,72.26392525753185,14.236125467192915,-0.0015837667742744088,52.09515538299456,51.55110445502214,0.6442537270777393,50.9068507279444,0.2539037950045895,42.26364586557137,22.78758441522201,35.39434857424671,28.02804461008881,10142.40000000002,3409.0609249727995,5122.284702430109,1324.857839276309,442.53804138907157
275,720,84.97101331726485,218.00722923036332,140.88697612627433,94.73225325550303,13.733461974701099,,53.156570363993524,52.87263152300147,0.6465737653779797,52.226057757623494,0.0,42.2638868516594,25.562453715367973,37.604886689513336,27.503899984139473,10142.40000000002,2973.3912950441663,4551.977077650485,1426.233740152598,257.17024107971145
276,720,82.12808958325097,215.04111515290688,140.31213648257935,97.86023026317126,18.51889500943462,-0.01824340596795082,53.49187156101107,52.936391641997034,0.6485516428947449,52.28783999910229,0.2522966840188019,42.26366086638248,25.513746178959497,33.19797445166534,24.776623453039885,10142.40000000002,4050.946668471487,6057.49590960295,1348.5728421460797,443.4219238169591
277,720,80.00041182407763,205.64011288869622,138.29465925245114,87.40499613382997,15.90571159554172,,54.015675737988204,53.7248547670024,0.645440372871235,53.07941439413116,0.0,42.26389490860129,25.835718276931978,36.29791375716265,32.94892417990792,10142.40000000002,3432.9234726498435,5163.928440760106,1347.7497518331784,379.0652808622475
278,720,78.94809501448631,186.5469580082278,127.69785479802117,78.02099928462592,15.225892445802051,0.16977031528949738,57.86393665202195,57.376720054016914,0.6439324112725444,56.73278764274437,0.1953673239913769,42.26357773370027,23.714788404364487,39.937595372173355,31.854463482961105,10142.40000000002,3538.052875254036,5311.891207052164,1353.2175580756516,370.4229002879305
279,720,69.6734282767622,160.6286671067273,120.70203267072499,60.24889311470241,16.05477227243644,,55.69901366301929,55.4301709930005,0.6466980524128303,54.78347294058767,0.0,42.261610017341816,22.263222240744028,39.54898171941099,34.5678227902799,10142.40000000002,3732.7665664390715,5621.477861736173,1343.5955063928632,287.7121024674448
280,720,78.8772466288634,216.05679193052342,138.7085441433207,94.91440371559945,13.837822715501895,-0.044972002506256104,50.230614319007145,49.74341196901514,0.649949050770374,49.09346291824477,0.19968383701052517,42.263675890524084,24.50244354744874,31.420044771063676,27.272733426093026,10142.40000000002,3061.4409153848837,4678.216899119481,1345.1607457538094,184.41493196050857
281,720,79.26593338639482,210.17812604203218,137.24107290755794,96.9917961164449,18.768583405763213,,55.02450958802365,54.71154149901122,0.6460529806499835,54.065488518361235,0.0,42.263844005019386,25.247618046673697,30.77003532817237,21.913877564530694,10142.40000000002,4309.361980131509,6319.948425824455,1429.9708589953657,151.29859171133708
