episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,147,0.0,-17.385121444819077,-1.0226658125990304,-1.9215397409201795,0.09033667842654222,,14.231349480338395,13.967024353798479,0.13916486501693726,13.827859488781542,0.0,33.684794169564746,8.225727456294612,33.13350560249669,0.0,2388.7411434388036,297.90903586861464,371.7929312813962,240.9592766233967,23.96574492710133
12,69,0.0,-17.83428912293251,-0.6486355597922693,-0.8467935160351902,0.038551717463970084,,8.21434570197016,7.951504670083523,0.06643137196078897,7.885073298122734,0.0,2.2644756023908488,0.5021933546922525,32.77008498895622,0.0,1118.2887781434931,125.86729506378563,158.79721436688178,132.8705510780314,9.162170834620547
13,86,0.0,-17.434995379661498,-0.4900336744926978,-1.0219931864889567,0.04762286762745849,,11.484099002089351,11.218301371205598,0.08160972828045487,11.136691642925143,0.0,6.6094987423076725,2.3266547205288006,35.534906778351484,0.0,1392.9083117044913,157.2079740571095,196.9935639976964,168.90124842693854,22.277400702405025
14,96,0.0,-17.48934318181693,-0.6656039027456716,-1.1398607817856612,0.058478531063385436,,10.101694724988192,9.847825614269823,0.09102505352348089,9.756800560746342,0.0,13.836804338597114,4.266840786984248,33.42679817427785,0.0,1553.496624546327,191.58931806979686,241.3174513415243,174.57473122163265,65.16965571409565
15,121,0.0,-17.33722850870864,-0.7078487284179199,-1.5533102933848655,0.07556323304272444,,12.919329401105642,12.657696137670428,0.11463414179161191,12.543061995878816,0.0,21.17617244078088,7.189248472458104,32.18509533811389,0.0,1964.127421808677,248.36953102373508,310.93911656533373,207.7299547875506,89.79874946667792
16,90,0.0,-17.381439806411276,-0.5271129894578187,-1.0223392557424056,0.056609479927733346,,12.238870522007346,11.987669731024653,0.08596296515315771,11.901706765871495,0.0,6.863988713524885,1.249623392801882,39.18961294107158,0.0,1456.775401815182,184.1431575380682,233.45687313836765,164.55418398626227,25.97416489905215
17,720,68.83401524633231,-6.298052153112943,-3.1276418729320037,-2.7355790151032022,0.43160405540318025,,36.48848760081455,36.230561753734946,0.6788930362090468,35.5516687175259,0.0,42.24284704965116,20.577040513146294,35.37285957229545,18.70596912185881,11584.30995506538,1241.781716143464,1779.5761317874646,1332.711243658177,199.59459708028348
18,720,66.37739340618799,-6.784374736171218,-3.419984217174531,-2.961083132702734,0.4001461232375126,1.6021167039871216,35.48917994275689,34.714922084938735,0.6817127126269042,34.03320937231183,0.5198438889347017,42.05422369400786,18.78991983079873,38.677332275739886,15.664459401564976,11591.83423993973,1167.2512945295869,1653.0707217875292,1350.1483966631235,98.01932938022965
19,720,38.063393252356676,-9.745863532951047,-4.010670004793123,-5.30782665363823,0.4243278890691537,,39.76987948687747,39.512523014098406,0.6782100382260978,38.83431297587231,0.0,42.25515635081388,15.333120009022704,38.36502909670613,10.216955374954267,11618.041676539777,1318.3920996461545,1751.837819557077,1327.8965444744738,223.2214044306366
20,100,0.0,-17.51495431777344,-0.7327072421335609,-1.1917372854908868,0.06501266797755703,,10.108004547189921,9.865498451981694,0.0952070071361959,9.770291444845498,0.0,19.411656345167486,3.5376275382425586,37.71195422042762,0.0,1621.7945265550015,213.0364033876154,268.45807147200907,193.24012987591763,62.05598464862639
21,74,0.0,-17.602278178230776,-0.4886295224933401,-0.8985489445770856,0.03983076804970676,,8.284740344621241,8.042764622718096,0.07064940454438329,7.9721152181737125,0.0,12.095701255814921,1.697249342889871,32.955567649128525,0.0,1198.2266655205058,132.21616321235726,164.9034894469541,137.54182602923768,30.56798017295357
22,720,48.98664150476468,-7.133624319158652,-3.7751619592271086,-2.9138716573271015,0.4414445457830701,1.1911057233810425,40.92479539010674,40.238480111118406,0.6769061414524913,39.561573969665915,0.4049093397334218,42.25675087480578,17.003279023569522,32.88293818154813,15.499095956460984,11587.541384211041,1296.014547268519,1822.884466885882,1304.8345232887232,182.2506227400886
23,97,0.0,-17.58888637785875,-0.6361013242180091,-1.295163787517652,0.057231007232558584,,12.429328185971826,12.131767305079848,0.09480069577693939,12.036966609302908,0.0,18.95334996148235,6.203421050590362,30.219641529571263,0.0,1578.0264292945387,191.9118941673904,237.00661118004112,181.24481332421917,34.46801859021174
24,111,0.0,-17.41657375998844,-0.7887075001885726,-1.3141698363194578,0.06322975813394463,,12.460079234093428,12.19796480704099,0.10504901641979814,12.092915790621191,0.0,20.564355463638616,4.296141398465717,36.78938871071885,0.0,1796.989017993688,208.1051932366878,261.3920043275341,222.6855763094098,56.51636849144044
25,85,0.0,-17.650088052325867,-0.7155512879631182,-0.9859280506203523,0.04831042973164605,,10.282268626149744,10.006381250917912,0.0807083216495812,9.92567292926833,0.0,6.54614517654829,1.470892249612076,36.397503093107574,0.0,1376.170170272421,159.50226208306955,200.06070813919683,152.73650257761028,33.932141427628224
26,153,0.0,-17.233583946315996,-1.0458209540425172,-1.8968947951681203,0.09027111818407173,,14.839571971911937,14.594832997769117,0.1442671357654035,14.450565862003714,0.0,22.674618337445214,7.32173757137781,37.72041500235204,0.0,2483.2745555961283,300.0102983816751,373.4008904450259,298.0846739865236,89.22577291181992
27,165,0.0,-17.127674369032874,-1.1782367878850188,-1.9430368236868762,0.10567158143801285,,13.739480411168188,13.514433172997087,0.15562274027615786,13.35881043272093,0.0,28.674884751440555,7.222629019507029,39.645817161979345,0.0,2669.7083092212483,346.9728016678257,436.4730538481805,316.180955783963,124.39058537408607
28,720,53.357368625939635,-7.252372876645947,-3.713451698551322,-3.088876066971111,0.44683196863718716,,38.93516133958474,38.70080095529556,0.6747641772963107,38.02603677799925,0.0,42.084753941319484,17.441296217261023,39.585822147017765,9.945260607136182,11600.11486399741,1301.3783149683231,1842.90548045834,1310.3953893180658,207.03050667887135
29,720,35.918384111923565,-7.780622021015026,-3.885238516710322,-3.496815202573854,0.39543390619524366,1.0463582277297974,48.520147955045104,47.73644747631624,0.6744654844515026,47.06198199186474,0.5142859062179923,40.889431158022326,15.590375772854236,35.17006052937521,17.09970089138607,11587.435645091404,1198.8795880892976,1635.2678624648734,1390.9796791075757,123.85197985783222
30,123,0.0,-17.367284948749372,-0.8160692857476118,-1.5409474213357246,0.059820999382293176,,10.561502000782639,10.314083967823535,0.11821410804986954,10.195869859773666,0.0,18.504520072932216,6.226553604476273,34.12728230505623,0.0,1994.138478046019,200.02232738154643,248.1110913782417,229.77461540794314,55.87459558835402
31,79,0.0,-17.497805674726518,-0.4627252481330718,-0.9410142649178858,0.04377956334177517,,8.769232876598835,8.53452226612717,0.07576948776841164,8.458752778358757,0.0,3.9029808054978727,1.3716289452623145,34.858802394743414,0.0,1279.5039213532561,144.9103524626506,181.21452880464858,155.8715269326913,37.13064408690364
32,75,0.0,-17.707774057588022,-0.5939519643632701,-0.9223872573331688,0.04116605928813239,,8.528270593378693,8.284785414114594,0.07234418485313654,8.212441229261458,0.0,4.2834503715985965,0.7515610336156138,33.96519166622294,0.0,1216.3001984531875,136.54926671122368,170.49531712012967,145.40834512580764,30.093282740043872
33,106,0.0,-17.362636334208023,-0.5854900981103401,-1.3375473269765217,0.06410703530573336,,10.780392562039196,10.533493258990347,0.10083955898880959,10.432653700001538,0.0,23.00239538101737,5.155175927425186,34.69014918736928,0.0,1720.9029467022542,211.6967674755143,264.700104544264,203.2600915834723,16.559765802810325
34,72,0.0,-17.59172711695024,-0.45148367595059813,-0.8688102776298494,0.04608407151046157,,10.632349027786404,10.360003921668977,0.06857556523755193,10.291428356431425,0.0,7.1203392588576815,1.027434037078354,33.83534937680334,0.0,1166.0531551335832,150.7559660672156,190.26659821331134,134.16999316310392,46.364560522019616
35,163,0.0,-17.329801180404985,-1.080770869758058,-2.2007607050578817,0.09762708524406283,,16.274754104204476,16.007759398780763,0.15399604430422187,15.853763354476541,0.0,28.68899668377239,9.225878914748485,31.675970484761574,0.0,2653.006608400677,325.6135872527292,402.59230690668915,274.8743600980161,60.5841618338919
36,195,0.0,-16.870541168900534,-1.2968498748841246,-2.315855575768169,0.10710092842660116,,15.108782418072224,14.859485535416752,0.18387812934815884,14.675607406068593,0.0,32.021000075497916,9.165624351091617,35.31518655774868,0.0,3152.262594298057,353.5799618199879,442.53937976074576,365.803472174782,90.68709773122228
37,100,0.0,-17.49774693997722,-0.6851948855320211,-1.2335046779897274,0.05367907224073015,,9.973850063048303,9.730792650021613,0.0949777364730835,9.63581491354853,0.0,24.261790721175764,5.145175420874934,32.54163436312282,0.0,1622.1603076736726,178.98887555163878,222.26290688802854,192.44110873548,58.2523548181664
38,720,57.8526034054753,-7.756501042346785,-3.555483078497274,-3.7734081708766993,0.42443861479634654,1.0543620586395264,39.16858243430033,38.50500315614045,0.6751392125152051,37.82986394362524,0.4062787708826363,42.16830033964052,18.570160859041685,38.55426343758832,10.22504994390081,11617.478633929984,1260.4711775027756,1756.1129576497667,1372.6404109436871,366.10161316273076
39,92,0.0,-17.639898405255682,-0.7551332168051228,-1.1089407160384614,0.05041406471315118,,9.278481055051088,9.061999320052564,0.08901494508609176,8.972984374966472,0.0,24.240694210541765,3.3857379214763403,34.78404330485379,0.0,1490.88291011931,165.50739152140812,207.95614882138202,172.53576415093508,16.867178864730523
40,124,0.0,-17.340848380587037,-0.9001968407598712,-1.4513496097458463,0.06372902808303374,,12.357157703954726,12.097881715279073,0.11845993250608444,11.979421782772988,0.0,19.10729081982997,4.76198449322757,39.52431252492087,0.0,2010.387356715562,211.71256793547522,264.60467210817734,249.6190227454617,30.457222555516925
41,720,51.71001230132449,-6.295452568736882,-3.4147004933510976,-2.4803708985497166,0.39753765215204867,,39.479235352016985,39.23420866811648,0.6777081079781055,38.556500560138375,0.0,42.25407675093182,18.81421455711578,39.23389583662581,16.23037699506186,11587.431526269396,1140.5738475258977,1641.0036762458228,1313.999908488475,172.1458705903679
42,113,0.0,-17.322112888784545,-0.8148900366241311,-1.2463355976146975,0.06043046449089232,,11.70334273437038,11.44630310870707,0.10779729159548879,11.338505817111582,0.0,19.17986558120245,4.896019530706952,36.17460025612876,0.0,1825.69424908334,199.1916752180658,250.43418753103512,234.8339277832275,17.55888211034435
43,94,0.0,-17.495481102332068,-0.610210631805538,-1.1554516317877956,0.05445857763529223,,12.500865478999913,12.247200882062316,0.0919765280559659,12.15522435400635,0.0,20.914737628424653,3.8001107091566886,34.46811846549724,0.0,1523.9681459436347,176.68132589063205,223.41655338776292,163.8934219648675,86.95247053739104
44,720,39.54802603665076,-7.750548137404636,-3.6198420859220355,-3.6769344440424923,0.45058647046848505,0.9929736852645874,44.9938467037864,44.28725343616679,0.6779163829050958,43.6093370532617,0.45847372617572546,42.241260934172054,18.00225902280296,32.26204210504268,10.662529833650352,11605.115244118218,1327.6357245341987,1857.424941149283,1280.419822213171,359.14846140511355
45,81,0.0,-17.563745988265346,-0.5326831576954024,-0.9753288485357162,0.05533384198847556,,10.108701287768781,9.837703125085682,0.08016334567219019,9.757539779413491,0.0,19.883647393036593,2.966081956445152,33.61974113672638,0.0,1312.0882256271111,180.24868775362484,227.4464926465875,134.1941305919488,66.34191924289954
46,136,0.0,-17.26266671734063,-0.8624502043498263,-1.6888218476793848,0.08583088137052412,,13.659680083859712,13.396832921076566,0.12931269174441695,13.267520229332149,0.0,28.460293693350653,6.393251595712409,39.06957003931687,0.0,2211.3667060696844,282.9687761535141,354.16359600235546,234.4972692096449,62.18652573411423
47,720,78.08182725516113,-6.695998166734296,-3.14361188733503,-3.1164719347538616,0.43271356956005724,,38.15478497836739,37.913337470032275,0.6764954207465053,37.23684204928577,0.0,42.26114546888269,19.508881905349597,36.10265417237897,15.782399079587869,11588.262236511266,1269.1269738044493,1788.5975946212734,1376.9956920363495,223.78412810644326
48,115,0.0,-17.236693416909585,-0.6398807454471301,-1.3723637336131649,0.07395969467829347,,13.91715510841459,13.633547090925276,0.11027849419042468,13.523268596734852,0.0,20.359981613719878,4.783678715969595,38.172722120068194,0.0,1863.643233479645,239.156550922687,303.5397600639655,197.81039277873774,137.87852848985844
49,107,0.0,-17.47521266330544,-0.797596223704628,-1.2545807008550467,0.07244591486097413,,10.415605196263641,10.172800979111344,0.1038635354489088,10.068937443662435,0.0,17.859636668618425,4.953618000471508,35.917565306885216,0.0,1731.3309210826037,237.09929592060848,299.1713240013833,217.93785889186267,53.44990008773097
50,720,58.20295679900788,-6.454917810483591,-3.2100215431326684,-2.823261418161318,0.4184863925157941,0.8763249516487122,40.295461955014616,39.59745019301772,0.6770036867819726,38.92044650623575,0.461307967081666,42.26157044415552,20.372075326834583,34.51632037863873,18.087547871818714,11584.159645626458,1202.4605983529145,1724.9227411439504,1295.7479342685508,308.8700392263839
51,101,0.0,-17.511091772756387,-0.6879296573046768,-1.2609822875097638,0.06177880740841809,,10.58859675610438,10.323148818686604,0.09717165259644389,10.22597716609016,0.0,18.491725555981464,4.78751092901875,34.44137709466958,0.0,1639.558544654145,202.23487185812746,254.4925857659779,175.61985830809815,60.86477822468878
52,83,0.0,-17.62421941744958,-0.6257029234699354,-0.9964782087128122,0.05159575447084179,,10.249951147008687,10.014987492002547,0.07985435333102942,9.935133138671517,0.0,9.867907330799968,2.644543745864129,34.11805750411599,0.0,1344.5657144178506,169.15942662581844,212.814110683021,153.4407955402947,8.96410153870364
53,110,0.0,-17.52988414104783,-0.8012262176752998,-1.393168147958845,0.06012364161850547,,11.05641901306808,10.81159537192434,0.10457502724602818,10.707020344678313,0.0,26.599596710167692,5.833455878584046,34.210038868337925,0.0,1787.7973259528708,200.25690105468962,248.4841889955558,202.75236424658155,46.192049342992334
54,81,0.0,-17.421925549691274,-0.4209879928427298,-0.9499674111702098,0.05064106974921215,,10.953753395937383,10.708536934107542,0.07787028327584267,10.6306666508317,0.0,8.576007500588663,1.393962964440204,35.98033113855592,0.0,1311.427697176927,165.2479578107043,208.6365805252887,138.49824815176788,82.00158375009207
55,110,0.0,-17.475736751316642,-0.9034872564863021,-1.2255003221245646,0.07122626848146045,,11.874315986875445,11.63424550788477,0.10409575887024403,11.530149749014527,0.0,21.9049686391085,3.764145782767269,39.3354766004304,0.0,1777.896133337375,230.31067245978315,293.36412750454156,199.95429151349904,81.6051309375797
56,77,0.0,-17.524770901645912,-0.4891066442534896,-0.8840126520731706,0.05125466749889917,,11.991391727235168,11.700721426401287,0.07334641786292195,11.627375008538365,0.0,3.7054853955160194,0.22872838027268766,37.04040486262488,0.0,1246.0308081005485,167.57406683589915,211.54709159264038,142.5225770260989,43.881201521087526
57,720,42.11867432087051,-7.770298871247198,-3.5483009196999324,-3.7999197506007256,0.41887635953096264,,40.747396249789745,40.49449165677652,0.6749445274472237,39.819547129329294,0.0,42.263384412707154,17.478220020330365,30.17885278787037,16.71035145046999,11591.804315056594,1247.6110286506566,1728.6216486628157,1308.1957396123125,211.4761310033834
58,720,74.76587893552569,-6.183310901932367,-2.838753999782382,-2.9355152095263217,0.4058201235011507,0.8191211819648743,40.99531571799889,40.27164861932397,0.6749520781449974,39.59669654117897,0.46658034110441804,42.26360658762636,20.682670614199857,38.297834899437134,11.375500453211252,11604.858981591453,1171.4193396633907,1675.8278419510116,1354.8531400273962,130.22935533856483
59,73,0.0,-17.679169313801587,-0.48675531850284376,-0.9450987577337048,0.04695363089737095,,10.12651376798749,9.83530125906691,0.07115093944594264,9.764150319620967,0.0,14.192980600781876,3.1158103752103496,30.72610268746438,0.0,1185.7261153745885,154.9201700258061,193.54899018517594,146.01357487305964,62.35838800592587
60,154,0.0,-17.17684766434736,-1.1080721917654108,-1.7963986748811207,0.09670984557303877,,13.931972179096192,13.672038286924362,0.14592548366636038,13.526112803258002,0.0,27.062492417582998,7.148994975516729,36.883157096758815,0.0,2489.596957584515,315.8681372625851,398.65685722224646,286.83165063598057,54.476442092344044
61,91,0.0,-17.467767819863727,-0.5678940044911059,-1.0949059424454695,0.05458346366972861,,8.904417387209833,8.667044749017805,0.08615091722458601,8.580893831793219,0.0,15.261881749134512,2.9490703643109635,35.872630958003334,0.0,1475.030155988615,180.08042940066315,225.7203528035798,175.07253944692164,13.273797551741492
62,135,0.0,-17.348213871994496,-1.0227040627645516,-1.591285730591986,0.0836581832717473,,12.015613622032106,11.776064913254231,0.12726926896721125,11.64879564428702,0.0,23.87688991668187,5.89254834974702,39.18938108795804,0.0,2186.0198799471723,274.38077477800397,345.81457389675984,245.65532959794947,94.73221322570382
63,720,53.46586513819677,-6.946057733006157,-3.200661182383451,-3.3091417756763444,0.4330720345156539,,45.826539288740605,45.53595115430653,0.6741079594939947,44.861843194812536,0.0,42.26319707750226,20.245490479740823,37.50221161439525,12.186388536395334,11600.712278906312,1261.1428942300727,1790.957989645377,1351.7673783323287,111.00351440508844
64,720,43.22545976629513,-8.7902702241911,-3.8210563510497004,-4.515663768022113,0.45013135686331207,0.6958672404289246,47.42580011487007,46.71015381021425,0.6753631429746747,46.03479066723958,0.46091632777825,41.224698160545856,16.454015416168065,30.712084793546886,10.413427568713187,11621.129993798773,1368.899624100931,1856.7270705434867,1344.6779600920156,140.85911759709464
65,93,0.0,-17.584017617276903,-0.7251939028172499,-1.0982289707789827,0.06019867981090917,,10.559897313825786,10.302401478867978,0.09036380052566528,10.212037678342313,0.0,8.535103813034995,2.128593252791639,37.611388738797956,0.0,1506.7428222773467,195.56133564870555,247.4713890458193,152.1342027391015,26.65780437033387
66,71,0.0,-17.67320649963397,-0.4839222408426175,-0.8942175302779859,0.04475969384611082,,10.79394441889599,10.512098874896765,0.06862787716090679,10.443470997735858,0.0,18.189956029305495,2.1063335183839915,31.897189357807576,0.0,1151.8688024713567,147.41663647397078,184.56182226716237,126.92597535480277,20.738517913843346
67,100,0.0,-17.443998256829428,-0.749379632120043,-1.1115001958717947,0.05764038944574411,,9.350452571175992,9.108154732733965,0.09559929464012384,9.012555438093841,0.0,8.8690041739949,2.708147393933927,39.07894503502579,0.0,1618.260822654611,189.9519649519183,239.03303046570443,209.3327088094658,41.43552670270718
68,60,0.0,-17.74471477323669,-0.42567233165163126,-0.7549633865301223,0.03879228013362758,,8.64628697000444,8.377666449174285,0.0579389613121748,8.31972748786211,0.0,1.593351956094804,0.3948639473057162,30.58630512929489,0.0,972.7223978177989,127.28733507084823,160.02551307769542,108.14023084640628,38.136214933301055
69,720,44.86795764153334,-7.4702815666319,-3.666065252488198,-3.386939078105422,0.4142180351439605,,42.67865904001519,42.435356413945556,0.6765082571655512,41.758848156780005,0.0,42.251593350157336,16.931002879755148,34.36209373684454,9.678530578073504,11607.561854254776,1227.9001613763712,1711.0321579688168,1324.3121204047404,191.69946652511592
70,72,0.0,-17.637311997792494,-0.4789799867895956,-0.8869548245608018,0.046012405582086975,,9.281403957866132,9.021475506015122,0.06868094392120838,8.952794562093914,0.0,5.881861377713265,1.2843221444288995,32.90921632358707,0.0,1166.9710285870447,149.58488361630862,189.01025137923313,135.1494001261083,45.44546577907352
71,98,0.0,-17.475713675967828,-0.7157140039192281,-1.1309856206914568,0.053737847497198586,,9.26877125678584,9.034390835091472,0.09286447707563639,8.941526358015835,0.0,13.245706395797297,3.0881001957136975,36.755808048519256,0.0,1585.3835406128105,175.08668481986294,221.22085328707993,166.04364479317687,76.67012470348267
72,103,0.0,-17.616447771293053,-0.7124642505307279,-1.3895892943078434,0.06396568402782186,,9.800068147946149,9.551392577122897,0.09773648111149669,9.4536560960114,0.0,28.67473845054974,6.579351748019156,30.93456478653393,0.0,1678.260929581459,212.72185913946035,263.94871652797883,198.62017945518053,50.260002251360355
73,720,65.03396067653188,-5.551066449205348,-2.619698415971145,-2.4806418490743676,0.44743698249989255,0.4896928369998932,46.043730630073696,45.27210362860933,0.6763955121859908,44.59570811642334,0.4703998533077538,42.263677629472454,22.6303827576675,35.96232483184815,12.9365607439107,11590.016163694678,1261.5660516978537,1845.5610739998692,1299.6795709336918,165.86473681033291
74,720,58.98722993457861,-6.041683589229654,-2.8336879567721036,-2.7642519378415114,0.4406073819676691,,40.54897249909118,40.25924630789086,0.6749416873790324,39.58430462051183,0.0,42.26355779131316,21.877444570482318,39.70269653463813,10.312426951060537,11595.031158516962,1257.2127834343,1817.671471286872,1313.589093784545,256.1078972015116
75,77,0.0,-17.497377460653997,-0.3841986491307897,-0.9696777165009264,0.043187046976857865,,11.901273938361555,11.629522474016994,0.07380235102027655,11.555720122996718,0.0,13.526809465084215,2.2487356655657376,32.158654004530234,0.0,1249.080789175741,142.9463277908267,178.46344567238953,149.34943439837272,44.56176306978715
76,80,0.0,-17.37742027460035,-0.3910300801982645,-0.9144565321646785,0.04662424967056784,,10.506424857769161,10.245569842867553,0.07614512369036674,10.169424719177186,0.0,2.202439182315573,0.19190850809181806,37.713751515252895,0.0,1294.7790252247353,152.91416071376045,192.05757866158046,134.26634949952975,42.768801447484854
77,720,68.29454518917275,-6.371601010447076,-3.2668466072137976,-2.6378973330165105,0.4635143425509552,0.4457465708255768,40.618698871228844,39.96874277293682,0.6747862002812326,39.29395657265559,0.40446364879608154,42.08955416437106,19.442655038313696,37.38829665705057,11.757532296313148,11596.01815779424,1321.9584419855341,1910.269437710665,1286.6099886398092,258.36553407106186
78,81,0.0,-17.61201820089395,-0.5127287055060439,-1.0531255991110577,0.04592191604719563,,11.776193364989012,11.497174398973584,0.07881399802863598,11.418360400944948,0.0,23.607178078066816,4.188043764882827,30.309387926413912,0.0,1315.4621935364892,152.38531904054037,189.17824147625504,125.23949280823564,67.93401782681886
79,177,0.0,-17.103142640378017,-1.1794247148549823,-2.20560871715769,0.1172397918120676,,15.06953511480242,14.831495864782482,0.16718407487496734,14.664311789907515,0.0,25.657009182689283,8.683663586806954,37.33085264044863,0.0,2876.820427285941,383.41388220623077,482.69141502377227,325.7777656958413,111.75191393641312
80,720,49.97965514928395,-6.572090007323684,-3.409384339463339,-2.7200091985691794,0.43941444995252277,,41.17161012766883,40.92168303113431,0.6758225937373936,40.245860437396914,0.0,42.262048871705005,19.202749135934557,39.60728448947923,13.306521976468174,11590.474954759577,1267.737180574767,1813.9322314843716,1337.2678810842763,251.6533706038075
81,75,0.0,-17.377535928456435,-0.29583056093054366,-0.8941235426468428,0.037292598068843726,,11.787456180900335,11.520592372864485,0.07204850390553474,11.44854386895895,0.0,2.805221153467527,0.48224544661481267,35.02322062513921,0.0,1214.845647356809,122.97853369088214,153.76444420616724,130.75498957307144,17.744102520013737
82,720,54.27238072710864,-6.6368611444678915,-3.3972934835028368,-2.8347847710931635,0.401524025292426,0.4803737998008728,44.96604331582785,44.25171582493931,0.6788042047992349,43.572911620140076,0.4141180273145437,42.26356506899092,19.497674059742643,36.84793589973918,14.238953786999959,11591.230379936924,1164.4078721083401,1656.968194679172,1308.4952100694475,115.33237704845553
83,116,0.0,-17.288915430098385,-0.6775915633971581,-1.4117274446425623,0.07398157248089034,,12.482875688001513,12.2090053698048,0.11533361673355103,12.093671753071249,0.0,20.83160488107485,5.651218365924608,35.518880470106915,0.0,1878.47819038578,242.14820322860953,304.95875291910244,206.33053929923904,81.43555928168784
84,720,51.88311721365436,-5.314153380178731,-3.022361981480262,-1.8816356604648246,0.4066951569048689,,47.360864860937,47.11474251188338,0.677895828615874,46.436846683267504,0.0,41.95575825383063,20.04983457015323,34.425453695475355,17.204432063265774,11585.704713458652,1138.877662463717,1678.688323186384,1363.3005232448215,243.5477170682501
85,101,0.0,-17.497164623738602,-0.6920233859416802,-1.2395346848157827,0.06515250120921344,,9.803812914993614,9.556019601412117,0.09628084022551775,9.4597387611866,0.0,21.47344370370386,5.4307724440539,33.12486076208574,0.0,1637.2844936780286,212.8414670085371,268.3555784753949,188.80279405943662,98.38890978572277
86,179,0.0,-17.027193047417413,-1.215703722547182,-2.1496332375469733,0.11108323228046084,,14.361856191884726,14.118735146243125,0.16911628050729632,13.949618865735829,0.0,27.192772699077935,8.104386195673023,38.470945957617985,0.0,2897.2285682358006,363.87351616857563,457.20262159784687,325.73451751068166,100.59454273239515
87,106,0.0,-17.487356767423268,-0.809809383643688,-1.2414025638064228,0.0607067236133727,,12.092334051150829,11.821074357256293,0.10057006636634469,11.720504290889949,0.0,16.159263720358155,3.6176299412328587,37.53388251002325,0.0,1717.5602854290419,198.89078047014823,250.27909383759055,181.98818133280113,59.714168378781366
