episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,65.70344440741424,-7.878995651530003,-3.309181181669762,-4.123251986736559,0.44325868447636535,,43.868967154063284,43.615057934075594,0.6530045235995203,42.962053410476074,0.0,42.2569620640195,18.361711475837183,33.28931871920549,3.955417650416633,11582.399999999969,1296.2021904689302,1827.013424502837,1342.3022566476118,108.52004068164773
12,720,69.95005862363685,-6.615540693275906,-3.153469001167811,-3.0356243753077243,0.4234571579780268,1.2160860300064087,42.20893130195327,41.660246337996796,0.6492592568974942,41.0109870810993,0.30585751589387655,42.26374202542949,20.316412290695425,39.26355380405157,13.98265784413024,11582.399999999969,1219.771852963976,1749.4165704330403,1327.380694913616,156.71737860860966
13,130,0.0,-14.721574994100106,-0.9492462289451497,-1.8793542054789065,0.07237588045906378,,13.929522518999875,13.678674221038818,0.11838963371701539,13.560284587321803,0.0,17.05824986113057,4.527556743160847,32.08269165778888,0.0,2091.266666666662,242.43973287987598,299.4733902612896,243.77294454300088,33.01982430906976
14,720,48.60932607063374,-8.17480325165393,-3.804435355645806,-3.9434422581124933,0.42385968520139516,,41.14728194405325,40.88496021204628,0.6500627361238003,40.23489747592248,0.0,42.26382275796459,17.35505253965045,30.61709432254695,8.936119096485596,11582.399999999969,1255.3250345715833,1750.650841935953,1350.4811369798463,61.63577431259499
15,103,0.0,-14.519588012747949,-0.7410823073960018,-1.358892341184641,0.05919177118432461,,12.662885440979153,12.402208999963477,0.09461787762120366,12.307591122342274,0.0,3.375982672206686,0.5845444386954497,36.077340457241185,0.0,1656.926666666664,196.1687075595685,245.25742968514865,205.4270853066587,32.21753585007181
16,139,0.0,-14.437476690867305,-0.8826678061458729,-1.833326626885644,0.08089868994391056,1.149725317955017,13.668156204978004,13.175514504080638,0.1263274340890348,13.049187069991603,0.25215778895653784,16.252155328478143,5.299920775353882,32.185571302450306,0.0,2236.046666666661,269.29082830716817,335.6873841056131,268.73290675421526,58.556510423770476
17,119,0.0,-14.512250212817758,-0.864700788600054,-1.5373073454283435,0.06975839670934787,,12.75283043901436,12.499123725108802,0.10877004312351346,12.390353681985289,0.0,12.521808142973645,3.2162469473414244,34.04829952687969,0.0,1914.3133333333294,229.0385225104817,287.94449060592325,221.5782123132394,32.44576233395944
18,720,32.06562208752764,-9.436957046569201,-4.037859294632204,-4.967972112524893,0.4279518237742811,,42.245281405048445,41.985124469036236,0.6499785995110869,41.33514586952515,0.0,41.46495813451279,15.114896304733659,37.158473236771854,7.266369466948546,11582.399999999969,1314.984674995822,1768.5581727693839,1364.8946042248022,36.537283023133085
19,720,58.33334043611714,-7.181872165314191,-3.54467628343229,-3.192762211218484,0.44131071444090353,1.4043445587158203,39.8558048279956,39.27607596502639,0.6498482043389231,38.62622776068747,0.34905409486964345,42.26349808506661,18.565116433643446,32.48483985643504,5.601353318929679,11582.399999999969,1271.5068909830818,1821.3781319314082,1302.0621775254,132.58800818310436
20,87,0.0,-14.59410153727863,-0.6362936880754047,-1.216789828801594,0.06059172242727701,,9.802742297993973,9.55142268887721,0.0797022427432239,9.471720446133986,0.0,4.457908094212642,0.7719473100555384,30.79214438261132,0.0,1399.5399999999986,197.56558745160038,248.4602674562633,137.70422474733485,45.04083035440541
21,720,56.70283002069676,-6.0236661147365265,-3.289542911369451,-2.338091986929135,0.39286741455677904,,42.419068915070966,42.18687631911598,0.651256459299475,41.53561985981651,0.0,42.26388632667822,19.840970512744857,34.87120370395095,18.27429771330554,11582.399999999969,1117.1526643365962,1623.8509626375815,1391.9710587602353,98.54741347453324
22,720,55.328884240470174,-7.456834043859032,-3.5579965385808654,-3.452882167713259,0.4428164885557159,0.8723666071891785,45.161774516804144,44.56891548796557,0.6492533925920725,43.919662095373496,0.3108773410785943,42.094224358061126,17.710415885027764,35.230681965545344,9.884644551262097,11582.399999999969,1292.608418908658,1828.2703521869737,1308.8253599005968,212.45773409102017
23,113,0.0,-14.432067263222647,-0.6262054471051376,-1.5772860599591723,0.06805007208664697,,12.638280064798892,12.38217708398588,0.10403850488364697,12.278138579102233,0.0,24.03455211343827,2.6136935615447627,33.78827009507979,0.0,1817.7933333333299,223.03012366716953,280.04072864130137,200.7481195949128,20.3481318278009
24,720,66.17337869625912,-7.468380808358765,-3.3642858999498078,-3.67541838529258,0.42554270583052833,0.9449456334114075,40.950231234775856,40.47222198289819,0.6520793805830181,39.82014260231517,0.19898193096742034,42.15747959859385,19.118704650543695,31.614488293545655,9.46973775291716,11582.399999999969,1252.018668088588,1757.5638036213045,1358.6872525404312,199.04528314947987
25,720,62.01565213501035,-6.469500241179209,-3.2614057362233013,-2.802701857125494,0.402113185095326,,40.47861320991069,40.22242072108202,0.649915159214288,39.57250556186773,0.0,42.10360104089329,20.1439954074209,37.01561209959996,10.83344487075804,11582.399999999969,1149.1860830670153,1661.2412686988773,1345.3582456215815,248.54956958855388
26,114,0.0,-14.83778628457755,-0.92660826009119,-1.70410017104775,0.06664099659970213,,12.635049013188109,12.364609496900812,0.10421833931468427,12.260391157586128,0.0,25.5311302931093,3.5828217956786346,31.050564611894416,0.0,1833.8799999999965,221.5594566797079,274.5594815088604,200.64870883348033,40.99302142114665
27,720,48.67329357371496,-9.462595229081517,-3.994331180661289,-5.060632746975227,0.4047098257832183,0.7956324219703674,41.12459129304625,40.53782587591559,0.6499346056953073,39.88789127022028,0.3476963019929826,42.20021044666532,16.317661146023088,32.38423915216037,4.953534523185931,11582.399999999969,1242.9383546079966,1670.0178007498232,1296.8107104427745,420.0762199041352
28,720,68.00470630651857,-8.384913698553108,-3.532363031457314,-4.419047458994495,0.4303658775720006,,38.78118815692142,38.53174020210281,0.6505707227624953,37.881169479340315,0.0,40.921657372280464,17.587437663375873,35.106600231573424,6.464960371395684,11582.399999999969,1299.7920441846422,1777.3891416614997,1330.8998461123253,130.4029022873149
29,142,0.0,-14.723121750508437,-1.091143739462734,-1.9612637301891975,0.09011860335382801,,12.483275866135955,12.255765997804701,0.1286584867630154,12.127107511041686,0.0,33.499535804822806,4.071886499909825,37.48588658343736,0.0,2284.306666666661,297.0798166883011,372.1936193046097,252.79531318550863,85.10613507318726
30,720,62.22067946966136,-8.277306853647211,-3.5110565879294127,-4.334085759867207,0.4289803384971186,0.7139403223991394,41.5935012800619,41.00817830907181,0.6501717243809253,40.358006584690884,0.35183160100132227,42.25796641858423,18.143416221010785,31.8385354765012,2.921796149917121,11582.399999999969,1274.66378014546,1770.8121333985516,1342.4193001790347,198.4871700981923
31,720,67.95027833716645,-7.1467480845955755,-2.762927133979848,-3.942652787924343,0.43787508769005345,,38.2987359398976,38.04807133297436,0.6512895151972771,37.39678181777708,0.0,42.26348912642137,21.687043862311675,39.42926311990025,2.8373098806741224,11582.399999999969,1266.0228868807658,1804.2753989714543,1297.1478239279838,87.25671289162437
32,121,0.0,-14.408992816267446,-0.7174628534873749,-1.6117860763813179,0.07910293811472405,0.8074397444725037,14.623194246087223,14.185887360945344,0.10991406720131636,14.075973293744028,0.20008477102965117,20.126727906618907,2.552953656748031,36.883548350590154,0.0,1946.4866666666626,258.7307624231407,325.8979842928677,227.29335904353127,31.076627653082674
33,720,66.93540386836739,-7.256811604704925,-3.406764737181467,-3.4132139489477558,0.4333259834506614,,40.448921808972955,40.19980042404495,0.6538466622587293,39.54595376178622,0.0,41.308983297352256,18.995433263177734,36.04438066252045,11.452734410497948,11582.399999999969,1268.80277874548,1791.6620903964356,1395.8311419264764,77.72616667079464
34,720,80.29302920972502,-5.542141753733741,-2.769467017834264,-2.3277679242070755,0.4415572444686682,0.7437137961387634,42.521156765986234,41.947270914912224,0.6496167795266956,41.29765413538553,0.30690268403850496,42.263509990814306,22.19627346445615,38.262932491149265,13.645856003841054,11582.399999999969,1246.1666781696813,1823.4115162793278,1372.03588646105,114.01128962122279
35,720,79.07845152005473,-6.732566988087161,-2.4839124477142973,-3.805293491151073,0.44024987970738094,,45.3806730969809,45.137433865107596,0.6515574145596474,44.48587645054795,0.0,42.26359916049691,23.40974239255271,37.285687888590516,5.956490622305738,11582.399999999969,1268.9975838002097,1816.3279607947295,1307.5656108029884,165.98735867742243
36,720,51.708597236156685,-7.373287458633268,-3.351484554537193,-3.589763310086362,0.42887056893486386,0.4957036077976227,39.87179930112325,39.32986602280289,0.6496315018739551,38.680234520928934,0.30756885395385325,42.208646709898694,17.98451006855903,37.89902905148855,13.251443801891256,11582.399999999969,1255.668935770495,1769.9905286116916,1318.5810507184822,200.8047089355092
37,127,0.0,-14.861716607770783,-1.0253964756104186,-1.8784891864876176,0.0772867141676391,,13.081928997067735,12.820055289193988,0.11760539677925408,12.702449892414734,0.0,15.019564078771465,4.487615126259481,31.79703470908008,0.0,2043.006666666662,256.0329448827971,318.50034073682036,231.01822357701806,43.27580000113559
38,720,76.59612023978072,-6.914637102509076,-2.8646809557876973,-3.595223026232039,0.451418119666236,,39.77593717793934,39.53052055486478,0.6515306963119656,38.87898985855281,0.0,42.25497386756043,21.28604272621706,30.480247750408523,8.681206946965258,11582.399999999969,1292.6195467131406,1859.2875568929978,1318.3865725757157,184.7032921822756
39,720,71.5954515539827,-5.7320038948995995,-2.769669259843706,-2.5362082070735625,0.42278693874551815,0.4556252956390381,39.56437861500308,38.95010725199245,0.652577034663409,38.29753021732904,0.35020064702257514,41.67993708112643,22.588250352335688,34.24941091533704,19.90578117403858,11582.399999999969,1201.1561029378486,1744.26540293739,1350.6571884276332,110.67445856584666
40,720,80.40425233600342,-5.8949953077333515,-2.8136023942297053,-2.619452829463814,0.4586209152325661,0.5679582357406616,41.36423033499159,40.94396860199049,0.6537713813595474,40.290197220630944,0.14360666600987315,42.263726479690966,21.36725914352221,36.31914441270065,24.834228943888284,11582.399999999969,1301.960597038878,1890.0539870263312,1294.9863901552867,157.74047172697942
41,720,54.165427634782716,-7.057103976439126,-3.3918010191067736,-3.248884334147652,0.41327846935624296,,42.01160857593641,41.740758668864146,0.6534482878632843,41.08731038100086,0.0,42.26143312433242,19.495770630665156,38.26160715003977,15.023467250445746,11582.399999999969,1202.3241717101196,1702.355368481853,1300.9358246730037,261.20591302701115
42,720,65.36955327860348,-6.068933308877847,-3.1255422297636835,-2.485366348411907,0.4546707330019779,0.5450458526611328,39.88378907414153,39.3426461329218,0.6488509851042181,38.69379514781758,0.3053515199571848,42.25841343619708,20.212472116281702,34.04311606685021,17.65705377574587,11582.399999999969,1288.4067973305675,1875.1833598466374,1307.0188945562136,255.10884180645917
43,720,70.84713783838063,-6.185310860191178,-2.8292929202757895,-2.9052737776203172,0.44754970994109466,,38.54598829592578,38.29951736400835,0.6544236072804779,37.645093756727874,0.0,42.262935853099705,22.3884382282012,33.229654697673716,10.234235486248087,11582.399999999969,1260.3908260227295,1845.5044100536634,1303.407886451492,315.3742353509727
44,720,68.52820903894529,-9.23641390715359,-3.6499872058597855,-5.177705514062967,0.40552266767588524,0.5070539116859436,40.54283984401263,39.98482185113244,0.6522002751007676,39.33262157603167,0.30665975995361805,41.874080698024706,17.555045790711166,39.79468168188538,10.6853646954192,11582.399999999969,1241.3714793962506,1674.929811613511,1348.255544731589,225.258974821549
45,720,62.18133758958131,-6.204768093624415,-3.0389281421053185,-2.736520732034772,0.42611484829734525,,39.60388778196648,39.34371146792546,0.6520823633763939,38.691629104549065,0.0,42.26376556421608,21.348287894945813,39.68527817643154,13.102023592956815,11582.399999999969,1206.3079071591856,1756.9110862750658,1332.3643052037783,291.2473913031383
46,720,63.93986824644965,-6.337314122537061,-3.098096843689478,-2.7896011290722775,0.4461304411107905,0.3581201732158661,42.41681467811577,41.87512907711789,0.6505840478930622,41.22454502922483,0.30418675811961293,42.24521700461699,20.356477458457512,32.73588344897897,12.82359562983878,11582.399999999969,1270.965724597987,1841.7671736721177,1338.5193311589371,205.87825930275008
47,720,57.8859958130708,-7.301249204621333,-3.0331360042467854,-3.8099765114440935,0.454772807975292,,42.03953472804278,41.79073479096405,0.654854130698368,41.135880660265684,0.0,42.263687056725736,21.123744147687503,30.74319146432036,2.3621603028031277,11582.399999999969,1314.46537475926,1873.6619589940296,1292.2592395216689,267.0524790780438
48,131,0.0,-14.750678000607191,-1.081864402239502,-1.7777686106452448,0.09037356537907694,0.4338957369327545,12.031946551986039,11.581695888889953,0.12045820523053408,11.46123768365942,0.19961491599678993,15.356499661144381,2.8593869935544496,38.94403490541568,0.0,2107.3533333333285,293.33276483726087,370.85799297668933,223.94635065418447,153.19017575149445
49,720,75.69948542788823,-6.820192923327305,-3.2110294629779066,-3.163334636479135,0.4424257033448462,,39.45599533198401,39.20357291190885,0.6564046589192003,38.54716825298965,0.0,41.98114662735955,19.8136349689798,37.7487330231352,15.905361404620756,11582.399999999969,1281.5418915945093,1826.791569561921,1322.4994925582298,91.26662958837545
50,130,0.0,-14.651253096160413,-0.9660221517697185,-1.7839757558964333,0.08065232262145675,,12.840350815095007,12.606190705904737,0.11881993082351983,12.487370775081217,0.0,21.494874183944606,4.966145310587382,31.441724242543888,0.0,2091.266666666662,265.1216569962179,332.29293575416824,240.29672013755015,39.605321381621025
51,720,69.31721976279417,-5.143511056867061,-2.5422144506323425,-2.1401376908660215,0.4576600547060346,0.3730510473251343,42.107541874051094,41.499061485985294,0.6511959421914071,40.84786554379389,0.3494856699835509,42.26377064456803,24.003981612853103,38.34600889163951,17.124700982338865,11582.399999999969,1263.8123312764722,1886.899345493532,1332.651973794552,117.4733877093015
52,720,55.67771427863739,-9.329165464284388,-3.6639411050738664,-5.258645531041522,0.4033901300055586,,40.55989445513114,40.28473516693339,0.6538388228509575,39.63089634408243,0.0,42.185223980933856,16.897496883960937,37.040551610625556,5.590229770538279,11582.399999999969,1225.9990463268477,1662.3460888243653,1253.9013586227638,7.705424169877381
53,720,80.02610913804202,-4.4982662160359235,-2.2663019004572584,-1.7836421305247192,0.44510885086516033,0.3204413056373596,37.89311927603558,37.36519493511878,0.6493563870899379,36.71583854802884,0.30665615294128656,42.26378843195086,24.052747353792313,30.727836906438505,27.389932414662333,11582.399999999969,1231.3531908896146,1836.428473532177,1344.9401433498226,130.3923846618531
54,720,81.14332292858764,-6.117406561486758,-2.6144490015462836,-3.048895275225504,0.45061098367527985,,41.913985832128674,41.649036074988544,0.6536631479393691,40.995372927049175,0.0,42.241154497301345,22.85039413847056,31.52489170170021,9.843315387380274,11582.399999999969,1271.2454105986521,1857.0892045481235,1316.7657606736536,111.93140735131543
55,720,65.37063255374919,-7.887341385750405,-3.560369579039091,-3.869493563134883,0.4541186365626725,0.4042305648326874,40.090494530973956,39.5467322380282,0.6504703378304839,38.896261900197715,0.3049566219560802,42.11707591219316,17.71057073373107,38.70029983775102,15.474293713830056,11582.399999999969,1344.3072081971666,1872.0792808768813,1328.9380189987696,65.91256617353538
56,720,73.48856105368962,-7.111497744583427,-2.7394789688579424,-3.920710466189972,0.44798205836646776,0.3529340326786041,39.72855563508347,39.30453828908503,0.6531938097905368,38.651344479294494,0.1435717041604221,42.26368083950918,21.040417560430065,33.706951240988936,2.4900029754709534,11582.399999999969,1290.6385395092123,1844.8438359638715,1267.609415130217,152.90563347160273
57,720,71.51204128584092,-5.550443827789409,-2.6851355678206876,-2.3933032607736457,0.4683551453370248,,39.63656665896997,39.38916421914473,0.6522055349778384,38.73695868416689,0.0,42.26367633664919,22.334561431352945,39.141981916977464,22.7146285289109,11582.399999999969,1309.7433366427065,1929.6220612309914,1333.9180844501705,134.76770041623007
58,720,62.005275400258775,-7.908962141971039,-3.54124156095978,-3.9156221398587046,0.44877109655894093,0.32346782088279724,40.3635666789487,39.788859729189426,0.6542718110140413,39.134587918175384,0.3043032961431891,42.239488129365526,18.494546967252386,39.14989419618158,10.433521744123606,11582.399999999969,1311.4103440577503,1850.5363395232225,1333.0313013617874,130.35756845242256
59,720,69.87844528193824,-8.74472640805026,-3.2759501324954203,-5.024758673720769,0.4407001896355061,,40.67629294912331,40.41981264692731,0.6584557194728404,39.76135692745447,0.0,42.2629139671909,20.221570438316053,30.996251132770357,0.7094830987321886,11582.399999999969,1308.5732817391342,1817.372777174919,1337.08367785305,241.18941379513208
60,720,41.831567788809956,-7.09853575293374,-3.539830252469365,-3.1337251790491836,0.42182194111499677,0.33613982796669006,41.486031888984144,40.92565463506617,0.6509906598366797,40.27466397522949,0.3049628739245236,42.25003867770407,17.631873599029365,31.192819613567664,16.02174883872109,11582.399999999969,1229.8577823776666,1738.818803435999,1285.1204852909602,28.978422656431782
61,720,47.089402921781975,-7.881755091981195,-3.54114955424711,-3.8854439685705473,0.4516617366443229,,41.82511157798581,41.59262455999851,0.6535957125015557,40.93902884749696,0.0,42.26361139556218,17.9394001952781,33.37204950515413,15.668464225844295,11582.399999999969,1333.0408049487025,1864.953795761321,1375.468522518944,83.1447064177506
62,161,0.0,-14.541012114097265,-1.195630268867598,-2.045287230958432,0.09932989561745224,,17.761512157972902,17.477208917960525,0.14652925147674978,17.330679666483775,0.0,26.134235841194645,5.2863095409948055,37.50780246732952,0.0,2589.953333333326,326.37045489319644,410.71435471804267,311.9088323467679,11.607826531527195
63,720,76.26573774506551,-6.238379362778371,-2.907895401828828,-2.8688966351344014,0.4582129417219887,0.45516762137413025,41.8315205629915,41.24459690111689,0.6500303803477436,40.59456652076915,0.3500402730423957,42.26369486432719,21.183339331965467,39.47195149268061,16.17623435517758,11582.399999999969,1296.552757554721,1887.3756101498052,1304.0775966972255,162.34390722268435
64,720,57.885812454408246,-7.299142361234296,-3.537221462013708,-3.3083769474206233,0.4501310875517149,0.2537185251712799,42.88009897200391,42.47760575194843,0.6521838963963091,41.82542185555212,0.15424655005335808,42.25678280588421,17.588553198916458,39.02721954157221,16.10900354975435,11582.399999999969,1316.4684685055984,1858.6209984529353,1337.4492578090671,111.48357958622698
65,720,57.99368551857906,-5.632834674897236,-2.8553212470070637,-2.2859127187438375,0.48764150841319454,,41.24859622004442,40.98099227505736,0.6538629753049463,40.327129299752414,0.0,42.260645232336316,22.05966506486252,30.571165588658257,16.210412164160136,11582.399999999969,1356.4547687029549,2008.834886757588,1344.7051443949488,191.54477875929146
66,720,73.17903793820089,-5.765943667407814,-2.8610593259400394,-2.506882789934503,0.3947322247509859,0.2817128002643585,41.51503227301873,40.95611068815924,0.650659890845418,40.305450797313824,0.30525552202016115,41.90255174185437,22.221678115810285,37.520101400148484,20.858291892395577,11582.399999999969,1123.9112453782136,1630.9913245099037,1321.1581584874427,64.38238422961965
67,720,60.62882598994437,-6.429909008914762,-3.097303995045613,-2.872703756192986,0.4565478894944684,,38.98027152311988,38.74834325700067,0.6547345137223601,38.09360874327831,0.0,42.25798234594822,20.491909377898562,37.93242469456235,14.412135495384145,11582.399999999969,1293.0509882849874,1879.795667943823,1301.1760804422408,290.90381504448794
68,720,64.77977960836364,-6.74854925262405,-3.3762223131532454,-2.9032735489455312,0.4653764612841787,0.34636572003364563,41.413157367846,40.83457770291716,0.6513543601613492,40.18322334275581,0.3047419381327927,41.942937091036036,19.301472465659785,35.97891167887497,13.75480206411512,11582.399999999969,1334.4788198779697,1918.44225795579,1364.9327667078765,232.05909337755818
69,720,71.56542668525981,-6.405596891466857,-2.591471978769906,-3.3510331339292603,0.4596348226161304,,40.37796942796558,40.142125139944255,0.6585628297179937,39.48356231022626,0.0,42.263624263643706,23.245921910336623,32.0061429319266,7.642288226914459,11582.399999999969,1314.828377919778,1895.5081624802121,1347.116157511325,170.27687083249077
70,720,72.35342356419191,-6.222722688322232,-2.86468628689068,-2.926124162081542,0.4283022917002301,0.2721045911312103,41.09367415588349,40.550874640000984,0.6529223001562059,39.89795233984478,0.30552135105244815,42.26359735509803,22.104397758422163,34.49390781986865,10.471040008363214,11582.399999999969,1203.7847811624222,1766.268388173695,1358.8187052970143,83.19701503692801
71,720,74.98997065615586,-4.914282166746084,-2.354807990670158,-2.0994836326146706,0.45666229522453594,,36.661456315079704,36.40289637213573,0.6521205916069448,35.750775780528784,0.0,42.26344205938912,24.404946125441793,39.59084268514281,21.988049766984723,11582.399999999969,1265.937841668409,1881.0741042599782,1286.6203295059922,176.41244294919335
72,720,68.81079516428153,-4.781623971642078,-1.9478788328509424,-2.4465878994192987,0.3835815672490733,0.20997585356235504,40.96546083106659,40.38778076181188,0.6511141813825816,39.7366665804293,0.30398763599805534,42.26350841736818,26.699035520309014,31.598607540813685,8.676246722638236,11582.399999999969,1068.621481339944,1580.6893613501775,1307.9491759129914,173.45079333269268
73,720,75.27616304991267,-6.0587524523976715,-2.5701832064873313,-3.016537075293685,0.46842298481012595,,38.715252846013755,38.489274682011455,0.6528629960957915,37.836411685915664,0.0,42.26380487577117,22.770973570892075,33.17733507918625,15.804530808851425,11582.399999999969,1333.9471426340604,1930.3950008462814,1325.4750060271442,168.2068741520125
74,720,62.48586759567618,-5.215695311990864,-2.8469470364397225,-1.9085578875668434,0.45683575030675194,0.16434593498706818,40.66242291498929,40.116923367837444,0.651040863012895,39.46588250482455,0.30449309502728283,42.24122248544496,21.88409064717788,38.1301040626748,24.269801670207524,11582.399999999969,1269.717709738679,1883.0226611464168,1314.5826663059745,232.02425456448194
75,720,54.75719865296889,-5.454138223265091,-2.9270281827818767,-2.080595175658753,0.44320876102907897,,40.67492855992168,40.44923483300954,0.6535241194069386,39.7957107136026,0.0,42.262505393131214,21.298762386888505,34.26861025121758,28.730205992630797,11582.399999999969,1241.561597743824,1825.8476102103368,1316.653255352801,123.39618565403883
76,720,74.70694950609507,-5.78250157187741,-2.3916915743335974,-2.9330529378204253,0.454346151336439,0.2382371872663498,44.736799095058814,44.150074020028114,0.6522671466227621,43.49780687340535,0.304497477831319,42.26318948224628,23.53008080906454,36.42194968803896,9.938042420471612,11582.399999999969,1277.8155365767068,1871.9138124197414,1318.8904109997998,105.44475919254047
77,720,65.30935270711092,-7.55712440897304,-3.4083214913513697,-3.6849478824236632,0.46070204355468714,,38.050172246061265,37.77912984415889,0.653287110151723,37.125842734007165,0.0,41.986739829702124,18.021880670620607,34.53128461261541,13.589589054640658,11582.399999999969,1349.7890248219803,1893.0812442357364,1221.7356518921663,77.33319347069255
78,720,76.94569502958336,-5.822502942482743,-2.3696360242351475,-2.9799829214317026,0.46932950958339276,0.12222383916378021,42.60603113588877,42.045017291093245,0.6493445709347725,41.39567272015847,0.3046208939049393,42.258481358196036,24.037190852287758,38.398436434714036,7.3107069949529135,11582.399999999969,1318.5193608080806,1930.013105805812,1288.2020303885542,133.8729868458224
79,157,0.0,-14.878918181186643,-1.1287289906472184,-2.3601039029997666,0.10935466294848357,,16.38723955419846,16.11521195806563,0.14426633343100548,15.970945624634624,0.0,32.432095482769405,6.837414940451581,30.70659750612271,0.0,2525.6066666666597,360.49797827789433,449.962292907166,270.158469912222,93.9559735258987
80,720,76.5783883967792,-8.304354988765919,-3.3575158902037026,-4.486117138482576,0.45745914302614676,-0.039053820073604584,43.05900572403334,42.58323583402671,0.6520382955204695,41.93119753850624,0.20158780203200877,42.06489849860378,18.60415484772174,37.46442948661594,6.894706364096745,11582.399999999969,1358.152462251923,1885.1716239014752,1276.0835067839996,118.83908833223163
81,720,58.77245663100189,-7.34850158685924,-3.3820660530054854,-3.546135647110556,0.41715756519354913,,46.205753022106364,45.92765748198144,0.6557902274653316,45.27186725451611,0.0,42.26376338529266,18.988727302758893,31.06348853756244,12.95963706670777,11582.399999999969,1205.7718631586802,1719.0267837155473,1292.2867374258242,115.7331997162326
82,124,0.0,-14.646852997382636,-1.020897063102763,-1.6215943349639894,0.06386000140571621,,13.335265740053728,13.09690127405338,0.11371031985618174,12.983190954197198,0.0,15.461730271667111,2.9189036219829,35.5828996796669,0.0,1994.7466666666623,206.60963690892837,262.3835644209106,214.85691446673468,115.03375234759864
83,720,59.98335543919606,-7.456085334817326,-3.1808539039299246,-3.847937827798253,0.42381640334823634,0.2511439025402069,44.57521383021958,43.95866765198298,0.6506500709801912,43.30801758100279,0.3484520111232996,42.13419458573208,19.560056737495394,33.71150130069456,3.3317972284100827,11582.399999999969,1224.9709963304426,1747.2471683541196,1308.8532056403342,73.78356352571383
