episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
89,720,46.75948164608046,155.32961306731005,128.95073932027304,30.79689891131855,4.072296263926644,0.4275519549846649,41.11370224296115,40.51300269179046,0.650450900895521,39.86255179089494,0.33208891400136054,41.30920729078427,17.52579936860591,31.36103219042119,10.72826138423703,11610.717827722478,1259.5119306132608,1733.1117878422453,1323.926336676513,292.7758947173361
90,90,0.0,-79.07598983748919,1.1675378816326833,-79.95767334412834,0.24202041974412022,,15.26517300400883,14.97474265517667,0.08298507705330849,14.89175757812336,0.0,21.8786308276554,1.0358272728396638,39.978836672064176,0.0,1456.616100083482,175.526357815836,223.30160446905967,161.06496276520963,52.89001161764863
91,720,34.92760256848374,124.49463134782035,131.78840495522144,-2.6149457236567173,4.354037342824813,,45.033146529924124,44.77461709897034,0.6526791683863848,44.121937930583954,0.0,42.262104304260816,18.699421726620702,36.235075430312115,12.96294164277799,11603.365051765122,1229.9203023307707,1751.690373217658,1309.1907951916567,289.21822894418904
92,720,64.0741988862316,200.27450288872586,149.7559515034037,54.764946218784985,3.9062781040086794,0.34905022382736206,41.120308673009276,40.54023995716125,0.6509392268490046,39.88930073031224,0.3408304969780147,41.48609312315798,19.672428653358487,36.691725776839085,9.410787990623591,11617.841710638657,1139.3862345302612,1607.8519827364566,1275.9189927465839,267.7029537232594
93,720,73.20002821644613,251.82996512511173,177.8097322056501,79.4088127501954,5.052205475517856,,38.086551713058725,37.833784710848704,0.6517504032235593,37.182034307625145,0.0,42.25518919642086,23.48092611083751,33.49562184134843,18.014989004849642,11586.83930990817,1233.2193610687673,1789.6952806865168,1316.1169632359329,288.93349398926347
94,101,0.0,-70.72464136527617,5.446247597878489,-75.73374370791379,0.3906163349746274,,12.261327620130032,12.00062203896232,0.0924693145789206,11.908152724383399,0.0,19.30909601822531,3.4174919051712083,37.86687185395689,0.0,1635.2663484575971,219.21062437306887,278.47673359550384,187.02730304464876,87.68157083868043
95,95,0.0,-72.33937579501215,3.2212713922905896,-75.2660648743555,0.25888631530658246,,12.417635299032554,12.150856670923531,0.08720337529666722,12.063653295626864,0.0,18.096728707934346,2.629189958092225,37.63303243717774,0.0,1540.8679359769778,170.04991375509914,213.67856393151132,157.14207652048358,80.59604460172433
96,720,54.54844377090713,176.94928336529412,150.50233408883457,31.21380993386505,4.434460256921875,0.2590823471546173,44.39011223916896,43.70286510512233,0.6502996894996613,43.05256541562267,0.3811223909724504,42.26365025679009,20.259404943203144,38.9415388039746,22.16329691977484,11582.58447211195,1207.82137062768,1720.2649270407358,1315.2975261616125,393.064194529771
97,112,0.0,-62.604567349168754,9.90847985018241,-72.00234559262385,0.4632176383778876,,11.083670973079279,10.818175000837073,0.10243049659766257,10.71574450423941,0.0,23.708253300450476,5.17539082771106,36.001172796311934,0.0,1816.8130144128625,227.45510435769037,284.75225179480987,204.42108655469656,100.28476818535606
98,84,0.0,-72.38886311324565,2.391909188823586,-74.47141920486979,0.27127955757035044,,9.210688763996586,8.95955683896318,0.07697809673845768,8.882578742224723,0.0,17.91419538513757,1.3082783267772151,37.235709602434895,0.0,1358.9867276326154,172.25246208791006,219.58573640736782,152.77381500812697,63.40877043798565
99,86,0.0,-59.906259897593685,5.91409850843076,-65.41905025483321,0.36797328500676196,,8.93036992312409,8.689065978862345,0.07869846932590008,8.610367509536445,0.0,14.501372619827134,3.6279222331720846,32.70952512741661,0.0,1393.8038018042776,194.00189815371448,246.32470696587876,123.06372581415391,136.8058851885888
100,720,79.09770499204467,267.92263411424676,174.95962524837668,97.88496543296975,4.613514755652364,,34.56175432098098,34.315286442870274,0.650993998395279,33.664292444474995,0.0,42.26394201138466,22.08312594494473,30.155222275559794,23.818441806736594,11582.423574155304,1127.791617182259,1646.2417174759867,1295.2153479622118,253.6286868119181
101,141,0.0,-43.03235785632637,18.150088335268247,-60.36634282393249,0.7543567966697154,,14.902996735880151,14.635618489002809,0.12853683903813362,14.507081649964675,0.0,28.80232900817854,8.977486960971097,30.183171411966242,0.0,2290.271339547489,305.3285546090385,383.71623228722166,242.6393497356346,160.71013954214274
102,720,57.67827700100299,166.00708526186736,128.7898731134337,41.11246432082707,3.551264405336796,0.2038746178150177,43.55074146599509,42.83889892906882,0.6500092132482678,42.18888971582055,0.42991259414702654,41.90923885788338,17.124963662108165,37.12204484058945,12.021453299579095,11599.100423535925,1136.5992121399458,1549.400573548235,1415.4362376036238,267.30409532207926
103,85,0.0,-72.1695189473948,1.907466480336363,-73.78409202364305,0.25839602786580573,,11.58537994301878,11.310480983927846,0.07843991066329181,11.232041073264554,0.0,6.750297275307671,1.3290035969979273,36.892046011821535,0.0,1376.8496501106092,176.2955785252626,224.26956455452444,146.1628041103918,92.55407097923784
104,720,50.69953769195601,163.7377318298669,145.4360220241191,22.471627564487875,3.8418133050059122,,40.49810118507594,40.255865992978215,0.6498987153172493,39.605967277660966,0.0,42.26346629731538,19.676737465706275,39.463723909712066,14.842893937768121,11590.09949126211,1113.4063671520319,1572.6309566923044,1305.8941990859769,213.92956476053257
105,124,0.0,-67.31583082196104,9.694430675054013,-76.39041000394577,0.5581213169455457,,11.961852097185329,11.722122960956767,0.11271208454854786,11.60941087640822,0.0,23.700154765977587,5.46459758973371,38.19520500197288,0.0,2008.1974254545553,274.7586420421589,348.6246243819968,208.80892666321157,147.69533952805932
106,109,0.0,-51.05920868543275,10.43688834304806,-60.96408006504585,0.4836622284120766,,11.216219334164634,10.96959758293815,0.09912333148531616,10.870474251452833,0.0,26.24848651622003,7.033627823696765,30.48204003252292,0.0,1774.409601995566,230.85539178240776,286.8405218140476,202.02641185929735,130.60006702173806
107,210,0.0,-46.58739283294142,27.241493362696787,-72.77333272023544,0.9642115676528755,,15.428936053998768,15.200790629955009,0.1898083332926035,15.010982296662405,0.0,29.831320428731175,9.359644501033806,36.38666636011772,0.0,3397.190833371002,394.9836431630786,498.48628966010466,368.7821541154903,178.05013732968277
108,84,0.0,-64.6485115490776,3.835307300163512,-68.12833843005038,0.3155822926231763,,9.668049588100985,9.417997600045055,0.07643320225179195,9.341564397793263,0.0,24.011675905724772,3.0463087996507676,34.06416921502519,0.0,1361.9690937085795,185.2587285092895,234.57532872566125,138.87725417105142,92.2455084773618
109,97,0.0,-73.84383456016354,3.9775504464610436,-77.41662130118864,0.3544554014743758,,10.646683936938643,10.38090761587955,0.08849525544792414,10.292412360431626,0.0,15.335074614773267,2.7185359159633906,38.70831065059431,0.0,1569.211972395876,215.8650310496971,276.0411960344446,164.75356153041778,127.10359855677375
110,158,0.0,-59.89218759002876,16.98466624611316,-76.12396355903813,0.6658968274793873,0.33871909976005554,14.69252915494144,14.0658488960471,0.14325282163918018,13.92259607440792,0.37970191496424377,28.540918277010878,7.41766904295427,38.06198177951906,0.0,2560.4369279850025,304.9712181625878,387.2089670931473,275.9442122876201,130.7198041681292
111,130,0.0,-64.43904363494437,11.329712737489684,-75.05839438192433,0.640523839935957,,13.661146885016933,13.41128628491424,0.11935272463597357,13.291933560278267,0.0,26.177347388528112,6.058102745803556,37.52919719096216,0.0,2101.0707336717583,293.07513205618426,371.63569079077797,244.40332395266626,79.6177494723623
112,720,64.37052906860745,223.1822073401643,162.7733763095101,64.9251531904083,4.166288434943084,,36.66248279996216,36.42101318016648,0.6523300423286855,35.7686831378378,0.0,42.19443476786048,21.82345198507973,31.907952473403306,16.1944551743756,11589.452689023045,1077.1070953162389,1560.2958679351163,1347.5230908845479,91.44177248880872
113,94,0.0,-54.80876435974051,9.548994799379303,-63.84316397869722,0.4675724338121439,,10.292115791002288,10.053574237972498,0.08605277957394719,9.96752145839855,0.0,19.66637142291943,5.047488659325868,31.921581989348613,0.0,1521.874485757615,203.21089895563114,257.58280551099745,165.22297282769475,96.87448965305427
114,94,0.0,-56.207116424242,8.236876282989654,-63.96082690841597,0.44308128627139914,,10.573188190115616,10.337195535888895,0.08590155304409564,10.2512939828448,0.0,27.34817661909276,5.237451471844163,31.980413454207984,0.0,1524.2729510641273,212.2282973623273,267.4755916308909,151.71668329851255,137.0204760431071
115,105,0.0,-65.48366254763943,7.438719935180653,-72.5050546727086,0.3771492911430626,,11.606219960842282,11.360840254928917,0.09585724282078445,11.264983012108132,0.0,15.722170491343324,4.231776716415379,36.252527336354305,0.0,1701.1595332506781,198.86449253095583,249.7581724866289,169.39669564567615,73.61041255769409
116,77,0.0,-66.44787652973037,2.560950267703293,-68.68187974605817,0.29217988520544275,,8.632923152064905,8.39470980502665,0.07067141076549888,8.324038394261152,0.0,10.598125502647019,1.9412460628396333,34.340939873029086,0.0,1247.5584361765427,183.10258115939538,234.264554525123,117.9502247265748,111.3192579548587
117,101,0.0,-66.96420447754738,6.543345663045557,-73.06760100292153,0.38742388959470925,,13.850555720971897,13.556596983224154,0.09225442353636026,13.464342559687793,0.0,21.030055814342543,3.5802044894604204,36.53380050146077,0.0,1635.6997565953045,198.0482707882751,252.18030609160996,187.9038916799778,30.261591095729592
118,107,0.0,-54.428350868692085,10.965779682766494,-64.89951283502586,0.4554165915683449,,10.225226890062913,9.982117435894907,0.09777773171663284,9.884339704178274,0.0,18.328369364484654,6.056587050097622,32.44975641751294,0.0,1733.0898550568024,200.21847596461188,252.39945332513668,187.86609078508948,66.31971409037085
119,117,0.0,-68.22088432884442,7.6142688495639375,-75.42308176193806,0.35940820473860374,0.42362159490585327,12.002549822907895,11.36841100989841,0.10682221944443882,11.26158879045397,0.3824888509698212,22.720419603118938,4.810936216643848,37.71154088096903,0.0,1898.4317876579262,200.68378320964828,251.3912459961591,206.78210486179216,74.01386464041651
120,720,65.79186840482087,205.4866043939236,157.34454387328492,52.53633584858113,4.041213517464602,,40.978115180972964,40.740979484980926,0.6518607432954013,40.089118741685525,0.0,42.25760093071361,20.562653729434714,39.52370048053031,13.205845499755805,11596.393252938311,1111.078758143157,1588.4264976327277,1377.3728346511164,175.41865732707464
121,720,66.19192247069813,221.77075718705171,153.50587121325353,72.33160573582794,3.71698240297934,0.2752309739589691,40.42276760400273,39.83398656593636,0.6509763891808689,39.18301017675549,0.33345635002478957,42.263555038219245,19.24310524965579,30.026119602784163,15.380029973013807,11592.82828874696,1057.70446009174,1475.7755925445797,1405.7372700204216,59.52845251829208
122,127,0.0,-45.88716724178887,15.481710128800986,-60.5941556609302,0.7222372283237953,,12.340998460073024,12.096886392915621,0.11605904600583017,11.980827346909791,0.0,29.90574988667832,8.228749115940296,30.297077830465106,0.0,2060.4590225133065,284.887509173642,360.4856195540331,187.50161442345518,117.39968089540143
123,720,54.26274002231805,154.28454919207243,126.59798961865948,32.14791557145654,4.114008507880798,,44.961772996000946,44.693125144112855,0.6492646588012576,44.0438604853116,0.0,42.26388915499972,17.268004362353853,38.18878223658978,11.11106625819789,11617.795797509945,1296.6861740682896,1788.2689589773547,1329.3120032207853,285.39690568238655
124,82,0.0,-67.28063925195211,3.3571433416124967,-70.27384108441835,0.31633673608769036,,9.671229367842898,9.414763787994161,0.07495185174047947,9.339811936253682,0.0,6.888657110276717,2.2272565525655255,35.13692054220917,0.0,1327.8617740071413,190.38111663505782,242.57117075085176,145.63336234518442,91.08213138276788
125,96,0.0,-53.37468801060311,7.970483978369673,-60.90697184349128,0.3938032296149953,,12.725565626984462,12.453505297191441,0.0873237804044038,12.366181516787037,0.0,23.325062621210584,6.034177560327511,30.45348592174564,0.0,1560.9252576131837,196.71326732528226,244.81764409550567,173.78809620549112,64.63286207618789
126,92,0.0,-58.15878138596236,6.992026933926813,-64.72311771531956,0.39168204340524854,,9.28775005810894,9.062390477862209,0.08403544616885483,8.978355031693354,0.0,21.02473849414253,4.598842872608933,32.36155885765978,0.0,1489.9252255338422,193.76837460994605,245.4151026917763,140.06817595865462,105.5299360281959
127,720,77.50111258926194,242.1354378587646,157.5690582422904,89.3492569846417,4.456063741170461,0.2252747267484665,43.29655967396684,42.61881294986233,0.6503674441482872,41.968445505714044,0.42994572687894106,42.20844652759062,20.47667867900902,32.82648409694109,11.374122145108116,11605.355833279798,1217.3004711628184,1714.1387781964854,1313.3898894624958,326.6381556908969
128,156,0.0,-49.69627222248549,17.726120862757313,-66.68131548639978,0.6662608130253224,,13.00289804697968,12.760871815029532,0.14194703148677945,12.618924783542752,0.0,29.42390368352523,8.234288077480665,33.34065774319989,0.0,2531.980721827801,288.72442267599456,361.75459749840945,258.4477731858806,101.343355867267
129,137,0.0,-66.67439532132255,11.739245630756967,-77.62841775438979,0.7050439488746191,,13.079521851846948,12.84865604992956,0.12485169409774244,12.723804355831817,0.0,30.25830278104209,6.312478333023287,38.814208877194886,0.0,2223.2978410667565,336.46142251776877,427.8065820526526,244.379162567615,179.39825515587688
130,720,83.33737852317927,284.2703295333995,190.5116003384336,99.2992199070221,5.197917006198344,,41.620853489032015,41.37428892683238,0.6501196250319481,40.72416930180043,0.0,42.26175887005436,25.354669122828465,33.687768569668215,17.132445949461502,11591.677276829827,1224.836509986339,1777.6579295332147,1332.526906722702,426.7762754733702
131,160,0.0,-60.61830611138332,15.325848041682466,-75.08644637177039,0.7839622591041858,,14.667367742862552,14.396318052895367,0.14544872636906803,14.2508693265263,0.0,32.53261454493924,7.950723891030956,37.5432231858852,0.0,2602.1020077824255,352.04246471770483,441.54675831187126,271.3619903764515,133.27766013280018
132,720,71.06755727613438,238.05753711178585,170.46328010036237,72.56306751980188,4.634728351180039,0.10909301042556763,43.71211051708087,43.01155320601538,0.6496727890335023,42.361880416981876,0.4317656757775694,42.26373697483937,22.308046518512437,34.78602351623344,16.70109757661699,11590.524180294264,1188.4365485073813,1690.1352491311777,1334.1335519875877,139.81783317298385
133,63,0.0,-62.467485399773494,0.5713921916111837,-62.83751480487386,0.17560213657427315,,9.510776934912428,9.219890644075349,0.05822497163899243,9.161665672436357,0.0,5.05498922205007,0.5806855220692951,31.418757402436924,0.0,1021.4450184164095,132.112124926467,165.52140687603867,106.5380164406556,70.08777726513408
134,720,69.38888143405671,204.9048487739521,147.10296055964108,61.85237148226494,3.7262326931264997,,39.86909823608585,39.621781775029376,0.6506947055459023,38.971087069483474,0.0,42.26350957864359,18.96482635144511,38.46269569292425,13.176099005995678,11594.381928186556,1057.6451237528222,1521.364283790778,1364.966248543092,188.54384501321522
135,179,0.0,-49.158150046906826,20.91824724018191,-69.04877096397877,0.9483404646952899,,13.4504220969975,13.23251323401928,0.16253832983784378,13.069974904181436,0.0,30.00474074619179,9.76796070980599,34.5243854819894,0.0,2928.254984039197,402.0718563438203,500.9681818237158,291.23902752499737,179.7981204347668
136,139,0.0,-49.7412967289424,16.22938523876337,-65.24945615487792,0.6588016389730661,,12.722829221049324,12.508452916052192,0.12665444239974022,12.381798473652452,0.0,27.457539794428687,8.295028460280879,32.62472807743894,0.0,2264.2082968650834,288.3420942534193,358.78160647390666,268.25682250514734,97.30121983626654
137,720,53.39000399757842,201.75975465233302,168.0815128314692,38.074191513957444,4.068343913479219,0.30714449286460876,41.40743579599075,40.73978403699584,0.6497263249475509,40.09005771204829,0.4317035120911896,42.10368546625071,22.029617166174532,34.352908240599696,24.161720497908117,11582.403488153213,1000.3621472813426,1480.499410466802,1308.9807417321338,78.0108034526057
138,67,0.0,-65.55769639645418,0.3874912222421744,-65.7654811667542,0.15539497935662336,,9.983781221788377,9.694860403193161,0.06206304091028869,9.632797362282872,0.0,3.016571684728203,0.2281291433177729,32.88274058337709,0.0,1085.2008237080718,124.72419867282223,155.37270913805605,117.92441544088173,25.5228951644082
139,720,54.60862584405876,176.43672441341485,136.92058187914796,44.51174082691031,4.666273375313668,,41.672271292191,41.43723007407971,0.650398125872016,40.78683194820769,0.0,41.65239898610605,18.80521880383928,32.352755430603594,13.997444348325052,11598.76511298429,1350.7268697937943,1906.79533475678,1257.8395154563461,396.64986304544306
140,720,56.49231530652072,202.9328719980135,164.88746662152968,42.512126921949886,4.126517895751013,0.1589195430278778,42.033300870796666,41.450721721863374,0.6495773205533624,40.80114440131001,0.3372959641274065,42.26354771264642,22.571639662295713,35.23625184554578,21.172006227161965,11583.262300725191,1091.1902812577075,1565.1384649224483,1289.947462400221,210.16170337246302
141,122,0.0,-67.96401361180472,9.477413842655118,-76.91004280680761,0.4778595322959044,,12.70882709394209,12.444344668881968,0.11264679068699479,12.331697878194973,0.0,25.37863697684873,4.969421510747244,38.4550214034038,0.0,1974.45292597062,240.58255036431393,304.6805195845552,210.68644259742578,59.589830933051374
142,105,0.0,-66.69408988801682,7.148072727415462,-73.41348354175251,0.389100827554745,,11.241545648081228,10.976986282039434,0.09612848400138319,10.88085779803805,0.0,11.577593687517945,4.096489954081924,36.706741770876256,0.0,1701.572806405395,211.42989918397856,266.47349858725045,183.8946405016083,69.71672969796053
143,720,52.81533418843528,154.30995050815858,132.4896667515202,26.529534614401584,4.3785323177170685,,43.75516144512221,43.48691976303235,0.6504879156127572,42.83643184741959,0.0,42.26361793054762,18.243240927854508,39.550566881234495,13.016981508354933,11595.274555539752,1290.5191500407927,1804.0271662469233,1216.5011115021348,494.18441918590185
144,720,52.93615412496786,189.63305780045982,159.58898418274126,34.374929646694994,4.019280437376156,-0.05344827473163605,41.63283191784285,41.18648505304009,0.6505263678263873,40.5359586852137,0.17966497596353292,42.263698947142764,21.130650586681366,35.74868930162036,21.406483432657847,11582.975978218363,1069.2825919004588,1562.8719809161844,1293.3184725424342,166.12475988248124
145,88,0.0,-62.70188432491759,4.843275248158537,-67.17788107506507,0.32924088329460216,,10.996235909871757,10.726883727824315,0.08205776265822351,10.644825965166092,0.0,21.048184410027172,3.517717051442409,33.588940537532544,0.0,1424.4318881885276,193.22793800840714,245.1634980413921,149.0808995020583,106.33920999039067
146,720,63.2789883563203,199.21939867319355,146.0755384744243,57.50805448239228,4.0399775539544995,,42.766447546193376,42.52675262396224,0.651217624777928,41.87553499918431,0.0,42.22078749370783,19.69750330087084,34.52496111512417,9.753194619020917,11613.260122405078,1170.4355683022775,1628.7446636363018,1313.8301406377648,306.37335519320357
147,102,0.0,-53.99990258588357,9.955892067384035,-63.457727590074036,0.4606838502434665,,10.367727530188859,10.115893566049635,0.09321426693350077,10.022679299116135,0.0,21.19777008255441,5.8087880597439705,31.728863795037032,0.0,1650.3911572828677,205.2727365101251,258.7241273255928,175.2593821619302,87.18173121871155
148,720,77.8084141892043,257.9268564107313,180.79920214744115,81.38353546994703,3.923248694710532,0.23553740978240967,40.114639185834676,39.48852136102505,0.652464913437143,38.83605644758791,0.3879359110724181,42.26356503986101,23.08407357573174,37.11664645423078,29.49205673721094,11582.399999999932,934.1428485606127,1387.7707178943135,1290.875285202482,84.64719560262027
149,720,46.952292058176006,150.68153233116453,139.79432330994064,15.969944927794927,4.730916362801092,,46.95527452114038,46.67362455208786,0.6511778249405324,46.022446727147326,0.0,42.263803550270836,19.408368311680388,38.96731959427854,24.049560207697347,11582.408092294887,1262.1789976123546,1851.9980205308855,1295.6294309268123,306.2821255998032
150,720,61.71502638350211,206.9440029111356,159.10977252553695,53.21473908042469,5.038797438870306,0.14027762413024902,41.82546561281197,41.22699755989015,0.6486588986590505,40.5783386612311,0.3336661581415683,42.23167964269923,21.39913905223085,35.10765684328976,20.525907352864714,11583.245494947974,1298.0341788167475,1887.056099371741,1265.9722363805286,266.8154449087646
151,720,84.7761413166349,283.36596505611914,194.13330544832834,94.8596017747288,5.258999351247105,,39.62335826898925,39.38548266584985,0.6520436296705157,38.733439036179334,0.0,42.2568917329713,25.09460385197269,37.346340429270505,24.632888571095236,11582.400393092385,1181.7450418286537,1753.912972293522,1354.0479958420904,140.63794957819988
152,720,72.82056295027996,260.8150918914825,193.24189560308952,72.57607280464045,4.685333435739041,0.25832676887512207,40.72105780313723,40.13548237993382,0.6494726815726608,39.48600969836116,0.3346964258234948,42.26375432393018,26.170744028821744,36.53252654795974,14.974504907971415,11588.66221092262,1103.556598962464,1618.340048235703,1414.9501731826447,139.64401779358442
153,720,73.67326801874499,230.7999640322428,162.02216121274603,74.10079684964387,4.969023524246941,,36.72114344313741,36.47745579201728,0.6507540130987763,35.826701778918505,0.0,42.079791545646984,21.0573666886314,36.622869593923056,23.79983474051538,11582.416485464531,1292.8916416555699,1868.1557521041118,1334.106892011054,407.0445576996935
154,720,67.93492633090416,209.8234366309682,141.78021809539894,72.52719241050083,4.126673183371743,0.18297839164733887,43.67528742714785,43.087542376015335,0.6492020587902516,42.438340317225084,0.3363650559913367,42.22087754795248,18.79716766460853,31.671330125653746,15.827295388055404,11591.682457692794,1211.0051773247224,1703.8457185020577,1375.581762082871,157.02451909439242
155,132,0.0,-64.64819927287564,11.694196924002634,-75.57071687065823,0.7128807434461784,,13.165150112938136,12.901066973106936,0.12122176890261471,12.779845204204321,0.0,27.225122930493818,6.462221112305747,37.78535843532911,0.0,2139.797139257553,312.8636389817575,398.8426300282631,199.3328705572906,171.68628563163713
156,720,60.35201620267186,180.51291743809355,141.0541347238218,44.74725545056157,4.922059035400134,,42.880594982998446,42.611177545040846,0.650640657171607,41.96053688786924,0.0,42.074836665029544,19.47318896511614,37.97838847739108,22.734707003939004,11582.579504267349,1352.0897247494645,1964.6664189155754,1311.082934648034,443.51971947378775
157,100,0.0,-70.58283122099384,4.882893216931898,-75.06908563586771,0.3489668284530718,,13.524132665013894,13.219634241890162,0.0912901593837887,13.128344082506374,0.0,10.394442737618151,2.831449756546246,37.534542817933854,0.0,1620.4256260578102,204.43509311383664,260.0639655492474,162.92338992823574,122.76580078372051
158,720,69.2183961501112,215.12434369797327,158.2944017308543,62.13133374880147,4.950792873681957,0.05109657719731331,39.69747486198321,39.04759127902798,0.6504660488571972,38.397125230170786,0.3874823870137334,42.26364098559716,21.72641489992806,38.15272927571048,15.11266381129652,11589.352885052182,1296.2932659529113,1885.288691073434,1282.9610521989418,328.294148273147
159,720,58.00834306462086,198.22319557437748,157.22282001249275,46.21510391676689,4.867582677577382,,41.67563574900851,41.42083570617251,0.6536555921193212,40.76718011405319,0.0,42.26292167216147,22.020012665055003,34.90079110623741,20.23866839720293,11583.94827500346,1217.1346461321941,1794.9697735593065,1327.9744109666167,247.41740135223682
160,720,52.94912945569244,167.08095348763325,140.92618840483215,30.89153438814317,4.3781224773848235,0.22485163807868958,42.49599954299629,41.899170777061954,0.6503775438759476,41.24879323318601,0.3369045848958194,42.26340314283561,19.333888591755503,37.50336226162086,15.999937525607788,11591.503852291122,1273.9248075241694,1823.1356462793387,1277.7678698315506,423.6598014592541
161,720,68.4242162822844,231.9780192666229,171.494262571713,66.33452895358607,5.4994746093952775,,38.26712118089199,38.04511688486673,0.651683903997764,37.393432980868965,0.0,42.263696049900496,22.772566096549195,35.25695180549137,26.180982320874836,11582.3999999999,1331.3701172810918,1986.8550280517647,1281.9623756016504,343.24562760139247
162,96,0.0,-67.84642707118334,4.623978758393654,-72.09687812477051,0.33507328411855686,,13.003559682983905,12.714743725955486,0.08755351160652936,12.627190214348957,0.0,14.544779555659298,3.4043232873849134,36.048439062385256,0.0,1556.3363688191953,200.906374450346,251.86557990153582,163.8961120848788,68.39604285922793
163,720,68.8880160329332,207.7343258454205,150.77279289719758,61.88343345323777,4.577308245694521,0.23369336128234863,39.793592187110335,39.19873712887056,0.6516741996165365,38.547062929254025,0.33995323395356536,42.15003527352276,20.042648398902518,37.946299306314316,12.425444883495192,11601.86637459084,1266.8553540375426,1781.6912022408958,1302.746103846793,295.2231294468014
164,720,74.47315225387477,232.11510677194073,165.19060626645603,72.64596984285612,5.350100720709099,,42.41642819507979,42.15761275682598,0.6533747508656234,41.50423800596036,0.0,42.260989447089145,22.525975208570287,38.15016733244671,18.19016572502084,11587.89418012493,1346.1293689398701,1956.9055421595347,1321.9108739292758,148.50107379237372
165,720,66.33802169715668,198.20809216758698,143.6089258626809,58.940932174128946,4.003044315753982,0.0896562933921814,42.91873191203922,42.30832212488167,0.650424265069887,41.65789785981178,0.3334014459978789,40.35987306557056,18.67197273596424,36.867555610092204,19.912390648565705,11584.779810055146,1143.5176101416746,1635.8776968839409,1343.4332804289152,57.14088457265132
166,720,76.36731822499749,254.9305030839114,182.14373656143502,78.67485949699763,5.545352264663798,,43.277044458081946,43.021032149204984,0.6528990571387112,42.36813309206627,0.0,42.26288932254821,24.388244408961103,37.02988847649868,24.49728545425523,11582.402477911253,1273.0808228352946,1886.4746539116638,1339.8856104538422,217.9754732359003
167,720,72.67836872324142,219.55385037854944,155.4779083334943,69.25539933629611,4.844344855717829,0.1383090615272522,40.92259233002551,40.333216537954286,0.6494075499940664,39.68380898796022,0.33246168005280197,42.14996644038491,20.80294037392047,38.050669055093366,11.171317150422611,11603.269938793494,1286.7560362870129,1855.8264080651904,1323.1225430617021,295.97420802883147
