episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,720,68.02476655633743,-4.371814354946172,-2.2185836221674955,-1.681706735408795,0.4680250951601678,0.17313167452812195,39.554221163038164,38.77388049568981,1.103219885379076,37.67066061031073,0.5252703810110688,42.26367055454121,24.539106635481286,37.256682787078645,26.870497085452005,11582.399999999936,1282.1525454727112,1929.1179880135817,1327.4743638721377,176.99167143544952
87,720,75.38176136569662,-5.546135666754158,-2.262254875888291,-2.8251625515770784,0.455570202179259,,39.42382532591,39.15786759275943,1.1076478268951178,38.05021976586431,0.0,42.26017074331494,25.229067165770438,30.09629929622924,12.43625668286902,11606.312891018406,1277.1257530359933,1875.4653013010004,1265.8050782506205,110.13614462436423
88,720,72.46495764554884,-5.258678025788571,-2.624894140393334,-2.16415952648192,0.4663720281712792,0.10903214663267136,44.801777944900095,44.02232754603028,1.1062840609811246,42.91604348504916,0.526858109049499,42.13411193632736,22.322164640759773,39.190434172983075,26.058269272321628,11582.39999999994,1306.874861319305,1919.0086464019398,1231.9916154292534,148.84629730974416
89,720,61.57663294298024,-6.64415725471987,-3.078904901317733,-3.1121422693457927,0.4498170963773564,,45.32762369699776,45.058132966049016,1.1090000015683472,43.94913296448067,0.0,42.25137711901481,21.030180309880354,37.84684335514573,11.312669003893138,11602.525657922155,1292.4508199223285,1854.990685490571,1308.120601905353,169.0139790249247
90,720,73.92788687738097,-3.8584642215786844,-2.0598079011075785,-1.3442920472985742,0.45103068418703207,0.1724841296672821,44.663604558911175,43.869462167844176,1.1036616028286517,42.765800565015525,0.5228341240435839,42.23586806239786,25.623583920029777,37.02208718710437,31.876551860528856,11582.399999999929,1228.7136151405746,1860.2520047424796,1301.366813496923,102.90459031193836
91,149,0.0,-17.17448792657722,-0.9680324203952572,-1.8084560463511519,0.09736999381370996,,13.952142009045929,13.697390240151435,0.230504356790334,13.466885883361101,0.0,27.496171109768493,8.630966899361951,31.66517973942596,0.0,2409.582891773847,316.9907588326239,400.02143291151447,257.6527559875067,93.88001156902531
92,98,0.0,-17.49748981819091,-0.7023140988202828,-1.150463469218212,0.06921996401830462,,10.015160086099058,9.779357829131186,0.15364316338673234,9.625714665744454,0.0,22.704775652880354,2.866341686931224,38.04596580753677,0.0,1586.7152646773682,224.54997282402667,285.2250177306718,174.41541162896104,49.59045821915459
93,100,0.0,-17.57832366317668,-0.825951962803757,-1.1693695936672812,0.05765111236226781,,14.178956985007972,13.890807467978448,0.1548503302037716,13.735957137774676,0.0,27.897373350740448,2.6338447174970816,38.828893083940955,0.0,1620.4669378757076,188.97551074943598,237.84960547885746,176.54913125365385,68.86360103468346
94,720,56.89688632758693,-5.600520337044207,-2.693450416595439,-2.4410388901088287,0.4626512173049348,,42.869798081927,42.63110335916281,1.10698470659554,41.52411865256727,0.0,42.26257713979084,23.26620395237112,35.2589057059305,20.08578027070877,11584.270709267676,1298.348823149612,1905.655698828364,1263.9736996975644,99.55558447826685
95,720,71.09681227891204,-7.107841421166181,-3.0551847387680255,-3.6004123992393153,0.44890754126471505,0.130064457654953,38.006923052016646,37.13969977712259,1.1076655858196318,36.032034191302955,0.6212575528770685,42.16101107070772,20.490656168857942,31.27263551681304,10.515973898785612,11623.63582781243,1298.163217392568,1848.6548436213952,1310.2091080245468,290.29254479451816
96,720,53.47443934915424,-5.744079863235169,-3.2123459125593854,-2.0560852308984807,0.4719729012661206,,45.496953242924064,45.222782796248794,1.1050531920045614,44.11772960424423,0.0,42.25867593360708,18.83898402090233,38.73431259668666,26.315906491037367,11582.399999999921,1338.502191875843,1943.6839113325534,1311.2061396007716,239.5374473835003
97,720,65.31260256083577,-6.914275338236257,-3.429011645458492,-3.067672218536714,0.4142927280059128,0.1327621340751648,40.88883281685412,40.088388251140714,1.1076338118873537,38.98075443925336,0.5244363658130169,41.004736839829064,18.33633193280942,30.53938198219102,16.390082500549262,11589.428802136177,1227.6352117782933,1709.8447058075783,1322.5407364157695,136.29593853276256
98,720,59.15183393190874,-7.411534375189359,-3.5424794254314227,-3.438701306462236,0.4271469542658353,,40.774658990092576,40.51812743442133,1.1069942549802363,39.411133179441094,0.0,42.205824758086784,17.50995149989058,34.326946664770254,12.529388766005823,11606.487059881316,1271.447777370766,1763.9327196364704,1325.256225744531,152.81264624157967
99,135,0.0,-17.31202099586011,-0.8919327652158455,-1.6915045270799687,0.07795645153334439,,11.648478779941797,11.410677219741046,0.20856228936463594,11.20211493037641,0.0,24.767296427310704,7.4511941898516465,33.71617899836441,0.0,2189.4149323007123,257.4975793690308,321.6942335177618,259.0519409621947,10.617819297131954
100,720,75.4603316767224,-5.2341663178459,-2.6639952916509677,-2.1212152573679317,0.4456156230304611,0.26771530508995056,37.45343561237678,36.6056660679169,1.1054236572235823,35.50024241069332,0.6038992260582745,41.44334892748017,22.3828443893845,32.77863645820864,15.749314138701193,11588.692222454478,1242.913839379659,1838.9687484371755,1361.735042723931,241.0000350159929
101,720,41.12903488713865,-4.924175222366661,-2.6136760635541156,-1.8545038756888168,0.4525382134165859,,42.42544741835445,42.18449261505157,1.1082935719750822,41.076199043076485,0.0,42.263628994991016,22.54581516358109,31.895456134868315,26.19130325407088,11582.399999999934,1263.9955264487642,1866.1828708590049,1324.4919421016,146.8955050300247
102,720,76.82205497962397,-5.685635664229594,-2.674952670559037,-2.575298275277294,0.43202650232296386,0.24711759388446808,41.23597135208547,40.47349121700972,1.1069887387566268,39.366502478253096,0.5248886160552502,42.2568366950404,22.887528593380754,36.40446055852719,15.159956915047374,11593.009502413313,1221.5177537070458,1781.1896141458008,1313.6918627578295,220.42781164123434
103,65,0.0,-17.702040172307115,-0.4307450836159169,-0.8317182756043909,0.03932363105516165,,9.799880012869835,9.529064591042697,0.10179891157895327,9.427265679463744,0.0,15.099016741793076,1.5935929792456152,30.14411688738204,0.0,1054.5899713651495,130.57829374892754,162.82766056539845,117.2110670996523,11.306187117828959
104,93,0.0,-17.50254532118578,-0.689966419730557,-1.0508424952028075,0.06130265517183527,,11.819323897827417,11.545621901284903,0.1476036780513823,11.398018223233521,0.0,11.740869108797929,2.150609770532695,38.44528125362499,0.0,1504.444296333968,198.54293789349205,252.47026284335817,175.56978066948648,44.450185975696414
105,720,62.360389870840706,-4.988141700786603,-2.596563938510057,-1.929350073857111,0.45880038446892873,,41.38681711209938,41.13530523190275,1.1087901592254639,40.026515072677284,0.0,42.24298139600622,22.42893088647253,30.457779965653923,16.607390009064197,11587.096803476908,1270.762951953924,1890.0078878292427,1303.4611528329422,239.94397843971618
106,720,49.14913957576408,-7.218551626392355,-3.440281269580465,-3.3033467227903652,0.4715051567398219,-0.01615745574235916,41.55927024688572,40.70412292005494,1.1074684960767627,39.59665442397818,0.6055872831493616,42.26349310917071,19.131483438868056,32.16861231639326,11.263651748448195,11607.341665043723,1364.143771763495,1942.5480387263394,1285.2261257982584,146.6376299578596
107,720,63.50579318727526,-6.48656643999858,-3.269831123941362,-2.742004496340155,0.47120785077680094,,42.61926238099113,42.34440098889172,1.1077561844140291,41.23664480447769,0.0,42.26364364127445,20.53203899049432,34.23962456280347,10.972781776826475,11598.377839567798,1327.0251550256717,1938.2822570676578,1275.4636046006701,218.3379303519541
108,69,0.0,-17.71139204668331,-0.48027784431350384,-0.8859077258840323,0.04492471123842888,,10.085297174286097,9.817263187840581,0.1074815234169364,9.709781664423645,0.0,12.583380861245907,2.6841774872204924,30.278783423115595,0.0,1120.0890058491602,148.61978585677082,185.37549535836527,114.072688627972,62.59847338932258
109,720,68.91996101456974,-6.40854633838927,-3.2353912697657816,-2.7309925971676243,0.43908973606812407,0.10140678286552429,42.8409250639379,42.07556128222495,1.105777238495648,40.969784043729305,0.5320772938430309,42.26373052817598,18.96264019777053,35.07970314508762,15.950673339910454,11588.230727189768,1268.7229131635868,1812.28227995837,1309.2125931357036,209.80940875666224
110,720,68.97931602538543,-5.123493386771586,-2.5994452870427063,-2.0788386849293787,0.44197481083091295,,37.734458026941866,37.503403649199754,1.108021641150117,36.39538200804964,0.0,42.26323648611065,22.996220086715375,37.269517561070984,22.78656312191473,11582.556287069068,1234.1355964901031,1822.3302079300336,1322.0127619425823,197.8158373708977
111,71,0.0,-17.697817529223013,-0.5499108408336968,-0.8579513777146283,0.03964820278630768,,10.112622614018619,9.835883074905723,0.11174260126426816,9.724140473641455,0.0,6.601591468228167,0.5086804342657634,33.98263480386149,0.0,1150.2852987403153,129.75269056101826,163.01731927470803,128.13452977833109,21.854295801904453
112,102,0.0,-17.439015858053516,-0.8182201500578542,-1.0915422581624288,0.05373837579135284,,11.258747717831284,10.993500771932304,0.1579944179393351,10.835506353992969,0.0,13.92963266550153,2.512807438815431,39.59604590645039,0.0,1649.5025289797293,175.2502921882775,221.87291884673274,198.0138142553308,17.894191723129968
113,720,67.4442875107844,-5.108419388956589,-2.7800373062944828,-1.8734376677947087,0.4513102523816428,0.07162494957447052,42.99175307620317,42.13409641524777,1.1081995572894812,41.02589685795829,0.6123898141086102,42.25720694088574,22.377991813073532,38.19028312238055,24.33147213621072,11582.402683370849,1259.0414243269008,1861.8425314467017,1373.382412073195,165.0453164512376
114,720,64.91766786366766,-4.773716458919587,-2.469440564981474,-1.8667830186894938,0.4342843295104489,,40.70110111217946,40.461122550070286,1.1090071881189942,39.35211536195129,0.0,42.26373927604117,24.78024841515714,39.276331037617766,25.944746767385297,11582.399999999945,1207.340517356475,1790.9968744339628,1293.5023175739223,23.26165524849223
115,103,0.0,-17.584422396292098,-0.6882290163103807,-1.3802302196452492,0.06552752296303663,,11.262693129945546,11.00278245890513,0.15982576925307512,10.842956689652056,0.0,26.335218852858894,6.712709893445825,30.923057098937694,0.0,1676.5113210685424,217.72628145526681,270.43261372045464,184.54969780270577,39.17004767164271
116,720,59.93048704421655,-6.50348583456256,-2.8484834754545982,-3.217358385240885,0.4344633479400252,-0.41751402616500854,39.557938331738114,38.71371051482856,1.107500200625509,37.606210314203054,0.6018170230090618,42.26313469822266,22.236545186325493,31.453769139681615,10.108928453156048,11616.059892726114,1247.4571441269086,1790.7252987804525,1316.9120966418766,247.52660327768373
117,720,75.93564862687991,-6.3537502958637,-2.749576591655306,-3.16610197715152,0.4349048484814209,,39.69124824507162,39.442507156170905,1.1100305658765137,38.33247659029439,0.0,42.262889831154155,21.89593119507817,32.04408990147657,14.075824585892754,11597.080366960423,1251.3997677281425,1793.7677929697709,1309.5564079582234,21.24721004332409
118,77,0.0,-17.5808784023167,-0.518713842813342,-0.9116001447031573,0.05021726445490938,,12.015952811110765,11.705725118983537,0.121790727134794,11.583934391848743,0.0,7.758593565001461,1.2999585566893128,34.98616809060964,0.0,1246.5204437589493,163.8081695097457,206.50442270362743,134.10597793641472,45.34653384279918
119,85,0.0,-17.599843216308436,-0.5641197917805876,-1.0778702247443084,0.05739843493139944,,9.298662743065506,9.058098234701902,0.13140084268525243,8.92669739201665,0.0,20.04757913867257,3.951967890226367,32.26729933838243,0.0,1379.5513369010089,187.84384559644593,236.10197798807584,155.15630208041478,35.02521585086838
120,720,25.578761186511034,-7.0483443545526825,-3.4336239518573346,-3.2026423004363345,0.4088007934198845,0.24920888245105743,45.55652707396075,44.708810579031706,1.105400291737169,43.60341028729454,0.6118270657025278,40.73261080832654,15.81903910461789,35.60640551585293,19.63888735524381,11584.765034031572,1203.8032820863618,1689.4617276574475,1382.988030444263,99.30229231346142
121,80,0.0,-17.520378752785202,-0.5067401636873372,-0.9370879953917868,0.0511600653284074,,8.986408098135144,8.739510751329362,0.12447379343211651,8.615036957897246,0.0,5.8562413149769945,1.318002593580863,35.9261447424491,0.0,1294.9206606234839,167.7659098583446,211.69010371960434,158.48432610005466,19.787479725474558
122,70,0.0,-17.506506306615297,-0.3255455097395329,-0.855350515802632,0.05018016435310907,,10.61299462383613,10.324543009046465,0.11107204668223858,10.213470962364227,0.0,7.492431837448812,1.2406890612869645,32.87399703018708,0.0,1134.1573611215706,162.41937762412164,205.93837133108445,132.62008509545691,43.68400043675171
123,720,76.28990823737429,-6.352832941770989,-2.890097297809627,-3.025519794820527,0.43384156297955473,,39.67580321477726,39.43099254881963,1.1116612241603434,38.31933132465929,0.0,42.26257581913891,21.344264872144084,34.61793094566528,11.585199700356823,11600.756934952156,1250.8106085283632,1791.4357171703039,1337.6299549209605,125.28364314596406
124,720,76.69330285767505,-6.058063228615091,-2.7154158777478807,-2.8960561750906697,0.44332054997038084,0.18263773620128632,43.19995043007657,42.36183631978929,1.1068726065568626,41.25496371323243,0.6059101619757712,42.26336785148061,22.13721022540744,37.71783601862186,16.20052101670197,11590.099289834117,1267.4934922003695,1830.6321623703507,1327.0694475650575,118.49896051224182
125,720,59.24407985556734,-6.549271598685835,-3.310099102321168,-2.781065399118649,0.45466004507759833,,44.3822240321897,44.13448656210676,1.1076596910133958,43.02682687109336,0.0,42.175170524301336,18.818554651502158,36.039655359404335,17.337401712454366,11585.524385605366,1306.2269164396962,1874.5966103698368,1319.6472177255139,86.53017919955477
126,96,0.0,-17.571511067388535,-0.6231400480268551,-1.2610402517327919,0.06187475561976902,,10.993201269768178,10.735967415384948,0.15159780392423272,10.584369611460716,0.0,24.062580600840157,5.5646758357936035,31.58016769249445,0.0,1561.8285488211388,205.0128769178388,255.20681583026678,172.0310929292179,26.7643967471934
127,133,0.0,-17.294864879186036,-0.8363974322643883,-1.6687104053197288,0.08898989759689437,,13.338860261719674,13.102793741039932,0.20774452527984977,12.895049215760082,0.0,25.099434807024505,6.246791250586671,38.5287632707538,0.0,2160.6069772643664,293.0149037372563,367.5241422732184,281.79906662323157,63.26118101748714
128,720,63.88815809126614,-5.704883491084299,-3.24639282155821,-2.02866163317669,0.42650426145530124,0.20015650987625122,41.18314881483093,40.33220796613023,1.108082089573145,39.22412587655708,0.6163751222193241,42.2639093015818,19.53041421984558,36.02773701098535,24.937398435574547,11582.400011511112,1210.6077847053932,1762.3155077216609,1343.26204178287,59.236064713663694
129,74,0.0,-17.747216390071678,-0.6190235017146695,-0.916120123237521,0.03676681467042579,,10.746548800263554,10.457609103992581,0.11516550555825233,10.342443598434329,0.0,5.357915908725962,0.8460396178954922,33.51052507028217,0.0,1200.353988737334,120.19265172083345,151.28408407187067,136.2570556733377,50.395863798795126
130,178,0.0,-17.0626785652144,-1.1214884764734643,-2.245204555430814,0.11996448260046612,,18.99492260394618,18.721795342862606,0.2752221464179456,18.44657319644466,0.0,31.164633159367295,9.279968730722997,34.06073017557516,0.0,2884.478388338635,393.9674067630915,494.28840677895835,362.1191418320082,78.73759129662862
131,71,0.0,-17.469088314495423,-0.32378035987944387,-0.8609132628272949,0.034148230089074666,,8.996834834106266,8.745107273105532,0.11027624132111669,8.634831031784415,0.0,2.11229272837232,0.35848424897951314,33.67721960114308,0.0,1150.3571198720401,113.1357547744842,141.02446470962718,128.5944505599801,26.25409803571759
132,720,63.59677791069592,-7.463440699947832,-3.653027383965709,-3.3568057366101782,0.45014466605659775,,42.964663294609636,42.68536952789873,1.113013559486717,41.57235596841201,0.0,42.2376916637477,17.38520150901498,39.23904250113431,22.137144421079455,11582.652795439666,1333.5651192877226,1857.071544380298,1341.696103294095,100.93465885949844
133,96,0.0,-17.626133731169013,-0.7333037760222855,-1.2115092253329114,0.05586534102176393,,10.069175346754491,9.81470526382327,0.14865431608632207,9.666050947736949,0.0,22.16967921318062,4.784323813588899,33.06720278490795,0.0,1558.2521670978592,182.87872181236378,230.10536633291653,170.48724892439486,57.51837729735191
134,720,69.59096367227637,-5.31157324277175,-2.8572209942699343,-1.9964493917546813,0.454565408822215,0.0867433249950409,40.679062268231064,39.73954473435879,1.107097551226616,38.63244718313217,0.689932394772768,42.26374329394265,21.970551405606106,35.0648879887916,14.639103111307062,11589.35024587381,1260.2493350563093,1872.5737332942424,1277.7913132092926,96.69917100965328
135,85,0.0,-17.505828287937913,-0.5250581007107884,-1.028639353642439,0.051817349755694735,,10.636908567976207,10.357298647984862,0.132323679048568,10.224974968936294,0.0,10.347473027635552,2.2556844769645603,35.32053056095897,0.0,1377.8591335170693,169.81843405088205,213.5175699424647,140.68860955787196,52.89211119825696
136,66,0.0,-17.52083766676659,-0.25365554539919366,-0.852807106893737,0.039135522298003315,,11.489380007609725,11.202565467916429,0.10308495070785284,11.099480517208576,0.0,2.9941348617493664,0.7181748769246225,30.74218606044007,0.0,1071.9547648006062,128.8376692804967,161.29770223463956,122.30357692560789,19.501369782866803
137,720,47.215416655154186,-5.521811707438756,-2.939827090293141,-2.1042062384350047,0.47418222133165966,,41.219620876945555,40.982306085992604,1.1068619471043348,39.87544413888827,0.0,42.169785497249414,20.7535158013067,33.11528249524629,18.890645329602414,11585.201238576257,1324.9368655774688,1952.8189954138707,1274.0896509412314,215.67045849245557
138,97,0.0,-17.588887368551198,-0.8493832067602974,-1.0815739310734904,0.05751122707112887,,11.079378002788872,10.816399190109223,0.15149862924590707,10.664900560863316,0.0,9.43862776954271,1.7445026348953925,39.846544062928224,0.0,1570.0174797512652,188.3567702274581,238.1136161945749,184.58275746801993,13.740000462538005
139,720,79.43342957546989,-4.642562219800696,-1.9422994214899958,-2.2528166798692713,0.4440578636583583,0.004027358256280422,41.56107834819704,40.67728447308764,1.1052723173052073,39.57201215578243,0.6098206690512598,42.26120027242415,26.049811317101508,30.508020413504717,14.842593797694468,11590.037872582761,1227.8094508308045,1831.1936830907146,1337.0737856289188,179.35250002404834
140,120,0.0,-17.371609605753854,-0.855895820143695,-1.4104215792843737,0.07966166211634945,,11.884628419298679,11.631392002105713,0.18648764165118337,11.44490436045453,0.0,24.00779298481102,5.584171623729776,36.712092835134015,0.0,1942.0794136842264,259.99362592266243,328.53019881282336,222.4367478266387,39.5196201993795
141,74,0.0,-17.678244609013483,-0.5403830292418667,-0.9185219663297164,0.04405695329648075,,10.245198654010892,9.975541235879064,0.1147619066759944,9.86077932920307,0.0,24.120805055231155,2.570408494457151,31.888712395885648,0.0,1198.898370923652,143.7988358378773,181.04987154296913,116.43202896195905,27.137099539005618
142,720,64.10915781661953,-6.735130880905414,-3.274514861205984,-3.008817446021464,0.44827007757010867,,41.26345057412982,40.97576727392152,1.1074727172963321,39.86829455662519,0.0,42.16112851528161,19.307000459657772,38.10080322834581,13.59593429827964,11599.752219346903,1300.520111558106,1848.8603629936533,1327.4555176661736,301.04916274847636
143,141,0.0,-17.453621693239334,-0.930083385357577,-1.93650030646788,0.08639851585998974,,12.940263563301414,12.694534274283797,0.21730031678453088,12.477233957499266,0.0,30.56422284765544,8.165771000599811,31.78582088520049,0.0,2300.7278165624807,286.47321171140794,355.7156279724852,259.64067246131356,21.80713949093943
144,720,60.317887186095945,-6.352511047026096,-3.2531068760434,-2.633497275440389,0.4624567008270269,0.04424723610281944,41.6614268058911,40.79166145529598,1.1066516297869384,39.68500982550904,0.6221658359281719,42.2635398332153,19.351467409091047,39.422506214785514,20.79702221804352,11583.092655147915,1321.349262222984,1904.0636619436848,1273.8238493002077,220.13910990876394
145,105,0.0,-17.379638292655226,-0.6827221647919606,-1.2275814868579333,0.06889790286417036,,10.932256921194494,10.685156811960042,0.16319260373711586,10.521964208222926,0.0,15.111166401467715,5.5749568069684186,32.72466558052477,0.0,1699.8134188354172,223.48270762624165,282.93899752020195,165.85033057137494,98.17765955608883
146,720,57.523952427187496,-6.286172865975532,-3.400209976013466,-2.475602133382322,0.4070653584433142,,37.31465962808579,37.06471553584561,1.1089420821517706,35.95577345369384,0.0,42.1685051365371,18.643928065517294,30.820437101871118,20.712642829580577,11583.3388321525,1176.0643434909473,1678.8461181361997,1325.3936054981323,210.48477642271487
147,103,0.0,-17.483303931484436,-0.7514489522528025,-1.2091164362705271,0.07213200761631877,,10.105140566825867,9.873111024033278,0.15993354516103864,9.71317747887224,0.0,26.208156647950137,4.712762547146905,35.67788788672372,0.0,1668.359768765029,233.87008783184652,296.677492385226,191.56893459074854,51.59206203469945
148,720,50.15049246021491,-5.892133788513525,-3.4174047408866985,-2.020721417861805,0.4505081279157461,0.011413183063268661,44.66989704687148,43.81340423738584,1.108578055165708,42.70482618222013,0.6092704469338059,42.26380074708214,18.84711320204923,33.46046358957488,23.736163078292307,11582.427512766808,1272.0254468672276,1859.1426411156033,1374.900334517891,141.43029388061893
149,80,0.0,-17.714420265561035,-0.6785589793206712,-0.961591258983003,0.04890557874431475,,8.764626958873123,8.511673850007355,0.12464768439531326,8.387026165612042,0.0,8.787690594236041,1.9685295547000816,34.53920639118831,0.0,1296.3332417953188,160.83570918590888,202.09676969694112,144.8304060521403,19.2515462123586
150,720,73.74619033827562,-4.139135570221532,-2.2564282730383556,-1.4269187741146512,0.4521899460423897,,38.49743045400828,38.25532368989661,1.1085594412870705,37.14676424860954,0.0,42.25284988919422,24.626226824821995,31.187427675814856,24.576407460160222,11582.40098993966,1236.8984610606788,1865.773178359755,1385.9759067335676,168.8470996902683
151,720,76.48746713039554,-4.193549410397325,-1.78899203953621,-1.9678937504805591,0.4335438788355843,0.011429271660745144,42.699921070132405,41.914790875744075,1.1093407217413187,40.805450154002756,0.5286141191609204,42.26180412388684,27.095159196408027,34.56790721838097,17.816625225879356,11587.405396600983,1199.6391102084767,1791.8764270628433,1373.4261833159433,96.82759044026314
152,720,58.57952234112983,-5.603448543172828,-2.706981786749491,-2.470792540041798,0.42221140612062247,,39.658757022581995,39.371678770985454,1.1086026532575488,38.263076117727906,0.0,42.26340309279291,22.28058499347062,31.429845752567775,20.53476395010289,11583.129096662627,1195.3765839912487,1741.1425470305714,1343.178732097925,158.09111423605415
153,73,0.0,-17.662019645215832,-0.5237467309931666,-0.8929798534942687,0.044943019830702945,,8.699235690757632,8.447699727024883,0.11355858715251088,8.334141139872372,0.0,4.980667446393754,0.9286765984866533,33.868857902302665,0.0,1183.4597637245965,148.6926681773441,186.29765707398028,147.22132608980928,30.345554417748733
154,720,74.54057960953833,-5.59245714148806,-2.5464127187279324,-2.5920913703808286,0.45082157821021407,-0.05398840829730034,38.123000300023705,37.34051049593836,1.1079372288659215,36.23257326707244,0.5380960409529507,42.26385220905291,23.659991250171014,34.39040743244987,16.858355416639576,11587.248922832247,1273.1345777528265,1856.3023414919244,1259.553869051261,162.39566168567828
155,720,58.15266843251186,-6.656429153475898,-3.284467255345843,-2.9411428062438083,0.4274990437368942,,42.60577880823985,42.34222422121093,1.1102362810634077,41.23198794014752,0.0,41.88822331919374,19.145662864472005,39.55722960718811,17.672583978545735,11587.570458467828,1242.2829967848188,1764.0837882636226,1336.1180691220584,89.73405717808113
156,73,0.0,-17.68263023497883,-0.47505041488955,-0.9573312922041822,0.04990229530716063,,11.287808559369296,10.99045831616968,0.11357781197875738,10.876880504190922,0.0,20.846329651618856,3.2658322067160364,31.132064669758353,0.0,1187.2537437581445,163.43523976391185,205.2525174374903,127.5840665927782,21.068094156492617
157,720,65.88799406025393,-5.161391484379583,-2.592157563902594,-2.1197484544722984,0.44633703902513056,0.020257385447621346,39.30996305402368,38.5290446029976,1.1108151152729988,37.4182294877246,0.5341987921856344,42.26384246012461,22.917320423880025,30.18667641546825,16.426320464583213,11587.189677232416,1247.0546217446279,1840.2436724340514,1303.0638925830153,225.69144247489365
158,720,53.16683821507995,-7.064558992745761,-3.152417983868614,-3.4581951011129974,0.4505161212008469,,41.04754677694291,40.810714272316545,1.1086832880973816,39.702030984219164,0.0,42.26344757430285,20.277572055471133,33.37356156229691,12.435222523295927,11605.252821111357,1308.3106116245833,1857.5766347609322,1302.6457198513717,14.825461766494296
159,110,0.0,-17.44751152220657,-0.7568007617977766,-1.3477635467664482,0.06743692531407705,,13.466307141818106,13.196683924179524,0.17102842079475522,13.025655503384769,0.0,22.215391458050416,4.354668846009104,37.99466974799279,0.0,1786.1842920929064,222.4753551117598,278.6371192786833,213.9303519509804,31.176687165369852
160,720,57.737476226841686,-5.6736214807076895,-2.938297767758354,-2.301687615771492,0.4304468523290069,0.06541475653648376,40.801833159755915,39.92935480596498,1.1038218596950173,38.82553294626996,0.6022100318223238,42.26340422081599,21.07043527595279,37.61562031224236,23.309535781821833,11582.428312448841,1220.022225215054,1775.5736272032698,1313.9775292777301,150.99216714789657
161,86,0.0,-17.61433134190819,-0.5712599232860253,-1.1162678703514262,0.05145400680011781,,11.158065935131162,10.88885610178113,0.1337764044292271,10.755079697351903,0.0,22.39973572367803,4.127730580873569,32.617660872123025,0.0,1398.428522812024,170.85497771120563,212.20133206771862,150.36000208540267,27.892828148798316
162,720,68.82517442026045,-6.0785813988338795,-2.635505946032048,-2.9893131079994033,0.45048389037825115,,41.50167474523187,41.21729155583307,1.1076651369221509,40.10962641891092,0.0,42.26005394156154,22.132261449352,37.530711111427806,8.764806450662924,11606.119693046914,1284.144478432199,1856.0561564634115,1319.9245312003472,45.24036842980517
163,101,0.0,-17.560535010134146,-0.7157049487538866,-1.280399581509835,0.063949786195478,,12.027123673819005,11.765286153182387,0.15700129326432943,11.608284859918058,0.0,24.393306933841348,4.721950711153276,34.59787951555637,0.0,1641.0349719957562,210.95428802714818,263.8733125789895,188.30850346973634,88.45894339544856
164,720,44.33117741936375,-7.585128285227408,-3.695712141737848,-3.4361171218592315,0.4499591969998609,0.002847590483725071,43.392236477229744,42.51574420416728,1.1084223133511841,41.40732189081609,0.6148339230567217,42.16499580682599,17.11946747161298,31.964403440818323,13.95843638590734,11599.268113249505,1329.3526148545,1858.536468112164,1335.447326157315,154.82083695473534
165,720,48.88248140423252,-5.800147563093167,-2.934717842787911,-2.3996314151989964,0.4623642506916724,,44.67593454895541,44.43069870909676,1.1099269459955394,43.32077176310122,0.0,42.074824540108125,20.224279719850365,35.94368760283337,18.59682329961352,11583.85519804343,1317.3828557744303,1907.5994017827986,1338.2325391158065,97.4738058860228
166,720,57.99154111792898,-5.1208027882758715,-2.81631906958269,-1.8759342925276283,0.42533412059540604,0.007533736992627382,47.71936170710251,46.93971938127652,1.109862872865051,45.82985650841147,0.5252754366956651,42.2637392643218,21.893381316283993,32.76245602060691,17.820733190776302,11584.390306481206,1178.597682580417,1754.420105607371,1305.4303758464077,117.81496223726025
167,71,0.0,-17.75896043444203,-0.6001668011324544,-0.8627778913338815,0.04560447532901209,,8.210224788170308,7.971084834076464,0.11039925692602992,7.860685577150434,0.0,4.8743498711088895,0.6987845191058774,33.48111487730826,0.0,1150.5266501861463,148.16548265315387,187.42724949150886,129.8773950842151,46.662302137179374
168,114,0.0,-17.315950512286236,-0.7510720562449738,-1.3177088628704299,0.07160218542183085,,12.84323493996635,12.590091200079769,0.1766443606466055,12.413446839433163,0.0,21.64091561621477,4.308847478263507,38.79369003297175,0.0,1844.6645923273902,232.7913237687325,294.86765499704865,206.87667473903926,44.10565374106223
169,720,57.66000196038381,-6.790408242269995,-3.204732259426737,-3.1279147699142267,0.4545263580597157,,43.11014618491754,42.846377020701766,1.1093268794938922,41.737050141207874,0.0,42.2429448322553,19.998169325904634,32.26349632200627,12.535814281492035,11607.029547684177,1302.2849045298005,1872.7122551414698,1293.2867119190853,96.07043677280527
170,720,70.13484014255567,-6.158334674883847,-2.925489842275243,-2.779865781954421,0.44971329777001884,0.018886951729655266,45.038576555904,44.144878109917045,1.1096765869297087,43.035201522987336,0.6123095308430493,42.26286951353468,21.599490254066577,33.69440873338769,16.956984670016563,11589.13375839976,1278.7161888439023,1852.7821699921276,1320.8617478115543,155.11058720536727
171,72,0.0,-17.657001826255076,-0.49453550704162136,-0.8902074417322255,0.04692754971992084,,9.15102693112567,8.88632202707231,0.11193723464384675,8.774384792428464,0.0,7.4108274641220415,1.1125903407741373,33.30262449617526,0.0,1167.7299089779467,153.70906824051363,193.57851474164625,134.5526612282665,31.063732636624827
