episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,77,0.0,-17.544439334931145,-0.47407165413981495,-0.9209685981432437,0.049035863048510125,,35.96333836205304,35.08887636195868,0.21165910898707807,34.877217252971604,0.0,9.192720807214931,2.0072774656985444,33.28931871920549,0.0,1247.0125477014815,161.40324090748254,202.5575414084461,149.71886582084156,20.094448314884353
12,161,0.0,-17.232578023299894,-1.133049086051899,-2.002590828384395,0.09621119129087813,,49.553663555998355,48.714761523064226,0.437967024743557,48.27679449832067,0.0,24.197260506027593,7.478566201924475,39.26355380405157,0.0,2618.1022948519094,317.0457171157789,396.80578302893656,292.6215363673457,53.932147880577304
13,99,0.0,-17.542515822260725,-0.7101468191515748,-1.2228584331588093,0.05900730619766537,,35.64914724603295,34.80344430496916,0.2721631401218474,34.531281164847314,0.0,18.010115033530425,5.236680667272206,32.08269165778888,0.0,1605.8068511754147,194.77530134818645,243.92821933744028,191.6035670309336,28.988219792202155
14,109,0.0,-17.53938810406707,-0.7843049185683503,-1.3859061321943917,0.06869816544480592,,39.93770714919083,39.07601463003084,0.24775077984668314,38.82826385018416,0.0,24.93066960271804,6.73201991016881,30.61709432254695,0.0,1767.2976487406204,225.96113444796998,282.6753288495104,194.25271651621765,71.0698746594724
15,84,0.0,-17.707886903366113,-0.7198505538478333,-1.0063163016233183,0.05625369029858589,,9.118661670014262,8.868592274840921,0.07887251675128937,8.789719758089632,0.0,22.13510593872863,1.7408050200545382,36.077340457241185,0.0,1361.145734754017,184.50461278689477,232.40205819182134,163.62991747901248,26.370893492038064
16,120,0.0,-17.292487962547145,-0.7559947219124896,-1.4450330497549175,0.06592608689539803,1.9292229413986206,12.312408352969214,11.719579959986731,0.11177054047584534,11.607809419510886,0.3483374509960413,17.970160425155132,6.582878595144194,32.185571302450306,0.0,1940.850073556737,216.13203025779166,271.37740557123135,211.5584009776554,53.91694844734929
17,88,0.0,-17.639240001475823,-0.6845071292382958,-1.0799413307243935,0.04947683422592736,,8.63160798093304,8.400584327988327,0.08060054574161768,8.319983782246709,0.0,13.217294504167647,3.2716645431430496,34.04829952687969,0.0,1426.1281227759214,164.33274963505733,204.66191024370195,167.002323351044,30.05558527139391
18,85,0.0,-17.565364994995882,-0.6145513151424414,-1.0023082365528797,0.04814053719109692,,10.804826167877764,10.546961939195171,0.07844941318035126,10.46851252601482,0.0,6.99892651944812,1.2165519318614793,37.158473236771854,0.0,1377.1799132147469,158.34089311060546,198.7489599092083,166.0134318127205,8.397429477030187
19,158,0.0,-17.384604453829603,-1.0787240245978469,-2.1420965951255435,0.08821111842040372,,13.671896445099264,13.431126033188775,0.1471707089804113,13.283955324208364,0.0,23.716019536008012,8.805520308547042,32.48483985643504,0.0,2575.4804016581083,296.1064241462976,364.71159309535204,278.86893685922564,32.44097930127881
20,108,0.0,-17.53534636889847,-0.7788118407247755,-1.3662546544954082,0.06478528569645244,,11.175302044022828,10.921038139844313,0.09877147059887648,10.822266669245437,0.0,21.251945711083977,6.45369272081553,30.79214438261132,0.0,1751.6456664293885,214.88321077069978,267.6779412726534,216.2413138523025,19.784470944639597
21,78,0.0,-17.5116727012401,-0.4500235877188348,-0.9379671450237996,0.048349396949045206,,9.724965229863301,9.462132293032482,0.07167834881693125,9.390453944215551,0.0,7.1313911839737925,1.4643880645798437,34.87120370395095,0.0,1263.8371844972637,159.04847959515948,199.89416109447356,139.752329094301,18.25797387551781
22,77,0.0,-17.553863832056084,-0.5012660431489516,-0.9098929197937318,0.04241267443797686,,10.11847671912983,9.836145062930882,0.0703739132732153,9.765771149657667,0.0,13.157521993369116,0.7137254290585838,35.230681965545344,0.0,1246.8794405529557,140.10608348042916,175.2182301381777,144.73042289730736,6.040184580726026
23,93,0.0,-17.488630848311466,-0.5442690923900547,-1.18743914279236,0.056484325286527665,,12.113374180858955,11.836808508029208,0.08491135970689356,11.751897148322314,0.0,16.803291109838842,3.8290557819300686,33.78827009507979,0.0,1510.8049217067169,188.00006914582238,233.81516960938876,193.04069798177602,22.96723419852558
24,720,48.984258463203105,-7.359694525143604,-3.6383397275953535,-3.295072855059915,0.4232296172714645,,47.78724158508703,47.51638855691999,0.6489111462142318,46.86747741070576,0.0,42.02170016309206,17.457688542001222,31.614488293545655,14.108785377886923,11594.463935449885,1253.3142286296754,1750.9589797401513,1347.7797689746126,183.19980577504177
25,80,0.0,-17.555939659477307,-0.5638663377577581,-0.9241196031715662,0.042638459146977364,1.8048155307769775,10.74736417690292,10.12139398092404,0.07365689356811345,10.047737087355927,0.34789852891117334,2.2224731970050557,0.4753362059284981,37.01561209959996,0.0,1294.809964824363,142.26444521228498,177.1967303848774,157.17598159247046,35.40812722864324
26,79,0.0,-17.6222883041884,-0.5057920378630635,-1.0209154182385374,0.0452684746571779,,10.042203333927318,9.794781622942537,0.07332442793995142,9.721457195002586,0.0,19.345682771332772,2.785138954708095,31.050564611894416,0.0,1282.7469975071328,150.83650232415053,187.10352843190358,152.9999766148604,44.33166902882554
27,70,0.0,-17.724047064537363,-0.5528274845729074,-0.8505748371093595,0.045272804181129375,,8.106800195993856,7.868712082039565,0.06463676737621427,7.804075314663351,0.0,8.260009150212957,1.3731322500276446,32.38423915216037,0.0,1133.8275951634798,148.19952528018914,186.55631141594853,133.1841042314786,29.50972513796599
28,78,0.0,-17.57107940200137,-0.513292030279998,-0.935474503617023,0.046924503050648415,,10.013667377876118,9.744026968022808,0.07242072094231844,9.67160624708049,0.0,7.193171514067458,1.2563467014628265,35.106600231573424,0.0,1263.9023399253313,153.40457718040852,193.40876555438865,150.87796975745306,28.155387002298575
29,83,0.0,-17.4753797729186,-0.5168433981998009,-0.9577940893223033,0.05035789677689102,,9.767673583002761,9.512782969046384,0.07717908709309995,9.435603881953284,0.0,2.6441856577856733,0.6212286858508037,37.48588658343736,0.0,1343.727022193518,165.83528946501377,208.47796129195086,157.34462815683614,41.372263469823686
30,67,0.0,-17.692014038613003,-0.45852728612367133,-0.8418056469469384,0.041356257999463866,,10.3704188039992,10.092464087996632,0.06136690080165863,10.031097187194973,0.0,2.8685181892861733,0.6217561614008379,31.8385354765012,0.0,1086.7910400450417,136.6159963809146,170.78948061227533,134.65249082230795,28.802057627087013
31,133,0.0,-17.448628963563042,-1.0653442165442468,-1.6019526678529434,0.08080360420673872,,12.50152177293785,12.264682502951473,0.12097815773449838,12.143704345216975,0.0,23.52603179441232,5.382999199095385,39.42926311990025,0.0,2157.355354587739,263.3561563422884,332.57801910907864,233.18582240338682,47.767287579770255
32,102,0.0,-17.612168915203846,-0.8670858622455333,-1.2155676903951158,0.05416859546527107,,11.67484679701738,11.406966341892257,0.09354672604240477,11.313419615849853,0.0,21.781199630775614,3.519099223612091,36.883548350590154,0.0,1652.740310751855,180.06567691625847,224.1598720933911,185.44128544035712,26.527825736355016
33,720,48.8290098313853,-6.324640228567997,-3.539423954882536,-2.3848052131979935,0.39748285102508957,,39.24354181718081,39.000307814916596,0.6499070862773806,38.350400728639215,0.0,42.263509580988774,18.94507133784209,36.04438066252045,21.373226465790214,11582.943384956963,1138.0022019383318,1638.4212799764061,1293.4429993075105,155.95334940078038
34,95,0.0,-17.55064755803596,-0.7655454342907272,-1.0806453786097254,0.054004919315098245,,9.920624401187524,9.657803440000862,0.0870958580635488,9.570707581937313,0.0,12.977832741962056,2.1836547261672896,38.262932491149265,0.0,1536.9356779179777,176.80718575147716,222.97643185846573,183.01241778592697,13.409156912396076
35,105,0.0,-17.49824511803585,-0.8077319391712918,-1.223533499169707,0.06645318300309881,1.5304830074310303,10.88670393684879,10.285729611990973,0.09579324256628752,10.189936369424686,0.3517913268879056,11.73097517943742,3.714518209608533,37.285687888590516,0.0,1700.2491886976654,216.51036110142329,274.29754148807524,206.46145915149359,28.196142666655277
36,82,0.0,-17.548550542649092,-0.5815540959475142,-0.9396496543223026,0.051956452467438824,,11.975338312797248,11.679648026125506,0.07657494931481779,11.603073076810688,0.0,3.9769244115144593,0.5660604355245682,37.89902905148855,0.0,1327.1557476921394,169.08220589831012,214.11171618826415,156.76051626871023,43.97166387643223
37,88,0.0,-17.6981293737855,-0.6852422389368981,-1.125995877746003,0.06145129380269328,,10.154794983100146,9.892222894122824,0.08243142324499786,9.809791470877826,0.0,19.82506254115554,4.254018682267437,31.79703470908008,0.0,1428.373397503362,200.45467718609223,252.23129980776636,149.15093913747637,23.611480016249317
38,720,46.78301518141321,-7.373119722526559,-3.419944027037417,-3.5532896732138726,0.39675018314371074,,44.53786859498359,44.28741099894978,0.6508299238048494,43.63658107514493,0.0,41.41071001690865,17.363371712007975,30.480247750408523,9.961769588553672,11604.087313820815,1182.730215861352,1639.9282680151966,1367.0249007991897,148.48725751378112
39,71,0.0,-17.435619926338788,-0.28986988290867927,-0.8532782066560759,0.042174287015382665,,8.165493316017091,7.918512012111023,0.06604514131322503,7.852466870797798,0.0,1.0318559312385756,0.26133514442645545,34.24941091533704,0.0,1150.0275955286777,138.63202875854546,174.32780951848954,134.4794692173965,40.26357764666245
40,87,0.0,-17.693417478031943,-0.7535182010420376,-1.0422111640474108,0.04743367117247571,,10.86249113199301,10.60451063606888,0.08126214798539877,10.523248488083482,0.0,11.851822174432542,1.7001328152580581,36.31914441270065,0.0,1410.4277383387018,157.17519023812582,195.94100659744018,158.10592230580784,72.314054728852
41,94,0.0,-17.6370429135238,-0.8220724047420832,-1.0809339770741953,0.05859113038093155,,12.109444321133196,11.839583684923127,0.08795019099488854,11.751633493928239,0.0,10.259523531789744,2.097924701234957,38.26160715003977,0.0,1522.6811887085794,192.5149210156283,242.53778924530317,177.97119519468447,53.94052291868159
42,113,0.0,-17.398351450666187,-0.7716431067286449,-1.3574981044177163,0.06874413343297467,,11.599312000907958,11.336193435825408,0.10500105586834252,11.231192379957065,0.0,20.701272807751796,5.60857333250357,34.04311606685021,0.0,1829.612467633083,226.33107790539725,283.880009542394,196.2951707218429,34.12126897489481
43,74,0.0,-17.769323709874076,-0.6571296794676743,-0.894226292015128,0.042614908800817454,,8.578635670011863,8.333724012132734,0.06857053562998772,8.265153476502746,0.0,12.944199937999679,1.3034761478715873,33.229654697673716,0.0,1198.7551348245777,140.98175622088849,176.40833481682807,154.08019388294684,30.224384013354793
44,720,55.93490797743127,-7.757852274254541,-3.6675625952954762,-3.68848584924536,0.39877589562683796,0.03793013468384743,43.862795260036364,43.13338512904011,0.6543315914459527,42.479053537594154,0.5057398651260883,42.089795431719004,17.893624550322414,39.79468168188538,15.593256850703884,11588.66565991913,1190.8197599189893,1648.718451637305,1386.3788378809102,201.32336048374685
45,99,0.0,-17.484628367537123,-0.7904120810400214,-1.0862031007638246,0.0576542939020519,,11.595262662041932,11.340421494096518,0.09206475759856403,11.248356736497954,0.0,11.862664570265569,2.026956460691247,39.68527817643154,0.0,1601.7632817722506,189.9032611177199,239.22122887576654,184.02639456660228,63.27374003902228
46,720,47.395120200355485,-9.062259142474192,-3.75358562422161,-4.927052726097167,0.3785222361589989,,42.889384841080755,42.641516469884664,0.6472572986967862,41.99425917118788,0.0,42.26282013321686,16.854185193038308,32.73588344897897,10.760484809736564,11620.248795626647,1162.0149985238131,1566.0166068870237,1363.2302891017785,54.116768988790135
47,665,0.0,-12.312080177364617,-4.002135231138325,-6.52840313900628,0.3786600231530664,1.056044578552246,35.09148966893554,34.49799804203212,0.5994637666735798,33.89853427535854,0.34699064400047064,42.10804961923659,13.526904650111632,30.74319146432036,0.0,10742.099514209505,1221.755547726762,1564.3994963518608,1233.8924422627376,253.7933353962085
48,141,0.0,-17.15845825530745,-0.8132661291363736,-1.7564009854083338,0.08813221754525465,,11.554605453042313,11.320876526879147,0.1300285013858229,11.190848025493324,0.0,22.849631827667228,6.41181037540558,38.94403490541568,0.0,2292.5669027302047,290.8486326642764,363.6841572219525,254.6951674889455,64.66776976446691
49,85,0.0,-17.535342218492925,-0.5945355897375175,-0.9813986993879045,0.059012415130167424,,9.672714249929413,9.420754001941532,0.07857983652502298,9.342174165416509,0.0,4.380746321739181,1.075819944947485,37.7487330231352,0.0,1376.2665422904433,188.83973810919431,241.75923109417985,133.4855853146758,75.00917750478001
50,154,0.0,-17.247433473855068,-1.0022165480024334,-1.9765793716853035,0.09297320858248602,,11.691603434970602,11.437077882932499,0.14014060026966035,11.296937282662839,0.0,33.68573181017749,8.887780332331916,31.441724242543888,0.0,2503.065886656898,307.5638493400178,383.5203566949282,289.7278853469684,71.53261239196388
51,92,0.0,-17.576345581125533,-0.7283152443877328,-1.0683387525797392,0.054316168931240624,,14.62479944108054,14.317726101027802,0.08404692751355469,14.233679173514247,0.0,7.587705075494076,1.73679222012615,38.34600889163951,0.0,1490.0684524621913,178.58924884043486,224.55504160430544,173.2299450225874,30.396383208266126
52,720,56.80616636708259,-6.348531320687009,-3.3539757992451875,-2.573793177686453,0.4176358638494083,,39.838294363813475,39.572947482112795,0.6503618364222348,38.92258564569056,0.0,42.25877326511857,18.893198755577025,37.040551610625556,20.13695060802393,11583.92781298896,1204.6501317078887,1728.4870046034048,1398.6102468065803,68.89037507926749
53,66,0.0,-17.693552669974377,-0.4423132163969442,-0.8359085449128894,0.04000494152939593,,7.840137169929221,7.587322789011523,0.060331964399665594,7.5269908246118575,0.0,5.145652859339144,1.2130089830101722,30.727836906438505,0.0,1070.5284741858204,132.9199401629419,165.35594046950945,128.78215025758797,30.681253029586706
54,720,40.5183671829955,-8.47820168022428,-3.611538727708261,-4.418750070135489,0.4447322824308646,0.8623452186584473,42.17187647614628,41.466943964129314,0.6482994689140469,40.81864449521527,0.45639835810288787,42.26363723876743,16.309712901612954,31.52489170170021,8.97994282125452,11625.520456266704,1349.909806486817,1835.220408157276,1305.8604993111383,289.200176040691
55,720,50.48354783919208,-6.317060892175752,-3.5112212108397625,-2.3648570918950096,0.4377830544131868,,42.48794727004133,42.233360276091844,0.6527092712931335,41.58065100479871,0.0,41.821492781017405,18.334936294888156,38.70029983775102,24.316035565551264,11582.4071391079,1253.2335908627995,1805.222978120825,1312.6917312680537,313.3451825633512
56,720,56.40049781005864,-7.215963527155104,-3.287783211645131,-3.499309894102194,0.42575191215635005,0.7745206952095032,40.53663584496826,39.9526849440299,0.6513130106031895,39.30137193342671,0.34375023399479687,42.26359007799089,19.426717447560126,33.706951240988936,10.110169132585785,11609.65696772085,1242.5609694784916,1755.7461406773612,1298.1819738771799,275.6376791745267
57,96,0.0,-17.516194376613907,-0.7590337783403164,-1.0776850416934738,0.05413770291460275,,10.673469661036506,10.422004177933559,0.08938586013391614,10.332618317799643,0.0,16.691686283794585,2.1392002957913347,39.141981916977464,0.0,1553.5017772075144,178.53094453650579,224.43091841570248,178.42641787862993,42.31264671935629
58,145,0.0,-17.12341642177751,-1.0906421390443695,-1.5628274399390123,0.06944687561980609,,12.87470156303607,12.631782348034903,0.13192019192501903,12.499862156109884,0.0,22.305047419550426,5.980785167779629,39.14989419618158,0.0,2342.3917303063986,225.64450194658963,286.11805381684655,251.53837620097175,51.519735553597506
59,720,56.77917214825706,-7.27302579349776,-3.0321873523996508,-3.828171376280363,0.4095928508668256,,41.941492818063125,41.69865777599625,0.6487096399068832,41.04994813608937,0.0,42.263170986332206,20.6452221074276,30.996251132770357,11.96589358458288,11615.065345351939,1204.8262610726642,1691.5653156588019,1323.074851465217,242.1920835654857
60,720,36.619872565163554,-6.979103312183822,-3.5702823826011105,-3.003720941959445,0.4020111131275638,0.6997615694999695,41.15196417202242,40.52004275890067,0.6489548892714083,39.871087869629264,0.39862903812900186,42.25508874335157,17.300880253627714,31.192819613567664,18.46903995382761,11585.686167096634,1174.9867836461947,1659.0818046196125,1302.125685821778,174.318837815997
61,84,0.0,-17.557371490475106,-0.5292319586293098,-1.0510768105122321,0.0516534185637507,,10.854306431952864,10.604244808899239,0.07672915770672262,10.527515651192516,0.0,19.476472281638156,2.9422174743117027,33.37204950515413,0.0,1362.5414870279021,170.11020997775748,212.89107483112318,165.15410940008493,41.74090289829966
62,88,0.0,-17.634488179150463,-0.7597602365025784,-1.0012674386965794,0.04815594659645327,,10.162209750153124,9.90684670698829,0.08008119720034301,9.826765509787947,0.0,9.885153857844148,1.5244887643736353,37.50780246732952,0.0,1423.9896917517021,158.19248991334,199.10837118694644,159.05045476003266,60.28864753807561
63,95,0.0,-17.297796841258254,-0.5270011957406504,-1.0602523316428338,0.06010829155290792,,10.943099085940048,10.688224222045392,0.08624759805388749,10.601976623991504,0.0,9.493507681700388,1.8831334835050944,39.47195149268061,0.0,1537.4598336890401,195.2173491430173,247.92471566469933,170.41491863935374,85.58977205319165
64,89,0.0,-17.470592011653714,-0.6112646182654726,-1.0074536266242038,0.051508521689175704,,9.779562779935077,9.532057272037491,0.08081295574083924,9.451244316296652,0.0,6.40027509521091,0.9562005020816557,39.02721954157221,0.0,1440.3816593987733,168.9487419563923,213.10442659449222,164.54721167881127,47.23946296047967
65,73,0.0,-17.761075844694496,-0.5733961676489997,-0.9394038279175816,0.047915502727463734,,7.83802297199145,7.588093233061954,0.06655334122478962,7.521539891837165,0.0,14.614064765597227,3.108210583064105,30.571165588658257,0.0,1185.4572871837522,156.01157109635525,196.955224846595,129.41500993468537,63.17720260198284
66,720,61.43878967691412,-7.424933427406675,-3.600633935885358,-3.371701859600225,0.44941260717067444,,43.23900906299241,42.977860511047766,0.6474125885870308,42.330447922460735,0.0,42.262257587093075,18.067709369081577,37.520101400148484,21.854753359604906,11582.842680325819,1318.1014020593293,1851.116194587291,1292.1231687781074,313.5302912684869
67,720,70.5894082312267,-5.887443487464368,-2.835925955433002,-2.602853223851035,0.4451902303134765,0.5664340853691101,39.5026962319389,38.790301064029336,0.6478265298064798,38.142474534222856,0.44974340009503067,41.9928999304034,21.846087274236996,37.93242469456235,14.885602586343122,11595.62920903756,1265.5030177838867,1838.2967876085684,1379.356458668388,310.64543557225005
68,118,0.0,-17.404262220756777,-0.8819757902390267,-1.3721632953155716,0.07449341572582903,,11.555850222008303,11.30586712504737,0.10919864755123854,11.196668477496132,0.0,25.105539931833054,5.6862984234889575,35.97891167887497,0.0,1909.4186728077925,243.10926374517769,307.38041805314504,229.80672707993267,64.39976512132904
69,68,0.0,-17.82248201229314,-0.6085681736124903,-0.844778218569073,0.04377652163750846,,8.478809915017337,8.218531076097861,0.0625734948553145,8.155957581242546,0.0,6.256276724507217,0.7916480186612282,32.0061429319266,0.0,1102.4698550834262,143.56009700708182,180.77472938486977,127.92760758718975,30.946878240493604
70,77,0.0,-17.542897254788123,-0.463640930012411,-0.9343042612721456,0.04464540921983308,,9.856491660000756,9.6024643140845,0.07005984499119222,9.532404469093308,0.0,7.8331564910675855,0.9837421820414598,34.49390781986865,0.0,1247.947568554085,148.04234558198058,185.0581110446069,152.5936988521574,52.49052908100545
71,720,52.73129638119261,-5.085212505093422,-2.8487232604372683,-1.7872632542361746,0.4459024399947877,,39.372759049991146,39.14625379093923,0.6490455397870392,38.49720825115219,0.0,42.23767375714674,20.2132288169324,39.59084268514281,31.574897333305234,11582.39999999992,1256.1542274949534,1840.2693499838708,1357.8710296751246,321.49028546779965
72,114,0.0,-17.43704913104717,-0.7673879559269858,-1.422986268766536,0.07120575616086706,,11.271048861788586,11.026409982005134,0.10378292924724519,10.922627052757889,0.0,24.236335292984347,6.7757525270819094,31.598607540813685,0.0,1847.0884978313313,235.30203571516196,293.9842045594499,208.81330548128815,96.97753364760109
73,720,69.32889487241408,-4.894527379647527,-2.3361219955544335,-2.1534127609376257,0.4019151072871471,0.528282880783081,39.83815601305105,39.14606805285439,0.6498898176942021,38.49617823516019,0.44908012193627656,42.25667368757053,25.199681652692277,33.17733507918625,12.083715175823711,11592.862639461164,1129.5942474862356,1657.4038368201589,1285.7045217470184,132.9026196132014
74,92,0.0,-17.542236115287402,-0.7159766171577103,-1.0455733410728616,0.05531735169361331,,9.817719171056524,9.568377865012735,0.08547399542294443,9.48290386958979,0.0,10.231991735150066,1.8458072020685747,38.1301040626748,0.0,1488.7222123176982,179.19204508664586,227.78202444733594,161.94932845547436,50.21287680147292
75,720,49.77301725739306,-6.992637256978065,-3.3893558990691233,-3.1634771514882294,0.43667614602479304,,43.96525002713315,43.705412219977006,0.6503096416126937,43.05510257836431,0.0,42.260905772204254,19.48114290264419,34.26861025121758,10.20564126043149,11611.045087210623,1261.1893349615848,1801.5048161967306,1336.584155886614,198.580637510249
76,720,53.72086440576987,-7.445284689695184,-3.6327117903069586,-3.377832108747872,0.4314099265209936,0.6173443794250488,41.78205728298053,41.19664090499282,0.6490199042018503,40.54762100079097,0.35174949816428125,41.5167686946949,17.21188886162759,36.42194968803896,8.63875348627756,11611.45334154493,1274.3580157748765,1780.179775345636,1354.1639600557637,196.03257389535722
77,720,48.04527228139894,-6.462217360833671,-3.156116510131139,-2.899575944498315,0.4031793204160444,,42.74629031307995,42.48306888900697,0.6512199079152197,41.83184898109175,0.0,42.25573694003441,20.553534510929733,34.53128461261541,15.035775627938152,11593.051761284964,1162.7950068768378,1664.6703530002255,1338.7852999436768,168.59431736118924
78,720,51.97809661401078,-6.339311851890917,-3.150027517178854,-2.723825090728454,0.4621497439417738,0.5111232995986938,42.55412048683502,41.951502764131874,0.648463370045647,41.30303939408623,0.34392627398483455,42.262291572676375,19.939079665163067,38.398436434714036,11.877617742554856,11600.275633909583,1311.5166478389656,1903.592434086285,1294.7649073478397,289.73296282568685
79,90,0.0,-17.558778933677125,-0.5831065273137941,-1.1483454374026283,0.05195149749186062,,8.930781851056963,8.702545596985146,0.08302760333754122,8.619517993647605,0.0,26.965024499105713,4.8931173801562355,30.70659750612271,0.0,1460.215522065862,172.44772584481768,214.58068003966133,176.0280775362235,29.490589598567023
80,720,43.07601730571827,-6.868774987146318,-3.39126434766041,-3.0512106740189573,0.42326619642736896,,40.95219538011588,40.694161460967734,0.6545858301687986,40.039575630798936,0.0,42.26373034455144,18.70855355567363,37.46442948661594,12.894453745620218,11598.324311559298,1230.5200539696273,1749.3211710378146,1341.0972891315805,212.51365117652364
81,85,0.0,-17.61819446521744,-0.5636202869184445,-1.0965140972467302,0.057564115178117534,,9.41011466505006,9.161428696941584,0.07856216933578253,9.082866527605802,0.0,14.762384692454377,4.5392084745810335,31.06348853756244,0.0,1380.0437497195826,188.8603926532093,237.15012728076843,157.20792346754024,37.73111642988309
82,80,0.0,-17.42640834608064,-0.3904557031957989,-0.9616636897287801,0.04893786483465063,,9.9688682181295,9.709746279055253,0.0734638599678874,9.636282419087365,0.0,10.064768425908234,1.1362115377022566,35.5828996796669,0.0,1296.75899113712,160.84376099878585,201.90944559797265,151.02895243452843,28.31444780269294
83,94,0.0,-17.487310653470637,-0.5576844454807572,-1.1939399698861055,0.06020458441087466,,10.472668166970834,10.227673065150157,0.08543023467063904,10.142242830479518,0.0,21.53409008153152,4.039818142044315,33.71150130069456,0.0,1526.7453359068268,197.844190648653,247.92490028000503,169.55517033923945,15.65038246486093
84,99,0.0,-17.456008410979464,-0.6723783437266573,-1.1682031230144232,0.06493578525214382,,11.735902137123048,11.472142526879907,0.09004417294636369,11.382098353933543,0.0,16.23513727660709,3.1959422626673444,37.70710318320392,0.0,1603.4922276853695,211.02347725494303,267.63606407902336,177.83331020287415,51.507442102190474
85,111,0.0,-17.427073393268756,-0.8368271676071378,-1.2765326210456016,0.06330488089001332,,12.153342879842967,11.89228454604745,0.10064260894432664,11.791641937103122,0.0,22.887341888554296,3.4317483009961887,39.90432458995306,0.0,1798.6202851851142,208.38549919383428,261.8592432219749,199.50680201878072,36.313292020589685
86,720,72.04112587400438,-5.373988748222106,-2.9163026624389548,-2.0325654797392345,0.4219342827540601,0.4013075828552246,40.7624667880591,40.10048663802445,0.649659650400281,39.45082698762417,0.4565045121125877,41.98676666459901,21.289100445174693,34.79061936133722,23.349920147822438,11582.460670128043,1196.4028777937772,1744.082222261385,1321.6446785554588,120.25316381099763
87,720,52.06498537190761,-4.96440611283011,-2.7187219960822464,-1.815113106797518,0.4274893723810309,,41.97597109293565,41.721703986870125,0.6521192858926952,41.06958470097743,0.0,42.164931317521514,21.65190553956104,39.46999316849117,30.254400562606243,11582.399999999916,1201.6979121243355,1765.8038322272068,1357.408368022387,273.17086727567136
