episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
133,28,28,0.0,-0.0436280998733959,0.01710370815791456,,,,,,,,,9.094836848122734,0.0,0.9548685908083588,,0.05131007551595017,-0.2988236725882248,0.3613569529520141,0.23831916020976174,0.42875743763787405,0.9240141372595515,0.005725624839585551,0.01817599766784244,0.03034160093024925,0.0030921891334606357,0.003092189133460635,0.022553632656733196,150.0,78.85714285714286,0.6527068449391259,0.8087186345032283,0.41259642264672686,0.5510355904698372,-0.006240898743271828,-0.002917844474453617,0.0005668437020008072,0.4692949829278169,0.5085997956770437,0.45378333882049277,0.003938001850016277,0.03425666641581942,0.06990006924779327,0.274959313729389,,,,0.012669247275750552,0.14806547654526575,0.10967537122113365,0.022729217873087952,0.036245552190978615,0.08136107284718629,0.7975398302078247,0.4499620199203491,0.5021310448646545,0.5646668672561646,0.373046875,0.46127060055732727,0.8156129717826843,1.0,0.9539930820465088,0.003409955883398652,0.007121649105101824
135,24,24,0.0,-0.005559531855396926,0.007804910613534351,,,,,,,,,5.581278741359711,0.0,0.9521306393348289,,0.06689999213752647,-0.2608231399208307,0.3268209993839264,0.17747469308475652,0.3773437465230624,0.9680989583333334,0.00263960652713043,0.01323858710626761,0.022199743737777073,0.003092189133460635,0.003024213437043409,0.01590105805856486,150.0,103.5,0.6168867821494738,0.7524362479647001,0.38142113387584686,0.4054836928844452,-0.006789737303430836,-0.003358234253634388,0.0007633393649181622,0.45938582842548686,0.5264741033315659,0.48101741323868435,-0.0006457272875195486,0.04196833819150925,0.08694970825066169,0.2694055346105799,,,,0.008662834511293719,0.10706380226959784,0.10973130756368239,0.023020687823494274,0.028299446450546384,0.07535001330443027,0.8995628356933594,0.3195166289806366,0.37942618131637573,0.48279425501823425,0.267578125,0.3806675374507904,0.7399078607559204,1.0,0.963975727558136,0.02572968602180481,0.014158058911561966
140,32,32,0.0,-0.002701379547943361,0.048609696998028085,,,,,,,,,6.531533770263195,0.0,0.9484978427140573,,0.11426546005532146,-0.2181008909828961,0.32604765705764294,0.20714641455560923,0.24812292493879795,0.917196299880743,0.001685546385942871,0.007374180946499109,0.01688600331544876,0.0030242134370434097,0.0029429681160414,0.017321977618848905,150.0,91.125,0.4677633875980973,0.9639760553836823,0.3904630811884999,0.5047823898494244,-0.004591974531649612,-0.0002051917499557021,0.003530643654812593,0.2584350723773241,0.5365917384624481,0.4727912489324808,-0.0016972864337958526,0.0412379014887847,0.08591509505640715,0.26495097821737057,,,,0.016888553203898482,0.19655721494928002,0.10978547926060855,0.023302910674829036,0.03387485019629821,0.06826369855229025,0.6390982866287231,0.6899341940879822,0.3151710629463196,0.384540855884552,0.162109375,0.3715957701206207,0.7986422777175903,1.0,0.9001736044883728,0.004505378194153309,0.011938584968447685
142,24,24,0.0,-0.009943893198700001,0.009476765641011298,,,,,,,,,5.28599398334821,0.0,0.9455904421330171,,0.06623465443650882,-0.18794160149991512,0.24742707858482996,0.07170990722564359,0.4016927083333333,0.95361328125,0.002850548344819496,0.012020645042260488,0.021235621223847072,0.002942968116041401,0.0029238833403837086,0.0,150.0,114.33333333333333,0.7012654965122541,0.7701026399930319,0.40260203431049985,0.5359463170170784,-0.00522719412886848,-0.0020990633202018216,0.0006574672808407437,0.45696936423579854,0.5160992803672949,0.4780304568509261,0.0006581974712389638,0.044649255850041904,0.09428615992267926,0.2607945234820087,,,,0.013358790805796161,0.15123697991172472,0.10985534979651372,0.02366668653363983,0.026167032386486728,0.06322028968061442,0.8753696084022522,0.36355018615722656,0.5936834812164307,0.49691009521484375,0.26953125,0.39658328890800476,0.8302372097969055,1.0,0.99609375,0.024743959307670593,0.021113572642207146
144,24,24,0.0,-0.0038338046676168838,0.011802862863987684,,,,,,,,,5.071920722723007,0.0,0.9426101090333946,,0.2400973296413819,-0.14073589257895947,0.22957221480707327,0.28190128691494465,0.21334635466337204,0.9080078129967054,-0.014133089765285453,0.003017871951063474,0.009737970928351084,0.002923883340383709,0.002777689173364523,0.19226343060533205,150.0,144.0,0.5906269177794456,0.7771923318505287,0.441896619896094,0.4431859167913596,-0.005432119107960413,-0.0022507985171008236,0.0014861195959383622,0.3990209177136421,0.5157726580897967,0.48066562538345653,-0.0012791200136916814,0.03744032730658849,0.07803024491295218,0.2574285088624545,,,,0.013907958578784019,0.1768880213300387,0.10991181309024493,0.023960484890267253,0.01930986352575322,0.05854949427094456,0.8149930238723755,0.43524476885795593,0.40369051694869995,0.5088552832603455,0.1875,0.40745750069618225,0.7370613217353821,1.0,0.9943576455116272,0.021780412644147873,0.015789512544870377
148,28,28,0.0,0.0019388107050742423,0.02324701566249132,,,,,,,,,4.860391604048865,0.0,0.9391666715598214,,0.07283516567466515,-0.21562961595399038,0.2954863873975618,0.1552282092826707,0.3609031098229544,0.9096695887190955,0.001961900875487897,0.009223987481423787,0.020200325974396298,0.0027776891733645227,0.0027087278504283425,0.011589704613600458,150.0,100.0,0.5245058185287884,0.8454797055040087,0.42111573474747793,0.7019962625844138,-0.0047144838608801365,-0.0012006149473953493,0.0024372030748054385,0.33937852882913183,0.5033350342086383,0.456891767680645,0.00028620021268060166,0.04218655212649277,0.08852035153125014,0.25426474513562547,,,,0.007386448260928903,0.0927247714384326,0.1099785752594471,0.02430766328637089,0.01956968688006912,0.05370031730263952,0.7944408655166626,0.4661782681941986,0.6840755343437195,0.6415680646896362,0.216796875,0.4141736328601837,0.7967848777770996,1.0,0.99609375,0.009873270988464355,0.015416411682963371
150,24,24,0.0,-0.001509444691085567,0.013055000143746534,,,,,,,,,4.735779821872711,0.0,0.9360337220696083,,0.07510605066393812,-0.2338702908406655,0.31886445606748265,0.12841582267234722,0.34521484375,0.9700520858168602,0.0011975439895953361,0.009020309274395307,0.020092977831761043,0.0027087278504283416,0.002573291457906925,0.020200786064378917,150.0,111.0,0.5912226301928362,0.815019058684508,0.39568453282117844,0.4344852765401204,-0.006666631457240631,-0.003054280192979301,0.0013726382409610476,0.42992504065235454,0.49337653319040936,0.4561813287436962,-6.0026311378654405e-05,0.045070798291514315,0.08808374498039484,0.25048754316558414,,,,0.006243959365140957,0.07841796916909516,0.11004753845433395,0.02466607481862108,0.014945349772460759,0.04973286956043312,0.8266124129295349,0.41643276810646057,0.42011430859565735,0.5216411352157593,0.2470703125,0.42345094680786133,0.8051170706748962,1.0,1.0,0.012432134710252285,0.01906108856201172
153,24,24,0.0,-0.008442728663794696,0.018065094171712797,,,,,,,,,4.2885342836380005,0.0,0.9326344083514982,,0.017109131906181574,-0.24581545715530714,0.3177929309507211,0.017524907207492408,0.4000341296195984,0.9213768367966017,0.004515306199512755,0.009613915657003721,0.027058037618796032,0.0025732914579069256,0.002669950322008679,0.0,150.0,98.66666666666667,0.6721928914388021,0.8662524571021398,0.36791884154081345,0.6992921928564707,-0.006794339763776709,-0.0031323922254766026,0.0006679161504810812,0.4480302768448989,0.4929514266550541,0.4533631068964799,0.0013309316503485509,0.03989403648301959,0.08146211349715789,0.24571197398964123,,,,0.009518890001345426,0.1209211057672898,0.11008551654716332,0.02486326708458364,0.020440302633990843,0.045845455948956414,0.8380225300788879,0.4045626223087311,0.7087724804878235,0.7310498356819153,0.2978515625,0.3943251669406891,0.8832064867019653,1.0,0.9895833134651184,0.02098601497709751,0.02016187645494938
155,24,24,0.0,-0.0036941912258043885,0.009441289488070955,,,,,,,,,4.7731515765190125,0.0,0.92935690977696,,0.12209372036159039,-0.20659587470193705,0.2902613493303458,0.21249867975711823,0.29511718451976776,0.9455403660734495,-0.001992631796989978,0.007696677620212237,0.012095041573047638,0.0026699503220086805,0.0025674635405831827,0.0464594186632894,150.0,122.5,0.5355567547182242,0.8109179412325224,0.3565110079944134,0.42141645525892574,-0.006063170634054889,-0.0024545599347523725,0.00219448959978763,0.3819100596010685,0.5103954536219438,0.46940728773673374,-0.0005097614539408823,0.034348552115261555,0.06733234661320846,0.24283762230079628,,,,0.007985823263879865,0.09954427151630323,0.11010549155374368,0.024967055922995012,0.022339734559257824,0.04245833535393215,0.8663960695266724,0.36647263169288635,0.46014997363090515,0.4545024335384369,0.240234375,0.3374669849872589,0.8074874877929688,1.0,1.0,0.02633700892329216,0.021826550364494324
157,24,24,0.0,-0.0024395803726899126,0.007681714467859517,,,,,,,,,5.437617739041646,0.0,0.9260104840650419,,0.023221870767883956,-0.22655025434990725,0.3100208180646102,0.05884021225695809,0.4372395823399226,0.955045573413372,0.003876074537402019,0.008461746697624525,0.022954341024160385,0.002567463540583182,0.0026489907524299373,0.0,150.0,107.0,0.40438266719381016,0.663074848552545,0.3875080732007821,0.47492344056566554,-0.005718654312659055,-0.0014291874285845552,0.004136111499974504,0.30567598280807334,0.5124565412600836,0.4717106260359287,-0.0012107523101197633,0.0348728159442544,0.07152293048178156,0.23848565342337238,,,,0.0120428797963541,0.1583658855718871,0.11015191829452912,0.025208196059490245,0.02028106595389545,0.039321459536449395,0.8863548636436462,0.34481850266456604,0.4666891098022461,0.49849122762680054,0.373046875,0.3920077383518219,0.6385252475738525,1.0,1.0,0.020026182755827904,0.010351507924497128
159,24,24,0.0,-0.009222336346283555,0.006141506038450946,,,,,,,,,4.265759507815043,0.0,0.9225959568962133,,0.03187131563511988,-0.2358873225748539,0.3137454017996788,0.153803640207722,0.4342773382862409,0.9575846344232559,0.0034051434486173093,0.010235397145152092,0.018195081502199173,0.0026489907524299364,0.0027496491926451852,0.0073249273700639606,150.0,116.66666666666667,0.5386654660105705,0.7806584214170774,0.3745084268351396,0.650256355603536,-0.006497811564865212,-0.00037152372942728107,0.0022797736552699157,0.2772481186936299,0.517764842758576,0.47991198549667996,0.0006360002095486076,0.03055647589887182,0.061293144865582384,0.23451359846814054,,,,0.007956688496051356,0.09326171906044085,0.11018525405476491,0.025381278867522877,0.02298361676124235,0.03641634009406435,0.9141180515289307,0.30542656779289246,0.6510244011878967,0.5500669479370117,0.2216796875,0.368732213973999,0.8102470636367798,1.0,0.9904513955116272,0.006582778412848711,0.013334820047020912
161,24,24,0.0,0.0016596435258785884,0.00467638152379853,,,,,,,,,7.015362203121185,0.0,0.9191141707539628,,0.22013898690541586,-0.17535855000217757,0.27843213578065235,0.1962292455136776,0.20159505059321722,0.9259440104166666,-0.0070659964306590455,0.0033376111338535943,0.00710337112347285,0.002749649192645185,0.002612166733012926,0.17222966253757477,150.0,146.83333333333334,0.47234613448381424,0.7976316759983698,0.40755511199434596,0.518089105685552,-0.004687844271150728,-0.000469672102099139,0.002994634720380418,0.27716730162501335,0.5331500185032686,0.47433949758609134,-0.0015878273789553532,0.025594238579894107,0.053956637158989906,0.2321112021108187,,,,0.010236726908866936,0.13909505245586237,0.11021051649004221,0.025512358096117776,0.034657496493309736,0.033725854571020474,0.9360265731811523,0.28323090076446533,0.4947965741157532,0.495623916387558,0.1220703125,0.36406347155570984,0.745006263256073,1.0,1.0,0.02945568785071373,0.01440434716641903
163,24,24,0.0,-0.005104014223131041,0.005950052126233156,,,,,,,,,4.567029128472011,0.0,0.9155659847169194,,0.06204268165553609,-0.2732856006671985,0.36057161415616673,0.2687095021052907,0.5188802058498064,0.9470377614100774,0.002206366445345035,0.011210562040408453,0.0299483227233092,0.002612166733012927,0.0019878547562966024,0.02756443286004166,150.0,94.16666666666667,0.4022769667208195,0.6915755768616995,0.3637314960360527,0.5750111962358156,-0.0072651955027443664,-0.002167134791307035,0.004151139971024047,0.3129246278355519,0.48447512835264206,0.4507160497208436,-0.000278963217472968,0.034630282083526254,0.07158816109100978,0.22835808592968737,,,,0.008106113324174657,0.10237630208333333,0.11023262143135071,0.02562704007141292,0.023232951139410336,0.03123414554037011,0.9024487733840942,0.34262406826019287,0.49633678793907166,0.4700920581817627,0.486328125,0.41814035177230835,0.7564361095428467,1.0,0.9978298544883728,0.010900651104748249,0.011276978999376297
165,24,24,0.0,-0.010790679138153791,0.005971692192057769,,,,,,,,,4.528208538889885,0.0,0.9119522742468966,,0.024433831179824967,-0.2706019567946593,0.34204790617028874,0.09270625485805795,0.44371744990348816,0.9451497420668602,0.003744510206161067,0.012169337520996729,0.027208087344964344,0.0019878547562966037,0.002123201455348725,0.001510389808875819,150.0,100.5,0.4205561814208825,0.7219542488455772,0.3399743015567462,0.5428146856526533,-0.005676030763424933,-0.0019476169927656883,0.003395648644072935,0.35556632714966935,0.4775725454092026,0.4542405940592289,0.00017487547180887,0.030830040108412504,0.06403892347589135,0.22376606175049693,,,,0.010217402351069419,0.11764323005142312,0.11027265464266141,0.025834700247893732,0.020848135851944487,0.028926527142037185,0.93648761510849,0.2610369026660919,0.5206971764564514,0.5065271258354187,0.3681640625,0.3622974753379822,0.7465310096740723,1.0,1.0,0.01236121729016304,0.015750359743833542
168,28,28,0.0,0.004678481058882815,0.022065574353161668,,,,,,,,,5.442676595279148,0.0,0.9079903149495979,,0.15980441229684011,-0.2255892056439604,0.35176941539560047,0.3804651518751468,0.4193239744220461,0.9410674465554101,5.809693694962854e-05,0.005107627915484565,0.02223879098892212,0.002123201455348724,0.0021075405185700426,0.05617767386138439,150.0,93.28571428571429,0.4357580095529556,0.8203661888837814,0.33326912777764456,0.5726134383252689,-0.005911859280396519,-0.00042983431246414384,0.002953569541984637,0.27824509436530726,0.5481606072613171,0.5042286866477558,-0.0016356181482219004,0.04326575987839273,0.09078044431017977,0.21929453933080373,,,,0.009521453926156807,0.13018176225679262,0.11030009388923645,0.025976959948561022,0.027098961773195436,0.026632790121885713,0.8310241103172302,0.4223114252090454,0.4755050241947174,0.5115016102790833,0.373046875,0.3271239101886749,0.7604796886444092,1.0,0.9921875,0.02263795956969261,0.01414516568183899
172,28,28,0.0,0.0015489650208369962,0.01710404982856874,,,,,,,,,6.875798659665244,0.0,0.9038021740335404,,0.13537899351545743,-0.19782094338110515,0.2780792271452291,0.06406606401183776,0.32181609528405325,0.8780536970921925,-0.009986752477873648,0.005813754030636379,0.018620978508676802,0.0021075405185700413,0.0020021634926415404,0.08897849159049136,150.0,100.71428571428571,0.6105332385216441,0.92741245669978,0.31928742676973343,0.6866267429930824,-0.006467669337455716,-0.0027659406540416448,0.0010427301122035715,0.40319771426064627,0.5036287148083959,0.4786324511681284,0.0012125780610533962,0.05181971471756697,0.09615353814193181,0.21688820214200374,,,,0.012336302519543096,0.14898003531353815,0.11035639659634658,0.026268807173307453,0.03198986919596791,0.024445247822816204,0.8511221408843994,0.38630425930023193,0.6070073246955872,0.657802164554596,0.236328125,0.34401389956474304,0.8755369186401367,1.0,1.0,0.02219501882791519,0.02090541645884514
174,24,24,0.0,-0.00967853042917947,0.007056863706869383,,,,,,,,,4.927740623553594,0.0,0.8999852869804318,,0.04093087239501377,-0.20741976983845234,0.32126036286354065,0.13037049689834626,0.38717447717984516,0.9487630253036817,0.0024542927955432483,0.006534663339455922,0.016050585856040318,0.0020021634926415404,0.0020057207301526427,0.00420820383199801,150.0,121.5,0.43852893138925236,0.8382453620433807,0.31185010075569153,0.3720061120887597,-0.006010350693638126,-0.001202657402852007,0.0030688926150711873,0.3083840695520242,0.4999399433533351,0.4728797773520152,-0.00017741752405224057,0.038453881861642,0.07835560354093711,0.21310394023775373,,,,0.013256360786423707,0.14879557335128388,0.11039125453680754,0.026449406519532204,0.02099438919685781,0.022639201822459706,0.9200732111930847,0.28304925560951233,0.33952927589416504,0.3066740036010742,0.28515625,0.3012527525424957,0.8451336026191711,1.0,0.9982638955116272,0.013277847319841385,0.020162388682365417
176,24,24,0.0,-0.004614142832603345,0.009129764434571067,,,,,,,,,5.119622498750687,0.0,0.8961067197983718,,0.03385086392518133,-0.3287466491262118,0.4015970217684905,0.1819142128030459,0.538541667163372,0.9412109404802322,0.004013056750409305,0.015314957747856775,0.03322515015800794,0.0020057207301526427,0.002039667724699094,0.012514806080920001,150.0,89.16666666666667,0.40515633424123126,0.7086451401313146,0.334883422901233,0.5749418139457703,-0.007152113869475822,-0.0017575073052285006,0.0034633289178600535,0.31564695325990516,0.4781475253403187,0.4399552953739961,0.000675713510948602,0.033054299264525376,0.060903388541191816,0.20993956270037012,,,,0.005967620779604961,0.06761067737049113,0.11041626955072086,0.026578949609150488,0.028708482005943853,0.020966588797667437,0.903947651386261,0.31156840920448303,0.5735604763031006,0.6016578078269958,0.40234375,0.3038268983364105,0.6965516209602356,1.0,0.99609375,0.01412807684391737,0.011662761680781841
