episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
176,24,24,0.0,-0.0007939738764738044,0.01060352943992863,,,,,,,,,6.420616428057353,0.0,0.89970989856198,,0.0544711434825634,-0.24308992673953375,0.3415665738284588,0.18865088745951653,0.3621419245998065,0.9367513035734495,0.00241832450410584,0.009264890104532242,0.01823333775003751,0.0022142131645957607,0.002308952726213768,0.012285169252815345,150.0,130.0,0.3480034147699674,0.840386745830377,0.3633430215219657,0.49180375412106514,-0.006020646619920929,-6.476122625069063e-05,0.004257384532441695,0.2502933492263158,0.5082765594124794,0.48252540205915767,-0.0004883082747255685,0.044404419449468456,0.09491489982853334,0.18227982888065233,,,,0.017496348397495847,0.21210937562864274,0.11033061953882377,0.02613437152467668,0.020000022603198886,0.022515254059343737,nan,0.8679827451705933,0.3650656044483185,0.14755907654762268,0.4041987955570221,-0.8257654309272766,0.41107144951820374,0.2687928378582001,0.2734375,0.29378142952919006,0.8748878836631775,1.0,0.9709201455116272,0.009306003339588642,0.017328867688775063
179,28,28,0.0,0.014869541994162969,0.011369755774337267,,,,,,,,,6.5081422584397455,0.0,0.8955414405375989,,0.016624887407358204,-0.3022278862606202,0.4020407172252557,0.03121591267491957,0.43291170256478445,0.9276878727333886,0.0048188556102104485,0.009256845606224877,0.026228445981230055,0.002308952726213767,0.0024845302520121455,0.0,150.0,87.14285714285714,0.4930588560444968,0.8555757594960076,0.3548391652958734,0.6985582698668752,-0.006037406469009251,-0.0012530687436083099,0.0023951199961759683,0.32317789431129185,0.4775800460151264,0.45027765525238855,0.0007412566922409626,0.04274859320555281,0.0820959978736937,0.18183769006656073,,,,0.010456744257161128,0.12943328384842193,0.11036073256816183,0.026290489360690117,0.021243993192911148,0.020735426037551248,nan,0.8809700608253479,0.3460540175437927,0.17228403687477112,0.49785301089286804,-0.8673755526542664,0.6835856437683105,0.5981536507606506,0.314453125,0.37383878231048584,0.8777226805686951,1.0,1.0,0.0042658839374780655,0.012812498956918716
182,28,28,0.0,-0.010565639772851552,0.023451088412132646,,,,,,,,,4.5372670122555325,0.0,0.8911372612386155,,0.12563358832682883,-0.19987678581050464,0.31203803207193104,0.11895780797515597,0.3180682233401707,0.9239615712847028,0.001346914889706698,0.0063774191907473975,0.018119419259684428,0.0024845302520121455,0.0024086505290134485,0.009426520172772663,150.0,106.71428571428571,0.5360768437385559,0.9444501506430762,0.3858711102179119,0.5594899654388428,-0.005611311511269638,-0.0004759945651520476,0.0022569071755112547,0.285489630486284,0.5298383246575084,0.4857195456113134,0.00020927703943535953,0.038053806006376235,0.08019196202180215,0.18264450499907814,,,,0.01026139683173304,0.11966024525463581,0.11039316441331591,0.026458599671189274,0.02026968848492418,0.019035320136399008,nan,0.749825119972229,0.5024598240852356,0.2186197191476822,0.43509891629219055,-0.9378293752670288,0.43022421002388,0.47794270515441895,0.16015625,0.3683133125305176,0.9355676770210266,1.0,0.9869791865348816,0.02391074411571026,0.01698422059416771
184,24,24,0.0,-0.009228773987463986,0.013068150049851587,,,,,,,,,4.8453710575898485,0.0,0.8871229028037795,,0.0027943308232352138,-0.26519414720435935,0.34830886498093605,0.03975630026404057,0.3481770803531011,0.9127929707368215,0.004429528402397409,0.01035646473368009,0.02012866735458374,0.002408650529013449,0.002476796861405204,0.0,150.0,112.66666666666667,0.5325388461351395,0.9404018819332123,0.38682379201054573,0.43545793121059734,-0.005412990188536544,-0.0014950129298085812,0.0021408731020831815,0.31794861269493896,0.5202109316984812,0.47575337439775467,0.0010862049663652822,0.03390736575238407,0.06907306906456749,0.18289047628031124,,,,0.011308596289988296,0.1421875006829699,0.11039063334465027,0.026445410524805386,0.020287782497083146,0.01762896647424626,nan,0.8481084108352661,0.40719425678253174,0.1777038425207138,0.43641048669815063,-0.9427928924560547,0.42384853959083557,0.47622400522232056,0.28125,0.39271196722984314,0.9679203033447266,1.0,0.9574652910232544,0.02379615791141987,0.023104824125766754
189,21,28,0.0,0.0011636150468673026,0.04025908204771224,,,,,,,,,5.19102870850336,0.0,0.8822570952031757,,0.20839612185955048,-0.19293878830614544,0.3438386349450974,0.5109764933586121,0.2678142133213225,0.918273321219853,-0.0036336940968231786,0.003947636201268151,0.013279135738100325,0.0024767968614052027,0.0023529570183349435,0.14469422754787264,150.0,116.14285714285714,0.5449761592206501,1.0048993598847162,0.38513228581065223,0.4873845861071632,-0.00573657721369749,-0.001229049372168014,0.0020547582479637293,0.3297015002795628,0.5364718621685391,0.4942119490532648,-0.002098840715310265,0.03996640497020313,0.08260549817766462,0.18437428528015865,,,,0.018166492427034036,0.15648302613269716,0.11042240332989466,0.02661017869554815,0.020922576742512838,0.016086380360699797,nan,0.7400062084197998,0.5410110950469971,0.281080424785614,0.5195465087890625,-1.0027135610580444,0.35239288210868835,0.37211140990257263,0.1767578125,0.33801084756851196,0.923355758190155,1.0,1.0,0.025310158729553223,0.016037801280617714
192,24,24,0.0,-0.0015708918993671734,0.019362019180941086,,,,,,,,,4.763584027687709,0.0,0.8778898051990386,,0.11196419488017757,-0.23527627003689608,0.33707258477807045,0.27329994551837444,0.36814217269420624,0.9486402049660683,-0.00039518817811767804,0.008096729094783464,0.024070614327987034,0.002352957018334942,0.0023769507181710227,0.06221445960303148,150.0,117.5,0.7162067294120789,1.0308032656709354,0.44443656131625175,0.5502754946549734,-0.006902289906671892,-0.004071545437909663,-1.1122368960059248e-05,0.5007279043396314,0.509132315715154,0.4629094563424587,0.001353790486367264,0.03443985626411935,0.06975701032206416,0.18695072552946243,,,,0.010756076633697376,0.12352011259645224,0.11044126407553752,0.02670798993979891,0.01698230195324868,0.014836089495242783,nan,0.7995928525924683,0.45931515097618103,0.21546079218387604,0.46909141540527344,-1.0251764059066772,0.4781663119792938,0.5143842101097107,0.197265625,0.38978496193885803,1.0739389657974243,1.0,0.9544270634651184,0.012790096923708916,0.031012004241347313
197,28,28,0.0,-0.0017809907107480935,0.014473903425303953,,,,,,,,,5.341606446674892,0.0,0.8728217548205993,,0.20383827068975993,-0.20200315277491296,0.3313738501497677,0.19547791725822858,0.23758300500256674,0.9175235820668084,-0.0004979906246132616,0.004867267395768847,0.01764481088944844,0.002376950718171024,0.0022581031822624716,0.12961251874055182,150.0,107.0,0.6860833380903516,1.1307734038148607,0.46229785893644604,0.6754510871001652,-0.006093749477128897,-0.0025339112533921643,0.0002895113732717748,0.4674875576581274,0.5287084483674594,0.48325072548219133,-8.653807687356416e-05,0.036058052842106135,0.07315297943672963,0.18913474602227348,,,,0.006111900621492948,0.06786864024720021,0.11044345130877835,0.026719418819993734,0.017613707975085293,0.013525627025331829,nan,0.9007388353347778,0.3250232934951782,0.1787571907043457,0.5499827265739441,-1.1225481033325195,0.6470701694488525,0.6587832570075989,0.1796875,0.509632408618927,1.1341946125030518,1.0,0.9466145634651184,0.010147947818040848,0.020676810294389725
201,28,28,0.0,0.012231499888002872,0.012458644840600235,,,,,,,,,6.559161484241486,0.0,0.8681190738893073,,0.08330293132790498,-0.25761667426143375,0.36501372711999075,0.17071442465697015,0.41540178656578064,0.9048660695552826,0.0015727975915069692,0.009225005550043923,0.02015680819749832,0.002258103182262473,0.002145198023149348,0.021429094452677027,150.0,101.57142857142857,0.5191624175224986,1.0463404059410095,0.4293943686144693,0.5977313795260021,-0.00541736334395994,-0.0009276645397611512,0.001941833282866615,0.33896052305187496,0.4908841390694891,0.4338703953794071,0.0005505022413672123,0.026752832478710582,0.04860480688512325,0.18926976764108136,,,,0.010686614022623482,0.130323660160814,0.11044701720987048,0.026738027775926248,0.018194481364584396,0.012429236291513152,nan,0.8927838802337646,0.33574166893959045,0.18622522056102753,0.5546681880950928,-1.0428240299224854,0.5242527723312378,0.5090849995613098,0.3037109375,0.44186675548553467,1.1264357566833496,1.0,0.91015625,0.008607476018369198,0.024205166846513748
203,24,24,0.0,-0.003090995984772841,0.007051802541051681,,,,,,,,,4.323138455549876,0.0,0.8637927171214698,,0.09880113461986184,-0.22222995882232985,0.3198787582417329,0.18811566072205702,0.3006510411699613,0.9433919315536817,-0.003612730973448682,0.007722740992903709,0.017682738602161407,0.0021451980231493467,0.002125416524011088,0.04703438910655677,150.0,124.83333333333333,0.5399053022265434,0.8878228093187014,0.39980050921440125,0.49523696427543956,-0.00661786455505838,-0.0022804092683751756,0.0014641520028817467,0.4007358563443025,0.5110657811164856,0.47747642174363136,4.077453013451304e-06,0.028020785733436544,0.05583823984488845,0.18886381604243446,,,,0.0059335419500712305,0.0708333336127301,0.11044965560237567,0.026751791204636294,0.014679882597799102,0.011510948505908397,nan,0.8714455962181091,0.3595905005931854,0.12967002391815186,0.3606047034263611,-0.890826940536499,0.4918312728404999,0.4883940815925598,0.1669921875,0.3731735944747925,0.9430057406425476,1.0,1.0,0.02224784903228283,0.025025121867656708
205,24,24,0.0,-0.005395461494723956,0.007676488409439723,,,,,,,,,4.171115254362424,0.0,0.8594136101997307,,0.01012183326141288,-0.28708137820164364,0.3306743341187636,0.01499354092326636,0.5279622375965118,0.9596679707368215,0.005712216390141596,0.0168723010768493,0.03458912173906962,0.002125416524011089,0.0021735162744681595,0.0,150.0,84.5,0.6847316498557726,0.7398897583285967,0.3080624428888162,0.5515344801048437,-0.007785377519515653,-0.004539664213856061,-0.0006990470804642731,0.5424831286072731,0.4787354990839958,0.43940657128890354,0.002177091033142157,0.0271069825006028,0.05357976583763957,0.18710094856317802,,,,0.009290330364213636,0.10550130267317097,0.11044289575268824,0.02671679443058868,0.01568733179010451,0.01066050498984792,nan,0.9189679026603699,0.32314905524253845,0.127691850066185,0.39514845609664917,-0.7400703430175781,0.6187530159950256,0.6356412172317505,0.47265625,0.28388088941574097,0.7976283431053162,1.0,1.0,0.014379591681063175,0.011624455451965332
207,24,24,0.0,-0.0074524131293098135,0.007411921299838771,,,,,,,,,4.846796621878942,0.0,0.8549828336031985,,0.08193214734395345,-0.27895042300224304,0.38940129056572914,0.2368756476789713,0.4282226537664731,0.9518554707368215,0.0011724367134320346,0.009103098263343176,0.02447453886270523,0.002173516274468159,0.0021481175949826354,0.026085575111210346,150.0,110.0,0.4382664238413175,0.7967587634921074,0.3539465603729089,0.4995216267804305,-0.005987979820929468,-0.0014462921766001575,0.0031270235291837403,0.33278672210872173,0.48155032346645993,0.4406009552379449,-0.0003433823158047744,0.02888807134392361,0.05873796747376522,0.18660412985284022,,,,0.006115872592393619,0.07018229173263535,0.1104171924913923,0.02658368608293434,0.01969771987448136,0.010000000000000004,nan,0.9049012660980225,0.3116583526134491,0.11953254044055939,0.38353708386421204,-0.7950484752655029,0.447759747505188,0.4145776927471161,0.244140625,0.33063197135925293,0.8166767358779907,1.0,1.0,0.017499037086963654,0.016689803451299667
209,24,24,0.0,-0.0025795611048427722,0.007687292624420176,,,,,,,,,5.973028317093849,0.0,0.8505014805596985,,0.0016028605944787462,-0.24969065810243288,0.3003534972667694,-0.0019214821222703904,0.4510091120998065,0.9409505228201548,0.004932844681510081,0.014103762805461884,0.02798298125465711,0.002148117594982636,0.002274717702103083,0.0,150.0,95.5,0.6111700932184855,0.7175276229778925,0.2947237143913905,0.5576030934850374,-0.006493043697749575,-0.0030748443726527817,0.0007906490291892018,0.43961309641599655,0.49531564489006996,0.46668891112009686,0.0010401536677212182,0.027902265234539907,0.05593637718508641,0.18468987343098026,,,,0.014252967899665236,0.17757161551465592,0.11038086873789628,0.02639550413005054,0.021734176436439157,0.010000000000000004,nan,0.8828631043434143,0.34440502524375916,0.12396454066038132,0.35993823409080505,-0.7177878618240356,0.5931040644645691,0.654782235622406,0.3671875,0.2914663255214691,0.7574612498283386,1.0,1.0,0.017709659412503242,0.015537809580564499
211,24,24,0.0,-0.004027168460500737,0.006832425560181339,,,,,,,,,4.9752658903598785,0.0,0.8459706567760379,,0.07387231127358973,-0.2581776150812705,0.338205024600029,0.25480849171678227,0.5083658844232559,0.9411132807532946,0.0010048758807291354,0.01133459247648716,0.028674302001794178,0.0022747177021030817,0.002253528925060316,0.046698817517608404,150.0,97.0,0.4254584809144338,0.6661583855748177,0.26881363801658154,0.5594394244253635,-0.005337283170471589,-0.0009757341128988628,0.003335770966562753,0.30946610619624454,0.4790119156241417,0.44055211544036865,3.159282005071873e-05,0.02589714441758891,0.05314215738326311,0.18192266003129223,,,,0.014141542381063724,0.15553385422875485,0.11035672047485907,0.026270389867325623,0.01977687911130488,0.010000000000000004,nan,0.8807274699211121,0.34544116258621216,0.11460733413696289,0.3317709267139435,-0.6577016711235046,0.4679458439350128,0.4972659945487976,0.40234375,0.2792411148548126,0.6907935738563538,1.0,1.0,0.01409111637622118,0.012888973578810692
214,28,28,0.0,0.00011657311448029109,0.026189759905849184,,,,,,,,,4.980521581002644,0.0,0.8409853396012431,,0.03233737990792308,-0.25683113081114634,0.30206749056066784,0.053108537286919145,0.5198102678571429,0.95329150557518,0.0053794609016871876,0.018281509833676473,0.03412305776562009,0.0022535289250603173,0.00242783953926901,0.0,150.0,71.14285714285714,0.5818484925798008,0.6826478924070086,0.20434713576521193,0.7591002540928977,-0.005924457089609599,-0.0022892192542453165,0.0009250819369169351,0.4370056824492557,0.47461759724787306,0.43876682807292255,0.001872004897450097,0.03784715397549527,0.07663063352395381,0.17758013853137924,,,,0.008115769338993621,0.10712035532508578,0.11032725923827716,0.026117751707455943,0.017566397120910033,0.010000000000000004,nan,0.7258518934249878,0.5237404704093933,0.22355711460113525,0.4268471300601959,-0.6729066371917725,0.6282357573509216,0.661769449710846,0.4462890625,0.2342892736196518,0.6575331091880798,1.0,1.0,0.01572047732770443,0.013593140989542007
216,24,24,0.0,-0.00969601352699101,0.009671613263587156,,,,,,,,,4.738270193338394,0.0,0.8363548298100656,,0.08361619524657726,-0.29155633971095085,0.4073850251734257,0.2115600382288297,0.45553385217984516,0.9368489583333334,0.0016216357616940513,0.009335825219750404,0.02249237895011902,0.0024278395392690107,0.0024486202896443453,0.015143105294555426,150.0,114.33333333333333,0.33435927393535775,0.8042542288700739,0.23803660335640112,0.5855449289083481,-0.004827838342559214,0.0008947926194196043,0.00458757712234122,0.22311384292940298,0.4818563250203927,0.4441864565014839,-0.0006383103852082664,0.03844248712994158,0.07942081227277716,0.17466296813136248,,,,0.00954753943005926,0.09778645898525913,0.11034844567378362,0.026227574795484543,0.020772823598235846,0.010000000000000004,nan,0.872329831123352,0.3574537932872772,0.15431565046310425,0.4317079782485962,-0.8068283796310425,0.5527876019477844,0.5200151205062866,0.3271484375,0.1718830168247223,0.8257107138633728,1.0,0.99609375,0.02599581517279148,0.02171085961163044
218,24,24,0.0,-0.0077730268239974976,0.008801668940577656,,,,,,,,,5.222708324591319,0.0,0.8316783397531182,,0.0,-0.24658300541341305,0.2760119369874398,-0.0027090126774661862,0.5487955709298452,0.9639973988135656,0.00685330550186336,0.017827549949288368,0.03720022737979889,0.002448620289644347,0.002598763985264668,0.0,150.0,79.33333333333333,0.5944081097841263,0.6535035272439321,0.20263065646092096,0.22436365764588118,-0.00740614995205154,-0.003683264037438979,0.0005868140353110599,0.4740678258240223,0.48466919735074043,0.45857494200269383,0.0011514127578114615,0.0352381004486233,0.07509283302351832,0.17192974123131036,,,,0.010099610546603799,0.10283203143626451,0.11036673747003078,0.02632233950619896,0.0194910637413462,0.010000000000000004,nan,0.8895343542098999,0.34461510181427,0.1336321383714676,0.3877721428871155,-0.6451001167297363,0.16086070239543915,0.450736403465271,0.486328125,0.21480971574783325,0.6996657252311707,1.0,0.9956597089767456,0.03091740980744362,0.01764681003987789
220,24,24,0.0,-0.0028952662056932845,0.005873258536060651,,,,,,,,,5.605165372292201,0.0,0.8269570232843492,,0.10800191822151343,-0.23942798438171545,0.3387264969448249,0.21051296778023243,0.3505208343267441,0.9454427063465118,-0.0003567530384316342,0.009130376080671946,0.016814058025677998,0.002598763985264667,0.0024688257860014345,0.04705967342791458,150.0,124.0,0.37861045077443123,0.7503094946344694,0.28743561295171577,0.44497401391466457,-0.0053396940444751335,0.00023250069770597293,0.004945335638088484,0.25061556324362755,0.5087265806893507,0.46257002651691437,-0.0009304185708363851,0.026664827717468143,0.05810029385611415,0.1706312950124472,,,,0.015156911860685796,0.14785156274835268,0.11034780212988456,0.02622425346635282,0.02589791260349254,0.010000000000000004,nan,0.9226191639900208,0.29823562502861023,0.10841196775436401,0.3635111153125763,-0.743022084236145,0.327413946390152,0.24140504002571106,0.216796875,0.19122540950775146,0.7080454230308533,1.0,0.9670138955116272,0.019842997193336487,0.014632601290941238
222,24,24,0.0,-0.005874235368537484,0.004769998476452504,,,,,,,,,4.5446659326553345,0.0,0.8221920453179483,,0.05595343664754182,-0.2427958274881045,0.3202233078579108,0.06818593526259065,0.501953125,0.9501627633968989,0.002742346259765327,0.01095182572801908,0.026178326457738876,0.0024688257860014332,0.002517459722416203,0.0,150.0,100.83333333333333,0.44909259925285977,0.6879878168304762,0.3035941682755947,0.627907452483972,-0.00606477939678977,-0.0005461212798157552,0.0030883722162495055,0.27931193945308525,0.48548657819628716,0.4403344777723153,0.000400352779251989,0.025142398430034518,0.050761947563538946,0.17020526691935992,,,,0.008609151205746457,0.09768880251795053,0.11035619924465816,0.026267745376875002,0.023449321898321312,0.010000000000000004,nan,0.9165370464324951,0.29460418224334717,0.09475087374448776,0.3216209411621094,-0.6820221543312073,0.6036142706871033,0.5678396224975586,0.4140625,0.3225915729999542,0.6904307007789612,1.0,1.0,0.010018456727266312,0.012033287435770035
224,24,24,0.0,-0.0022146427848686776,0.007181402072698499,,,,,,,,,5.230711708466212,0.0,0.8173845815409315,,0.07906768967707951,-0.2615667786449194,0.37379955872893333,0.2084050296495358,0.4221028635899226,0.9372070332368215,0.001305764809634032,0.006941357006629308,0.024225078523159027,0.002517459722416203,0.0024664488324532795,0.02707202003027002,150.0,109.33333333333333,0.38385455682873726,0.7112523938218752,0.28720923140645027,0.3321640562886993,-0.004948133166180924,-0.0008038078925286148,0.005029851958776514,0.28937694306174916,0.5113137116034826,0.46872689202427864,-0.001625033533249128,0.027685551593701046,0.05333268052587906,0.16928985056406887,,,,0.007177974669806038,0.08909505240929623,0.11036924893657367,0.026335337509711582,0.0231541208922863,0.010000000000000004,nan,0.8415802717208862,0.40289080142974854,0.13117815554141998,0.3255923390388489,-0.7076714038848877,0.12841707468032837,0.21434448659420013,0.326171875,0.2740163803100586,0.6687474250793457,1.0,0.9891493320465088,0.01318835187703371,0.011182041838765144
226,24,24,0.0,-0.007688748592045158,0.006017949781380594,,,,,,,,,5.540944779912631,0.0,0.8125358181230485,,0.0,-0.20881077833473682,0.21848075774808726,-0.0022883005488741523,0.6258463536699613,0.9598632827401161,0.013032056973315775,0.02554875301818053,0.03778269638617834,0.002466448832453281,0.0026452608521566677,0.0,150.0,71.0,0.6625915095210075,0.5669162596265475,0.29792176311214763,0.3924047773083051,-0.007933881075587124,-0.004611488810041919,-0.00013954231561304672,0.4995940687755744,0.46951989084482193,0.43620959172646206,0.00181638759628792,0.02409067517146468,0.050094287687291704,0.16755586574707557,,,,0.011121392068162095,0.13977864664047956,0.11036999120066564,0.026339185734589893,0.019222512763614457,0.010000000000000004,nan,0.8035317659378052,0.5258274078369141,0.12070627510547638,0.2295549213886261,-0.5653603076934814,0.4233163297176361,0.5131118297576904,0.517578125,0.25346899032592773,0.6331171989440918,1.0,1.0,0.021429983898997307,0.011456890031695366
228,24,24,0.0,-0.0074403034717155,0.007247639267006889,,,,,,,,,5.128361880779266,0.0,0.8076469514241184,,0.045887126781356834,-0.30613989507158595,0.4025844211379687,0.1381545029580593,0.4001302073399226,0.9137369816501936,0.0031412880052812397,0.009625611826777458,0.024340460697809856,0.0026452608521566677,0.002543244106274689,0.0,150.0,109.5,0.3253426309674978,0.716071106493473,0.28932893214126426,0.541351872185866,-0.004498810109604771,4.81013897418355e-05,0.006356474536005408,0.2610070115576188,0.501171333094438,0.44970251868168515,-0.0023601037252471238,0.02354468498378992,0.04799604834988713,0.16792635991797336,,,,0.008282322819771556,0.0859375,0.11036572232842445,0.026317011332139373,0.02146397562076648,0.010000000000000004,nan,0.9024900197982788,0.36118558049201965,0.12648041546344757,0.3501812517642975,-0.7236397862434387,0.42352333664894104,0.3959757685661316,0.2431640625,0.25682923197746277,0.6647931337356567,1.0,0.9908854365348816,0.02538987621665001,0.015254398807883263
230,24,24,0.0,-0.008244571557346111,0.004253817314747721,,,,,,,,,4.412597606579463,0.0,0.8027191876988469,,0.07088800729252398,-0.29207272703448933,0.3722253864010175,0.20696299523115158,0.5178385401765505,0.9390950550635656,0.00211565537028946,0.011040945226947466,0.0323170597354571,0.00254324410627469,0.0025472137954411045,0.024023589755718906,150.0,92.0,0.4210366370777289,0.7215842306613922,0.32433968037366867,0.6168787653247515,-0.00704960049673294,-0.0021010880930892504,0.00382292183348909,0.32765493355691433,0.49185650795698166,0.4480549916625023,-2.939616570074577e-05,0.03035220573656261,0.06186590281625589,0.16769597297915456,,,,0.008210181491449475,0.0876627607891957,0.11034662028153737,0.02621790285532673,0.024214052750418585,0.010000000000000004,nan,0.931036651134491,0.2686306834220886,0.08677659928798676,0.32303309440612793,-0.7241256237030029,0.5810052156448364,0.56871497631073,0.3662109375,0.3446769416332245,0.7406126856803894,1.0,1.0,0.028892863541841507,0.017489882186055183
233,14,28,0.0,0.018005916449640478,0.029816567432135344,,,,,,,,,8.486139467784337,0.0,0.7972759539410184,,0.053076300370906083,-0.22991265569414412,0.31280251485960825,0.10557851142116956,0.433939197233745,0.9339923518044608,0.002539055288902351,0.010034335511071342,0.025049113801547458,0.0025472137954411045,0.0026406513166395786,0.0,150.0,88.85714285714286,0.4359603226184845,0.7822524266583579,0.28077980343784603,0.5797231665679387,-0.00442057111234005,0.00011161319681767574,0.003267563447090132,0.2419501750596932,0.5087838343211583,0.4761802426406315,-0.0015156947359043574,0.03413822541811636,0.07366631366312504,0.16782822048908858,,,,0.03613218004881803,0.17652529903820582,0.11031011598450798,0.026028702966868877,0.026013807260564396,0.009999999999999998,nan,0.7527651190757751,0.5014480948448181,0.21186760067939758,0.4225115478038788,-0.7596752643585205,0.5053706765174866,0.4996206760406494,0.3603515625,0.3233695924282074,0.759627640247345,1.0,0.9887152910232544,0.014656653627753258,0.016312764957547188
235,6,24,0.0,0.014025038263450066,0.009981859941035509,,,,,,,,,8.66409675280253,0.0,0.7922706239772611,,0.01333670737221837,-0.2576647326350212,0.2977177252372106,0.027737117702296626,0.5463541646798452,0.9639322956403097,0.006759566022083163,0.01712580273548762,0.03365172942479452,0.0026406513166395786,0.0028146887263297074,0.0,150.0,85.5,0.5576005528370539,0.6245654622713724,0.3433505396048228,0.3908262103796005,-0.006424985360354185,-0.0027442322461865842,0.0008098338342582186,0.47506410380204517,0.5324309170246124,0.49305390814940137,-0.0011686448415275663,0.03856194050361713,0.08773237963517506,0.1672184103217945,,,,0.03312041226308793,0.3058593769868215,0.11029546459515889,0.025952749885618687,0.0272998067860802,0.01,nan,0.9069434404373169,0.30700740218162537,0.10042750835418701,0.32711753249168396,-0.6282578110694885,0.3854551911354065,0.4738638401031494,0.4365234375,0.34624284505844116,0.6534423232078552,1.0,1.0,0.039189647883176804,0.018256336450576782
237,24,24,0.0,-0.006291985317754249,0.006689737027045339,,,,,,,,,4.830054531494777,0.0,0.7872301908658784,,0.09440336267774303,-0.24786510318517685,0.3430470662812392,0.23107414009670416,0.4855143204331398,0.9603515639901161,0.001049275845550331,0.010018688316146532,0.02164374167720477,0.0028146887263297074,0.002737423181440841,0.02998456785765787,150.0,111.0,0.3087135832756758,0.6848740552862486,0.2725277313341697,0.45428209255139035,-0.005579822483317305,0.0015742737941764062,0.006558204205551495,0.19538275121400753,0.4943982884287834,0.4627473366757234,-0.0009069510548821805,0.03666715859435499,0.07770628342404962,0.16631617362617696,,,,0.009445416023178646,0.11624348970750968,0.11028392799198627,0.02589298435486853,0.021530156567071874,0.010000000000000004,nan,0.8870644569396973,0.33641818165779114,0.1177753359079361,0.35008612275123596,-0.6752467751502991,0.3052023947238922,0.2514640688896179,0.400390625,0.30305615067481995,0.6838548183441162,1.0,0.999131977558136,0.032956935465335846,0.02298578806221485
239,24,24,0.0,-0.009435889117109278,0.0065117745446817326,,,,,,,,,4.578936378161113,0.0,0.7821558982583191,,0.055737172020599246,-0.2481296919286251,0.3015066261092822,0.13775676883233245,0.4772135416666667,0.9549479186534882,0.002958823116690231,0.013980353871981302,0.033698346465826035,0.0027374231814408425,0.0027261162147577153,0.00726269274794807,150.0,87.0,0.6361157397429148,0.6532389918963114,0.24383127627273402,0.44611989458401996,-0.007065055639638255,-0.003845671017188579,0.0007182420013123192,0.4527970068156719,0.49763426557183266,0.46771902094284695,0.0007173352969402913,0.0331777345854789,0.07035230969389279,0.16463146472092832,,,,0.007065478149646272,0.08603515631208818,0.11027267792572577,0.025834682087103527,0.028512989015628893,0.010000000000000004,nan,0.8886013627052307,0.335094153881073,0.10812152922153473,0.3226601481437683,-0.6421599388122559,0.4244038164615631,0.5538166761398315,0.412109375,0.20095671713352203,0.6797850131988525,1.0,0.99609375,0.028298072516918182,0.020080406218767166
241,24,24,0.0,-0.004526360814149181,0.004492080993562316,,,,,,,,,6.554305513699849,0.0,0.7770489981603554,,0.0,-0.19058337000509104,0.2050445545464754,-0.0030285191654305286,0.650423176586628,0.968652347723643,0.01040458461890618,0.02139202132821083,0.03702524428566297,0.002726116214757714,0.002900661124349613,0.0,150.0,74.66666666666667,0.7300149276852608,0.4790604015191396,0.2288222120453914,0.7903964022795359,-0.007176823487194876,-0.0029889973690539287,0.000126175466599913,0.48805925374229747,0.4811068040629228,0.44332217425107956,0.002224562143055664,0.02593665779568255,0.050519069035847984,0.16285241340529827,,,,0.01351197094966968,0.1447265629346172,0.11028326209634542,0.02588959092584749,0.025972743906701606,0.010000000000000004,nan,0.8447020053863525,0.5028476715087891,0.10448459535837173,0.20778578519821167,-0.47201481461524963,0.8171754479408264,0.7152304649353027,0.564453125,0.26179802417755127,0.5659136772155762,1.0,1.0,0.014409970492124557,0.01170438900589943
