episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
17,90,0.0,-17.551988963994578,-0.6061367007340855,-1.1198729247902253,0.05062245546275293,,8.62891874788329,8.377586184069514,0.06876651337370276,8.308819670695812,0.0,10.412357287670657,3.727610607054434,33.352763192713866,0.0,1460.2059945157107,167.59475144101467,209.0336497489086,169.34427753587087,19.417878346418043
18,720,43.259300745387044,-7.2524744898685745,-3.756393090970535,-3.058682233349675,0.43438499419840654,1.5463844537734985,43.24381031608209,42.53675081720576,0.5419435943476856,41.99480722285807,0.42608796199783683,41.99318121623895,16.57632284373038,37.42765546149424,19.918187396749882,11583.253304410382,1275.3631270027324,1790.7484294627025,1309.1507907324612,130.23909623286002
19,84,0.0,-17.524099445344717,-0.4935270972206563,-1.0560223564861846,0.04917356679711008,,9.32450906606391,9.077332615852356,0.06473685381934047,9.012595762033015,0.0,18.843825208091825,3.5666330707937615,32.73372066005182,0.0,1362.8993040698647,162.88550318574087,203.0645956630447,165.24409193442918,12.46558604023763
20,181,0.0,-16.673497948864153,-1.0426966041368615,-2.033878372897645,0.09621329009042279,,14.681533394847065,14.439038001000881,0.1382639487273991,14.300774052273482,0.0,21.86125140481215,9.482459155462573,31.94746972811201,0.0,2924.6646949987557,315.6618562046831,397.3363538290142,335.2827926837716,34.2669425364525
21,68,0.0,-17.541895131549577,-0.32708411158463535,-0.8416605093905376,0.04779848832412477,,9.638168121222407,9.365582168102264,0.05266748368740082,9.312914684414864,0.0,4.3377268651063545,1.1810692897190005,32.55010051192201,0.0,1102.437383700042,156.11365017341902,196.8822658475893,120.98265939839155,29.00744412485396
22,720,66.00394775464412,-4.209420876842462,-2.4760283930713167,-1.27631035492621,0.4534473155086499,,36.778780390974134,36.52716873586178,0.5422683143988252,35.98490042146295,0.0,42.26371176998277,23.678064039953696,32.28774950610412,29.04710567470183,11582.399999999936,1238.7396501541614,1869.701951212091,1399.2822328734655,99.85873549706629
23,74,0.0,-17.558626350724506,-0.4600175561593377,-0.8815784232828253,0.04176118348081754,,10.212896680925041,9.957089119125158,0.05715182516723871,9.899937293957919,0.0,9.010292126974461,1.6375533696518438,33.182476329691994,0.0,1198.1752986743109,138.4534123870309,172.8540932369917,123.45833628763835,25.491352090976548
24,720,49.71644053087259,-8.377531410809956,-3.6899521791406986,-4.267159512842583,0.41746479181133683,1.3525747060775757,41.478095485363156,40.83523789141327,0.542682146653533,40.29255574475974,0.37734519969671965,42.26378275758886,17.017071651490546,34.621101929881846,11.104243126699526,11609.81520812376,1266.051400612829,1725.9266903759844,1352.2489159265012,119.87501366562586
25,109,0.0,-17.473948218704543,-0.8586848136585078,-1.2498986439427902,0.06484682143972188,,10.07857150444761,9.839872918091714,0.08359222952276468,9.75628068856895,0.0,10.323950576668183,3.2980827591692816,39.31869743100827,0.0,1764.6570226938338,211.9980522666504,267.56805431861596,212.39909641600994,33.70566344314186
26,77,0.0,-17.760176845272152,-0.6539896147811315,-0.9580292812669342,0.047874104217749666,,8.986614958848804,8.729143352713436,0.059255584608763456,8.669887768104672,0.0,6.932502891423723,2.893478875112882,31.541808047094012,0.0,1248.0861354469237,157.17779783918508,196.97185864034552,121.70405225356043,7.763400397959146
27,71,0.0,-17.674915696335848,-0.5077526785074583,-0.876342692198871,0.040533377722486955,,9.070130379870534,8.811557692941278,0.05643089069053531,8.755126802250743,0.0,16.5599387323092,1.5187354301233003,32.41841734800399,0.0,1150.8123148684676,136.23275480481672,168.61353538011855,140.86987491448667,7.459368987383202
28,97,0.0,-17.560750171689435,-0.7090025201300572,-1.1908168753976422,0.06043438767912295,,11.413122529163957,11.150885302107781,0.07421518536284566,11.076670116744936,0.0,16.827274291706274,5.784743939504228,30.96018792411211,0.0,1572.1472039531336,199.47392920777534,249.9251238416796,188.95375241195427,10.366609581275426
29,80,0.0,-17.58899182406001,-0.5453794042613734,-0.9703006317082086,0.04794959989857972,,10.176676386035979,9.908061572816223,0.061233784537762403,9.84682778827846,0.0,12.106609441193296,2.275978354302167,33.863772356050035,0.0,1295.9884867977482,157.31556162623812,197.55856094183898,152.35582372489347,22.71767327927256
30,120,0.0,-17.38984470912114,-0.8768904435220966,-1.420354820420553,0.06710505377424286,,9.358230407815427,9.117992074228823,0.09122734749689698,9.026764726731926,0.0,22.57412792192588,5.91587038433537,34.24905834841122,0.0,1941.1454434929258,222.46941065086182,277.8077955288433,240.67231802812472,46.634371609359526
31,67,0.0,-17.557175535925033,-0.3557045191777975,-0.8122219993045522,0.038955906388497975,,10.68694535177201,10.386119896080345,0.05149934021756053,10.334620555862784,0.0,2.367974403494027,0.5870451870853617,32.67855450182223,0.0,1085.183575561334,128.57699857541982,161.1671918484725,126.0518779095482,19.985259699912234
32,92,0.0,-17.475402208921256,-0.6220393689772731,-1.0725141121268686,0.0554127055537412,,10.4360096831806,10.175314246211201,0.07021809415891767,10.105096152052283,0.0,14.253720478131475,2.0187385474398183,38.385948248946846,0.0,1490.5823716209354,182.18773194151882,229.1220183542112,176.25476101814468,11.707571883232095
33,720,62.98107340953128,-8.00486874524214,-3.6330915060596496,-3.958614342110842,0.4099915114037662,,42.253530281130224,42.0057618226856,0.5429936461150646,41.462768176570535,0.0,42.20879095268444,17.388715337988536,38.552540754218036,9.325323049048832,11618.488007998694,1228.8182913218275,1693.8797822163733,1346.2628796043577,56.970307746096296
34,78,0.0,-17.650353506463205,-0.5980474549349565,-0.9311556545659453,0.045803304804155696,1.185219645500183,10.88384094601497,10.308318292256445,0.05954700568690896,10.248771286569536,0.2976524429395795,10.338179757749419,1.9223682878580841,33.87853102228176,0.0,1263.2264426212737,151.48718300125196,189.74254239270587,155.9539506805597,27.1619634678494
35,75,0.0,-17.759039696747216,-0.6452644197835687,-0.9177581172822318,0.04569575271950845,,9.711016407236457,9.459017438814044,0.058471813797950745,9.400545625016093,0.0,12.601641700059728,1.643452638198811,33.5239989601323,0.0,1215.4772403835436,150.597847328777,188.98311807396627,145.20698608941018,4.444321959031488
36,720,73.49663911288258,-5.811742112892188,-2.783268056274704,-2.581624829580376,0.4436295710754586,,38.2081793602556,37.974941703956574,0.5420097191818058,37.43293198477477,0.0,42.263604974719755,21.894045566193483,34.2918277486609,16.769160287773683,11588.838247969232,1260.8187605593166,1832.8451204537835,1346.112879687727,238.14312525538972
37,720,47.73275573561076,-6.700455778283906,-3.1865449993794663,-3.093862427381659,0.4170562861764879,1.1101793050765991,42.69461192470044,42.14680700004101,0.5421490627340972,41.60465793730691,0.29688350204378366,42.26360622948572,18.5382936541151,32.66536452856602,9.538829660839216,11612.846960097942,1206.827174169508,1723.9808632998881,1353.091676641131,202.05267963022823
38,720,52.87203920433171,-7.286740105641728,-3.250355198267127,-3.6237000516124693,0.4096052815774058,,47.69130356097594,47.41197790717706,0.5427186121232808,46.86925929505378,0.0,42.26367587130217,20.08787308794515,33.02712171128183,9.813283194689838,11620.589169404035,1204.4199319704044,1690.7667394376274,1335.7428804167714,157.96032034012842
39,91,0.0,-17.574754645331115,-0.7109865194677603,-1.057561855104427,0.055709843693317135,,11.328044855035841,11.059648993890733,0.06913496041670442,10.990514033474028,0.0,8.268623445783144,1.8268746447142687,38.179588648580356,0.0,1473.7770513052385,181.21486289020328,230.02656276836078,177.16404650651384,14.33893464462039
40,63,0.0,-17.532740664716133,-0.24973788795896926,-0.7962093892277351,0.03651270386509264,,9.047638814896345,8.77176560787484,0.04850774351507425,8.723257864359766,0.0,1.7353370077920074,0.42340830385854983,30.901803637585317,0.0,1021.8162226498009,119.16723955237984,149.94841752402118,112.83360378801555,41.52325013714012
41,106,0.0,-17.46785277158723,-0.7441439528329084,-1.2894406741649496,0.05884678043124495,,12.780285626649857,12.505681848153472,0.08039610926061869,12.425285738892853,0.0,27.36251241223384,5.475549678993534,33.263047020407015,0.0,1716.7077718243913,196.48683238814823,243.9274230051071,210.17617566937025,54.08288475780242
42,85,0.0,-17.542362430375906,-0.6081087466573711,-0.9828168517241631,0.05107070261519614,,8.896094508934766,8.653281612787396,0.06475181458517909,8.588529798202217,0.0,15.59754601676456,1.3253808549426203,37.02764720796532,0.0,1375.8546095608392,166.75360657614402,210.43168895326448,156.70260708163227,29.645669067368765
43,102,0.0,-17.470872511972555,-0.813274445773626,-1.118704836971773,0.06340666618017722,,9.61695675458759,9.381111881230026,0.07736698957160115,9.303744891658425,0.0,14.19146172300803,3.8806501153246695,36.275742534387625,0.0,1649.1661874043507,205.09582119772523,261.19747598810494,193.57027231197705,32.565371938733506
44,720,65.60586037780476,-8.803277100817828,-3.515221432132507,-4.853390958035203,0.43143412847000856,0.9077876806259155,42.757817653007805,42.13125749118626,0.5411095512099564,41.590147939976305,0.38399313297122717,42.258559143657834,17.32385955427101,36.552264354164286,9.338056968836746,11615.722928206396,1323.3216100524132,1782.4413114845618,1362.47283583939,292.8691212425246
45,155,0.0,-17.247149444244158,-0.992918602588942,-2.005888224961536,0.09765977218065407,,14.586233979091048,14.30150206759572,0.1182545842602849,14.183247483335435,0.0,32.83079965414694,8.281969178213698,34.6218947049675,0.0,2518.2760761188974,322.12678333301164,402.3083995251349,276.4689946952707,67.38802988518913
46,80,0.0,-17.415520657829745,-0.33727979538618863,-1.005352268191129,0.04751604155426737,,9.31034324504435,9.069765852298588,0.06116192927584052,9.008603923022747,0.0,14.153788219675,3.2673710015767803,32.04094251327489,0.0,1297.530936630005,158.1189726331442,196.8987080259392,166.3231223002673,22.59328275667307
47,185,0.0,-16.980700125778714,-1.0757222602277867,-2.389184347464964,0.11498273045938041,,17.585388703737408,17.32185538718477,0.14031463582068682,17.181540751364082,0.0,33.990110295778585,9.768152232632783,32.06191945940843,0.0,3001.5588333653413,381.6548146694538,474.9966116668929,332.8704118977673,78.8330488411528
48,720,68.12249032217503,-4.7259177781385935,-2.8065508871816194,-1.474977757569562,0.4410906855523077,,37.82286700932309,37.59460034221411,0.5452187652699649,37.04938157694414,0.0,42.24607093673139,21.083092735950082,30.57008980678463,23.513014879768978,11582.43719976878,1219.3175579786707,1817.951518105059,1322.3560169905247,266.3523770857316
49,98,0.0,-17.530196146867414,-0.7879980308606389,-1.119893528891124,0.046865913765037195,,13.035382795613259,12.755853586830199,0.07686017779633403,12.678993409033865,0.0,7.352315005383488,1.323060899515419,39.54178959350094,0.0,1587.315712037529,153.16904848536402,193.6550061901016,189.63277537058218,10.460782787673235
50,720,51.259942102010314,-5.0980656206444435,-2.7320716901278597,-1.9948262000086077,0.36790854182402916,0.8384042978286743,45.26069782394916,44.59268856514245,0.5468702642247081,44.045818300917745,0.38544429698958993,42.14234210631331,22.83205818057226,38.47098255288974,19.74116383494529,11584.48864011047,1042.3400386226203,1522.1644252903868,1379.3652427421755,38.76346123400351
51,720,65.41110313449879,-5.300592203103789,-2.659123154630271,-2.2439608248744367,0.39466947489286464,,41.056862274650484,40.79537687683478,0.5430410020053387,40.25233587482944,0.0,42.251817563879776,23.402281593976372,32.70201490913534,17.923008624968027,11585.966674722415,1117.7633257812217,1628.1886874568547,1277.769257103732,214.17598782148826
52,168,0.0,-17.021957585707614,-1.0372689438076435,-2.05446926355491,0.10446038558201454,,17.891293852124363,17.604508742224425,0.12733133137226105,17.477177410852164,0.0,27.756204991029264,8.14273102435289,36.46778778759063,0.0,2719.640769129692,342.3296646998344,429.9155736594948,303.6325307025754,95.21588244045246
53,70,0.0,-17.56428991291609,-0.3691156900686683,-0.8774434804461152,0.042379547287027176,,10.673530746251345,10.355062935966998,0.05369770200923085,10.301365233957767,0.0,5.956672373266868,1.7328862529897717,31.267872073498093,0.0,1135.1629983944379,141.19080899051798,175.61513265143682,134.27290162178213,50.47940422074052
54,179,0.0,-16.846628365496656,-1.0746557619234787,-2.109448561659567,0.11164942013712588,,13.43910035211593,13.220015544909984,0.1366493571549654,13.083366187755018,0.0,30.258551899858602,9.225504115655529,33.8600881310729,0.0,2895.123671116607,366.3235834469514,459.8555231645805,327.1095075967059,120.59406736434433
55,105,0.0,-17.565336322599205,-0.8435557093035492,-1.2595907514559808,0.06175228462110095,,11.079953955020756,10.808111626189202,0.08205288369208574,10.726058742497116,0.0,16.652388109003294,3.979283845897619,37.22789289468069,0.0,1702.0277148734829,203.5515699314883,255.58406705373048,199.69861237328718,40.237595568949985
56,130,0.0,-17.363901167668924,-0.8378315189168376,-1.6688159611371627,0.08169748915075484,,15.61560393171385,15.328394340351224,0.10129391821101308,15.22710042214021,0.0,27.89444271156955,6.936740364520359,35.52948687333354,0.0,2114.986316739064,269.47641936737506,336.6815848270955,227.55766583846614,104.39091872288654
57,68,0.0,-17.769189916170713,-0.5329873550924134,-0.8722203838456192,0.03869776148616459,0.8100668787956238,8.562111615668982,8.01578161958605,0.05394316604360938,7.961838453542441,0.29101387690752745,15.298842637297493,2.1227579384487907,30.183745010102008,0.0,1103.4403878184776,128.890134981191,159.84920944767023,134.70553212228916,20.63284599625194
58,720,75.40692182061267,-6.211739144042646,-3.023714958993801,-2.73998536132225,0.44468599187208074,,39.92899928987026,39.69625916518271,0.5437527135945857,39.152506451588124,0.0,42.2444462314835,20.98008304996385,30.782256811791015,16.969973039263746,11589.273773101304,1262.9816336479423,1834.6977817692723,1341.2844840378896,379.86080641735003
59,76,0.0,-17.595451164688022,-0.5252741033127868,-0.9003429205447627,0.04451234901728427,,10.752086724154651,10.468737617135048,0.058025463949888945,10.410712153185159,0.0,5.533306163738544,1.5065438358569716,33.80434430123024,0.0,1230.2894716673707,145.2779024189244,183.39591493653168,134.78089848531138,42.20386581498659
60,720,65.68312400601403,-5.367210590894234,-2.8848239377717784,-2.1106091319551274,0.36875036535830247,0.7331846356391907,44.09014820866287,43.50728460773826,0.542522253934294,42.96476235380396,0.29503610311076045,42.17540677927856,22.285991016668145,34.81723545289813,22.557044269145898,11582.50567399384,1049.3813288100796,1524.7958305236207,1390.8988255699173,103.51565141164795
61,720,37.28477528299156,-8.24111693762414,-3.866157374186428,-3.9283471969552552,0.44348372621824533,,44.57465163990855,44.30777009902522,0.543148732278496,43.764621366746724,0.0,41.91644074280372,16.326077681906913,33.56203304799785,10.81590219925888,11609.850478907207,1324.6968665937557,1829.7556343527406,1319.889145025516,290.8160824037114
62,67,0.0,-17.797922234544867,-0.5498957941791174,-0.8575528857683674,0.040194519145857796,,10.428250554949045,10.168439088854939,0.05160158732905984,10.116837501525879,0.0,24.319927750570134,1.8291032703986054,30.568529387587027,0.0,1087.1847246328973,132.80055766792634,166.12524868999273,115.46102601076748,19.660118762175504
63,90,0.0,-17.514852760169877,-0.6006259879404747,-1.087068508733529,0.051748654662239726,,10.08377193287015,9.84493835316971,0.06934400694444776,9.775594346225262,0.0,15.245418948856653,4.205237005011902,32.41019862484276,0.0,1457.1545750682387,171.26298568982844,214.4043537570525,175.92843449379532,21.4608592277735
64,93,0.0,-17.583281111551894,-0.6904086517457798,-1.1378002963112177,0.054683808860371594,,9.597315355204046,9.33534104237333,0.07114473776891828,9.264196304604411,0.0,15.017935109897069,4.203744529976511,33.64613400142276,0.0,1507.6492732772138,181.13528955141055,226.35348440232258,178.43075781977953,62.231776007267854
65,720,61.252294468330874,-6.453833214448137,-3.23693768721764,-2.8084894701927725,0.4052339860823713,0.8040795922279358,43.200557158794254,42.60872766096145,0.5448481058701873,42.06387955509126,0.3364621386863291,42.20038205273459,19.859278743672405,39.80151051518527,17.73780806913828,11584.69077085287,1183.8827092047454,1673.8971834492932,1365.5045351016827,160.03348848162176
66,139,0.0,-17.237752594566686,-0.8446734575599233,-1.7592515018872534,0.08324058823727738,,13.741237444803119,13.476495022885501,0.10718785226345062,13.36930717062205,0.0,22.614325575210003,8.58320111294874,30.252421962296484,0.0,2252.6524662313022,275.3968074019805,343.4290155192875,254.34057746460448,36.36678537097952
67,720,41.91692948291084,-9.566125756697131,-3.914503264860207,-5.230195671764191,0.418303986018744,,51.099615569692105,50.8440377949737,0.5530938887968659,50.290943906176835,0.0,42.25393529738258,16.02368373208864,31.063346009976694,11.481797425467539,11621.264862536535,1301.918451211733,1729.867477852848,1369.4665639916363,164.68306675168014
68,66,0.0,-17.45605343178435,-0.21321468835571758,-0.8253717339426901,0.04217452528240443,,8.334332253783941,8.07627455983311,0.05132641643285751,8.024948143400252,0.0,4.7732681057120505,1.057742993623017,31.21412018357877,0.0,1070.034731531494,138.61780782162126,173.71603370108298,112.54654345178437,62.66299692295032
69,70,0.0,-17.574821212428507,-0.4040650034010298,-0.8500984669749011,0.045323028104830465,,9.185795181896538,8.930512078106403,0.05367795145139098,8.876834126655012,0.0,6.51653828068387,0.8670146396929234,33.46204703784821,0.0,1133.9428375590019,148.584948035959,186.85882558413604,128.6580097492889,17.26758230374878
70,105,0.0,-17.541863815558106,-0.7460910850191113,-1.3289881439637368,0.06629428527783708,,10.302456018980592,10.07664519874379,0.08014611713588238,9.996499081607908,0.0,30.831206723991738,5.907661941242795,33.34054134329926,0.0,1706.3340022412224,218.45261589193547,273.3532665595036,189.79551793280436,55.32910634153139
71,720,47.831430263105915,-6.7211675248182505,-3.583321240712294,-2.724040510446378,0.4105541081175684,0.8317660689353943,40.904264516197145,40.29224852100015,0.5429921457543969,39.74925637524575,0.3773733600974083,42.18205696955926,18.111127915608478,35.95574610069983,18.97193826563239,11584.493356301813,1197.0269137401094,1693.5671286448937,1306.4933350963224,193.75297158252945
72,75,0.0,-17.465250824514808,-0.35549752770473914,-0.9178269058761591,0.04165776756491902,,10.392878194805235,10.13652503490448,0.05864478833973408,10.077880246564746,0.0,5.337132024268396,1.3310752163645365,33.60348229725476,0.0,1215.4336238302599,136.35402918764177,171.72405862538528,124.72907825278719,31.648537985595546
73,78,0.0,-17.547239537499344,-0.4842635717780376,-0.9353376493795744,0.052201616678451454,,9.088993695098907,8.84309909120202,0.06001474242657423,8.783084348775446,0.0,7.273899701729663,1.0933583875543518,35.64607839501965,0.0,1264.1038452456235,170.10111408409193,215.0458111335127,148.24335738029765,6.422363537955718
74,720,65.22816518619055,-6.752617108869651,-3.3094670582016956,-2.981828210467382,0.4578782356399513,,40.7356349513866,40.50664056604728,0.5424149632453918,39.96422560280189,0.0,41.874196401013236,18.79865935722254,31.188337040169635,16.693174882205934,11588.596455009476,1340.665545407732,1889.1741128350081,1332.4350111019992,261.75715340432555
75,720,39.10342756767997,-6.648394761068864,-3.106391681011059,-3.128324428354139,0.410348635552693,0.8008037805557251,43.79635901376605,43.20315247727558,0.5414473386481404,42.66170513862744,0.3308961968868971,42.263745095734805,20.697574311520537,31.240441298627708,12.456859699088536,11596.434576208343,1197.8336253306684,1697.24509322255,1384.594608184372,39.86240078798139
76,104,0.0,-17.52869871201814,-0.7675240756441605,-1.2746247585102215,0.06110825962010582,,9.71491733705625,9.481536547187716,0.07950046611949801,9.402036081068218,0.0,21.404472672376112,4.124194566544558,37.338036361505964,0.0,1688.5184668695395,202.43970964380924,252.50280189100204,189.27125672232307,58.03257858285978
77,720,67.00100404669921,-6.312827921201764,-2.834463308133038,-3.0273739977901117,0.4477776168492085,,41.04730146145448,40.77998925000429,0.5422492576763034,40.23773999232799,0.0,42.26342723471866,21.7534791910016,38.697119645487135,14.356809661367063,11594.299198335259,1282.9210263497182,1846.897839382696,1300.7243862463708,171.81421093088267
78,89,0.0,-17.54557372959881,-0.6902847986412035,-0.9985995181290871,0.0562701967844917,,9.72665915125981,9.472893815953285,0.06802399782463908,9.404869818128645,0.0,4.934843217474511,0.8921838756389086,39.23619896095762,0.0,1440.2363635705701,182.1169599689142,231.49468885385318,158.1553308914218,35.23827004655343
79,71,0.0,-17.600091238180887,-0.4547873684261783,-0.8530093337135232,0.0420033789742853,,7.571143024135381,7.3330678241327405,0.05444383667781949,7.278623987454921,0.0,6.2581511849514335,0.9855929915010334,33.421575739147116,0.0,1149.8640293919532,139.79077336715466,174.45846445540633,130.65458357507902,41.3354604523144
80,720,69.15523583748748,-4.794178289303514,-2.692465747645808,-1.660653098722652,0.4379178630363946,0.37320491671562195,40.26700053084642,39.66261285869405,0.5422968650236726,39.120315993670374,0.3364842291921377,42.21613480521207,22.79203618620035,35.632262676146794,21.644271009700777,11582.649922317418,1206.9474342138417,1807.9636288379,1357.7904517697818,80.35925779586016
81,85,0.0,-17.590391725336083,-0.608194464080367,-1.03060219908373,0.05125063220542822,,9.510081698186696,9.230013077147305,0.064895402174443,9.165117674972862,0.0,14.339200304784441,3.2204619504184073,32.87302900055615,0.0,1377.1443607666315,167.7575306383742,211.09810477269102,146.05986110602532,42.11808165525486
82,720,41.24438599549228,-6.634350735185246,-3.591953431118079,-2.618260857126495,0.42094513492917895,,45.576625660061836,45.26395147619769,0.5426345374435186,44.72131693875417,0.0,42.16509294626833,16.957718453395255,35.46021969991517,23.009838877875378,11582.4778104915,1224.6080808784805,1739.8207321831105,1366.2419765270004,25.626535403536874
83,720,76.54102674072973,-3.904795280012998,-2.2621465016382385,-1.1919228062940235,0.4474654893233823,0.5033124685287476,43.83177437214181,43.26989556290209,0.5419738716445863,42.72792169125751,0.29497694596648216,42.26266239763271,24.15073783702136,37.87612436519682,31.042871153048175,11582.399999999903,1219.7008400888722,1845.1137484498672,1314.8979312335405,78.64680043356678
84,720,58.753100228955326,-5.527694787916725,-3.0360271756232424,-2.0478463995800467,0.44056780839404414,,38.30757306981832,38.09625609219074,0.5420196233317256,37.55423646885902,0.0,42.26369056918757,20.6488800148725,37.96538322913663,26.391279207879332,11582.399999999923,1238.3072953830317,1816.8360926815242,1310.4844271422996,55.49244673544921
85,720,62.21018830024565,-4.706449418836206,-2.664401684218447,-1.629102461296478,0.4097101242947903,0.49093008041381836,39.54594819061458,39.008123041596264,0.5420115129090846,38.46611152868718,0.2892999420873821,42.263877541182076,22.936511971094824,39.3522792097637,28.59457474149853,11582.399999999941,1138.068383760318,1691.5451881970982,1387.8836163015771,6.103665982560669
86,720,60.69956610240808,-5.14262881504251,-2.9859869323322967,-1.7311654288317193,0.42227446072311514,,35.07293520914391,34.852012439165264,0.5416855006478727,34.31032693851739,0.0,42.260403538177485,21.47663881460161,38.55330856053467,25.40045500434726,11582.399999999901,1177.7967601815717,1742.0139611692962,1283.7917400058307,31.196706502409015
87,720,62.70766464527024,-6.336017515343353,-3.056319129887328,-2.8270223872497877,0.44930344884465745,0.25962889194488525,41.39822978107259,40.85383492521942,0.5431855223141611,40.310649402905256,0.28935507871210575,42.21883530819848,19.848478194153103,30.391250699192863,14.528922112421894,11595.624440503414,1284.118346919945,1852.450677152625,1317.3578783238174,110.49955810700997
