episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
16,87,0.0,-17.673861573862542,-0.7319204134959877,-1.0397832134426812,0.051755453308653686,,11.109303443226963,10.827998061198741,0.13486827677115798,10.693129784427583,0.0,7.495084769725192,2.80737340963704,34.73558777430563,0.0,1409.0537803945035,170.65871001611288,213.9350736098399,157.91235666491465,28.03211027889758
17,720,61.22856607976787,-6.394953539201132,-2.882585210998048,-3.081640444658138,0.42741661929304037,,40.26117373397574,40.03458890877664,1.1039967127144337,38.93059219606221,0.0,42.26369660148731,22.08029540370134,31.659152383369715,19.574086480049463,11585.58368298129,1237.1563747709013,1764.5481417841993,1322.3575818838567,125.12987950018676
18,720,21.941848200757498,-8.823028502163899,-4.1440612262344665,-4.26374880499182,0.4121382795226288,1.1859489679336548,36.76523423427716,36.013615927193314,1.0987060978077352,34.91490982938558,0.5303075169213116,41.98091550049716,14.895634965699323,31.50572534300936,18.79735659588302,11586.246541570128,1262.8909677158856,1702.797731941832,1355.215634514922,237.24300075323382
19,89,0.0,-17.593541505945442,-0.7156457600538895,-1.01974709140993,0.05775997509832097,,11.35632090875879,11.086016152054071,0.13720463309437037,10.948811518959701,0.0,19.567765158455707,1.8002134088568547,38.37803796535581,0.0,1441.1607092980378,188.13518886972804,238.02685639413676,160.12258370755364,12.731948139246708
20,720,46.4048303384745,-7.271772104295758,-3.6459261454526835,-3.185986163001087,0.4369366614622195,,42.90690563293174,42.68202038528398,1.0989344315603375,41.58308595372364,0.0,42.263594376814765,17.9451591809479,32.37528139800569,12.7794503480913,11600.576033887224,1268.9135071098701,1799.6001677721972,1216.6182056131152,223.59186523940843
21,720,67.01015346811494,-4.961788700465917,-2.3500410060668573,-2.1763952172187735,0.43202024092014946,1.078595519065857,37.382785473018885,36.61795409489423,1.0982182221487164,35.519735872745514,0.5286587318405509,42.263605320796046,24.80583870303345,30.537047522874705,17.4649135480485,11585.583463854395,1211.1900413588914,1786.4561425063735,1404.1497510579486,160.1791933122736
22,720,51.70042517663751,-5.995106697989096,-2.8487197761300678,-2.6991285082594465,0.44416581443487063,,44.11873517930508,43.88423621794209,1.098060521762818,42.78617569617927,0.0,42.26388498593006,21.73528249334975,31.285125084945392,10.538458307635047,11605.526768660075,1264.4785862976992,1831.1377019081308,1259.6804270497616,218.32843390599785
23,720,52.70264876555467,-6.14427441497846,-3.043506116786189,-2.6639679035490795,0.4335712754867832,1.094300389289856,39.49485960183665,38.73447087779641,1.096139598172158,37.63833127962425,0.5216261148452759,42.21602387553902,21.063134481356517,35.30815040320548,15.497697168776222,11589.111479399968,1250.369144703886,1791.710760172026,1359.3386889481872,259.15655453470356
24,720,69.115870592536,-5.00087288263689,-2.5434330855152316,-2.0392690105632956,0.4149996599437817,,42.750300345011055,42.456433800049126,1.0987409665249288,41.3576928335242,0.0,42.26380616903837,23.185445192004863,33.417910504782164,24.281909553141787,11582.40559166792,1172.3254983501777,1713.390258986456,1320.1175603215192,206.68077273946918
25,73,0.0,-17.621973011201785,-0.46880833782324216,-0.9152734409138058,0.03758938489856658,,9.658804737962782,9.395131770987064,0.1131535330787301,9.281978237908334,0.0,5.993328637525943,1.9579077874819217,31.743230432854517,0.0,1184.138800725324,126.15475020144673,156.28706666130387,148.52617468061297,20.97571005597821
26,79,0.0,-17.496816351574303,-0.4015553175463924,-0.9920788130394688,0.0528212974806511,,10.295704476069659,10.032349771354347,0.12173286825418472,9.910616903100163,0.0,16.36343371893366,3.1896436323323427,32.31628922942518,0.0,1281.0797616551897,173.33182562714705,217.44955504561304,138.87541976682712,37.83353900870343
27,720,45.473795762540604,-6.245254597246119,-3.0427165271438326,-2.813699210324136,0.3858288042629017,0.8831490874290466,41.19586031278595,40.354104682803154,1.100522821303457,39.2535818614997,0.6057134810835123,42.26365622033887,21.38226269299499,35.93748656694413,18.745276862175942,11586.265703502415,1114.3760574500316,1593.9726537321228,1316.1555583042782,102.8913337561856
28,720,76.51881903557606,-5.367348901438786,-2.603431888996331,-2.3742641946960847,0.3865156722582016,,39.80643215496093,39.53853446338326,1.098955751862377,38.43957871152088,0.0,42.16826318032194,22.834657460117178,33.195193564521084,18.896350125892276,11587.978784510286,1105.0484861611023,1595.4005824687251,1330.9675755246826,170.49741641081292
29,720,55.52682658990099,-5.512694722552949,-3.1733602139561827,-1.8884282159225656,0.44767428709405893,0.8850609064102173,39.41772907972336,38.63660397101194,1.0961236767470837,37.54048029426485,0.5230484721250832,42.26354236693773,20.04127270173131,37.583020435012145,24.09844394901909,11582.410778822561,1260.4479718138837,1845.9183432390514,1307.2075932348746,302.09464252761023
30,83,0.0,-17.592019442431745,-0.5355572285003741,-1.050489444968194,0.055651469847258925,,9.672049883753061,9.418006410822272,0.12868222780525684,9.289324183017015,0.0,24.93071383625013,3.309818576211205,32.481392678463294,0.0,1346.5472779319393,180.80569324578133,228.76598780996872,131.64952383824496,84.38314541561466
31,62,0.0,-17.784095107282482,-0.4862885709079022,-0.7836761794922924,0.038883846110967825,,9.067763485014439,8.791066218167543,0.09654147876426578,8.694524739403278,0.0,4.297504643777935,0.7068198763630178,30.38760502469297,0.0,1005.2994804810561,128.32539974082698,160.35612870361098,109.34505840896215,45.70240793802415
32,67,0.0,-17.65584571246168,-0.44438798400756646,-0.8157354629776634,0.045354588250412414,,8.941350158303976,8.679375119972974,0.10646605677902699,8.572909063193947,0.0,3.9677756003426685,0.5494520113823889,32.85751664476037,0.0,1085.3907595118458,148.53383825338443,187.21359686422022,133.3752559664876,29.14644226495629
33,720,54.23049325071773,-5.5477115717659995,-3.190959328424604,-1.9173404827245042,0.43621242815589883,,43.10850243084133,42.85048410622403,1.1010103831067681,41.74947372311726,0.0,42.263532238139184,19.88407811702531,39.86772175656343,29.69881432448322,11582.399999999921,1228.4874760881353,1798.967941534536,1333.9237980964108,381.0132219284943
34,720,66.59472317596719,-5.445912941608509,-2.7621721297049513,-2.247737012051842,0.43286748607434966,0.8754502534866333,39.28320259787142,38.44858539616689,1.1035476997494698,37.34503769641742,0.6045835642144084,42.258643332337115,22.56900224822949,37.81360621864386,23.540537589336243,11582.432033423664,1221.4082125978498,1786.554015690401,1309.2061751090012,210.40069581788197
35,64,0.0,-17.696911722100484,-0.42907658542454225,-0.7977146580399663,0.044815924492413145,,10.079927960876375,9.772468648850918,0.09925222909078002,9.673216419760138,0.0,6.609933944114465,1.0882293784400845,31.115149153483813,0.0,1037.3453088297704,146.03842095778563,183.89572547167953,97.0960337147134,89.43496624188747
36,60,0.0,-17.80281885606155,-0.4726754730575006,-0.7668672362755331,0.03804231646791974,,9.721226332709193,9.430942717008293,0.09390250779688358,9.337040209211409,0.0,1.2684718616092474,0.22262567467626673,30.16658200245915,0.0,973.5235120137336,124.67813903455209,156.1608058442352,100.09277383656641,84.66912131031062
37,66,0.0,-17.645727540785323,-0.43227030949709755,-0.7992718528393405,0.038899009217497504,,9.267346215900034,8.998660654760897,0.10218990128487349,8.896470753476024,0.0,0.7268384639282438,0.08691726592176544,33.07058857606556,0.0,1068.9335977677267,128.02361121039198,160.64215604824918,127.38737939431309,42.24111030186859
38,72,0.0,-17.752830050655582,-0.5637442900105389,-0.9197541171048547,0.04396533683613399,,9.45549620501697,9.189126073848456,0.11142540583387017,9.077700668014586,0.0,10.898019422952107,3.007335517258403,30.32611129953715,0.0,1168.3104771052556,146.09123738623973,181.89213989281808,152.49737594921922,32.84378019395515
39,720,64.4859767101145,-6.8707480561751115,-3.333646399855907,-3.135738574304623,0.39817784297633135,,37.8849898618646,37.62518528616056,1.0995762320235372,36.52560905413702,0.0,42.26387073524609,19.18389484549046,38.15211206841263,17.009316811184817,11587.77354434556,1159.7600705398536,1644.839008297692,1345.8784602012377,247.25124951867508
40,720,55.8209923181768,-6.271197207735583,-3.162256365306828,-2.667312919448952,0.438188380691797,0.7715486288070679,41.93736705835909,41.06324475212023,1.1041599777527153,39.95908477436751,0.6092962198890746,42.263737966563525,19.44799944718609,33.90578618730383,16.763745820910263,11587.245273087532,1255.3786244664716,1809.8108626208768,1372.756978049474,325.0950029250729
41,720,58.558789665767875,-6.118521874986397,-3.1019507361466356,-2.603625597180101,0.40984358907952106,,40.07930260384455,39.85195326432586,1.1122615891508758,38.73969167517498,0.0,42.26310271328661,20.32821864853579,38.64813378941966,20.71142022292503,11582.806983933913,1179.4117975257232,1691.3558180168063,1319.0086605666056,216.9303585971376
42,720,50.73389675556148,-8.289842863108733,-3.7494965974178975,-4.110552097354682,0.4268354273209084,0.7524303197860718,42.1211439371109,41.31558294594288,1.1066955663263798,40.2088873796165,0.5225872681476176,42.25262455440782,16.95914185536096,39.78500463840599,12.617857273555778,11608.33752930759,1283.6427563741915,1764.1774331794563,1345.5736470523182,292.15444470238856
43,95,0.0,-17.449163029632885,-0.6594017744743027,-1.0788677874688597,0.060410403916594295,,12.159250601194799,11.880921826232225,0.14729729387909174,11.733624532353133,0.0,14.66648128737127,2.0366520757870954,39.19592397642944,0.0,1537.2157949216944,196.70590966892996,249.46984869807025,180.23198884562046,81.06317818879634
44,163,0.0,-17.190416620082694,-1.0821006691306305,-2.043991203105415,0.11350975975241948,,13.613820516038686,13.362800672184676,0.25024312967434525,13.11255754251033,0.0,31.62331385351405,7.920449905456529,39.01197511832299,0.0,2648.1502604022808,369.29602166525774,466.2715072229768,272.5763648646231,105.07170929404874
45,720,74.00486675417172,-5.383822563557355,-2.2082829370979185,-2.719150791266242,0.4529962063971035,,41.07657417561859,40.824300974141806,1.0970496144145727,39.727251359727234,0.0,42.263746196027896,25.130741123807276,30.683304570089348,10.858626987908874,11601.823718557296,1281.9682394011834,1869.2990567039465,1323.036924163137,223.88579640236784
46,720,71.09924161318942,-5.871905774830062,-2.596201249145918,-2.8223286924185866,0.449935737266298,0.6258182525634766,44.181737209204584,43.327845267020166,1.0990919191390276,42.22875334788114,0.6094828126952052,42.252357022294326,22.69238563274154,34.38140938560424,19.42941540341765,11584.397387421071,1286.5298270376597,1858.4156179405131,1383.6602487379357,202.1788759337865
47,720,66.75751785824828,-6.428713586825393,-2.821989514223096,-3.1615102476255204,0.44204395977299404,,41.9242435595952,41.68045319104567,1.1020572851411998,40.57839590590447,0.0,42.229868128013756,22.776652521447907,36.79231571383795,10.759770134639878,11611.403287357023,1263.5329734489253,1823.6137232909546,1298.5484900689592,64.17407412498865
48,720,87.69642414488249,-5.5121754225889905,-2.555393622802168,-2.5176248975020497,0.43600305275458867,0.6158483624458313,39.176939364057034,38.384044433012605,1.1013987828046083,37.282645650207996,0.5270601389929652,42.205510625836375,22.37458974565796,37.77857001588202,17.20925176957037,11587.856654722907,1236.5439126191736,1799.381747868968,1344.2506526727282,56.41097153855786
49,720,63.45697039388026,-7.247621553858319,-3.309395544642295,-3.4857991119865637,0.44917938371683064,,41.708239381201565,41.47315686987713,1.0982119566760957,40.374944913201034,0.0,42.054542474110654,18.366757178138716,34.5219784485753,9.094970754953254,11619.82744540328,1319.8683481711316,1853.0980336299363,1333.8147606309444,235.93133373224535
50,63,0.0,-17.633234027729895,-0.33487027570171574,-0.8122346499530669,0.03584232119802587,,8.725707658100873,8.447045228909701,0.09719952568411827,8.349845703225583,0.0,1.8982674890652385,0.6534335310103572,30.232660517334214,0.0,1022.8710872245583,119.81975904336664,148.56148081852027,122.77030997240158,32.95308447228904
51,720,38.62500809456397,-8.6390072973281,-3.9104972659185173,-4.288246905915852,0.43705674788600046,0.3948001563549042,41.55468120612204,40.77152015734464,1.0995882926508784,39.67193186469376,0.5314674777910113,42.26384371143283,15.81208620970959,36.800056080353116,11.181991022080632,11610.398190983922,1328.1919651859687,1804.953281677215,1357.6967643035575,95.72901785133135
52,720,65.9384415904743,-7.0328971114498176,-3.041562241630977,-3.5609850732671835,0.42707962814729394,,40.57439597416669,40.33581693097949,1.1037314189597964,39.232085512019694,0.0,42.134336560995564,21.100614025209147,31.6027817743931,12.687808685757505,11601.120347578912,1241.006458588706,1760.9589382794463,1297.892216166888,76.86439581881551
53,720,59.23684305362921,-6.814024532843562,-3.237429441082941,-3.1324487549478066,0.4410480325612409,0.5130853652954102,46.25513736484572,45.47423493908718,1.1019759206101298,44.37225901847705,0.5228592660278082,42.262114713124475,20.291576450918043,30.6388807099854,19.901170983865953,11584.93974493178,1280.2975550667816,1819.6092126561357,1320.2659767133619,202.15233372489251
54,154,0.0,-17.077593565446644,-0.8810795557386828,-1.918711305453419,0.10212234306689848,,13.154492888133973,12.90644972678274,0.23765084892511368,12.668798877857625,0.0,25.65382847434473,7.669030295658663,37.378733212049056,0.0,2499.3734876512376,334.72536588207356,419.913797087877,270.91258667363275,96.3342442013505
55,720,57.4247805316549,-4.590784562071793,-2.6667921615056804,-1.4906925615471998,0.4300346015974637,,42.485406058840454,42.2467178683728,1.103177789133042,41.143540079239756,0.0,42.26108746401672,22.6134655840557,37.99300023474029,30.640156097892397,11582.399999999909,1188.574240568679,1774.559490208211,1311.5213905666856,63.02067832866178
56,112,0.0,-17.437905877317043,-0.8184719952681834,-1.3295096253295768,0.06451119687627932,,10.504842390771955,10.250963878352195,0.17337083630263805,10.077593042049557,0.0,22.24453510301835,5.430147584298367,34.75930298194252,0.0,1813.2045498967766,211.1990010573991,266.1192171842269,213.7896670971906,49.69214532465893
57,75,0.0,-17.659536684977823,-0.5219126654764513,-0.9359677713511166,0.05127340741845678,,10.5889488090761,10.312078731134534,0.1172427786514163,10.194835952483118,0.0,18.836599283140323,1.9830874817300692,33.41578951581561,0.0,1217.1201143130884,167.3436950746435,210.91528838029828,133.32898059086816,39.126924293105
58,118,0.0,-17.38358996245691,-0.7464566811287392,-1.4839007383873284,0.07762976718772793,,13.250725146848708,13.010438413359225,0.1831322661601007,12.827306147199124,0.0,31.917097027647678,6.113685454658801,35.87013773737328,0.0,1916.7918020747347,255.54410973972577,320.105426002197,227.75841106081387,10.919102442002478
59,720,72.47249530153572,-6.25871482934147,-2.9585061868236244,-2.866585308538496,0.4303236207356375,0.47111374139785767,44.15067304903641,43.19082537898794,1.1078165457583964,42.08300883322954,0.6962718246504664,42.20033403382667,21.2809947881338,33.74018327420224,21.10760109499934,11583.67664968683,1235.5672864812234,1775.554475986399,1345.4550670954957,60.40915594930791
60,96,0.0,-17.521146438519267,-0.664252564950946,-1.1704768463050779,0.06092483438888649,,8.644962553866208,8.389616875909269,0.14995582774281502,8.239661048166454,0.0,20.721026772738128,5.967590465491777,30.374983924609445,0.0,1553.727229467024,200.34768482766515,251.31141059684634,183.40705063653064,28.62488143012822
61,720,53.972862119914936,-4.948585268656394,-2.508730311441752,-1.9852040207234616,0.45120590685113304,,40.57828104076907,40.33488256810233,1.110829543787986,39.224053024314344,0.0,42.26323180750589,22.811382643765423,30.346587613955574,19.323704725875952,11585.088806235115,1253.2269656798371,1862.9446493226685,1353.3723093250596,128.77179712184665
62,720,64.82294217383789,-5.929176180385489,-3.0185519187175105,-2.438302036862849,0.468666791254053,0.39660030603408813,40.21530010784045,39.42451498704031,1.1095918365754187,38.31492315046489,0.5349092013202608,42.26366642680497,21.141829038080104,37.288166314965096,20.129380557324936,11584.221645814518,1320.7424561403227,1930.2299589159925,1317.73043868836,79.27181352139428
63,720,82.36475400545625,-6.380494357054953,-3.0615124800587843,-2.8793178818047322,0.4362480384991685,,41.370759336743504,41.12437447998673,1.109199249651283,40.015175230335444,0.0,40.6844537009457,19.959185473845217,37.72789731696757,17.35786142365838,11588.048445903094,1263.8096342737883,1800.8622753731645,1365.986826330986,129.25181306666965
64,88,0.0,-17.691118368768574,-0.6267384280954438,-1.1787008854926135,0.06027642326049674,,9.4366939002648,9.166544673964381,0.13663106318563223,9.029913610778749,0.0,21.82940286103558,5.317996715582762,30.905143964438803,0.0,1432.7967190084219,197.38066764094438,247.4780060948925,147.94333216569322,29.782766418051683
65,90,0.0,-17.548271532967497,-0.6779206233176482,-1.0328122199550043,0.06207489796350837,,11.642542972695082,11.367228957824409,0.13946555787697434,11.227763399947435,0.0,17.192845392167772,3.13746418726987,35.55136103328796,0.0,1456.378802949958,200.6416814907551,255.63645863847796,163.87064895750535,61.15506060652324
66,720,59.77905097726245,-5.198340959565571,-3.102541153368676,-1.6461191420172592,0.44623530038932596,0.49666154384613037,43.22812771331519,42.37376433657482,1.1098835412412882,41.263880795333534,0.6062774420715868,42.250406074601194,20.406132347637996,38.39496468756505,30.992563113807094,11582.399999999898,1250.9387655454238,1842.1589855649775,1340.7351397196715,134.20812610819658
67,720,59.63487030046346,-5.568174928252418,-2.6022360662852577,-2.5083287553551386,0.45407692576025044,,37.17850871803239,36.93903476232663,1.104909039568156,35.83412572275847,0.0,42.26371007737608,22.530298545744667,33.00079486992632,16.35976788524602,11586.441144900098,1283.9464844583754,1872.9350018048615,1364.406036985329,243.4434521880027
68,69,0.0,-17.801518618968085,-0.5803533010840328,-0.8724087198484605,0.04842107524699995,,7.8450369942002,7.605194216128439,0.10661854455247521,7.4985756715759635,0.0,10.949149952809703,2.7332093568993012,30.389356031578433,0.0,1118.749973911003,156.4749493667439,198.03437503100267,108.93465875013779,22.137787702501033
69,720,51.85460528747134,-6.057693178854203,-3.056664572126636,-2.5461583600052573,0.4516682293985434,0.32140281796455383,44.47631910862401,43.702064821030945,1.102609843481332,42.59945497754961,0.5282541341148317,42.263480474421385,20.69884384860036,30.5503012644734,15.545936357104177,11588.327969308128,1279.2806230820433,1860.0542954459822,1280.6229081852844,170.58550955396018
70,138,0.0,-17.211520543030446,-0.7902636596102974,-1.7670872729873692,0.0785412804027345,,14.447077692020684,14.185775648336858,0.2127232039347291,13.973052444402128,0.0,23.721490461730852,6.441997687703866,37.78148158195001,0.0,2244.504665804448,258.97614395846404,324.03726275268303,250.72570677856436,37.337669348719395
71,81,0.0,-17.66391529322179,-0.6333543956556232,-0.9794271141036758,0.05080606514382188,,11.155580003745854,10.874956957064569,0.12536982307210565,10.749587133992463,0.0,12.259841930989914,2.5301491167755352,34.01508151115411,0.0,1312.3412820078042,166.56576094183566,209.46790327260092,150.16815199741237,61.687523428342814
72,100,0.0,-17.54992657366502,-0.8302628623351539,-1.1303386392998114,0.06386370270245581,,9.971386976074427,9.720969504211098,0.15378040727227926,9.567189096938819,0.0,11.997956663106013,2.523614547220815,39.4052430757947,0.0,1618.061388843594,207.04402980421153,262.9775358322972,181.55439215359675,55.596190024724294
73,720,67.2640134653924,-6.338110397628726,-3.0181908553224,-2.8593900153466296,0.4572268210851597,,39.32253186311573,39.07190555892885,1.098293932620436,37.97361162630841,0.0,42.263777800292544,21.137364232562785,38.50136545269069,17.70297454295184,11585.93281662031,1317.6854637236577,1885.3963169429803,1323.5069897515086,133.34476592136502
74,720,75.63133700476503,-5.758922913985569,-2.819514631818292,-2.4940006294261368,0.44215583196213337,0.29810792207717896,39.30344678973779,38.43216930795461,1.1008970360271633,37.331272271927446,0.6179223502986133,42.26311335928862,21.892550576298017,37.68830875821984,22.566605063364616,11582.701616501477,1251.7366548516738,1825.1813249162394,1328.9414924692228,76.3944436303631
75,90,0.0,-17.546386797878025,-0.6323672913199949,-1.0767682388144508,0.06171665029514763,,9.992039272096008,9.723814046941698,0.13931710040196776,9.58449694653973,0.0,13.063693091163229,3.060364007639593,35.54765238026608,0.0,1458.3575624920195,198.23037748742777,253.5865463172769,164.94572414044708,40.657169226531316
76,720,65.42508130097158,-5.913414827407874,-2.9285295484864453,-2.5256827743440766,0.45577233534895667,,41.75959695503116,41.51611970597878,1.1021901681087911,40.41392953786999,0.0,42.26360327670243,21.24086660561532,32.65627478609996,21.305421231605273,11583.122783840587,1302.9195614808132,1880.175146107758,1288.3478891237348,105.54709906411809
77,720,61.6069253552292,-6.5501596423018,-3.318715984025773,-2.7879484213931303,0.4402183769916297,0.3214254677295685,40.804494470357895,40.03957626782358,1.1026710360310972,38.93690523179248,0.5298698055557907,42.263499051527624,19.22442624641341,33.274591218805014,17.427824533266858,11585.50907773257,1268.5767577637475,1817.6003568702695,1323.746929416292,45.95912859044334
78,720,75.81200807918373,-6.915997330639051,-3.2270134446182444,-3.2251061987445175,0.46054187932210433,,38.33095736987889,38.10434131883085,1.1038514636456966,37.00048985518515,0.0,42.20844229953797,19.825478540893485,38.586204571464634,17.00527368941205,11589.661723684208,1330.3125015080104,1897.7240503049213,1299.2906313760489,53.28011239451189
79,720,60.71999408196566,-6.561425540813649,-3.3135469698765005,-2.7842414939450366,0.4602878943081403,0.26893365383148193,41.64827596396208,40.881401458755136,1.101046848576516,39.78035461017862,0.5235534999519587,42.066307667307676,19.420347395531095,36.73253506634913,18.09338018824127,11584.143436086595,1324.0155859536912,1896.5785145749358,1286.2206361833637,14.895159403975953
80,720,71.90123295710946,-5.48917112570455,-2.7439360075119033,-2.2977208812452266,0.4443166329393366,,37.7821770911105,37.5376250599511,1.1011878247372806,36.436437235213816,0.0,42.2586037487815,21.645406479339492,30.22270134682758,19.289777046829713,11584.912536255495,1252.532287666603,1830.339622636087,1297.8071555105464,37.70062561698642
81,67,0.0,-17.726669240582673,-0.48792770438392774,-0.8460418433309104,0.04243296758131859,,8.95079352427274,8.686843800824136,0.10347507474943995,8.583368726074696,0.0,9.509690508788522,1.1771863661957374,31.62788710266678,0.0,1087.121134597628,140.46464609369235,175.32078407304084,118.54150635987781,59.049905145774844
82,720,77.36226358987412,-5.493007621494034,-2.4251547636497195,-2.6193903170578268,0.44534104757810605,0.27906304597854614,42.80412069102749,42.01060517132282,1.1008344222791493,40.90977074904367,0.5316323498263955,42.26112777604583,24.10879843796931,30.1438106284311,10.954021663494862,11603.284693909869,1250.941355569448,1837.630018913148,1312.6330562052833,153.49818661503932
83,720,61.8357964003621,-6.1764525003296145,-2.920750472232004,-2.790941594299878,0.461432244403933,,43.12373303808272,42.86715331673622,1.1044938690029085,41.76265944773331,0.0,42.26371017752481,21.113628946811968,34.38807609786762,12.008685841875998,11599.954565289276,1307.7969949307442,1901.1770122739497,1278.7815916475224,90.14989918307097
84,720,65.34606898676168,-4.818166958080807,-2.8071808873614597,-1.5415592744459217,0.46577929300931636,0.16883079707622528,39.40238948492333,38.655837395228446,1.104839213192463,37.55099818203598,0.5229624058119953,42.26359131384066,22.12100414850634,37.817684046127454,28.398498670138544,11582.399999999918,1287.0174378656473,1921.10452660835,1350.8055574076907,123.28095569194682
85,720,69.47929086598732,-4.941532530687797,-2.3636797304935264,-2.1464769418574607,0.4279844860692722,,41.906988786067814,41.66574815008789,1.0976907084695995,40.56805744161829,0.0,42.200076915339096,24.322139623156808,34.40633676687323,24.067719998400204,11582.406745029646,1201.539272618403,1763.9698643276922,1308.7825075131486,113.26095784225103
