episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
170,28,28,0.0,-0.005868170310610107,0.01902942356121327,,,,,,,,,4.776027534689222,0.0,0.8828619790054474,,0.09125563575487051,-0.26106672787240576,0.3792618896280016,0.17378556834799902,0.3144954485552652,0.9223233120782035,0.0007809477605665702,0.008664171610559736,0.021904076848711287,0.0019005464970378724,0.0018267882709788671,0.027996622059228166,150.0,102.14285714285714,0.48695212070431027,1.0172973700932093,0.40964494539158686,0.5045524250183787,-0.006460535240226558,-0.002200154886980142,0.0020998611040080766,0.33522372054202215,0.4996587783098221,0.3891955795032637,-0.0013124976026769478,0.043494220956095626,0.06869497190096549,0.21740046955727887,,,,0.005178083449469081,0.0667589412602995,0.1102592394288097,0.02576517273804971,0.016830200628776635,0.016269182868919943,0.8571228981018066,0.8626061081886292,0.38419970870018005,0.2086508721113205,0.5430791974067688,-1.0257723331451416,0.46900585293769836,0.4387631416320801,0.1787109375,0.4154748022556305,0.9849321246147156,1.0,0.99609375,0.033748120069503784,0.030316082760691643
176,32,32,0.0,-0.0061577591695822775,0.019105979139567353,,,,,,,,,4.773410849273205,0.0,0.8775070705376892,,0.04580087217618711,-0.23380523500964046,0.33621691167354584,0.19670164223498432,0.3558314722031355,0.9077392593026161,0.0023799282639629382,0.007211308926343918,0.020684250630438328,0.0018267882709788671,0.0019435675246547604,0.018918605957878754,150.0,89.0,0.5958544919267297,1.0831381883472204,0.3770136022940278,0.7625035867094994,-0.0041526775603415444,-0.0006333985350011062,0.0011610905526708848,0.32549649477005005,0.5354133676737547,0.4144734526053071,0.0009058332841505035,0.03541460545966402,0.05434811266604811,0.21743562497867203,,,,0.008964619981270516,0.09651925275102258,0.1102730049751699,0.025836551270913333,0.01854892584378831,0.014732073905561412,0.8504593074321747,0.8844521641731262,0.3418065309524536,0.2194380909204483,0.6419950127601624,-1.090807318687439,0.7080568671226501,0.6354722380638123,0.3115234375,0.4125046133995056,1.0455130338668823,1.0,0.9691840410232544,0.01080517377704382,0.026389915496110916
181,28,28,0.0,-0.0028181932783419533,0.017131633358076215,,,,,,,,,4.28746019090925,0.0,0.8723916130394496,,0.13868422114423343,-0.24656830674835614,0.38640908151865005,0.4105264682854925,0.3405877947807312,0.8924137290034976,-0.0016437794173335923,0.007601562355245862,0.02355627396277019,0.0019435675246547593,0.0018463891484220222,0.09054010594263673,150.0,93.85714285714286,0.6614247475351606,1.1094506127493722,0.3520494316305433,0.6749969039644513,-0.0067603133086647305,-0.0023892473379549172,0.0004385072053472478,0.4439249240926334,0.4933451690844127,0.40272160513060434,0.00128892775215458,0.035568515570568185,0.06235973882888045,0.21547511477680675,,,,0.00677311236670773,0.08537618962249585,0.11030225908117634,0.02598821385098355,0.016422734429527606,0.013420780634278078,0.847854495048523,0.8896275162696838,0.33359694480895996,0.20270679891109467,0.6076398491859436,-1.109349012374878,0.5947397351264954,0.639853298664093,0.2412109375,0.3256012201309204,1.0184491872787476,1.0,0.9765625,0.027331916615366936,0.042578041553497314
184,24,24,0.0,-0.00604041355351607,0.01008331727158899,,,,,,,,,4.344562460978826,0.0,0.8679249387923895,,0.06892600453769167,-0.1944278838733832,0.29508931438128155,0.1605260275925199,0.35209346065918606,0.9330338562528292,0.001062615254644091,0.007180903106927872,0.016646303236484528,0.0018463891484220218,0.001855937880095031,0.03448012141355624,150.0,121.33333333333333,0.526490551729997,0.957148681084315,0.3909019095202287,0.4209960599740346,-0.006164803053252399,-0.003464142782225584,0.0014118312440890197,0.41935379058122635,0.46969552089770633,0.3952922249833743,0.00020345008571590975,0.023759902454912663,0.04520473132530848,0.21472337912798337,,,,0.010387663557291186,0.10926576983183622,0.11030389306445916,0.025996680061022442,0.018717403795259695,0.012386249241234375,0.8586791753768921,0.9137152433395386,0.2938089072704315,0.15205466747283936,0.5175291299819946,-0.9606482982635498,0.4526096284389496,0.4359058737754822,0.1953125,0.3488316237926483,0.9142957925796509,1.0,1.0,0.04570210725069046,0.03948559984564781
189,28,28,0.0,0.0004543278233281204,0.03163297617408846,,,,,,,,,5.001704620463507,0.0,0.8627452891063758,,0.3195353682552065,-0.1870668674153941,0.3508594312838146,0.19172502096210206,0.15308126168591635,0.8878016429288047,-0.00922562092559279,0.0006563604942389897,0.008981635527951377,0.0018559378800950316,0.0017631409860902794,0.21773123208965575,150.0,123.71428571428571,0.6300393491983414,1.2173484478678023,0.4203946867159435,0.4932932896273477,-0.007123764654222343,-0.004123886207318199,0.00042310624108462695,0.45660010405949186,0.5381089236055102,0.4352577424475125,0.0006895043396590543,0.033408383173601966,0.05268995623503413,0.2140126021916597,,,,0.00901108464625265,0.11206865390496594,0.11029467093093055,0.025948872191033194,0.01893628401947873,0.011300609083704888,0.8305564820766449,0.7688515186309814,0.4812518358230591,0.29046523571014404,0.6035618185997009,-1.229308009147644,0.39725372195243835,0.45787644386291504,0.0869140625,0.34906095266342163,1.203474998474121,1.0,0.98046875,0.04333270341157913,0.05522800236940384
193,28,28,0.0,-0.014175282691472344,0.017088836690943156,,,,,,,,,4.520209150654929,0.0,0.8577703554389895,,0.2343574682516711,-0.14221638095166003,0.25417246988841463,0.2554078261767115,0.22875605949333735,0.9258317032030651,-0.012180623664919819,0.0025460815855434965,0.010362236627510615,0.0017631409860902802,0.0016749839367857654,0.17854313712034905,150.0,126.57142857142857,0.6353662950651986,1.0759918498141425,0.4340337248785155,0.6732688269444874,-0.0053918154111930305,-0.0026177147602928536,0.0003733772134312728,0.46996072573321207,0.5089490520102637,0.435351553772177,0.001230409969658857,0.03316437692514488,0.06271408604724067,0.21570496187188037,,,,0.007536712584884039,0.08874251932970115,0.11030931238617216,0.026024796201714447,0.01673722337000072,0.010360253220674265,0.8358176946640015,0.8915792107582092,0.3294946849346161,0.1756432056427002,0.5330684185028076,-1.0723315477371216,0.6399005651473999,0.5553070306777954,0.08203125,0.3509576618671417,1.0640413761138916,1.0,0.99609375,0.05060717090964317,0.05152855068445206
196,28,28,0.0,-0.018196152922298228,0.014613300545274146,,,,,,,,,6.595450375761304,0.0,0.8529568656944013,,0.07712783039148365,-0.21274111260260856,0.3119996136852673,0.18234879397121923,0.3346752737249647,0.9406356300626483,0.0007645301991163121,0.00728438315646989,0.014512875250407628,0.0016749839367857652,0.0017229047103967682,0.04255956930241415,150.0,104.57142857142857,0.7707285050834928,1.0494632061038698,0.38008460508925573,0.7521720102855137,-0.00570969091495499,-0.002510590135768455,-0.00027416509120874774,0.5466890739543098,0.5004821036543164,0.4246823510953358,0.0018647903656139014,0.035338227005143254,0.06586967781186104,0.21597473770428818,,,,0.01042792109988763,0.12004411193941321,0.11032996592777115,0.026131840755364726,0.027092800475656986,0.010000000000000004,0.8543257117271423,0.8986566066741943,0.34293147921562195,0.1855195015668869,0.5409812331199646,-1.0589637756347656,0.7765260338783264,0.7479636669158936,0.267578125,0.40690192580223083,1.1121253967285156,1.0,0.9700520634651184,0.030784813687205315,0.035757288336753845
199,24,24,0.0,-0.0032796321514373026,0.015521030135763189,,,,,,,,,4.719391306241353,0.0,0.8482295969839698,,0.010922380917084714,-0.25458092739184696,0.32728327065706253,0.02486156894398543,0.45308060944080353,0.9339622507492701,0.00396919342650411,0.012200691426793734,0.024247925728559494,0.0017229047103967674,0.0018245817043544461,0.0,150.0,105.33333333333333,0.5450629964470863,0.8449610645572344,0.36535026753942174,0.7354559053977331,-0.007149802579078823,-0.0017705416660949898,0.0012675407912562757,0.3667086673279603,0.4635662188132604,0.41379184275865555,0.002299717853020411,0.04389603342860937,0.08735567269225915,0.2138632269211452,,,,0.012657246930757537,0.11980294001599152,0.1103702588006854,0.0263406365023305,0.022237906387696665,0.010000000000000004,0.8502967059612274,0.8949215412139893,0.34256115555763245,0.18090283870697021,0.528089165687561,-0.8720473647117615,0.7508969902992249,0.7011258602142334,0.3408203125,0.3434237241744995,0.9595068097114563,1.0,0.9921875,0.030318766832351685,0.03466515988111496
201,24,24,0.0,-0.0023859196614163616,0.009701093115533391,,,,,,,,,5.462174425522487,0.0,0.8436743219849953,,0.26832525866727036,-0.19089546923836073,0.32998113582531613,0.2929611274351676,0.18102213243643442,0.9556640634934107,-0.012601494013021389,0.0013238706936438878,0.008235861857732138,0.0018245817043544465,0.0017333526191367237,0.21437046552697817,150.0,145.5,0.5692809782922268,0.8901804486910502,0.44916580617427826,0.49627668286363286,-0.006650157660866777,-0.0032714974465003857,0.0008220128769001652,0.4477488249540329,0.5097780028978983,0.4388289824128151,-0.0005481668667925987,0.030856588467334706,0.0586086482120057,0.21413891318394646,,,,0.012404601016896777,0.14599609406044087,0.11036889844884475,0.026333582199489076,0.02021780462625126,0.010000000000000004,0.8501816391944885,0.8829904794692993,0.3449097275733948,0.13079287111759186,0.3792089819908142,-0.8817932605743408,0.46399927139282227,0.5176892876625061,0.1611328125,0.40665489435195923,0.8622598052024841,1.0,1.0,0.024940544739365578,0.025889502838253975
205,28,28,0.0,0.0033154537955267316,0.0212748505707298,,,,,,,,,6.301250049046108,0.0,0.8379807972167443,,0.19875972079379217,-0.2032195840563093,0.381911144724914,0.33237889409065247,0.2772312270743506,0.9274610962186541,-0.001844689476586479,0.004122315240757806,0.016899566565241133,0.0017333526191367233,0.0016466849881798876,0.16695435850747994,150.0,112.14285714285714,0.44802254331963404,0.995948885168348,0.38084365108183454,0.5942901990243367,-0.006393937843053469,-0.0014188472466360378,0.0025435249553993344,0.3318374880722591,0.469823599926063,0.4079475849866867,-0.0010003165016314597,0.03622303696881447,0.05743137427738735,0.21259170004485986,,,,0.012865647440776229,0.14881985741002218,0.11038384426917348,0.02641101527426924,0.0195373800982322,0.010000000000000004,0.8643165826797485,0.7634791731834412,0.5065094828605652,0.25914081931114197,0.5116208791732788,-1.0088481903076172,0.4758951663970947,0.5377240777015686,0.16796875,0.4153473973274231,0.926639974117279,1.0,0.9791666865348816,0.03990992158651352,0.027185922488570213
214,24,24,0.0,-0.003665368693570296,0.05160922681291898,,,,,,,,,4.3164027233918505,0.0,0.833199918931958,,0.10747427524377902,-0.2382232416421175,0.41446173066894215,0.23860638837019602,0.130556990702947,0.8295832326014837,0.00013641728279859913,0.005235666409134865,0.013628852864106497,0.0016466849881798876,0.0015643507387708931,0.0592278951468567,150.0,70.16666666666667,0.5553178222229084,1.4565585454305012,0.468976857761542,0.7506973519921303,-0.005527793332779159,-0.0004201550830960817,0.0014076600176243421,0.31561699602752924,0.5515620584289233,0.47513187925020856,-0.0018077206029071629,0.04233649528274933,0.08307007591550548,0.2129473465156487,,,,0.01048458284640219,0.10884706086168687,0.11041245392213266,0.026559202155719202,0.019249210444589455,0.010000000000000004,0.8217451870441437,0.7467426657676697,0.607434093952179,0.37772542238235474,0.6218376755714417,-1.4661062955856323,0.6408074498176575,0.519309937953949,0.09765625,0.44770604372024536,1.2221612930297852,1.0,0.9930555820465088,0.03250955417752266,0.03859793022274971
216,24,24,0.0,-0.0020179455556596317,0.0145147570874542,,,,,,,,,5.271132245659828,0.0,0.8284930128120465,,0.14674418233335018,-0.2042419078449408,0.28618292945126694,0.193002346282204,0.21279296775658926,0.9207031279802322,-0.01953734046158691,0.006429323305686315,0.016214681168397267,0.0015643507387708931,0.0014861332018323485,0.1164264924203356,150.0,130.33333333333334,0.6870010768373808,1.0106145814061165,0.4858156144618988,0.31488586713870365,-0.006630387409434964,-0.0038883495629609874,-0.00068225343117471,0.5535246655344963,0.4720715507864952,0.4094199351966381,0.0006206356509134517,0.034526569225514926,0.05276287409166495,0.21341438913481298,,,,0.009725376337883063,0.11494140652939677,0.11046057939529419,0.02680838721183439,0.022486527838433783,0.010000000000000004,0.859863668680191,0.8456667065620422,0.39653950929641724,0.17986010015010834,0.4535742402076721,-0.9912715554237366,0.3051261603832245,0.45714375376701355,0.0625,0.4415220022201538,1.0325654745101929,1.0,0.9908854365348816,0.045061081647872925,0.051787763833999634
221,28,28,0.0,-0.006105797248892486,0.02498648425431124,,,,,,,,,4.98656257561275,0.0,0.822707003627691,,0.23840392061642238,-0.2231594446514334,0.40791063755750656,0.28689608882580486,0.23558407809053147,0.9262824484280178,-0.0023780746019578408,0.0020259666655744824,0.018455632030963898,0.0014861332018323494,0.001411826541740731,0.16313463848616397,150.0,104.28571428571429,0.5713824789438929,1.1251090466976166,0.4351825937628746,0.5773584778819766,-0.007118968675578279,-0.0025401963336792377,0.0008134224243414272,0.4188862017222813,0.5154794326850346,0.453085577913693,-0.00022999274187895935,0.044385683722794056,0.07363439018705062,0.21371373612580286,,,,0.008575966735536764,0.10032242030969687,0.11047863268426486,0.02690182952210307,0.023359790444374084,0.010000000000000004,0.8450981974601746,0.8681029677391052,0.37529247999191284,0.218684583902359,0.5827044248580933,-1.1242749691009521,0.5253693461418152,0.5794617533683777,0.2109375,0.45116594433784485,1.066820502281189,1.0,1.0,0.04282917082309723,0.04367075487971306
231,36,36,0.0,0.004898748179483745,0.029345807490042515,,,,,,,,,5.5610089434517755,0.0,0.8155206134315981,,0.08837875340961748,-0.15950551794634926,0.26137158771355945,0.15969810469282997,0.1671198391252094,0.8669236832194858,0.0001980842266170334,0.007561617013480928,0.015872937937577564,0.0014118265417407316,0.001409187034158115,0.0666558500379324,150.0,94.11111111111111,0.7064099974102445,1.2943065563837688,0.4656294054455227,0.8055224385526445,-0.00601014970905251,-0.0017965242699978666,1.2403273103700485e-05,0.5009699869487021,0.533927309844229,0.45772135423289406,0.00043111664793589927,0.04691677773371339,0.07781931188785368,0.21500211095589217,,,,0.012648017585484518,0.14753114856365654,0.11046351285444365,0.026823520919101104,0.020949355223112635,0.010000000000000004,0.8297706246376038,0.8336553573608398,0.4144715368747711,0.2640131711959839,0.6369874477386475,-1.2744890451431274,0.7400038242340088,0.6867019534111023,0.1015625,0.47870299220085144,1.2354167699813843,1.0,0.9778645634651184,0.0359196662902832,0.04276055842638016
237,32,32,0.0,0.00792390527203679,0.020440596679691225,,,,,,,,,5.681099615991116,0.0,0.8093591420601742,,0.11192691011819988,-0.14052190142683685,0.2304336647503078,0.2483229355129879,0.13531900383532047,0.8963053449988365,-0.01941484890630818,0.005158427637070417,0.010736902244389057,0.001409187034158115,0.0013387276824502093,0.1049418990733102,150.0,109.625,0.687764884904027,1.2749170511960983,0.48468149174004793,0.6471912618726492,-0.005713736201869324,-0.0031945092741807457,-0.00041602568680332297,0.5572930593043566,0.5279514277353883,0.4574578804895282,0.00181529742985731,0.03375832817982882,0.06678110593929887,0.2162707117197295,,,,0.007077967780787731,0.08438313833903521,0.11041903123259544,0.026593231654260308,0.026051192544400692,0.010000000000000004,0.8502404689788818,0.9000959396362305,0.3219949007034302,0.20312263071537018,0.6308256387710571,-1.2679214477539062,0.5786908864974976,0.582592785358429,0.0712890625,0.466661661863327,1.3236238956451416,1.0,0.9965277910232544,0.03466838598251343,0.06367884576320648
239,24,24,0.0,-0.004704320880894859,0.010271558596286923,,,,,,,,,4.621973097324371,0.0,0.8044448275903341,,0.03950517686704794,-0.2804063918689887,0.37219995508591336,0.141974784094297,0.4129557286699613,0.9342447966337204,0.0021063467186953253,0.009596182654301325,0.024303920567035675,0.001338727682450209,0.001378458270768443,0.015710884200719494,150.0,106.5,0.46725377067923546,0.9517698710163435,0.4067280280093352,0.40308887635668117,-0.006461543089244515,-0.002571524244558532,0.001687116617783128,0.3624867635468642,0.5004004326959451,0.4459919420381387,0.001443189146508909,0.03330319724045694,0.05938260303810239,0.21497632764055313,,,,0.0097700896585593,0.12656250037252903,0.11038976504156987,0.026441632692391675,0.01795152303141852,0.010000000000000004,0.8627199530601501,0.9021483063697815,0.3471149802207947,0.16230148077011108,0.4675726592540741,-0.946310818195343,0.40575316548347473,0.4479449987411499,0.3125,0.439029335975647,1.0191248655319214,1.0,0.9939236044883728,0.0572388581931591,0.06358109414577484
242,28,28,0.0,-0.0001283605649535145,0.018061441186416363,,,,,,,,,5.681058232273374,0.0,0.7990814767706066,,0.12465145705001694,-0.2624492932643209,0.40738531095641,0.36170344427227974,0.38848990414823803,0.9278678212847028,-0.0020043182001765153,0.006725550230060305,0.023849272302218845,0.0013784582707684421,0.0013095353572300209,0.0972843234028135,150.0,93.28571428571429,0.5484108488474574,0.9740617935146604,0.3837180435657501,0.5491457698600632,-0.006834853673353791,-0.0030344427629773107,0.0007359752172695673,0.430103528712477,0.4982693386929376,0.43791776469775606,-0.00037122235828844296,0.03441284307544785,0.06001840638262885,0.21410740214153376,,,,0.008658355118573777,0.10547481583697456,0.11035444347986154,0.026258551249546663,0.01895968070519822,0.010000000000000004,0.8743715286254883,0.8061236143112183,0.44037625193595886,0.22207772731781006,0.5042908787727356,-0.9679856300354004,0.5030993819236755,0.5270759463310242,0.3037109375,0.3988046944141388,0.9418317675590515,1.0,0.9852430820465088,0.024094145745038986,0.03751688823103905
250,32,32,0.0,-0.005708447642973624,0.03322391424444504,,,,,,,,,4.782773692160845,0.0,0.7920264046312547,,0.019804225739790127,-0.22863260749727488,0.3266298193484545,0.0346186817259877,0.29270018823444843,0.8749023489654064,0.00307576583509217,0.006657785270363092,0.021300923079252243,0.0013095353572300215,0.0013765237674178217,0.0,150.0,83.75,0.6098694354295731,1.2140078321099281,0.33496906887739897,0.7730130776762962,-0.005507035210030153,-0.0010990653645421844,0.0004706604498210254,0.42669773288071156,0.5187284033745527,0.47640972305089235,0.0001368462189930142,0.043137203610967845,0.07788957399316132,0.21234163227303102,,,,0.011011165865056682,0.12731933663599193,0.11035630223341286,0.026268093672115356,0.02235698525328189,0.010000000000000004,0.848534882068634,0.8356029391288757,0.41017669439315796,0.2661905586719513,0.64896559715271,-1.2128493785858154,0.707981526851654,0.7185569405555725,0.216796875,0.3433992862701416,1.1432323455810547,1.0,1.0,0.04830307513475418,0.04850062355399132
252,24,24,0.0,-0.005038549386275311,0.0170552577280129,,,,,,,,,5.006587599714597,0.0,0.7869842967451626,,0.1861392054706812,-0.1843478580315908,0.3647984030346076,0.23674876801669598,0.1963216116031011,0.9556966150800387,-0.0035730020996804037,0.0023971485594908395,0.006745761881271998,0.0013765237674178215,0.0013076975790469307,0.13404595976074538,150.0,147.5,0.4656662568449974,0.9617801308631897,0.3504278138279915,0.4416702017188072,-0.006988520423571269,-0.003419031146525716,0.0017666876810835674,0.37880848223964375,0.5171113150815169,0.46528081347544986,-0.0003483939044599538,0.04579516337253153,0.09098710088680188,0.2112048693794297,,,,0.014095372728964625,0.16988932341337204,0.11038584231088559,0.026421211815128725,0.03326390233511726,0.010000000000000004,0.8457452058792114,0.7959603667259216,0.451734721660614,0.20703613758087158,0.458313524723053,-0.9537234902381897,0.37729719281196594,0.4471982419490814,0.158203125,0.329667866230011,0.9249038696289062,1.0,1.0,0.04344955086708069,0.05662761628627777
254,24,24,0.0,-0.002678097536166509,0.012982078032412877,,,,,,,,,5.62748043735822,0.0,0.7819083900335878,,0.05782466560291747,-0.23622064292430878,0.2917780540883541,0.15041416448851427,0.4395507797598839,0.9389973978201548,-0.0027148630882341727,0.01208409108221531,0.029475315163532894,0.001307697579046931,0.001242312700094584,0.039803570097622774,150.0,94.83333333333333,0.6590393086274465,0.8625975176692009,0.37835048014918965,0.4556257699926694,-0.007024079328402877,-0.0036849332779335477,-0.0006339615849052885,0.5648349684973558,0.4669001984099547,0.4318918213248253,0.002716543627078257,0.029265230676780146,0.05812291552623113,0.2096800427165031,,,,0.011838071664290814,0.15218099020421505,0.11038789059966803,0.02643189726707836,0.02575374503309528,0.010000000000000004,0.8513960540294647,0.8233173489570618,0.4778793752193451,0.1738937944173813,0.36388638615608215,-0.8572394251823425,0.5006051063537598,0.5951821804046631,0.3115234375,0.3405487537384033,0.9765877723693848,1.0,1.0,0.04316938668489456,0.036357127130031586
258,28,28,0.0,-0.006888884714239144,0.030906356871128082,,,,,,,,,5.12993049621582,0.0,0.7759953209040017,,0.16296646504529885,-0.24003859183618,0.4161059132644108,0.1684205579970564,0.22356198515210832,0.9276270610945565,2.5356898212131845e-05,0.0039008408784866333,0.013869438852582659,0.0012423127000945843,0.0011620700706373116,0.05342789573062744,150.0,107.71428571428571,0.4180368589503424,1.080489273582186,0.38589037103312357,0.4575176537036896,-0.006939630040765873,-0.0027448086766526103,0.0026057986251544207,0.34982421568461824,0.48685443082026075,0.4463504595415933,-0.00010487331019248813,0.038533498998731375,0.07373236984546695,0.21000986383107453,,,,0.01278603112690949,0.12869376769023283,0.1103969006133931,0.026478570885956287,0.029087587658848082,0.010000000000000004,0.8346500992774963,0.7846945524215698,0.4828368127346039,0.23234044015407562,0.4811986982822418,-1.0930837392807007,0.35257288813591003,0.3994569182395935,0.140625,0.3920040726661682,1.0028228759765625,1.0,1.0,0.04978165403008461,0.039444442838430405
261,24,24,0.0,-0.0042432710955229895,0.015835710898196947,,,,,,,,,5.418188154697418,0.0,0.7705676772859923,,0.28932893338302773,-0.16236107423901558,0.31768618027369183,0.3472653366625309,0.21133452902237573,0.9532203376293182,-0.016479448376533885,0.00044313321510950726,0.011139020323753357,0.0011620700706373123,0.001103966567105446,0.24415362315873304,150.0,132.66666666666666,0.6128514856100082,0.9547898372014364,0.3349541425704956,0.4860735895733039,-0.0073799774593984084,-0.003952483627169083,-0.0009442501983964272,0.559202041476965,0.48266179238756496,0.4549953316648801,-0.0005158611408357198,0.049415343053018056,0.09512307246526082,0.20600815512037898,,,,0.016868677640256163,0.16827384009957314,0.11041180075456698,0.026555670735736687,0.031725249563654266,0.010000000000000004,0.836973249912262,0.8543592691421509,0.38705235719680786,0.1910131275653839,0.4935072064399719,-0.9701730012893677,0.35608401894569397,0.47740572690963745,0.1728515625,0.3031374216079712,0.8897514343261719,1.0,1.0,0.051244884729385376,0.04934294521808624
265,28,28,0.0,0.005287008414078238,0.02552656184083649,,,,,,,,,5.283571234771183,0.0,0.7644360671910634,,0.0,-0.2711229808628559,0.32267240434885025,-0.0034688108301322374,0.4577634653874806,0.9309752775090081,0.006484875854636941,0.012449114450386592,0.030275443834917887,0.0011039665671054464,0.0012278830823523673,0.0,150.0,79.0,0.5641915617244584,0.9550458916596004,0.28561320741261753,0.779862812587193,-0.006683802365192345,-0.0023440000638532054,0.0006709849162039713,0.41982351669243406,0.44687511026859283,0.4238078370690346,0.0023381035560825175,0.048338817698614936,0.1027553706829037,0.20432101736047206,,,,0.01756328049980636,0.17470562803958142,0.11045631526836328,0.026786238088139465,0.029829141816922596,0.010000000000000004,0.8468576371669769,0.81789231300354,0.4308435320854187,0.24557071924209595,0.5699765682220459,-0.9574767351150513,0.692409336566925,0.7486545443534851,0.326171875,0.3121590316295624,1.0179487466812134,1.0,1.0,0.04882771149277687,0.06427313387393951
269,28,28,0.0,-0.015839332082707967,0.019023240909778645,,,,,,,,,6.30982324055263,0.0,0.7586460217943435,,0.031929465875561745,-0.1919825625206743,0.2502031134707587,0.03939940823199452,0.3871372767857143,0.9195033482142857,0.002639712002876747,0.010048502257892064,0.018818181540284837,0.0012278830823523673,0.0013352469254847828,0.0075543289671518975,150.0,93.28571428571429,0.6329596617392131,0.969887797321592,0.29859999993017744,0.6091970992939812,-0.0061669469245576435,-0.0037818552726613624,-0.0004718743769314772,0.5465848935501916,0.537399414394583,0.5058977050440652,0.002731293830168267,0.03895057358645967,0.08099487250936883,0.2011107220301405,,,,0.008645564600426172,0.11216517857142858,0.11047163286379405,0.0268655470572412,0.04537424258887768,0.010000000000000004,0.8576949536800385,0.8801936507225037,0.3571174442768097,0.21557170152664185,0.6036437153816223,-0.980276346206665,0.6153486371040344,0.6333393454551697,0.2978515625,0.288308322429657,1.0776783227920532,1.0,0.9943576455116272,0.051636818796396255,0.06124888360500336
271,24,24,0.0,0.00019068515878946832,0.012166564682653794,,,,,,,,,5.67130779226621,0.0,0.7534066345517217,,0.10121042064080636,-0.24319875674943128,0.34733111411333084,0.12516823535164198,0.5080729126930237,0.9708658879001936,0.0002242068557751035,0.007718360672394435,0.02676410103837649,0.0013352469254847834,0.001259149464447253,0.046074078030263386,150.0,103.66666666666667,0.44090080882112187,0.798903169731299,0.28119804710149765,0.5263155438005924,-0.006505630522345503,-0.0019365191844068856,0.0019399395108242363,0.35402850310007733,0.4647352918982506,0.4443950590988,0.0015620259136994719,0.051254004783307515,0.09629867101709048,0.1994147007959883,,,,0.013859164978687962,0.15468749993791184,0.11046194843947887,0.026815421413630247,0.032868038630113006,0.010000000000000004,0.8282985985279083,0.8743482232093811,0.3710137903690338,0.16739287972450256,0.4511769711971283,-0.7834193706512451,0.5958951115608215,0.5321090221405029,0.40625,0.2751096785068512,0.8838492631912231,1.0,1.0,0.0438537634909153,0.05126694589853287
273,24,24,0.0,-0.0006830414252666136,0.007528535381425172,,,,,,,,,5.259077062209447,0.0,0.7481417332693318,,0.047387626875812806,-0.20641453626255193,0.2874648744861285,0.15280854205290476,0.43632812549670535,0.9686523452401161,0.0012801026896340773,0.009251496444145838,0.025850178052981693,0.0012591494644472528,0.0012717674939649601,0.03291146565849582,150.0,102.0,0.5476221789916357,0.7305482750137647,0.275022445867459,0.5248954395453135,-0.0053343641726921005,-0.002017193221642325,0.000717332870105262,0.4386594245831172,0.45364255582292873,0.43312381332119304,0.0009565315316043174,0.04477996068696181,0.08721219282597303,0.1965697566795229,,,,0.016353120324007858,0.1446940110375484,0.11043481901288033,0.026674924495940406,0.029656443124016125,0.010000000000000004,0.8314372301101685,0.9246153831481934,0.2747093439102173,0.10378333181142807,0.37779325246810913,-0.7240691184997559,0.5428548455238342,0.6490270495414734,0.3056640625,0.2608521580696106,0.7915906310081482,1.0,1.0,0.034098170697689056,0.04524990916252136
275,24,24,0.0,-0.006974793504923582,0.012766656485230973,,,,,,,,,4.503564556439717,0.0,0.7428526169827836,,0.0,-0.2988968851665656,0.327033206820488,-0.0032275056776901088,0.5632486939430237,0.9664388050635656,0.0075440611884308355,0.02093239811559518,0.03608989094694456,0.0012717674939649595,0.0013964069524096262,0.0,150.0,79.33333333333333,0.5271885171532631,0.685407375295957,0.2915742825716734,0.4001169949769974,-0.007165036571677774,-0.00395548627905858,0.000827300676064624,0.4689151830971241,0.4772764208416144,0.4624374322593212,0.001282865308894543,0.03288497123867273,0.06737232736001413,0.194443377030046,,,,0.009917728486470878,0.12581380316987634,0.11042720514039199,0.02663541577445964,0.031169983713577192,0.010000000000000004,0.8391783237457275,0.8400369882583618,0.4133917987346649,0.1489793211221695,0.3603828549385071,-0.6737827062606812,0.4465723931789398,0.5482372045516968,0.36328125,0.2698329985141754,0.7515644431114197,1.0,1.0,0.0411275178194046,0.039715878665447235
