episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
18,101,0.0,-69.03022449408952,5.668206386751688,-74.31694647354371,0.3333224172105417,,10.870583331910893,10.622133422177285,0.07731198216788471,10.5448214400094,0.0,21.76543766315223,3.5860855216484913,37.158473236771854,0.0,1637.9522595837327,198.61230125751686,248.64587420518708,213.07426517555623,10.887722214999352
19,720,47.7717495224795,160.32918877909427,134.21642240607466,30.573819332088917,4.155520256906651,,37.95821024896577,37.71343137603253,0.5386828486807644,37.17474852735177,0.0,42.26375495351724,17.90835589510882,32.48483985643504,15.1807418188983,11595.671269988265,1265.3366601914893,1755.3916313945792,1361.3490679099602,161.52106414086663
20,64,0.0,-60.82945938558079,0.9271714139647865,-61.58428876522264,0.14777777267810593,,10.000725646968931,9.736589352134615,0.04893743945285678,9.687651912681758,0.0,12.848549475295052,0.6410145139705429,30.79214438261132,0.0,1037.8841320528095,113.79063306535474,141.38583956254772,122.08914852586595,35.87714224214773
21,90,0.0,-65.54233319455045,4.508315166179501,-69.74240740790188,0.27191505483393963,,12.897738853935152,12.632382293930277,0.06849107728339732,12.56389121664688,0.0,17.6953095076829,3.009083504864624,34.87120370395095,0.0,1457.623545507955,169.76827558938018,211.32468360217038,181.15600737155665,30.68888061750177
22,87,0.0,-66.63671341699272,4.156572537997336,-70.46136393109069,0.2910129215708001,,9.580804609926417,9.326398484874517,0.06598505284637213,9.260413432028145,0.0,10.464430428332099,2.5189880735994055,35.230681965545344,0.0,1409.182490589636,175.27408240263586,221.45792148340723,165.98296215849518,50.6893411265701
23,72,0.0,-66.59626315008504,1.218297680254691,-67.57654019015959,0.2000130175273565,,8.23683789698407,7.983578423969448,0.0549693729262799,7.928609051043168,0.0,3.8078387406432053,0.8985671607620888,33.78827009507979,0.0,1165.9795643992522,144.2285200840178,182.26284868662742,142.86635603204607,6.826331622520917
24,720,9.844450634023756,67.73614945095052,115.06829640168404,-43.54007531904378,3.497855696226637,1.4799776077270508,38.171710481867194,37.59517469792627,0.5400396012701094,37.05513509665616,0.33319939603097737,38.66936747558231,14.142022804847992,31.614488293545655,9.844450634023756,11590.5145551049,1215.7019240264485,1627.3354500367745,1353.458335567341,62.76003914286108
25,146,0.0,-59.96087282507645,14.769109344803868,-74.03122419919993,0.6309354834157986,,12.97154556401074,12.726854284992442,0.1103511021938175,12.616503182798624,0.0,24.299568680192277,7.126477959455943,37.01561209959996,0.0,2369.389738159875,290.4622154156819,364.08460455635213,260.3886612705388,10.179531060101477
26,74,0.0,-59.28846001113935,3.060252976398469,-62.101129223788824,0.22009492386714694,,10.584889460820705,10.314717828994617,0.05656849197112024,10.258149337023497,0.0,9.48570901002293,2.001168168436417,31.050564611894416,0.0,1199.9116413672234,137.1974640727656,171.22516297211124,143.52553873094166,10.467413048492675
27,80,0.0,-61.02125154262785,4.031998676883458,-64.76847830432074,0.25472350335156596,,8.57362461509183,8.328661144943908,0.06081466726027429,8.267846477683634,0.0,8.418892165646646,2.676728132251102,32.38423915216037,0.0,1298.8188564191757,154.50102205826386,194.19871607242425,133.3180061673838,28.289265467717186
28,720,46.583429725536604,144.26236264926493,125.80199850670117,22.95365898792636,4.154968581633568,,42.59991458011791,42.33967724000104,0.5367193000856787,41.80295793991536,0.0,42.2634165728353,16.60085718268278,35.106600231573424,23.725188357041436,11582.444782187224,1297.8678484961315,1817.1036316959492,1355.2533488067359,59.59567414204628
29,83,0.0,-74.20522425536478,0.9820825155690612,-74.97177316687474,0.18720598484356424,,10.303456840105355,10.019616839010268,0.06282370816916227,9.956793130841106,0.0,6.791898726293202,0.5894118178216501,37.48588658343736,0.0,1343.6549476208907,144.28106073309647,180.37165684581578,160.54510355932425,19.43177255829765
30,121,0.0,-50.71114923372679,13.546512924781997,-63.6770709530024,0.5288413537884293,,12.850842747138813,12.58597089489922,0.09102873876690865,12.49494215613231,0.0,27.56427308702658,7.2695817616410485,31.8385354765012,0.0,1969.0126714407024,242.8998608317872,300.43013331225393,216.8901562606193,39.35202559874273
31,720,67.36479845560555,239.90160743555575,189.09447346009574,55.871070671410564,4.758296998078809,1.2876487970352173,40.46779669797979,39.875653088791296,0.5376136146951467,39.33803947409615,0.3318041730672121,42.2627327908163,25.58653082230778,39.42926311990025,10.23310764205792,11597.409158292743,1129.8299741579513,1644.9105832900348,1364.6304173289438,23.76024896588377
32,720,69.86494424756015,215.14529123626724,153.93785000078788,65.96279179394,4.452841741021334,,38.199001372093335,37.95024690614082,0.5414816341362894,37.40876527200453,0.0,41.86642919193592,20.049341919819142,36.883548350590154,13.577348936634237,11597.12121705046,1219.2491367426871,1751.4281568516424,1363.9929692943574,82.79520038758946
33,84,0.0,-69.31725730139871,3.0652459271796784,-72.0887613250409,0.2568341914979475,,9.069772677030414,8.812206502072513,0.06421376438811421,8.747992737684399,0.0,7.181528175742128,1.8574785018197038,36.04438066252045,0.0,1360.8009856805857,159.78115652183072,199.30158095065124,166.02331691075628,14.234652306265838
34,720,52.38945717778422,167.56683742468138,144.0285587736074,28.253049373269917,4.407104973998592,1.2659566402435303,39.52137812785804,39.02731427294202,0.5389961674809456,38.488318105461076,0.2604182390496135,42.26074650369849,19.96055325994201,38.262932491149265,16.963754547313528,11586.167871258298,1227.1852434119808,1771.9033524386498,1337.086451385439,141.19458578087134
35,720,53.471830336403656,158.7518390075196,130.99218114193562,32.37228489562628,4.295804988045972,,38.11070288112387,37.86142384307459,0.5426426336634904,37.3187812094111,0.0,42.26079227109691,17.24580327246499,37.285687888590516,21.15575053724723,11582.95163887789,1270.311584765398,1796.1815835125992,1328.8110552649468,207.18305311871285
36,720,36.24609932811519,106.58646496839732,114.14195221651958,-3.3058594467466946,3.926912377729013,1.2853752374649048,40.074912260985,39.58504648087546,0.538817573338747,39.046228907536715,0.2558652739971876,42.25252131439059,15.416850222628245,37.89902905148855,12.799516713768993,11599.207132781758,1346.5084925073365,1811.422864626948,1310.7225361303572,200.1489039397712
37,84,0.0,-59.0716433347005,4.861813774016415,-63.594069418160174,0.30160594405895697,,12.634586205938831,12.358394923852757,0.0642988143954426,12.294096109457314,0.0,13.796769869261796,3.7938235617107887,31.79703470908008,0.0,1361.6021908735165,168.58878723583393,209.7974061997953,173.11687558461855,15.450323195803803
38,74,0.0,-57.65150081437567,3.538019350306194,-60.96049550081706,0.20326906944435227,,8.273930285824463,8.016208119923249,0.0563651816919446,7.959842938231304,0.0,22.899221369901007,2.65837729176677,30.480247750408523,0.0,1200.3923044187682,119.44426660398608,146.78225882767475,129.6003053366489,8.65714318775922
39,115,0.0,-58.070594728275125,10.99888275278353,-68.49882183067407,0.5185972900436885,,10.770146613940597,10.53186916699633,0.08690923359245062,10.44495993340388,0.0,19.044073183818753,6.114240252118556,34.24941091533704,0.0,1865.7418608572443,242.15124769052414,303.3116692725884,212.33982844337498,72.95945867392363
40,112,0.0,-65.48069184138686,7.566294208848139,-72.6382888254013,0.36836151240200493,,12.453442353056744,12.174993293127045,0.08503806102089584,12.08995523210615,0.0,20.476227861938067,4.8687356868273595,36.31914441270065,0.0,1819.2262077311937,203.18386525471158,251.77443456339944,215.1267263759545,32.59382896380892
41,126,0.0,-67.75816661851246,9.330602805484414,-76.52321430007954,0.5068529348813287,,12.20155166904442,11.962285205023363,0.09505090699531138,11.867234298028052,0.0,17.73603740553582,5.46652721528276,38.26160715003977,0.0,2042.5207130702493,256.2383924468587,321.644596079791,233.20260011349535,15.113582488380725
42,74,0.0,-66.75284220728908,1.5833946229938802,-68.08623213370042,0.22293856995842729,,10.2423859029077,9.985187550075352,0.05669150850735605,9.928496041567996,0.0,11.506920254463166,1.1848763007886762,34.04311606685021,0.0,1199.3501325455438,152.41659194511251,191.9512018792391,122.26329597119518,20.568441085727994
43,130,0.0,-52.30238744681159,14.861642954268802,-66.45930939534742,0.644002827702163,,12.815827840939164,12.570246817078441,0.09824046422727406,12.472006352851167,0.0,25.080344297679197,7.428793076921446,33.229654697673716,0.0,2102.46148225878,282.68409585879846,355.6234569152797,235.07527917745975,92.80106922769131
44,230,0.0,-52.715177871899044,28.04045264081773,-79.5893633637708,1.0636935552066447,,20.71417638915591,20.426079750992358,0.1729010189883411,20.253178732004017,0.0,25.47431037546469,9.573146159820869,39.79468168188538,0.0,3728.6668388812523,447.8298474871383,566.2775068285345,424.83801704417084,65.97149225455651
45,100,0.0,-75.94210280416974,3.7762998482089687,-79.37055635286308,0.3036196028104826,,12.005717912921682,11.744647121988237,0.07573282532393932,11.668914296664298,0.0,13.642316181201608,2.3345634759688387,39.68527817643154,0.0,1618.146697332659,193.03320764461964,243.59629616730106,200.07923846613392,31.29876936692398
46,720,53.20172587129011,176.48461576950345,140.19279214631217,40.93168484462228,4.326470295382007,0.9663904905319214,41.1330882681068,40.5707887141034,0.5375522742979228,40.03323643980548,0.3011558959260583,41.0180264228642,18.920801715205712,32.73588344897897,17.37494873720997,11589.845885235529,1236.2391864831275,1773.0323793801833,1327.4048745177217,271.6407151219017
47,72,0.0,-58.77344832145005,2.9939761806040392,-61.48638292864072,0.2447720280701314,,11.912863417062908,11.610126751009375,0.05652473610825837,11.553602014901116,0.0,18.47282739281844,2.2516693949903965,30.74319146432036,0.0,1167.0603166970996,148.31422495593156,186.01175249536104,129.80080866877006,44.96328791907973
48,720,72.28187596840075,211.98409983587246,150.02480458654458,66.67568212597013,4.401564395731108,,36.52649761992507,36.29505141498521,0.5400477566290647,35.755003658356145,0.0,42.225310588261436,19.407919890457023,38.94403490541568,13.079565936136298,11591.36048136367,1195.7893022365197,1723.6117582060206,1323.104119664994,189.38303597449342
49,126,0.0,-66.15956281822005,9.86493018448622,-75.49746604627043,0.47706270109806365,,14.069501199992374,13.801921308040619,0.09540573158301413,13.706515576457605,0.0,22.23744441050547,5.52878914671833,37.7487330231352,0.0,2041.50761083062,242.3966284087059,303.60818959112936,223.8950084135138,72.0845141241238
50,67,0.0,-61.79531541518003,1.2812706827371874,-62.88344848508778,0.17035991767333028,,8.818015210097656,8.553180431947112,0.05117690586484969,8.502003526082262,0.0,3.2449681854879797,0.9854334860181985,31.441724242543888,0.0,1086.2558380365108,123.02518892347283,152.98192176676685,115.49109141989095,6.008805710351239
51,720,57.63289170983169,178.3939684705015,144.24658760144206,38.573765636384366,4.117920974699017,0.8503186106681824,41.0470926030539,40.49462931207381,0.539101900998503,39.95552741107531,0.294333501951769,42.26353152311095,19.054519140088914,38.34600889163951,20.38137896994156,11583.132369775834,1173.2333057010512,1679.6370716651427,1322.3359353495973,101.09785616348918
52,720,58.206393183437065,172.477202492321,134.5905996648724,42.331683145623,4.1403846481573865,,40.71047745319083,40.46888058981858,0.544398891273886,39.924481698544696,0.0,42.03283771493986,17.76804236600949,37.040551610625556,12.71739557712294,11596.71676369239,1243.5271694325083,1755.7370292277792,1298.8046091098818,154.61960118333508
53,83,0.0,-55.63545382291731,6.161154199342698,-61.455673812876995,0.30589005174156736,,13.40749190398492,13.104399121832103,0.06389057962223887,13.040508542209864,0.0,22.693039204552893,4.316169101121428,30.727836906438505,0.0,1347.2831367764422,166.83707300755376,208.96147263285647,143.76788453413414,56.90290535337828
54,63,0.0,-62.789680530461226,0.4174818377193458,-63.04978340340041,0.13919740268663444,,7.384054886875674,7.134900553151965,0.05001079081557691,7.084889762336388,0.0,4.504248420295385,0.2889096099551334,31.52489170170021,0.0,1020.8999545871288,109.50157146023166,135.91523839245087,119.3826760835158,54.691965220358135
55,720,68.89544726481826,199.7410407193033,143.76801780346295,60.39029485413448,4.092086292468251,0.8629763126373291,38.13083606399596,37.588476398959756,0.5412151131313294,37.04726128582843,0.28471338911913335,41.821566045884836,18.050091913222555,38.70029983775102,24.428882299966574,11582.403071429455,1191.0289943664627,1680.3470526094836,1344.9760422954225,118.4169915200267
56,720,47.52405702185508,153.1731056711864,130.22528769901473,27.634211561732286,4.343880714786764,,40.616762049961835,40.35301591688767,0.5397356292232871,39.813280287664384,0.0,42.261860866856075,17.451942401705153,33.706951240988936,26.217820621937342,11582.399999999896,1305.6600095409763,1852.2499577450226,1355.5105979262164,241.90525017417528
57,720,45.06960960615818,134.41092119208932,127.13606327500221,11.855255378361434,4.236118181455069,0.6793634295463562,46.44322281819768,45.9330078070052,0.5384806604124606,45.394527146592736,0.2558411341160536,42.26364365298554,17.351389277399043,39.141981916977464,17.345579783493072,11586.157273850464,1285.6907466439015,1833.238754659503,1380.1338176933698,286.71693162003857
58,720,69.44798668297702,232.86908698361452,177.35652070312412,60.59618497359088,4.758435461338711,,44.8324145458173,44.55533218802884,0.5396223780699074,44.015709809958935,0.0,42.26340545142354,23.879726863364205,39.14989419618158,21.26764036597639,11583.012880083177,1150.1334195443533,1679.8074265276282,1327.8328204555958,131.92116991189033
59,112,0.0,-50.79485483737075,11.754393057858273,-61.99250226554071,0.511945173607015,,11.092143128160387,10.857225535903126,0.0845434011425823,10.772682134760544,0.0,27.6769745502769,6.908992698605887,30.996251132770357,0.0,1819.0034898203419,225.867210094195,281.5173895721893,182.9552705207226,76.17803545546235
60,720,47.12223611850311,173.6305172221595,146.49763102568352,31.858833009870892,4.421885700114061,0.4635089039802551,40.56269927904941,40.04147502500564,0.539651739411056,39.50182328559458,0.28642668295651674,42.263435252160654,19.858814749993453,31.192819613567664,11.162975509634673,11601.307343692173,1213.3871348146001,1741.3818444568315,1267.4734652762909,193.15403818128658
61,83,0.0,-62.769786247906914,4.282859349943201,-66.74409901030825,0.27288159987181226,,8.823070761049166,8.578050216194242,0.06399213685654104,8.514058079337701,0.0,9.785577890521123,2.7978122553801676,33.37204950515413,0.0,1345.135280808312,160.25795453955044,200.75734207876772,155.36034669587778,21.48287490386575
62,720,58.64250632530179,187.73515656514647,150.32010072386353,42.26940771594454,4.545617793900506,,41.893897730857134,41.65517832618207,0.539749514311552,41.115428811870515,0.0,42.2233766744037,20.61445017502313,37.50780246732952,17.765229080262806,11585.93919905047,1216.8892738508423,1790.9977414116124,1314.3609487886447,83.25109057189782
63,720,74.06891639907928,208.86104183768143,144.5507112201264,69.19392981279735,4.556466622509726,0.6481044292449951,39.707158759003505,39.19842336396687,0.5384107979480177,38.66001256601885,0.263611014932394,41.88819316377145,18.947303146222403,39.47195149268061,16.489800865432098,11591.08542632152,1310.3434971941858,1818.2937715795385,1349.2896202922532,141.3326729232244
64,107,0.0,-73.43899757619289,5.0474803147862435,-78.0544390831444,0.3842604672793221,,11.836267312057316,11.579187020892277,0.08151754178106785,11.49766947911121,0.0,24.169322285810374,3.496015279443022,39.02721954157221,0.0,1733.5972144167945,211.63805362708325,267.0762172480057,206.96673085244504,62.0464551465147
65,79,0.0,-55.542838344461686,5.957205828956726,-61.14233117731651,0.3163304957511659,,9.117488652002066,8.84677403490059,0.060347512597218156,8.786426522303373,0.0,21.576539739023033,3.869222650371527,30.571165588658257,0.0,1282.0865155427698,163.55344798805947,204.6281225550274,160.79137088561478,43.63331719880922
66,720,55.634672083526645,179.93284644953576,148.79161422758455,36.22914136675632,4.755687135788291,,44.04922751314007,43.804262595949695,0.5378938450012356,43.26636875094846,0.0,42.181978958004684,20.421378351733082,37.520101400148484,19.880239130205478,11584.535760458755,1270.1042856267536,1842.2568973673667,1297.3692945137407,171.97742495393962
67,720,77.41202212654187,234.00833864344656,160.1839613505529,78.95919486395904,4.812790687604409,0.3780355155467987,42.28255472285673,41.71686018910259,0.5380557242315263,41.178804464871064,0.29011322697624564,42.26120358519034,21.27418954999341,37.93242469456235,16.07112413951054,11588.597497788882,1261.3491013848807,1815.292371589977,1333.7983956529322,167.52898116271973
68,720,75.60265579034242,240.7663617081874,166.51110023193726,79.24748822293489,4.674066916217284,,35.59560165414587,35.34898969088681,0.5392978433519602,34.80969184753485,0.0,41.9988606203611,21.55301990163014,35.97891167887497,12.098695264716127,11602.091271614809,1196.440649445247,1735.4153555279802,1334.486939729639,177.46379859847872
69,63,0.0,-63.877551018407274,0.35228337905583684,-64.0122858638532,0.18360538892152872,,9.675263544078916,9.397993311984465,0.048213617876172066,9.349779694108292,0.0,2.0809856131509834,0.33608007322376116,32.0061429319266,0.0,1020.8145176138032,143.84117118299145,180.70621495273426,119.42717431993066,33.322146548640475
70,84,0.0,-64.78322529708646,4.564475512599407,-68.9878156397373,0.3162600903211912,,9.977045567939058,9.738541279220954,0.06365794432349503,9.674883334897459,0.0,13.908570502057618,2.616618074740804,34.49390781986865,0.0,1359.4524259515595,177.07841562105705,225.47120418198486,150.0922142850346,37.98016574780852
71,720,66.39964215470167,214.77472881985082,166.04541518645502,53.61759893911773,4.579315748201761,0.5595641136169434,42.55613909801468,42.01139518711716,0.5384928381536156,41.472902348963544,0.28695949306711555,42.263922000689846,21.762587023965295,39.59084268514281,11.477951989012174,11594.013110365711,1155.2391997770878,1705.489610843118,1317.7707999585948,128.2493378372754
72,65,0.0,-62.39038000829831,1.017247807524689,-63.19721508162736,0.17822676861374695,,7.806140377884731,7.558985166950151,0.05010273796506226,7.508882428985089,0.0,4.892088313876129,0.746733139246034,31.598607540813685,0.0,1053.3967890225777,131.41200178971724,164.7841080419894,114.74290469696953,38.36170166560699
73,106,0.0,-56.87011608077313,9.963949600452304,-66.3546701583725,0.4358062468206332,,10.320843199966475,10.073740773135796,0.08056383789516985,9.993176935240626,0.0,30.088354570489553,5.723412470781161,33.17733507918625,0.0,1717.1738811015778,214.7150823320325,267.7555761111794,205.17540872785779,41.47765114147785
74,720,58.41042167028888,188.15051383521458,152.06967314304862,40.56063521522816,4.174092001273783,,38.61859592003748,38.402761846082285,0.5387362707406282,37.86402557534166,0.0,41.13703596731726,19.079367315964266,38.1301040626748,28.776815888903435,11582.399999999896,1144.241463473913,1651.583862318133,1379.1968420389403,134.76135520536556
75,163,0.0,-48.48089997624989,20.903807554601418,-68.53722050243516,0.7768751241742058,,15.222156359814107,14.942154100164771,0.12279963563196361,14.819354464532807,0.0,28.15985492841923,8.425556425732106,34.26861025121758,0.0,2634.16748591588,320.0154881727548,405.02330957377393,301.9841421137789,90.87342420700665
76,144,0.0,-57.97125887907079,15.58564420807945,-72.84389937607796,0.6439205890972103,,14.892314747907221,14.635741916950792,0.10916817118413746,14.526573745766655,0.0,25.550876391574068,7.128098480136696,36.42194968803896,0.0,2327.651344435409,288.28032224888295,364.8031332038941,276.8162838133085,57.6541346094791
77,720,65.05442803674539,225.00866505630896,169.2268276040278,61.04628684825997,4.93864739635358,0.46057194471359253,41.814537623897195,41.265407033031806,0.5394916897639632,40.72591534326784,0.32556048198603094,42.249063185389865,22.3916725663078,34.53128461261541,24.54632085777699,11582.40162221023,1219.481124874952,1799.915275777081,1341.3444812197606,169.2170569587184
78,720,60.98624456180066,186.63599007095465,146.25326628389524,45.17561625417325,4.459408245634761,,42.78856033203192,42.55253276391886,0.5388141830917448,42.01371858082712,0.0,42.26063094882797,20.025095964670292,38.398436434714036,28.56779289727132,11582.399999999945,1212.587161444669,1745.0604026036358,1361.5343333091996,235.58152015055504
79,87,0.0,-53.4429117070027,8.321868296478346,-61.413195012245424,0.31276561532611347,,8.422798576997593,8.181196884950623,0.06616332405246794,8.115033560898155,0.0,15.399085726259214,4.704819272383303,30.70659750612271,0.0,1411.9068641567865,146.72196891146686,184.45326246971274,158.64770071540823,31.257225240488015
80,103,0.0,-69.16227152889215,6.167476019264847,-74.92885897323185,0.36051860798637525,,12.881977618904784,12.589459340786561,0.07835032162256539,12.511109019163996,0.0,22.915520999494,3.657577422903791,37.46442948661594,0.0,1671.6431380374831,200.0908967955555,248.7967829918938,190.75629697607445,6.7414839223808
81,94,0.0,-54.65321195646561,7.954350296770995,-62.12697707512489,0.4231719033387412,,12.098922054981813,11.825889599975199,0.07131475838832557,11.754574841586873,0.0,20.65902543097081,5.459057781666255,31.06348853756244,0.0,1524.7585745729507,200.02940994746112,250.27413328398686,191.42680510082783,29.248063008834666
82,99,0.0,-64.90458279141788,6.703234641115162,-71.16579935933382,0.39802524403707057,,11.00149697298184,10.753378651104867,0.07508435589261353,10.678294295212254,0.0,16.07258977494157,4.0489479498537255,35.5828996796669,0.0,1602.738911308831,207.03203755863282,261.5810454632582,173.5447043826977,46.059953839064214
83,720,63.3613247010786,211.15166990678404,157.14753146870822,59.29964680076806,4.946555842530568,0.25680094957351685,45.116968555841595,44.53690579277463,0.5387041820213199,43.99820161075331,0.3231985929887742,42.26352193883533,21.521823213708334,33.71150130069456,10.439390822658998,11605.204448264562,1292.340838178925,1858.6113022736388,1334.303882730639,141.7084392018966
84,91,0.0,-72.54756465404625,3.1556886927161525,-75.41420636640784,0.2563883343136493,,9.38546340004541,9.139735583914444,0.0693771771620959,9.070358406752348,0.0,6.685358930788517,1.9616584202945664,37.70710318320392,0.0,1472.9740372468652,167.40657741897056,209.96251313341676,180.4219614058277,12.480475450359796
85,720,66.32569407988106,200.8545544641904,153.16849606929435,52.842738979855994,4.820909621937865,,41.259693312924355,41.00837003602646,0.5305823651142418,40.47778767091222,0.0,42.26355315433546,20.837735146163677,39.90432458995306,20.410546976888025,11583.766452853364,1265.8028189802797,1847.676665677978,1314.810222682589,118.47119084166046
86,720,70.88990357774318,232.62822142145214,165.7885313208681,72.1985684328119,5.03158416407631,0.3826010823249817,41.22269992507063,40.71185959689319,0.5276628213468939,40.1841967755463,0.2569625610485673,42.263436825184215,22.847739425859597,34.79061936133722,9.399003150709252,11607.265829508298,1290.711078533645,1851.7116110949808,1293.6438665078435,151.98339746632774
87,720,47.81922713413448,138.51990195446322,126.10737910707655,16.698467931286615,3.9693105513928644,,45.61215496202931,45.39140934916213,0.5300189037807286,44.8613904453814,0.0,42.261566093831306,16.90608794589787,39.46999316849117,15.08852507125634,11598.20163587504,1237.2506756978125,1721.5464146067243,1315.4471482709694,61.332126696736786
88,92,0.0,-64.96587031276988,5.827517160900047,-70.45762057610638,0.30291190777627025,,8.917433993890882,8.680269904900342,0.06852511875331402,8.611744786147028,0.0,28.547788563031357,3.2718361380662677,35.22881028805318,0.0,1492.778174223467,168.61289220995567,210.3558049705219,164.9436178352702,22.848215905694875
