episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
423,24,24,0.0,-0.006384588545188308,35.5109650293986,,,,,,,,,7.02460731069247,0.0,0.3594786659678588,,0.028859895343581837,-0.20852002874016762,0.23888262175023556,0.04142600833438337,0.5179687490065893,0.9484700535734495,0.007608250229774664,0.01582932782669862,0.027687424172957737,0.006117306965317167,0.006245591876345847,0.0,150.0,92.0,,,,,,,,,,,,,,,,,,0.01235298000392504,0.14407552095750967,0.10915619259079297,0.020014987559989095,0.04349055700004101,0.010000000000000004,0.9513648748397827,0.23359718918800354,-0.6621916890144348,-0.624069333076477,0.455078125,-85.4288101196289,-35.93901824951172,0.11679687350988388,0.0,-0.6439997553825378,54.675445556640625
425,24,24,0.0,-0.011764195941699048,29.532538255055744,,,,,,,,,8.079828212658564,0.0,0.35644866728412716,,0.14480065274983644,-0.3146765132745107,0.3997038925687472,0.2948096916079521,0.48238932341337204,0.9367838551600774,0.0029976943333167583,0.011337469642361006,0.030054009209076565,0.006245591876345848,0.00595532431103422,0.0032908072074254355,150.0,95.5,,,,,,,,,,,,,,,,,,0.010198040021350607,0.10058593812088172,0.10912518544743459,0.019852246933927137,0.049168591077129044,0.010000000000000004,0.970532238483429,0.18695317208766937,-0.716159462928772,-0.6444971561431885,0.4296875,-87.12584686279297,-29.249433517456055,0.21250000596046448,0.0013020833721384406,-0.6280397772789001,62.479454040527344
427,24,24,0.0,-0.010725736385211349,40.1017963886261,,,,,,,,,7.530284961064656,0.0,0.3534910979992405,,0.07462299017546077,-0.2867261605958144,0.3333406237264474,0.10491510046025117,0.6093098918596903,0.9638020843267441,0.005211204911271731,0.01521040623386701,0.03378221392631531,0.00595532431103422,0.005918508823869295,0.0,150.0,87.16666666666667,,,,,,,,,,,,,,,,,,0.008166042680386454,0.08190104194606344,0.10909670405089855,0.01970278300965826,0.046375701669603586,0.010000000000000004,0.9698664546012878,0.1952943354845047,-0.6797593235969543,-0.6366680264472961,0.51953125,-86.85344696044922,-37.42824172973633,0.103515625,0.0,-0.6929707527160645,60.58940505981445
429,24,24,0.0,-0.011241943575441837,36.999536871910095,,,,,,,,,7.723635534445445,0.0,0.3506066878491642,,0.12984968023374677,-0.2742463853210211,0.3475255047281583,0.2776224569727977,0.5037434920668602,0.9410156284769376,0.0024664874751276025,0.014511538669466972,0.033722041795651116,0.005918508823869295,0.005690051831442117,0.0082191814823697,150.0,86.33333333333333,,,,,,,,,,,,,,,,,,0.011754418002965394,0.11093750000388052,0.10910254158079624,0.019733251227686804,0.0505502464560171,0.010000000000000004,0.9584556221961975,0.20382653176784515,-0.5456317067146301,-0.5188812613487244,0.4501953125,-85.89264678955078,-35.3324089050293,0.18671874701976776,0.01779513992369175,-0.53005051612854,50.75276184082031
431,24,24,0.0,-0.013164537958800793,34.34271915753683,,,,,,,,,6.0305454929669695,0.0,0.34779614851894275,,0.021500964105750125,-0.2765588698287805,0.30481984466314316,0.033305663945308574,0.591764323413372,0.9538085982203484,0.007532487759211411,0.020153202737371128,0.03667021791140238,0.005690051831442115,0.005687999694910058,0.0,150.0,79.0,,,,,,,,,,,,,,,,,,0.010823066336646056,0.09290364617481828,0.1091055857638518,0.01974891669427355,0.03982573623458544,0.010000000000000004,0.9617875814437866,0.19848090410232544,-0.5266355872154236,-0.4695989191532135,0.490234375,-87.75995635986328,-42.74934005737305,0.13437500596046448,0.0017361111240461469,-0.6370353698730469,60.972145080566406
433,24,24,0.0,-0.0058482104213908315,41.579532861709595,,,,,,,,,6.932645380496979,0.0,0.3450601734671012,,0.0,-0.23142903049786887,0.2512687761336565,-0.0014948368285937856,0.5889322857062022,0.9664388050635656,0.00993858634804686,0.021531185135245323,0.03696347773075104,0.005687999694910057,0.005850750605058857,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,,,,0.011157362940139137,0.1352864590783914,0.10911135996381442,0.019778628445540864,0.038986183082063995,0.010000000000000004,0.9705490469932556,0.17488303780555725,-0.6458979845046997,-0.5162491202354431,0.51171875,-88.98285675048828,-43.82131576538086,0.13320313394069672,0.0,-0.5959994196891785,59.92355728149414
435,24,24,0.0,-0.008055069580829391,19.308092037836712,,,,,,,,,6.9167681237061815,0.0,0.34239943775454407,,0.031332232213268675,-0.27568696066737175,0.3113337606191635,0.036552168067525294,0.5754557251930237,0.9418945337335268,0.0073430443881079555,0.017663579434156418,0.035677927235762276,0.0058507506050588555,0.006008136720462864,0.0,150.0,82.0,,,,,,,,,,,,,,,,,,0.01181450792743514,0.11103515652939677,0.1091392245143652,0.019923951321591932,0.04793319028491775,0.010000000000000004,0.9858393669128418,0.11904601752758026,-0.5909979343414307,-0.5629824995994568,0.4970703125,-88.2454833984375,-41.02281188964844,0.15976563096046448,0.0,-0.6043841242790222,61.571556091308594
437,24,24,0.0,-0.010528093902394176,22.30731749534607,,,,,,,,,6.948240826527278,0.0,0.3398145978779948,,0.039862983277998865,-0.25212925610442954,0.27519648646314937,0.051039459474850446,0.6484700491031011,0.9570963556567827,0.008298428593358645,0.022445765634377796,0.039448004215955734,0.006008136720462864,0.006163151117036211,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,,,,0.015098216623300686,0.15113932313397527,0.10915663155416648,0.020014836996172864,0.04079951671883464,0.010000000000000004,0.9778425097465515,0.15418633818626404,-0.5924270749092102,-0.5786334276199341,0.5556640625,-88.94436645507812,-52.03937911987305,0.060546875,0.0,-0.6531493663787842,53.01323699951172
439,24,24,0.0,-0.012818777312835058,31.918346643447876,,,,,,,,,5.942296584447225,0.0,0.3373062916080158,,0.08233793762822945,-0.26955388734738034,0.31624655177195865,0.17901208251714706,0.5621744791666666,0.9583007817467054,0.004822776633470009,0.015733563030759495,0.035041371981302895,0.00616315111703621,0.006253194231144081,0.0,150.0,84.33333333333333,,,,,,,,,,,,,,,,,,0.0074570373253664,0.09065755192811291,0.10912988676379125,0.019874793865407508,0.04361228831112385,0.010000000000000004,0.9623026847839355,0.213751420378685,-0.6904920935630798,-0.6208432912826538,0.50390625,-90.5150146484375,-38.604976654052734,0.12421875447034836,0.0,-0.7395437359809875,66.27412414550781
441,24,24,0.0,-0.011066948878578842,23.366395711898804,,,,,,,,,6.758618315060933,0.0,0.3348751378316457,,0.0,-0.26602438402672607,0.28843600178758305,-0.0012228083554267262,0.5883138005932173,0.9506184930602709,0.009232186324273547,0.021296717847386997,0.03795544058084488,0.006253194231144083,0.0064017221769570535,0.0,150.0,76.33333333333333,,,,,,,,,,,,,,,,,,0.012340077829624837,0.10231119859963655,0.10907726703832547,0.01959924337764581,0.04495423473417759,0.010000000000000004,0.9808499813079834,0.13898073136806488,-0.6521245241165161,-0.5027941465377808,0.5107421875,-90.30873107910156,-44.54509353637695,0.11679687350988388,0.0,-0.6442878246307373,57.97581100463867
443,24,24,0.0,-0.006887362260992329,31.781105518341064,,,,,,,,,7.6820531487464905,0.0,0.3325217363997011,,0.09090676981334884,-0.20558908333381018,0.2540360949933529,0.15986699735124907,0.5794270808498064,0.9701171889901161,0.0047383574322642135,0.013253813609480858,0.029254133502642315,0.006401722176957056,0.006204399465661204,0.0,150.0,93.83333333333333,,,,,,,,,,,,,,,,,,0.017152971762698144,0.1611979172254602,0.10905046792080005,0.019458840290705364,0.041305359452962875,0.010000000000000004,0.957881510257721,0.2063668966293335,-0.6839876174926758,-0.6974571347236633,0.53515625,-89.37074279785156,-43.5808219909668,0.09414062649011612,0.0,-0.7248095870018005,60.63425827026367
445,24,24,0.0,-0.010053569664402554,41.58462476730347,,,,,,,,,8.11520172158877,0.0,0.3302466679787708,,0.05680396446647743,-0.23971892272432646,0.2662193967650334,0.09621274828289945,0.5963541641831398,0.9454427113135656,0.006495995990311106,0.021316764876246452,0.037980735301971436,0.006204399465661204,0.006325400824705562,0.0,150.0,75.66666666666667,,,,,,,,,,,,,,,,,,0.017722908339540783,0.18424479166666666,0.10905827054133017,0.019499929388985038,0.04034938523545861,0.010000000000000004,0.969339907169342,0.1752777099609375,-0.5316024422645569,-0.49652668833732605,0.50390625,-89.24378967285156,-41.493896484375,0.15859375894069672,0.00390625,-0.5711202621459961,54.32129669189453
447,24,24,0.0,-0.012110374518670142,25.564123153686523,,,,,,,,,7.250917702913284,0.0,0.3280504939079449,,0.08074785815551877,-0.25538519335289794,0.3003892774383227,0.06856374690930049,0.5676432251930237,0.9538736989100774,0.005748124094679952,0.015156082808971405,0.03403491651018461,0.006325400824705562,0.006348555371495499,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,,,,0.016365673819867272,0.11722005282839139,0.10905295703560114,0.019472107524052262,0.04554674060394367,0.010000000000000004,0.9671579003334045,0.18434299528598785,-0.6309094429016113,-0.6104404926300049,0.5224609375,-89.3327865600586,-44.18558883666992,0.08281250298023224,0.0,-0.7157647609710693,59.285736083984375
449,24,24,0.0,-0.010485785004372397,32.809081395467125,,,,,,,,,7.585739980141322,0.0,0.3259337560603131,,0.09019612094076972,-0.2540812560667594,0.30980027839541435,0.18077411502599716,0.4839843735098839,0.9411132832368215,0.00464459098293446,0.013559403518835703,0.029030544062455494,0.006348555371495497,0.006179802667396492,0.0,150.0,94.0,,,,,,,,,,,,,,,,,,0.01331672802431664,0.09335937583819032,0.10903704880426328,0.01938801204475264,0.05048243903244535,0.010000000000000004,0.9523405432701111,0.2185153365135193,-0.6833779215812683,-0.6488566994667053,0.4375,-88.56034088134766,-36.964046478271484,0.142578125,0.005642361007630825,-0.712087094783783,64.65414428710938
451,24,24,0.0,-0.005380825915684302,37.740585486094155,,,,,,,,,7.927157133817673,0.0,0.3238969767092667,,0.0660998677679648,-0.2684020058562358,0.3097844446698825,0.14860778798659643,0.6020833303531011,0.9614257837335268,0.005898636251610394,0.01827036775648594,0.03730969255169233,0.006179802667396493,0.00611487951226981,0.0,150.0,79.16666666666667,,,,,,,,,,,,,,,,,,0.010908958060705723,0.10856119822710752,0.10903264644245307,0.01936457639870544,0.0378233827650547,0.010000000000000004,0.9623786807060242,0.1949741393327713,-0.5915523767471313,-0.5235434770584106,0.43359375,-87.70084381103516,-41.24238204956055,0.11601562798023224,0.0,-0.6123731732368469,55.51905059814453
454,24,24,0.0,-0.008617634690987567,100.73468240102132,,,,,,,,,6.576422234376271,0.0,0.3218343430382562,,0.14319887291640043,-0.29725999633471173,0.37559287001689273,0.3262587922314803,0.5178927878538767,0.9368598187963167,0.001344121682147185,0.012630164623260498,0.03393799687425295,0.00611487951226981,0.005870259307896723,0.01694949766776214,150.0,88.33333333333333,,,,,,,,,,,,,,,,,,0.014797083010004522,0.09871961952497561,0.10902203402171533,0.019309288434063394,0.04940149808923403,0.010000000000000004,0.8986918330192566,0.32991963624954224,-0.6102316975593567,-0.6193673610687256,0.4482421875,-87.60880279541016,-41.68984603881836,0.12734375894069672,0.0,-0.6532979011535645,57.95224380493164
456,24,24,0.0,-0.007582405329837154,35.338087956110634,,,,,,,,,6.937755465507507,0.0,0.3199634790887264,,0.053633882120872535,-0.2895756457000971,0.3311424007018407,0.1453051057178527,0.5800781225164732,0.9448567728201548,0.006305025628535077,0.018359243869781494,0.03311124568184217,0.005870259307896724,0.006020195464783683,0.0,150.0,86.33333333333333,,,,,,,,,,,,,,,,,,0.009936932062070506,0.08382161520421505,0.10901194189985593,0.019256551129122574,0.04193009544784824,0.010000000000000004,0.9616419672966003,0.1988174468278885,-0.5104228854179382,-0.538383960723877,0.529296875,-87.55342864990234,-42.57561111450195,0.15195313096046448,0.0,-0.6364062428474426,58.94526672363281
458,24,24,0.0,0.00010685201656694214,35.560720682144165,,,,,,,,,7.011219869057338,0.0,0.31817404671228894,,0.0,-0.26994772131244343,0.28477103884021443,-0.0021064017734412723,0.6147786428531011,0.9540039077401161,0.01232355774845928,0.025387249886989594,0.04090051849683126,0.006020195464783686,0.006174901903254037,0.0,150.0,70.33333333333333,,,,,,,,,,,,,,,,,,0.01818388948352852,0.11064453174670537,0.10899852154155572,0.019186416640877724,0.048336833249777555,0.010000000000000004,0.9516937732696533,0.22004222869873047,-0.3754144608974457,-0.3092901110649109,0.51953125,-89.30525207519531,-46.69118881225586,0.12148437649011612,0.0034722222480922937,-0.5095396041870117,49.327606201171875
460,24,24,0.0,-0.005628598465894659,39.130845149358116,,,,,,,,,6.485420833031337,0.0,0.31646648742460665,,0.044413356110453606,-0.23299198038876057,0.2672482344011466,0.04746514279395342,0.5459635381897291,0.9657552118102709,0.006798674701713026,0.015158692374825478,0.03448586662610372,0.006174901903254037,0.00627317795058033,0.0,150.0,85.0,,,,,,,,,,,,,,,,,,0.007979255790511766,0.09967447957023978,0.10898642924924691,0.019122912858923275,0.04467486233140031,0.010000000000000004,0.9538331031799316,0.2313680499792099,-0.5565291047096252,-0.46690288186073303,0.5068359375,-91.1327896118164,-33.346405029296875,0.16132812201976776,0.0,-0.6298964023590088,61.888694763183594
462,24,24,0.0,-0.0015545937543114026,26.229405562082928,,,,,,,,,8.000896294911703,0.0,0.31484122254038377,,0.07919279268632333,-0.2504124076416095,0.3030177988111973,0.1698862574994564,0.5740885411699613,0.9578450520833334,0.005125313463698451,0.01771479720870654,0.033879091342290245,0.0062731779505803284,0.006109945982444511,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,,,,0.01451905349191899,0.13082682341337204,0.10896183612445991,0.018993940437212586,0.040377683471888304,0.010000000000000004,0.9740257263183594,0.16331027448177338,-0.49799495935440063,-0.5033577680587769,0.4970703125,-91.30587768554688,-41.01310729980469,0.12773437798023224,0.0017361111240461469,-0.6294858455657959,59.47196960449219
464,24,24,0.0,-0.005670180796490361,19.820910175641377,,,,,,,,,6.635417640209198,0.0,0.31329865306940996,,0.05242133070714772,-0.28325000405311584,0.32767558594544727,0.12842966243624687,0.5803710892796516,0.9455078120032946,0.006041703677813833,0.015639265378316242,0.03605460748076439,0.006109945982444511,0.006045959518115768,0.0,150.0,83.0,,,,,,,,,,,,,,,,,,0.009097167955284627,0.0902343747826914,0.10895917875071366,0.018980323725069564,0.034943564174075924,0.010000000000000004,0.9870973229408264,0.11377126723527908,-0.6182279586791992,-0.560920774936676,0.4775390625,-90.93124389648438,-43.15430450439453,0.13671875,0.0,-0.5480956435203552,54.67664337158203
466,24,24,0.0,-0.0026076401894291243,46.22368121147156,,,,,,,,,7.102261493603389,0.0,0.3118391596176214,,0.16351371631026268,-0.2982513979077339,0.38743434846401215,0.46181149904926616,0.5329101557532946,0.9614908869067827,0.001605581741387141,0.011222075670957565,0.02862688899040222,0.006045959518115766,0.005708694900408815,0.03750579218224933,150.0,98.83333333333333,,,,,,,,,,,,,,,,,,0.01017626523389481,0.13105468824505806,0.10895433556288481,0.018955181740845244,0.04340093722566962,0.010000000000000004,0.9481610059738159,0.22850772738456726,-0.7462129592895508,-0.6771754026412964,0.3671875,-91.06644439697266,-34.6007080078125,0.15937499701976776,0.0,-0.6506317853927612,62.14803695678711
468,24,24,0.0,-0.007314916156853239,28.433815797170002,,,,,,,,,6.614401717980702,0.0,0.3104631022931877,,0.004189952587087949,-0.2754820566624403,0.2968788929283619,0.0005007476380948598,0.5625976547598839,0.9532877629001936,0.009953297053774198,0.021490685020883877,0.03916465366880099,0.005708694900408816,0.005870971758062373,0.0,150.0,75.66666666666667,,,,,,,,,,,,,,,,,,0.007993536622961983,0.07776692773525913,0.10895611097415288,0.01896512632568677,0.03903924860060215,0.010000000000000004,0.9622663855552673,0.20556068420410156,-0.5522829294204712,-0.47607919573783875,0.5126953125,-90.31326293945312,-42.99973678588867,0.09453125298023224,0.0,-0.6425716280937195,57.17974853515625
470,18,24,0.0,-0.007108101776490609,22.870431423187256,,,,,,,,,6.730786151356167,0.0,0.3091708206176636,,0.02199112670496106,-0.23335307505395678,0.2570393673247761,0.031106865492701117,0.6010416679912143,0.9735677109824287,0.0082347073023104,0.020280373593171436,0.03809161318673028,0.005870971758062376,0.005915568352264347,0.0,150.0,76.33333333333333,,,,,,,,,,,,,,,,,,0.02186416749544959,0.09227430592808458,0.1089386170109113,0.018873423751857545,0.04095576475891802,0.010000000000000002,0.9834936857223511,0.13000018894672394,-0.6618857979774475,-0.5796089172363281,0.533203125,-91.2636489868164,-43.976261138916016,0.09765625,0.0,-0.6975247859954834,61.346214294433594
473,24,24,0.0,-0.008486293450308343,87.97612190246582,,,,,,,,,6.352853933970134,0.0,0.30789959682112955,,0.0,-0.2421119324862957,0.26047572990258533,-0.001562283287057653,0.6007664725184441,0.9341572647293409,0.01026356895454228,0.024920606364806492,0.04026532918214798,0.005915568352264348,0.006041797471604245,0.0,150.0,71.16666666666667,,,,,,,,,,,,,,,,,,0.006356090435777635,0.06780544303668042,0.10892203977952401,0.018786112777888775,0.04005312810962399,0.010000000000000004,0.9163135290145874,0.3031688332557678,-0.4615507125854492,-0.4725162088871002,0.5498046875,-92.12533569335938,-48.295684814453125,0.1015625,0.0,-0.6056489944458008,58.458595275878906
475,24,24,0.0,-0.003935248668616016,49.6464155515035,,,,,,,,,6.279783984025319,0.0,0.3067803816179982,,0.04494324640836567,-0.25810871459543705,0.30518390983343124,0.0904209731525043,0.5550455699364344,0.9345703149835268,0.0064970486564561725,0.014333250001072884,0.030467660476764042,0.006041797471604244,0.006160925706456705,0.0,150.0,91.16666666666667,,,,,,,,,,,,,,,,,,0.012727727254969068,0.09755859399835269,0.10893402062356472,0.0188490217551589,0.049279685597866774,0.010000000000000004,0.9320691227912903,0.2799939513206482,-0.6347952485084534,-0.5659218430519104,0.3994140625,-89.94168853759766,-32.05918502807617,0.19414062798023224,0.0004340277810115367,-0.6533331871032715,67.9024658203125
477,24,24,0.0,-0.010743245239912843,29.057908217112224,,,,,,,,,5.4856499036153155,0.0,0.3057458507199968,,0.09797102011119325,-0.2612134926021099,0.31090907379984856,0.09969321638345718,0.5173177073399226,0.9575846369067827,0.004684807257338737,0.012458103398482004,0.03270017479856809,0.006160925706456707,0.006018998705268467,0.0,150.0,89.83333333333333,,,,,,,,,,,,,,,,,,0.012176054098138897,0.07516276060293119,0.10894892023255427,0.01892782802072664,0.040310755061606564,0.010000000000000004,0.9755659699440002,0.15638524293899536,-0.6669957041740417,-0.5890862941741943,0.4287109375,-88.95361328125,-32.692325592041016,0.19882813096046448,0.0,-0.5885297060012817,59.73396682739258
479,24,24,0.0,-0.0005957596780111393,28.974039514859516,,,,,,,,,8.811727712551752,0.0,0.30479625938214533,,0.006318378223416706,-0.2701424627254407,0.2882857198516528,0.008234269894880223,0.6360677058498064,0.9734375004967054,0.010918027294489244,0.025686393181482952,0.040518111238876976,0.006018998705268469,0.006151043587178157,0.0,150.0,70.66666666666667,,,,,,,,,,,,,,,,,,0.01752472277439665,0.16591796930879354,0.10892385058104992,0.018796387361362576,0.0456714901762704,0.010000000000000004,0.971165120601654,0.1849619448184967,-0.5023354887962341,-0.487566739320755,0.576171875,-88.02981567382812,-41.88486862182617,0.13203124701976776,0.0,-0.6372911930084229,57.277103424072266
481,24,24,0.0,-0.0015230356172348063,34.10145580768585,,,,,,,,,6.992526292800903,0.0,0.3039318419018963,,0.008364593687777718,-0.24054996420939764,0.2602246565123399,0.0010980456548471313,0.6329752579331398,0.9629882847269376,0.009246721029436836,0.021226448317368824,0.03785756602883339,0.006151043587178159,0.00621439791259231,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,,,,0.014898344466928393,0.15221354210128388,0.10892002284526825,0.018776290041084092,0.04741822322830558,0.010000000000000004,0.9649916887283325,0.19289609789848328,-0.61235111951828,-0.5104553699493408,0.529296875,-90.51994323730469,-43.632965087890625,0.109375,0.0008680555620230734,-0.6601697206497192,60.542457580566406
483,24,24,0.0,-0.0031766015163157135,22.341068426767986,,,,,,,,,8.131465703248978,0.0,0.3031528115613293,,0.0,-0.23011517152190208,0.23651454287270704,-0.0014471991210787867,0.6581054652730624,0.9409830744067827,0.016783445607870817,0.028207484632730484,0.0407566192249457,0.006214397912592308,0.00636398438124598,0.0,150.0,66.66666666666667,,,,,,,,,,,,,,,,,,0.013186530782453095,0.12962239608168602,0.10891728227337201,0.01876192493364215,0.04136396494383613,0.010000000000000004,0.9818341135978699,0.13541164994239807,-0.6232438087463379,-0.5384170413017273,0.6015625,-90.63045501708984,-47.153404235839844,0.11953125149011612,0.0,-0.6102434992790222,52.51120376586914
485,24,24,0.0,-0.009900327927122513,23.917054096857708,,,,,,,,,6.596013396978378,0.0,0.3024593605745238,,0.025246256419147056,-0.2587990847726663,0.28470876812934875,0.021913059116438188,0.6185221324364344,0.9605468784769376,0.007863438067336878,0.018867536758383114,0.03378836686412493,0.006363984381245979,0.006443651756912713,0.0,150.0,81.66666666666667,,,,,,,,,,,,,,,,,,0.011881346406880766,0.10078125012417634,0.10889970697462559,0.018669744487851858,0.04603298660367727,0.010000000000000004,0.9775174260139465,0.1558789312839508,-0.6351182460784912,-0.6457152366638184,0.5361328125,-91.81039428710938,-41.03001022338867,0.13398437201976776,0.0,-0.6998611688613892,67.69076538085938
487,18,24,0.0,0.0004959442238840791,26.435166941748726,,,,,,,,,6.762870364718967,0.0,0.301851660040134,,0.04240008552248279,-0.23500188854005602,0.2622915166947577,0.05749951530661848,0.5962239570087857,0.9425781269868215,0.007253304511929552,0.018319460252920788,0.036707046959135264,0.006443651756912711,0.006500458971820527,0.0,150.0,79.0,,,,,,,,,,,,,,,,,,0.021801283893485863,0.11323784788449605,0.10888297400540775,0.018582096219890647,0.049252338293525905,0.010000000000000002,0.9761186838150024,0.16277220845222473,-0.6761586666107178,-0.5710542798042297,0.478515625,-91.7044677734375,-38.25449752807617,0.140625,0.0013020833721384406,-0.6284042596817017,57.8070068359375
489,24,24,0.0,-0.00899693334940821,21.777437686920166,,,,,,,,,6.4599509338537855,0.0,0.301329859899174,,0.08073047020783027,-0.20357560304303965,0.2417495877792438,0.057599676152070366,0.5486979136864344,0.953157551586628,0.005808626495612164,0.013156601538260778,0.030917884161074955,0.006500458971820527,0.006458325343298819,0.0,150.0,89.16666666666667,,,,,,,,,,,,,,,,,,0.010248912711783001,0.09550781268626451,0.10888448792199294,0.018590454089765746,0.043077890295535326,0.010000000000000004,0.9769497513771057,0.1518802046775818,-0.7143428325653076,-0.6566041707992554,0.458984375,-91.76588439941406,-37.58366775512695,0.166015625,0.0,-0.5973767042160034,58.7081298828125
491,24,24,0.0,-0.007793839749259253,25.333121418952942,,,,,,,,,8.22687761982282,0.0,0.3008940888980207,,0.0020528389140963554,-0.2578373073289792,0.2706880097587903,-0.0006058442838063153,0.6612955704331398,0.963704432050387,0.012615578481927514,0.025418472786744434,0.03979522486527761,0.00645832534329882,0.00660106369254287,0.0,150.0,70.66666666666667,,,,,,,,,,,,,,,,,,0.011036634464592984,0.11624349001795053,0.1088864238311847,0.018600956614439685,0.043104651073614754,0.010000000000000004,0.9707601070404053,0.1861664056777954,-0.6235083341598511,-0.5510191917419434,0.58984375,-89.71550750732422,-44.95521926879883,0.08164062350988388,0.0,-0.6509822010993958,56.147830963134766
493,24,24,0.0,-0.005248554894933477,25.763654073079426,,,,,,,,,6.157842407623927,0.0,0.30054445455664774,,0.049887550567897655,-0.23355752974748611,0.26434937367836636,0.05609125612924496,0.5923828110098839,0.958854171137015,0.006964978897788872,0.016699427738785744,0.032684192061424255,0.006601063692542872,0.006564051381753612,0.0,150.0,86.5,,,,,,,,,,,,,,,,,,0.013346917102656638,0.1118489586127301,0.10886648576706648,0.01849643785196046,0.0509661960725983,0.010000000000000004,0.9704272747039795,0.17200015485286713,-0.6088966131210327,-0.6603498458862305,0.49609375,-90.02958679199219,-44.21821975708008,0.11367187649011612,0.0,-0.6788643598556519,60.8981819152832
495,24,24,0.0,-0.01083490700693801,23.20393745104472,,,,,,,,,6.706521570682526,0.0,0.30028104314209725,,0.018759493987696867,-0.26072887269159156,0.2788351569324732,0.022104570409283042,0.638769527276357,0.9440104191501936,0.010187144565861672,0.024145599454641342,0.04035636285940806,0.0065640513817536135,0.006703681516802802,0.0,150.0,72.0,,,,,,,,,,,,,,,,,,0.01536431631150966,0.12714843777939677,0.10883442995448907,0.018328256672248244,0.04569291261335214,0.010000000000000004,0.9830524921417236,0.1311798244714737,-0.6225952506065369,-0.522510826587677,0.5654296875,-89.812255859375,-46.12646484375,0.08515625447034836,0.0,-0.6333701610565186,53.96888732910156
497,24,24,0.0,-0.008087447805640599,21.370566685994465,,,,,,,,,8.30435902873675,0.0,0.3001039196471948,,0.05025954754091799,-0.28599665438135463,0.3179795915881793,0.10051893672546915,0.6185546865065893,0.9671549499034882,0.007365193159785122,0.020004594698548317,0.0379736435910066,0.006703681516802804,0.006824290031806282,0.0,150.0,78.16666666666667,,,,,,,,,,,,,,,,,,0.02119232119487909,0.18307291685293117,0.10880632357050975,0.01818046416155994,0.048443131148815155,0.010000000000000004,0.9791815280914307,0.15463663637638092,-0.6999847292900085,-0.561107337474823,0.5654296875,-90.14884948730469,-41.66489791870117,0.10546875,0.0,-0.6316293478012085,54.39577102661133
499,24,24,0.0,-0.011136617860756814,27.788516759872437,,,,,,,,,7.4462588628133135,0.0,0.30001312777451167,,0.0,-0.24228283762931824,0.2512813974171877,-0.001196139530899624,0.643717442949613,0.9572591135899226,0.014241889351978898,0.02645745873451233,0.039571914821863174,0.006824290031806283,0.006955920379458433,0.0,150.0,68.5,,,,,,,,,,,,,,,,,,0.017356607379042543,0.1405598965163032,0.10878841237475474,0.018086428676421445,0.047902454466869436,0.010000000000000004,0.9789630770683289,0.1451219618320465,-0.6188114881515503,-0.5282772183418274,0.5576171875,-91.38835906982422,-43.11593246459961,0.13554687798023224,0.0004340277810115367,-0.5769784450531006,56.88433074951172
501,24,24,0.0,-0.0020583654259098694,22.02901256084442,,,,,,,,,8.596082558234533,0.0,0.2999999999999999,,0.0,-0.30178958425919217,0.3170461480816205,-0.0011189346769242547,0.6413736964265505,0.9471028670668602,0.012430239158372084,0.02568073694904645,0.04068011666337649,0.006955920379458433,0.00708332016228979,0.0,150.0,71.0,,,,,,,,,,,,,,,,,,0.01699613513968264,0.13479817751795053,0.10878413915634155,0.018064051711310942,0.04402207691843311,0.010000000000000004,0.9829360246658325,0.13708141446113586,-0.6387590765953064,-0.6174241900444031,0.560546875,-90.92011260986328,-43.595909118652344,0.08945312350988388,0.0,-0.6031006574630737,53.2701530456543
