episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,9,563.502623367802,390.7485665896462,568.216668415562,395.4626116374062,568.0281067673959,395.2740499892401,28.435445746769172,28.040220890017377,-0.39522485675179553,-0.01886687208619932,-0.007787824611241683,-0.009479047474957638,0.0015999999999999983,0.2357022613286972,0.2357022613286972,1.117480869630272,0.11141076282907941,16.086666666666755,4.645039016702574,6.4,3.517186542012496e-13
3,10,568.0281067673959,395.2740499892401,572.7421518151559,399.9880950370001,572.5535901669898,399.799533388834,28.040220890017377,27.6777344215322,-0.3624864684851765,-0.018910171578833998,-0.007719888154554797,-0.009590283424279202,0.0015999999999999983,0.2357022613286972,0.2357022613286972,2.4319531348780514,0.13861512503142895,16.086666666666773,4.650757862071683,6.4,3.517186542012496e-13
3,11,572.5535901669898,399.799533388834,577.2676352147498,404.513578436594,577.0790735665837,404.3250167884279,27.6777344215322,27.34492801200107,-0.3328064095311305,-0.016754917768266365,-0.005461934939077891,-0.009692982829188476,0.0015999999999999983,0.2357022613286972,0.2357022613286972,3.620993690104108,0.3186314567872493,16.086666666666755,4.655999816262275,6.4,3.517186542012496e-13
3,12,577.0790735665837,404.3250167884279,581.7931186143437,409.0390618361879,581.6045569661776,408.8505001880218,27.34492801200107,27.225165840939887,-0.1197621710611827,-0.015170427255386395,-0.0038403536660098427,-0.009730073589376552,0.0015999999999999983,0.2357022613286972,0.2357022613286972,12.135909563933241,0.525387686663634,16.086666666666666,4.660809896229609,6.4,3.517186542012496e-13
3,13,581.6045569661776,408.8505001880218,586.3186020139376,413.5645452357818,586.1300403657715,413.3759835876157,27.225165840939887,26.952237960258056,-0.2729278806818307,-0.016124568759300992,-0.004709703825424627,-0.009814864933876366,0.0015999999999999983,0.2357022613286972,0.2357022613286972,6.013785071315672,0.36861122622981557,16.08666666666656,4.662540205183763,6.4,3.517186542012496e-13
3,14,586.1300403657715,413.3759835876157,590.8440854135315,418.0900286353757,590.6555237653654,417.9014669872096,26.952237960258056,26.618494740116866,-0.33374322014119073,-0.018075470428306695,-0.00655642052952004,-0.009919049898786657,0.0015999999999999983,0.2357022613286972,0.2357022613286972,3.584439107431479,0.2432367598379136,16.086666666666517,4.666482200579452,6.4,3.517186542012496e-13
3,15,590.6555237653654,417.9014669872096,595.3695688131254,422.6155120349696,595.1810071649593,422.42695038680347,26.618494740116866,26.24002380992902,-0.37847093018784506,-0.020622964731572668,-0.008985101611181498,-0.010037863120391169,0.0015999999999999983,0.2357022613286972,0.2357022613286972,1.8010732890131889,0.10148983888185097,16.086666666666833,4.671300247894013,6.4,3.517186542012496e-13
3,16,595.1810071649593,422.42695038680347,599.8950522127193,427.1409954345635,599.7064905645532,426.95243378639736,26.24002380992902,25.8401557442713,-0.3998680656577207,-0.021014332980382182,-0.0092501709682356,-0.010164162012146585,0.0015999999999999983,0.2357022613286972,0.2357022613286972,0.9511251281505154,0.07498290317644091,16.086666666666652,4.676760910875421,6.4,3.517186542012496e-13
3,17,599.7064905645532,426.95243378639736,604.4205356123132,431.6664788341574,604.2319739641471,431.47791718599126,25.8401557442713,25.424344901662323,-0.4158108426089768,-0.021286841997747767,-0.009390508093107102,-0.010296333904640664,0.0015999999999999983,0.2357022613286972,0.2357022613286972,0.32032554325705237,0.06094919068929056,16.08666666666673,4.682526735062635,6.4,3.517186542012496e-13
3,18,604.2319739641471,431.47791718599126,608.9460190119071,436.19196223375127,608.757457363741,436.00340058558515,25.424344901662323,25.114384585061224,-0.30996031660109935,-0.019602541714412523,-0.007607126682868463,-0.01039541503154406,0.0015999999999999983,0.2357022613286972,0.2357022613286972,4.531590755310205,0.2392873317131544,16.08666666666675,4.688518571470454,6.4,3.517186542012496e-13
3,19,608.757457363741,436.00340058558515,613.471502411501,440.71744563334516,613.2829407633349,440.52888398517905,25.114384585061224,24.82036841766754,-0.2940161673936821,-0.0176289354303928,-0.005539097471853056,-0.010489837958539742,0.0015999999999999983,0.2357022613286972,0.2357022613286972,5.164236033209315,0.44609025281469483,16.08666666666667,4.6929825394567,6.4,3.517186542012496e-13
3,20,613.2829407633349,440.52888398517905,617.9969858110949,445.24292903293906,617.8084241629288,445.05436738477295,24.82036841766754,24.786056417067616,-0.03431200059992534,-0.013229311582406865,-0.0011284265512021962,-0.01050088503120467,0.0015999999999999983,0.2357022613286972,0.2357022613286972,15.466654224395425,0.8871573448797805,16.086729039181265,4.697214866403796,6.4,3.517186542012496e-13
3,21,617.8084241629288,445.05436738477295,622.5224692106888,449.76841243253295,622.3339075625227,449.57985078436684,24.786056417067616,24.652209041809925,-0.13384737525769097,-0.016470288504751115,-0.004326254472367629,-0.010544034032383487,0.0015999999999999983,0.2357022613286972,0.2357022613286972,11.517033149191427,0.5673745527632374,16.086755140352203,4.697708655676588,6.4,3.517186542012496e-13
3,22,622.3339075625227,449.57985078436684,627.0479526102827,454.29389583212685,626.8593909621165,454.10533418396074,24.652209041809925,24.39632521091681,-0.25588383089311506,-0.018861514276858796,-0.006634743546409926,-0.010626770730448869,0.0015999999999999983,0.2357022613286972,0.2357022613286972,6.675016306270376,0.3365256453590079,16.0869004450425,4.699634618773246,6.4,3.517186542012496e-13
3,23,626.8593909621165,454.10533418396074,640.1927249312328,454.10533418396074,639.958824522854,454.1086741747532,24.39632521091681,23.900502634180985,-0.49582257673582575,-0.022375048178515666,-0.00831218091147598,-0.010788008770404738,0.0032748584966349453,0.6666666865348816,0.0,1.1907525476100838,0.16878190885240277,16.08737084494478,9.680418619994034,13.13788100185023,0.7996767353310548
3,24,639.958824522854,454.1086741747532,654.1009601429712,439.96653855463603,647.4278151873727,439.15080618355256,23.900502634180985,23.33376832272419,-0.5667343114567949,-0.023158893587776563,-0.008005359797328731,-0.010973793693946214,0.004179740096501619,0.7071067690849304,-0.7071067690849304,0.5903930817750666,0.03533512069284779,16.089001678013062,12.412101487476479,16.83045551846632,1.2438812862150292
3,25,647.4278151873727,439.15080618355256,661.5699508074899,425.0086705634354,649.3750658170181,424.10431387242386,23.33376832272419,22.8702727644309,-0.4634955582932889,-0.023137120255985775,-0.0082172131398345,-0.011126914268449166,0.0037929928477021114,0.7071067690849304,-0.7071067690849304,3.6308035963632896,0.17827868601655086,16.092026751128554,11.122830344403633,15.172337865490208,0.31640359837786086
3,26,649.3750658170181,424.10431387242386,654.0891108647781,428.81835892018387,649.0039704532571,427.9927439070821,22.8702727644309,22.56123366261488,-0.309039101816019,-0.02057362060281548,-0.008367498119342134,-0.011229598037304772,0.0009765244461685712,0.2357022613286972,0.2357022613286972,3.253957513603103,0.16325018806578723,16.095420264169718,3.088991922327908,4.009997380876648,3.202982408500617
3,27,649.0039704532571,427.9927439070821,644.2899254054971,423.2786988593221,644.4490649024309,423.44958516824124,22.56123366261488,22.16700180103541,-0.39423186157947043,-0.022045067995197717,-0.009075467719222043,-0.011361273196693177,0.001608327079282495,-0.2357022613286972,-0.2357022613286972,1.4251496034299496,0.09245322807779642,16.098142160155,4.990851821241108,6.535194273618222,2.4649261573229664
3,28,644.4490649024309,423.44958516824124,658.5912005225481,409.30744954812405,650.2640863082073,409.2335889435288,22.16700180103541,22.108454128592562,-0.058547672442848864,-0.016741684700374782,-0.0015209583340902557,-0.011380893829159073,0.003839832537125456,0.7071067690849304,-0.7071067690849304,19.845911676260513,0.8479041665909746,16.10214723772369,11.465257734382213,15.477008519454978,1.1947112856040099
3,29,650.2640863082073,409.2335889435288,664.4062219283245,395.0914533234116,650.4448571094028,395.6250980908291,22.108454128592562,21.574851922363933,-0.533602206228629,-0.024876784181805767,-0.009913865295922725,-0.01156049602332451,0.003402422862558532,0.7071067690849304,-0.7071067690849304,0.0,0.008613470407728377,16.102792951673738,10.04371515352916,13.61206299274702,0.4009282013028497
3,30,650.4448571094028,395.6250980908291,664.58699272952,381.4829624707119,649.8637572996412,382.75289816885555,21.574851922363933,21.052448655739536,-0.5224032666243978,-0.022626105460448763,-0.007667087064422548,-0.011737690953998613,0.003221327442027602,0.7071067690849304,-0.7071067690849304,0.0,0.0005905880294865438,16.109284414481763,9.488475650113784,12.885309768109787,0.055848590714987364
3,31,649.8637572996412,382.75289816885555,664.0058929197584,368.61076254873836,648.7127354442201,370.71097489110355,21.052448655739536,20.560296234321232,-0.49215242141830373,-0.0235377447381606,-0.008607684775792261,-0.01190585792361784,0.0030242020387504986,0.7071067690849304,-0.7071067690849304,0.7425154776105276,0.04531141076458571,16.116697542533004,8.925767936868015,12.096808155002272,0.050181884665723174
3,32,648.7127354442201,370.71097489110355,662.8548710643373,356.56883927098636,647.0976647566202,359.4259606388278,20.560296234321232,20.099497459986104,-0.46079877433512806,-0.022951262046715732,-0.008036866354502042,-0.012064395692213565,0.0028500000000001233,0.7071067690849304,-0.7071067690849304,1.578435392996332,0.09998957638375044,16.124637823506763,8.427844644840246,11.4,0.04685608501833034
3,33,647.0976647566202,359.4259606388278,660.4309987257365,359.4259606388278,647.429299512055,361.22798002815006,20.099497459986104,19.785182389043854,-0.31431507094225,-0.020733476058516984,-0.008102268369914586,-0.012173137313925535,0.00045807037467686135,0.6666666865348816,0.0,1.8962638917078167,0.10741617362484465,16.13291246806511,1.6422889714882694,1.9540722016105012,3.5392679331249934
3,34,647.429299512055,361.22798002815006,652.143344559815,365.94202507591007,648.1425448528554,366.25524869912385,19.785182389043854,19.41203858379701,-0.3731438052468441,-0.02198804508310276,-0.008415777015036041,-0.012302864930605843,0.0012694031374608746,0.2357022613286972,0.2357022613286972,1.3353014853268474,0.07168275839629892,16.139022422179067,3.804149420679709,5.077612549843294,0.1142446586447789
3,35,648.1425448528554,366.25524869912385,662.2846804729726,352.11311307900667,646.3665778761973,355.29359356041164,19.41203858379701,18.940105540965522,-0.4719330428314876,-0.023604813859715277,-0.00836074363021193,-0.012467922470442278,0.0027761477590610636,0.7071067690849304,-0.7071067690849304,1.1764188535343136,0.07488964912480381,16.146765936235155,8.404764851944588,11.202140873594619,3.1514539929939405
3,36,646.3665778761973,355.29359356041164,659.6999118453135,355.29359356041164,646.7824543163836,357.315001258213,18.940105540965522,18.605098949587227,-0.3350065913782956,-0.021326349160663855,-0.008224655211258512,-0.012585757767896878,0.000515936181508464,0.6666666865348816,0.0,1.2744352102204273,0.08619739410394697,16.157320726040197,1.7910774216015612,2.175308811724621,3.296153523805569
3,37,646.7824543163836,357.315001258213,651.4964993641436,362.029046305973,647.5760989068406,362.3810411999113,18.605098949587227,18.285999112680678,-0.319099836906549,-0.021865903082634496,-0.007885432388867695,-0.012698513390781334,0.0012819573029854655,0.2357022613286972,0.2357022613286972,3.570889597507343,0.11781416868311642,16.165328696525687,3.8566625727467807,5.127829211942071,0.15582990940833208
3,38,647.5760989068406,362.3810411999113,652.2901439546006,367.0950862476713,648.2962891593718,367.39657027572565,18.285999112680678,17.911028506633585,-0.37497060604709276,-0.02214639339693684,-0.008047996526370112,-0.012831653854250372,0.0012667430163163578,0.2357022613286972,0.2357022613286972,1.3810083001367475,0.08031418269776727,16.173354192050663,3.807337920058301,5.066972065265516,0.012779490475902775
3,39,648.2962891593718,367.39657027572565,653.0103342071318,372.11061532348566,648.8966324346294,372.2596544773258,17.911028506633585,17.529065526216066,-0.3819629804175193,-0.022387639024002835,-0.008194648052389281,-0.012967990971613556,0.0012250000000000002,0.2357022613286972,0.2357022613286972,1.0485290968052585,0.06065594900301596,16.18328048659536,3.688713792691011,4.9,0.01978957339675723
3,40,648.8966324346294,372.2596544773258,644.1825873868694,367.5456094295658,644.3474503532569,367.7265913705696,17.529065526216066,17.150344802879253,-0.37872072333681217,-0.022372352490672886,-0.007662938542631142,-0.013103882129233049,0.0016055318188086915,-0.2357022613286972,-0.2357022613286972,2.2791168927631804,0.11395969912738943,16.193942099838317,5.019680465541483,6.527128307319661,2.6193812173599564
3,41,644.3474503532569,367.7265913705696,649.0614954010169,372.44063641832963,648.7800813864309,372.29333229108056,17.150344802879253,16.744347890590305,-0.4059969122889484,-0.023161209424634167,-0.008319806477997014,-0.013250347076481149,0.0015910558701560007,0.2357022613286972,0.2357022613286972,1.2096696583450157,0.06534331822660545,16.20506106987966,4.954608337526457,6.463785560185706,3.1637040381454695
3,42,648.7800813864309,372.29333229108056,653.4941264341909,377.00737733884057,649.3953030520144,377.1066811511659,16.744347890590305,16.338424666971946,-0.405923223618359,-0.022982987195073152,-0.008372261214235212,-0.013397599211218206,0.0012131267696197348,0.2357022613286972,0.2357022613286972,0.3368869435196964,0.03033444404812869,16.21758628676067,3.802652002732957,4.868432956329238,0.7824776382591698
3,43,649.3953030520144,377.1066811511659,654.1093480997744,381.8207261989259,649.8061802771394,381.92008425497687,16.338424666971946,15.934197265211756,-0.4042274017601901,-0.022507731026168355,-0.007754959315524778,-0.013545044777156963,0.0012077269334866121,0.2357022613286972,0.2357022613286972,0.33643654965451375,0.01339788730280854,16.230735095467306,3.655485469853739,4.830907733946553,0.03570096799894151
3,44,649.8061802771394,381.92008425497687,654.5202253248995,386.6341293027369,650.1133902549791,386.6433888626055,15.934197265211756,15.521271446184892,-0.41292581902686365,-0.02361518068946213,-0.008735363192034695,-0.013696496313562664,0.0011833211838647726,0.2357022613286972,0.2357022613286972,0.0,0.008092909388450318,16.24445042382032,3.5862076686465887,4.733284735459207,0.02020480250420384
3,45,650.1133902549791,386.6433888626055,654.8274353027391,391.3574339103655,650.3273221831217,391.27416014657695,15.521271446184892,15.121887144749993,-0.39938430143489967,-0.02482785158250832,-0.009825141834533861,-0.013843782184601387,0.0011589275633730714,0.2357022613286972,0.2357022613286972,0.5303804791033465,0.01748581654661476,16.2591007546371,3.51793704540062,4.635710253492256,0.018784757826013715
3,46,650.3273221831217,391.27416014657695,664.4694578032389,377.13202452645976,649.5349198441185,378.6921921537074,15.121887144749993,14.587562037550164,-0.5343251071998285,-0.02591277733154676,-0.008718989695799236,-0.014042063702321854,0.0031517239334256744,0.7071067690849304,-0.7071067690849304,0.3313152555442012,0.02529422385574605,16.273885445504302,9.63124863607763,12.704208515370178,3.1507308076034515
3,47,649.5349198441185,378.6921921537074,640.1068297485984,369.2641020581874,640.2762606818783,369.42968898464653,14.587562037550164,14.082871170936192,-0.5046908666139718,-0.024370502562773455,-0.006865749536724012,-0.014230643085552285,0.0032741099404971627,-0.4714045226573944,-0.4714045226573944,1.869796191335239,0.07259861839104552,16.294610249646745,9.972676369856028,13.128517641610753,0.8109515576802758
3,48,640.2762606818783,369.42968898464653,630.8481705863583,360.0015988891265,631.0200366844381,360.17346498720633,14.082871170936192,13.535802573853953,-0.5470685970822391,-0.023663092834465316,-0.005954045707870504,-0.014436477748209001,0.0032725693783858126,-0.4714045226573944,-0.4714045226573944,0.2643944976207406,0.021926039965055835,16.3151779295811,9.852487883518302,13.090277513543215,0.01147353202252212
3,49,631.0200366844381,360.17346498720633,645.1621723045553,346.03132936708914,644.3574113595781,346.34175314140697,13.535802573853953,12.92544091018349,-0.6103616636704636,-0.027363738691561366,-0.007892211666382612,-0.014667870762690422,0.004803656262488332,0.7071067690849304,-0.7071067690849304,1.892386966402472,0.08124446961509649,16.33856059438358,14.626556997224867,19.317182746593897,1.5719277603755002
3,50,644.3574113595781,346.34175314140697,639.6433663118181,341.62770809364696,639.8479165450885,341.81203795400467,12.92544091018349,12.47637444692797,-0.44906646325551947,-0.023152258055454202,-0.006715042215125801,-0.014839290170105993,0.0015979256702224063,-0.2357022613286972,-0.2357022613286972,0.40230065902600576,0.02397588674852892,16.3659832764801,5.039125224644925,6.493816130419484,1.6216145300313831
3,51,639.8479165450885,341.81203795400467,635.1338714973285,337.09799290624466,635.3224331454946,337.28655455441077,12.47637444692797,12.069235732690064,-0.40713871423790593,-0.02195412046877412,-0.005358554989053048,-0.014995565479721076,0.0015999999999999983,-0.2357022613286972,-0.2357022613286972,2.006244708108707,0.11968699396121178,16.38705744535597,4.876592115309651,6.4,0.051949636817005526
3,52,635.3224331454946,337.28655455441077,640.0364781932547,342.0005996021708,639.8308310610466,341.8152560751678,12.069235732690064,11.614707102778645,-0.45452862991141885,-0.023306008892136586,-0.006537458403879005,-0.015170997882921446,0.0015975526053361377,0.2357022613286972,0.2357022613286972,0.46414931596684794,0.02772669951383346,16.406821760751605,5.050281775078689,6.491978325110054,3.193474671968781
3,53,639.8308310610466,341.8152560751678,644.5448761088066,346.5293011229278,644.3563144606405,346.3407394747617,11.614707102778645,11.190464187475998,-0.42424291530264746,-0.024831391448592335,-0.007895729880726886,-0.015335661567865451,0.0015999999999999983,0.2357022613286972,0.2357022613286972,1.6468685386740232,0.06872865148419692,16.42962522955316,4.888766396594819,6.4,0.051882018379027256
3,54,644.3563144606405,346.3407394747617,649.0703595084005,351.0547845225217,645.6469309128638,351.52035022152546,11.190464187475998,10.785154812975861,-0.4053093745001366,-0.024517576336864945,-0.00768927402332685,-0.015493806661738782,0.001334495651799312,0.2357022613286972,0.2357022613286972,1.9417830465277492,0.10723506705437014,16.45161205393499,4.189530260249223,5.348409604774772,0.620100051735431
3,55,645.6469309128638,351.52035022152546,659.789066532981,337.3782146014083,643.4663646330458,341.6046699139367,10.785154812975861,10.253824333200544,-0.5313304797753169,-0.026103160182296366,-0.007862654572576717,-0.015702351934518625,0.002538153675201024,0.7071067690849304,-0.7071067690849304,0.4552835799455061,0.03603730143602407,16.473251153034003,7.902688061971528,10.250669481033448,3.156198276069299
3,56,643.4663646330458,341.6046699139367,657.608500253163,327.4625342938195,641.071912208884,332.51475255521297,10.253824333200544,9.792466067355111,-0.4613582658454334,-0.024039450147861657,-0.005701118985103672,-0.01598833116275797,0.002350000000000017,0.7071067690849304,-0.7071067690849304,2.7756833363835227,0.10363015738257765,16.502555711080255,7.172861088368298,9.4,0.008562391702561596
3,57,641.071912208884,332.51475255521297,636.357867161124,327.80070750745296,636.5682231397312,328.0073517625296,9.792466067355111,9.321254688896637,-0.4712113784584737,-0.02383806498251392,-0.005833988554477675,-0.016411125606104488,0.0015929508219317532,-0.2357022613286972,-0.2357022613286972,0.7555172350232485,0.043786429643633204,16.528863298118235,4.97567177361559,6.38097882417817,0.5683084982204802
3,58,636.5682231397312,328.0073517625296,650.7103587598484,313.8652161424124,636.7299637328119,318.9378656029388,9.321254688896637,8.810298871808172,-0.5109558170884654,-0.027818602986319434,-0.008680051054199753,-0.01687081987097275,0.002267732061146926,0.7071067690849304,-0.7071067690849304,1.3725873104874255,0.045872262553353124,16.55655970539285,7.076851002914707,9.115374117013817,0.8354676364325582
3,59,636.7299637328119,318.9378656029388,632.0159186850519,314.2238205551788,632.1860990258341,314.3828287134649,8.810298871808172,8.339519346908924,-0.4707795248992479,-0.027318591006222647,-0.008414606328191097,-0.017295509710481015,0.001608474967550534,-0.2357022613286972,-0.2357022613286972,1.4956545009471478,0.06942291305644033,16.587536266334972,5.091381556166191,6.482216902138409,0.8604923959473141
3,60,632.1860990258341,314.3828287134649,627.4720539780741,309.6687836657049,627.6606156262402,309.857345313871,8.339519346908924,0.0,-8.339519346908924,-0.03216128383595953,-0.005561283835959511,-0.025000000000000022,0.0015999999999999983,-0.2357022613286972,-0.2357022613286972,6.441700686789422,0.35175722746133087,16.61694636255571,4.9337932771996575,6.4,0.03392553512993332
4,0,306.96853952963136,524.6140423000802,311.68258457739137,529.3280873478402,311.50299661082227,529.1629586905843,37.08676347645575,36.66169721271197,-0.42506626374377987,-0.01858751108872211,-0.009957151805553413,-0.007024628504267708,0.001605730778900988,0.2357022613286972,0.2357022613286972,0.0,0.00428481944465967,16.086666666666513,4.741580256778973,6.527107750452978,1.9400951645848012
4,1,311.50299661082227,529.1629586905843,316.2170416585823,533.8770037383443,316.02848001041616,533.6884420901782,36.66169721271197,36.240995073385015,-0.42070213932695566,-0.018735071833546033,-0.009999193782435377,-0.007135878051110658,0.0015999999999999983,0.2357022613286972,0.2357022613286972,0.0,8.062175646314637e-05,16.086666666666513,4.527738160354456,6.4,0.04192092064664754
4,2,316.02848001041616,533.6884420901782,320.74252505817617,538.4024871379382,320.55396341001006,538.2139254897721,36.240995073385015,35.820219222752016,-0.4207758506329995,-0.018847030987956395,-0.009999009642102933,-0.007248021345853464,0.0015999999999999983,0.2357022613286972,0.2357022613286972,0.0,9.903578970754982e-05,16.086666666666513,4.531350014350145,6.4,3.519406988061746e-13
4,3,320.55396341001006,538.2139254897721,325.26800845777007,542.9279705375321,325.07944680960395,542.739408889366,35.820219222752016,35.39931755965792,-0.42090166309409227,-0.01636040158103572,-0.007399328684860206,-0.0073610728961755155,0.0015999999999999983,0.2357022613286972,0.2357022613286972,0.0,2.6220706175984084e-08,16.08666666666656,4.537514824943861,6.4,3.519406988061746e-13
4,4,325.07944680960395,542.739408889366,329.79349185736396,547.453453937126,329.60493020919785,547.2648922889599,35.39931755965792,34.978290130353166,-0.42102742930475756,-0.01199003596330535,-0.0029150024892816637,-0.007475033474023688,0.0015999999999999983,0.2357022613286972,0.2357022613286972,0.0,2.1438502567606748e-08,16.086666666666456,4.543677369266834,6.4,3.519406988061746e-13
4,5,329.60493020919785,547.2648922889599,329.60493020919785,540.5982253044018,329.6192870529252,540.8746979921493,34.978290130353166,34.55387662229448,-0.4244135080586844,-0.019188337377770297,-0.009999988234311441,-0.007590796537322825,0.0015975526061360332,-6.123234262925839e-17,-0.3333333432674408,0.0,1.1765688567669447e-06,16.086666666666755,4.709595228208634,6.491978326953765,2.408076503876474
4,6,329.6192870529252,540.8746979921493,329.6192870529252,534.2080310075912,329.6192870529252,534.4746979921493,34.55387662229448,34.13253249618648,-0.42134412610800354,-0.019291261110464437,-0.009984658825798605,-0.007706602284665836,0.0015999999999999955,-6.123234262925839e-17,-0.3333333432674408,0.0,0.0015341174201404788,16.086666666666545,4.559195512625447,6.4,0.0518820136839766
4,7,329.6192870529252,534.4746979921493,334.3333321006852,539.1887430399094,334.1479885736822,538.9830959077013,34.13253249618648,33.7078578368001,-0.42467465938637616,-0.019417412355214055,-0.009995649208342334,-0.007824210541535582,0.0015975526053361377,0.2357022613286972,0.2357022613286972,0.0,0.00043507916576745375,16.086666666666748,4.722391643265702,6.491978325110065,2.408076508571276
4,8,334.1479885736822,538.9830959077013,334.1479885736822,532.3164289231432,334.1659056022619,532.6599347143284,33.7078578368001,33.2914169460133,-0.41644089078680224,-0.019316389490695415,-0.009795189409238321,-0.007940403437014595,0.0015807966444424967,-6.123234262925839e-17,-0.3333333432674408,0.3030250220559464,0.020481059076168658,16.08666666666664,4.683456468603208,6.427542981769759,2.460188604455232
4,9,334.1659056022619,532.6599347143284,338.8799506500219,537.3739797620884,338.6495242374405,537.1181934603405,33.2914169460133,32.86741397133943,-0.4240029746738685,-0.019589561433581183,-0.00994925340420315,-0.008059586139067418,0.0015807218903106167,0.2357022613286972,0.2357022613286972,0.0,0.005074659579685893,16.086666666666535,4.689479092352816,6.427250783111503,2.460417378418453
4,10,338.6495242374405,537.1181934603405,338.6495242374405,530.4515264757824,338.6674563278601,530.7953296300011,32.86741397133943,32.475781892876086,-0.3916320784633456,-0.018938149281281694,-0.009186968525054247,-0.008170458441570286,0.0015807223146571611,-6.123234262925839e-17,-0.3333333432674408,1.3204784843723352,0.0813031474945761,16.08666666666662,4.6958185372157315,6.427252440644903,2.4604160776821837
4,11,338.6674563278601,530.7953296300011,338.6674563278601,524.128662645443,338.6674563278601,524.3953296300011,32.475781892876086,32.12844982160878,-0.3473320712673029,-0.016755475304200438,-0.006886052291731168,-0.008269423012469272,0.0015999999999999955,-6.123234262925839e-17,-0.3333333432674408,3.0286714195815376,0.3113947708268839,16.08666666666654,4.589554839748677,6.4,0.05211079514814765
4,12,338.6674563278601,524.3953296300011,338.6674563278601,517.728662645443,338.6674563278601,517.9953296300012,32.12844982160878,32.12360427250957,-0.004845549099215418,-0.010845744684129298,-0.0009749368263389899,-0.008270807857790313,0.0015999999999999955,-6.123234262925839e-17,-0.3333333432674408,16.91111499920757,0.9025063173661011,16.08666666666653,4.591426638329698,6.4,0.0
4,13,338.6674563278601,517.9953296300012,343.38150137562013,522.7093746777612,343.19615784861713,522.5037275455531,32.12360427250957,31.923568825333454,-0.20003544717611277,-0.015085164016855888,-0.00515953274982646,-0.008328078661693291,0.0015975526053361377,0.2357022613286972,0.2357022613286972,9.131612442831,0.48404672501735446,16.086666666666776,4.752717868471059,6.491978325110065,2.408076508571276
4,14,343.19615784861713,522.5037275455531,347.91020289637714,527.2177725933132,347.72164124821103,527.029210945147,31.923568825333454,31.53045955732592,-0.3931092680075352,-0.018613067372262492,-0.008571864509108164,-0.00844120286315433,0.0015999999999999983,0.2357022613286972,0.2357022613286972,1.1756505383807807,0.14281354908918437,16.086666666666673,4.597588565498388,6.4,0.05188201837898132
4,15,347.72164124821103,527.029210945147,352.43568629597104,531.743255992907,352.2471246478049,531.5546943447409,31.53045955732592,31.2574973346941,-0.27296222263181846,-0.016738432514684865,-0.006618230985342956,-0.00852020152934191,0.0015999999999999983,0.2357022613286972,0.2357022613286972,6.038233926861506,0.338176901465705,16.08666666666654,4.600129359280998,6.4,3.519406988061746e-13
4,16,352.2471246478049,531.5546943447409,352.2471246478049,524.8880273601828,352.26148149153227,525.1645000479303,31.2574973346941,30.94340072023663,-0.31409661445746906,-0.017972112651109567,-0.007762999752404278,-0.008611560292569258,0.0015975526061360332,-6.123234262925839e-17,-0.3333333432674408,4.506774746466989,0.2237000247595729,16.08666666666665,4.765762358356652,6.491978326953765,2.408076503876474
4,17,352.26148149153227,525.1645000479303,352.26148149153227,518.4978330633722,352.26148149153227,518.7645000479304,30.94340072023663,30.640810269768064,-0.3025904504685677,-0.017694725089018978,-0.007394691989192626,-0.008700033099826357,0.0015999999999999955,-6.123234262925839e-17,-0.3333333432674408,4.84043933148821,0.260530801080738,16.086666666666517,4.611854252716065,6.4,0.0518820136839766
4,18,352.26148149153227,518.7645000479304,356.9755265392923,523.4785450956904,356.7901830122893,523.2728979634824,30.640810269768064,30.307764250993475,-0.3330460187745885,-0.017820921372805717,-0.00742543541261779,-0.008797933354851791,0.0015975526053361377,0.2357022613286972,0.2357022613286972,3.74132855331554,0.25745645873822165,16.086666666666517,4.775039300635075,6.491978325110065,2.408076508571276
4,19,356.7901830122893,523.2728979634824,361.5042280600493,527.9869430112424,361.31566641188317,527.7983813630763,30.307764250993475,29.99397162719796,-0.3137926237955142,-0.016652778703826223,-0.006162103540671836,-0.008890675163154388,0.0015999999999999983,0.2357022613286972,0.2357022613286972,4.387195746471009,0.3837896459328169,16.08666666666654,4.621093552562365,6.4,0.05188201837898132
4,20,361.31566641188317,527.7983813630763,366.0297114596432,532.5124264108363,365.84114981147707,532.3238647626702,29.99397162719796,29.914885041869532,-0.07908658532842949,-0.014382021797767304,-0.003867895774232103,-0.008914126023535203,0.0015999999999999983,0.2357022613286972,0.2357022613286972,13.838238781317871,0.61321042257679,16.086666666666744,4.6224521173751025,6.4,3.519406988061746e-13
4,21,365.84114981147707,532.3238647626702,370.5551948592371,537.0379098104302,370.36663321107096,536.849348162264,29.914885041869532,29.93737882326302,0.022493781393489343,-0.013687350054377023,-0.0031798970602530336,-0.00890745299412399,0.0015999999999999983,0.2357022613286972,0.2357022613286972,17.926645348869766,0.6820102939746969,16.08666666666664,4.623599635348506,6.4,3.519406988061746e-13
4,22,370.36663321107096,536.849348162264,370.36663321107096,530.182681177706,370.3809900547983,530.4591538654535,29.93737882326302,29.63833948370126,-0.2990393395617623,-0.01676550594752136,-0.006171582822163347,-0.00899637051922198,0.0015975526061360332,-6.123234262925839e-17,-0.3333333432674408,5.111735575061067,0.38284171778366577,16.086666666666535,4.785609978838863,6.491978326953765,2.408076503876474
