episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
15,68,0.0,-18.564852962793733,-0.4597949896675368,-0.8039758042214323,0.21566818544050922,,9.649824860971421,9.35992581397295,0.058646394405514,9.301279419567436,0.0,20.264263004658513,4.8487367948027345,36.077340457241185,0.0,1101.273192851661,645.2207251163101,867.3137671179688,113.65528635408545,125.33144964732455
16,56,0.0,-18.510582299903945,-0.41964650951075605,-0.7054075878357524,0.1700679666338939,,7.199622519314289,6.943126725964248,0.04871447663754225,6.894412249326706,0.0,17.62617747309297,3.416937856739942,32.185571302450306,0.0,908.1805071418038,509.60869544895337,684.172729024863,96.98754849778112,62.89389977420499
17,63,0.0,-18.40171744708663,-0.4234296206104639,-0.7677542409128533,0.16658208267390248,,7.806701147928834,7.55187893519178,0.05541384965181351,7.496465085539967,0.0,13.964939647722499,3.3873665333741267,34.04829952687969,0.0,1020.7803111072519,499.47447899908286,670.4308506514557,107.10879759308004,135.62968428226472
18,65,0.0,-18.54967536584825,-0.4606104239477672,-0.7645471737981923,0.20971119530736054,,8.95613550208509,8.680216599721462,0.05659465258941054,8.623621947132051,0.0,21.441873976130456,3.469666659853611,37.158473236771854,0.0,1052.6697221064596,626.1098239126169,843.6199021751643,110.7094151869198,133.25097304513255
19,61,0.0,-18.316492685304297,-0.4038141203374379,-0.7333188636257536,0.17491524948745996,,6.620686816982925,6.377947628032416,0.052689644042402506,6.325257983990014,0.0,14.67998010162958,4.443497750492278,32.48483985643504,0.0,987.497322112732,523.7787607776626,703.9186855929946,95.4302118608578,73.47682117116165
20,58,0.0,-18.374455827278254,-0.39601327492959415,-0.7372967573878885,0.16462069776942453,,6.696446762885898,6.480197280179709,0.05086549371480942,6.4293317864649,0.0,23.220484683988285,4.92406834163226,30.79214438261132,0.0,940.9582214865794,495.51031805296157,662.5131432980756,94.3498791133367,120.67178189482836
21,65,0.0,-18.305536620670832,-0.4316782725666029,-0.7694665379644866,0.19570709570319728,,8.282079714816064,8.030383620876819,0.05809026025235653,7.972293360624462,0.0,18.217057416206423,4.528987431345398,34.87120370395095,0.0,1052.3979500792914,584.2882558628268,787.1715680164415,91.76569981315706,227.56827417943902
22,59,0.0,-18.527653979408953,-0.344348702617482,-0.7182810156607885,0.17666102650640136,,7.979997101705521,7.725953534245491,0.05293947039172053,7.6730140638537705,0.0,16.990517797226666,2.0924131849025636,35.230681965545344,0.0,956.5082715680243,528.7649484298281,710.6739662256667,106.52490692018824,89.85213686220717
23,59,0.0,-18.280864488075192,-0.4241230325465058,-0.7151019535854536,0.18004899945758387,,7.252872089855373,7.030074684880674,0.05181688629090786,6.978257798589766,0.0,19.61011756669729,3.214027686202977,33.78827009507979,0.0,955.7199604621269,538.1930271440168,723.856398163813,75.49917883446723,147.82860372091108
24,56,0.0,-18.41784064139468,-0.38502068241702214,-0.7185628136678389,0.1716046017501333,,7.098012360278517,6.845679787918925,0.049100518226623535,6.796579269692302,0.0,19.719211914716105,4.426063454330259,31.614488293545655,0.0,908.7240332562518,515.9915304667388,690.4526044186977,87.19556625856642,101.29259858091787
25,61,0.0,-18.42201990540216,-0.4000407424343433,-0.7039542035295013,0.18434306191728259,,7.3369424981065094,7.0962987607344985,0.05367522872984409,7.042623532004654,0.0,10.209345638110408,1.7038393269299694,37.01561209959996,0.0,987.1804786914364,550.1992654592457,741.726542308715,104.2313932331401,109.3242433815061
26,47,0.0,-18.35808112920288,-0.3961963503429781,-0.5917844292842406,0.13630677880383082,,6.626105654984713,6.370517503004521,0.041676399763673544,6.328841103240848,0.0,4.858395201351151,0.978034524131338,31.050564611894416,0.0,761.9330529811556,409.7516571836548,548.3240898708241,77.89010319644515,98.67054094860596
27,60,0.0,-18.50470111384626,-0.432016772061773,-0.7397450243157954,0.19393595727172505,,6.759563916828483,6.513153322972357,0.051720638293772936,6.461432684678584,0.0,17.66150433356008,5.148138738795112,32.38423915216037,0.0,972.0098850290503,580.921103331718,779.6750902800981,89.34533605027299,44.30493455138902
28,72,0.0,-18.624334497273566,-0.4885461504526991,-0.8863807662556256,0.24073921948254973,,6.988623476121575,6.75238669058308,0.06154586002230644,6.690840830560774,0.0,26.67290725845498,6.939690744724008,35.106600231573424,0.0,1167.8884300729778,721.2892688478829,968.4650767721934,121.61871131059944,23.12753593006813
29,61,0.0,-18.29821959224244,-0.39453110621831655,-0.7068008240549364,0.17639471367548742,,9.298645968083292,9.010831430088729,0.05348512250930071,8.957346307579428,0.0,3.9805069772979373,0.9705893355428222,37.48588658343736,0.0,987.6708248830975,525.5544585905761,709.7522907960695,93.41464268449766,128.1615375500975
30,46,0.0,-18.350282806282777,-0.3275964937611098,-0.5710236304267633,0.1489638729629116,,6.521902054082602,6.283561218995601,0.03982833959162235,6.243732879403979,0.0,8.721791186045136,0.9236081266496903,31.8385354765012,0.0,745.4041675387348,446.21898062146585,599.0197392843863,68.58122454802526,163.41459243636479
31,85,0.0,-18.40769135292866,-0.6149886938632794,-0.9703952780072631,0.22504965054429116,,10.57118376204744,10.317434466909617,0.07258075382560492,10.244853713084012,0.0,21.331118469843172,5.168496730908043,39.42926311990025,0.0,1376.6556963857486,671.9037609686372,906.2890531887946,141.04911984347726,19.039491659448906
32,65,0.0,-18.438311251557643,-0.45058607468066836,-0.7696947739753767,0.19964800754469342,,8.092841530684382,7.859394583851099,0.055732719134539366,7.80366186471656,0.0,22.52680308790243,3.325213417415022,36.883548350590154,0.0,1053.1519085298514,596.2836458010621,803.2719564393674,108.14952447350518,127.14080816368923
33,62,0.0,-18.451118284028574,-0.49549198501192115,-0.7413870903800392,0.18242816017361163,,7.7233205870725214,7.475341658107936,0.0537103689275682,7.421631289180368,0.0,14.600164400633453,2.0934288612115233,36.04438066252045,0.0,1004.9052951591992,543.3104373921636,733.8111273487232,101.2555038277908,165.4428725618258
34,69,0.0,-18.17189161720077,-0.4548271933554109,-0.7822323869303583,0.17968484525637093,,8.774075277615339,8.533462326973677,0.05860716011375189,8.474855166859925,0.0,16.587611770496235,2.0595853092296488,38.262932491149265,0.0,1116.696267794668,535.790530186363,723.3412601346131,104.37275343307043,206.01314512015568
35,60,0.0,-18.27318197087003,-0.3924673337489689,-0.699651069092205,0.1799688024401995,,7.425440079066902,7.151707924436778,0.05120776453986764,7.10050015989691,0.0,9.55968625871153,1.1825736132240372,37.285687888590516,0.0,971.479991133132,534.5976364312816,723.3736896378147,84.88982333958994,166.12459702457997
36,71,0.0,-18.577311234563414,-0.5258504785784787,-0.8281808670163981,0.2268692742693971,,8.197374823037535,7.925483736209571,0.060336857102811337,7.86514687910676,0.0,20.020863522251197,4.377014676053978,37.89902905148855,0.0,1149.491188656234,675.9598881245383,912.4218564736227,109.95261292857361,73.60220312016497
37,51,0.0,-18.325637541451055,-0.37251242414831337,-0.6351409187095014,0.14295429389986045,,8.2823422299698,8.035265924874693,0.04401547135785222,7.991250453516841,0.0,23.06124909743041,1.5112435907970008,31.79703470908008,0.0,826.7145539373578,430.0942223409378,575.0799759344887,75.23148224065329,99.63187545451076
38,47,0.0,-18.41261191978406,-0.2992504807847514,-0.6020592995748802,0.14711374376031558,,8.30808339593932,8.03332280088216,0.04100495995953679,7.992317840922624,0.0,19.35473715274983,2.0486794542177056,30.480247750408523,0.0,762.5184973799461,443.6812259902788,591.8769284559595,81.11525964936074,40.24754469867825
39,70,0.0,-18.439233151320725,-0.4534310791311363,-0.8450951143962634,0.19953323035545753,,7.693512580823153,7.4463121350854635,0.058915973640978336,7.387396161444485,0.0,19.82994222834416,5.403027443393691,34.24941091533704,0.0,1133.4070135604718,597.9227258086754,803.212337338235,130.23727885467088,120.52416631394276
40,63,0.0,-18.40223897106585,-0.4667039602265133,-0.7529127856260752,0.19474632434864592,,8.459553182590753,8.181675428058952,0.05374967399984598,8.127925754059106,0.0,19.624840133251404,2.966497542249621,36.31914441270065,0.0,1020.4856404596799,579.9604909140371,783.4626040840978,102.98412532792578,232.6382991485368
41,79,0.0,-18.515971164123705,-0.5270041561910712,-0.9157611038684643,0.25052344336864996,,8.341190254781395,8.10107123432681,0.06724646920338273,8.033824765123427,0.0,25.816248282303697,5.837151773209838,38.26160715003977,0.0,1278.9548051477884,743.6741488554703,1007.2864696869262,117.77770656623579,223.33297484979698
42,63,0.0,-18.510888530437185,-0.4372092721353217,-0.7800291521362667,0.19871270832794533,,8.032727416604757,7.76130396919325,0.05372534645721316,7.707578622736037,0.0,18.917798523599394,4.45508384037147,34.04311606685021,0.0,1021.7184157199424,594.4735210009616,799.2924775221064,99.0924180175254,93.37278976527999
43,62,0.0,-18.631578381498446,-0.43946895927447766,-0.7847120126092607,0.19429021188295856,,6.984888384118676,6.744402225129306,0.052968662697821856,6.6914335624314845,0.0,22.294349388464465,5.185786055311016,33.229654697673716,0.0,1006.4765945829229,583.9069475166342,781.875891910295,103.82114292955062,47.590494217301064
44,72,0.0,-18.383600702799278,-0.5121864467751602,-0.8086229768462765,0.2140766640712413,,9.547759517095983,9.291561999823898,0.061107857152819633,9.230454142671078,0.0,19.144020250989104,3.113629999351771,39.79468168188538,0.0,1165.1986101520883,635.4435523067933,861.3175277402528,113.80120186098817,59.57228233316868
45,76,0.0,-18.442862158006317,-0.47856711273030134,-0.8608311614367283,0.24388860738994952,,8.219046633224934,7.983548169024289,0.06420156499370933,7.919346604030579,0.0,25.377685003682956,4.472496902389893,39.68527817643154,0.0,1229.862066419045,722.8712810504045,980.8706853752229,117.72071514516863,71.50951644738828
46,56,0.0,-18.20206845225505,-0.35618361088518485,-0.6780436905721695,0.16178984399863017,,6.821522115729749,6.5797271728515625,0.04789465945214033,6.531832513399422,0.0,11.85474063899294,2.864222355830144,32.73588344897897,0.0,906.7109422820047,485.29249180273905,650.8664384983966,80.47092257724593,64.63120387036076
47,50,0.0,-18.249174153663574,-0.25359437533328505,-0.64700681111792,0.14476303831830883,,8.074248624965549,7.804662577807903,0.04325376823544502,7.761408809572458,0.0,19.1509529461396,2.617743274873021,30.74319146432036,0.0,811.9089925395106,437.3590605759455,583.2107519789172,88.8176618411428,34.8411476400971
48,70,0.0,-18.436371732145822,-0.4531196544778125,-0.8148928501339712,0.20050527675041666,,8.786171060986817,8.511488457210362,0.06008280487731099,8.451405652333051,0.0,15.283686956036481,2.6481280063565276,38.94403490541568,0.0,1134.0308261238042,597.4850984305075,807.1462328284492,122.22139906919155,98.336592738837
49,73,0.0,-18.44218271522871,-0.43856726068638496,-0.8594443247951935,0.2523437155623085,,8.601821379736066,8.353529482148588,0.0629077940247953,8.290621688123792,0.0,23.3813062931116,5.735032138646682,37.7487330231352,0.0,1182.1482504455298,749.5192137269904,1014.1636625077012,106.72964952062814,117.37653369399004
50,47,0.0,-18.32249983121756,-0.30304553338715723,-0.590632992993037,0.15055057721782006,,7.171733560040593,6.924817962106317,0.040615837555378675,6.884202124550939,0.0,8.51828821743551,1.3711311161976214,31.441724242543888,0.0,761.9554479040471,452.5303534865942,605.6658006397392,73.29762307775104,125.2638403991735
51,69,0.0,-18.357346408154164,-0.4770155284498103,-0.7986630659182985,0.20136549433387452,,9.874324313830584,9.612607514020056,0.05916120111942291,9.553446312900633,0.0,21.122277343767312,3.107438922984407,38.34600889163951,0.0,1117.0556745257334,600.3915353104547,810.8468888630488,112.24467436920598,54.69512112830795
52,68,0.0,-18.489050633385176,-0.4731031656694552,-0.8003279584774589,0.20909440698052167,,8.670328171458095,8.41744460631162,0.05801900988444686,8.359425596427172,0.0,16.246622665646676,3.7441544643873077,37.040551610625556,0.0,1101.2730987403536,623.4422352385652,841.383555223158,111.69383197935541,133.6883276956789
53,48,0.0,-18.348322865685635,-0.3176179469068782,-0.6034009734208517,0.15560455785224153,,5.9562201439403,5.715799455996603,0.040996447671204805,5.674803008325398,0.0,13.304743527633049,2.6561740875700615,30.727836906438505,0.0,778.0851661179449,466.6039203401408,625.5663447092526,71.00995605892564,139.781000877025
54,51,0.0,-18.31720605713607,-0.28952895675370266,-0.6445980682506167,0.15363738422960255,,6.947643019258976,6.702261784113944,0.04375211987644434,6.658509664237499,0.0,19.59528669970747,2.6162832001846468,31.52489170170021,0.0,827.3083472681315,462.70208243497234,618.1283609889193,75.5519865579771,77.04259716340489
55,68,0.0,-18.419294305738074,-0.516236407753763,-0.7810233766400796,0.2094609191446632,,8.687241293024272,8.441127255093306,0.058020835276693106,8.383106419816613,0.0,18.251439854144525,2.985088426067036,38.70029983775102,0.0,1100.865261064131,621.1585676744209,842.097496515891,97.9065473485743,114.81503237138648
56,55,0.0,-18.37728379478116,-0.39443515222866943,-0.6702346427982819,0.17843915528059068,,7.588126444257796,7.3233739119023085,0.047232246957719326,7.276141664944589,0.0,12.854195705088577,2.783418064659653,33.706951240988936,0.0,891.238609954285,533.9706591980226,717.574345079748,84.31744312665883,44.95386756297555
57,70,0.0,-18.487051929101558,-0.5661151428706027,-0.7979305787589869,0.21751325791167053,,8.026522933971137,7.781402367167175,0.05972258048132062,7.721679786685854,0.0,21.504593388743046,3.350508429209731,39.141981916977464,0.0,1132.7217357703926,645.6524241601963,874.8742649254922,107.85294081291937,27.652418796620374
58,80,0.0,-18.484161243389543,-0.534703964485038,-0.9372722303063431,0.24554827435622578,,9.464092044625431,9.206361774355173,0.06785042863339186,9.138511345721781,0.0,26.81210590764447,5.433986006266894,39.14989419618158,0.0,1296.735552277614,731.2391233760221,987.36540667087,123.4437470236337,55.717600138837845
59,53,0.0,-18.43764378034895,-0.36627936846065967,-0.6734450250291549,0.14949073747831737,,7.0485140210948884,6.785610368009657,0.04542630119249225,6.740184066817164,0.0,16.486376570150423,3.0393392584496963,30.996251132770357,0.0,859.540100958517,451.1133753000041,601.9229856571051,93.73947118391757,86.4761383776431
60,49,0.0,-18.28239839037675,-0.24595868130869916,-0.6256430554234507,0.1439257899834117,,8.468308022711426,8.157360824756324,0.04267894383519888,8.114681880921125,0.0,14.16705392660238,1.6649325466598164,31.192819613567664,0.0,795.081727719147,433.3926621544778,579.0403817693914,75.89965293041038,154.7334552338863
61,59,0.0,-18.50883363999882,-0.3650421508274171,-0.7267731126194658,0.19487512197380696,,8.319017172791064,8.05785621330142,0.0512390392832458,8.006617174018174,0.0,24.473924711675128,4.625193391005571,33.37204950515413,0.0,956.3187881376516,584.5807419183824,783.7438510102851,96.7651546977939,100.84963657741001
62,64,0.0,-18.470965080924614,-0.44575943380367067,-0.7498592026426885,0.20545530468782508,,7.09366111503914,6.848662325646728,0.05464522959664464,6.794017096050084,0.0,14.73477765659875,2.7740183520180755,37.50780246732952,0.0,1036.5616016743313,610.0162683285337,826.0590481572378,101.64903952412847,104.69552575902807
63,68,0.0,-18.553905390437553,-0.48911483201130473,-0.7787806746786577,0.21610519917416537,,8.437008704990149,8.188591895159334,0.05856546573340893,8.130026429425925,0.0,21.646194528554368,2.7200116883802865,39.47195149268061,0.0,1100.8717892416812,641.6461554646528,869.116667159264,114.03124540476608,136.80587032224258
64,83,0.0,-18.601070061132617,-0.5381543735856583,-0.9642616010367038,0.25083004302769757,,8.603561492171139,8.345107648056,0.07109375391155481,8.274013894144446,0.0,25.03972098737979,5.952911075402389,39.02721954157221,0.0,1343.892402803207,746.5513882471839,1009.574751317081,144.93796755754127,151.4559714024815
65,54,0.0,-18.31157510851047,-0.4080053049258372,-0.6685458152046145,0.14045151558415936,,7.023489435669035,6.77783136209473,0.04691150924190879,6.730919852852821,0.0,17.494701419039238,3.3383615383117724,30.571165588658257,0.0,874.563626678904,423.51539738937294,565.8002219481746,92.13797243923233,78.96618103592493
66,68,0.0,-18.51254308062139,-0.43354561745796744,-0.8073894760356567,0.2170682118009049,,9.156397798098624,8.89967353688553,0.05845834640786052,8.84121519047767,0.0,19.999187556521317,3.8524218472137117,37.520101400148484,0.0,1101.8251187580408,648.1656486400974,873.3327065765416,117.11150424388507,62.645900481547805
67,72,0.0,-18.45348131207557,-0.4799927289299349,-0.8636552960509752,0.21329463886182778,,10.207748006097972,9.930165405850857,0.06163113750517368,9.868534268345684,0.0,22.573839054781082,3.9496419187951477,37.93242469456235,0.0,1167.5192843341715,637.3387553607662,858.6760359193868,117.51074206586092,32.537992153440776
68,64,0.0,-18.44463743069853,-0.444367419820252,-0.761945593514735,0.2030683548409983,,6.903738882858306,6.65854284632951,0.05423705978319049,6.60430578654632,0.0,23.234572712002173,3.8240719883351764,35.97891167887497,0.0,1036.8583221617735,604.6355167798844,816.5494440517862,98.22615716650076,78.96170605136315
69,50,0.0,-18.229520838134103,-0.3114961853396662,-0.6266313198940443,0.13804364201602531,,7.356003541965038,7.063263806980103,0.04265893157571554,7.020604875404388,0.0,7.56166357545301,0.9527776833833138,32.0061429319266,0.0,810.6892315112206,415.24158890741927,555.9326512502801,82.10945322369537,41.36559367762916
70,78,0.0,-18.362827937786893,-0.49038406251611905,-0.9479491770645261,0.23717434921328978,,8.390579001046717,8.140289865899831,0.06598252896219492,8.074307336937636,0.0,23.142540185460582,7.2420488193307415,34.49390781986865,0.0,1263.9012976691504,709.0091350955281,953.6835024131593,109.17086299506883,66.82257358983436
71,75,0.0,-18.529238335347845,-0.5265103618243627,-0.8608344543556304,0.23733739153021347,,8.921859081368893,8.657538583967835,0.06380362948402762,8.593734954483807,0.0,19.736617201900525,4.424675009939308,39.59084268514281,0.0,1214.3825171320502,704.0695731337562,954.9445424096606,122.76042978814667,14.6957947599796
72,47,0.0,-18.3844736875338,-0.30473145521818806,-0.5987909158162081,0.16141155666974746,,5.870324214920402,5.614838007837534,0.040619398932904005,5.57421860890463,0.0,9.666833187113875,1.8009323915892614,31.598607540813685,0.0,762.7404708380692,482.94469397660686,648.693892169012,67.98915576971358,123.66691645860088
73,51,0.0,-18.24779501219335,-0.16217833601147047,-0.6236710201958106,0.15546962258158703,,7.935623493976891,7.675282130949199,0.04436047188937664,7.630921659059823,0.0,6.072126916968675,1.2877974712607325,33.17733507918625,0.0,826.2202892122381,466.4389592182201,625.7184302683244,92.9707000561591,62.98673997273482
74,62,0.0,-18.531308503130578,-0.4723874818230944,-0.7136961832042407,0.18629249237018095,,9.090773629024625,8.825328767765313,0.05433646310120821,8.770992304664105,0.0,14.889230027312935,1.4255461216359537,38.1301040626748,0.0,1003.7015200562765,554.3061151272425,750.3751631222063,119.17487045349661,77.27837432451697
75,57,0.0,-18.47429931529613,-0.3965287467072283,-0.6980259598691149,0.1833802380607772,,6.781079625245184,6.538762362673879,0.04928608285263181,6.489476279821247,0.0,13.96551732447843,2.633296310221267,34.26861025121758,0.0,923.9786499121882,548.8170771720061,737.2989736729096,91.46699563040036,80.35485042790798
76,60,0.0,-18.40960110695577,-0.38675934093895503,-0.7054106843120292,0.1899719526096926,,7.258232420310378,7.011181904003024,0.051200590562075377,6.959981313440949,0.0,10.327002411163273,2.2649834173221355,36.42194968803896,0.0,971.1979606600133,566.0005669494296,764.2893620852641,100.04860286032657,75.16324592105883
77,65,0.0,-18.333584380553756,-0.4118070887184055,-0.8002695260266743,0.18963411637540925,,9.185487526003271,8.934816905763,0.05550075927749276,8.879316146485507,0.0,22.573873801064753,4.377804034681542,34.53128461261541,0.0,1054.0233380039049,567.441659105523,762.8867776114631,98.8589676864296,22.13701717026884
78,71,0.0,-18.429965243281483,-0.5031720020501195,-0.8191937062165399,0.21264857555586136,,7.417121066246182,7.177225806284696,0.060889245476573706,7.116336560808122,0.0,17.193525173305414,3.65026891336198,38.398436434714036,0.0,1149.3760314437723,634.2604372158522,855.5861234776371,114.63666186096957,69.67385930328176
79,52,0.0,-18.492011642039405,-0.3371935479498312,-0.6879065164062953,0.17697417723791947,,7.202221008948982,6.937572805210948,0.04411164904013276,6.893461156170815,0.0,23.22069516098899,4.720238886706264,30.70659750612271,0.0,845.5731920418801,533.1099352392254,711.6074630092273,84.3156424183273,86.79385171028986
80,69,0.0,-18.47999848101645,-0.45742303471962853,-0.8133220073326413,0.2078129048195266,,8.848430356942117,8.567560167051852,0.05852799117565155,8.5090321758762,0.0,18.291264988149,3.8804238152998045,37.46442948661594,0.0,1117.2138465680678,618.7482663059418,835.9898855410381,112.99652838270778,120.52902344003819
81,47,0.0,-18.392609244264293,-0.26280962366801897,-0.5986318201674858,0.15567764751841992,,6.148005503229797,5.8854811592027545,0.04053462389856577,5.844946535304189,0.0,9.727064745170729,1.7405453301771154,31.06348853756244,0.0,762.4845801889118,467.4260219759605,626.1487212078235,76.99379341537981,75.91877530453074
82,54,0.0,-18.202527500076958,-0.19337544347257268,-0.6414780103683065,0.16354826435723357,,7.901460697874427,7.62720873625949,0.04714882094413042,7.58005991531536,0.0,2.4718768139060487,0.45995160544280084,35.5828996796669,0.0,874.4901402218283,487.728423725292,658.1960936718148,86.89918951904545,48.358549913526296
83,55,0.0,-18.51132576432799,-0.4060976902138587,-0.664895742183958,0.18339605701422262,,6.70960632013157,6.463790100067854,0.047356410417705774,6.416433689650148,0.0,17.626632254553744,2.990023771683628,33.71150130069456,0.0,890.7603829220325,548.3009993744027,737.6192697514545,90.33977770980682,160.96336413755304
84,74,0.0,-18.538522885332497,-0.5313527299219313,-0.8530799205769506,0.2391364802148368,,7.461661158129573,7.238287264946848,0.0626758667640388,7.175611398182809,0.0,24.626731608698343,5.218927722073698,37.70710318320392,0.0,1197.7773781638095,711.7161116398506,961.5528432141781,118.04930167104095,70.34917939652516
85,69,0.0,-18.502995122924254,-0.4391172986144823,-0.788744687100048,0.23605360995083643,,9.049237303901464,8.779561692848802,0.05913736019283533,8.720424332655966,0.0,16.643095498234466,3.244290640713465,39.90432458995306,0.0,1117.038386271941,700.1241729345132,948.7725046808316,100.96898200883669,103.92183455857035
86,64,0.0,-18.47763767636153,-0.4632089497678718,-0.77870357729536,0.19131059655008031,,8.445088567212224,8.136744886171073,0.05477126548066735,8.081973620690405,0.0,24.167320547033412,4.051830659639122,34.79061936133722,0.0,1037.180074455546,573.5231648930828,769.8891651948016,112.21307183806843,100.68078048512803
87,66,0.0,-18.725654387257105,-0.43780919087352116,-0.7526030468697263,0.22780218167293273,,9.895295231137425,9.603625337593257,0.0564342956058681,9.54719104198739,0.0,21.365109816271215,3.0550187718045447,39.46999316849117,0.0,1068.232879013915,674.5420944049664,916.5501164106684,117.68412544053093,119.7608613872951
88,60,0.0,-18.44248193040978,-0.39371226996076264,-0.7336688952529914,0.18489377659313463,,7.718948205001652,7.472216399852186,0.051517265383154154,7.420699134469032,0.0,18.48478369920324,3.136663528196963,35.22881028805318,0.0,972.9268472521442,553.1528530883954,744.0613261581484,110.49312523809887,122.43158558020913
89,53,0.0,-18.543749254899467,-0.37416629173628096,-0.6798645878426162,0.17084863741231146,,7.790113595314324,7.511535624973476,0.04685442429035902,7.464681200683117,0.0,22.897556393844283,3.4800062999066403,31.36103219042119,0.0,860.2507614495019,513.1332984375376,687.219971940077,87.14835344413142,80.9182383439087
90,82,0.0,-18.527996034584653,-0.6083506821391841,-0.9099603751836788,0.250319490014073,,9.489874511025846,9.212438576854765,0.07083091977983713,9.141607657074928,0.0,20.737846297043,5.127877294025351,39.978836672064176,0.0,1326.3518332605283,743.8685731764939,1007.6960046824087,141.9573075807153,97.02093362529955
