episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
25,93,0.0,-17.573387324426786,-0.7034609713770059,-1.1076205968253285,0.06184780524243709,,11.224340163171291,10.963410199154168,0.1414946331642568,10.821915565989912,0.0,24.664472875542735,3.517725816744782,35.53397939879035,0.0,1505.9365283918794,202.03501468824592,255.29884267711796,169.02631478353993,56.16954055539109
26,720,71.0501531024766,-6.9686093435107415,-3.1674745475799013,-3.3672776059906253,0.4308306448786379,1.3934736251831055,43.648566116113216,42.839551045093685,1.0861767125315964,41.75337433256209,0.5284306700341403,42.22328147003394,19.532114601529056,38.852150177444514,16.66519696202568,11587.643603879967,1263.8505183184986,1778.4223028137442,1336.5190210386297,114.51841833038176
27,83,0.0,-17.638807120230148,-0.624995934687878,-1.0088820660809046,0.05446690057570008,,9.793403625953943,9.536779739893973,0.1275709206238389,9.409208819270134,0.0,12.330757719149165,2.669979285026067,34.719077384026484,0.0,1345.2105997382162,179.97378014983235,225.5202194730382,163.91880466407076,13.829576842305054
28,720,60.44359678761933,-6.17733588064332,-2.9026993036058046,-2.846261048467289,0.42539622166415875,,39.4942512861453,39.2463214667514,1.091123113874346,38.15519835287705,0.0,42.26081263278652,21.33671820849446,30.941288897249038,12.664848789529357,11601.72411574015,1218.9728911815048,1756.0219934424504,1342.3830767475158,171.394915034781
29,720,35.59749584868598,-8.63876095490044,-3.6513345083672957,-4.561400216507399,0.423012697106164,1.3714622259140015,47.2448246316053,46.46852325601503,1.0888417321257293,45.3796815238893,0.5308084138669074,42.17506109478474,16.16927138350461,32.357654523947545,9.285272578477105,11635.093629909541,1281.0536284068164,1745.5796446735524,1305.4831448620364,136.9650682557524
30,89,0.0,-17.431020494385574,-0.565153468776981,-1.0110177981387887,0.05444038965091961,,10.679814109113067,10.43124277703464,0.13636518036946654,10.294877596665174,0.0,6.061964857353728,0.8547721026142715,39.4984178475838,0.0,1441.0744082495094,178.06113104342035,225.10165775959766,169.75872233306342,4.077152349750566
31,720,37.60165703641662,-6.24023241997291,-3.530381346181539,-2.276318152406304,0.4304932740773703,,42.22358798282221,41.9675108846277,1.0917737213894725,40.87573716323823,0.0,42.26279067395152,16.55379902417875,36.99499802888697,29.64128481513549,11582.399999999912,1248.2741832242139,1777.3787879912811,1301.9482019377087,239.13028226817212
32,76,0.0,-17.662389808630547,-0.5610999340416757,-0.928989221899878,0.046938879773501446,,9.8019839390181,9.543052420020103,0.11649057967588305,9.42656184034422,0.0,12.669418818030293,3.139829464859103,30.870306635699396,0.0,1231.383405340596,154.3312026780533,193.5411607490018,147.14012498520165,41.92499855634906
33,720,59.93462999806675,-6.31959722595646,-3.2604255968907796,-2.644037417442914,0.4120788767310895,1.1695479154586792,39.98994374321774,39.136543630156666,1.0911506963893771,38.04539293376729,0.6043834784068167,42.004797299968025,19.789063673176493,34.79415904617637,17.422280666807403,11585.461450524765,1196.622326292693,1706.6506829159298,1407.784947963768,162.29181557989764
34,720,62.91790476041428,-6.787385049419419,-3.238531916831369,-3.122582378496112,0.42314827327351495,,43.392658384051174,43.108113253023475,1.0881420439109206,42.019971209112555,0.0,42.23937591827233,20.80549642405189,38.22085986909013,16.686548313588403,11591.452982956931,1230.077267109304,1748.035426688835,1323.6993078142339,209.03240155519447
35,148,0.0,-17.336440272924094,-1.006715152761054,-1.9151028055320864,0.08898632792821569,,15.847326390910894,15.58619435178116,0.22410355787724257,15.362090793903917,0.0,32.330649591312344,8.203671259066615,33.58866383214797,0.0,2402.805533555696,295.6287826569495,367.44570826515053,278.78817088777123,66.6203914173913
36,96,0.0,-17.511167565308376,-0.5682339185504173,-1.25990870846611,0.0576179931484346,,12.717220657039434,12.4432955221273,0.1464958880096674,12.296799634117633,0.0,23.567052590500307,5.079912956645092,32.61153430057874,0.0,1561.871608567558,191.49711806073788,237.83266026935203,174.48640997455016,62.67747425058441
37,720,72.83776320979814,-7.506348229388534,-3.1410479876439363,-3.9166730427742555,0.4453640092272661,1.1098356246948242,44.532242636196315,43.662284151185304,1.0885067973285913,42.57377735385671,0.6098629799671471,42.233735753224174,19.55335263595458,38.095958508762386,12.0586484073639,11614.126834470107,1319.2636509785675,1838.0696853616928,1378.6213020264368,167.1898937229786
38,720,51.439625351399734,-6.021972553995278,-2.820574902724727,-2.7869197438107136,0.41147725842160693,,44.05578898731619,43.81890082266182,1.0874923123046756,42.73140851035714,0.0,42.24315083026496,21.623865052730036,36.46810117325659,13.094388529595575,11595.844027898194,1176.7529684088936,1696.7320472403196,1286.3617222633277,144.2109824951304
39,720,71.29201310132257,-6.000760464506255,-3.1864002408276364,-2.390026386296784,0.4208684496727339,1.0927860736846924,39.17134308395907,38.42542538885027,1.086777072865516,37.338648315984756,0.5222511733882129,42.04372080084532,19.755374543912893,34.131437160053004,18.31652367207919,11585.71826879258,1195.641183544765,1737.2027006339551,1379.9176934806828,169.58019095410887
40,720,64.54346405267,-8.426546671583015,-3.563651633723571,-4.426951074479198,0.432750370916723,,41.94551691785455,41.676031903363764,1.0873385318554938,40.58869337150827,0.0,42.26354351383486,17.47749195030424,35.19695365532713,9.483323584396711,11617.15579503712,1316.5636358925465,1788.0722178373699,1324.6792870046145,231.19257997302205
41,720,55.88065669508685,-6.394659783473738,-3.3787467613489532,-2.5836431462833134,0.42906029476418295,1.1803817749023438,43.09451731014997,42.3159967106767,1.085417963564396,41.230578747112304,0.522846907377243,42.22991468224447,19.474082736124114,38.741810815763856,16.702963534581894,11587.249510625865,1228.032679584911,1771.3635546695152,1350.9285719113745,179.50637528478447
42,720,57.712832304643136,-7.877986371931718,-3.6458490494722877,-3.785541666244416,0.44329349433791065,,38.74536401266232,38.52166278427467,1.0881409938447177,37.43352179042995,0.0,42.26259681161447,17.38410430023883,37.84127620232144,20.08911397786574,11584.306760205664,1320.130652822093,1829.082487082704,1342.3188646566596,161.51510899099247
43,720,42.06678346761098,-5.853616923794317,-2.9045593500455262,-2.505564206964555,0.4402044550359112,1.1253459453582764,43.313211378175765,42.54628584999591,1.0871031060814857,41.459182743914425,0.5224549728445709,42.263578798911674,19.774815070395114,36.84280502022299,22.23718320817094,11582.792759712958,1253.9374679107661,1816.0388365125136,1315.6992436977782,146.9631968230523
44,140,0.0,-17.25119839342534,-0.8779991087206422,-1.7703130759043328,0.07729579671383999,,11.723027408123016,11.465718731749803,0.21277640061452985,11.252942331135273,0.0,16.832034408447214,7.884911998459027,32.66547117703736,0.0,2272.358924922599,256.86902822211545,319.8360219184507,251.94968329850678,37.74444131160345
45,83,0.0,-17.685104400142617,-0.6819087820996302,-1.007250224408151,0.045628150194475046,,12.01622699573636,11.74841159908101,0.12664292799308896,11.62176867108792,0.0,20.04088763600214,1.9778760677183096,34.62129319089518,0.0,1345.2558438628519,150.85449268618095,188.74058880391487,152.64338434637742,16.358042150816956
46,720,45.76454760840236,-5.031178437618005,-3.0847694416780747,-1.5015066997756874,0.44166649402183905,,40.64210290694609,40.40658733109012,1.086824138648808,39.319763192441314,0.0,42.25706180435092,20.29196327549598,37.38623109187248,27.952088896879125,11582.399999999894,1224.0570455807751,1822.0745313586626,1315.6100651128836,204.3702155834683
47,720,61.872105621393146,-6.060359758974223,-2.9423298940189744,-2.662509577116199,0.45214273682234957,1.0389972925186157,41.2920325580053,40.43591328617185,1.086262556258589,39.349650729913265,0.610563509631902,42.2637448794119,21.01386149886516,38.49475205097708,14.722064872930202,11592.083120618137,1285.6651266050355,1863.3121270793397,1310.5263171113086,204.10125110488866
48,75,0.0,-17.639184501269398,-0.5109157972448065,-0.9299548893700486,0.0480056966493059,,12.242868359666318,11.963383748196065,0.11496048048138618,11.84842326771468,0.0,23.23078927425702,1.850103610485455,33.24893586619126,0.0,1216.5429645161983,156.6244226112898,197.1299550050032,128.25503069387432,26.51137986376284
49,720,56.89190087779694,-6.562487929692009,-3.54380964252995,-2.5725517794728794,0.44296306496871374,,37.06673918105662,36.841502299997956,1.0847416073083878,35.75676069268957,0.0,42.26314030810774,18.345425261055404,36.96042009245764,20.013566947739907,11583.98518853677,1274.6314215702173,1825.1943177406117,1292.159228117716,261.36779012744773
50,71,0.0,-17.78683944228537,-0.576631505499425,-0.9133563146952319,0.04647554202825837,,9.349306392017752,9.068515407852829,0.10831139655783772,8.96020401129499,0.0,23.092058871782122,2.6988021883859656,30.51023941450035,0.0,1152.467829003866,152.88309579021447,191.62835266724454,135.5403379230422,7.705657254251797
51,69,0.0,-17.844526762429084,-0.6341789638676787,-0.8626451407051499,0.04730090459518897,,8.611530635040253,8.356066608801484,0.10556326992809772,8.250503338873386,0.0,6.530768040370506,1.0560515835105475,32.451584653646684,0.0,1119.2633953156098,154.47754886115817,194.66399634332646,124.78172841608117,65.22276046974785
52,86,0.0,-17.649938817506325,-0.6954908821246426,-1.025048308502499,0.05404349677184725,,9.441698431037366,9.199128126259893,0.13067837664857507,9.068449749611318,0.0,15.026045789572148,2.911793143945265,34.344246281990465,0.0,1391.97354414629,176.26034395959815,222.25662176482115,144.9637594147026,96.71608734702548
53,720,55.438664647821156,-5.776526129720502,-2.9824006434095653,-2.3547468899345985,0.4362220042230558,1.013879418373108,39.023828050587326,38.159275551792234,1.0826457454822958,37.07662980630994,0.6137001141905785,42.263746050080584,21.059588063040817,30.444104027731537,21.746095274319412,11582.692565201809,1241.5801550509445,1799.9189213805564,1294.5922200877005,203.4337762320041
54,129,0.0,-17.158037857661842,-0.8429392926200149,-1.4307925429717874,0.08358799594666999,,11.65635683806613,11.431730904150754,0.19759507523849607,11.234135828912258,0.0,21.097075368257816,6.687725303293486,35.283262522681376,0.0,2084.4342827105384,271.60425191723976,344.80800560155046,254.10918298398298,39.279062153893236
55,82,0.0,-17.438715866427508,-0.4413764181686958,-0.9765500756631305,0.04551437906439069,,10.929736055899411,10.660058804322034,0.12626895308494568,10.533789851237088,0.0,7.434243104234337,1.2875925958864167,35.99252710733069,0.0,1328.7298782434682,149.65708374208614,187.83898833923675,138.97376656112434,42.92211822927981
56,81,0.0,-17.60061381846522,-0.5968558263631996,-0.9515055599177104,0.05188852237810332,,8.748084612656385,8.493918942287564,0.1238522008061409,8.370066741481423,0.0,9.694752776829635,1.5077029676748441,36.20910478444318,0.0,1311.5070108232615,167.70683198185313,213.14898610848675,133.59827567735005,82.65913914818714
57,720,57.79124529413685,-6.8149263286477595,-3.3115303287215587,-3.0542430335819555,0.44590819987148334,,43.84081400418654,43.589463212992996,1.0904529192484915,42.499010293744504,0.0,42.20582607954419,18.483207270283142,35.213527548862636,18.623919025750972,11586.483079574207,1294.89541098504,1840.029194013606,1313.8668713926827,180.59616491461065
58,75,0.0,-17.736164268114916,-0.5898643641641043,-0.9463178026049102,0.04965407828519947,,9.73979771276936,9.492897822055966,0.11454511666670442,9.378352705389261,0.0,15.058967231632556,3.3147549790749893,30.153559931638362,0.0,1215.7464187047474,161.92290831845204,204.1536310211489,119.0865489693223,71.90657717162742
59,720,64.92458267288237,-6.266130905660382,-3.118958305701133,-2.7037902054210576,0.44006172214758454,1.3734240531921387,42.70976475486532,41.77841240307316,1.0905189993791282,40.687893403694034,0.6861808127723634,42.11253811901092,20.237685918865967,33.70092836991013,16.253817453540307,11591.313853333739,1259.0839866000329,1814.5920858378365,1337.4290243320213,260.71062039625195
60,720,71.34908220565408,-5.459953945800129,-2.829501500673366,-2.1673120990315784,0.4598338727535988,,36.252067871857435,36.01756323175505,1.085809763520956,34.93175346823409,0.0,41.95596562706206,21.817386778984073,39.98712032712637,19.359813069566346,11584.003764909536,1292.641820548658,1896.4964033200204,1293.5238092353195,279.2080444815138
61,720,55.67068456847997,-5.9165025393864825,-2.8291346390814223,-2.6412606825631118,0.44300390660258765,1.0052345991134644,41.11779893375933,40.35513044800609,1.0859192400239408,39.26921120798215,0.5216725929640234,42.25964997323691,21.670365839230254,31.029607099056513,19.94414418985258,11584.28649059785,1260.4400356556498,1828.3424884742328,1338.949283416404,289.2299832597808
62,720,35.632119777777106,-7.832339397828848,-3.832486627395168,-3.630216459794706,0.36642526555518284,,44.200378560926765,43.92829194618389,1.0870713843032718,42.84122056188062,0.0,42.26261093298178,17.220677327991243,39.699544078412224,14.26391596326004,11592.300522763055,1092.8421914112027,1515.1464087726292,1354.420802120872,27.191031095294655
63,98,0.0,-17.578630947089934,-0.8193361323160857,-1.1263578440695219,0.05752685079529337,,9.509592921938747,9.27136921044439,0.14892489509657025,9.12244431534782,0.0,17.20866488990719,3.464523085433556,36.71111393430524,0.0,1586.198934720847,188.5622368935678,237.84869298193155,186.49309128326243,52.880993171643894
64,720,52.46883412997854,-5.543852839009382,-2.99839650558658,-2.1160626131186717,0.4261052860747588,0.30033281445503235,40.4368613907136,39.61188996909186,1.0853314762935042,38.52655849279836,0.6011119112372398,42.263460987161174,21.295563349538888,38.87225259605059,21.516640432552123,11582.82024829812,1198.160767129283,1757.053242373909,1318.0520671031704,262.13450357325394
65,91,0.0,-17.422794791211565,-0.5156646632551648,-1.10314434056012,0.0536031094752477,,10.557513661216944,10.283868118189275,0.14032344752922654,10.143544670660049,0.0,12.91066657207839,3.4194555681125207,34.350380667047595,0.0,1474.4266119199178,177.98224448023214,222.11055166623805,184.37738513817558,27.156289918585287
66,720,72.42489895662627,-5.900661542679013,-2.876984074466838,-2.5789593932085633,0.4415483319667353,,36.49214971764013,36.25774592394009,1.0873016654513776,35.170444258488715,0.0,42.2637952404644,21.721498408915735,35.378348016576574,22.140373227990082,11582.833137540765,1253.2603322450589,1820.7873838964995,1308.1861851079098,249.50529856351523
67,99,0.0,-17.54704621239702,-0.6687002979901204,-1.2664908186396304,0.06148157890166583,,10.953755911905318,10.682007654104382,0.1501935995183885,10.531814054585993,0.0,21.188291195156392,5.165922471897299,32.18216632546959,0.0,1606.8178820037583,202.11978359397156,252.52394705273983,164.1660832968238,84.19121929798669
68,720,50.64557322252927,-6.915753758164204,-3.2200239492454847,-3.3112923712585607,0.3812392770817154,0.8040869235992432,39.66177562111989,38.80738050816581,1.0873216246254742,37.72005888354033,0.6067311316728592,42.248824142537295,18.412583837400327,32.907061876416364,12.822299485277671,11602.10428449189,1121.302447045362,1575.272608651071,1360.3574253574463,40.104047582099284
69,118,0.0,-17.26329440988316,-0.7538032744241517,-1.3661246847424628,0.06791427202374539,,11.13981513120234,10.897423984948546,0.18058825051411986,10.716835734434426,0.0,17.795621100468075,5.603573429003552,35.79395016874922,0.0,1909.22672364294,224.2354859968666,281.273106328448,221.96540148047734,47.26521506286846
70,115,0.0,-17.29728064617128,-0.7697088150823455,-1.3098860431110309,0.06721363249559628,,10.909774309955537,10.668958649970591,0.17538403114303946,10.493574618827552,0.0,18.643602519407764,4.746302460714999,37.626958501394995,0.0,1860.449332257692,218.6480735875454,276.84546290738194,201.29984635163913,50.60279082559238
71,112,0.0,-17.506470533741215,-0.7671508066332624,-1.447161952882889,0.06668945730891906,,9.542262121103704,9.298887748271227,0.17002324992790818,9.128864498343319,0.0,24.692393032327693,6.8283373271032115,31.467536027277205,0.0,1819.3662688221773,219.3556816074567,274.5885997113713,196.38460132771988,35.317146130180156
72,720,34.17269273587261,-7.5581845518922295,-3.692579895313897,-3.452361861358901,0.41015398359669014,,38.70451235771179,38.455818025860935,1.0872248616069555,37.36859316425398,0.0,42.262560995287096,16.83976060986361,35.26322058830669,14.928404500879832,11594.833140320308,1216.8996239089302,1694.3814653724708,1324.146038096144,151.1272624412322
73,720,49.75005497727834,-8.340255936765447,-3.7714903718036976,-4.141416981675606,0.42402088446931235,0.874876856803894,43.23255513003096,42.317533341702074,1.088644296862185,41.22888904483989,0.6159432418644428,42.244224561365,16.184098058933284,39.06121234687806,16.32913462519243,11592.144588258536,1288.6346997325645,1751.120445158995,1363.4369765160493,123.86314658870334
74,720,42.168799517125954,-6.288303852636322,-3.639188948196401,-2.2083948498689674,0.4375288664723222,,42.74605795182288,42.5233751940541,1.0898098954930902,41.43356529856101,0.0,42.22783424797075,17.65833446753548,39.944084787382145,30.724817359016694,11582.399999999889,1258.0393412064786,1805.1057503858317,1339.2932437026577,99.27919363026265
75,102,0.0,-17.528532676347226,-0.6643599330932121,-1.3270417617427395,0.06168279594497251,,13.056278001051396,12.78306514583528,0.1567135234363377,12.626351622398943,0.0,29.904726529750302,5.5194600469543555,33.79895251336285,0.0,1659.1184191297457,204.19266073331744,254.77381593951824,188.3709537586762,31.797954971135926
76,720,77.1540339386957,-6.473416333830097,-2.6270260862247468,-3.393532786794133,0.4495840010534964,0.6894699931144714,39.21721228957176,38.36947168596089,1.0875250613316894,37.2819466246292,0.6029415251687169,42.26249016412091,21.887715688061135,36.490062274540016,9.508332714224817,11618.45329462954,1298.2637931649792,1853.4520527460668,1301.7021182215594,294.5166809421709
77,720,57.00871821350817,-6.210699109037024,-3.1160974157731163,-2.6404836083192746,0.4505893935113084,,38.86170424986631,38.60556400194764,1.091827530413866,37.513736471533775,0.0,42.26357370305695,20.287769406143696,37.80487481307135,14.532699141554373,11593.04563861033,1293.7211604250645,1861.2355395171867,1384.4580890145355,198.92769220729718
78,66,0.0,-17.655797838585965,-0.43043841119560095,-0.8112764839864243,0.03882075688095844,,9.86900848383084,9.579900278244168,0.10106278164312243,9.478837496601045,0.0,2.3730975779011776,0.5292934699069173,32.107554918603,0.0,1069.2880341634402,127.62911080890687,159.77217154453217,112.31297897910297,9.927885731825814
79,123,0.0,-17.48469653651735,-0.8638281581879963,-1.5872771943549968,0.08297753699256674,,14.033494440838695,13.74787780130282,0.18795745819807053,13.55992034310475,0.0,21.734712657575777,7.255978376480251,33.23728493113218,0.0,1998.4389656786004,273.29447248521893,342.0473727656639,222.2801475156682,58.730029011428655
80,105,0.0,-17.458739676582343,-0.7311812673205107,-1.2591701381271063,0.06786955040795901,,14.693895417265594,14.401910037267953,0.16087223682552576,14.241037800442427,0.0,24.43020027667418,3.7186131758528043,37.87455521124272,0.0,1702.1761660010266,221.5218859909777,280.026358100426,194.1536587714982,40.674445249276275
81,720,51.89801706647038,-7.77610822857411,-3.7134032551214955,-3.6148591116323314,0.44442557925410797,0.7852009534835815,41.306809240952134,40.46238558134064,1.0910696480423212,39.37131593329832,0.6097315279766917,42.08461309978557,17.41689731114594,34.84042504616729,11.208025736502025,11609.70092639649,1315.371694005369,1835.1252678704427,1380.0407938104656,206.01499000726068
82,720,66.84427857526617,-6.648105462042106,-2.9108561536906574,-3.303746480386846,0.4302474147229718,,45.91635905113071,45.64824128570035,1.0884006363339722,44.55984064936638,0.0,42.263824473686626,21.041962621443407,31.176536828435808,14.918779358017156,11590.510891030734,1252.2721955196937,1777.5969212505859,1341.6529955793899,90.85124018542106
83,720,79.46939796013409,-6.145626683613109,-2.780502729466238,-2.9202442255102765,0.44145075379043164,0.664246678352356,41.062212083954364,40.302957219071686,1.0888515268452466,39.21410569222644,0.5222885459661484,42.25764039602491,21.559287637148675,38.659908747724316,23.95633935590247,11582.416885106122,1284.7711797822583,1820.944575928027,1306.963748675721,205.16610916844516
84,95,0.0,-17.575338904143194,-0.7061433379190051,-1.156246695553977,0.06255102137548582,,9.195652382913977,8.956582349259406,0.14511697413399816,8.811465375125408,0.0,27.18435213843056,4.1995161167519734,35.438213022534065,0.0,1539.987990585662,204.2234183083807,257.6377061296361,160.37087960172323,69.51365046529463
85,720,59.920064745299875,-6.699845826550753,-3.205622728835341,-3.0447628305618486,0.44621657263709463,,41.19217570591718,40.910311580169946,1.090297062881291,39.820014517288655,0.0,42.04963987729261,19.69252176680397,30.26336343859898,9.07932154302991,11614.322707791507,1286.4518591507046,1839.8288835674189,1313.9944556880223,101.98795765004978
