episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
106,24,24,0.0,-0.0039183439609284205,0.014546033227816224,,,,,,,,,4.663333197434743,0.0,0.9925396019994431,,0.31127343823512393,-0.19337860370675722,0.34141429141163826,0.4059385545551777,0.20217013110717139,0.9505208432674408,-0.015017164871096611,0.0024497956037521362,0.00937467192610105,0.00321975076265312,0.003058763224520464,0.1304319001113375,150.0,145.33333333333334,0.8341462189952532,1.1867362956206005,0.4786438470085462,0.47796914353966713,-0.006124361301772296,-0.0039577282150276005,-0.0006910835293941394,0.5693318098783493,0.6068994651238123,0.3824809826910496,0.002073284576605753,0.017800873960368335,0.02925143507309258,0.26426404621031063,,,,0.006549733433833656,0.09299045234608154,0.10994045964131753,0.024109521492694814,0.014512257495274147,0.36397366253929714,0.8058532178401947,0.8760274052619934,0.36795249581336975,0.19554540514945984,0.5314419865608215,-1.1722097396850586,0.4502297639846802,0.49776577949523926,0.1533203125,0.49377521872520447,1.2905584573745728,1.0,0.9175347089767456,0.012117138132452965,0.01313609629869461
111,28,28,0.0,-0.003950535785406828,0.021123899263329804,,,,,,,,,5.391097639288221,0.0,0.9919333852862164,,0.11156711248414856,-0.21638460936290876,0.3237643114158085,0.22982327906148775,0.20967042871883937,0.933208052601133,0.001272129298740765,0.008555800787040166,0.013681676770959581,0.003058763224520464,0.0029827760374054393,0.018968675817762102,150.0,121.42857142857143,0.7453940915209907,1.2109530099800654,0.47059296497276853,0.5935661047697067,-0.006186639058536717,-0.0025318955636716317,0.000610391521409578,0.43236139842442106,0.6451759849275861,0.40782562111105236,0.0010595921630738303,0.02028008407380964,0.02843260545549648,0.2624386161523526,,,,0.004424423357704654,0.04830455646983215,0.11015180684626102,0.025207617453166416,0.010590707400946744,0.34955741457141143,0.8303699195384979,0.8602960109710693,0.37697818875312805,0.22292600572109222,0.5913498997688293,-1.2061573266983032,0.5358301997184753,0.48775240778923035,0.07421875,0.4334108829498291,1.1531983613967896,1.0,0.7860243320465088,0.010591312311589718,0.009411148726940155
113,24,24,0.0,-0.0029228772657461377,0.013753895880654454,,,,,,,,,5.450122187534968,0.0,0.9914034837787172,,0.056010367115959525,-0.1923092237363259,0.25460361937681836,0.11256034361819427,0.3956705704331398,0.9437825555602709,0.003294355711356426,0.011367609103520712,0.021428660800059635,0.002982776037405438,0.0029665491137869275,0.0,150.0,109.83333333333333,0.8415266796946526,0.9983793348073959,0.5545141957700253,0.34638775264223415,-0.007166957909551759,-0.004538004888066401,-0.0022883620064628,0.6741644566257795,0.5666422806680202,0.34516501799225807,0.003202361947235962,0.014132852316834033,0.027874568787713844,0.2617340941870081,,,,0.004752159062870002,0.05429687562476223,0.11034794586400191,0.02622490383995076,0.011852003362340232,0.3378342709988332,0.8536857962608337,0.8311426043510437,0.528648316860199,0.20375411212444305,0.3854246735572815,-0.9902201890945435,0.38438519835472107,0.43496736884117126,0.21875,0.5507222414016724,1.1332122087478638,1.0,0.4631076455116272,0.000246331503149122,0.0057465145364403725
117,28,28,0.0,-0.01596118602901697,0.012735861686191388,,,,,,,,,5.659931829997471,0.0,0.9907897768601972,,0.214360134942191,-0.19215307437947818,0.32380810379981995,0.3340183762567384,0.2409498052937644,0.8998898267745972,-0.0034554031839694028,0.004123631332601819,0.013003280120236533,0.002966549113786927,0.002818221658097581,0.11985024942883424,150.0,130.85714285714286,0.6670639536210469,1.0981397373335702,0.4822086500270026,0.5944232429776873,-0.0064564971918506285,-0.002164002233517489,0.0013628289192898332,0.38522532901593615,0.5959101170301437,0.37485905843121664,0.0004528586558925391,0.013176926012550081,0.024811385798134973,0.2589885499677016,,,,0.00625440789735876,0.0799028449691832,0.11054035143128463,0.027221068806414093,0.012568261274801833,0.32516123578408945,0.8484522700309753,0.9079191088676453,0.3063291609287262,0.16176837682724,0.52808678150177,-1.0952597856521606,0.5548530220985413,0.4865838289260864,0.1845703125,0.5541987419128418,1.14435613155365,1.0,0.5286458134651184,0.005538428667932749,0.005023518111556768
123,28,32,0.0,-0.0015618391002395324,0.018332968183260943,,,,,,,,,4.981544630868094,0.0,0.9900835430668692,,0.05299666933050113,-0.27666802438242094,0.36684007410492214,0.06872111676992583,0.39090401785714285,0.9012276785714286,0.0030416946558813962,0.008462385407515935,0.027336539966719493,0.0028182216580975813,0.0028085363196137035,0.0,150.0,86.07142857142857,0.7440662852355412,1.1425559563296181,0.42765958500759943,0.7452778135027204,-0.00678803091536143,-0.0020674607284100993,0.0006179696140731851,0.40843748833451954,0.5349390985710281,0.36850598454475403,0.0013582293790282815,0.016303690682564462,0.03088887661163296,0.2579373055458771,,,,0.009946809711566727,0.12639508928571427,0.11074998362788133,0.028304485005459616,0.01663358200208417,0.3116393310013521,0.8428672254085541,0.8900656700134277,0.33291545510292053,0.20590831339359283,0.618500292301178,-1.1312036514282227,0.6938252449035645,0.6790816783905029,0.32421875,0.48262858390808105,1.205751657485962,1.0,0.7057291865348816,0.00018600659677758813,0.008361554704606533
128,28,28,0.0,-0.0019503660566572631,0.021472016083342687,,,,,,,,,5.6868085605757575,0.0,0.9893835716329961,,0.23905628334198678,-0.15815458020993642,0.2978546332035746,0.27654336765408516,0.27863653004169464,0.9362289224352155,-0.0010373243255474205,0.003529826445238931,0.017930916377476284,0.0028085363196137026,0.002668109503633018,0.16688634801123822,150.0,119.0,0.8579076698848179,1.2092169267790658,0.5339650533029011,0.7339854559728077,-0.006007141633225339,-0.0023876506311353296,-0.0006757273379532437,0.6020992579204696,0.6044667810201645,0.43208163550921846,0.0018781864606093482,0.0225666198280773,0.04228259303740093,0.2593017285901003,,,,0.006918755422313032,0.08867497555911541,0.11097013205289841,0.029440150130540133,0.015594784137127655,0.2992250459802375,0.8459972739219666,0.8069855570793152,0.4586558938026428,0.25006845593452454,0.5452201962471008,-1.201768159866333,0.6555732488632202,0.6286898255348206,0.1611328125,0.5487891435623169,1.2483243942260742,1.0,0.8602430820465088,-0.0012947932118549943,0.01084556058049202
130,24,24,0.0,-0.00027857136835033697,0.029816668247804046,,,,,,,,,5.67056988676389,0.0,0.9887780547330193,,0.16744334685305753,-0.2765038584669431,0.3884579949080944,0.15091107847789922,0.4543945292631785,0.955891932050387,0.0003249471907717331,0.006277735034624736,0.026581333329280216,0.0026681095036330186,0.002573325745009511,0.03918452366876105,150.0,104.0,0.6550295303265253,0.9013838370641073,0.46746325492858887,0.5629677462081114,-0.008296835527289659,-0.003645839290887428,0.0010836635988198395,0.4317660840849082,0.5133508443832397,0.34195082386334735,0.0018019995283490668,0.025314002957505483,0.040493675119554005,0.25581095534797255,,,,0.009099828477095192,0.12141927145421505,0.11115375254303217,0.030385742662474513,0.016622985596768558,0.28918990431734776,0.8631123602390289,0.7169760465621948,0.6020455956459045,0.23498950898647308,0.39031845331192017,-0.9018871784210205,0.4833638370037079,0.5453445315361023,0.3642578125,0.500337541103363,1.0242811441421509,1.0,0.7361111044883728,0.0037296221125870943,0.010210326872766018
137,32,32,0.0,-0.0034540806082077324,0.03576897972379811,,,,,,,,,6.110849484801292,0.0,0.9879238180680544,,0.16783537389710546,-0.1815048255957663,0.3191561521962285,0.31260751793161035,0.16551624424755573,0.8502308279275894,-0.0022551842272378053,0.004120205529034138,0.01212890725582838,0.0025733257450095124,0.0024446594577590356,0.0882839031983167,150.0,114.0,0.5882186433300376,1.1585639417171478,0.5001763142645359,0.6362594477832317,-0.0059977078781230375,-0.0007704696840846736,0.001751935657011927,0.308179606217891,0.6035116966813803,0.4509163564071059,-0.0009802377932146555,0.030546803143806756,0.045125876960810274,0.2554883251120304,,,,0.00766746044246247,0.10127397067844868,0.11133570363745093,0.0313211961183697,0.019131450913846493,0.27601724324383353,0.8127589523792267,0.7150719165802002,0.5741171836853027,0.31224119663238525,0.5438631772994995,-1.1631516218185425,0.44463589787483215,0.41619986295700073,0.109375,0.44933104515075684,1.0949159860610962,1.0,0.987413227558136,0.02397683449089527,0.0137440524995327
143,32,32,0.0,0.001571802858961746,0.032293961266987026,,,,,,,,,5.674315772950649,0.0,0.9870941184244055,,0.38557940628379583,-0.16019116551615298,0.3136310731060803,0.2504278542473912,0.11630193889141083,0.910469189286232,-0.015875931596383452,-0.000830827746540308,0.007967095822095871,0.0024446594577590356,0.0023224264848710837,0.25948059908114374,150.0,115.375,0.778138430789113,1.2733929194509983,0.5597933549433947,0.6666959244757891,-0.005639300972688943,-0.0024098709618556313,0.00013714466814462867,0.48185371328145266,0.57841382548213,0.4389674961566925,-0.0003924161273971549,0.03962733829393983,0.07308600831311196,0.2572571959346908,,,,0.012265452751307748,0.15924405143596232,0.11155910766683519,0.03246781509369612,0.022295596718322486,0.26420081706677834,0.7980428040027618,0.7358385324478149,0.5282832980155945,0.27833375334739685,0.5268645882606506,-1.2672613859176636,0.5648277401924133,0.5759099125862122,0.0419921875,0.5510077476501465,1.2536969184875488,1.0,0.99609375,0.018633078783750534,0.023630104959011078
145,24,24,0.0,-0.0034227020805701613,0.013184058479964733,,,,,,,,,6.035063723723094,0.0,0.9864284944679772,,0.16353431406120458,-0.25822013306121033,0.39176562676827115,0.30407693857947987,0.4013020818432172,0.9588541686534882,-0.0009260923779947916,0.006605588520566623,0.025028514365355175,0.0023224264848710837,0.0020669240069447928,0.10388244300459822,150.0,110.0,0.6837539648016294,0.9920351430773735,0.4901036508381367,0.5783916922907034,-0.00726878068720301,-0.0035454034514259547,-7.503677049195782e-05,0.5039024874567986,0.5513987243175507,0.44054043168822926,0.0009510913344759805,0.03885479488720497,0.059437157275776066,0.257026395442347,,,,0.0057878490624716505,0.07402343745343387,0.11175248647729556,0.03345862403512001,0.02178418356925249,0.25534028663213176,0.8667075634002686,0.8128837943077087,0.46191853284835815,0.1956925243139267,0.4236516058444977,-0.9942334294319153,0.6276960372924805,0.5694987177848816,0.24609375,0.5281704068183899,1.094658374786377,1.0,0.9930555820465088,0.022722966969013214,0.021030984818935394
147,24,24,0.0,-0.0058107178144079326,0.009835313054888198,,,,,,,,,5.109600216150284,0.0,0.9857464734613579,,0.16705099307000637,-0.21197738125920296,0.3971100760002931,0.2710868952174981,0.2590169236063957,0.9667317718267441,-0.0001817392733964122,0.0042131623874108,0.012724779546260834,0.002066924006944792,0.001963577806597553,0.06977653891469042,150.0,147.66666666666666,0.4778862421711286,1.0172591184576352,0.51422318816185,0.533784465243419,-0.006551960250362754,-0.0023578108533304962,0.0022940103857157132,0.3254098755617936,0.5359254827102026,0.4168454296886921,-0.00043205252586631104,0.02738413168117404,0.04702714535718163,0.2561331628743031,,,,0.00673241797388376,0.0778971357891957,0.11190190476675828,0.034223056863993406,0.01750061948162814,0.2467769127333923,0.836972713470459,0.877657949924469,0.35009926557540894,0.136590838432312,0.3901488780975342,-1.0183916091918945,0.4638367295265198,0.43239161372184753,0.1591796875,0.5099084377288818,1.0153515338897705,1.0,0.9813368320465088,0.02808929793536663,0.014804281294345856
153,32,32,0.0,-0.005208408023463562,0.02147666542441584,,,,,,,,,5.945105083286762,0.0,0.9848353873255141,,0.16809084545820951,-0.21676857490092516,0.35644643660634756,0.35630812047747895,0.32770996168255806,0.8958740253001451,-0.002314693928383349,0.005158286076039076,0.02448006346821785,0.0019635778065975533,0.0018653989162676751,0.12188698211684823,150.0,82.75,0.6914692707359791,1.1531310230493546,0.4291048217564821,0.7094201259315014,-0.0063910406024660915,-0.0020440167281776667,0.00031974933790479554,0.46028744895011187,0.5192778622731566,0.4077630387619138,0.00018059751687360404,0.03501495442469604,0.0603545974008739,0.2527624853395591,,,,0.011997784124105237,0.13288574223406613,0.11206756136380136,0.035069368430413306,0.019418634299654514,0.23607242839538237,0.8412052989006042,0.8475998044013977,0.3918651044368744,0.2323942482471466,0.5930465459823608,-1.1698440313339233,0.6585742235183716,0.6563376784324646,0.2529296875,0.4374118447303772,1.067337989807129,1.0,0.9865451455116272,0.016745800152420998,0.016214579343795776
156,24,24,0.0,-0.006415976192026089,0.013971843582112342,,,,,,,,,4.838986466328303,0.0,0.984079878413476,,0.09440187877044082,-0.22044869574407736,0.319781556725502,0.15446528792381287,0.40928326298793155,0.9250407268603643,0.0010330947807233315,0.007825660208861033,0.023708840211232502,0.0018653989162676753,0.0018588666712675036,0.017454859024534624,150.0,106.33333333333333,0.7169309134284655,1.005950666964054,0.4506877176463604,0.6123893608649572,-0.007446609282245238,-0.0035493286074294397,-3.880328645481749e-05,0.5098138799269994,0.4496251419186592,0.3479933962225914,0.0019404733611736447,0.027644513407722116,0.05397189843157927,0.2512246644933977,,,,0.009559673475450836,0.11319528954724471,0.11224724414447944,0.035986104824890695,0.022110941509405773,0.22777182418573214,0.834593266248703,0.9040811657905579,0.33098936080932617,0.1767793893814087,0.5340938568115234,-1.0122432708740234,0.672081708908081,0.5991417765617371,0.3310546875,0.44871968030929565,1.0516284704208374,1.0,0.98828125,0.009789730422198772,0.017179109156131744
158,24,24,0.0,-0.007982147430690626,0.01039112736665023,,,,,,,,,4.488679637511571,0.0,0.9833431853328977,,0.005131073296070099,-0.24697598380347094,0.330215925971667,0.009150282498618859,0.3705729121963183,0.9420572916666666,0.004452337229546781,0.008949074894189835,0.018201588342587154,0.001858866671267503,0.001920329763494972,0.0,150.0,119.0,0.581933663537105,0.9403549407919248,0.45634806404511136,0.5241040301819643,-0.007115349192948391,-0.002344562820629411,0.0010656422670460113,0.3811781108379364,0.449710672100385,0.36695800349116325,0.001527257403116285,0.022585370965922873,0.04276710143312812,0.24845231533782478,,,,0.009783562185475603,0.11490885416666667,0.11239603782693545,0.0367440787764887,0.01995889764900009,0.22013301669543403,0.8466512858867645,0.9083126187324524,0.35981929302215576,0.1530831754207611,0.4254446029663086,-0.9372656345367432,0.5465784072875977,0.4908072054386139,0.271484375,0.4726823568344116,1.0426270961761475,1.0,0.6697048544883728,0.006960973143577576,0.012807502411305904
160,24,24,0.0,-0.004156421637162566,0.005782848738211517,,,,,,,,,5.3831652998924255,0.0,0.982590245575742,,0.06342471631554265,-0.21708958533902964,0.31521935512622196,0.15596127013365427,0.37213541318972904,0.944791667163372,0.0014209943625852854,0.008182927345236143,0.02445527787009875,0.0019203297634949722,0.001909623111438157,0.018568351224530488,150.0,116.0,0.5679554988940557,0.8845820700128874,0.4697946682572365,0.4694469595948855,-0.006430258586381872,-0.002892809803597629,0.0009574342002451885,0.4301078716913859,0.45654594774047536,0.36925363913178444,0.0013112350547999085,0.02681075568155696,0.05120630399324,0.24738120834635155,,,,0.009347303392132744,0.12278645889212687,0.11254744107524554,0.03751436791693171,0.020548413274809718,0.2127503926908786,0.8438096344470978,0.9206379055976868,0.3298697769641876,0.11857104301452637,0.35944804549217224,-0.8931158781051636,0.44246166944503784,0.4307200312614441,0.3037109375,0.48912882804870605,0.9323431253433228,1.0,0.7339409589767456,0.012508600950241089,0.010770208202302456
163,24,24,0.0,-0.005840651108883321,0.015111889457330108,,,,,,,,,5.897386868794759,0.0,0.9817757291907322,,0.14420056312034527,-0.24531494143108526,0.42484211797515553,0.3688259919484456,0.2813060407837232,0.8923166319727898,-0.0018042472111119423,0.005975578601161639,0.018279772251844406,0.0019096231114381567,0.001814141955866249,0.10967731879403193,150.0,135.5,0.39534427349766094,1.0535416131218274,0.4648761029044787,0.4316368345171213,-0.006353484854723017,-0.0004515793933705936,0.003449564149680858,0.260795251155893,0.4983929519852002,0.41961277772982913,-0.0013005718660537013,0.02827889712837835,0.05388013506308198,0.2475956802733646,,,,0.014985822519520298,0.19257492075363794,0.11268699324379365,0.038223488721996546,0.024928556755185127,0.20520661572195562,0.8163505494594574,0.8547720313072205,0.3877503275871277,0.1736152172088623,0.4477500319480896,-1.0555893182754517,0.3153129518032074,0.2664814591407776,0.111328125,0.4177674651145935,1.0121333599090576,1.0,0.8559027910232544,0.0008141719154082239,0.01341853104531765
166,24,24,0.0,-0.0043651075490439934,0.01570927192612241,,,,,,,,,4.750557417670886,0.0,0.9809491755454579,,0.03153756082368394,-0.20339910313487053,0.28121952153742313,0.06013814592248915,0.3496869131922722,0.954339067141215,0.002832372129584352,0.008948232978582382,0.021271781375010807,0.0018141419558662497,0.0018251414575023552,0.0,150.0,109.66666666666667,0.6600833311676979,0.9691134492556254,0.4906919983526071,0.45544327050447464,-0.006878341140691191,-0.0026477720481731617,5.270961423775589e-06,0.5027438787122568,0.4966127909719944,0.4104722999036312,0.0015998657172910196,0.03378699463792145,0.05167897775148352,0.2466730173378621,,,,0.010917157429503277,0.13999281885723272,0.11282216540227334,0.038909525920947395,0.018787957223442692,0.1979819121323726,0.8662348389625549,0.8026498556137085,0.45397478342056274,0.19041186571121216,0.41943269968032837,-0.966935932636261,0.32238274812698364,0.26734814047813416,0.2421875,0.4904923141002655,1.0297142267227173,1.0,1.0,0.013018283993005753,0.01819600537419319
168,24,24,0.0,-0.000982591130499107,0.009915281960275024,,,,,,,,,7.019539624452591,0.0,0.9801459623699801,,0.10518472827970982,-0.21293297161658606,0.3489176544050376,0.24965449484686056,0.34127603967984516,0.9616861989100774,0.0007731739809363111,0.004732334986329079,0.020425012956062954,0.0018251414575023554,0.0017261576171713994,0.03696450237960865,150.0,128.33333333333334,0.4638189064959685,0.848827064037323,0.43446409578124684,0.49367158611615497,-0.00622633914463222,-0.0022583994007921624,0.002538054068281781,0.36918164044618607,0.4948499823609988,0.41551248729228973,-0.00041988074523639324,0.024884752735185128,0.040926060251270734,0.24434732459662417,,,,0.009585730324033648,0.12255859452610214,0.11296044817815225,0.03961054173608621,0.02304961617725591,0.19134217203832515,0.8821722567081451,0.8597026467323303,0.3756047785282135,0.12248805910348892,0.3261089026927948,-0.8422071933746338,0.4358345866203308,0.4693666696548462,0.216796875,0.4464094936847687,0.8759250044822693,1.0,0.9848090410232544,0.019181229174137115,0.020742949098348618
171,28,28,0.0,-0.01271865435410291,0.013557075838824468,,,,,,,,,5.653103453772409,0.0,0.9792576579338077,,0.05802402598783374,-0.2497737556695938,0.3432453657899584,0.2828867134105946,0.4372209778853825,0.9549851225955146,0.0024386885556201116,0.009798604995012283,0.024064790989671434,0.0017261576171713985,0.0016398497363128294,0.04078090433696551,150.0,93.14285714285714,0.4630505953516279,0.8594973087310791,0.42860432820660727,0.6170698968427522,-0.006544613404132958,-0.0016032665154982948,0.002040120556817523,0.33420452369110926,0.46417858238731113,0.38854591974190306,0.0006842579774846465,0.02638884344404297,0.0424392436897116,0.24172649269025137,,,,0.01135709579518464,0.10788690498364824,0.11308815968888146,0.040257251023181846,0.02328552052910839,0.1844001699044897,0.8708553314208984,0.8326261043548584,0.4110013246536255,0.18868203461170197,0.45907890796661377,-0.8606545925140381,0.5881068706512451,0.5456818342208862,0.259765625,0.4411616623401642,0.8582245707511902,1.0,0.99609375,0.01691623032093048,0.01862826943397522
174,24,24,0.0,-0.003259115464364489,0.014587981956234822,,,,,,,,,5.5024285316467285,0.0,0.9783652056141502,,0.01804235391318798,-0.17638875730335712,0.2190211427708467,0.09601793320810732,0.3706980148951213,0.949839803079764,0.004939493509785582,0.012462822099526724,0.025334514677524567,0.0016398497363128291,0.001729711482925002,0.01804235391318798,150.0,100.5,0.7729694892962774,0.9070718958973885,0.44771086797118187,0.6513267929355303,-0.006713646502854924,-0.003943733356815453,-0.001509623325546272,0.6271587982773781,0.4459234264989694,0.3670700391133626,0.002233668119477746,0.03253522918870052,0.05647733792041739,0.24120477190636294,,,,0.009126114086636031,0.10390561260282993,0.11320504825562239,0.040848474483937025,0.02375633215221266,0.1778153036762182,0.8518973886966705,0.8403825759887695,0.4392690658569336,0.19369171559810638,0.4409409463405609,-0.912356972694397,0.6587432622909546,0.5871726274490356,0.24609375,0.44811102747917175,1.0390980243682861,1.0,0.9978298544883728,0.03066653199493885,0.026312433183193207
176,24,24,0.0,-0.00490923848701641,0.010617692081723362,,,,,,,,,5.430105745792389,0.0,0.9775114535998203,,0.019269784912467003,-0.21258576400578022,0.2798100064198176,0.14940792878041975,0.38209635267655057,0.9452473968267441,0.0032290386637517563,0.01101841094593207,0.025856596728165943,0.001729711482925001,0.0017766239431971941,0.0177910760200272,150.0,102.5,0.626953013241291,0.8539317374428114,0.4473806197444598,0.207127642352134,-0.006792260683141649,-0.004246700254346554,-0.0005634215739670859,0.5386692248284817,0.4389958543082078,0.363254855076472,9.138458472079947e-05,0.03161192724170784,0.06244135104740659,0.24009890777398982,,,,0.008989678749154942,0.11835937481373549,0.11332321104904015,0.04144552784661452,0.020424680861954887,0.17185189323918382,0.8525395393371582,0.8784577250480652,0.3495936989784241,0.14871233701705933,0.4253862202167511,-0.8636423945426941,0.21935686469078064,0.38986897468566895,0.2158203125,0.44221821427345276,0.8904237747192383,1.0,0.9778645634651184,0.01616068370640278,0.021277498453855515
180,28,28,0.0,-0.010985797038301826,0.01441628480928817,,,,,,,,,5.134506821632385,0.0,0.9765288500647459,,0.0937294135468879,-0.2506984392447131,0.3365342361586435,0.1249984171507614,0.3230728932789394,0.8970878720283508,-0.0035324765492207788,0.008430270212037223,0.022542541580540792,0.0017766239431971937,0.0017996514281079722,0.06670086541479188,150.0,90.57142857142857,0.6425131389072963,1.0224002110106605,0.48128814143793924,0.6355427546160561,-0.007277654683483499,-0.003421227231488696,-0.00045177391699066253,0.5318564251065254,0.5070423579641751,0.42698070619787487,0.0019916167381909744,0.02452894004194864,0.04685590695589781,0.23953767280307298,,,,0.0085906072178789,0.10987190237002713,0.11344530380197934,0.042061960856829374,0.026864503709865466,0.16536218950029904,0.8451180756092072,0.8860200643539429,0.3389768600463867,0.18113590776920319,0.5343607068061829,-1.0267888307571411,0.6401327252388,0.6955181360244751,0.1533203125,0.46675851941108704,1.0328477621078491,1.0,0.9440104365348816,0.027579257264733315,0.02342579886317253
185,28,28,0.0,0.0028020661058170454,0.01953129081188568,,,,,,,,,5.648032537528446,0.0,0.975472965756289,,0.007773785386234522,-0.24296023696660995,0.27942418839250294,0.007478716465162246,0.4809273672955377,0.9300771611077445,0.0060636661447850725,0.017503485083580017,0.030575960874557495,0.0017996514281079722,0.0019055098658310064,0.0,150.0,74.28571428571429,0.7012702545949391,0.9416292948382241,0.4040003791451454,0.7924768200942448,-0.0072091576210888365,-0.0027353014156688005,0.00028835194850833953,0.45813637652567457,0.44959347588675364,0.39099633374384474,0.0022329634964860035,0.040564495737531354,0.0707127068723951,0.2381322051844932,,,,0.010108886444608547,0.12199654935726098,0.1135864183306694,0.0427736049251897,0.024286399595439434,0.15879748555398754,0.8588496446609497,0.7832448482513428,0.4666196405887604,0.2544146478176117,0.5452291965484619,-0.9420769214630127,0.7089647054672241,0.7029172778129578,0.341796875,0.4690832197666168,0.9475399255752563,1.0,0.9982638955116272,0.023569002747535706,0.01993999257683754
189,28,28,0.0,0.004355749497855348,0.019610859852816378,,,,,,,,,6.618427472455161,0.0,0.9744399257983468,,0.0,-0.23794820319328988,0.2664380046938147,-0.0030005029901596053,0.45043911252702984,0.943958044052124,0.00832139200065285,0.01840193197131157,0.03234595911843436,0.0019055098658310057,0.00207019207448607,0.0,150.0,72.14285714285714,0.793026266353471,0.9731269819395882,0.3971298688224384,0.7029076452766146,-0.006392964394763112,-0.0038705953546533628,-0.0008533541595170391,0.5820600294641086,0.4492317885160446,0.3728347367474011,0.002420203139731062,0.04881108711872782,0.0972458588491593,0.23509462793152888,,,,0.012143805024347134,0.1350419337728194,0.11372642538377217,0.04347880943013089,0.029503181244113615,0.15275009235002104,0.8685998320579529,0.7784172892570496,0.47403523325920105,0.26715990900993347,0.5635865926742554,-0.9716231226921082,0.6755900979042053,0.7226558327674866,0.353515625,0.4192819595336914,1.0624750852584839,1.0,0.9661458134651184,0.020882226526737213,0.026115048676729202
193,28,28,0.0,0.0027712501884837237,0.020464088701243912,,,,,,,,,5.651560928140368,0.0,0.9733909436285614,,0.13672919092433794,-0.1823129542171955,0.26909984169261797,0.1550762794379677,0.30571056476661135,0.9367559552192688,-0.00865013821073392,0.0059060752391815186,0.02010823892695563,0.002070192074486069,0.0019666824707617664,0.09820584926222052,150.0,105.0,0.6583915778568813,0.9828753088201795,0.36737596562930513,0.668412270290511,-0.005751423238377486,-0.0021419253690900014,0.0005265030647803672,0.4518236964941025,0.5127857508403915,0.44600047171115875,0.001019439654425826,0.0484863843635789,0.09694775087492806,0.23283981142497512,,,,0.016824785595027997,0.15369233675301075,0.11386252780045782,0.04416358683790479,0.02784287616876619,0.1469573655813697,0.870697557926178,0.8618015646934509,0.3739164173603058,0.21572613716125488,0.5769367814064026,-0.9868761301040649,0.6396971940994263,0.6573113799095154,0.1875,0.37340033054351807,1.0073896646499634,1.0,0.9765625,0.027106471359729767,0.026075992733240128
195,24,24,0.0,-0.0059190012980252504,0.013890153243361661,,,,,,,,,5.07297279437383,0.0,0.9724485565839581,,0.2451820479085048,-0.1948525502036015,0.37022703140974045,0.23820950028796992,0.1818033829331398,0.9371419300635656,-0.005808434031981354,0.002125456308325132,0.006878522535165151,0.001966682470761767,0.001868348347223678,0.13807814350972572,150.0,145.0,0.5328528558214506,1.0056463504830997,0.4825862981379032,0.4905635230243206,-0.00625128149598216,-0.002583649397517244,0.0015612285593912627,0.4063427373766899,0.4971144323547681,0.4085081530114015,-0.000537661375915377,0.02512629694926242,0.04671576603626212,0.23324107324618096,,,,0.008074613542703446,0.10950520883003871,0.11399959182987611,0.04485238979881009,0.027312713752811153,0.14202884104164418,0.9265445172786713,0.8745846748352051,0.35830527544021606,0.16392017900943756,0.4574874937534332,-0.9952614903450012,0.5562918186187744,0.4574581980705261,0.130859375,0.40554410219192505,0.9728901982307434,1.0,0.9453125,0.028127988800406456,0.02105698361992836
200,21,28,0.0,0.007969008137782415,0.026180151007359938,,,,,,,,,5.863222962334042,0.0,0.971305699500634,,0.06075531998205753,-0.2803515231325513,0.3707352394149417,0.13826999706881388,0.39929793846039546,0.9184342963354928,0.0018054256250338984,0.010085077512831915,0.028804134754907517,0.0018683483472236786,0.0019415323363203953,0.018505120029052097,150.0,85.28571428571429,0.6640833190509251,1.0873713209515525,0.46588781476020813,0.714977292787461,-0.007112282217435893,-0.0020413039296510675,0.0004232242724919204,0.4450129284745171,0.513920281614576,0.4258167715299697,0.0007671735202815658,0.045581297061982606,0.07548166474416143,0.2329625319503842,,,,0.01794376358434203,0.16956595792656853,0.11411483798708234,0.04543092917828333,0.025935331448203043,0.13637429242912485,0.8935000002384186,0.8832635283470154,0.3443470895290375,0.20308151841163635,0.5897582173347473,-1.0850915908813477,0.6956996321678162,0.6729005575180054,0.2900390625,0.48799929022789,1.0994175672531128,1.0,0.6588541865348816,0.0014032674953341484,0.011958150193095207
