episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
52,145,0.0,-17.210117589604163,-0.9412388030011135,-1.7833063114935008,0.08499384950497917,,12.743833815213293,12.494343857746571,0.10768377361819148,12.38666008412838,0.0,27.80239677680128,7.787583207719098,34.11805750411599,0.0,2347.919872075636,280.7290047094541,350.8274838908443,265.8110343186914,111.47417222632888
53,76,0.0,-17.75258730682405,-0.6535927505665253,-0.9234987212993806,0.05016137228969388,,7.199799867346883,6.976635830942541,0.056921074632555246,6.919714756309986,0.0,10.138157803195265,1.5749631552571386,34.210038868337925,0.0,1231.6486321518303,165.19576596780294,207.2348347701732,141.12530966967003,46.13818992726457
54,78,0.0,-17.63336585256821,-0.5957552830997621,-0.9132700528833264,0.04899853155274089,,8.708160593174398,8.470293190330267,0.05848719971254468,8.411805990617722,0.0,14.001347778462844,0.9602909341267891,35.98033113855592,0.0,1262.7254767978295,158.43617007836878,200.935844364691,135.57017948591857,41.82860908456622
55,150,0.0,-17.167936212722758,-1.109934022740937,-1.691189185067186,0.09113692525336593,,19.342222358100116,19.040601780172437,0.11185253178700805,18.92874924838543,0.0,21.115336566777895,6.487569750906909,39.3354766004304,0.0,2427.7983507065974,298.9437884319102,376.7443817086768,290.70828393619456,95.78252660060564
56,131,0.0,-17.490908673426418,-0.9941151821956882,-1.6632523967414898,0.08293343951637437,,12.228147011250257,11.990535361226648,0.09742893697693944,11.893106424249709,0.0,26.969273980132115,6.524393562951086,37.04040486262488,0.0,2131.4089607319925,273.73039364644205,342.171083499775,238.12132076773742,71.06684147247721
57,62,0.0,-17.873591716553804,-0.5689183397735458,-0.7919606875610147,0.03742393509104527,,8.96770808333531,8.693285866174847,0.04658607812598348,8.646699788048863,0.0,8.287340640058643,1.10142834868066,30.17885278787037,0.0,1005.9515203713183,124.99528025474362,155.22152457511044,123.08752513838952,31.994527638890926
58,81,0.0,-17.448303644538026,-0.48710091718373894,-0.9119842548531972,0.048863830231688894,,11.27763431891799,11.004470109939575,0.06075153220444918,10.943718577735126,0.0,0.7695747267031621,0.280069653343164,38.297834899437134,0.0,1310.2645866163703,160.8172955416961,202.44974118618163,146.38271674069787,16.64867166971351
59,720,36.69099285492508,-8.68950731169203,-3.792150866059702,-4.458792368047175,0.4353071658839265,1.0015424489974976,44.18895302712917,43.59032759768888,0.5309175834991038,43.05941001418978,0.333696308080107,42.26344710969487,16.372900651266345,30.72610268746438,9.27815042674384,11622.82464233578,1314.0988599671477,1796.2821020688896,1346.9645093802935,226.52715439169353
60,720,36.78216331527668,-7.204648450648954,-3.3780441433280566,-3.418493655919141,0.4049183400272393,,46.334312847815454,46.042724466882646,0.5305554247461259,45.51216904213652,0.0,42.26252901872834,17.18188718912015,36.883157096758815,14.215795528999797,11595.363265240605,1198.7812198544202,1670.6292107700597,1352.3925891170531,42.453388206640454
61,720,41.27343962268712,-7.183596208545057,-3.623425141097721,-3.117191519656539,0.4397649951838281,0.7130019068717957,41.70893359882757,41.210407325066626,0.5297027272172272,40.6807045978494,0.28792292019352317,42.22771796010291,17.82664313254765,35.872630958003334,12.252608811247537,11597.655175911903,1280.302570720397,1813.7352947837373,1317.2485093011637,317.65237057710027
62,99,0.0,-17.502578372398965,-0.7453548850081289,-1.144982477669512,0.06173402381897282,,11.505549144931138,11.252371973358095,0.0741637866012752,11.17820818675682,0.0,13.776396059893417,2.562868202042401,39.18938108795804,0.0,1603.8124005589902,201.23522950166594,254.80364434523776,187.603235616849,48.880795038753824
63,720,41.05975588722191,-7.544460154956061,-3.6484411055412673,-3.45366650868101,0.43917297959704027,,40.222399428952485,39.9776245476678,0.5297138462774456,39.447910701390356,0.0,42.2637689944788,17.688349104508088,37.50221161439525,15.680307069034189,11592.599058207486,1288.6211390498383,1812.231447428595,1328.7283491074984,335.7952077024594
64,62,0.0,-17.663197529765874,-0.35771361604178076,-0.7886290334342004,0.041601672467580904,,9.080381756648421,8.828539710026234,0.04666828876361251,8.781871421262622,0.0,7.58083115176802,0.5390570104483922,30.712084793546886,0.0,1005.955329150523,137.26407726339198,171.7122239171705,106.64173886664238,30.07669054532576
65,100,0.0,-17.509921769304032,-0.7770293832105066,-1.1499616141427649,0.05755355778761947,,11.245737321209162,10.997207985725254,0.07428680174052715,10.922921183984727,0.0,16.600421982478494,3.117172350816001,37.611388738797956,0.0,1617.9441614651223,189.65595781357186,237.99070553161206,188.49107288104574,42.70344464729049
66,69,0.0,-17.438433383388055,-0.22188704338399226,-0.8701600224871613,0.04605184867788549,,11.097034520003945,10.815812107175589,0.051550461910665035,10.764261645264924,0.0,6.231048471344952,1.2440698675270818,31.897189357807576,0.0,1119.6731432611946,150.73443786438943,189.94823213552368,127.81616264303115,19.433206570885925
67,720,48.274212514932515,-5.85978227256177,-3.4285896598996146,-2.0288296039936657,0.39926590140810425,0.6165980100631714,43.878923006821424,43.28929899120703,0.5280623841099441,42.76123660709709,0.34145868802443147,42.117316735457166,18.275573430983073,39.07894503502579,27.337252689851297,11582.39999999992,1148.3817352713436,1652.628901981541,1380.1601015062467,297.39543325647617
68,75,0.0,-17.63988818862965,-0.4887224994996212,-0.9528623698035487,0.04793750819521213,,11.06017396505922,10.778677030000836,0.05762876430526376,10.721048265695572,0.0,22.388451422235253,3.2748937378606504,30.58630512929489,0.0,1216.8412478028608,158.9194542398528,198.64135752551016,141.77305308851015,17.868937737761982
69,720,62.07187409837693,-6.646630029731575,-3.13515024404929,-3.1141452748717264,0.3939361091455946,,44.090714322868735,43.81918912474066,0.531083962880075,43.288105161860585,0.0,42.136117030512715,19.242790947999193,34.36209373684454,11.094355971511833,11608.547913438617,1152.6400287207196,1630.524882068942,1407.0469410854425,138.1716728908621
70,98,0.0,-17.541312775199124,-0.7197861076584207,-1.1806022758114447,0.06545648714014714,,10.625831117853522,10.37895938102156,0.07315714750438929,10.30580223351717,0.0,19.258386027083343,4.967735701868544,32.90921632358707,0.0,1586.3596798557237,213.05357969944612,269.0408182534016,163.29447749963086,70.73849845058407
71,99,0.0,-17.496873616852678,-0.7043625525536145,-1.1785245745649466,0.0635606859710339,,11.798472275957465,11.530870305839926,0.07406198605895042,11.456808319780976,0.0,10.918469954092503,3.1313740733816853,36.755808048519256,0.0,1604.0173434631279,208.06657683483735,262.2491664529265,180.25116629584195,13.886051369100057
72,88,0.0,-17.565257197466604,-0.6350071125431636,-1.0496767808750271,0.055174298163750565,,8.640179221983999,8.395613846369088,0.066302883438766,8.329310962930322,0.0,16.548739561666427,4.6664574236989615,30.93456478653393,0.0,1423.804302270514,181.35427066109216,227.94667612462425,168.79239341681017,61.26864157746632
73,720,17.726653208740363,-9.192726096438939,-4.006433770427327,-4.747562546962346,0.43559381743278036,0.30416616797447205,42.13618773780763,41.5118516641669,0.5332337999716401,40.97861786419526,0.3791044279932976,40.33726365363233,14.245755691320388,35.96232483184815,17.726653208740363,11583.460551811299,1348.812458861318,1798.3668091690201,1319.1967233524529,286.51073544800215
74,720,44.80370074114878,-5.397264926618523,-3.3636818180104853,-1.6344576989928976,0.39593935939034414,,43.58025298593566,43.32478050980717,0.5320124048739672,42.7927681049332,0.0,42.08466058204289,18.460376025864612,39.70269653463813,22.34085069303036,11582.514915596752,1120.9330901239098,1636.0324860216222,1340.6474330023568,64.56223562287991
75,72,0.0,-17.739556212001215,-0.5844881171447447,-0.8868187815476496,0.04295254937894301,,9.083484993781894,8.832221867050976,0.05395271768793464,8.778269149363041,0.0,17.822070118447407,1.5189546632436635,32.158654004530234,0.0,1166.6313336897658,139.20634294776093,176.29485976595058,124.41155083857069,34.07836364594081
76,91,0.0,-17.57051083199101,-0.7268475974885786,-1.0376798664290892,0.05563199841343646,,10.577302990015596,10.321947479620576,0.06820632889866829,10.253741150721908,0.0,6.384136460020668,2.0947484752374126,37.713751515252895,0.0,1472.511134460341,181.86061012185965,229.82037984372639,157.6877605306711,43.67164434814572
77,720,57.40230192065805,-7.0812782742542835,-3.385459843612439,-3.284297283917546,0.4084267855186144,0.7603076100349426,42.94865759694949,42.33600132307038,0.52967762760818,41.8063236954622,0.3303833049722016,42.25762220474481,18.055768566728375,37.38829665705057,9.222534203184658,11601.4760413279,1199.50022342605,1684.849454166582,1340.836016736966,213.11326953242394
78,65,0.0,-17.823120129406245,-0.5515781041311745,-0.8285293552449355,0.042670335670073424,,9.25446142302826,8.9790457948111,0.04931095289066434,8.929734841920435,0.0,15.330466443745888,1.7733410485608279,30.309387926413912,0.0,1054.5725327906473,140.09848134415384,175.55847618410047,113.24466580970672,29.03311721875189
79,102,0.0,-17.268621218853305,-0.5549661684464605,-1.1699803316454136,0.06823248222676108,,11.423704609274864,11.17675672704354,0.07611150993034244,11.100645217113197,0.0,15.110284635222978,3.7681474396301553,37.33085264044863,0.0,1649.538847270749,221.01448397218027,280.61858930180796,177.18264638855192,56.79111720702306
80,720,72.09195773891818,-6.0969685678613805,-2.7468230173821118,-2.934034011540922,0.41297187465547053,,34.162950308062136,33.90423674788326,0.527861250564456,33.376375497318804,0.0,42.23169515254214,22.07348600808759,39.60728448947923,13.547860716602802,11595.1663616892,1182.329302790323,1705.5268136282182,1311.1189165954,165.1355096895237
81,190,0.0,-16.921355100128064,-1.2607540618626298,-2.261986949471464,0.12267132659155479,,13.951443342026323,13.723548254929483,0.14012957969680429,13.583418675232679,0.0,32.123980946347565,9.581022529555437,35.02322062513921,0.0,3075.0019207535825,400.5350273357896,505.5086930565501,343.21408754854724,85.75499250396432
82,105,0.0,-17.48772759627657,-0.7924196730033114,-1.2447212885004295,0.05018661158249982,,9.739313430152833,9.505211698822677,0.0782539532519877,9.42695774557069,0.0,22.525932762880817,4.000407715714586,36.84793589973918,0.0,1701.7538466948245,165.41144774031335,206.7664444588903,178.78438090285425,20.271556811810203
83,720,51.573500819875775,-5.763287959625333,-3.073965858407524,-2.242257349608074,0.4436180394905688,0.5379380583763123,41.37735112896189,40.76816234877333,0.5298017440363765,40.238360604736954,0.3810391239821911,42.19732860043216,19.955154456286195,35.518880470106915,25.13786251043611,11582.399999999889,1260.545961050987,1832.6403009501628,1369.7831484053272,173.7649336718115
84,720,52.697429916283845,-6.282819729849692,-3.3717315760295707,-2.4740603605628593,0.4338885384341979,,39.522335294634104,39.26717827003449,0.5301504996605217,38.73702777037397,0.0,42.043861843864846,19.028987109848888,34.425453695475355,21.173065078764594,11583.511205240678,1235.3934901768835,1787.7969228658408,1282.3083229749946,92.35341389281514
85,104,0.0,-17.425184666764572,-0.6133400926046254,-1.3200774834787348,0.06632790876445964,,12.155190709978342,11.896750458981842,0.07737769512459636,11.819372763857245,0.0,20.956698956831403,5.214300395125033,33.12486076208574,0.0,1687.1582878611957,217.3175249315846,273.0891410604267,194.33266243168785,101.93166271886602
86,105,0.0,-17.306712373073697,-0.5907451271897914,-1.2513881416183321,0.06413832483234966,,11.409993506968021,11.144451526924968,0.07813395792618394,11.066317568998784,0.0,13.952841091569926,3.339967241974062,38.470945957617985,0.0,1702.3590459043787,209.07218337810747,264.0442210204832,177.64014278883496,58.960910742299895
87,720,67.06622021353553,-5.142790576538344,-2.9625833734013716,-1.7290249037884968,0.4475791610101114,0.5430578589439392,42.59850535308942,41.98420238820836,0.5292540383525193,41.45494834985584,0.3311661588959396,42.26262640925156,20.28417152786909,37.53388251002325,26.318857445181155,11582.39999999989,1257.551432645994,1848.1060846550608,1353.8551094313648,185.83307193748306
