episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
356,82,0.0,-18.037166246386658,-0.5602938837423573,-0.9639261103171838,0.13798815917021157,0.006835280451923609,9.175879048649222,8.46302879974246,0.07080410700291395,8.392224692739546,0.0,24.00618488542439,3.385024311703363,37.32938752259712,0.0,1327.998757681137,417.025024469794,557.3129721169649,151.7165576580883,37.2957549178687
357,71,0.0,-18.06047018616382,-0.49448547896475337,-0.85752251171215,0.08998183990854175,0.0067566558718681335,10.247911614365876,9.569018360227346,0.06172042293474078,9.507297937292606,0.0,17.87724904119699,2.0571974285808263,34.18169784873834,0.0,1150.3082788042045,275.1500290470485,363.4135592947971,117.63936059970533,9.188074607598478
358,78,0.0,-17.90586121903539,-0.5235980576632773,-0.9762509635817287,0.09863509888509783,0.012356884777545929,8.951500211842358,8.249980231747031,0.0672826087102294,8.182697623036802,0.0,24.77661827576777,3.3500306911685427,33.571875318610324,0.0,1265.9905512401767,303.51163963027943,398.4902132320765,136.1183376782921,86.81231797559103
359,74,0.0,-18.090333172596612,-0.5025079350418374,-0.90843435688382,0.11741608120613507,0.02614108845591545,8.121411677915603,7.425974775105715,0.06385794328525662,7.362116831820458,0.0,17.70801006334499,3.4174560860343504,33.80735319906694,0.0,1199.958155451827,359.1963056042992,474.172565888928,144.28074675269872,49.46911291055518
360,69,0.0,-17.9568487475405,-0.4637586763325076,-0.8584914825355353,0.09627970292748698,0.013447976671159267,7.36287403292954,6.733622967265546,0.059470100328326225,6.67415286693722,0.0,19.961449845432178,3.298689182534104,31.655116487490066,0.0,1118.5098303142718,293.88422029923515,388.93668101676155,129.75515219573913,106.4486769349199
361,68,0.0,-17.974888800528426,-0.5263420541086677,-0.8325196766980338,0.08575984679507888,0.010506679303944111,9.43007131991908,8.75400523422286,0.05876668682321906,8.69523854739964,0.0,17.635347074126845,1.953320207387516,32.91049900248839,0.0,1101.792023072454,263.04070918925703,346.6407970580478,106.71056186531871,29.925759656177725
362,94,0.0,-18.013751836994587,-0.6468704615214761,-1.111287564628626,0.14671905283033815,0.013518473133444786,9.848691462073475,9.059872362297028,0.08055200381204486,8.979320358484983,0.0,24.218108710382705,4.681918495839656,37.506692874488735,0.0,1523.3778554139476,445.3830776271362,591.8968532520669,162.5965696049845,123.67667146571425
363,89,0.0,-17.89245497736586,-0.6116940996609225,-1.1346755213528685,0.10604511961217573,0.03820939362049103,8.965630785096437,8.197072545997798,0.0763960462063551,8.120676499791443,0.0,24.717205462680433,5.753523839123682,31.396300591745046,0.0,1444.1892844082408,325.7689945667491,428.487883664926,147.28129369494744,113.90619204855568
364,100,0.0,-17.942930906605604,-0.755842300764075,-1.1638781926538049,0.11942318846479907,0.034078940749168396,9.913330015726388,9.091420792974532,0.08554863650351763,9.005872156471014,0.0,26.893149140218966,3.6804614723373414,39.73278462247799,0.0,1619.897976217779,360.8906176359192,483.1491987216031,182.81688279906808,95.76145482580897
365,83,0.0,-17.966915845711515,-0.5589038331290554,-0.9944721426535068,0.11843140718818371,0.013003234751522541,10.080543525051326,9.341836920008063,0.07100058207288384,9.27083633793518,0.0,16.340336480721177,4.2458835969849735,34.67587308330974,0.0,1344.9767179147711,359.808732479802,478.12851377136377,134.56785763171786,103.64874775678948
366,70,0.0,-18.17078617004281,-0.5363545084427833,-0.8858956871403356,0.1127596752885562,0.000369927438441664,8.37507139891386,7.712383463978767,0.0600203019566834,7.652363162022084,0.0,12.441595023542426,2.920362738345213,32.84113255710945,0.0,1136.7554705808438,342.2789693620792,455.05205517308025,124.16678944053339,113.96815631104118
367,158,0.0,-17.515231559939423,-1.0313415157830577,-1.8407303470102248,0.1600710691038128,0.0066933585330843925,15.712331316899508,14.534629091154784,0.13422347232699394,14.40040561882779,0.0,31.49238385053967,8.857391662878177,35.22703387471955,0.0,2552.6965102809336,491.088675536254,648.4823503997968,291.76092681266977,114.65576996596724
368,97,0.0,-17.95425680050431,-0.781686172117623,-1.1474857369424751,0.11067122665386442,0.012179037556052208,8.887494624126703,8.09925927594304,0.08320413250476122,8.01605514343828,0.0,25.376077025917667,3.868475423416008,38.52289737841453,0.0,1572.0370872939968,337.37600111642,448.23900150353666,177.38219352782403,35.967729399611855
369,74,0.0,-17.898730732067303,-0.42232297928834517,-0.9065837347424047,0.10364783013407994,0.013392209075391293,10.151426590047777,9.472029329277575,0.06363698840141296,9.408392340876162,0.0,21.5157937070558,2.690478428032945,34.482293230957026,0.0,1199.449163486953,314.7889006841209,418.5846628015848,134.1613881170605,56.24509071663232
370,76,0.0,-17.919456060172507,-0.5447736524100674,-0.8763280274464869,0.0903679765403643,0.0077212597243487835,9.03022652072832,8.356572858057916,0.06533852638676763,8.291234331671149,0.0,5.595118302206337,1.5111451012422996,36.6806418736029,0.0,1229.8199786987116,275.1162286662907,365.48210547705634,137.92336575420794,109.39938201844018
371,55,0.0,-18.04695293648532,-0.29725188980611295,-0.6807223016634688,0.09374146958036526,0.019997764378786087,8.098403487820178,7.529793587978929,0.0477861138060689,7.48200747417286,0.0,5.455554012710353,0.7996030398287854,31.680113028889345,0.0,891.2271356505023,285.24210371289274,378.51550186999447,101.1659606036402,128.97347089417121
372,109,0.0,-17.87774563671189,-0.7819623876248283,-1.3050401248553194,0.1392497760407305,0.006717439740896225,11.920919302850962,11.014789088629186,0.0936999092809856,10.9210891793482,0.0,28.192439651001695,6.0082530556077165,36.733087363610096,0.0,1765.6253870079395,426.9917600429415,563.3869373951744,203.06407476107984,95.83379184653317
373,85,0.0,-18.00842592003555,-0.5653582584172078,-1.0561696984500926,0.13274656225323347,0.00022237582015804946,10.482714353129268,9.731806920841336,0.07342103868722916,9.658385882154107,0.0,22.998970660583115,6.177219280391998,31.741491323949866,0.0,1377.8709236034153,404.0896651694848,535.1936479502593,150.12275882628845,168.56120799218778
374,71,0.0,-18.05536922744205,-0.46562456872616825,-0.9174034376671674,0.11450458237523173,0.01463240198791027,9.159659671597183,8.478718210943043,0.06108396593481302,8.41763424500823,0.0,18.597523548623645,4.127068018684497,32.19105529845369,0.0,1153.751638844505,349.0022487333074,462.1117842136673,126.06087532358795,143.33667277169246
375,71,0.0,-17.96773694014235,-0.46873888529163094,-0.8954968199872428,0.08386820115464458,0.013519557192921638,8.371585120912641,7.7280583549290895,0.061356489546597004,7.6667018653824925,0.0,17.308945161541086,3.242634545111286,31.40665302031583,0.0,1151.459002344087,259.3542955697744,339.71917303118636,133.83183032762327,57.77364293579525
376,86,0.0,-18.00712943675982,-0.574589731355025,-1.1143808182089066,0.12721335099643946,0.013274680823087692,9.169453422073275,8.428440609015524,0.07395415520295501,8.35448645381257,0.0,25.96067831869072,6.634901940216767,30.555508854252643,0.0,1396.701711833912,389.1076718530839,513.5042952466049,159.96285073421308,210.41851347356743
377,62,0.0,-17.85806210924504,-0.28828070481103735,-0.7618973377740541,0.09389664735735813,0.006724024657160044,9.584029711317271,8.96380659379065,0.053913308307528496,8.909893285483122,0.0,9.766185545071092,1.3465608934976772,33.05511874702917,0.0,1004.6607192656595,287.06315332119846,379.6790179163551,112.65003132221473,91.58080230779537
378,92,0.0,-18.011106508920697,-0.5821629372030461,-1.2360316244377154,0.12223153626865163,0.030144190415740013,10.862809592392296,10.060881393961608,0.07930562878027558,9.981575765181333,0.0,24.894048001008745,6.591619879790111,32.23439048727868,0.0,1498.4631589376052,376.060144044487,493.8781646735238,151.8138730037812,62.53758558784407
379,71,0.0,-17.779426770245934,-0.44337964268361696,-0.8478510338762768,0.07580612390917757,0.0007623338024131954,9.220217532943934,8.542970119975507,0.061386317014694214,8.481583802960813,0.0,7.612162869250194,1.7936498672951433,33.62262863673783,0.0,1149.7187562690606,233.8018256587383,306.6119308633316,107.76552409840154,54.47869205382463
380,70,0.0,-18.062385657655923,-0.47847782648650933,-0.9047564845183005,0.10920408573108428,0.028428612276911736,7.584882841445506,6.933364172000438,0.06049611372873187,6.872868058271706,0.0,21.716751642575353,4.822018020940741,30.441527533154616,0.0,1136.445886163895,332.37034559524926,440.14930953817066,117.54939906646719,24.201366727161748
381,79,0.0,-17.58904790277536,-0.440324294585611,-0.9094197445090618,0.06725270631081275,0.01850324310362339,9.094793239142746,8.388898971956223,0.06799256475642323,8.3209064071998,0.0,5.712054143793015,0.5743030717043688,37.59965201338242,0.0,1278.9747207527387,208.3808598189366,273.0206602632864,137.36478824781946,52.47045512381024
382,70,0.0,-17.851640363721064,-0.3831190063486389,-0.8339543913487224,0.09578724224395635,0.019415073096752167,10.338342519011348,9.629068006761372,0.06054396973922849,9.568524037022144,0.0,19.49233482622199,1.0239383893938305,35.60313059156797,0.0,1134.028978659814,292.2010169874611,386.9040750974931,119.3842782617131,113.92438406139668
383,102,0.0,-17.844371446337803,-0.6540160150447928,-1.2995924899268854,0.12111059696674346,0.00745681207627058,11.13376619713381,10.305736880749464,0.0879329638555646,10.2178039168939,0.0,22.692889636277606,7.340501195421666,32.25906534830994,0.0,1656.4049177468696,374.77793338147364,490.3130165609737,174.35249880448393,85.81464943469396
384,93,0.0,-18.006699484118247,-0.6335985441422195,-1.1480425657913087,0.15011498187068936,0.008284501731395721,10.614270227961242,9.817709594964981,0.08009964507073164,9.73760994989425,0.0,26.052905366319536,5.204459755467304,36.714292673691816,0.0,1510.1167436528278,455.4047210040169,605.2229519513575,154.05392302289752,127.38414605304213
385,75,0.0,-17.870275251909273,-0.44862047782910885,-0.9291231499989634,0.09027379993497026,0.0009636214235797524,9.84980595111847,9.180069585796446,0.06463392963632941,9.115435656160116,0.0,16.80195527132703,4.2257595944242725,30.714252352766895,0.0,1214.7245285320193,278.5612934143415,365.185317963919,128.83496774859748,24.865996913410378
386,64,0.0,-17.983422262477394,-0.3771817198401677,-0.8258980326493276,0.09949246313807483,0.011189127340912819,8.588967555202544,7.95293036615476,0.05533969448879361,7.8975906716659665,0.0,12.808842640538643,3.3371597665112804,30.779362170807662,0.0,1038.8546912222698,302.4069835904817,401.4340307138002,108.0398021813532,76.72863184636059
387,95,0.0,-17.791896251309975,-0.6494695408823129,-1.144454640471535,0.10411494804643429,0.013181371614336967,8.688173911999911,7.940048719290644,0.08111750055104494,7.858931218739599,0.0,24.81506275472413,5.573890364421308,33.295246431432794,0.0,1538.4684425144972,321.61419605503556,421.2704615197807,167.28686999892568,31.76565606774481
388,127,0.0,-17.8132059032189,-0.877644211571705,-1.4304092638906316,0.1731515686807689,0.015102243050932884,12.852152242325246,11.869153829291463,0.10817861743271351,11.76097521185875,0.0,21.187918708528642,6.55320082595227,39.87699968690281,0.0,2053.5025158436774,524.3471209749716,699.1220945889835,212.26433664436124,96.37444864707317
389,116,0.0,-17.909480220493645,-0.8750838737158934,-1.3957977295712305,0.1402212118893554,0.006475663278251886,11.882491462863982,10.954234306234866,0.0991548877209425,10.855079418513924,0.0,32.02184953948057,5.633021856659554,39.82865582836165,0.0,1882.0868678994555,427.2226086430825,566.4804843032746,197.88115553552748,81.32411583053
390,76,0.0,-18.074540728138505,-0.48197857646265335,-0.942013556568981,0.13449051420019661,0.01931941509246826,8.513190789613873,7.824572735931724,0.06551811099052429,7.7590546249412,0.0,19.308207735011575,5.483893189516233,31.85861500705418,0.0,1231.4677709605542,407.51555926743947,542.854678791097,137.18558044708482,132.94754632214278
391,65,0.0,-17.99010471352074,-0.47511444796390273,-0.8370257427477968,0.08585921464631091,0.013210803270339966,8.707778281066567,8.052192432805896,0.055845859460532665,7.996346573345363,0.0,20.46613686375476,3.0844209152652637,30.991514861815574,0.0,1055.839580095873,264.25874103362486,346.90800489367905,102.26836680050823,88.25422940029921
392,60,0.0,-17.97471855737714,-0.4241411370221626,-0.756804871200409,0.07855723154529924,0.02683274820446968,7.285753215197474,6.7013620072975755,0.051573004107922316,6.649789003189653,0.0,14.6570067296346,2.1886918661140715,30.123419917393544,0.0,972.5412510976078,243.0291001878252,317.86291662050184,100.61653451518161,52.31311256410477
393,92,0.0,-17.695469983243857,-0.612330517351963,-1.050978698058831,0.08986367697340261,0.017439227551221848,11.940438299905509,11.142174671869725,0.0787890600040555,11.06338561186567,0.0,17.337537301868146,2.5561853675791855,38.93951462185426,0.0,1488.9519975129945,275.99354007849007,364.4238421379221,176.82659819869392,91.81190743295225
394,91,0.0,-17.976438817937822,-0.5789829289270583,-1.1484356818948176,0.1428856149917873,0.013908938504755497,11.901829397771508,11.099437043070793,0.07799491938203573,11.021442123688757,0.0,20.9926373566419,5.89473686228154,34.119246632599356,0.0,1476.873300107717,434.97364826935996,576.6342113973399,144.4254142371075,87.51565738891136
395,720,32.264436981972885,-11.66774219801009,-3.53543336308876,-4.797447458387943,1.0001584169096986,0.00038796276203356683,44.83363406872377,40.425103990826756,0.6063015917316079,39.81880239909515,0.0,42.263424138721035,17.241302632059238,35.85463385434956,12.668351939222836,11617.869357678861,2831.3804448017827,4039.679151741689,1231.3096524878276,379.39930483981203
396,169,0.0,-17.611510116370734,-0.9923675551947475,-2.02823218807279,0.2145036839896845,0.00019226169388275594,15.710127457045019,14.457969365641475,0.14418242312967777,14.313786942511797,0.0,33.12201843520738,9.464646457941335,37.11575132459972,0.0,2735.4924876138225,653.8045967380846,866.0058948633217,269.77746333555865,76.53288054402395
397,127,0.0,-17.898552105068035,-0.7319170810993421,-1.6808827039293703,0.16722984776015984,0.022663675248622894,11.672877957113087,10.722037639003247,0.10846394672989845,10.613573692273349,0.0,30.259804901867145,9.219075534176639,32.83255253356431,0.0,2067.34026333996,518.9488996845898,677.1726730362001,235.5704859825028,148.7792811043712
398,83,0.0,-17.84641804317721,-0.5760761387855953,-0.9611229402305319,0.10671684954470444,0.03225783258676529,9.18754489813,8.48740652622655,0.07127208728343248,8.416134438943118,0.0,16.28373855888244,2.321048236709415,38.07076613783265,0.0,1344.0034698270904,325.359683023336,431.6589701163572,141.40778249979908,77.27099653232337
399,68,0.0,-18.07317496847348,-0.525747878863844,-0.8499079060484688,0.0976981696795639,0.014532799832522869,8.263719836249948,7.616487119812518,0.058428917080163956,7.558058202732354,0.0,11.584966255227206,3.2469095602280365,31.10796499767644,0.0,1102.3848916508814,297.5798064630775,394.2658005994202,92.91149615060534,82.37231163160747
400,107,0.0,-17.694521335650766,-0.6728757071450792,-1.2608569953828659,0.11989066004543683,0.006789031438529491,13.606677518226206,12.724349440075457,0.09156403597444296,12.632785404101014,0.0,21.774742261763077,4.6281519335134105,38.72241352082507,0.0,1733.3043271505817,367.1474194981029,485.2476867500099,173.24854884917994,86.66077808353313
401,75,0.0,-18.05913323247053,-0.48897782551496843,-0.85936631309564,0.12454960039625472,0.01929629221558571,9.902539953123778,9.23685109289363,0.06450836732983589,9.172342725563794,0.0,17.973828388290713,1.793028860983788,37.51094867065262,0.0,1214.1331342011754,378.0643834427777,502.1961354058285,128.730077999879,147.88548239209692
402,160,0.0,-17.852321872946842,-1.007958739228253,-2.1289810714670834,0.19023900417353723,0.00046520360046997666,14.788372421171516,13.586212615016848,0.136611292604357,13.44960132241249,0.0,29.22835909114043,9.614648524927873,36.8827325538668,0.0,2607.284628895562,590.2771336253435,769.5627291288939,292.92838904187283,100.1442934242211
403,60,0.0,-18.11754969449719,-0.48052997775280976,-0.7954498445818383,0.08520483506641449,0.006746390368789434,8.03094469057396,7.402416224125773,0.052206845954060555,7.350209378171712,0.0,22.89836411704966,1.7308911999499135,30.181790654701924,0.0,975.6211671120057,261.82821432923924,344.65999351327815,111.45399902670599,42.475830714786035
404,59,0.0,-17.97464746507477,-0.4240957809142105,-0.7369888813691586,0.07950362929168621,0.026121627539396286,7.2708585020154715,6.70198823697865,0.05097442399710417,6.651013812981546,0.0,9.0587132991301,1.3334116894448336,31.01574121306178,0.0,956.5573882996265,241.42010645389,320.4737872931024,90.28093811921806,50.61321758570629
405,97,0.0,-17.878836750878797,-0.7016133298860332,-1.1700676772654122,0.12787018483678636,0.03757797181606293,11.350621148943901,10.513611489906907,0.0833936333656311,10.430217856541276,0.0,26.39122605454171,5.269383376837944,35.77077425697385,0.0,1570.7070400234522,391.8728060256616,517.0686911606399,163.74978608216733,56.926067774786084
406,64,0.0,-17.865837215084355,-0.34360564786578346,-0.7851786956451744,0.07648038862402812,0.013359247706830502,7.5899937422946095,6.972928953822702,0.055238739121705294,6.917690214700997,0.0,10.088685181000974,1.0648346588048556,32.6216795510178,0.0,1036.9360529287812,235.87366924348493,309.9034167348937,116.44972268573137,6.013922424379112
407,106,0.0,-17.756313586581683,-0.6991129229371446,-1.27934128513987,0.11417896784230595,0.006651467643678188,13.505154392216355,12.623428080696613,0.09180906554684043,12.531619015149772,0.0,24.13365879035498,4.853440309517654,37.552962930273694,0.0,1717.985006060178,350.05124350159787,462.7447784776308,192.02393722711534,118.94188513736717
408,85,0.0,-17.789125598117707,-0.5054807140284723,-0.9943164691633262,0.12704076497239097,0.013044328428804874,12.142130290158093,11.376872100867331,0.07344525400549173,11.30342684686184,0.0,10.242517258556179,2.8913577810553193,38.35388282618981,0.0,1376.3119891745207,380.94496753799393,512.035298694536,122.7722086417324,173.02652779817873
409,64,0.0,-18.088388953712958,-0.48590647155702726,-0.7688286089346582,0.11243690676848096,0.012407130561769009,8.83890821877867,8.204626432154328,0.05541382124647498,8.149212610907853,0.0,16.15538034808798,1.45934331633795,34.351043282331,0.0,1036.8115081259057,339.1664656081657,453.1487264293016,101.62023329363342,20.7852176550612
410,55,0.0,-17.964813237337314,-0.268537152248472,-0.6990717108326093,0.0857783180808119,0.006538740824908018,7.95249332441017,7.378771975170821,0.047934002708643675,7.330837972462177,0.0,8.386123742311728,0.826065086060125,30.659277065897317,0.0,892.2469675188007,261.77708876426016,346.1347626708723,85.89544327514571,58.20135840766206
411,100,0.0,-17.730191457701057,-0.7878737204308175,-1.1206200441789438,0.0919944329165608,0.007018843665719032,11.697594350669533,10.852159743197262,0.08601581864058971,10.766143924556673,0.0,16.480568724946522,3.186741105593078,38.7240125878591,0.0,1617.8514297610877,282.5545137344194,372.5089108034934,155.84809075413713,100.85428996171406
412,96,0.0,-17.878130638197682,-0.6743117405365381,-1.083433716639195,0.1353996677383269,0.007747300434857607,10.572471536230296,9.763681289739907,0.08238393999636173,9.681297349743545,0.0,21.226326496572412,4.415968771135716,38.01582986570507,0.0,1552.8609213119607,410.73036136427527,547.5629014561025,181.87309081151238,78.4331260534101
413,83,0.0,-17.97196065466141,-0.5758024860481388,-1.0073177182447748,0.11007376570956977,0.025446182116866112,10.196498098783195,9.48885761294514,0.07157153403386474,9.417286078911275,0.0,24.512576853152094,3.8826940795199523,34.79452239753348,0.0,1344.597177698711,336.2184800622082,444.3883546716904,134.14092482259542,125.60587478100764
414,113,0.0,-17.911888158149356,-0.7514568326935357,-1.3440190092283606,0.1751713157032759,0.0314951166510582,11.074472662992775,10.175866628065705,0.09709407202899456,10.07877255603671,0.0,22.998204209488517,6.944471871267375,36.92542029516675,0.0,1830.7496270439328,528.8879503857702,706.5590409655439,184.46404047224365,123.8603941808681
415,80,0.0,-18.083064419969542,-0.5107708076901174,-1.039977527429417,0.11757366923626622,0.02028193511068821,10.061166571918875,9.332373755984008,0.06908886786550283,9.263284888118505,0.0,19.760709077014727,4.981787085884219,32.37142831717901,0.0,1300.0481946882956,357.1567841189662,474.15874251661415,144.34285178378454,41.20058059892222
416,60,0.0,-18.066422199480357,-0.44949387052184214,-0.7552211560890348,0.08045073421391578,0.006803445052355528,8.315892435144633,7.700225677341223,0.052037791814655066,7.648187885526568,0.0,7.770291461667492,1.582813549269761,31.115810752348615,0.0,972.9655581413433,246.22853712175765,325.67854965105744,131.2972882599144,26.64194166799516
417,72,0.0,-17.97578231988683,-0.46846983303846595,-0.856194691362963,0.10303085235010662,0.01924220286309719,7.821725394576788,7.177391772158444,0.062090765219181776,7.115301006939262,0.0,15.861093710457386,3.267463874604462,32.894080640006656,0.0,1165.5798230522155,313.78687269981094,415.87248488518486,134.29462715006167,85.44517054871967
418,77,0.0,-18.107150192748293,-0.5330307260503032,-0.961244391316765,0.12614155006847094,0.0026599899865686893,9.970800559967756,9.268282008823007,0.06662122718989849,9.201660781633109,0.0,24.628361899324698,4.789888324192598,32.903531649837035,0.0,1248.6787372564825,384.6339004908372,508.82173991543345,128.04608946748706,27.214132993891457
419,70,0.0,-18.016013399262743,-0.5622634305826076,-0.9142933356318568,0.08723087846114047,0.008041110821068287,8.79181059403345,8.126433831173927,0.06040524784475565,8.066028583329171,0.0,20.800721776694036,4.017604012406817,30.437380075392937,0.0,1137.7861495421482,270.3837963278651,353.03139776951423,129.03835183013123,109.73308346489148
420,98,0.0,-17.85340185702335,-0.6229409125476065,-1.234761712970021,0.13914259087279385,0.0002888140152208507,11.763693554792553,10.933887565042824,0.08477710234001279,10.84911046270281,0.0,27.823841516620092,6.261525483314299,34.63078096035793,0.0,1590.5826781101086,425.539838992159,562.1005421929462,157.1517195761276,171.1842267456665
421,81,0.0,-17.944512765955665,-0.5634601643112127,-0.9265227571667984,0.13143109865019467,0.020108945667743683,11.223346742801368,10.446534778922796,0.0703582395799458,10.37617653934285,0.0,25.773931113313633,1.9411751882351937,39.32209469148461,0.0,1311.4807625366027,395.7425778043107,529.7227837100286,134.7875482306948,25.23681091836307
422,84,0.0,-18.10315465470849,-0.6763538192819648,-1.0294749093195255,0.12625828621266827,0.0006066749920137227,8.523969923146069,7.797495849896222,0.07213439326733351,7.725361456628889,0.0,23.79410213632551,3.4150446888783925,36.203618804909695,0.0,1363.2021081338744,383.5520666539227,509.91683517854744,155.73880379476142,94.09933793308907
423,97,0.0,-18.080418878218182,-0.7389429125772883,-1.2177445624040093,0.140450224397775,0.025878306478261948,11.242805616930127,10.405808364972472,0.08351300144568086,10.322295363526791,0.0,25.67141585075008,5.139606207809306,37.068148235663685,0.0,1575.8144190963496,427.3375282648656,567.6377503467594,175.13717110048142,66.45087789845623
424,720,42.147605250500334,-11.090128237604869,-3.6005190931257642,-3.958079220798981,0.9224907196463741,0.013302733190357685,43.329901681281626,38.86777485301718,0.6074907695874572,38.260284083429724,0.0,42.247297346953566,17.67491561483992,36.45323192149439,12.749456602724907,11601.335557559896,2592.6500721762877,3732.222616228428,1255.984797042161,344.9427032747494
425,87,0.0,-17.67645663390498,-0.41770344705275875,-1.020512124728456,0.0992734637143898,0.01952233538031578,10.632272444665432,9.880571648012847,0.07552932761609554,9.805042320396751,0.0,18.064645549277284,2.7409364409744716,37.995342289591264,0.0,1409.3589509787898,304.49027571512664,401.9897605502106,156.23377667046273,101.6122525138387
426,74,0.0,-18.174729621991123,-0.5136086088950632,-0.8978315351475512,0.14210874028729678,0.036193571984767914,8.273485737852752,7.612666316330433,0.06354930996894836,7.5491170063614845,0.0,16.453250885732295,3.8102168112782397,34.36486989930882,0.0,1199.1988105551318,430.24833301143354,573.3088176375338,132.2437767206959,71.0066827358917
427,87,0.0,-17.906967298451942,-0.5630109944063878,-1.0166726087404792,0.11522695421282263,0.01956769824028015,10.20519985910505,9.458964134100825,0.07485280744731426,9.38411132665351,0.0,28.67590797525865,4.436103465867692,35.46849057663404,0.0,1407.7589702452924,351.24724812136424,465.84379584233204,174.8997460581764,78.08607986646668
428,59,0.0,-17.98485703657838,-0.3307572095700203,-0.7455884486969717,0.09713908069664763,0.019335512071847916,8.680256142280996,8.065660431049764,0.05104049714282155,8.014619933906943,0.0,7.889885346009122,1.7373354274507704,31.474531849655325,0.0,957.1623296473012,295.6753594761005,392.1448484472881,95.52645743009877,59.414480246027296
429,102,0.0,-17.768074756900596,-0.564654609336495,-1.2124676292504337,0.12930907865499558,0.0037491561379283667,11.900443611200899,11.03782172407955,0.08775416295975447,10.950067561119795,0.0,21.353661447127763,4.462637364940084,38.46982394696622,0.0,1652.482725659299,392.8379822933326,522.6002685036792,186.66144583897582,65.31432011790962
430,100,0.0,-17.781015447141375,-0.7058366088838519,-1.2873446338115064,0.09234225665076636,0.02351144328713417,11.075718071311712,10.206189814954996,0.0866175782866776,10.119572236668319,0.0,23.135235233884924,5.454991472607286,33.1542761038178,0.0,1624.5834732449753,286.5805583974255,374.0834495836704,177.17282587601892,105.2762132548684
431,77,0.0,-17.850178051222947,-0.4918651515231197,-0.914180975235917,0.09012063857781384,0.012439809739589691,12.176447793841362,11.437793151009828,0.06755558447912335,11.370237566530704,0.0,14.586195879679083,2.0064994255804325,35.39546636127756,0.0,1247.31384924782,277.37909721061106,365.2523280451787,148.1750939270445,72.69499212623174
432,75,0.0,-17.92713158425124,-0.5643359115189935,-0.8940757393393973,0.0974440244481729,0.012957639992237091,8.749166612979025,8.073838773183525,0.06463193520903587,8.009206837974489,0.0,12.890511529216234,2.3986408151591387,34.82471384349984,0.0,1214.3302678348864,297.9227386345805,394.31343815779366,136.1382348763804,63.356994653204104
433,69,0.0,-17.918910974127325,-0.44497039140033323,-0.8361965239614672,0.10183139264057785,0.026509983465075493,10.164001950062811,9.495147089008242,0.05982438428327441,9.435322704724967,0.0,11.053042008017018,1.4107694209934394,34.85524917166268,0.0,1118.1544257647795,308.749506043889,411.35354551314674,122.3820713687722,80.76558388613371
434,87,0.0,-17.89305751775456,-0.6324826963268481,-1.029583427340758,0.11225379433284506,0.007107677403837442,12.315434708725661,11.563657791819423,0.07576284138485789,11.487894950434566,0.0,21.479650788552444,3.2992034566004773,37.55273520023589,0.0,1409.8518081569143,343.6361562897753,453.5569694230097,139.24332435302253,199.3298580216445
435,720,41.099225306917056,-9.926454196080721,-3.1636823879845184,-3.3171412885972047,0.8589762463319145,0.01304556056857109,42.576482898090035,38.10189661383629,0.6085964110679924,37.493300202768296,0.0,42.26143525932771,19.23247685902587,30.89503840743959,16.93307919919512,11584.354330600181,2356.562591341486,3473.6102210911135,1244.8929874839755,67.2141248912303
436,720,71.14418433108094,-9.620586833250133,-2.940779466348722,-3.4875532186954725,0.8197136826613522,0.01655445247888565,42.72509302338585,38.244120568968356,0.6100354422815144,37.63408512668684,0.0,42.20875094493234,21.396561058238476,31.546752519172948,12.879875523381662,11598.52771442698,2220.199433056535,3313.909038200514,1199.8009903870395,218.78201336301018
437,64,0.0,-17.968690606962774,-0.4921510365965109,-0.794063108587763,0.0841343267547823,0.016316678375005722,7.430877655278891,6.81369300885126,0.055523799266666174,6.758169209584594,0.0,8.849758122944957,1.9496256794962614,31.71162821924526,0.0,1037.38129076786,255.93098668417446,339.7151582887493,102.60444029041099,23.86875838104016
438,83,0.0,-17.88224684144832,-0.5720756796291783,-1.010559781643376,0.09818569635708485,0.00935076829046011,10.24272635485977,9.480150206014514,0.07214744761586189,9.408002758398652,0.0,17.804460499517237,3.080871665188046,35.630067057379506,0.0,1345.90794283594,300.00010211391583,397.3943979559002,150.46129383234054,126.34917168964823
439,93,0.0,-18.011312235662345,-0.6768866084125955,-1.0676281943066548,0.14209429502074802,0.008203601464629173,9.99907902488485,9.193218932952732,0.08001832664012909,9.113200606312603,0.0,20.940707691977295,4.174831469908879,38.62654332584546,0.0,1506.3950526021658,430.4816956583926,573.3650644025333,162.74460650441029,43.43199253939823
440,78,0.0,-17.864922235920382,-0.5412103408689685,-0.9579274428677194,0.08431394120950304,0.020382897928357124,10.016113302204758,9.2835539910011,0.06775071425363421,9.215803276747465,0.0,24.14593685919074,3.1649936590263295,33.49601208269885,0.0,1264.106334747653,260.2592249352404,340.8552305428163,105.85343233141131,43.33512870976172
441,720,44.18662259369277,-9.750054750419803,-3.454529764425459,-3.1542555605442564,0.7894393180281111,0.01392393559217453,44.201590809971094,39.7689123461023,0.6101408055983484,39.15877154050395,0.0,42.25264050209387,18.731695062807965,39.333719179215365,16.46945462749622,11590.019712827398,2154.014884807526,3193.589089264367,1247.1933010120792,32.7322896592342
