episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,401.94111100945395,502.1820368812075,406.8903431108944,497.2328047797671,406.73115819064986,497.3919897000116,34.95767419025656,34.5364488951123,-0.42122529514426077,-0.01617932336974205,-0.006890216809050719,-0.0075955691386777584,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,0.21612199957902947,0.01621654217079538,16.08666666666662,4.812361612269564,6.774149688054229,0.0
1,11,406.73115819064986,497.3919897000116,411.6803902920903,492.4427575985712,411.5212053718458,492.6019425188157,34.5364488951123,34.14963680365891,-0.38681209145339324,-0.01719562477895936,-0.0078002032355551365,-0.007701884121390652,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,1.6266009863190112,0.11615947170968471,16.08666666666654,4.818874926620092,6.774149688054229,0.0
1,12,411.5212053718458,492.6019425188157,416.4704374732862,487.65271041737526,416.3112525530417,487.8118953376198,34.14963680365891,33.75958737338999,-0.3900494302689168,-0.015543555578974558,-0.006040181089278622,-0.007809837067682365,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,1.497606520177044,0.061736149704798265,16.08666666666676,4.824852266857347,6.774149688054229,0.0
1,13,416.3112525530417,487.8118953376198,421.2604846544821,482.86266323617934,421.1012997342376,483.02184815642386,33.75958737338999,33.332698749619446,-0.4268886237705445,-0.01785037399023488,-0.008227989578094433,-0.007928846990126874,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,0.0,0.007493982330327909,16.086666666666666,4.830875898089662,6.774149688054229,0.0
1,14,421.1012997342376,483.02184815642386,426.05053183567804,478.0726160549834,425.89134691543353,478.23180097522794,33.332698749619446,32.98620193972794,-0.3464968098915051,-0.01714565555955789,-0.007426011546785097,-0.008026106590759223,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,3.276388908593887,0.1186699882810857,16.086666666666744,4.837464145461398,6.774149688054229,0.0
1,15,425.89134691543353,478.23180097522794,425.89134691543353,471.23253005924283,425.8975188859637,471.4494460876242,32.98620193972794,32.65130355169336,-0.3348983880345813,-0.016268262771823656,-0.006451999312500002,-0.008120674035358079,0.001695589423965574,-6.428725959775963e-17,-0.34996354579925537,3.854525823215655,0.2215693825622562,16.08666666666676,4.970285474537644,6.821998394244417,0.8138437595992898
1,16,425.8975188859637,471.4494460876242,425.8975188859637,464.4501751716391,425.8975188859637,464.67529668564157,32.65130355169336,32.25219627875598,-0.39910727293737835,-0.01744053207722702,-0.007512898838762653,-0.008234095887968708,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,1.143652841438603,0.11516942617851442,16.086666666666535,4.8497526581552215,6.774149401982625,0.028445596201754908
1,17,425.8975188859637,464.67529668564157,425.8975188859637,457.67602576965646,425.8975188859637,457.90114728365893,32.25219627875598,31.888636412126488,-0.3635598666294939,-0.017523965322634193,-0.007492327779442148,-0.008338100192696384,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,2.5874833079846695,0.25076722205578583,16.086666666666833,4.854119432997509,6.774149401982625,0.0
1,18,425.8975188859637,457.90114728365893,425.8975188859637,450.9018763676738,425.8975188859637,451.1269978816763,31.888636412126488,31.530968380063268,-0.35766803206321995,-0.019131528601317532,-0.00899693530372764,-0.008441055947094232,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,2.8279503577755003,0.10030646962723686,16.08666666666662,4.859717076479396,6.774149401982625,0.0
1,19,425.8975188859637,451.1269978816763,425.8975188859637,444.1277269656912,425.8975188859637,444.35284847969365,31.530968380063268,31.22814073432138,-0.30282764574188903,-0.01783642844043634,-0.0076141714811882415,-0.00852871960875244,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,5.048628539298993,0.23858285188117653,16.086666666666517,4.865220822185865,6.774149401982625,0.0
1,20,425.8975188859637,444.35284847969365,425.8975188859637,437.35357756370854,425.8975188859637,437.578699077711,31.22814073432138,30.814818456983684,-0.413322277337695,-0.019287025912310716,-0.008944388032729124,-0.008649100529085931,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,0.5806582163234559,0.10556119672708832,16.086666666666652,4.869878224567459,6.774149401982625,0.0
1,21,425.8975188859637,437.578699077711,425.8975188859637,430.5794281617259,425.8975188859637,430.80454967572837,30.814818456983684,30.433118659279472,-0.38169979770421136,-0.019061616513134483,-0.008607058538788247,-0.008761020623850573,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,1.8620653249077286,0.139294146121176,16.086666666666623,4.876231353016974,6.774149401982625,0.0
1,22,425.8975188859637,430.80454967572837,420.94828678452325,425.85531757428794,421.10603399918034,426.00433629500134,30.433118659279472,30.051093274862367,-0.3820253844171049,-0.01877245526580494,-0.008203109255209126,-0.00887375658651668,0.0016955894240791318,-0.24746160209178925,-0.24746160209178925,1.9574423728851098,0.17968907447908794,16.086666666666748,5.010638802837609,6.821998394502849,0.8138437585070026
1,23,421.10603399918034,426.00433629500134,422.83808477566197,427.73638707148297,422.653127525644,427.6037870070942,30.051093274862367,29.751756986211586,-0.29933628865078177,-0.017685486469685912,-0.008166579244887423,-0.008962594533946933,0.0005563126908515584,0.08660253882408142,0.08660253882408142,2.687152123911472,0.18334207551125845,16.086666666666517,1.8491091735302054,2.337915713325096,3.3191152258413745
1,24,422.653127525644,427.6037870070942,424.3851783021256,429.3358377835758,424.22012658027785,429.17078606172805,29.751756986211586,29.466341532714384,-0.2854154534972011,-0.01790749884947706,-0.00830576791587953,-0.009047713104775267,0.0005540178288222592,0.08660253882408142,0.08660253882408142,3.0832863909526895,0.16942320841204767,16.086666666666545,1.6521391389814117,2.216071315289061,0.16340469452632106
1,25,424.22012658027785,429.17078606172805,419.2708944788374,424.2215539602876,419.4210856201716,424.38728972575103,29.466341532714384,29.147271836029056,-0.3190696966853288,-0.019195297204295237,-0.008357981193550322,-0.009143344506168261,0.0016939715045766563,-0.24746160209178925,-0.24746160209178925,4.530103400739281,0.16420188064496852,16.086666666666652,5.0671668544436095,6.877396043255907,3.1907562344440143
1,26,419.4210856201716,424.38728972575103,414.47185351873117,419.4380576243106,414.6310384389757,419.5972425445551,29.147271836029056,28.74102227394052,-0.40624956208853646,-0.019065978056781667,-0.008106607666763518,-0.00926583296800458,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,0.889930516083992,0.04223884431989527,16.08666666666667,4.904868897580703,6.774149688054229,0.049163580853955224
1,27,414.6310384389757,419.5972425445551,409.68180633753525,414.6480104431147,409.84099125777976,414.8071953633592,28.74102227394052,28.31255878800265,-0.4284634859378684,-0.015705685349612235,-0.004616245697268706,-0.009395902230329958,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,0.0,0.02398788230331171,16.08666666666683,4.908044144288631,6.774149688054229,0.0
1,28,409.84099125777976,414.8071953633592,414.7902233592202,409.85796326191877,414.6244875937568,410.00815440325295,28.31255878800265,27.880474655799425,-0.43208413220322583,-0.014376498231389123,-0.0031545380132599215,-0.009527988713552545,0.0016939715045766563,0.24746160209178925,-0.24746160209178925,0.0,0.006793882675930738,16.08666666666654,5.085455811291618,6.877396043255907,1.6199599076491185
1,29,414.6244875937568,410.00815440325295,419.5737196951972,405.0589223018125,419.4145347749527,405.21810722205703,27.880474655799425,27.460818677173048,-0.41965597862637694,-0.014569092804617222,-0.003218396862777896,-0.009657158519825756,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,0.36581452362214045,0.01833987629087524,16.08666666666673,4.924274908588019,6.774149688054229,0.049163580853955335
1,30,419.4145347749527,405.21810722205703,424.36376687639313,400.2688751206166,424.2045819561486,400.4280600408611,27.460818677173048,27.031955477241564,-0.4288631999314845,-0.016019646817755247,-0.004536048578408115,-0.009790060817333562,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,0.0,0.0009395671698700781,16.086666666666513,4.927630129976411,6.774149688054229,0.0
1,31,424.2045819561486,400.4280600408611,429.15381405758905,395.4788279394207,428.99462913734453,395.6380128596652,27.031955477241564,26.602958557363166,-0.42899691987839716,-0.0216172426224745,-0.009999791956808052,-0.009923913243652877,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,0.0,2.080431919562551e-05,16.086666666666773,4.934182407374817,6.774149688054229,0.0
1,32,428.99462913734453,395.6380128596652,433.94386123878496,390.68878075822477,433.78467631854045,390.8479656784693,26.602958557363166,26.18261176808035,-0.4203467892828172,-0.021636356683020087,-0.009886871012256987,-0.010055948248749528,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,0.3502919439264623,0.011312898774302157,16.08666666666662,4.940732248187528,6.774149688054229,0.0
1,33,433.78467631854045,390.8479656784693,433.78467631854045,410.8479656784693,433.78832511620755,410.6215302272393,26.18261176808035,25.566906554228545,-0.615705213851804,-0.020395995690587945,-0.005201682170487279,-0.010250922298744495,0.00494339122135617,6.123234262925839e-17,1.0,0.3232804150261049,0.050037829055703795,16.086666666666776,14.480593118767395,19.87084349902436,2.3723071698845013
1,34,433.78832511620755,410.6215302272393,428.8390930147671,405.6722981257989,428.9916373936339,405.8405352652691,25.566906554228545,25.14060041819008,-0.4263061360384661,-0.01691570673566918,-0.004835576791386977,-0.010387016578056516,0.0016931133662256874,-0.24746160209178925,-0.24746160209178925,0.26211153998587244,0.04249718002267967,16.08666666666654,5.125365287134751,6.872742818967836,2.3889632422057354
1,35,428.9916373936339,405.8405352652691,443.13377301375107,419.9826708853863,442.96898544991603,419.81295417987167,25.14060041819008,24.58887321214418,-0.5517272060459,-0.020952538509095446,-0.005447188257880857,-0.010564482734955439,0.004940867516259152,0.7071067690849304,0.7071067690849304,2.9065636998841584,0.16881678107302936,16.086666666666773,14.534500630901128,19.857052018160296,3.1757394902332456
1,36,442.96898544991603,419.81295417987167,457.1111210700332,433.95508979998885,456.95202204366393,433.79599077361956,24.58887321214418,24.1686346195258,-0.4202385926183787,-0.02211607462664425,-0.006471661250708927,-0.01070066337742593,0.004943749998509396,0.7071067690849304,0.7071067690849304,7.998383975050553,0.31418252776876854,16.08699332723201,14.389999358691927,19.77499999403746,0.014734595061695697
1,37,456.95202204366393,433.79599077361956,452.0027899422235,428.84675867217913,452.1685257076869,428.9969498135133,24.1686346195258,23.764419876073166,-0.4042147434526342,-0.01989448969236975,-0.007368043930131033,-0.010832474257662062,0.0016939715045766563,-0.24746160209178925,-0.24746160209178925,1.1575349477225036,0.1072776048582963,16.088001968636448,5.150865838056115,6.877396043255908,3.1907562344440303
1,38,452.1685257076869,428.9969498135133,447.2192936062465,424.0477177120729,447.378478526491,424.2069026323174,23.764419876073166,23.43383267874313,-0.3305871973300363,-0.01906954543290066,-0.006435132376710372,-0.010940875634176717,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,3.9374471002532245,0.1636197216948081,16.08961512054907,4.987059080110379,6.774149688054229,0.04916358085398187
1,39,447.378478526491,424.2069026323174,446.5212463730753,424.2069026323174,446.76186298468707,424.0396990516217,23.43383267874313,23.159010148021824,-0.27482253072130547,-0.01986784166072456,-0.008676718574253988,-0.011031402282450005,0.0001597208040205638,-0.04286160692572594,5.249032982042541e-18,2.583503338780533,0.13232814257460185,16.091402673682836,0.5785077196209883,0.6542600231133281,1.5600778374045776
1,40,446.76186298468707,424.0396990516217,451.7110950861275,419.0904669501813,451.54530840428004,419.24595452272206,23.159010148021824,22.9973278137836,-0.16168233423822542,-0.01748010241368306,-0.0047022426797570915,-0.011084834765663163,0.001693024968262805,0.24746160209178925,-0.24746160209178925,10.799341190846754,0.35384564922628714,16.093209145896694,5.231210120023206,6.8727181345169415,3.275037700299078
1,41,451.54530840428004,419.24595452272206,451.54530840428004,412.24668360673695,451.5526903176937,412.4819751218526,22.9973278137836,22.564363022966393,-0.4329647908172056,-0.020443700739130016,-0.007524148994225443,-0.01122855588765004,0.0016909958572545367,-6.428725959775963e-17,-0.34996354579925537,0.0,0.006631476328951757,16.094407767306514,5.120866982736574,6.81016697507316,0.8488074443821643
1,42,451.5526903176937,412.4819751218526,451.5526903176937,405.4827042058675,451.5526903176937,405.70782571986996,22.564363022966393,22.13370362737147,-0.4306593955949225,-0.019872096443579835,-0.006806129010769465,-0.011372430082314708,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,0.0,7.530823078423298e-06,16.09811275761114,5.004197626540359,6.774149401982625,0.031363191509337446
1,43,451.5526903176937,405.70782571986996,451.5526903176937,398.70855480388485,451.5526903176937,398.9336763178873,22.13370362737147,21.714862487039778,-0.4188411403316934,-0.022028128293278524,-0.00882135636213128,-0.011513234580651585,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,0.4724287977661746,0.02320360481470482,16.102512864199557,5.008704226653472,6.774149401982625,1.4695761589768224e-14
1,44,451.5526903176937,398.9336763178873,451.5526903176937,391.9344054019022,451.5526903176937,392.1595269159047,21.714862487039778,21.308343781120243,-0.40651870591953454,-0.02203194819501266,-0.008687685822065725,-0.011650725022451272,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,0.9654871373890348,0.03393339170852841,16.107475405983063,5.015050006480628,6.774149401982625,1.4695761589768224e-14
1,45,451.5526903176937,392.1595269159047,456.50192241913413,387.21029481446425,456.34417520447704,387.35931353517765,21.308343781120243,20.874333942776985,-0.43400983834325757,-0.023349797699553528,-0.009855794182005958,-0.011798414093468438,0.0016955894240791318,0.24746160209178925,-0.24746160209178925,0.0,0.014420581799404999,16.112935576622927,5.153546502196721,6.821998394502849,0.813843758507014
1,46,456.34417520447704,387.35931353517765,461.29340730591747,382.4100814337372,461.13422238567296,382.56926635398173,20.874333942776985,20.633779717830045,-0.24055422494694056,-0.020537173307606512,-0.006962963006001508,-0.011880672879591431,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,7.495044306261088,0.30370369939984976,16.119464120538,5.029622103478406,6.774149688054229,0.028445595109472498
1,47,461.13422238567296,382.56926635398173,466.0834544871134,377.6200342525413,465.9242695668689,377.7792191727858,20.633779717830045,20.578840740184596,-0.05493897764544897,-0.018245785040498817,-0.004652747981505842,-0.011899499636979402,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,14.771060309373096,0.5347252018494162,16.123393367451147,5.0314105975393995,6.774149688054229,1.4695761589768224e-14
1,48,465.9242695668689,377.7792191727858,470.8735016683093,372.8299870713454,470.7143167480648,372.9891719915899,20.578840740184596,20.229264167818346,-0.3495765723662494,-0.021254660385385794,-0.007541479559510296,-0.012019643403861928,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,3.221530120529868,0.24585204404897107,16.1243218194527,5.032241284297118,6.774149688054229,1.4695761589768224e-14
1,49,470.7143167480648,372.9891719915899,470.7143167480648,365.9899010756048,470.72048871859494,366.20681710398617,20.229264167818346,20.376295716339033,0.14703154852068678,-0.015017462113497021,-0.0013528351631643487,-0.0119690375263671,0.001695589423965574,-6.428725959775963e-17,-0.34996354579925537,22.779611974676122,0.8647164836835652,16.130500078603717,5.170314076936373,6.821998394244417,0.8138437595992984
1,50,470.72048871859494,366.20681710398617,470.72048871859494,359.20754618800106,470.72048871859494,359.4326677020035,20.376295716339033,20.195813205997094,-0.18048251034193896,-0.017110614381808522,-0.003385905441258404,-0.012031171590054457,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,9.850491791751926,0.6614094558741599,16.127844548326507,5.03715537854036,6.774149401982625,0.028445596201769906
1,51,470.72048871859494,359.4326677020035,475.66972082003537,354.4834356005631,475.5119736053783,354.6324543212765,20.195813205997094,20.00903264443922,-0.1867805615578746,-0.01963203284138256,-0.005840800179359776,-0.012095643237943652,0.0016955894240791318,0.24746160209178925,-0.24746160209178925,9.708330925145395,0.4159199820640229,16.131115779276332,5.170833430802792,6.821998394502849,0.813843758507014
1,52,475.5119736053783,354.6324543212765,477.2440243818599,356.3645050977581,477.11199549523076,356.17958244156966,20.00903264443922,20.114257235017067,0.10522459057784772,-0.017166377868826615,-0.004550655182766085,-0.012059301337810788,0.0005564213482497433,0.08660253882408142,0.08660253882408142,18.535689495914667,0.5449344817233919,16.134632311276324,1.9184279822897201,2.34908071902261,1.7700134932711784
1,53,477.11199549523076,356.17958244156966,475.37994471874913,354.44753166508804,475.5150777957761,354.6377502820355,20.114257235017067,19.955148106968874,-0.15910912804819333,-0.018674210950151187,-0.006004992921682222,-0.012114274757325115,0.0005549432711438495,-0.08660253882408142,-0.08660253882408142,8.168177812825032,0.3995007078317784,16.13263483582075,1.8882988816463149,2.3249516414482256,3.143953857737089
1,54,475.5150777957761,354.6377502820355,477.24712857225774,356.3698010585171,477.1127253837954,356.1805628040056,19.955148106968874,20.059230486109396,0.10408237914052165,-0.017197857389970282,-0.004564313249101223,-0.012078299358506604,0.0005552447823624558,0.08660253882408142,0.08660253882408142,18.468606205187445,0.5435686750898782,16.13567158553207,1.8902819089570668,2.3265182611928905,3.141710067240791
1,55,477.1127253837954,356.1805628040056,478.84477616027704,357.91261358048723,478.6797244384293,357.7475618586395,20.059230486109396,20.08051498599648,0.02128449988708425,-0.017294874046619526,-0.004669907119961545,-0.012070949097835721,0.0005540178288222592,0.08660253882408142,0.08660253882408142,15.079315812750025,0.533009288003846,16.133674127544285,1.7019654951523162,2.216071315289061,0.1678376062205592
1,56,478.6797244384293,357.7475618586395,480.4117752149109,359.4796126351211,480.24672349306314,359.31456091327334,20.08051498599648,20.13592270989852,0.05540772390203941,-0.016933292601873345,-0.004327449351823235,-0.012051825421227848,0.0005540178288222592,0.08660253882408142,0.08660253882408142,16.407943328179634,0.5672550648176768,16.13327075384986,1.6924809222358872,2.216071315289061,2.939152317953645e-14
1,57,480.24672349306314,359.31456091327334,485.1959555945036,354.3653288118329,485.0457644531694,354.5310645772963,20.13592270989852,19.78149233120726,-0.3544303786912586,-0.02277475423869821,-0.008906365896510919,-0.012174416837610638,0.0016939715045766563,0.24746160209178925,-0.24746160209178925,3.1791242313606243,0.1093634103489088,16.132228815492244,5.214113478266407,6.877396043255909,1.6199599076491398
1,58,485.0457644531694,354.5310645772963,489.9949965546098,349.5818324758559,489.8358116343653,349.7410173961004,19.78149233120726,19.34880774663765,-0.43268458456961056,-0.023883826785749518,-0.009865373396275275,-0.012324915967460673,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,0.0,0.013462660372473456,16.1390963950645,5.047428677644298,6.774149688054229,0.04916358085398656
1,59,489.8358116343653,349.7410173961004,494.78504373580574,344.79178529466,494.62585881556123,344.9509702149045,19.34880774663765,18.92161891786975,-0.42718882876789976,-0.024127531810596948,-0.009959583876838842,-0.012474410511744534,0.0016935374220135714,0.24746160209178925,-0.24746160209178925,0.2499642619670276,0.004041612316116631,16.14813078611584,5.050821459942393,6.774149688054229,2.939152317953645e-14
1,60,494.62585881556123,344.9509702149045,489.6766267141208,340.00173811346406,489.8423624795842,340.15192925479823,18.92161891786975,18.51116866798799,-0.4104502498817588,-0.023583421174757466,-0.009270553361003369,-0.012618896309177443,0.0016939715045766563,-0.24746160209178925,-0.24746160209178925,1.0834374747737812,0.07294466389966389,16.157751473358694,5.233081851103585,6.8773960432559065,1.6199599076491416
1,61,489.8423624795842,340.15192925479823,484.8931303781438,335.2026971533578,485.0523152983883,335.3618820736023,18.51116866798799,18.525203031901935,0.014034363913943082,-0.018774533292387034,-0.004467053644124464,-0.012613942226248998,0.0016935374220135714,-0.24746160209178925,-0.24746160209178925,17.52800453953307,0.553294635587554,16.167650789005567,5.0666060768932155,6.774149688054229,0.04916358085398656
1,62,485.0523152983883,335.3618820736023,487.50180489189415,335.3618820736023,487.2810339241438,335.3295930002906,18.525203031901935,18.32093947437674,-0.20426355752519498,-0.019392817540750822,-0.006149436899783439,-0.012686142513175229,0.0005572381277921521,0.12247448414564133,0.0,6.51790232983038,0.3850563100216566,16.16730170269851,1.937738974708012,2.345199996698139,2.63485868094984
1,63,487.2810339241438,335.3295930002906,489.73052351764966,335.3295930002906,489.4971051165673,335.3295930002906,18.32093947437674,18.071386920524024,-0.24955255385271613,-0.021146758349083916,-0.007818109984220094,-0.012774630566757943,0.0005540177981058752,0.12247448414564133,0.0,4.5848921874395705,0.21818900157799126,16.172456514327443,1.70973276915068,2.216071192423503,0.1452263143764091
1,64,489.4971051165673,335.3295930002906,491.94659471007316,335.3295930002906,491.7131763089908,335.3295930002906,18.071386920524024,17.784022077999246,-0.28736484252477723,-0.02205823751697363,-0.008627312392371687,-0.012876907326496063,0.0005540177981058752,0.12247448414564133,0.0,3.125843062420518,0.137268760762832,16.178969931273095,1.7026122943890487,2.216071192423503,2.939152317953645e-14
1,65,491.7131763089908,335.3295930002906,494.16266590249666,335.3295930002906,493.9292475014143,335.3295930002906,17.784022077999246,17.464196962574803,-0.31982511542444314,-0.022711009779376276,-0.009165775383037943,-0.012991216598232458,0.0005540177981058752,0.12247448414564133,0.0,1.8882364211706748,0.08342246169620662,16.1867639735527,1.7040587236019364,2.216071192423503,2.939152317953645e-14
1,66,493.9292475014143,335.3295930002906,508.0713831215315,321.1874573801734,507.9232235343594,321.3384189400867,17.464196962574803,16.857755680418613,-0.6064412821561902,-0.02677034811340539,-0.008613872888118544,-0.013209352849642813,0.004947122375644029,0.7071067690849304,-0.7071067690849304,1.303028927630037,0.09342136358911675,16.195807888133793,14.834475472367792,19.826513858084652,0.7947652403085093
1,67,507.9232235343594,321.3384189400867,502.973991432919,316.38918683864625,503.14133874464176,316.5406817914833,16.857755680418613,16.798069992895552,-0.05968568752306069,-0.019859872717979704,-0.004935496597640818,-0.013230919893246972,0.0016934562270919163,-0.24746160209178925,-0.24746160209178925,14.92875115095697,0.4601242394096552,16.214024565610547,5.265687733729029,6.878118134012119,1.6111068429005055
1,68,503.14133874464176,316.5406817914833,505.5908283381476,316.5406817914833,505.37285697901666,316.51518411713033,16.798069992895552,16.697522726757473,-0.1005472661380793,-0.019953820767512363,-0.006128613003930431,-0.013267291788627757,0.0005579159749541762,0.12247448414564133,0.0,10.71516784974496,0.33967337520510205,16.21589298370985,1.9853044175140517,2.3533098084150037,2.7997414921923065
1,69,505.37285697901666,316.51518411713033,507.8223465725225,316.51518411713033,507.58892817144016,316.51518411713033,16.697522726757473,16.53251261971014,-0.16501010704733332,-0.020798756410139927,-0.006917647989878359,-0.01332709062215569,0.0005540177981058752,0.12247448414564133,0.0,8.008370386568128,0.2586556998601262,16.21907114132706,1.716497938282326,2.216071192423503,0.11644795704812314
1,70,507.58892817144016,316.51518411713033,510.038417764946,316.51518411713033,509.80499936386366,316.51518411713033,16.53251261971014,16.322694061639975,-0.20981855807016458,-0.021370339967181025,-0.007413000168248715,-0.013403322000826435,0.0005540177981058752,0.12247448414564133,0.0,6.282476281325124,0.20797303300651962,16.2243700817145,1.7103504308016801,2.216071192423503,2.939152317953645e-14
1,71,509.80499936386366,316.51518411713033,512.2544889573695,316.51518411713033,512.0210705562871,316.51518411713033,16.322694061639975,16.059400593518998,-0.26329346812097754,-0.021556533643845282,-0.0075032263628018745,-0.013499289482937544,0.000554017798105861,0.12247448414564133,0.0,4.233833137141375,0.1977986730002087,16.23125723646356,1.7114040395437509,2.216071192423503,2.939152317953645e-14
1,72,512.0210705562871,316.51518411713033,507.07183845484667,311.5659520156899,507.2375742203101,311.7161431570241,16.059400593518998,15.67813937000321,-0.3812612235157875,-0.023956732024047325,-0.008623898871310985,-0.013638861648159683,0.0016939715045766563,-0.24746160209178925,-0.24746160209178925,2.569794084462311,0.1376101128689023,16.240136040302435,5.2776569837103136,6.877396043255953,2.4053580710465683
1,73,507.2375742203101,311.7161431570241,509.68706381381594,311.7161431570241,509.46908753643737,311.6905825870264,15.67813937000321,15.340288619674721,-0.33785075032848866,-0.023438096961040995,-0.009117040052006798,-0.013763141983687596,0.0005579149253465999,0.12247448414564133,0.0,1.6543845228362979,0.088295994799321,16.253459043478458,1.9914787936461074,2.353256731220904,2.7981044853625203
