episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
197,28,28,0.0,-0.018287681475547806,0.009614557052762913,,,,,,,,,6.0598006929670065,0.0,0.9782605384132805,,0.05936920775898865,-0.2278978611741747,0.2906403993921621,0.09123603008421403,0.36237165331840515,0.9040401748248509,-0.0002268648318671954,0.011852680572441645,0.026513606309890747,0.0017297343771977888,0.0018346364437764023,0.04132237375181701,150.0,89.28571428571429,0.72270253939288,0.9250389891011375,0.29177605946149143,0.7439980059862137,-0.006783548991994134,-0.0032995165092870593,-0.00026622436858555635,0.5298188477754593,0.41581143385597635,0.32372879130499704,0.0025292877523627666,0.009016998461447656,0.015139144745522312,0.1840827349883384,,,,0.0038037517806515098,0.03944196418992111,0.1130908371082374,0.040270883323890824,0.015232397742303354,0.17706709412859176,0.9994238317012787,0.9286569952964783,0.27082177996635437,0.145159512758255,0.5359964370727539,-0.9233046770095825,0.7856351137161255,0.7749567031860352,0.240234375,0.3508760631084442,1.1186679601669312,1.0,0.89453125,0.6376370191574097,0.9921789765357971
200,24,24,0.0,-0.0031772602815181017,0.008847838325891644,,,,,,,,,5.94203848640124,0.0,0.9773550010267845,,0.11606166418641806,-0.23623243222633997,0.3807288681467374,0.25542668874065083,0.305311751862367,0.9165601655840874,0.00038899645293592283,0.005419145027796428,0.021268243590990703,0.0018346364437764027,0.0017429046215875822,0.03818334712802122,150.0,122.16666666666667,0.6782217820485433,1.0289221579829853,0.26954235881567,0.8042683700720469,-0.0055209392836938305,-0.0015483202514587902,0.0005991558629527086,0.42928267767031986,0.4358084710935752,0.3463869206607342,0.002318728051856548,0.009291753366899988,0.015940093047296006,0.18319404373045112,,,,0.0055115440651813214,0.061627255442241825,0.11323201656341553,0.04098496881003181,0.016732536295118432,0.17079263377921097,0.9994157552719116,0.9548271894454956,0.22139646112918854,0.1253788322210312,0.5663090944290161,-1.0433179140090942,0.8195463418960571,0.7600060105323792,0.1513671875,0.24300965666770935,1.1332520246505737,1.0,0.9006076455116272,0.606965959072113,0.9948036670684814
205,28,28,0.0,0.003954636565010462,0.012585362369593765,,,,,,,,,5.590694376400539,0.0,0.9763458416128089,,0.058516987333340306,-0.25694225781730246,0.34817137462752207,0.0944553382162537,0.34735196828842163,0.9131068076406207,0.0018797968950821087,0.009204133280685969,0.025256145213331496,0.001742904621587583,0.0017225298697995937,0.0071877912684742895,150.0,89.42857142857143,0.761570577110563,1.019069526876722,0.21455651574901172,0.8337372775588717,-0.007132259197533131,-0.002671475792469989,-8.1585283136779e-05,0.5127805162753377,0.44641174163137165,0.3530238020632948,0.002477839235715302,0.012697895373483854,0.01787780361649181,0.18206341612391302,,,,0.00358401720794583,0.03727524794105973,0.113365253167493,0.04165809654763767,0.014420815178060107,0.16419505832924694,0.9991838932037354,0.9560240507125854,0.2108565866947174,0.14395099878311157,0.6826962232589722,-1.0310683250427246,0.8579376339912415,0.8538442850112915,0.21875,0.1799408197402954,1.0973026752471924,1.0,0.90234375,0.5776079893112183,0.9916540384292603
209,28,28,0.0,-0.016433153733877198,0.01901690385836576,,,,,,,,,6.5471464565822055,0.0,0.9753304894472662,,0.08348060066678695,-0.2787200052823339,0.3922470712235996,0.21758750187499182,0.3647738609995161,0.8775368950196675,0.0006957001205591951,0.007098131413970675,0.026851971234594072,0.0017225298697995937,0.0016623775192641927,0.03324887083311166,150.0,88.14285714285714,0.6111381160361427,0.9847684481314251,0.19604825334889547,0.7850615807941982,-0.0050200807911876056,-0.0014843579056105227,0.0008074261313595343,0.40409292759639875,0.4443223848938942,0.3731422062431063,0.001179160997188384,0.013244677800685167,0.019966367099966322,0.17788738250465985,,,,0.008876083520590328,0.12312407871442181,0.11350392417183944,0.042357848291950564,0.01852554807971631,0.15794211246929754,0.9990750849246979,0.9281430244445801,0.26892003417015076,0.17196351289749146,0.6394596695899963,-0.9964144825935364,0.7921289205551147,0.7825770974159241,0.279296875,0.20286886394023895,1.0736349821090698,1.0,0.8997395634651184,0.5617973804473877,0.9844355583190918
213,28,28,0.0,-0.004228084946849516,0.03315046077061977,,,,,,,,,11.372908328260694,0.0,0.9742620336337041,,0.13977601006627083,-0.23601261898875237,0.3879234088318689,0.3280170389584133,0.29378768375941683,0.9225580479417529,-0.0026951356002038146,0.006222448710884366,0.019637354782649448,0.0016623775192641933,0.001579258643300983,0.09483040975672859,150.0,107.85714285714286,0.5239658174770219,1.00438058589186,0.16998305601529345,0.8423280311482293,-0.004054586577694863,-0.00021508611722051034,0.001891732280065688,0.3096939359924623,0.5139747591955321,0.4420062229037285,-0.0003938366488520322,0.013311660017019935,0.02170457218640617,0.1647334537901852,,,,0.005832341956972543,0.07520799508451351,0.11362956357853753,0.042991186758237224,0.013453002220817975,0.15174385435089555,0.9990960657596588,0.9274223446846008,0.27613168954849243,0.17656807601451874,0.6394343376159668,-1.0261611938476562,0.8221433162689209,0.7816739678382874,0.1279296875,0.16412504017353058,0.9880658984184265,1.0,0.8953993320465088,0.5762394070625305,0.9564094543457031
215,24,24,0.0,-0.003982820160066088,0.010612653859425336,,,,,,,,,5.207512557506561,0.0,0.9733344546534409,,0.037934323345931865,-0.290990615884463,0.36764490604400635,0.1679451157542644,0.49980468302965164,0.9553059910734495,0.002184638930581665,0.01180213193098704,0.03170709187785784,0.0015792586433009826,0.0015889073045289787,0.016210889094509184,150.0,91.5,0.3691337990264098,0.5337537974119186,0.019285729523536094,0.7628536572058996,-0.00415858475995871,-0.00014963169451220892,0.0035270985778576383,0.26557931676506996,0.3358811556051175,0.28449626949926216,0.001000573536051282,0.009207830007653683,0.01770615465162943,0.15020876298452826,,,,0.005761197913670912,0.07620442751795053,0.1137311387186249,0.043502708741774164,0.01615939731709659,0.1466548048366891,0.9992039203643799,0.90976482629776,0.31265145540237427,0.14439208805561066,0.46183085441589355,-0.539648175239563,0.7657604813575745,0.7350587248802185,0.451171875,0.0,0.6392754316329956,1.0,0.9144965410232544,0.6706298589706421,1.0020601749420166
217,24,24,0.0,-0.0014308568400641282,0.015384895028546453,,,,,,,,,6.843933055798213,0.0,0.9723911168080145,,0.05711372608008484,-0.24229602329432964,0.3165610296030839,0.16628911439329386,0.4562825486063957,0.9678385431567827,0.0017191946017192095,0.013162410507599512,0.02622355769077937,0.0015889073045289787,0.0015675220269887316,0.03594507971623292,150.0,106.16666666666667,0.4172694186369578,0.595268132785956,0.12572042333583036,0.786979928612709,-0.0038744059808474654,-0.00042956862110562116,0.002712223797061597,0.29884188311795395,0.4205322476724784,0.37081385031342506,0.0003890943444275763,0.00832073144071425,0.016482443587544065,0.1419499034336757,,,,0.006338159500349623,0.07832031277939677,0.1138494440043966,0.04409793050338825,0.022172898597394426,0.14173642730830252,0.9992680251598358,0.9048476815223694,0.3238808214664459,0.12903548777103424,0.39840424060821533,-0.5903595685958862,0.7852520942687988,0.7023732662200928,0.3203125,0.01836439222097397,0.6764103174209595,1.0,0.889756977558136,0.7630648612976074,0.9901063442230225
219,24,24,0.0,0.0007796997282033166,0.007315563678275794,,,,,,,,,5.978748706479867,0.0,0.9714320660743807,,0.019371393679951627,-0.22034965083003044,0.28507391052941483,0.07312977310599915,0.4680664042631785,0.9619466165701548,0.004550407242883618,0.009941992039481798,0.024956056227286656,0.0015675220269887322,0.00160690185391271,0.005321474707064529,150.0,103.5,0.2746317849184076,0.5007556105653445,0.08017250053429355,0.7512289360165596,-0.0035971742715143287,0.0013169085198872683,0.004463137049848835,0.1547713978216052,0.33002467826008797,0.2826312221586704,9.501848217041697e-05,0.006811110826674849,0.01411850102401028,0.13705282039897343,,,,0.004133036913117394,0.04098307294771075,0.11396145479132731,0.044660874952872597,0.013652732207750281,0.136982997921497,0.9990377724170685,0.9257916212081909,0.32857418060302734,0.11958293616771698,0.36394500732421875,-0.5055780410766602,0.7420773506164551,0.763759434223175,0.3525390625,0.004903659224510193,0.602451503276825,1.0,0.9006076455116272,0.7801880240440369,0.9920065402984619
222,24,24,0.0,-0.0008212491714706024,0.011691402915554741,,,,,,,,,6.2213931282361346,0.0,0.9704177622333804,,0.0766163058578968,-0.27540257200598717,0.40124357491731644,0.2896803307036559,0.3285968601703644,0.9323722918828329,0.0006378006661786154,0.00699430579940478,0.02258746698498726,0.0016069018539127098,0.0015490748667057565,0.04067361090953151,150.0,111.16666666666667,0.43751481423775357,0.8059616660078367,0.14212871715426445,0.7543056284387907,-0.004416192590724677,-0.0009185245986979377,0.002146826193590338,0.3086759001016617,0.47226282209157944,0.4046224231521289,-0.0003241041730082846,0.009684808067201326,0.015517354050340751,0.13187844618694922,,,,0.007159011191106401,0.09062918019481003,0.11403628873328368,0.0450366687340041,0.015296491755483052,0.13220721113418177,0.9991312026977539,0.9325609803199768,0.2852756083011627,0.14955732226371765,0.5242555737495422,-0.8043109178543091,0.7829545736312866,0.7900367975234985,0.2060546875,0.10970592498779297,0.8136410713195801,1.0,0.8958333134651184,0.6955739855766296,0.9817761182785034
227,28,28,0.0,-0.005971539283304342,0.021813303398500596,,,,,,,,,6.979472236973899,0.0,0.9691905474161295,,0.20998791605234146,-0.19122334037508285,0.3636091628244945,0.3070581044469561,0.14221220782824925,0.9241848971162524,-0.0022760470892535523,0.0028659062726157053,0.011904413146632058,0.0015490748667057557,0.0014716211233704686,0.15617982989975385,150.0,122.71428571428571,0.5040877056973321,1.0686558740479606,0.23624315645013536,0.7405198727335248,-0.002985387067643127,-0.0007531165817584094,0.0016011650784223872,0.3508287343595709,0.5020087904163769,0.4100156937326704,-0.0005742578279231177,0.012192180496640503,0.017692559365449206,0.13247825431811142,,,,0.006191320126942758,0.073603537731937,0.11412365388657365,0.04547511826136282,0.017284121131524444,0.12674837112995704,0.9991569221019745,0.9144787192344666,0.36726200580596924,0.22193652391433716,0.6043002605438232,-1.0703201293945312,0.747122049331665,0.7595893144607544,0.078125,0.09778456389904022,0.9796668887138367,1.0,0.8919270634651184,0.6094362735748291,0.9686082601547241
229,24,24,0.0,0.001634273639259239,0.01134534936863929,,,,,,,,,6.905223096410434,0.0,0.9681803466642654,,0.10758831988399227,-0.23589463097353777,0.36840369924902916,0.28215215789775056,0.36598307142655057,0.9569987008968989,0.0004711427136498969,0.007373496890068054,0.0215163454413414,0.0014716211233704688,0.001398040067201945,0.0413971853752931,150.0,115.66666666666667,0.6187768007318178,0.8596086377898852,0.2557596123466889,0.777926449974378,-0.004222720686811954,-0.0013721976671755935,0.0005946000668094106,0.4278741093973319,0.44160718967517215,0.37414028992255527,0.0016444213300322492,0.00876263139070943,0.017760093556717038,0.13298095943342436,,,,0.007042713116485781,0.08662109406820188,0.11421198428918918,0.04591807055597504,0.015618409922656914,0.12249759775080064,0.999069094657898,0.9267334342002869,0.2709878087043762,0.13040906190872192,0.48123592138290405,-0.8549375534057617,0.7916758060455322,0.768363893032074,0.2099609375,0.2538362741470337,0.9848076105117798,1.0,0.8984375,0.6368059515953064,0.9849004149436951
231,24,24,0.0,-0.006911152120058735,0.008800911396974698,,,,,,,,,5.675678044557571,0.0,0.9671546382511904,,0.0,-0.23244830158849558,0.28664910544951755,-0.0025249898220257214,0.4761393219232559,0.9375,0.004896336312716206,0.011778004467487335,0.028366244087616604,0.001398040067201945,0.0015060847487491438,0.0,150.0,92.83333333333333,0.7171161249279976,0.7350610171755155,0.2528130387266477,0.7124184270699819,-0.00688043263896058,-0.0031026271317387,-0.000380194502440645,0.5543238880733649,0.3586726064483325,0.30422742788990337,0.003973885749777158,0.008657322769674161,0.01869284672041734,0.13318806627421914,,,,0.005217689201041746,0.06881510404249032,0.11430864222347736,0.046402388562758766,0.01826386262352268,0.11838938300304801,0.9987199008464813,0.9018481969833374,0.3526594042778015,0.13934864103794098,0.39513659477233887,-0.7466568946838379,0.7555233836174011,0.7160804271697998,0.3310546875,0.28086161613464355,0.9865602850914001,1.0,0.8914930820465088,0.6816131472587585,0.9688411355018616
235,28,28,0.0,-0.0006302652348365102,0.041772540126528056,,,,,,,,,12.710285131420408,0.0,0.9659231099981332,,0.09207104026739087,-0.25190806814602446,0.3427447038037436,0.18151619923966272,0.40048870870045256,0.9243396541901997,-3.2438092603115365e-06,0.00988073434148516,0.027266605624130795,0.0015060847487491438,0.0015148240442765634,0.05800440847607596,150.0,86.85714285714286,0.5882511575307164,0.9145516370023999,0.27538942944790634,0.8362018359558923,-0.004940104151111362,-0.0010769431505000934,0.0010902886705090559,0.4000468248767512,0.460188518677439,0.37491712825638907,0.0002619192702176016,0.010757169154073511,0.015352330902325255,0.13378782937721628,,,,0.006321883473512051,0.08128889330795833,0.11441760244114059,0.04694784552391086,0.016187141682686552,0.1137136912096427,0.9980938136577606,0.9329355955123901,0.26604822278022766,0.16003425419330597,0.6015234589576721,-0.9079673290252686,0.8444656133651733,0.7892918586730957,0.279296875,0.22888268530368805,0.97369784116745,1.0,0.8932291865348816,0.6373516917228699,0.9487119913101196
237,24,24,0.0,-0.004899994237348437,0.013489000033587217,,,,,,,,,6.9560326635837555,0.0,0.9648637499764444,,0.14666449713210264,-0.1454874649643898,0.2649290071179469,0.19565602081517378,0.18701171626647314,0.9485026051600774,-0.003181376761252371,0.0032185129821300507,0.007942604521910349,0.0015148240442765637,0.0014390828420627352,0.11001205382247765,150.0,148.0,0.638161069403092,0.8702410409847895,0.3480368492503961,0.7194840783874193,-0.006409188557881862,-0.002052627930728098,0.0004148497807060873,0.451518132040898,0.49559778968493146,0.4100140904386838,0.0012089183195106064,0.008599773903066913,0.01799139865518858,0.13552756537289723,,,,0.004410678263714847,0.04977213552532097,0.11449924142410357,0.04735634538034598,0.01846717686081926,0.10990006325426682,0.9989393055438995,0.8500084280967712,0.3880239725112915,0.13291239738464355,0.3425365686416626,-0.8704872727394104,0.7190285921096802,0.7474287152290344,0.14453125,0.3964157700538635,1.0102778673171997,1.0,0.8893229365348816,0.7748019099235535,0.9720184206962585
240,24,24,0.0,-0.00037128493810693425,0.013231072225607932,,,,,,,,,5.207431813081105,0.0,0.9637198618462813,,0.16951882373541594,-0.1844597589224577,0.342439537247022,0.45347943032781285,0.28265541543563205,0.9333819101254145,-0.002410384442555369,0.0071213071544965105,0.013398870825767517,0.0014390828420627357,0.0013671286999595983,0.09050039496893685,150.0,132.5,0.71470275024573,1.0248781616489093,0.3717484027147293,0.7833195502559344,-0.005199779620549331,-0.0026597561566935233,-0.000626916675476726,0.5795110563437144,0.3988260477781296,0.32539932305614155,0.002905626422337567,0.010820795626689991,0.019398300830895703,0.13844501625528446,,,,0.002400917165990298,0.016821160078203928,0.11456562609722216,0.04768831065545479,0.015369091959049305,0.10598310172287949,0.9975807964801788,0.9248340725898743,0.28004100918769836,0.15059107542037964,0.5377464890480042,-1.0250940322875977,0.8292985558509827,0.8244144320487976,0.2080078125,0.41036802530288696,1.1299442052841187,1.0,0.8949652910232544,0.6787512898445129,0.9721065759658813
242,24,24,0.0,-0.00195579556748271,0.010917504841927439,,,,,,,,,6.336206957697868,0.0,0.9626288868785279,,0.07090894381205241,-0.20926004834473133,0.3393211029469967,0.17048009081433216,0.2544596344232559,0.932519535223643,0.0006085085534929627,0.00569368340075016,0.011653314034144083,0.0013671286999595985,0.0013462862262355532,0.04033991640123228,150.0,146.16666666666666,0.5125686960915724,0.9476894835631052,0.375629252443711,0.7313532158732414,-0.006229876036134859,-0.0015269889178550027,0.0012755875456302117,0.3682440022627513,0.4208978128929933,0.33928978256881237,0.0016003901882868377,0.006970037783806522,0.014066097481797138,0.14192069362949644,,,,0.002848447817086708,0.03372395834109435,0.11465789781262477,0.04814944431806604,0.015286563740422329,0.10242873535566101,0.998033195734024,0.9310861229896545,0.284390926361084,0.1327567994594574,0.4668109714984894,-0.9465755224227905,0.7200183868408203,0.6892884969711304,0.1162109375,0.37223848700523376,1.068941593170166,1.0,0.8919270634651184,0.6501756310462952,0.9597629308700562
244,24,24,0.0,-0.003562440319607655,0.008220395228515068,,,,,,,,,6.58574041724205,0.0,0.9615226748198825,,0.06805909401737154,-0.22991088218986988,0.37189820408821106,0.2312669778863589,0.24225260068972906,0.9391927098234495,0.0008467480884822484,0.005711503326892853,0.017435559382041294,0.0013462862262355532,0.0012242889993848718,0.0359022724830235,150.0,139.0,0.43569797401626903,0.9642301524678866,0.34973780686656636,0.6947642390926679,-0.003810914931818843,-0.0006616082849480639,0.0020213478904527924,0.29937901223699254,0.4559599707523982,0.37687985847393674,0.0006151628719332317,0.0072389089812835055,0.014974857525279125,0.14336656337502704,,,,0.005800400467705913,0.06884765634701277,0.11475776880979538,0.048648263638218246,0.01696971144216756,0.09899357214504996,0.9979101717472076,0.9470234513282776,0.2302994728088379,0.10248944163322449,0.44502681493759155,-0.9560368657112122,0.6760686039924622,0.6192811131477356,0.0556640625,0.29000553488731384,0.9942160844802856,1.0,0.8962673544883728,0.6574416756629944,0.9655215740203857
247,28,28,0.0,-0.002449826570227742,0.015794925375043282,,,,,,,,,8.586369318621498,0.0,0.9603204882685078,,0.11084059226725783,-0.16303140430578164,0.25671654513904024,0.2019327923522464,0.18335459062031337,0.9386758634022304,-0.011638100242375262,0.006168414439473834,0.014093946133341109,0.001224288999384871,0.001163074549415628,0.09181944640087229,150.0,114.42857142857143,0.6291810093181474,0.9786887019872665,0.3508882171341351,0.7782786201153483,-0.005084626675982561,-0.0013392541862101229,0.0004036542661326946,0.4416455940476486,0.48804115291152683,0.41768707973616465,0.0007605961299239945,0.008973540039733052,0.015361540551696504,0.1455040922583859,,,,0.007141526588904006,0.10062579810619354,0.11484859324991703,0.04910143039056233,0.013119144797591227,0.09544045701699637,0.9988197684288025,0.9036753177642822,0.3105488419532776,0.1529293805360794,0.49244871735572815,-1.0028799772262573,0.8169628977775574,0.7702136039733887,0.087890625,0.3126915693283081,1.1157257556915283,1.0,0.8953993320465088,0.6316651105880737,0.9574568271636963
249,24,24,0.0,-0.0062656749893600745,0.0090145657886751,,,,,,,,,5.103437984983127,0.0,0.9591828845183047,,0.039403725299052894,-0.2264704443514347,0.34491269166270894,0.060181542920569576,0.26145833482344943,0.9031575545668602,0.0017002066136531842,0.005177926893035571,0.014572272698084513,0.0011630745494156278,0.001174426023480087,0.021378453044841688,150.0,125.0,0.563219603151083,0.9787783523400625,0.33313308532039326,0.7609843934575716,-0.0054276375837313635,-0.0018775526938649516,0.0008130207133945078,0.3892384705444177,0.42796214918295544,0.36607025812069577,0.002145834456314333,0.007702459193145235,0.01587755694830169,0.14788152901401314,,,,0.005067857221244291,0.05914713550979892,0.11492650148769219,0.04948984319344163,0.015423682091447214,0.09223966042793101,0.998725026845932,0.9190754294395447,0.29826438426971436,0.12396153062582016,0.41560956835746765,-0.976899266242981,0.7365400195121765,0.7396073341369629,0.107421875,0.3679921627044678,1.1381686925888062,1.0,0.9001736044883728,0.6771354675292969,0.9655627608299255
251,24,24,0.0,-0.005480510997585952,0.015647699202721316,,,,,,,,,10.446675429741541,0.0,0.9580302116305015,,0.05190541401195029,-0.26074344478547573,0.36739390219251317,0.11415428357819717,0.3749023452401161,0.9673502643903097,0.001520892253514224,0.008379143352309862,0.022536323716243107,0.0011744260234800863,0.001190428009902597,0.019160546517620485,150.0,110.16666666666667,0.5745096790293852,0.8532865146795908,0.3086649452646573,0.7977847208579382,-0.006163151129536952,-0.001823603836479985,0.0005792618054935398,0.45943963900208473,0.34919806383550167,0.29649402511616546,0.0028496888153313193,0.006942517395752172,0.015872173205328483,0.14613341329803023,,,,0.0042924947435191525,0.04833984394402554,0.11498642588655154,0.04978843778371811,0.015143833550003668,0.0891462092888433,0.9983572363853455,0.9325456619262695,0.2717868685722351,0.11067287623882294,0.40720465779304504,-0.8446277976036072,0.814301609992981,0.7796980142593384,0.2890625,0.28870949149131775,0.9874550104141235,1.0,0.8888888955116272,0.7783669829368591,0.9633932709693909
256,28,28,0.0,-0.001070735527069441,0.02506573684513569,,,,,,,,,7.4655269384384155,0.0,0.9565977332986967,,0.0764200868351119,-0.2019196849848543,0.28996234067848753,0.12077955236392361,0.3877271307366235,0.9431856019156319,0.0006644464304242449,0.00715967480625425,0.02688112961394446,0.0011904280099025969,0.0011248350014246241,0.03736725745589605,150.0,88.14285714285714,0.5590220008577619,0.9446958388601031,0.18618230947426387,0.8542519531079701,-0.0055578392764021245,-0.0013984386210462876,0.0008521249216885605,0.3838402032852173,0.4630442314914295,0.39538377416985376,0.0004210285379226012,0.014202042516054851,0.01929161504709295,0.1477269573198574,,,,0.010147983233244824,0.1380110432260803,0.11505873261817864,0.0501486315791096,0.017638998438737223,0.08549775920045731,0.9973117113113403,0.8846564292907715,0.34612396359443665,0.20516455173492432,0.592748761177063,-0.9341188669204712,0.8490050435066223,0.8144471645355225,0.2841796875,0.23808129131793976,0.9791359305381775,1.0,0.8888888955116272,0.6888678073883057,0.9554932117462158
260,28,28,0.0,-0.005245438178202936,0.01688961192433323,,,,,,,,,7.629858987671988,0.0,0.9552616064281417,,0.09579008418534483,-0.23426930553146771,0.3588600403496197,0.25059412898761885,0.20548516086169652,0.9090007884161813,-0.0013500108042470466,0.006468333836112704,0.013791026813643319,0.0011248350014246248,0.0010685932513533928,0.06954077684453555,150.0,110.71428571428571,0.5307722091674805,1.0517792935882295,0.2723843279693808,0.7732214672224862,-0.005894807524912592,-0.0013200143775650628,0.0009136872526401671,0.4018040012036051,0.47608727642468046,0.4165477103420666,0.0010493290108115616,0.01242819318680891,0.019462657859548926,0.14879578922580894,,,,0.006209851735288144,0.0837595198369984,0.1151207759976387,0.05045746825635433,0.016610373742878437,0.08227687303016311,0.9984489977359772,0.9289154410362244,0.2679954469203949,0.15763899683952332,0.5882152318954468,-1.0618488788604736,0.772061288356781,0.6976014971733093,0.076171875,0.1555204540491104,1.0764086246490479,1.0,0.9006076455116272,0.566141664981842,0.9474105834960938
265,28,28,0.0,-0.0037895459681749344,0.02502644101956061,,,,,,,,,6.745828253882272,0.0,0.9538106272990464,,0.034897586929478815,-0.2400968223810196,0.3254634344152042,0.1332233240079534,0.2911986006157739,0.9261324724980763,0.0020733930494835867,0.012318824550935201,0.018757915922573636,0.0010685932513533928,0.0010820790584216377,0.023215269403798238,150.0,100.0,0.5695246649639947,1.0694988518953323,0.29312066095215933,0.7974486372300557,-0.005095206641791654,-0.0017830319307644718,0.000552437484332456,0.42688293967928204,0.4909188247152737,0.43494621025664465,0.0010559713123906736,0.013875923152746899,0.019036474537902644,0.15340599527457807,,,,0.006842706319210785,0.08727720619312354,0.1152108016290835,0.05090542257364307,0.018142696736114367,0.07896378976048155,0.9980752468109131,0.919167697429657,0.28466787934303284,0.1720370501279831,0.604343056678772,-1.0555875301361084,0.8033414483070374,0.7508516311645508,0.1708984375,0.2404777556657791,1.0773054361343384,1.0,0.89453125,0.6187620759010315,0.9503816962242126
268,24,24,0.0,-0.0018860371977401276,0.025087097426876426,,,,,,,,,12.643541038036346,0.0,0.9525175171701686,,0.05795055069029331,-0.1838701255619526,0.2657666740318139,0.07611561970164378,0.2563476612170537,0.9357667615016302,-0.0034586620749905705,0.006605649987856547,0.02118986224134763,0.0010820790584216379,0.0010279751055005558,0.0462781578147163,150.0,126.33333333333333,0.6577763495345911,0.9667480438947678,0.4164673524598281,0.6953165133794149,-0.0055531452332312865,-0.0026945131588339186,-0.00014837189276780313,0.5399360011021296,0.3951825946569443,0.3396095981200536,0.002685628746424603,0.00999704864807427,0.017771736447078485,0.15526885113655273,,,,0.0029076068458380178,0.024973426615664113,0.11530290606121223,0.05136339149127404,0.0184465111233294,0.07616206017084327,0.9978147745132446,0.9408108592033386,0.24963228404521942,0.11084305495023727,0.44402530789375305,-0.9514516592025757,0.6882128715515137,0.6656592488288879,0.12890625,0.3568849563598633,1.1033484935760498,1.0,0.9010416865348816,0.6620755195617676,0.9222313165664673
271,24,24,0.0,-0.004817959425660471,0.01594709521547581,,,,,,,,,10.485948503017426,0.0,0.9512052781516106,,0.059790978130574025,-0.25750849892695743,0.3848651237785816,0.18063632740328708,0.34551411618789035,0.934601811071237,0.0008805298667766692,0.007727627952893575,0.023285592595736187,0.0010279751055005564,0.0009087425035587349,0.03295673655035595,150.0,110.83333333333333,0.6026239010194937,0.9877342854936918,0.40362194553017616,0.814517875512441,-0.0057425845686035855,-0.001996634314612796,0.00014992428350524278,0.49722379197676975,0.3608016148209572,0.3051459689935048,0.0019759268461712054,0.009771403604342291,0.016279090001868706,0.15650507981851927,,,,0.007562806174973957,0.1023132976454993,0.11535701745500167,0.05163225360835592,0.02484066691249609,0.07345451888375298,0.9977855086326599,0.9488546848297119,0.2402859628200531,0.12846286594867706,0.5346249341964722,-0.9918017387390137,0.8393328189849854,0.7972384691238403,0.2705078125,0.48253148794174194,1.1227164268493652,1.0,0.8958333134651184,0.7106713056564331,0.9572322368621826
274,28,28,0.0,0.0012518352097166435,0.0155711717005553,,,,,,,,,9.245139947959355,0.0,0.9498441296955588,,0.012441829046500581,-0.28619075619748663,0.3734066230910165,0.03319489220822496,0.42644512227603365,0.9300242449556079,0.0031188043316693176,0.011572043810571944,0.029272819203989848,0.0009087425035587345,0.0009992176126799542,0.0030935730652085374,150.0,80.0,0.8000891527959278,1.0419624596834183,0.3636155032685825,0.82687637422766,-0.00695094108648066,-0.003767754608166537,-0.0010679404245560623,0.6759340103183474,0.4219121342258794,0.37806950882077217,0.002937850613047236,0.010333162948622234,0.017537913950426236,0.15846326297419433,,,,0.0045131746446713805,0.054798144714108536,0.11541225202381611,0.05190658928560359,0.01966525494520153,0.07078116320420548,0.9981294274330139,0.9461485147476196,0.30886486172676086,0.1763039529323578,0.5708125829696655,-1.0443334579467773,0.846930205821991,0.8149229288101196,0.3564453125,0.5190911293029785,1.2645254135131836,1.0,0.8958333134651184,0.6541621088981628,0.9656509160995483
278,28,28,0.0,-0.0014597426301666669,0.012403515550041837,,,,,,,,,8.19050933633532,0.0,0.9484276038701535,,0.03218288137577474,-0.20347091662032263,0.28088080137968063,0.16415906403978756,0.33114769203322275,0.9467075892857143,0.0025875179487359545,0.009831004909106664,0.022781479571546828,0.0009992176126799547,0.0010746579666061958,0.024559158998142396,150.0,101.14285714285714,0.7432497314044407,1.0232370070048742,0.3792452812194824,0.8339180946350098,-0.005391293055643993,-0.0028881505048567696,-0.0008861514473080336,0.6264476893203599,0.4814873476113592,0.42079376003571917,0.0016946930606666552,0.011651919805444777,0.01761413854546845,0.16093498468091463,,,,0.006404989103819909,0.0861545145245535,0.11544925825936454,0.05209030516977821,0.02141503617167473,0.06813566290286781,0.9981222152709961,0.9547702074050903,0.23039720952510834,0.1357831209897995,0.5893436074256897,-1.0244208574295044,0.8774014711380005,0.7830280065536499,0.181640625,0.4581652879714966,1.2051559686660767,1.0,0.9071180820465088,0.6211968660354614,0.960654616355896
