episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,64,0.0,-17.61551002812248,-0.35336089141674726,-0.7957743227883077,0.0410706244259734,,9.942090114578605,9.654781504534185,0.10101043526083231,9.553771069273353,0.0,3.8949338314306656,0.6029096447089712,31.662904238203556,0.0,1037.4141086027764,133.96755699751216,168.66700850594378,110.76498384757208,39.642320651983816
12,133,0.0,-17.23000799549018,-0.9533994414048788,-1.4948836506146228,0.08110610113962967,,13.305937382392585,13.051932255737484,0.20707131456583738,12.844860941171646,0.0,21.69919345895658,5.851769926990418,39.2252676919203,0.0,2153.2558260575297,265.4263774955745,334.93785499707207,253.48858308808812,45.87978358583768
13,720,36.13429845543308,-7.235969805246168,-3.444518987446157,-3.349795483567778,0.43856387595849367,,41.072909829206765,40.81410585716367,1.1149946730583906,39.69911118410528,0.0,42.23900123887602,17.512340524004358,31.02728939255805,14.438761046326738,11592.067921827509,1286.5639839264284,1810.0293664393753,1327.5291066852772,135.22268477812628
14,720,50.64846333903555,-6.533288886640642,-3.4371439591006077,-2.683746033970258,0.40935377365618947,1.6156426668167114,43.13037311565131,42.22703367192298,1.1166796274483204,41.11035404447466,0.6479680705815554,42.26206152328958,19.0767689451162,38.60026674479383,13.820222399486662,11590.46469372911,1181.6246795776415,1693.5133248006223,1384.6156612216341,69.52247620907745
15,98,0.0,-17.39483580529201,-0.5771932859673742,-1.1764133032644435,0.06567575962429115,,10.59168363828212,10.350262767635286,0.15440820436924696,10.195854563266039,0.0,17.926573216618,3.866809979573795,35.65606477794645,0.0,1587.0083179229775,213.52184070043182,270.01190405564245,178.85157857978194,36.81931478791655
16,67,0.0,-17.754509754312537,-0.5471745018335468,-0.8164772758523164,0.040548084950058294,,7.768534971401095,7.5212521413341165,0.10495965089648962,7.416292490437627,0.0,2.2635217878872944,0.4357522100643524,32.756075044338004,0.0,1085.3809383606065,133.23609400437982,167.08716262861097,126.77715776647977,35.8840865604613
17,65,0.0,-17.66749958491278,-0.4104946122697532,-0.8207727915869903,0.03596903206029996,,9.300981545820832,9.042665581218898,0.10238255839794874,8.94028302282095,0.0,3.4883753903658,0.39625333599583723,31.103753153422538,0.0,1054.5728860134418,121.01899950046167,149.4566997838533,131.4534422600517,16.698370374170693
18,91,0.0,-17.564547386568446,-0.6777311530239699,-1.0840682212247663,0.05237476351872786,,10.71309786196798,10.455019573681056,0.14211961813271046,10.312899955548346,0.0,13.599119480632782,2.6872751639473065,36.06819480098062,0.0,1473.929663052269,172.6840341289959,216.0998176663172,159.86995935561674,27.03028711290423
19,69,0.0,-17.71426574191839,-0.5184719619802212,-0.8581290824094051,0.037452510134249675,,10.030700093135238,9.772859701886773,0.10811509098857641,9.664744610898197,0.0,4.564438702069474,1.275286478359198,31.34531609731624,0.0,1118.4887757636627,124.49383612829797,154.99287210743287,119.30603297204364,16.919031158551117
20,86,0.0,-17.614773546377567,-0.6220836381262975,-1.0651434058193585,0.05215187697598569,,12.90431744698435,12.625193710438907,0.13650316931307316,12.488690541125834,0.0,16.84503421743642,4.361175860839131,31.41695089185539,0.0,1393.6306871778881,173.03578669309042,215.56326265890837,175.3582220964664,8.142237200801711
21,84,0.0,-17.63432047116888,-0.6648503475934665,-0.9944303696240294,0.04968364339786672,,11.2867636019364,11.022976663894951,0.1325220074504614,10.89045465644449,0.0,8.833073527293246,1.702414065270094,35.96590506746963,0.0,1360.6413319806024,164.4250208261305,205.77214007650056,164.19242951659012,48.58719771178813
22,108,0.0,-17.27206721894434,-0.6352545158303354,-1.2465472288217452,0.06471923512111454,,13.77818832360208,13.527365941554308,0.1691465461626649,13.358219395391643,0.0,11.663057257273312,3.794239829561578,38.25100047091936,0.0,1747.970230881677,211.99947202012393,267.3882517466622,203.7301779416339,16.25720863068322
23,75,0.0,-17.701355878721113,-0.5511111309945884,-0.9579497885771557,0.042024304916790496,,8.607674610801041,8.360956035554409,0.11767266783863306,8.243283367715776,0.0,8.968453490092747,2.823390710773368,30.888496494277085,0.0,1216.870788994707,140.06103019418202,173.95243178429533,129.67576616195248,33.96620022748212
24,720,64.42056354778367,-8.452817427319184,-3.6446988788851105,-4.390556406393992,0.4147511954785739,1.5236908197402954,39.90784131363034,39.130006664432585,1.1182277984917164,38.01177886594087,0.5320464372634888,41.58675830772439,17.36393333441649,33.61924914180704,16.28610381866324,11591.842880171307,1265.465211231084,1712.4821212720378,1328.1328130447898,131.00574795899902
25,97,0.0,-17.425208479788704,-0.5365338774849604,-1.2284009286376865,0.05988314333423625,,13.049760977737606,12.77071037888527,0.15197180397808552,12.618738574907184,0.0,24.37767089556099,4.336751975076194,35.23874728040888,0.0,1576.6930674825717,197.1744615118594,247.27926101293508,184.26821772506838,38.20974774668676
26,90,0.0,-17.310545928951274,-0.4560268139166493,-1.0266030681777614,0.05252427748797565,,8.542209448292851,8.313220022246242,0.14096103329211473,8.172258988954127,0.0,6.362791585507653,1.6331135060960469,38.5465539999187,0.0,1456.6829901980843,172.49155057057894,217.42683199766418,171.86697898164454,28.307096054216522
27,63,0.0,-17.717020640971086,-0.43010604315146844,-0.7970773870002614,0.039556004717773575,,7.123178885318339,6.884548089466989,0.10015522874891758,6.7843928607180715,0.0,4.0199167575178985,0.8386239640915022,30.66951451198757,0.0,1021.7300586750579,129.14103542974647,162.40167383925072,105.56207778442177,21.126577200897092
28,94,0.0,-17.516180300536725,-0.6804915976830737,-1.1039355354151428,0.05638691582590117,,10.779157044366002,10.526840432547033,0.1474056039005518,10.379434828646481,0.0,16.766769626051335,3.5649819674566374,35.04294938219692,0.0,1520.9261861524346,186.2021331826819,233.1180674694591,170.24006757664628,49.97752188144924
29,77,0.0,-17.64403705879161,-0.5984563330214806,-0.9000358079347947,0.04520730466815233,,10.884067067876458,10.605279522947967,0.12076486926525831,10.484514653682709,0.0,4.094110817851901,0.7452262517469463,35.809984789139484,0.0,1246.4741321716938,149.19228667997734,187.1338682673253,147.30031646904416,3.9962537471427804
30,720,62.89214128580788,-6.568265851527707,-2.9187499288801315,-3.220469897486311,0.42593666170992633,,41.019347693771124,40.78174448851496,1.1189491739496589,39.6627953145653,0.0,42.263593306085276,21.398113541158168,30.906688420166628,12.992191048577318,11598.866300405809,1234.332760552685,1759.5754574720638,1366.1184744827956,75.28938328935804
31,102,0.0,-17.49633758377075,-0.7765758687328908,-1.1861457030782603,0.05824340606656974,,11.504073058255017,11.254456719383597,0.15918527450412512,11.095271444879472,0.0,22.600123235903578,3.1716014226676386,38.395544006832296,0.0,1651.949649668902,191.6842909209552,240.57368873000922,196.58016086426434,29.24205017433804
32,720,52.334189414869705,-6.532228819196396,-3.466959444682439,-2.6385943344343232,0.4236972226949668,1.411197304725647,41.77604515478015,40.79791916254908,1.1196221178397536,39.678297044709325,0.736368253827095,41.52711630764718,18.319353972349575,31.744696360209335,17.018245976454498,11588.323233192381,1230.1100650529934,1752.5724520618853,1357.688816244081,71.09208894093129
33,72,0.0,-17.621354830380792,-0.4872227916945777,-0.8621362613802495,0.04670522368199929,,10.80090279970318,10.497847517952323,0.1131543330848217,10.384693184867501,0.0,13.921256195760972,1.8157168554361998,32.209113353951615,0.0,1165.7974482499208,151.59006071638512,191.95634927378242,116.45857215468105,28.06974925113762
34,114,0.0,-17.5447270862685,-0.7966549686214249,-1.5060383790331793,0.06652197217515268,,12.24874853529036,12.014576917514205,0.1797042479738593,11.834872669540346,0.0,21.150029257784293,7.161214193105243,31.474780656190582,0.0,1853.8902026433755,221.61964512167054,275.01793474773626,220.29233682415838,37.652274312312564
35,90,0.0,-17.52544329379997,-0.6272502702510074,-1.0613767383011523,0.061377191166530704,,9.42634710110724,9.183963966555893,0.1401984617114067,9.043765504844487,0.0,16.690059806740297,3.3012484331373297,35.27237362360442,0.0,1456.3315667544316,199.74184057477447,252.5469164064955,164.2908098181547,42.258215716875874
36,103,0.0,-17.56313641427034,-0.825614638739299,-1.2288233074578572,0.058344486133176575,,10.527660842984915,10.287047646939754,0.1604674058035016,10.126580241136253,0.0,20.613456124802177,4.252444945416853,35.67107515789067,0.0,1667.2717372341842,193.15127404157255,241.17978778063969,184.02410029062955,33.833520442204815
37,79,0.0,-17.63371143471966,-0.568621276680263,-0.9626345816872257,0.05211690541649239,,8.866388763301075,8.627174003049731,0.12340220436453819,8.503771798685193,0.0,14.043008454510101,3.217910984647984,31.79955701343995,0.0,1279.6231721731078,170.16611310043092,214.90435271853028,139.9381379851114,40.386099521997814
38,720,42.531124949279594,-7.6999173397433704,-3.862811026041609,-3.4044639366749294,0.4294997174453669,,39.776897966861725,39.527959884144366,1.1156909903511405,38.412268893793225,0.0,42.103555243324244,16.69617951689839,32.78516419551156,21.49365112290872,11583.635744868972,1276.1941159703547,1774.2985027985796,1346.2113906081436,184.91797912276803
39,83,0.0,-17.415185075423505,-0.47691594922542796,-0.9391247755086856,0.04881032155510422,,10.053798192180693,9.790064139291644,0.13081271015107632,9.659251429140568,0.0,2.116021258261829,0.5087056250626988,38.434008979304124,0.0,1342.853318645928,159.75374765815872,201.96601303417708,155.66200364194395,56.52123414130826
40,720,57.33628379413476,-5.490551056266995,-3.1631558793185244,-1.892759055397666,0.4314323838913172,1.2425123453140259,38.56522633694112,37.613563924096525,1.1167299766093493,36.496833947487175,0.7337351338937879,42.2636097872861,20.3927233719808,38.296933688042145,29.94927234416967,11582.399999999894,1225.426462325267,1782.0834302211401,1370.0059886103197,118.25770243147386
41,720,63.90428801350876,-6.5226814162180276,-3.1481566485048336,-2.9552160682034123,0.41609649483921773,,41.60679731052369,41.31956464424729,1.1132397055625916,40.2063249386847,0.0,42.26345442844176,20.301264504347834,39.870715883052,14.174369720900504,11588.429756069061,1210.4492636106618,1718.8742455376207,1349.9785310015961,140.00488772476376
42,720,57.395222389215725,-6.795031621836107,-3.211735597732388,-3.1414790601314433,0.43858721662524197,1.312192440032959,38.67337936069816,37.86211470235139,1.1101445062085986,36.75197019614279,0.5551771866157651,42.260842286339965,20.295823401573468,30.223208192515077,19.1048954601643,11585.860978389577,1267.5605174850648,1810.519655374862,1361.7489074557582,52.973916530753556
43,77,0.0,-17.64993407273117,-0.588007678596332,-0.9142635545800355,0.04736528553508683,,7.9831391191110015,7.753487037494779,0.12090141698718071,7.632585620507598,0.0,14.020160557718023,2.350005222318641,32.859168740030555,0.0,1246.5659347653132,154.59527732797446,195.1388729579005,138.52765614240388,30.454473135691735
44,720,78.01164296292833,-4.734288941567222,-2.1978755084457884,-2.1506358165383523,0.3827153267124701,,41.14827791787684,40.8909030277282,1.1196201425045729,39.77128288522363,0.0,42.26344979407643,24.655584666148016,38.995693472130135,26.11377862533365,11582.39999999997,1074.8136448816902,1578.98788981886,1310.0791859577757,24.7391721576747
45,131,0.0,-17.248701247514013,-0.8351328921128319,-1.5796709983980555,0.0833068211640011,,12.975481487810612,12.68647646624595,0.20417170599102974,12.48230476025492,0.0,18.05462388864271,8.181778710113816,30.50538492262296,0.0,2120.2048537357355,273.0571590226339,343.3787441090524,233.87150655922352,43.9576282848101
46,720,44.676801397402414,-7.754693040834069,-3.498165278585856,-3.818399656919614,0.43485791269704743,1.2930760383605957,41.74273746367544,40.84884698782116,1.1164928320795298,39.73235415574163,0.6463069291785359,42.261796557785736,18.551390441078198,31.87102182463828,10.372324138075475,11615.386225656164,1279.1705255107593,1794.8436535766132,1318.8328527276203,264.2492665124254
47,112,0.0,-17.319753570715413,-0.7581332623188742,-1.2711880013121744,0.06499947466346649,,8.952193465083838,8.73891474492848,0.17468286864459515,8.564231876283884,0.0,17.086976688929113,6.092849209391294,32.98451700818326,0.0,1811.857871070073,212.39708527896303,268.4938936578858,198.1327375311928,77.7056235753247
48,114,0.0,-17.5300110063206,-0.859650829900855,-1.4320053867246085,0.06295751384221125,,11.65596716850996,11.427314775064588,0.17840342689305544,11.248911348171532,0.0,29.90582693157443,5.6279054866030425,33.8386535963814,0.0,1851.1939932910664,207.68552960598495,259.2943096074563,209.62328488889676,107.10361723214491
49,86,0.0,-17.347704567228234,-0.38391816729886885,-1.0397553785311189,0.0487093161864877,,9.872903192415833,9.622696686536074,0.13519509695470333,9.48750158958137,0.0,9.810043430869785,2.27922583669504,35.25737481587067,0.0,1394.3329822442,161.1818478026768,201.7683264761151,155.8684324844317,29.73410057243371
50,89,0.0,-17.38979322129159,-0.510715871042206,-1.0318073755417219,0.0469640717323371,,11.428971570916474,11.172255556099117,0.14099212922155857,11.031263426877558,0.0,7.138984717521957,1.4022295971998895,38.11730867709011,0.0,1441.373945401435,156.03671639756723,194.893915464068,174.67957100164,34.5837919384196
51,720,63.169230132302964,-7.289441773952416,-3.3649246529794166,-3.506127640666336,0.41510535180637087,,42.08746077865362,41.83495919499546,1.1211146991699934,40.71384449582547,0.0,42.129588054629124,19.230848117859065,33.08725376061296,9.781322983803815,11607.603865284964,1227.2656914466183,1710.9716168076347,1315.0272569454298,340.3267977394358
52,71,0.0,-17.80462258107598,-0.5934396961497598,-0.9188789907509258,0.041989885286705275,,8.773756361566484,8.506972610019147,0.11378914397209883,8.393183466047049,0.0,17.800069633037925,2.251650215827724,30.678212340265524,0.0,1153.3522013021136,141.40368455545615,174.54510754740653,154.21693998362935,43.034263442722676
53,72,0.0,-17.70463205412475,-0.574062124538729,-0.8611621881694966,0.044105301828439206,,8.503751096315682,8.26119068171829,0.11270984821021557,8.148480833508074,0.0,25.963243905757476,1.171992497890032,33.895803536913974,0.0,1165.8062037523205,145.18237561020206,182.19918568747084,130.41072441650516,48.218428650152745
54,720,41.684903387846305,-7.572354757437161,-3.776229291427585,-3.419802804950916,0.37319945760170053,1.2106120586395264,43.16987753286958,42.17385996226221,1.1148934662342072,41.058966496028006,0.7323438851162791,42.19407512945282,17.073301570889093,37.12603049398619,12.684639399349585,11592.887809724081,1109.1189348631524,1541.9655511132,1340.7861465435246,141.54670140492757
55,234,0.0,-16.684810534299476,-1.4966654209692873,-2.876593926690625,0.13546502030340205,,17.956320822238922,17.68542464915663,0.36352807749062777,17.321896571666002,0.0,38.919077885140794,9.969594352471127,37.17063783072727,0.0,3790.8556742049213,448.3936649557241,559.9799766690253,444.795189580427,106.07431332246787
56,720,59.26932380060613,-6.979555654413698,-3.2648061785130906,-3.2733837911953465,0.4381611701786125,,41.27153131738305,41.01196910999715,1.1155387479811907,39.89643036201596,0.0,42.26358897146632,20.089971482936576,38.97813300816688,16.250501399208986,11587.281493832503,1272.78902677177,1808.305023545057,1333.3280713186462,281.9701906197789
57,127,0.0,-17.33187477468361,-0.8198453941051587,-1.5823325283826035,0.0791511661203706,,11.156127337366343,10.926648303866386,0.19853108376264572,10.72811722010374,0.0,28.71087791281054,7.724755133237814,31.41168916586963,0.0,2057.4967734420948,261.4289321891394,326.6796290898601,233.2271571319267,113.53911924924924
58,116,0.0,-17.30226649748835,-0.7910555898273419,-1.3155808761154453,0.07012789066759445,,11.248138661496341,10.995961853303015,0.18170372024178505,10.81425813306123,0.0,19.929806060275745,4.808079984091876,38.07174317336578,0.0,1878.9495466757,226.06283154345945,288.3098555645101,196.2008103468669,70.89697467037944
59,142,0.0,-17.303882753202295,-0.8977521091554488,-1.8528819064010391,0.07762911337845153,,15.670667426660657,15.384060274809599,0.22189209889620543,15.162168175913393,0.0,17.87836953644566,8.098084550872835,32.475316635304296,0.0,2307.300647644748,257.69479265918926,319.927033156757,263.34951489983536,26.317055428353317
60,125,0.0,-17.3464702769607,-0.96387906092672,-1.4106112965192552,0.07149457738060572,1.1835832595825195,12.446611998602748,11.654101082123816,0.19497367553412914,11.459127406589687,0.5547518124803901,20.58699772372142,4.938459174616862,39.067690610985935,0.0,2020.7809778024784,234.02934478221334,295.0642934750044,217.6284647349664,26.235199215336657
61,720,65.1795446158102,-5.714524830400374,-2.9824357918884674,-2.2822164794407764,0.4465630690170542,,43.358904764056206,43.08001504000276,1.1180361518636346,41.96197888813913,0.0,42.263278283363015,21.213726366990688,35.194671980171535,22.281722258117632,11582.794457275388,1260.3185138102401,1842.6834140440376,1338.9875812385337,233.73852845461363
62,80,0.0,-17.655434962575246,-0.6460620846924785,-0.936540217318618,0.047516452125001295,,7.6565862111747265,7.437958960421383,0.1250158092007041,7.312943151220679,0.0,11.467379900303012,2.608168499402608,33.29194962074836,0.0,1294.7943780656374,155.2828312939621,196.21339465629663,147.24544396667235,48.212314483024244
63,67,0.0,-17.649998436619622,-0.4072423275045665,-0.8511796173290659,0.04133428891302825,,10.506012816913426,10.214455110020936,0.10475078038871288,10.109704329632223,0.0,11.320536351689656,1.7614283488695388,30.312529548134968,0.0,1086.4487480050545,135.74288614142375,170.14850936977163,109.9403705111466,58.042347671167164
64,76,0.0,-17.587757750614074,-0.5094526213492483,-0.9140523979987619,0.03891657331172828,,9.39831786789,9.12715361546725,0.1194075932726264,9.007746022194624,0.0,6.386037267897483,1.0302620293551914,34.07851416791039,0.0,1231.0719569486484,130.36287831605213,161.68142293974765,163.58867566708972,0.8323490364573986
65,720,58.90807304623107,-8.302862132381922,-3.6222420827066606,-4.262150375279773,0.4155263419477384,1.1161342859268188,43.2182808034122,42.3180745029822,1.1182755529880524,41.19979894999415,0.6440293425694108,42.252597374840065,17.14164061903367,38.85030127361225,9.663454432512328,11625.511262147436,1253.7321619507188,1715.8095946911608,1304.2380092174678,343.80492293199245
66,60,0.0,-17.71091457243001,-0.39540472351241357,-0.7540493677681815,0.03622427902358768,,9.316213609650731,9.05197647958994,0.09477750584483147,8.957198973745108,0.0,1.47267450872272,0.44559593603982894,30.293922270496427,0.0,972.5424153619259,120.21412284742239,149.87525452098066,107.28514773326802,31.118427012094624
67,148,0.0,-17.224258147531994,-0.9970660630374836,-1.811947406308231,0.0896347847963592,,14.712039618752897,14.425172107294202,0.23156266566365957,14.193609441630542,0.0,25.88271200014213,6.275226394834858,39.72159046985647,0.0,2402.8456892827835,293.41215056844385,369.0532341831308,252.69929649577801,107.37810663554491
68,720,53.27466445156538,-6.773347735662787,-3.4799378754904158,-2.898924464743947,0.3914628775443906,,44.61450283322483,44.34483650326729,1.119251949712634,43.225584553554654,0.0,42.17862003380793,16.909497245645394,38.78963772549375,22.982417748419394,11582.501931907727,1163.68716111693,1616.2475925923295,1320.6723602765578,202.3900526014731
69,168,0.0,-17.193045248107968,-1.1055202347127773,-2.1609717389699816,0.1008741227910429,,16.138373905792832,15.881416677497327,0.26206956151872873,15.619347115978599,0.0,28.505418417599454,9.344599900612875,31.7336348818169,0.0,2724.121389065394,334.84350151838265,416.8159622014957,307.9473428280809,79.40509379421611
70,66,0.0,-17.761984157490062,-0.5258181676233694,-0.8148234850535964,0.04606338929082292,,8.891440908424556,8.602744044736028,0.10349330771714449,8.499250737018883,0.0,5.823766277914364,0.8220019520248343,32.13384787373841,0.0,1069.6301134381767,148.56693783537023,188.71214396830047,103.0281180321642,86.17409417135188
71,118,0.0,-17.366775849759264,-0.7591848465493689,-1.462000381545704,0.07013544258209199,,13.259943000972271,13.004796084947884,0.18490455113351345,12.81989153381437,0.0,22.244824684503264,6.934250184282245,31.32939541142541,0.0,1911.417453456818,231.46931112769303,289.86622447889874,216.11553322244856,64.7788429833351
72,119,0.0,-17.346146351192928,-0.8010245116585007,-1.424514892587652,0.07013880652372355,,12.321074789389968,12.053890455514193,0.1856697630137205,11.868220692500472,0.0,25.196291417039028,5.989655016064877,35.32355988011371,0.0,1931.0903476740955,231.69349308988618,290.109584417583,210.2070101799943,98.69242709606695
73,106,0.0,-17.474946783683947,-0.7011852669870815,-1.3273467235169703,0.07086640349697751,0.9921185970306396,13.208675562404096,12.381203893572092,0.16572492383420467,12.215478969737887,0.5347738834097981,19.06844000843689,5.556143164092417,33.7093284667713,0.0,1720.5550179526033,232.53452147840338,292.26046163912537,192.83509381739356,58.81005123867151
74,107,0.0,-17.563296927411475,-0.8079705182605009,-1.338803904041166,0.06600613195536074,,10.696382478810847,10.44636729825288,0.16726400703191757,10.279103291220963,0.0,19.24559246516785,5.090299906676645,33.53377186928716,0.0,1736.835390217966,216.99390576915943,271.71094514844225,196.06313944341503,72.84121370462312
75,73,0.0,-17.613031061568435,-0.49017337550096934,-0.8739407651473721,0.048547496065072575,,10.057571781799197,9.803411193192005,0.1179796177893877,9.685431575402617,0.0,5.608800407287952,1.2089359066163758,34.00480524749727,0.0,1181.9619836429604,158.5309669590542,200.08357890308557,146.56142418538855,19.773351437565644
76,118,0.0,-17.327532575379912,-0.7756820917464251,-1.4074612911282087,0.06892137750212728,,11.653958872891963,11.379401305690408,0.18407975230365992,11.195321553386748,0.0,19.208737287829095,5.3071374145246155,35.76689896726883,0.0,1910.257490111244,227.82126282381026,285.0235280017016,219.24561312246433,38.67873235912062
77,720,49.09507688817692,-7.134134675424,-3.4020426420642864,-3.282142577759184,0.44668457233522385,,43.66497384663671,43.411113186739385,1.1161539871245623,42.29495919961482,0.0,42.26009492294433,18.174344604256543,36.16202359154448,17.64258492770528,11588.305337970669,1305.0014120970636,1842.511462389143,1292.3832533928078,273.11400988274545
78,96,0.0,-17.54510269115971,-0.663647979633768,-1.1982856072553356,0.05774227205132445,,10.815565972588956,10.552982568740845,0.14999602921307087,10.402986539527774,0.0,20.455210822318566,4.731758020648592,32.619043589219146,0.0,1556.9539210189857,189.40241614708276,237.8956084805636,171.339248136205,43.170842477075524
79,95,0.0,-17.57448719691226,-0.780898856033825,-1.0825805522921153,0.06057843130749066,,10.902747131884098,10.662837867625058,0.14847608096897602,10.514361786656082,0.0,15.986722019365653,3.4600655632633366,35.20516594297999,0.0,1537.189398458133,197.3206472304264,249.99185748962705,172.40597893772505,61.297517077451275
80,98,0.0,-17.502680209428327,-0.6764444541061079,-1.1872495319807146,0.0635299332576716,,10.843223095871508,10.578686134889722,0.15309477131813765,10.425591363571584,0.0,15.11471098408393,3.7600135499054432,36.58656072505835,0.0,1589.8363097258434,207.9045589146163,261.9030797564794,180.56459656974107,34.808974894093026
81,86,0.0,-17.671075011915384,-0.6152365402572105,-1.1224836644464014,0.05793249153194254,,8.065313172526658,7.849948727525771,0.13411753438413143,7.715831193141639,0.0,25.147487881825782,5.424094523531193,30.32918498963629,0.0,1398.13329697478,190.82001607138284,238.5449638724856,152.2396511243342,65.57198827746078
82,720,58.40307155787917,-6.039783167729651,-3.2050840288035967,-2.3789017988950705,0.4524209416668816,0.9979838728904724,40.784587401896715,39.72546524554491,1.116776030510664,38.608689215034246,0.8185763778164983,42.26359112444256,19.87883559311471,39.824731106162695,14.94768958824308,11586.940685148038,1285.8317033904773,1866.2463313525552,1307.5663272222591,287.1743868816545
83,67,0.0,-17.64168954446446,-0.38635219904490026,-0.8601584978125607,0.044864333206636194,,8.270173517987132,8.01405106112361,0.10538588464260101,7.9086651764810085,0.0,11.32142663343105,1.6429716215603625,30.668550415427582,0.0,1087.6168455834224,147.6770885258728,184.8282987899252,124.13955189942813,35.619260527535985
84,160,0.0,-16.916867228694663,-1.0329376419634384,-1.7516433064543628,0.10641516587552532,,16.742657932452857,16.466429762542248,0.2488774824887514,16.217552280053496,0.0,27.1771123463703,7.814063773648476,37.36591935909445,0.0,2586.2511349042206,345.9578769820431,439.63379198482374,304.8421387942624,82.44770427392169
85,98,0.0,-17.46529751402096,-0.6346564226936403,-1.1944141803494261,0.06080292119099917,,11.323495229706168,11.069881270639598,0.1542210290208459,10.915660241618752,0.0,20.025858481514998,4.0914247358224705,34.587834413749775,0.0,1587.3476789929778,199.13735985506955,250.61158472600206,168.27332626650758,86.02885912623731
86,117,0.0,-17.241049546331702,-0.7548880698547591,-1.3164645748763588,0.06924188017035396,,11.778653618879616,11.537330375052989,0.18329410534352064,11.354036269709468,0.0,20.37272547612824,5.95525914268634,34.488612037782296,0.0,1891.2221187963396,224.83440405895175,285.22024625804073,196.46180193691032,60.98367738152993
87,720,57.80875840910967,-6.7918469477228,-3.220414779516608,-3.124079346757042,0.4441095816786037,,40.675646455958486,40.42272136732936,1.1183508951216936,39.304370472207665,0.0,42.263431507133824,19.921137452557346,39.50546463188207,15.675329570745738,11590.881556634284,1283.8878357427589,1832.8423445934625,1328.618874198138,223.45052417683755
