episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,37,566.5934645286123,236.17844763337263,567.0811239233534,236.41456817029604,566.8188074556465,236.28670919273551,30.952289296723485,30.890595126281156,-0.06169417044232972,-0.01219796894701021,-0.0035085016765775655,-0.008626967270432643,6.250000000000083e-05,0.024382969364523888,0.01180602703243494,10.979141299464242,0.6491498323422438,16.086666666666513,0.2539995761928248,0.25,0.26746495159078726
1,38,566.8188074556465,236.28670919273551,567.3516325083847,236.57127985690292,567.0393273777853,236.4044842492624,30.890595126281156,30.793534829158485,-0.09706029712267039,-0.01249948911199736,-0.003781666845266307,-0.008655322266731044,6.250000000000751e-05,0.026641253381967545,0.014228533022105694,9.540407349380397,0.6218333154733696,16.08666666666683,0.24390157017053135,0.25,0.0370025069395859
1,39,567.0393273777853,236.4044842492624,567.2756266392361,237.05515620818574,567.2218508381233,236.5753209737284,30.793534829158485,30.69592250402054,-0.09761232513794482,-0.012594322754089981,-0.003847937303104444,-0.00868388545098553,6.250000000000766e-05,0.011814963072538376,0.03253359720110893,9.500122558861987,0.6152062696895559,16.08666666666653,0.22542832897268983,0.25,1.0733631850445817
1,40,567.2218508381233,236.5753209737284,567.49519115275,237.3025176671488,567.5012477658878,237.31863072772396,30.69592250402054,30.660931548809657,-0.03499095521088336,-0.01272740007496553,-0.003834742747518517,-0.008694135912728536,0.00019852141471847642,0.013667016290128231,0.03635983541607857,12.366422035800467,0.6165257252481486,16.08666666666685,0.6398309951323223,0.7940856588738819,3.3895308732821268
1,41,567.5012477658878,237.31863072772396,567.9367294036041,237.58173200745952,567.564619887167,237.28479267095466,30.660931548809657,30.638063803380895,-0.02286774542876202,-0.012532055094387236,-0.0038132568049186557,-0.008700838195090078,1.7960094378502058e-05,0.021774081513285637,0.013155064545571804,12.370891046727266,0.6186743195081348,16.086666666666638,0.052791447486487855,0.07184037751401809,2.8373730680228078
1,42,567.564619887167,237.28479267095466,568.0352012696801,237.59944585894485,567.7724422427959,237.42375262382197,30.638063803380895,30.611327890851115,-0.026735912529780137,-0.012484142234401448,-0.0037129647655421713,-0.008708677468859265,6.250000000001044e-05,0.023529069498181343,0.0157326590269804,12.373710102052769,0.6287035234457832,16.08666666666654,0.24678206396112906,0.25,0.08414070076893171
1,43,567.7724422427959,237.42375262382197,568.2629865619488,237.82262589337992,567.9664115095932,237.58147365456344,30.611327890851115,30.584635343555437,-0.026692547295677826,-0.012517759117818321,-0.0037387515690324247,-0.008716507548785892,6.250000000000529e-05,0.02452721633017063,0.019943663850426674,12.374891002952685,0.6261248430967579,16.08666666666665,0.247292790832168,0.25,0.09331932169450208
1,44,567.9664115095932,237.58147365456344,568.4596357429821,238.1199005902362,568.1352805563795,237.7658191048395,30.584635343555437,30.52104806640769,-0.06358727714774659,-0.01268704345931576,-0.00388936883433159,-0.008735174624984169,6.249999999999972e-05,0.024661211296916008,0.026921346783638,10.887328559150482,0.6110631165668413,16.086666666666513,0.24993988214488558,0.25,0.14649383584146253
1,45,568.1352805563795,237.7658191048395,568.4889256724703,238.3814246379625,568.2598115085075,237.9825955841035,30.52104806640769,30.457143054464215,-0.06390501194347564,-0.012716656226577708,-0.003900201132166489,-0.008753955094411216,6.250000000000338e-05,0.017682256177067757,0.030780276283621788,10.87498433009738,0.6099798867833515,16.086666666666513,0.25303031070202536,0.25,0.2201766045541402
1,46,568.2598115085075,237.9825955841035,568.6591733275363,238.60158707828228,568.3953462136985,238.1926678185582,30.457143054464215,30.46734845382045,0.010205399356234324,-0.012587623103469461,-0.0037741685352747946,-0.00875095456819466,6.250000000000439e-05,0.01996809057891369,0.030949575826525688,13.855691046591174,0.6225831464725209,16.08666666666673,0.2450907847818286,0.25,0.05154667746330675
1,47,568.3953462136985,238.1926678185582,569.0305923713447,238.16658132609425,568.5806333809252,238.36050305222844,30.46734845382045,30.47894596958556,0.0115975157651107,-0.01259758051460506,-0.0037875351494408072,-0.008747545365164242,6.25000000000109e-05,0.03176230937242508,-0.0013043245999142528,13.871002721369061,0.6212464850559196,16.08666666666676,0.19496365206791944,0.25,1.5962195268827495
1,48,568.5806333809252,238.36050305222844,569.2035339265223,238.50313762282704,568.828005432182,238.32434965325965,30.47894596958556,30.489967902401656,0.01102193281609587,-0.01260130809732602,-0.0037945021213823516,-0.008744305975943677,6.24999999999907e-05,0.03114502690732479,0.0071317283436656,13.880249431216518,0.6205497878617652,16.086666666666673,0.23381523787650976,0.25,0.8512648060050219
1,49,568.828005432182,238.32434965325965,569.5484930267864,238.35313615417553,569.0738517159174,238.36973252198186,30.489967902401656,30.53176838551869,0.04180048311703288,-0.012549179763394645,-0.0037546536612870053,-0.008732026102107649,6.249999999999014e-05,0.03602438047528267,0.0014393250457942486,15.134332878379562,0.6245346338712998,16.08666666666653,0.2484154073741643,0.25,0.4792948520088961
1,50,569.0738517159174,238.36973252198186,569.5983356946657,238.54347579977002,569.3174467794928,238.4259592505165,30.53176838551869,30.57401991234588,0.04225152682719013,-0.012485726254219115,-0.003703603761927089,-0.008719622492292018,6.25000000000095e-05,0.026224197819828987,0.008687163703143597,15.156359435278958,0.6296396238072914,16.086666666666773,0.25076878782034356,0.25,0.43119668139585376
1,51,569.3174467794928,238.4259592505165,569.8634713404211,238.66680081803284,569.5461842151652,238.52685120025475,30.57401991234588,30.61688685727393,0.04286694492805054,-0.012408477949426485,-0.003638930723446717,-0.008707047225979776,6.24999999999911e-05,0.027301229536533356,0.01204207818955183,15.17674951763756,0.6361069276553286,16.086666666666837,0.24304869680092164,0.25,0.019168160879381526
1,52,569.5461842151652,238.52685120025475,570.1005668374072,238.86335461655457,569.7598958052281,238.6565715004117,30.61688685727393,30.660046016022573,0.04315915874864373,-0.01236174326484542,-0.003604847860350203,-0.00869439540449521,6.250000000000469e-05,0.027719130739569664,0.016825171187520027,15.195509124674537,0.63951521396498,16.086666666666513,0.2491453431160714,0.25,0.13012870140187024
1,53,569.7598958052281,238.6565715004117,570.3395466841343,239.07486128102846,569.9626231937694,238.8028643776656,30.660046016022573,30.70363490913744,0.04358889311486536,-0.012287383032026405,-0.003543256086374874,-0.008681626945651522,6.25000000000095e-05,0.02898254431784153,0.020914489403367043,15.212650019725116,0.6456743913625129,16.08666666666665,0.24651597579864923,0.25,0.07954988605371116
1,54,569.9626231937694,238.8028643776656,570.5373038201618,239.31268513696202,570.545674277505,239.32011088392895,30.70363490913744,30.775257907934243,0.0716229987968049,-0.012194279504877514,-0.003338758135515227,-0.00866066685400422,0.00019485451535806604,0.028734032064676285,0.02549103833734989,16.656506740054034,0.6661241864484776,16.086666666666517,0.6231326703970217,0.779418061432327,3.2421642617283144
1,55,570.545674277505,239.32011088392895,571.2035385500994,239.25338081679504,570.8279112018778,239.06541127395462,30.775257907934243,30.85393026633538,0.07867235840113551,-0.012079073301915051,-0.0033463576889898703,-0.008637672999850673,9.504261307450744e-05,0.032893214374780655,-0.003336503403261304,16.68324979702056,0.6653642311010133,16.08666666666675,0.30583538538972277,0.3872168045828748,2.880140529313717
1,56,570.8279112018778,239.06541127395462,571.468750778599,239.04797453303468,571.0728189828689,239.11561265650565,30.85393026633538,30.971552882871993,0.11762261653661454,-0.011694119074617874,-0.003028267052248536,-0.008603352022369335,6.250000000000222e-05,0.03204197809100151,-0.0008718370227143168,18.208576461597243,0.6971732947751467,16.08666666666654,0.24326248715973353,0.25,0.8523392638418721
1,57,571.0728189828689,239.11561265650565,571.5051090004737,239.1710690750497,571.0728189828689,239.11561265650565,30.971552882871993,31.09491062548252,0.12335774261052634,-0.01156715279985214,-0.0029997218017783238,-0.008567430998073817,0.0,0.021614501252770424,0.002772820880636573,18.246126479623506,0.7000278198221679,16.086666666666535,0.0,0.0,0.29678777057244266
1,58,571.0728189828689,239.11561265650565,571.5002050283248,239.19012877407843,571.0728189828689,239.11561265650565,31.09491062548252,31.218989704929424,0.12407907944690422,-0.011518342931496449,-0.0029869671998688035,-0.008531375731627646,0.0,0.02136930264532566,0.0037258057855069637,18.282029546867204,0.7013032800131199,16.086666666666652,0.0,0.0,0.04502965042851935
1,59,571.0728189828689,239.11561265650565,571.4714137795264,239.2677474177199,571.0728189828689,239.11561265650565,31.218989704929424,31.34374782993489,0.12475812500546724,-0.011593280489913396,-0.0030980806908065535,-0.008495199799106843,0.0,0.019929740577936172,0.007606737781316042,18.316291597182012,0.6901919309193449,16.086666666666726,0.0,0.0,0.19199423492062212
1,60,571.0728189828689,239.11561265650565,571.5115206125075,239.2305535680371,571.0728189828689,239.11561265650565,31.34374782993489,31.469143062799514,0.12539523286462284,-0.011549735882339806,-0.0030908193050483675,-0.008458916577291439,0.0,0.021935081109404564,0.005747045390307903,18.348923043512784,0.6909180694951635,16.086666666666563,0.0,0.0,0.10836941750823202
1,61,571.0728189828689,239.11561265650565,571.5152825000579,239.25140580597693,571.0728189828689,239.11561265650565,31.469143062799514,31.595133600836323,0.1259905380368096,-0.011486694203643434,-0.003064154897213405,-0.008422539306430027,0.0,0.022123176604509354,0.00678965775296092,18.379925449730063,0.6935845102786597,16.086666666666833,0.0,0.0,0.041534432046560585
1,62,571.0728189828689,239.11561265650565,571.5545461061294,239.24201378289038,571.0728189828689,239.11561265650565,31.595133600836323,31.721678074988436,0.12654447415211223,-0.011454732878346304,-0.003068651874901152,-0.008386081003445152,0.0,0.024086356163024902,0.006320056039839983,18.40931243657105,0.6931348125098851,16.086666666666623,0.0,0.0,0.04117038205389926
1,63,571.0728189828689,239.11561265650565,571.5159569862182,239.44496777716452,571.2899714770598,239.2394867630278,31.721678074988436,31.843662856437742,0.12198478144930647,-0.011540620292751864,-0.0031271090582933865,-0.008351011234458474,6.250000000000411e-05,0.02215689979493618,0.016467755660414696,18.437087207681373,0.6872890941706616,16.086666666666744,0.24854936021175514,0.25,0.4813042271158203
1,64,571.2899714770598,239.2394867630278,571.750617987184,239.63729388430465,571.4791820964099,239.40288609449868,31.843662856437742,31.96625021254703,0.12258735610928895,-0.011498549936092676,-0.003120207678332934,-0.008315842257759753,6.249999999998881e-05,0.023032326251268387,0.019890356808900833,18.463259069880422,0.6879792321667069,16.08666666666662,0.2424866479054992,0.25,0.025583285488246187
1,65,571.4791820964099,239.40288609449868,571.9243584594012,239.88434010927682,571.6489079482224,239.58644299365133,31.96625021254703,32.089179018470176,0.12292880592314503,-0.011450284103850478,-0.0031071342600114678,-0.008280649843839007,6.250000000000258e-05,0.02225881814956665,0.02407270111143589,18.487834370453257,0.6892865739988535,16.08666666666653,0.24722145117059438,0.25,0.11220044767263172
1,66,571.6489079482224,239.58644299365133,572.1125457174446,240.16803459979147,571.8047462780829,239.7819280696706,32.089179018470176,32.21254956180088,0.12337054333070085,-0.011428657355859753,-0.003120751360434267,-0.008245405995425491,6.249999999999613e-05,0.023181889206171036,0.029079578816890717,18.510822595664116,0.6879248639565736,16.08666666666662,0.24507558801159968,0.25,0.0732441985790769
1,67,571.8047462780829,239.7819280696706,572.2509797592517,240.45824933775228,572.2732785662067,240.49204589949176,32.21254956180088,32.37306930775316,0.16051974595228558,-0.01094863990692553,-0.002536288232993886,-0.008199662076565492,0.00021268959736615379,0.022311674430966377,0.03381606191396713,20.375863058479418,0.7463711767006116,16.086666666666744,0.6701550503048107,0.850758389464553,3.231386235037486
1,68,572.2732785662067,240.49204589949176,572.8712036927593,240.4018650703244,572.4865671662563,240.25168522040903,32.37306930775316,32.54271438465205,0.1696450768988882,-0.010786397038972035,-0.0025546037728355585,-0.008151455976009072,8.03372901274051e-05,0.02989625558257103,-0.004509041551500559,20.411310561205557,0.7445396227164444,16.086666666666652,0.25388791067149513,0.3269426934942663,2.6046212662837434
1,69,572.4865671662563,240.25168522040903,573.0931411651844,240.21832453053057,572.7350439843154,240.27924009089045,32.54271438465205,32.71310356107548,0.1703891764234271,-0.010621985793434839,-0.0024563043030544195,-0.00810318149038041,6.25000000000089e-05,0.030328700318932533,-0.0016680345870554447,20.445160055413314,0.7543695696945583,16.086666666666748,0.24564315651482488,0.25,0.5750205741708599
1,70,572.7350439843154,240.27924009089045,573.2857200321174,240.33227726866178,572.9839565858775,240.30253208057715,32.71310356107548,32.88388500999906,0.17078144892358438,-0.010544195718454557,-0.0024267559862298504,-0.00805493973222472,6.249999999998825e-05,0.027533801272511482,0.0026518588420003653,20.477420453610154,0.7573244013770152,16.08666666666665,0.2526165855959939,0.25,0.2667499225722805
1,71,572.9839565858775,240.30253208057715,573.5179625854427,240.4304531105025,573.2270782275223,240.36077182099518,32.88388500999906,33.10266265769973,0.21877764770066932,-0.010031668596895525,-0.001975817987899186,-0.007993350608996344,6.249999999999516e-05,0.026700299233198166,0.006396051496267319,22.434122737535308,0.8024182012100816,16.086666666666748,0.2477064103975446,0.25,0.13686544573399542
1,72,573.2270782275223,240.36077182099518,573.5175812227749,240.64647691056427,573.2270782275223,240.36077182099518,33.10266265769973,33.32646933472164,0.22380667702190493,-0.009867819442174209,-0.0019372291259563085,-0.0079305903162179,0.0,0.014525149948894978,0.014285254292190075,22.44795528883693,0.8062770874043693,16.086666666666545,0.0,0.0,0.5786596815433976
1,73,573.2270782275223,240.36077182099518,573.4931143803619,240.693787382099,573.2270782275223,240.36077182099518,33.32646933472164,33.55099431396848,0.22452497924684423,-0.0098304237571181,-0.0019625466140523644,-0.007867877143065737,0.0,0.013301807455718517,0.01665077731013298,22.492450512069798,0.8037453385947637,16.086666666666837,0.0,0.0,0.11967310116248975
1,74,573.2270782275223,240.36077182099518,573.4837987406277,240.75903569266495,573.2270782275223,240.36077182099518,33.55099431396848,33.776195977021025,0.22520166305254463,-0.009793312557154264,-0.0019880875230447598,-0.007805225034109503,0.0,0.012836026027798653,0.019913192838430405,22.53537116048753,0.8011912476955242,16.086666666666513,0.0,0.0,0.10148251530044661
