episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
199,109,0.0,-17.50786416045004,-0.780280642626798,-1.3538855057282784,0.0731309919604856,,11.024888146668673,10.788592270575464,0.17622650600969791,10.612365764565766,0.0,27.385178948851028,5.986298775883228,33.42682319221195,0.0,1767.4445334761497,238.47377242684453,300.61466796595363,189.60029824955842,86.65581950947451,1.5998964309692383,2.047248363494873,nan,0.7237884998321533,98
200,78,0.0,-17.73214544554137,-0.6138887527527062,-0.9914424598556608,0.05137374068999576,,8.050477271899581,7.809126324951649,0.12639173585921526,7.6827345890924335,0.0,13.935669998056062,4.066730193300574,30.615016664295002,0.0,1265.6427839855069,169.39057828426817,212.14919472135608,159.128901312275,11.170523389469782,1.4602742195129395,1.2181396484375,nan,0.9859557151794434,45
201,720,67.89079233330263,-5.241315322410086,-2.5649239625007434,-2.1827706481070797,0.489859393730529,,40.80612909141928,40.54882819298655,1.1246301801875234,39.424198012799025,0.0,42.263721863202306,22.29535838337089,36.06709014017417,18.361934503393478,11586.872005024745,1359.6083595788393,2014.2005082584053,1295.1924587923331,254.79388555995382,1.6764196157455444,0.5828530788421631,0.652322680212165,0.2912328243255615,32
202,72,0.0,-17.41978232737381,-0.2813129002071889,-0.8653008428536554,0.0478419452423397,,9.54182960651815,9.280245669186115,0.1133740721270442,9.166871597059071,0.0,6.336728551671458,0.8682317278853601,34.10833231376394,0.0,1166.090481678452,156.19122058249428,196.93389697798025,125.0894692893058,59.04263451443411,1.7784303426742554,2.560251235961914,nan,0.78736412525177,69
203,720,49.386483630074764,-6.543814705442584,-3.1446327272951424,-2.961453437425502,0.43402062234677175,0.2625165581703186,43.75057739485055,42.88912794645876,1.1188850225880742,41.77024292387068,0.6157747013494372,42.26378084482112,20.059010451724966,35.0675379495746,11.80844665453211,11600.13807329638,1253.658807266619,1789.2992035631846,1334.113492743047,190.04728625380272,1.6854190826416016,1.1617387533187866,0.31071223455120556,0.2928808927536011,56
204,116,0.0,-17.322330412911413,-0.7535065144767251,-1.3868665816724066,0.056394779819070394,,13.356057662516832,13.061997222714126,0.1849412890151143,12.877055933699012,0.0,15.146856278581112,6.298240257290899,32.3306955248165,0.0,1877.0748237217006,184.96644795507584,232.37127126202287,223.19230408003102,27.66662055761069,1.51857590675354,2.4082303047180176,nan,0.8896543979644775,115
205,720,77.6804496852236,-3.9742982391515933,-2.015640480697093,-1.4818898884034482,0.47324574031760036,,40.76218250300735,40.50763283949345,1.1225148690864444,39.38511797040701,0.0,42.26238110740767,25.612216751977193,36.67784416100615,25.867998959306476,11582.399999999952,1289.7841999930483,1949.1688321385325,1282.360709153767,191.90631555606225,0.999876856803894,0.39435088634490967,0.605600546045788,0.4377171993255615,125
206,74,0.0,-17.667910348717644,-0.5373712190544273,-0.8954402629325866,0.059741161638074906,,8.665540542453527,8.4507303154096,0.11615836247801781,8.334571952931583,0.0,8.666767495783082,1.7854302598759186,33.35568330296588,0.0,1198.8182510157208,189.57400924070427,243.6854132702088,111.36283696397288,136.88526876215866,1.4505361318588257,2.311875581741333,nan,0.8950520753860474,60
207,720,72.25271674462984,-5.970343390531769,-2.669911119533128,-2.8114518282735608,0.48532734713373055,0.11897927522659302,43.104230957105756,42.22033450938761,1.1190825318917632,41.10125197749585,0.6063901437446475,42.263626153470945,22.431327395585978,32.03600130305744,10.866070786291033,11599.392575150127,1372.6803451443136,1996.9088772263137,1275.8298538408185,98.05977355565481,1.727955937385559,0.4925420582294464,0.7149568183001964,0.9088152647018433,109
208,720,64.4921276398341,-5.163305073927023,-2.6810292423338344,-2.002232575747807,0.4764980931932484,,37.33486268110573,37.086072850972414,1.125492830760777,35.96058002021164,0.0,42.21601669647725,22.19838902906025,33.89085680178223,22.97962379864414,11582.494253324048,1319.5763131989468,1959.1215297805759,1283.5325674449603,161.45627299623067,1.8437288999557495,0.7492074370384216,0.5936455532825877,0.04733383655548096,6
209,720,69.51000098313176,-6.798945102686241,-3.0765747761284894,-3.2447886022405807,0.47415834425160464,0.21863265335559845,42.722825994715095,41.948778888210654,1.1243301564827561,40.8244487317279,0.5227835588157177,42.05621698300199,20.6186545823856,35.30816698625942,11.481909894232025,11615.34214348782,1363.8241438582897,1952.3107717683536,1269.4839712536088,337.8110325728782,1.7340152263641357,0.5228699445724487,0.6984628873941339,0.5281078815460205,60
210,69,0.0,-17.7425987670662,-0.5288205257220627,-0.8621711689968304,0.051209295097157534,,10.462976512499154,10.186248199082911,0.1171540729701519,10.06909412611276,0.0,20.333322965274878,1.435202041146667,31.97342950889434,0.0,1119.0166740148748,165.57194858106317,210.30530886105873,124.80475299317318,95.36184477045974,1.8451570272445679,2.4614696502685547,nan,0.6163126230239868,68
211,720,72.72212252497906,-6.343608573952488,-2.5286245972955284,-3.333069158344975,0.4783689816467464,,41.67590943071991,41.410592942498624,1.1292837094515562,40.28130923304707,0.0,42.26351353076658,22.26396498635594,37.38551774832312,13.108774687163615,11603.012044073299,1367.8032438283597,1971.299573230189,1308.4685070365215,110.12157414645797,1.7386318445205688,0.3284550607204437,0.8110841799225093,0.4820798635482788,40
212,100,0.0,-17.393424423855308,-0.6098661457198843,-1.1872608866861998,0.07077878266519744,,12.78719035256654,12.551006061024964,0.15731437038630247,12.393691690638661,0.0,21.582303028969516,3.644086202314662,37.50886448022838,0.0,1620.9024039591898,228.4200250326741,290.944506081728,175.4044243822636,71.5976825001966,1.2721827030181885,1.670272946357727,nan,1.1839914321899414,72
213,117,0.0,-17.355593545283973,-0.80725214949007,-1.3720006165829552,0.07580994750530538,,11.38128961622715,11.140841586515307,0.18294908199459314,10.957892504520714,0.0,21.825175654355828,4.522875112717504,39.57334172891902,0.0,1896.6308244873658,246.8467924598449,312.3551919821003,213.86388680412654,17.195762409494414,1.6298270225524902,1.2957109212875366,nan,0.5226554870605469,65
214,720,70.26853600768253,-3.4281853160227236,-1.9645561092857609,-1.0071235413061432,0.4527549855849709,0.17819376289844513,41.87644774373621,41.00417334306985,1.1197235211730003,39.88444982189685,0.6109342658892274,42.248706463831525,26.037955385187487,31.86531611832037,29.22375607015411,11582.399999999943,1207.0530052510762,1861.3314621880902,1308.9756058588082,172.5314757387607,1.2740482091903687,0.44312214851379395,0.6521935784554111,0.34892940521240234,48
215,119,0.0,-17.41588068765993,-0.7201750293749005,-1.5588278379214677,0.08627274721040824,,13.495300898328424,13.22651865426451,0.19134995713829994,13.03516869712621,0.0,27.83713183032625,6.938626421515972,34.35212642546432,0.0,1937.4202413882738,280.439373160943,353.95484056144943,199.48596179715287,144.46637111002337,1.7199031114578247,1.2842354774475098,nan,0.6270512342453003,59
216,114,0.0,-17.44675510211563,-0.6770965051650463,-1.5146806133328794,0.07936852931558275,,12.008819761686027,11.737373024225235,0.18222382478415966,11.555149199441075,0.0,19.85472719593339,7.409488818709092,31.55651729522848,0.0,1855.3422966728808,258.83332100965174,325.3242928198818,197.49643300520634,35.069244737001966,1.711021900177002,1.8196786642074585,nan,0.35849738121032715,25
217,171,0.0,-17.01609278970741,-1.0793691446821896,-2.0832994750605454,0.10261865330940878,,14.750293177552521,14.505002592690289,0.2710387324914336,14.233963860198855,0.0,28.903828415159072,9.28066470362018,32.25633423231483,0.0,2769.226928734845,335.3531293660525,422.81301789782316,297.97201303216184,76.87000612020418,1.3385616540908813,2.036172866821289,nan,1.1374810934066772,155
218,720,60.20341793902144,-5.795899223730146,-2.8372265143092155,-2.4621595612135407,0.4926803035063662,,42.29226880706847,42.01896606013179,1.1187679106369615,40.90019814949483,0.0,42.26286763850228,20.894959878962304,36.86209913079153,18.161551092813102,11584.150709286057,1393.2066093861888,2026.8246838482141,1331.8506760651703,288.87895756043395,1.7744204998016357,0.9693692922592163,0.4536980989750834,0.37039828300476074,40
219,105,0.0,-17.33631553213765,-0.6453573933764163,-1.2212270694363596,0.06932011582800715,,11.072931152768433,10.821498276665807,0.164249025285244,10.657249251380563,0.0,19.209692359749464,3.32741798240565,39.5720971833124,0.0,1701.392725272358,222.50492417702287,284.36231518716664,161.95837935697688,123.10864169173111,1.4994206428527832,1.6922607421875,nan,0.6026136875152588,70
220,720,53.66361328609378,-4.716680094223323,-2.55628292212356,-1.6638539332746127,0.4930726791305301,0.17702952027320862,40.23474065773189,39.28291238471866,1.1171017223969102,38.165810662321746,0.7018357142806053,42.237623010199904,23.45608944785582,32.5547574359769,22.09883064048846,11582.633651785867,1346.3753960017775,2027.4531846877803,1229.916997520568,159.33083829194496,1.3425242900848389,1.2180476188659668,0.09271837547982531,0.8224430084228516,49
221,138,0.0,-17.341728787603824,-0.8174086757004387,-1.859406183393146,0.08926295076488165,,13.054526912048459,12.808783759362996,0.21774392668157816,12.591039832681417,0.0,26.40833771322742,8.397864551669167,32.51625576278973,0.0,2248.90338307332,295.19386054092865,367.92452958386866,249.9405192068173,45.25257184653082,1.946274995803833,1.637694239616394,nan,0.2739989757537842,32
222,720,63.482535211229575,-6.045202455643218,-3.2311035103504087,-2.3784428413045697,0.4322665945249549,,40.52005749940872,40.28643392864615,1.1178948860615492,39.1685390425846,0.0,42.2638325758513,19.53659979669846,37.975950911391145,18.43715085952923,11584.417045387921,1236.0924433036992,1779.3051800223557,1285.128467236527,245.51635840991838,1.4533897638320923,0.878142774105072,0.3957967807687667,0.6233335733413696,68
223,90,0.0,-17.66952063815277,-0.6738659066782786,-1.1591876257255578,0.061077936314673335,,10.569532044231892,10.30143515393138,0.14161735121160746,10.159817802719772,0.0,22.733783058204782,4.901155417451845,31.933527022755072,0.0,1462.0480062998606,199.46172100074895,250.53625307651967,147.13244658279177,39.36893431547098,1.7680035829544067,1.8903334140777588,nan,0.5002657175064087,41
224,720,68.58730460179778,-6.745912265986622,-3.2058075694977295,-3.0720425329228713,0.4646154518315463,0.32468122243881226,40.326766930520535,39.481348984874785,1.1165098184719682,38.36483916640282,0.6120700594037771,42.25287211322126,20.05348319623115,38.877275151083325,17.011953720555027,11585.803815131101,1341.1265976169418,1913.229568401152,1299.2007134853704,286.13065815977967,1.34907066822052,0.6466816067695618,0.5206466036189479,0.7447565793991089,97
225,102,0.0,-17.586353666698905,-0.8675265893406986,-1.197512576024815,0.045753461714898025,,12.762540987692773,12.48396079055965,0.16254945658147335,12.321411333978176,0.0,7.516540806844753,2.9056703653250766,37.23501536066187,0.0,1651.7193782726558,149.21674766114222,188.22887789437632,178.07272723317828,36.86041824882052,1.7963602542877197,2.048182249069214,nan,0.30887579917907715,95
226,720,57.87133565813593,-5.837690497839127,-3.0482528608999004,-2.3034146402186915,0.4823440392336194,,45.907404800876975,45.63118291646242,1.1199473990127444,44.51123551744968,0.0,42.263767723190846,20.30161939425096,36.09175993883123,16.91876409708773,11587.187955670624,1350.8409978173759,1985.3661999938788,1268.9086450189916,222.04611512320113,1.5953905582427979,0.982596755027771,0.3841026888675917,0.473344087600708,34
227,720,72.44237165960482,-6.915443458369648,-3.0315004412537583,-3.454886991396877,0.4252912530468795,0.5893663763999939,44.949617164209485,44.05715276673436,1.1209374414756894,42.93621532525867,0.6074850140139461,42.16482534494471,19.96030998532132,36.52584296997601,18.70121462364445,11587.286161050088,1240.063155146598,1754.2775453772585,1356.3267454719041,115.890419023782,1.8305602073669434,0.4999317228794098,0.7268968696754827,0.3528099060058594,32
228,720,60.93236077943735,-5.565476570743853,-3.003441985854567,-2.0642594849243427,0.4940308654634503,,40.45615733228624,40.22719159722328,1.122150487266481,39.1050411099568,0.0,42.259495641762264,20.671756761223556,31.84254590389502,22.257857090686368,11582.74991629608,1383.7170580910265,2033.0989743166267,1308.5191119644517,69.64767570750367,1.233694076538086,0.7160606384277344,0.41958006280041615,0.5518232583999634,31
229,720,67.70568454636383,-5.844031876430606,-2.6317295830042853,-2.744572444949814,0.4642434812288465,0.22842958569526672,45.587969680316746,44.77769018523395,1.1231667837128043,43.654523401521146,0.5242718607187271,42.23382389147522,23.02437146826514,38.21037038105917,8.76290422661377,11609.74019518385,1302.8141684699926,1910.3235448746864,1267.2254730694212,150.0625679319847,1.6555734872817993,0.5799112319946289,0.6497218417366932,0.7066420316696167,99
230,82,0.0,-17.594896820344204,-0.48413131904131146,-1.0799398323449605,0.05537250097173882,,9.456960807554424,9.213865744881332,0.13070744834840298,9.083158296532929,0.0,22.101325414422995,4.640430491856483,30.652282915477475,0.0,1333.402181452143,181.7249712010512,227.81123125453416,138.6684520806859,46.67924157541983,1.838441014289856,2.311199426651001,nan,0.6069496870040894,58
231,720,62.679497911971204,-4.798764074787896,-2.664480223363032,-1.6904432393357935,0.4401084446690363,,44.47952791582793,44.22937634307891,1.117412275634706,43.111964067444205,0.0,42.262509755298375,22.590762176941848,31.263806844685178,19.244900024690402,11584.418530126286,1210.8669755750436,1811.814451509247,1280.2510836043696,163.1923407425131,1.8914198875427246,0.7851001024246216,0.5849149585475704,0.22563958168029785,27
232,720,87.79049528438924,-3.645355682472162,-1.454378844381779,-1.7219072469031793,0.46549315221973,0.19067515432834625,38.68649856094271,37.913667597807944,1.1187635092064738,36.79490408860147,0.5351275755092502,42.263638152817066,28.463150485542013,37.476899673867194,25.69383007841371,11582.399999999985,1269.0022237122446,1917.3480479958098,1315.9965304975697,89.86751950499648,1.3821234703063965,0.048480868339538574,0.9649229107376412,0.36304569244384766,48
233,720,65.35440148394484,-5.808787574946144,-2.6959758202751254,-2.6320719294570094,0.47711933133670315,,39.54574731178582,39.30583650898188,1.1226757438853383,38.183160765096545,0.0,42.26245830392928,21.83285307030119,39.48942317779638,21.163035786362194,11582.939825370551,1351.8995927964852,1965.3861121351476,1299.802841766786,175.75117250310294,1.254769206047058,0.7794056534767151,0.37884540860537763,0.3895263671875,40
234,720,66.40672221250502,-5.657168234900512,-2.7264914107230003,-2.4667955757618656,0.46027903071870885,0.07337773591279984,41.54141389671713,40.785077831707895,1.1197925573214889,39.665285274386406,0.5234396895393729,42.26370070302045,22.421189069762672,36.955719433588435,16.39303269840138,11591.421002323481,1291.016576721257,1897.7385785799092,1358.2765713387587,115.4190188325041,1.4704265594482422,0.6890702247619629,0.5313807273581026,0.3627825975418091,34
235,85,0.0,-17.505398172747306,-0.5687209894229396,-0.9768284156821149,0.05929168055260471,,13.472880072891712,13.189282853156328,0.140685117803514,13.048597735352814,0.0,7.450719974985315,1.1729659673895625,38.10414736235225,0.0,1376.1255417010082,188.62198630214974,242.9010486210488,143.77790732794506,100.84857425438182,1.7107903957366943,2.2463109493255615,nan,0.5355205535888672,84
