episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
17,720,48.00562541627398,-6.753663846209156,-3.59509730262061,-2.7432157436372577,0.41230901957007,1.6399791240692139,39.06003335583955,38.21290870895609,1.0980634652078152,37.11484524374828,0.6109202480874956,41.22494562709139,17.150816636820785,31.103753153422538,17.124967476332916,11587.89456457862,1205.2786480323537,1704.246827032153,1324.7383798954302,229.79459688868724
18,84,0.0,-17.652965710011017,-0.6920818821442584,-0.9875067090827024,0.04797980738902332,,9.143893999047577,8.899899422191083,0.12897576577961445,8.770923656411469,0.0,4.7429403211526076,1.3548301738379127,36.06819480098062,0.0,1360.8112349895118,157.51478131910716,198.51037565911685,171.83232221130967,34.75273554152688
19,123,0.0,-17.47711853330709,-0.7908807879240662,-1.6652921658538702,0.07049421071980273,,10.479486037045717,10.252630631905049,0.18902506632730365,10.063605565577745,0.0,26.512218261832466,7.551632292100722,31.34531609731624,0.0,2005.1636547651524,235.7769219425662,291.59157920617184,213.92777821426222,36.442019861846454
20,68,0.0,-17.751244762966717,-0.5183238013551661,-0.8601063098182958,0.0475459672216955,,10.688484723679721,10.403535956982523,0.10455614887177944,10.298979808110744,0.0,12.344223787676222,1.7314315635000972,31.41695089185539,0.0,1103.1936962057293,154.0686155014571,194.67703244309615,97.65593061847053,42.799933252909376
21,180,0.0,-17.04360665077537,-1.2251486122617854,-2.1838984411432265,0.10873207625447084,,13.041636773385108,12.807033514138311,0.2754500014707446,12.531583512667567,0.0,30.83067881423088,8.700782401841744,35.96590506746963,0.0,2912.166052477526,359.4581090168638,449.66653405697707,359.46289606695757,119.0536901515891
22,85,0.0,-17.478553801919745,-0.5527469897992444,-0.9730100649856861,0.05241950188585651,,11.325716673862189,11.058583170641214,0.13173973187804222,10.926843438763171,0.0,6.879760532429041,0.6368602860302246,38.25100047091936,0.0,1376.0729645779898,171.6623762972535,216.82205295641154,168.74412169103826,43.1011372260202
23,720,69.64177775200177,-5.287280025915508,-2.8262438254039215,-2.038732876594655,0.41951751287057826,,41.58212090888992,41.31876887194812,1.0997394938021898,40.21902937814593,0.0,42.25943684414782,20.378661708980484,30.888496494277085,24.195815171248388,11582.409185472754,1197.4607686370716,1733.4665521272996,1329.830488297611,268.3298569815642
24,77,0.0,-17.75160374446321,-0.653658550401461,-0.9524803807787111,0.04517607460083795,,7.71732001286,7.486343022901565,0.11901583755388856,7.367327185347676,0.0,7.7327636950687175,1.5896550529485312,33.61924914180704,0.0,1249.0246019205856,150.5446197958234,186.92857765887857,142.6062942889027,33.08478591429136
25,74,0.0,-17.68502981188225,-0.5871920870651217,-0.8753300200234152,0.047106432108812685,,11.99407094111666,11.694751553237438,0.11480052070692182,11.579951032530516,0.0,2.925635664216249,0.606584355126912,35.23874728040888,0.0,1198.2264810575796,155.02472329276227,195.27378336662625,146.85707211669015,27.358966749060926
26,85,0.0,-17.537669831180583,-0.6301927423113721,-0.9500118338652835,0.057103019340548566,1.466755986213684,11.9344313419424,11.117265433073044,0.132144161965698,10.985121271107346,0.5366280130110681,4.649037781113394,0.9890045020136672,38.5465539999187,0.0,1374.740545098978,183.77057278747037,234.7835777075326,142.734733760652,64.31331288713088
27,63,0.0,-17.753128123266425,-0.4581029859472306,-0.8076721324827353,0.03709367555652401,,9.149288778193295,8.87594717508182,0.09679772052913904,8.77914945455268,0.0,4.490542523644393,0.38625491952283847,30.66951451198757,0.0,1022.7455668427317,123.02233859333523,153.10093024084904,118.23110873798566,24.98809321558987
28,120,0.0,-17.58945485511573,-0.9328444152611408,-1.5540679633969714,0.07696516957255284,,11.00612735375762,10.767844510264695,0.1851000152528286,10.582744495011866,0.0,30.718500699061973,6.353399089460958,35.04294938219692,0.0,1951.8252061602163,253.20869727613675,317.25295035341384,212.51662188842835,72.86502063149351
29,720,66.04685911042644,-6.4852017748851,-3.272981139233479,-2.780233794991748,0.42891802585578137,,37.5998024684377,37.35656160581857,1.0951485498808324,36.26141305593774,0.0,42.26344655237526,19.499391205000887,35.809984789139484,24.438546856289182,11582.401311928386,1244.3183687489152,1771.1745299614333,1325.8490174498397,239.89630372468102
30,62,0.0,-17.72475252943024,-0.4281952017707479,-0.7828697160155379,0.03840180049415543,,8.557401109021157,8.294860063120723,0.09620268223807216,8.19865738088265,0.0,4.114324983574248,0.3287976116114427,30.906688420166628,0.0,1005.5168314575723,126.72259762700845,158.43256419514,108.23374892614041,21.690451710603043
31,720,51.259417090034,-6.945714923600736,-3.3428450741231175,-3.1856207120301794,0.4140102537046015,1.4860789775848389,45.170134174171835,44.29437691485509,1.1030150572769344,43.19136185757816,0.6193660548888147,41.05450545914715,18.799960188606594,38.395544006832296,11.550081510055312,11603.710199224082,1211.722956695235,1712.4228104150263,1369.5974314873927,162.71514828382777
32,720,38.207198059922014,-8.62928434480137,-3.9797967659819427,-4.270551298289261,0.3758024785646142,,40.84098351933062,40.589820788707584,1.0955269038677216,39.49429388483986,0.0,42.19990936104492,15.992953801006585,31.744696360209335,11.307574903365694,11619.217879454409,1139.0983943275207,1552.5859728834475,1325.564329063809,148.48278701869287
33,720,62.18613048600214,-6.3146286568478365,-2.7777143666501583,-3.103362785303759,0.43046072715189526,1.4102134704589844,36.924018365330994,36.15614373702556,1.101376268081367,35.05476746894419,0.5265928041189909,42.26371119080268,21.831401561889855,32.209113353951615,9.77329026819237,11618.091154827345,1232.1661738234006,1776.1524778466055,1310.155931118861,360.67898676663395
34,80,0.0,-17.74044763982836,-0.6261708480932838,-1.0348486512074793,0.0539570238520553,,11.193912773393095,10.907531157135963,0.12416612543165684,10.783365031704307,0.0,24.628357439565434,3.370216733605745,31.474780656190582,0.0,1299.48484533797,176.8483101756926,222.31500929563953,143.659825105785,41.83633260522717
35,72,0.0,-17.66725842049731,-0.5499114833160204,-0.8463321611246365,0.045703890750769575,,11.662249302957207,11.381438811309636,0.11315638991072774,11.268282421398908,0.0,2.6488624591242322,0.14965488410518563,35.27237362360442,0.0,1165.457961100861,149.75109880819826,188.53603511071705,129.11069409644784,33.36288237158635
36,96,0.0,-17.496935967480038,-0.7046611301128541,-1.1043166633524621,0.06254105688439228,,11.506252530030906,11.239665288943797,0.14954781625419855,11.090117472689599,0.0,8.89135082780876,3.6568051526467475,35.67107515789067,0.0,1553.434364653943,203.8839312520206,257.68771594360476,175.38071375665456,75.46448277965207
37,720,76.42124703189542,-7.674972797878924,-3.158293866412645,-4.133775593086831,0.37990573215824996,,38.069729236885905,37.820112894289196,1.1000686972402036,36.72004419704899,0.0,41.48576950884192,19.67131921260485,31.79955701343995,9.527911809780019,11630.304412262783,1126.0424593402051,1568.4836210477717,1358.9407706583956,75.65487065898986
38,720,68.73972639098133,-7.971018121844307,-3.3476558557919316,-4.202744936954758,0.41726708889626646,1.3107333183288574,42.54118243372068,41.67459938302636,1.0970044918358326,40.57759489119053,0.6082666609436274,41.8444100083682,19.029296258903667,32.78516419551156,9.093983106116287,11621.509112748667,1255.6753893566631,1723.6275132018486,1359.9060424267839,192.76313266654142
39,93,0.0,-17.375158276060297,-0.5530902350971222,-1.0635776162466835,0.05800146522632597,,9.564882003702223,9.323161335662007,0.1428430792875588,9.180318256374449,0.0,8.2973896182778,2.1022938736111985,38.434008979304124,0.0,1505.1697384020288,190.97782159369766,240.17767650870792,185.33281338667865,14.773597151753805
40,105,0.0,-17.522638966394673,-0.8826300895009269,-1.1753188035438757,0.06433063772669023,,12.19974570022896,11.956779769156128,0.16131736151874065,11.795462407637388,0.0,20.68346798352434,3.801728537056639,38.296933688042145,0.0,1696.9415490297893,209.36120213348644,265.1811476569383,165.78271500619505,96.37296755839226
41,133,0.0,-17.36752584939487,-1.0335326133674958,-1.5573652697105071,0.07614225229806576,,14.41996267111972,14.15234350739047,0.20319618610665202,13.949147321283817,0.0,27.054251856982198,5.257803087657335,39.870715883052,0.0,2154.273365715595,250.44025791925003,314.78470263396997,247.00896210956756,118.09174874151824
42,720,50.304394821004195,-7.346819453841504,-3.532099852603683,-3.380727957468338,0.4310243816320232,,41.129961307160556,40.888208970893174,1.0947029399685562,39.79350603092462,0.0,42.099135248046224,17.19567083700518,30.223208192515077,14.981572874423035,11599.541589220096,1273.4984596797,1780.3054355426634,1311.6516373385907,363.12231052744244
43,720,72.39924187709896,-5.978913388787441,-3.023949108806681,-2.5526347478362674,0.3990901759476514,1.2367531061172485,40.11526935361326,39.24373052176088,1.0940842255949974,38.14964629616588,0.6135092820040882,42.262791951732154,20.70044188692644,32.859168740030555,15.544111502866617,11586.852954761991,1146.7585437736354,1649.4904923830504,1382.778621821845,109.54674361838148
44,100,0.0,-17.43169753192771,-0.7218420141162875,-1.1189505607860166,0.06543095964574397,,10.226795637048781,9.976177261210978,0.1543215806595981,9.82185568055138,0.0,7.77892834135261,2.739470520495029,38.995693472130135,0.0,1617.9240408890064,213.07543236798568,270.2481020049094,184.53202379228483,84.47131920107765
45,64,0.0,-17.64587321697896,-0.3665815826498863,-0.8192972796045218,0.03476403604807632,,8.95963635807857,8.680755402892828,0.10042424919083714,8.58033115370199,0.0,2.9657323782827265,0.6150087746015437,30.50538492262296,0.0,1038.7355890299375,116.10233576024704,143.78889234865048,126.64539522322369,43.946178530636686
46,172,0.0,-17.23222054906925,-1.084972997802439,-2.3105844509899116,0.11086393655943007,,13.291787354741246,13.05917377397418,0.26273133559152484,12.796442438382655,0.0,33.26308476024222,9.8756527825905,31.87102182463828,0.0,2801.47982036842,365.96464070260356,456.2635751538593,305.51138113471325,174.81784382372092
47,68,0.0,-17.553856129892974,-0.3601579498064828,-0.8262847443993581,0.04216734123732232,,7.615574972238392,7.373158884234726,0.1049341200850904,7.268224764149636,0.0,1.9071207947482445,0.4822866083122146,32.98451700818326,0.0,1101.5666955865818,138.57340033893172,173.71534680222967,104.12757115644514,71.59966074778102
48,87,0.0,-17.67336500108271,-0.7090531391157173,-1.061237937870383,0.05268391417271247,,10.490662352647632,10.220560390967876,0.1342659262008965,10.08629446476698,0.0,21.28556587655722,3.0929530039965063,33.8386535963814,0.0,1409.1193814291496,175.1970310853129,218.76014082462973,171.55186266696293,70.447533986553
49,168,0.0,-17.158578712899555,-1.0642297336150244,-2.157276953450745,0.11126726955234874,,13.168130191974342,12.936712109018117,0.2569273915141821,12.679784717503935,0.0,33.685813315148444,8.89923894689881,35.25737481587067,0.0,2730.7112583091634,367.3927337954525,458.7737052507232,315.41818441891,138.34217241046426
50,720,63.839734877526865,-5.634525730060146,-3.1656058955594024,-2.067457414507974,0.3982923711639672,,38.87457505706698,38.634928384795785,1.096036100294441,37.538892284501344,0.0,41.30864421637468,19.541817772535683,38.11730867709011,24.563755486365686,11582.401545262217,1145.9789605379353,1648.2431445905402,1377.4620021731516,150.3913116677233
51,720,27.708724255674145,-9.273066573127933,-3.9066682780128588,-4.923895787661422,0.4393726150310693,1.0184754133224487,40.36491937888786,39.322576435282826,1.093693430069834,38.22888300521299,0.7879990967921913,39.106000421863804,15.045590570748077,33.08725376061296,11.039987437509147,11604.227242783021,1358.346598380964,1810.6104818809292,1296.4471480777925,409.1538903471829
52,67,0.0,-17.703655534311856,-0.46653655016281687,-0.8448932923637846,0.04195519515878397,,7.771955193020403,7.523950200062245,0.10390273574739695,7.420047464314848,0.0,5.751423710452092,1.7729845205284747,30.678212340265524,0.0,1086.466405744219,139.35008344808767,173.76996798848685,119.55171910905172,42.75797556933111
53,74,0.0,-17.584700165551045,-0.4458775422203499,-0.9134916456803344,0.0500067423861281,,13.299355010036379,13.00951365986839,0.1147561906836927,12.894757469184697,0.0,7.205851599179104,0.8419429382878828,33.895803536913974,0.0,1200.1485201138578,162.34257977791574,205.3876264104349,119.62480479518835,72.50889732462876
54,99,0.0,-17.565652540655407,-0.805357586293719,-1.155949618019874,0.05383559923074104,,11.470037141349167,11.187692046165466,0.15208374708890915,11.035608299076557,0.0,14.125837997443536,3.1036562121248816,37.12603049398619,0.0,1603.2091806813416,175.65798372977184,222.21320564053192,192.54860275131233,21.077277920790262
55,96,0.0,-17.626691995138838,-0.8036483892558011,-1.137036469550596,0.06062372722168101,,9.704931696876884,9.466018050909042,0.1468354631215334,9.319182587787509,0.0,25.670986056737863,2.930253158839934,37.17063783072727,0.0,1555.5712161138895,197.24583708928958,249.48246504066108,162.66184617397766,60.664817911598675
56,720,28.400694253911464,-8.313516936278702,-3.883162207082685,-3.9942238856703915,0.4330041493102083,,43.48705749306828,43.23798202164471,1.096839108504355,42.14114291314036,0.0,42.125696119210744,15.082679828283116,38.97813300816688,12.025939517364213,11593.157061090697,1314.364503834981,1788.1792109156472,1334.4071142010628,363.6930253404142
57,63,0.0,-17.627643528923496,-0.35239981405047016,-0.7862505195177035,0.03874755578231844,,10.572532027959824,10.274325747042894,0.09812736557796597,10.176198381464928,0.0,2.5175500300607165,0.4268111102431315,31.41168916586963,0.0,1021.3171386321513,125.82727896643378,158.63587044661801,100.53552401248479,23.913895448154694
58,162,0.0,-17.03035984770127,-1.1669751436341553,-1.7906655995672693,0.09704715409551527,,14.00992427719757,13.765065821819007,0.2499970132485032,13.515068808570504,0.0,23.94018991078519,7.444795707973149,38.07174317336578,0.0,2616.5308309720767,314.8911761738169,399.3145207244691,281.57601750368235,84.59843625417086
59,147,0.0,-17.263634543000233,-0.932991788371776,-1.8971154073873975,0.08298913989245385,,12.300406614784151,12.066252430900931,0.2281367559917271,11.838115674909204,0.0,25.126869492118832,8.298941752152638,32.475316635304296,0.0,2386.8006925139516,278.37245028124596,343.80931423424886,282.2534718167633,84.59824948721891
60,86,0.0,-17.470358835251716,-0.5812278881630083,-0.9604185972908644,0.053375590637777075,1.100401759147644,11.312931099906564,10.531709405127913,0.13717147149145603,10.394537933636457,0.537145575042814,4.8065746751495375,0.7630465006170981,39.067690610985935,0.0,1391.1754081511447,175.10894625184477,220.9481541285926,153.04635881129616,59.49228549093095
61,82,0.0,-17.669946697240693,-0.6907374296072459,-0.9509852843681343,0.0528395753656041,,8.55621416028589,8.32598549919203,0.12795583391562104,8.198029665276408,0.0,17.288152472261803,1.7329048533780156,35.194671980171535,0.0,1327.6242881608841,170.82183846024913,217.2851436618095,148.22746195267396,59.07684067791456
62,92,0.0,-17.64734815801691,-0.7330454007727844,-1.1391926523032385,0.049779135484706236,,9.856157698202878,9.618801388889551,0.14315962977707386,9.475641759112477,0.0,14.990529819776857,4.152857636069834,33.29194962074836,0.0,1492.783560293655,165.83984291033735,205.85010342462598,169.47202535630734,56.70430107569067
63,720,48.99543746513403,-6.09275718029181,-3.4282091855452306,-2.241612128748457,0.4199312676229851,,47.6699301362969,47.40417280374095,1.109110512305051,46.2950622914359,0.0,42.26341079892294,18.31155042274548,30.312529548134968,23.426332092686287,11582.51377498068,1211.9499688896974,1735.7025077778692,1318.090438254399,142.37477499805854
64,720,73.45409394386036,-4.745872922115458,-2.1506445538414236,-2.1963297348983146,0.39568738709331897,1.058919906616211,42.024387469980866,41.17721492564306,1.108651511836797,40.06856341380626,0.6065543051809072,42.26349455003311,25.4281916894009,34.07851416791039,23.112754029997596,11582.50145131574,1109.8770917358056,1635.1284541969587,1375.5598522232815,26.172868448577848
65,93,0.0,-17.419188579675232,-0.6069065080134021,-1.0551155418646703,0.05678633538310409,,11.99284488381818,11.726916384883225,0.14433439541608095,11.582581989467144,0.0,11.2508539780021,1.7487532429540245,38.85030127361225,0.0,1505.125235717734,185.4460527706756,234.60839864694563,172.13356584493096,36.35576289053552
66,79,0.0,-17.631054054051596,-0.5190046110008221,-1.0124578039905112,0.049273114086977814,,8.631315547972918,8.384739245753735,0.12330028833821416,8.261438957415521,0.0,17.92068882330578,4.095471491726197,30.293922270496427,0.0,1281.7912762878884,162.0387430045499,202.78523919859387,135.3667588523579,54.280040078005165
67,102,0.0,-17.52413393869946,-0.8679827962320777,-1.1221474364385458,0.058589294459114094,,10.166874598246068,9.921831422951072,0.1584718804806471,9.763359542470425,0.0,15.983571510391998,2.650497828521705,39.72159046985647,0.0,1649.1233707813772,191.11981693693562,242.08373161933136,202.54051342947818,47.82055132548449
68,124,0.0,-17.300135075243947,-0.9330116209378818,-1.3628987248662994,0.07867263646860494,,11.49387803627178,11.258809647988528,0.19139433093369007,11.067415317054838,0.0,15.650291532475181,5.233715381550942,38.78963772549375,0.0,2005.3162341220418,254.74826047474696,324.25651068791007,214.0016603744806,60.90888952576681
69,720,52.76820702020173,-5.864670281251069,-3.3230816946051966,-2.083128218766581,0.45507582652846085,,39.57374650193378,39.31220981804654,1.1102302423678339,38.201979575678706,0.0,42.25495700191873,18.44509491268101,31.7336348818169,20.52245076962353,11583.128718386239,1298.6217040674196,1877.1690497291509,1298.296233355325,339.9909917704975
70,80,0.0,-17.731420863757997,-0.6692819309218184,-0.9834596105500449,0.05329160749408226,,9.189578308258206,8.93982997070998,0.12533415434882045,8.814495816361159,0.0,20.442604433748972,3.363130048214985,32.13384787373841,0.0,1296.278351939077,174.21102133853,219.40249811606702,152.80312124245074,46.39926019580309
71,111,0.0,-17.51153301786407,-0.7201494128051621,-1.469913106248871,0.07090397961812776,,12.001780557911843,11.741361062973738,0.1729867490939796,11.568374313879758,0.0,30.830710653699583,6.814366456468583,31.32939541142541,0.0,1806.3665315118824,234.96639325550353,292.5706763387035,214.54203973585243,24.35271052425245
72,79,0.0,-17.598710566592512,-0.5593408218358038,-0.9423451692853118,0.046671504877977686,,8.521492846310139,8.286513596773148,0.1234083715826273,8.16310522519052,0.0,9.916312471404291,1.3420026589249967,35.32355988011371,0.0,1279.7376929775207,154.61422938758307,193.58287432736017,156.3661709430473,23.745391300506185
73,110,0.0,-17.42974581176046,-0.7212087141508425,-1.3678346168338975,0.06527775229463122,1.0663758516311646,12.015579105354846,11.218556355219334,0.17113948985934258,11.047416865359992,0.5338401049375534,18.89096011459889,5.691585122527476,33.7093284667713,0.0,1782.9320600244155,214.78605815122808,268.68939981458516,192.2480096167111,35.494131610175025
74,84,0.0,-17.671778043908592,-0.6488045553210594,-1.0421739366814777,0.05534635743251208,,11.647512396797538,11.381341225933284,0.13053766172379255,11.250803564209491,0.0,16.22302989584186,3.3013099566869397,33.53377186928716,0.0,1362.7532259877119,181.76103932384189,228.2794903701238,166.16037395049872,67.11159198535543
75,71,0.0,-17.736349637747942,-0.579324631919319,-0.8648206581584754,0.04185942454972085,,10.411292490083724,10.137694833800197,0.11001834413036704,10.02767648966983,0.0,2.3593685578498755,0.16635235245622873,34.00480524749727,0.0,1150.8509588868963,136.4668298683809,172.14368086181,128.15992688552473,20.71103749306263
76,720,45.36509764994546,-5.89417264326133,-3.345429406329368,-2.1170582917473655,0.428314637753113,,39.68794116098434,39.42948450986296,1.106276500504464,38.323208009358495,0.0,42.26303637630189,17.69898354447151,35.76689896726883,29.291994774064044,11582.399999999903,1229.9011986665535,1769.3336242794085,1361.3788882072656,128.88547790350518
77,720,48.7798210110433,-7.7345862195089605,-3.627085767076652,-3.6565238215307914,0.4476920758414392,0.8591822981834412,42.137982938904315,41.26810090104118,1.1044004620052874,40.16370043903589,0.6031156098470092,42.17533002975549,17.664053807727104,36.16202359154448,11.659124500753745,11598.78537758142,1325.0175988362646,1848.117492952723,1322.4663292841155,273.7875309622349
78,129,0.0,-17.37942263340259,-0.8651337631068,-1.6313849432715286,0.08230779870712807,,10.364802799653262,10.144362131133676,0.19850048515945673,9.945861645974219,0.0,30.831021209156702,7.411097252511048,32.619043589219146,0.0,2093.8272407978575,270.5903984883192,339.06844567769855,225.23599550485798,57.66578119277616
79,103,0.0,-17.581376508842684,-0.7273186752604838,-1.3374409293227192,0.06612059346202273,,11.31051871040836,11.056209329050034,0.16014627879485488,10.89606305025518,0.0,25.913322115027245,5.202553015425738,35.20516594297999,0.0,1677.256340136857,218.19579891772094,272.70586395276786,187.783430689743,48.63762010607741
80,720,57.55234416558063,-8.453965822825204,-3.808842782724742,-4.2282791435243094,0.4134046857282068,,38.10240854509175,37.843513174913824,1.1045977170579135,36.73891545785591,0.0,42.2557209582255,16.7953360227434,36.58656072505835,12.994061118714384,11603.73538525639,1259.83606352762,1705.7654484580278,1328.2751253933307,211.77455534181894
81,69,0.0,-17.82942700850374,-0.5935702788569024,-0.8924227699685059,0.043113902037145935,,9.053277684841305,8.790737544652075,0.1089404565282166,8.681797088123858,0.0,22.408557928747523,1.8245797993074298,30.32918498963629,0.0,1120.2677236796912,142.48357017232254,177.92974146214647,134.5572259934884,40.32542702668566
82,720,57.714083852646155,-6.238572389753551,-3.222450079706808,-2.5874408307520436,0.4253600949315982,0.9203092455863953,37.72556313406676,36.878953675273806,1.1071587689220905,35.771794906351715,0.6117574330419302,42.25670529957754,19.828230442715316,39.824731106162695,16.534899523670372,11589.252223782441,1221.508703715365,1754.8903829389974,1349.8239500476743,208.17348393762825
83,720,50.96645313520829,-8.976671824652575,-3.74796552209257,-4.799851431041092,0.42543590735285186,,39.45939418300986,39.196027006953955,1.0983035126700997,38.097723494283855,0.0,42.25465562063274,16.65061786339673,30.668550415427582,13.654337898224586,11598.60607557159,1301.9598749595125,1754.793811912576,1308.8850648296318,227.38932317111914
84,720,44.97166992451166,-6.932265593011265,-3.4756001173991233,-3.0448103948187244,0.40858403735934135,0.8844781517982483,46.011029285378754,45.216570150107145,1.106780782341957,44.10978936776519,0.5230540279299021,42.075004353489426,17.379697320118517,37.36591935909445,11.406941373401072,11600.416640939835,1201.091410145878,1685.6660243079043,1305.080374374203,186.4538913266008
85,107,0.0,-17.47312602293684,-0.7273655918589362,-1.3328380793657417,0.06245702159596624,,12.287246895954013,12.03178226435557,0.16628762427717447,11.865494640078396,0.0,20.06040487930353,5.265853087653476,34.587834413749775,0.0,1736.098284286692,206.56841583117748,257.8172937242002,198.03268835099365,58.686970203017964
86,720,67.2762659569104,-5.912325882167632,-3.0833253448882703,-2.401299249747748,0.42421444100849753,,41.21049627289176,40.969149051234126,1.1083955839276314,39.860753467306495,0.0,42.26347027782494,20.556987020472363,34.488612037782296,23.983073737362563,11582.408132001727,1211.7090630876896,1753.1322274955726,1394.7171729740178,126.20860538543137
87,98,0.0,-17.582636745516343,-0.8614034879955423,-1.088661133296696,0.057199177713275505,,9.310831516049802,9.079285008832812,0.15237485198304057,8.926910156849772,0.0,14.905247067554939,2.1106633918974773,39.50546463188207,0.0,1585.0879449544047,188.48844079063744,237.17920056234027,184.1610054456438,44.24942611378548
