episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
214,32,32,0.0,0.013876275712391362,0.019367473083548248,,,,,,,,,4.514229409396648,0.0,0.974463472659145,,0.0,-0.25959704630076885,0.3048333106562495,-0.004542153488728218,0.3385331016033888,0.9142359681427479,0.006285676907282323,0.015049650333821774,0.030556974932551384,0.001637675938106759,0.0017927369496337786,0.0,150.0,69.0,0.6648553228005767,1.058914192020893,0.3997498918324709,0.7260470855981112,-0.005331094085704535,-0.0025301232672063634,0.00029028611754711164,0.45744243171066046,0.49364655558019876,0.39977029524743557,0.00027817808268082445,0.023566667165141553,0.04086466191802174,0.24893224817077148,,,,0.010957175656585605,0.1283729956485331,0.11370764276944101,0.04338399798143655,0.028228249575477093,0.15288403626002897,0.888168066740036,0.8143603801727295,0.4438581168651581,0.25813937187194824,0.5815808176994324,-1.0631818771362305,0.6582059860229492,0.7127884030342102,0.2529296875,0.4047521650791168,1.020753264427185,1.0,1.0,0.014547603204846382,0.018131200224161148
218,28,28,0.0,-0.00877502397634089,0.017305804865567813,,,,,,,,,5.568923541477749,0.0,0.9734480233735842,,0.12984023708850145,-0.21934152128440992,0.34973651490041185,0.27955851963322076,0.24297184816428594,0.8992280513048172,-0.00026355435147706885,0.005481070705822536,0.014889674527304513,0.001792736949633778,0.0018344252001921213,0.06932536213259612,150.0,109.57142857142857,0.6410351736204964,1.107983559370041,0.4317160908664976,0.5164627720202718,-0.007156494505969542,-0.002854235037895186,0.00018656348587293387,0.4749517941049167,0.5081780861530986,0.41332453915051054,0.0006038569280073196,0.03342785174027085,0.055258552743388076,0.24674325354460713,,,,0.011073809790624571,0.13005332435880387,0.11385627144149371,0.04413183685392141,0.023106310050934553,0.1472640390515366,0.8667457401752472,0.853901743888855,0.38274410367012024,0.20981335639953613,0.5481818318367004,-1.1032917499542236,0.4893583357334137,0.4525553286075592,0.1484375,0.3946404457092285,1.0883415937423706,1.0,0.9748263955116272,0.023752594366669655,0.01941748335957527
223,28,28,0.0,-0.0022132499975019266,0.027084786744256104,,,,,,,,,3.9954486531870708,0.0,0.9723203938388387,,0.10393665571297918,-0.26032835458006176,0.3705420951758112,0.1914791829351868,0.4157771106277193,0.9388335858072553,0.000418115240401156,0.006791984396321433,0.02610857891184943,0.0018344252001921207,0.0016712198712867522,0.041747196045305045,150.0,89.85714285714286,0.5047629699110985,1.0184779805796487,0.37355923120464596,0.6608090656144279,-0.006379632162861526,-0.0006765236915141161,0.001799495892815425,0.3185026714844363,0.46997171533959253,0.35869127192667555,0.0009000046260812919,0.024501489674938575,0.04422479621799929,0.24334808477972109,,,,0.006478521552967972,0.07023599504360131,0.11399086804262229,0.04480812831648758,0.02083887572267226,0.14137761743273194,0.8938474655151367,0.8380565643310547,0.4029879868030548,0.236970916390419,0.5880346894264221,-1.0004597902297974,0.6104941964149475,0.5902441143989563,0.3095703125,0.38307181000709534,0.9877748489379883,1.0,1.0,0.01849229447543621,0.02091885358095169
225,24,24,0.0,-0.0067499709548428655,0.01302231204075118,,,,,,,,,3.853706787029902,0.0,0.9713601774065653,,0.03218054142780602,-0.2764502912759781,0.3464739906291167,0.1962942456205686,0.35657551884651184,0.9367187495032946,0.002902724751038477,0.012056628242135048,0.026751446227232616,0.0016712198712867524,0.0016633884975423817,0.021557518242237467,150.0,103.16666666666667,0.6658956607182821,0.9459294130404791,0.4170837327837944,0.38706981514890987,-0.007643470366019756,-0.00427014083834365,-0.001203008031855764,0.5875182462235292,0.4355883312722047,0.3545968923717737,0.0022207444011049424,0.03518307604826987,0.05758466788878044,0.24078372766456474,,,,0.004536997133982368,0.0469401041433836,0.11412503601362307,0.045481603437413774,0.01839336760652562,0.13663622149025123,0.8957501947879791,0.8892334699630737,0.35582277178764343,0.1703328788280487,0.47870147228240967,-0.934502899646759,0.4156758785247803,0.5652234554290771,0.2900390625,0.40255311131477356,0.9900602698326111,1.0,0.967881977558136,0.01796640083193779,0.026630250737071037
227,24,24,0.0,-0.006287625040082882,0.009407987895732125,,,,,,,,,4.089600553115209,0.0,0.970384298332616,,0.039950460040320955,-0.2441680089881023,0.30671974644064903,0.11504483856454802,0.45651041716337204,0.9602539092302322,0.0025539679312108396,0.0120583555350701,0.02600712577501933,0.001663388497542382,0.0017398583157683988,0.020916109400180478,150.0,101.83333333333333,0.5444166474044323,0.7515083427230517,0.4091311804950237,0.5400375661750635,-0.007174767243365447,-0.003177756821969524,0.000839682840705791,0.45236114660898846,0.4796782247722149,0.4074877252181371,0.00010322657120317065,0.024138469404230516,0.04045584650399784,0.237803824824782,,,,0.008548956357117277,0.10065104175979893,0.11421642452478409,0.04593994344274203,0.015387304088411232,0.13205383823939465,0.9118334352970123,0.7690032124519348,0.4893973171710968,0.15868787467479706,0.32425162196159363,-0.7556007504463196,0.47559940814971924,0.45341458916664124,0.3369140625,0.40870288014411926,0.7816130518913269,1.0,0.99609375,0.02920839935541153,0.020251795649528503
232,28,28,0.0,-0.005544799409108236,0.016205677280335555,,,,,,,,,4.1978771175657,0.0,0.9692156033156076,,0.14735102307583606,-0.27407119582806316,0.43366591206618715,0.4020644335874489,0.34801248354571207,0.8847147311483111,-0.0011381959040071316,0.005693105714661735,0.02134569308587483,0.0017398583157683994,0.0016528653999799787,0.09866280534437724,150.0,96.85714285714286,0.45873651440654484,1.0666957242148263,0.3773960822394916,0.5496084498507636,-0.006339608408909824,-0.001525583421295908,0.002392773090832634,0.330215041658708,0.5062422869460923,0.4113387220672199,-0.0013283899994088902,0.020222080206232413,0.035133069447640865,0.23579020141645388,,,,0.006687485338521323,0.08015796961262822,0.11432595018829618,0.04648872637855155,0.01754530648966985,0.12685650942293494,0.9016358554363251,0.8968296051025391,0.3352504074573517,0.19594670832157135,0.5844786763191223,-1.0567210912704468,0.4692552983760834,0.4895355701446533,0.2802734375,0.3832296133041382,1.0151890516281128,1.0,0.97265625,0.019196253269910812,0.02376192808151245
234,24,24,0.0,-0.0002452731132507324,0.011890229012351483,,,,,,,,,5.000882724920909,0.0,0.9682057908892597,,0.013812630941780904,-0.272314199556907,0.33242637539903325,0.015154912291715542,0.4703776041666667,0.9359049499034882,0.005565931516078611,0.010513823479413986,0.0246457743148009,0.0016528653999799787,0.0017609688910903848,0.013812630941780904,150.0,105.0,0.45283516744772595,0.7925276979804039,0.3805279868344466,0.6170715714494387,-0.00699497611882786,-0.0010668478419878131,0.002254142464759449,0.3357113227248192,0.4029424500962098,0.2992560112227996,0.0016054137263381563,0.019095913623459637,0.035207348953311644,0.23183589561938933,,,,0.010724274761741981,0.14235026047875485,0.11443850491195917,0.04705209595461687,0.01961128576658666,0.1226021093985367,0.9277101159095764,0.8896623253822327,0.3795332908630371,0.16330648958683014,0.4302823841571808,-0.7989445924758911,0.6524364352226257,0.530817449092865,0.3330078125,0.3455542027950287,0.8702864646911621,1.0,0.9921875,0.02452683635056019,0.022339504212141037
237,24,24,0.0,-5.1373159900928535e-05,0.01066031826970478,,,,,,,,,3.4865757524967194,0.0,0.9671137189184552,,0.036374248835879065,-0.22771246482928595,0.2797914141168197,0.05673996297749303,0.4226797918478648,0.9575838694969813,0.003400863647887794,0.013228595877687136,0.02673359587788582,0.0017609688910903843,0.0017976709639958175,0.010748420647966364,150.0,96.83333333333333,0.6370959853132566,0.7981433644890785,0.3583654190103213,0.647551548977693,-0.006913528544828296,-0.003111709578661248,0.0003366637808236798,0.45909350489576656,0.5139300550023714,0.4358431821068128,0.0003738323359054145,0.02614944688199709,0.04960084745349983,0.22872538308398166,,,,0.004178418182467188,0.044514652768460415,0.11453657907744248,0.04754264963169893,0.01972967425050835,0.11822963190212966,0.8924237489700317,0.8383949398994446,0.40385153889656067,0.17436228692531586,0.43174847960472107,-0.7986485958099365,0.6161603927612305,0.7299895882606506,0.271484375,0.35082417726516724,0.793849766254425,1.0,1.0,0.015400869771838188,0.02454891800880432
239,24,24,0.0,-0.00702501666576912,0.011026565509382635,,,,,,,,,4.392111758391063,0.0,0.9660719420087888,,0.059857171455708645,-0.24004321172833443,0.3208977443476518,0.2624683075894912,0.521582027276357,0.9521158883968989,0.002168196322145377,0.013823455820480982,0.028093457221984863,0.0017976709639958173,0.0018259914344012312,0.033961858949624,150.0,95.0,0.5322169040640196,0.7661899377902349,0.3401123061776161,0.44180543969074887,-0.0075877144117839634,-0.0032441302319057286,0.0013635450101598205,0.42169153566161793,0.44611239433288574,0.3455948146680991,0.0012177282812141736,0.023042011501577992,0.034395313278461494,0.22573723209417745,,,,0.006517834214416022,0.0697916670081516,0.11464253533631563,0.04807222820818424,0.02074637923700114,0.11426455237142909,0.9201961755752563,0.8622886538505554,0.39341360330581665,0.16000530123710632,0.406710147857666,-0.7532843351364136,0.4429410696029663,0.5131757855415344,0.3623046875,0.3586059510707855,0.8314008712768555,1.0,0.9782986044883728,0.023885993286967278,0.019445639103651047
243,28,28,0.0,-0.0036586233015571323,0.022557735476376756,,,,,,,,,3.8834540247917175,0.0,0.9648822726931419,,0.14451911433466844,-0.2128999919763633,0.3742148258856365,0.19451616119061196,0.22180575345243728,0.9010007615600314,-0.0008353331091452024,0.004081863909959793,0.015616144452776228,0.001825991434401231,0.0017346918626811696,0.08511856131787811,150.0,128.57142857142858,0.4770097200359617,1.0455066582986288,0.4915987050959042,0.576414694743497,-0.00578201118124915,-0.0013142678087336077,0.0020969550324870007,0.3229774364403316,0.5246345262442317,0.42441754255975994,-0.0013769824191902963,0.028930067151252712,0.04569554442007627,0.22652259647672182,,,,0.006768462568288669,0.07850318641534873,0.11473921819456986,0.04855506760733468,0.020048418614481176,0.10996516849993399,0.869276374578476,0.829480767250061,0.42426472902297974,0.21903330087661743,0.5162656307220459,-1.0283015966415405,0.49274250864982605,0.4078854024410248,0.1357421875,0.4214213490486145,1.00942063331604,1.0,1.0,0.027979066595435143,0.027063068002462387
247,28,28,0.0,0.005226141107933862,0.022049753926694393,,,,,,,,,4.007357082196644,0.0,0.9636784731765385,,0.03182042057492903,-0.17752562197191374,0.24394845536776952,0.03805022726633719,0.4172124628509794,0.9568917432001659,0.0029640817374456674,0.00854312043104853,0.01943952909537724,0.0017346918626811707,0.001774674471238233,0.0,150.0,103.28571428571429,0.728828523840223,0.9960899416889463,0.5160398611000606,0.778714120388031,-0.006523346511780151,-0.0022239853486618294,1.7641728196135125e-05,0.49518633420978275,0.5262951882822173,0.4160655875291143,0.002252724326613783,0.024073960691956536,0.0372382112379585,0.22790962965544567,,,,0.01118091242720506,0.12897233372288092,0.1148247689540897,0.04898184511278357,0.016326276851551875,0.10584510592950525,0.8721740245819092,0.766869306564331,0.4978516399860382,0.24831849336624146,0.49878010153770447,-0.9990730285644531,0.6882092356681824,0.6047400236129761,0.3173828125,0.530518114566803,1.0747489929199219,1.0,0.9943576455116272,0.02569090947508812,0.02758961170911789
249,24,24,0.0,-0.0024150787697484097,0.006943898265793298,,,,,,,,,4.584439734617869,0.0,0.9625869152551706,,0.09566876121486227,-0.23992492072284222,0.36159952978293103,0.349140423660477,0.41865234325329465,0.9586914082368215,-0.0007938479989206826,0.007710812613368034,0.02136892080307007,0.001774674471238233,0.0017599915467430172,0.06675883242860436,150.0,112.16666666666667,0.44034070894122124,0.7739216883977255,0.40910523508985835,0.44022260047495365,-0.006984593560143064,-0.001451382175218896,0.002587873794254847,0.3222810886800289,0.4540712721645832,0.34887421938280266,0.00012539983921063444,0.021556972021547455,0.03307174681685865,0.22525741837283147,,,,0.00784079336153809,0.09407552102735887,0.11489212357749541,0.0493176143305997,0.018542497418820858,0.10229536754164222,0.9416032433509827,0.858494758605957,0.3763863742351532,0.12911351025104523,0.3430345058441162,-0.7773072719573975,0.2814280092716217,0.41076233983039856,0.330078125,0.4578753709793091,0.7516312003135681,1.0,1.0,0.031767748296260834,0.0188034325838089
251,24,24,0.0,-0.002134640254856398,0.010299267421942204,,,,,,,,,4.586415474613507,0.0,0.9614801222885488,,0.11681114882230759,-0.2799978206555049,0.41592078283429146,0.23878556055327257,0.44772135217984516,0.9661132842302322,-0.000579324946708463,0.0066909268498420715,0.02635869507988294,0.0017599915467430168,0.0014498480089413651,0.07600479728231828,150.0,104.83333333333333,0.46536362046996754,0.8129299432039261,0.3103634603321552,0.5051466549436251,-0.007873669286103299,-0.00321400877146516,0.002269893452951995,0.3619584267338117,0.4402121491730213,0.36915984004735947,-6.320032844087109e-05,0.023486948067632813,0.04085649247281253,0.22018886999877885,,,,0.009440239431569353,0.11848958333333333,0.1149532397588094,0.04962207190692425,0.02486194026035567,0.09886467710135881,0.9222242534160614,0.9102147221565247,0.30145251750946045,0.12843486666679382,0.42605337500572205,-0.816929042339325,0.46491435170173645,0.5798660516738892,0.349609375,0.3777482509613037,0.8615388870239258,1.0,1.0,0.011783218942582607,0.02172687277197838
254,28,28,0.0,0.013192101132257708,0.013347929534834943,,,,,,,,,6.44996840613229,0.0,0.960274960072269,,0.025192581616075977,-0.30090986511537005,0.3910387286118099,0.03892981975306092,0.39832589456013273,0.9368582602058139,0.0031666946618185777,0.01037708723119327,0.02625373431614467,0.0014498480089413651,0.0015968214309839126,0.0,150.0,88.14285714285714,0.4416294646050249,0.9075896101338523,0.38707661628723145,0.6336678032364164,-0.00642981194791251,-0.0019151706198629523,0.002387856538656966,0.34839427790471483,0.4464778596801417,0.38585575616785456,3.57638174526593e-05,0.021907473930955997,0.04178384232467839,0.2175142490440552,,,,0.008314991315793512,0.11035156276609216,0.11504016523914677,0.05005497206002474,0.020260303281247616,0.09530941468657059,0.9069909453392029,0.8786010146141052,0.3487197756767273,0.16431903839111328,0.47120654582977295,-0.9046410918235779,0.5737342238426208,0.617463231086731,0.2412109375,0.40190210938453674,0.9078956842422485,1.0,1.0,0.024994034320116043,0.025157326832413673
257,24,24,0.0,-0.007382478060511251,0.013861956773325801,,,,,,,,,4.208799362182617,0.0,0.9590635165626482,,0.06948592226641874,-0.22677712825437388,0.33091961468259495,0.20310764914999405,0.3048476700981458,0.945162666340669,0.0011664255489449715,0.007937933628757795,0.016909528523683548,0.0015968214309839133,0.0016235585072883842,0.03270815568976104,150.0,117.33333333333333,0.5512272827327251,1.0044344539443653,0.3813244675596555,0.5752275362610817,-0.006050090383117397,-0.003042911227870112,0.0011910503005007438,0.3912176763017972,0.48761526867747307,0.40381218617161113,0.0009208122086192816,0.030868962484722335,0.04379260710751017,0.21712548275652055,,,,0.006556154228746891,0.07913514882481347,0.1151380892843008,0.05054268085708221,0.020349367676923674,0.09191248023674585,0.880809485912323,0.8985087871551514,0.3216880261898041,0.16509638726711273,0.5132189393043518,-1.0070981979370117,0.5540776252746582,0.5417572259902954,0.1767578125,0.3390580117702484,1.006238579750061,1.0,0.9965277910232544,0.019604358822107315,0.02384207397699356
259,24,24,0.0,-0.002733622347780814,0.006095341561983029,,,,,,,,,4.986620942751567,0.0,0.9579092771912415,,0.07766924682073295,-0.21334651733438173,0.3406483295063178,0.25089894856015843,0.40865885217984516,0.9608723968267441,-0.0001309812575224593,0.006289668381214142,0.019344293822844822,0.0016235585072883845,0.001542380581923965,0.055409636814147234,150.0,114.83333333333333,0.4260718586544196,0.7527448236942291,0.28685362326602143,0.5674426878492037,-0.0067592943863322335,-0.0021755771958851255,0.0027844078528384366,0.34638181577126187,0.44368457545836765,0.366136113802592,-0.0003042619985838731,0.01720431516878307,0.02685015896956126,0.2147651233861209,,,,0.007278234930709004,0.09270833347303171,0.11524057481437922,0.05105238330240051,0.022798594164972503,0.08883000177394956,0.8997876048088074,0.8777090311050415,0.35064437985420227,0.1215592548251152,0.3466739058494568,-0.7525590658187866,0.4820973873138428,0.5427419543266296,0.2958984375,0.341807097196579,0.7504229545593262,1.0,1.0,0.037472229450941086,0.020149195566773415
261,24,24,0.0,-0.002507332518386344,0.009459319990128279,,,,,,,,,5.2923276126384735,0.0,0.9567400307560602,,0.0015482568414881825,-0.21020662722488245,0.2716504366447528,0.0015410320290053885,0.4880208298563957,0.9647460952401161,0.005462018908777584,0.00865070770184199,0.025930171211560566,0.0015423805819239642,0.0016452324130422251,0.0,150.0,100.16666666666667,0.646521640320619,0.7282760615150133,0.3161424131443103,0.7292522490024567,-0.006932417027807484,-0.0035078060172963887,-0.000611507796747901,0.5510026626288891,0.37233690917491913,0.31071187121172744,0.0023465895289215646,0.016692543441119295,0.02895760217991968,0.21309083691436043,,,,0.019107288050387677,0.2167968756208817,0.11532835165659587,0.05148848347986738,0.0244809299086531,0.08585090071375555,0.9073810279369354,0.8853057622909546,0.42929166555404663,0.1293826848268509,0.30138644576072693,-0.7363443374633789,0.7415776252746582,0.7145413160324097,0.384765625,0.31801098585128784,0.8210115432739258,1.0,1.0,0.017207307741045952,0.01739005744457245
265,28,28,0.0,-0.011803750647231936,0.015340616893289345,,,,,,,,,4.576605694634574,0.0,0.9554241651918548,,0.001531856833025813,-0.2347614930144378,0.2949816456862858,-0.001852062763646245,0.46577601986271994,0.9321100924696241,0.005197732368417617,0.01152755958693368,0.02483167073556355,0.001645232413042224,0.0017439523641653565,0.0,150.0,87.57142857142857,0.4799726296748434,0.8200204713003976,0.316477969288826,0.7468842289277485,-0.0053704116809447965,-0.0005444976550929173,0.00190760670895023,0.3008847635771547,0.4754285386630467,0.38019627013376783,0.0011454651882689046,0.02037387201562524,0.028612487949430943,0.20843550307417041,,,,0.00927922411522429,0.11365106023315873,0.11544742860964366,0.05207979253360203,0.03380349710849779,0.08265977878490563,0.9227899610996246,0.8510590195655823,0.3867700397968292,0.20253153145313263,0.5236484408378601,-0.8310942053794861,0.7201064825057983,0.6220736503601074,0.3837890625,0.34314242005348206,0.8380588889122009,1.0,1.0,0.015226109884679317,0.015562305226922035
270,28,28,0.0,-0.006774884349267397,0.02163064493132489,,,,,,,,,4.896314595426832,0.0,0.9540033733998852,,0.03737223065192146,-0.268512417695352,0.36751111171075274,0.16543121281678655,0.35505526832171846,0.9054667289767947,0.002592172835388088,0.007550395492996488,0.02462129827056612,0.0017439523641653572,0.0017760878759128529,0.015499949654830354,150.0,92.57142857142857,0.5457640652145658,0.9524724632501602,0.2737995332905224,0.7541485407522747,-0.006300780572928488,-0.0014224909952775175,0.001334654023854195,0.3498206649507795,0.4104714148810932,0.3404766816113676,0.0013550363877194676,0.031637200353933234,0.055152472640786855,0.20328253917268727,,,,0.015108567720744759,0.168294830513852,0.115557641855308,0.052626385619597774,0.02717515773006848,0.07939331768720768,0.8811661601066589,0.846439003944397,0.4020903408527374,0.24781525135040283,0.6163173317909241,-0.9893069267272949,0.6984310150146484,0.7493235468864441,0.2734375,0.3005739152431488,0.9720749855041504,1.0,0.9904513955116272,0.023241160437464714,0.023238684982061386
273,24,24,0.0,-0.005332245898898691,0.016135204932652414,,,,,,,,,4.871691912412643,0.0,0.9527161594610226,,0.0768913592522343,-0.22517576379080614,0.3153213473657767,0.15509744609395662,0.305031252404054,0.9006999482711157,0.0009186419520119671,0.008638026813666025,0.021816454827785492,0.0017760878759128524,0.0017145168986344938,0.034601946671803795,150.0,130.16666666666666,0.447733065734307,0.873675155142943,0.3316425693531831,0.550615722934405,-0.005108937019637476,-0.0009430753210987556,0.002789137972285971,0.3222180890540282,0.4628212886552016,0.3777950555086136,-0.00034504534384420066,0.023375718349901337,0.03975876094773412,0.2010389600573728,,,,0.011261158942943439,0.13925470784306526,0.11564695027967294,0.05306905865048369,0.02494009731647869,0.07658360439088097,0.8889147639274597,0.8606609106063843,0.3776588439941406,0.19345955550670624,0.5122600793838501,-0.8761770129203796,0.5234183669090271,0.4391292929649353,0.169921875,0.2442554086446762,0.8346092104911804,1.0,0.9244791865348816,0.015133233740925789,0.025493206456303596
276,28,28,0.0,0.0267802492183234,0.01911424070463649,,,,,,,,,6.867388308048248,0.0,0.9513762533076429,,0.08167824328743986,-0.22809560224413872,0.34151071097169605,0.1365154990094847,0.318979412317276,0.9672980734280178,0.001271164013814996,0.00725788197347096,0.01802809110709599,0.001714516898634493,0.001835746656721003,0.02552021760493517,150.0,100.0,0.5290555602737835,0.960049888917378,0.3244068904646805,0.4389835659946714,-0.0070771698873224,-0.003009723912068044,0.0012901126434111834,0.41086713277867865,0.47123174156461445,0.39125908059733255,0.0002742485885391943,0.030604897599135126,0.04578728015933718,0.20065973245328536,,,,0.016073049129252986,0.17674747854471207,0.11570641637912818,0.05336377610053335,0.02743852524352925,0.07379986299046441,0.8764657080173492,0.8437697291374207,0.39916813373565674,0.2101489007472992,0.5264671444892883,-0.9442774057388306,0.3441087305545807,0.4887346625328064,0.2041015625,0.3412013053894043,0.8758511543273926,1.0,0.991319477558136,0.02411339059472084,0.020236752927303314
278,24,24,0.0,-0.0029002969774107137,0.009976513334549963,,,,,,,,,4.648940622806549,0.0,0.9501264730513658,,0.031359813447731234,-0.20269051380455494,0.2611264393975337,0.07194744236767292,0.3634440079331398,0.9754557311534882,0.0037283906034038714,0.011173144603768984,0.025133689244588215,0.001835746656721003,0.0018471632770683793,0.0015114800771698356,150.0,104.16666666666667,0.7089146574338278,0.7934756204485893,0.3643009228010972,0.4944206029176712,-0.007361164200119674,-0.0039231443273214,-0.0008995547353454943,0.5849518403410912,0.43922200674812,0.34959160660703975,0.0020041477582708467,0.02180123053646336,0.036643848211194076,0.19973855844090088,,,,0.008434315221772218,0.09557291694606344,0.11576997302472591,0.05367875083660086,0.02387752461557587,0.07132482926664953,0.8814530968666077,0.8376089334487915,0.43852725625038147,0.15306870639324188,0.34905174374580383,-0.7972818613052368,0.5325043797492981,0.5998294353485107,0.27734375,0.29766780138015747,0.864069402217865,1.0,1.0,0.020979737862944603,0.012459910474717617
281,24,24,0.0,-0.004457360754410426,0.012443134153727442,,,,,,,,,4.687138279279073,0.0,0.948780787740379,,0.20810384986301264,-0.2403821094582478,0.4217836670577526,0.3514196996887525,0.33419879774252575,0.9386109113693237,-0.0008366125216525688,0.003109722708662351,0.014026400943597158,0.0018471632770683804,0.0017548051132149603,0.08399830122167866,150.0,128.83333333333334,0.494216521581014,1.0082418372233708,0.36653635278344154,0.547384150326252,-0.0063221411740717786,-0.0022225963196736607,0.0019562720311417556,0.3526933391888936,0.5090673925975958,0.42158621673782665,-0.0013435241054745954,0.02475810827066501,0.040517541812732816,0.19859548900258572,,,,0.008368098404995786,0.0944294606645902,0.11584239546209574,0.05403751119350394,0.023343039210885763,0.06878273234515951,0.8797406256198883,0.9047406315803528,0.31078121066093445,0.15292006731033325,0.49205055832862854,-1.0007448196411133,0.490268737077713,0.5284392833709717,0.19140625,0.3515140116214752,0.9892604947090149,1.0,0.9826388955116272,0.02253943495452404,0.014952086843550205
283,24,24,0.0,0.003719331230968237,0.011578893890449157,,,,,,,,,4.494532525539398,0.0,0.9475008851258492,,0.060118199326097965,-0.21905485540628433,0.3310496273140113,0.2674830034375191,0.4060546855131785,0.961393229663372,0.0010163887679179122,0.007701277111967404,0.01821797216931979,0.001754805113214961,0.0017466488735014237,0.04115867715639373,150.0,124.66666666666667,0.5660638101398945,0.8333816925684611,0.3726097159087658,0.547502089291811,-0.005754581924217443,-0.000939311042202462,0.001157820498823033,0.3621095462391774,0.41262414678931236,0.3205632697790861,0.0009525323627409913,0.017593613360077143,0.031098963770394523,0.19849231279099655,,,,0.007552686535442869,0.08255208376795053,0.11590643879026175,0.05435445035497347,0.031364181699852146,0.0664759586565362,0.9158783555030823,0.8666982054710388,0.375259131193161,0.14026513695716858,0.37378206849098206,-0.8343218564987183,0.5296756029129028,0.4747511148452759,0.318359375,0.40745779871940613,0.8803801536560059,1.0,1.0,0.01509917713701725,0.01614629477262497
288,28,28,0.0,-0.005329902882554701,0.025963077920355966,,,,,,,,,3.682736541543688,0.0,0.9459558324692708,,0.10157636726008994,-0.29443836371813503,0.431306959262916,0.37395928374358584,0.35591425001621246,0.9134998449257442,-0.0002911401024903171,0.007781075047595161,0.02517556611980711,0.0017466488735014224,0.0016428556284477838,0.06362265215388366,150.0,94.42857142857143,0.4495111416493143,1.0485390360866274,0.36863761288779123,0.6770997898919242,-0.005810880035694156,-0.0009289540820256141,0.0023316928750968407,0.30064413377216886,0.4835396504827908,0.4030257282512529,-0.0005318261210537198,0.027975945134780238,0.045652614307722876,0.19713389979270549,,,,0.009377778894434283,0.10208353959023952,0.11597869252519948,0.05471150138016258,0.029210347549191544,0.06382634861905488,0.8776207268238068,0.8287457227706909,0.4220287799835205,0.23180504143238068,0.549263596534729,-1.0431569814682007,0.5716985464096069,0.5806869864463806,0.27734375,0.41930240392684937,0.9581209421157837,1.0,0.99609375,0.013963918201625347,0.016513671725988388
291,24,24,0.0,-0.003822553204372525,0.014673807561242333,,,,,,,,,4.19422721862793,0.0,0.9445672692118153,,0.04655968203830222,-0.232971648996075,0.29292360693216324,0.04712320095859468,0.4788945143421491,0.9349625284473101,0.00022787510776349032,0.010247852032383284,0.0301526536544164,0.0016428556284477846,0.001640515921759338,0.037673991988413036,150.0,93.33333333333333,0.5926051996648312,0.7815100525816282,0.29650194632510346,0.6295093670487404,-0.007418103807140142,-0.00320383570700263,0.0002831403918056215,0.48156526188055676,0.42095722258090973,0.35640150556961697,0.0009553198130258048,0.023465270060114563,0.036698867256442703,0.19356788593676802,,,,0.00914293434470892,0.10268047669281562,0.1160525760302941,0.055076431948691607,0.024598129636918504,0.06156317188582804,0.8772581517696381,0.8972160220146179,0.3247317969799042,0.15945389866828918,0.49103260040283203,-0.7846329212188721,0.6043189764022827,0.6305772662162781,0.359375,0.29647693037986755,0.8352716565132141,1.0,0.97265625,0.012326325289905071,0.0245248693972826
295,28,28,0.0,0.0005816011855910931,0.0214667381286355,,,,,,,,,5.571601160934994,0.0,0.9429752426451906,,0.07846585607954434,-0.2155599556863308,0.3175413576619966,0.428686118551663,0.40867891907691956,0.9275552204677037,-0.001053906440055081,0.010483701314244951,0.025475157158715383,0.0016405159217593379,0.0017034517158509889,0.06250967178493738,150.0,90.42857142857143,0.4816641424383436,0.9091637262276241,0.2616290120141847,0.730594277381897,-0.006524456964273538,-0.0010909555570443835,0.0017802274004290147,0.3251316265336105,0.41699917720896856,0.35296124698860304,0.0009237647131418011,0.0222022760260318,0.039610676999603,0.1904885201638333,,,,0.014983462111558765,0.1500132174364158,0.11610887811652251,0.05535454981561218,0.027306956837752035,0.059096775623791724,0.8981256783008575,0.8285547494888306,0.416950523853302,0.24860970675945282,0.5962570905685425,-0.9047126770019531,0.6836551427841187,0.6879563331604004,0.361328125,0.2700616121292114,0.8902121782302856,1.0,1.0,0.018434245139360428,0.021276570856571198
