episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,70,0.0,-17.610153224357024,-0.43539694509818455,-0.8564057095513667,0.043053658589359466,,10.211325626820326,9.932103001512587,0.11399250011891127,9.818110501393676,0.0,6.590326199055169,1.739277872351176,31.64573481892242,0.0,1133.9589021988147,139.62564651034563,176.29194939663225,113.6574514633556,56.72178601715472
88,720,72.1164107596488,-4.7777442428139825,-2.852163380569781,-1.5247680268573431,0.3975963286844254,,36.76898502372205,36.538096205331385,1.133342801593244,35.40475340373814,0.0,42.126095753453576,21.085547618558458,39.789543827412686,27.947824734014816,11582.399999999934,1116.1814230511081,1642.1123934755326,1341.1966406284466,222.89283606534065
89,720,54.759962873817734,-7.3713197562227215,-3.632638225810866,-3.326900247584557,0.40859701728291214,0.8909915685653687,45.51622145809233,44.50180824380368,1.1251041507348418,43.37670409306884,0.734356907196343,42.12972413261055,17.83642665904154,38.86735309459065,10.674593171085158,11603.580773201864,1200.1564627177472,1686.0435406769996,1328.4807546059762,204.38763984780064
90,71,0.0,-17.72743566261952,-0.5549276431008782,-0.881521959054156,0.04073761708641483,,7.808140368200839,7.56971593759954,0.11461105477064848,7.455104882828891,0.0,4.735899880248361,1.3373118892893479,32.06518058149839,0.0,1151.2361053149682,134.43730283032312,167.8566133535484,120.31263304205241,12.943377972784669
91,124,0.0,-17.377483855963256,-0.8414359670073408,-1.5385973037517737,0.07203839731382981,,11.42020808905363,11.18086520023644,0.20021112356334925,10.98065407667309,0.0,27.108660492663432,6.217432429739497,35.26060677582502,0.0,2011.601939937686,237.50196421182528,296.68888054592287,206.7666999785052,96.63304699547223
92,112,0.0,-17.494061491277808,-0.8137531076992353,-1.3844693227519218,0.07038532156180759,,12.334907680749893,12.098457074724138,0.18071568105369806,11.91774139367044,0.0,23.260035967355275,5.1568462635592445,36.41249329050278,0.0,1819.9318739837543,229.9741349589254,289.11041255775496,196.31145676667094,112.8450173389679
93,124,0.0,-17.235615666680385,-0.8056575127900034,-1.4228377584801932,0.08147658328572621,,10.935124662704766,10.710772037506104,0.19918311946094036,10.511588918045163,0.0,18.45523305386288,5.886810786558327,36.9938418159763,0.0,2006.1591656691069,263.4868069616628,335.5077203433549,242.5277614624041,89.62965527803178
94,720,73.77197342764535,-6.160082261138424,-3.1950641960409243,-2.5864675548632454,0.37534087273306943,,37.045862891711295,36.807792159728706,1.1330845821648836,35.67470757756382,0.0,42.16856218630354,19.008563433039306,38.330457056844395,14.686535630552974,11588.324793382846,1086.7659649002014,1550.4564586268098,1357.177922323239,146.9007609382936
95,69,0.0,-17.670555020246884,-0.4687116602815201,-0.8559350446362033,0.04557100789460319,,9.262732935138047,9.014879826456308,0.10996558424085379,8.904914242215455,0.0,6.5488048813379915,1.7984467786831821,31.306143230986088,0.0,1118.4359477959779,148.75823511100884,187.56051259802695,123.33064816139625,32.66339636910751
96,75,0.0,-17.524584395754733,-0.38413020266060593,-0.9488791785520642,0.04131865917214707,,9.010239732451737,8.785824090242386,0.11872005928307772,8.667104030959308,0.0,6.8119789373518005,3.136876916426404,30.79792431738893,0.0,1216.4697626329125,136.9799680186364,170.3159978127331,121.60938703217461,36.806507411198076
97,102,0.0,-17.52489184670216,-0.7918526387543475,-1.195290114722979,0.06237628190679675,,12.274690611287951,12.012819284573197,0.1609488194808364,11.851870465092361,0.0,19.631945504984063,3.7514620782028176,37.208681084841984,0.0,1651.65714422112,201.72059633608055,255.53397479091183,158.26056518755166,86.12236466067513
98,86,0.0,-17.564750931081363,-0.6155973998959597,-1.0273132929100246,0.04648151781822882,0.8211672306060791,11.526916624046862,10.731209954246879,0.136092864908278,10.5951170893386,0.5362119739875197,10.906730370647825,2.4681021113214667,35.00641243933521,0.0,1393.1971992181657,152.88341003188106,192.1684115025151,169.87322253239245,56.1494981455199
99,720,75.32529875884411,-6.566245960771426,-3.065742468871442,-3.034183321969966,0.46288769047137485,,39.507568841800094,39.278598917648196,1.1266181515529752,38.15198076609522,0.0,42.25931644873094,20.71297174978286,34.671469345215414,21.569388302402988,11583.353173617903,1337.999997170422,1909.2528774552216,1335.165517519188,347.65369070089343
100,720,66.65401181028557,-6.878267614947406,-3.0203003820395744,-3.41975411906465,0.4348243432210524,0.7497950196266174,42.81979778688401,42.018482754938304,1.1286581540480256,40.88982460089028,0.5548581602051854,42.24420454050378,19.70907028138513,30.064019874580456,17.001307544944847,11589.171612987395,1275.9090458658384,1793.8518735339194,1328.3781324833217,360.3499629312707
101,720,66.07193316549933,-5.9648353740238,-2.9984442071296344,-2.552988534642346,0.40991856363962104,,42.909225115552545,42.63944906368852,1.129446896724403,41.510002166964114,0.0,42.26340721377296,20.270088507474597,30.834383143168193,25.142474635336935,11582.399999999916,1177.2063216430074,1693.9659256535974,1344.6714712139117,292.8739431164328
102,140,0.0,-17.03040722996151,-0.8235678784363615,-1.610939666884267,0.07031769378551052,,15.92368386592716,15.655748809687793,0.2242439826950431,15.43150482699275,0.0,22.07620414643453,6.795950750526034,35.66374865102458,0.0,2262.635916141423,233.07959113481505,291.0902453794837,270.49246572276013,0.8761994298580723
103,720,61.99517785456086,-6.014245199202023,-2.7532523185083577,-2.829334341940192,0.42815383989218353,0.684890866279602,48.202310050837696,47.273329043760896,1.137998465448618,46.13533057831228,0.6416692063212395,42.263494745725275,21.817220746719965,39.45434703579191,10.437119685878802,11603.17218877754,1232.20668345253,1766.559736117413,1364.6256972890071,222.93380124302195
104,68,0.0,-17.704917896437912,-0.515742040757978,-0.8235602057720229,0.040280225841888014,,8.352733162231743,8.11305747460574,0.10958950035274029,8.003467974252999,0.0,4.072158111958562,0.8172570047364954,32.455647599930494,0.0,1101.2982393912732,132.9242477676826,166.72343425773118,140.11720359755537,30.500221127376022
105,81,0.0,-17.655914389005908,-0.5900286028883898,-1.016857470627977,0.048718324764768714,,9.282249383628368,9.052315689623356,0.128910006955266,8.92340568266809,0.0,15.7534795318071,2.3766003712890025,33.3470763201579,0.0,1314.8695997538691,161.51825097527757,201.46548317819875,148.54577914655752,72.17106239736442
106,720,25.39866683855911,-7.532802459825093,-3.665634670722336,-3.448234498527417,0.41552673035781484,,44.6182317212224,44.37399586196989,1.1386708952486515,43.23532496672124,0.0,41.27291287875548,15.477098636696537,35.21462227994094,19.770972600309573,11583.602399774642,1239.5966451388213,1713.4588120792275,1313.6345494303218,183.3003031128671
107,86,0.0,-17.573479856692657,-0.6175579562515019,-1.0307265962924936,0.049832582193255134,,11.123108393512666,10.817282697185874,0.13797894772142172,10.679303749464452,0.0,11.549901287051302,2.5849460034138048,34.860852715744315,0.0,1393.5348916663272,164.4578745759068,205.6748071176671,154.52292152504359,39.045403926549504
108,72,0.0,-17.818160566376207,-0.6530408575717072,-0.902021796986272,0.037810651822590705,,8.187068465165794,7.952700836583972,0.11566752940416336,7.837033307179809,0.0,10.503438683659551,1.1432771425104544,32.05566804260967,0.0,1167.9095846242412,124.2723965805305,155.51543028799156,120.43232885092061,14.942128305667298
109,720,50.90369003271202,-6.738351824722689,-3.468757718130054,-2.850641255591298,0.41572376552612156,0.7147782444953918,41.171373079530895,40.2759688841179,1.135357148014009,39.14061173610389,0.6497375210747123,42.227798322269614,18.42750141983909,30.813870965444064,19.966205561335528,11583.158564993753,1212.1194059728032,1713.6304332432273,1319.6021186845421,190.8023997587733
110,720,69.09153586352784,-6.540549413018386,-2.7165885494707545,-3.4212286509682737,0.3993596467913918,,45.566609556786716,45.30003875680268,1.1329806232824922,44.167058133520186,0.0,42.26365504536079,21.604399081893447,37.05229037992821,18.881461308514613,11585.47615003254,1178.4513378339866,1649.1026507114714,1349.2829543221683,61.559845845125714
111,720,50.68889434958825,-7.806180710776348,-3.7627694646473913,-3.6204790501543602,0.4194229393284953,0.7912026047706604,41.88278159033507,41.06058803386986,1.142981625162065,39.9176064087078,0.5585573725402355,42.07497596001075,16.83113474549909,34.35369362556914,18.17415098437433,11586.022476246513,1261.2456302508283,1731.327532046908,1387.3942804613403,308.87736573069196
112,96,0.0,-17.5188000072337,-0.6808107672763172,-1.147446279323988,0.06507325125547217,,11.778754494152963,11.522113235667348,0.15550596732646227,11.366607268340886,0.0,17.845470508174618,3.839202476906492,36.004350428659265,0.0,1556.3180648215707,211.17199766354844,267.23623728615706,171.80911855450788,30.602402680588433
113,76,0.0,-17.64876803985949,-0.5450928156734854,-0.9307308496766693,0.04757280311316806,,10.11741934157908,9.85401781834662,0.1221634466201067,9.731854371726513,0.0,13.570077376463146,2.0648067045742415,33.31964444635151,0.0,1231.9125361076624,156.23292393194038,196.44404385436636,146.00993485991754,42.79851130196516
114,720,62.03521298357937,-6.331061954997624,-3.0464304063166057,-2.8265162666696986,0.45467811831200117,,40.935555044561625,40.6681995280087,1.143790396861732,39.52440913114697,0.0,42.262845380604375,20.63803104638347,39.41504657073521,10.430415083986865,11602.390960501038,1298.8935671837999,1874.3735724027363,1301.7586242328173,267.84696648954827
115,720,55.62188473375126,-6.901812727117664,-3.4102548048054255,-3.03482120297498,0.45349379856622396,0.5730360150337219,44.191423372365534,43.285138295032084,1.1419356828555465,42.14320261217654,0.6447965586557984,41.652645030744615,17.820750625124607,36.87547651581674,17.225069375092282,11587.287355965687,1327.2129971434535,1869.953236992899,1288.6771297476935,352.2589959012889
116,720,67.663374740585,-7.04412739747595,-3.1722702503383933,-3.4455241913316073,0.4229757369797241,,38.18079784978181,37.94991701003164,1.144744380377233,36.80517262965441,0.0,42.25791890187413,20.04578633396262,36.923716132458274,15.880208088915237,11592.479595583723,1241.084412583934,1747.9216222041794,1357.2178972894314,173.53647736124603
117,68,0.0,-17.683845777013108,-0.485664331905294,-0.8338852237260652,0.03908377588959632,,8.262530278414488,8.02170745562762,0.10947987716645002,7.91222757846117,0.0,3.7902599047354077,0.4893606019807548,32.672800838071495,0.0,1102.0659257777743,128.30462286530405,161.13083301983227,111.13700796154139,56.321450753167106
118,720,48.70543482852102,-6.657949506333691,-3.4248264989852353,-2.7960969751997045,0.43386490730874644,0.745006799697876,40.73944155499339,39.93854910694063,1.1460304092615843,38.79251869767904,0.572022951208055,42.26128135662595,18.679389795899674,30.003134384795477,17.15106455821673,11586.058133998042,1250.1255430881363,1790.8407676007605,1315.7607030327674,265.8115886891563
119,98,0.0,-17.53274635790123,-0.5234843466337565,-1.3695960113709211,0.06411420179413761,,12.463891464285553,12.209106316789985,0.15883619152009487,12.05027012526989,0.0,22.078785791865116,6.736525990395458,30.14296729345216,0.0,1600.8467208721088,211.96798684158153,263.70850683679663,186.20375969411813,34.7148504637227
120,92,0.0,-17.481422108979764,-0.5958412384419683,-1.1004793395206973,0.05968526962317152,,8.937034240923822,8.700544879771769,0.14782133232802153,8.552723547443748,0.0,14.7986606204991,4.539921284565873,32.048684278565005,0.0,1488.784941857363,192.9191298044893,245.04070854534186,154.18672702022744,56.13035106540864
121,99,0.0,-17.507643004253023,-0.7692908725387949,-1.1324591954490875,0.055410446576998555,,11.039731674827635,10.785732323303819,0.15947420708835125,10.626258116215467,0.0,17.623238649530947,3.495347890782954,36.2730080411666,0.0,1601.8375980265196,180.45705526849235,228.5017749233397,188.89220049151254,51.051140373928206
122,137,0.0,-17.252252526908684,-0.8724257384817192,-1.6916675648924882,0.08751251858268429,,11.939068478532135,11.735774382017553,0.219355633482337,11.516418748535216,0.0,24.065546184157075,7.964716168358997,32.34018788747575,0.0,2217.4592089431726,287.4058909736033,360.43293702136236,251.6984832566738,101.06292359405265
123,67,0.0,-17.700585694070497,-0.47514648941999393,-0.8273182717130134,0.04775394241339761,,10.795095200650394,10.5394106535241,0.10803579166531563,10.431374861858785,0.0,3.5618244129824355,0.8908235800388042,32.34443058670038,0.0,1085.816082782902,154.4705129667547,196.00034686120978,119.35959581658558,58.50992783946872
124,81,0.0,-17.625364382083717,-0.6438299412034436,-0.9277282182838914,0.053447220364405454,,10.717870967462659,10.454947276040912,0.1298437211662531,10.325103554874659,0.0,4.015740560095179,0.48553423630701376,37.63438108558221,0.0,1310.9544121698857,173.01217440591424,219.88328863506263,143.78849830428496,54.449999611905874
125,112,0.0,-17.36966425840612,-0.7467182196822447,-1.3230451809340051,0.07423190992625386,,10.4576046615839,10.225128480233252,0.17924528941512108,10.045883190818131,0.0,19.002992835783424,5.6991249094941425,34.362316441310405,0.0,1810.8248298573794,242.23533954964793,306.22072507482227,219.1615408905932,75.06752080442371
126,73,0.0,-17.74567008177658,-0.5765603509326749,-0.9211813369900037,0.04760869407634305,,9.551777536049485,9.279752421192825,0.11734481062740088,9.162407610565424,0.0,21.209317530849987,2.3995887234296007,31.55393556482476,0.0,1184.298834538841,156.87555729761422,196.22382593688195,128.1333018407446,55.91840124831227
127,174,0.0,-17.228204625240235,-1.1065370285354972,-2.3335909422736987,0.11222984224240945,,16.247581341303885,15.971044909209013,0.27846790850162506,15.692577000707388,0.0,29.59102715178542,9.962180306217338,31.205763294671435,0.0,2834.2764346447625,370.09453986657917,461.8846455528719,312.3955659641592,97.37178086004097
128,720,74.08809682178486,-5.371821552444411,-2.6906996324826427,-2.2154548230862745,0.4622141759319503,0.5150015354156494,38.80935428850353,37.911961420439184,1.1481831800192595,36.763778240419924,0.6553585985675454,42.2633596580134,22.30785702082847,39.635231868061446,25.37976601386221,11582.399999999941,1299.4042196732526,1905.5476917978926,1323.8588711802342,303.38354325682366
129,75,0.0,-17.686419867973065,-0.5710295788618326,-0.9220421478063661,0.04307052482228717,,8.526909549720585,8.293972928076982,0.12113707978278399,8.172835848294199,0.0,11.493614969500129,1.8424271199935185,32.32021311258676,0.0,1215.5821643716795,141.38619173916112,177.39447202505528,125.71530753154543,23.863233458643656
130,85,0.0,-17.73027450715163,-0.6629897660333256,-1.111473063028376,0.055386739186755254,,10.183706958778203,9.926742495037615,0.1366615043953061,9.79008099064231,0.0,26.10600713937942,4.435225836190577,32.10628044308088,0.0,1383.2229431805044,183.47647011725266,228.72777414001533,160.0093353895192,54.46133053849713
131,143,0.0,-17.16534654638776,-0.9475062217740591,-1.6747043006193043,0.09250980922212859,,13.631418852135539,13.37215929850936,0.22882294561713934,13.14333635289222,0.0,26.02309333172094,6.577562031560074,38.97092929081897,0.0,2315.277797699734,301.5058271159172,380.93724236524173,232.6422308754969,103.99088167243104
132,69,0.0,-17.49280527738295,-0.28249834023820036,-0.8698509987840303,0.040175892882920596,,9.242365013808012,8.97823414299637,0.11104062478989363,8.867193518206477,0.0,10.817214059650336,1.30155535887406,31.937321341047088,0.0,1119.6261935632947,133.17829870293747,165.57702357767582,130.7985178528745,33.74453961701518
133,150,0.0,-17.243574315899863,-1.0137886899568767,-1.8609597383402576,0.0932118295761781,,13.253410123288631,13.001923752948642,0.24083457328379154,12.76108917966485,0.0,25.29371104182911,7.889308414720157,35.24933832157489,0.0,2432.782083170119,304.27526793205,382.9018245916444,249.4388198052766,87.02065927400078
134,122,0.0,-17.27383866929344,-0.8226830178932643,-1.3983663751813618,0.07724859818498267,,11.864435779862106,11.609336988069117,0.1948379809036851,11.414499007165432,0.0,21.870556541895333,5.714573918844453,36.45181469880377,0.0,1973.7680397751035,250.81200438754598,317.8966033895863,217.70375893477257,79.2809221741098
135,720,60.02251421316955,-7.328785011900222,-3.383509530500781,-3.5190946778488312,0.4225089954922437,,43.17967612668872,42.893433917313814,1.1430442528799176,41.7503896644339,0.0,42.2637381706425,18.25104844818713,35.18409924548173,11.348170047970205,11601.359980582749,1245.2868249206763,1741.2979941653675,1328.1506504140384,159.27411582631171
136,720,58.72775619648733,-7.415249220330099,-3.34147591443575,-3.6314582837344367,0.43894832878384554,0.4857037365436554,42.51489280536771,41.43589211534709,1.1453039245679975,40.29058819077909,0.835102834738791,42.038516893640555,18.658032077479792,38.48835779212335,11.220344308774461,11614.313110016377,1286.2561710346865,1809.0757073474854,1301.3431632668899,316.3904242851582
137,720,54.5906694249461,-8.119910408960559,-3.7425921829978335,-3.9391050712402507,0.4347783643076418,,39.28727149311453,39.01786122750491,1.147896397858858,37.86996482964605,0.0,42.24450266137715,17.183236115610843,37.06842844237374,9.418433725217717,11616.877941703966,1301.4867001219052,1792.4334958781562,1294.739304385189,206.00220096940265
138,100,0.0,-17.446310085063388,-0.6886091548422433,-1.172728610487054,0.059560340328202746,,10.587832712568343,10.34233286138624,0.1603193413466215,10.182013520039618,0.0,15.654872395312823,4.117305827065588,35.32621456707075,0.0,1618.2085709037112,194.904119240617,245.80161351783832,181.38846979292958,22.453790158472355
139,95,0.0,-17.594044811175976,-0.660026214249502,-1.2251846713969998,0.058419445552432774,,10.549837005324662,10.275703515857458,0.15152209158986807,10.12418142426759,0.0,25.525064555030507,4.839772967570333,32.60066712066382,0.0,1543.1002101983768,193.60722923889662,240.86543806515425,164.82400191955062,75.3592146711666
140,73,0.0,-17.53636465804591,-0.41896247729803665,-0.8711521207838662,0.045951078675503944,,8.725984686985612,8.467444029636681,0.11673817597329617,8.350705853663385,0.0,6.558988870579823,1.175044879726414,33.99514787968075,0.0,1182.0397956103477,149.93663780971346,189.10272690478223,126.09906456745139,65.68282822922434
141,94,0.0,-17.560540266662464,-0.6273519144416428,-1.194788532688003,0.0628922259235064,,11.476207558065653,11.194959612563252,0.1502125132828951,11.044747099280357,0.0,19.27067792031307,5.6596073432266225,30.14336451421097,0.0,1523.9928445804364,206.78965690321755,259.26091204426274,181.0069361046237,72.40193344336286
142,720,61.3502701954459,-6.916885448068046,-3.544409700015173,-2.965879232107145,0.4032257613389891,0.49809226393699646,43.366171435453,42.35102248284966,1.1369623560458422,41.214060126803815,0.730996317230165,42.197242590432886,18.65257355312883,36.09058207321404,15.815882527874999,11590.291328992618,1173.4353117611272,1663.4731278527447,1326.898342571359,125.10391975680395
143,100,0.0,-17.52052176159816,-0.7381505830380714,-1.1901709271264491,0.06666539758620925,,12.859940574504435,12.569167101755738,0.16132207959890366,12.407845022156835,0.0,26.391889942892593,4.589575225284972,34.23600002781333,0.0,1618.4540500913085,217.053032859586,274.2399948895737,181.2503995773114,22.766548144189755
144,86,0.0,-17.546214854613517,-0.629070207489124,-0.9925052944279111,0.04935805069553285,,10.88627612311393,10.61708506476134,0.1369988899677992,10.480086174793541,0.0,7.929302766682601,1.4317312473685933,37.631112371458386,0.0,1392.249766861026,162.43351807320656,203.74889342200217,141.5760726874082,52.489407048251486
145,88,0.0,-17.56167876405266,-0.6813456753082474,-0.9946904527858241,0.060206334656962554,,11.156069841235876,10.89199232403189,0.14028961397707462,10.751702710054815,0.0,11.14487777984627,1.9396926560579002,37.32571676852852,0.0,1423.2725815174465,194.42221105956102,247.2992912379501,144.10349750375988,55.879036850525516
146,720,67.02620807877979,-5.670376659461812,-2.769728455672608,-2.480858144856502,0.4162831740596569,,38.88675888907164,38.61177438125014,1.145472589880228,37.466301791369915,0.0,42.2393507362304,22.437271108736983,38.49538406985993,19.589079197741775,11583.085718439528,1184.9595380948085,1718.3134888471648,1354.478597300874,242.78479504696006
147,73,0.0,-17.598830442513144,-0.44245289246179886,-0.9141718980363964,0.04191284064008475,,8.20205954555422,7.951735044829547,0.1170795876532793,7.834655457176268,0.0,6.566732670853092,2.533839535186423,31.056284835430443,0.0,1183.3912156402412,139.41682750453373,173.5477437300602,135.52200407005836,19.49679926776738
148,720,71.21805685176821,-4.7072597542782235,-2.3249449817508965,-1.9792550417210675,0.3997621740816742,0.6018775701522827,41.99832893628627,41.091947921551764,1.1457188185304403,39.946229103021324,0.6571399765089154,42.14987469619072,24.407763782371248,38.98334999042321,23.89869111813374,11582.413538757339,1108.144919235254,1647.1697943471368,1312.2139023988668,160.08124388248515
149,239,0.0,-16.63256241093407,-1.512110024391916,-2.9210961979875916,0.1484028018146504,,18.52937025669962,18.24311998579651,0.3794006295502186,17.863719356246293,0.0,33.31170946120343,10.375002499106825,35.24962559917404,0.0,3867.9392081321525,486.98953813396815,611.7095680939494,417.86560429534757,190.22999338117876
150,101,0.0,-17.47638702725522,-0.7304319525804971,-1.1812729099813177,0.06425194103589967,,10.891124433837831,10.654764235019684,0.16029487922787666,10.494469355791807,0.0,23.709079950403265,4.25323939870938,35.286007160532584,0.0,1635.067021974909,209.39729883669227,264.66563980878226,186.75409945000618,86.55533740834167
151,128,0.0,-17.32643177919809,-0.8731274847970177,-1.5449090596606103,0.08273461087928416,,12.68537629302591,12.45580170955509,0.20344882644712925,12.25235288310796,0.0,23.938736763118474,5.975824411931842,37.76411666719529,0.0,2076.3218779299605,270.6071170181754,341.05997483897727,242.85115690054226,15.728801603266227
152,720,76.94217444443933,-5.2360319834047715,-3.0475226792928094,-1.7846443567270363,0.4004083969306421,,37.07904130406678,36.84374699369073,1.1342284148558974,35.70951857883483,0.0,42.23591525696488,19.759194820434857,34.704282223004526,26.42016331608779,11582.399999999896,1133.0618182625346,1649.9029594834428,1322.0265280582614,130.0346335581412
153,97,0.0,-17.462745795277694,-0.6770068383581292,-1.119282986772122,0.06598765528184919,,10.962545085698366,10.72415198199451,0.15500242821872234,10.569149553775787,0.0,12.486202440353212,3.7264450530974207,35.254648502161004,0.0,1569.2123401542308,213.85399131492403,271.7777941878423,173.03713214671524,44.841581437009175
154,176,0.0,-17.13891864369281,-1.0900073825043566,-2.3213360490752666,0.10184533608832931,0.5428054332733154,15.649826587177813,14.851337847299874,0.278904621489346,14.572433225810528,0.5346245495602489,29.66459305766273,8.995399770129453,34.40767319713067,0.0,2862.499439680053,336.37225599070615,419.09021486011414,327.2701937055652,71.99856861834448
155,79,0.0,-17.71078099073202,-0.598156535507404,-1.012236220597403,0.05001499125922276,,8.285315910354257,8.038719630800188,0.1260597314685583,7.912659899331629,0.0,13.260586997035784,3.908536969259008,30.844552269372343,0.0,1282.4308812981449,164.7080184678103,206.51983821737517,158.66902998508147,43.933883712760604
156,720,61.31737056851796,-6.328411994548678,-3.174735361081929,-2.750174609579902,0.4000794123375361,,41.4967236937955,41.226161420345306,1.1353296432644129,40.09083177708089,0.0,42.263727786085106,20.392447520696862,36.99342583420858,15.83876158277064,11588.258613722139,1144.6823741923338,1650.1549114693325,1311.4855008961235,152.05886102237272
157,99,0.0,-17.535933212827388,-0.673248390859282,-1.2474534098767815,0.06477900200921921,,10.752621821127832,10.473916520364583,0.15851163864135742,10.315404881723225,0.0,22.898208286038216,5.038195395959815,32.68045325519587,0.0,1605.1724345982473,212.0016172698513,266.55824642960715,173.09059260223697,85.1254875506971
158,88,0.0,-17.531036475429637,-0.6046817304388172,-1.04556015535917,0.05546516066171925,,9.650973089970648,9.404465875588357,0.14142380561679602,9.263042069971561,0.0,14.030934634537369,4.766072369632176,30.881235016048752,0.0,1424.3219072265492,180.9350678625824,228.0972843400532,137.46525526891466,34.474386646007574
159,79,0.0,-17.490332346905074,-0.4603442447668661,-0.9329241450182477,0.0466956362697814,,13.292136394418776,12.981995771639049,0.12754978239536285,12.854445989243686,0.0,7.903011217296072,1.1072546234402292,35.93414005631947,0.0,1279.3823475875597,154.3606164823222,193.1991868590614,163.05504125650987,10.056975332261203
160,60,0.0,-17.75351500138505,-0.43149578061474403,-0.7569872489888358,0.03972918713466307,,8.835677317343652,8.572994351387024,0.09726350102573633,8.475730850361288,0.0,2.957060687150934,0.4996580248306417,30.43791939323219,0.0,972.8102407526834,130.34447959760217,163.89485236452782,107.29891849076613,64.84054686159212
161,720,55.63233415110598,-6.358844242798663,-3.025698441611022,-2.9002757259940486,0.42921062554304956,0.630272388458252,38.40361425932497,37.44330408144742,1.1375389145687222,36.3057651668787,0.7320393109694123,42.263633121228686,21.78679740919147,35.20332084254202,21.91644770945045,11582.589552394067,1238.8116152036855,1769.2302293163325,1349.0635734550349,181.25543584568703
162,78,0.0,-17.448033876474366,-0.35531781398015716,-0.9705592938820334,0.04686988979964431,,10.784066503867507,10.502947299741209,0.12662114296108484,10.376326156780124,0.0,10.747668516147465,2.4185620085268154,33.09569182660299,0.0,1265.4000744489417,155.53418473802068,193.99818425709705,137.89975092061957,54.3393397293392
163,720,79.440621923954,-7.125863177199026,-2.9945226262428113,-3.702119743056822,0.4257695916016597,,39.43591765407473,39.211009797640145,1.1390548665076494,38.071954931132495,0.0,41.888520203042695,19.820399327744074,38.92995333574202,14.198001462670074,11603.6117803866,1254.640763302421,1756.3714445105877,1357.0449193823993,45.25928649943784
164,115,0.0,-17.25848892104726,-0.7412311574794166,-1.2924915010937164,0.07422364541182559,,13.568112265318632,13.286355817690492,0.18367348704487085,13.10268233064562,0.0,12.58221871564531,4.156669635392523,39.46994523854045,0.0,1860.5723619316368,242.9164345956432,306.53405135402136,210.5981573317607,48.41419926959978
165,80,0.0,-17.67875871361485,-0.5887875951492709,-1.0159637830997013,0.04862678777907528,,10.249471627175808,9.984781796112657,0.12933639623224735,9.85544539988041,0.0,18.022179998139347,4.087714028225056,30.201767911314615,0.0,1296.9315060530441,160.33982287168823,200.60539336112117,153.3609318520651,26.015105288527355
166,720,59.48760169166489,-7.1526293126510545,-3.4917607218012736,-3.229113974802624,0.42832905623320805,0.5565019845962524,44.69909445382655,43.770381703041494,1.1508963983505964,42.6194853046909,0.6521695647388697,42.205541913884964,18.520037963735426,39.82062025371146,12.02018806561541,11594.838827827349,1257.1607669734424,1765.5743194142424,1289.0397462176895,196.96285444733607
167,60,0.0,-17.749473446812157,-0.4333960096695948,-0.7505264085625765,0.04023669568834569,,9.916188044473529,9.61920970492065,0.09883031714707613,9.520379387773573,0.0,3.543153285842688,0.5505795788050827,30.651066179335068,0.0,972.329585523047,131.67807042950972,165.70290257091435,111.42533878405753,13.184841918615414
168,720,65.44130194503997,-6.158227975225103,-2.9352507929851472,-2.8122173500336087,0.4074128957497936,,48.462038008496165,48.192143432796,1.1502504218369722,47.04189301095903,0.0,42.14600966482293,21.693580838632283,36.187817726237526,12.881725172452473,11597.015010645653,1165.619577358773,1677.5276876685348,1330.9452269386031,62.891951255402375
169,75,0.0,-17.62428813140685,-0.5085875623591714,-0.9197852081974558,0.045560290894335664,,9.823113271035254,9.545929395593703,0.12145774438977242,9.42447165120393,0.0,8.186310486243986,1.7508226961660356,32.60763188228972,0.0,1215.08742261207,148.57739292867697,187.62789447781776,130.81003392567607,12.978198181299327
170,81,0.0,-17.65887462545354,-0.5581697724358033,-1.0515731477677681,0.04879485442965599,,11.4021708779037,11.125658799894154,0.13113426882773638,10.994524531066418,0.0,19.927872500092707,3.8464270469638207,31.075733903403176,0.0,1316.376957298406,160.8151506629283,200.82085745302018,148.1566102704992,50.48874943167169
171,720,47.443779134217,-7.8804999219466625,-3.2761942413119907,-4.193681894295859,0.4073647334394831,0.5405133366584778,46.99374455586076,46.08805736619979,1.1454289816319942,44.9426283845678,0.6540930103510618,42.191550334987966,18.418526120137493,35.56523756597824,9.407655893362948,11624.929450967804,1220.4869524750866,1679.101080453566,1316.1983596740629,181.38829422374752
172,720,47.65826274079074,-8.745489339695661,-3.7692230928590242,-4.498992416337615,0.4737858992390175,,42.72339647077024,42.4576768912375,1.1474701380357146,41.31020675320178,0.0,41.96846332918171,16.333889474077125,35.95847493184177,13.471204788303009,11601.566600592485,1436.308531404722,1950.9278551106636,1286.5812815330228,396.2723561153251
173,112,0.0,-17.362635833885946,-0.5761214215758268,-1.4830923924191648,0.07781698138605575,,13.772895189002156,13.510860879905522,0.1798260174691677,13.331034862436354,0.0,22.997275827552144,6.6038180573492,33.307153499449235,0.0,1823.2935979412655,256.0653345153931,320.01912217208206,207.71261088742736,2.445974828202736
