episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
136,36,36,0.0,-0.015063137139400674,0.023898523559586868,,,,,,,,,6.7850044634607105,0.0,0.9923868994728059,,0.13832233659923077,-0.23505347263481882,0.3816279073556264,0.33186090732407236,0.1408661272790697,0.8744212985038757,0.0006468079486189203,0.005350444051954482,0.01486751933892568,0.002988348965403936,0.002888803156160677,0.04259569187545114,150.0,91.55555555555556,0.8200235085354911,1.3751169476244185,0.3300538874334759,0.8019221044249005,-0.00482249615015462,-0.0013232760526686131,0.00016276947000430178,0.4750215982397397,0.5724515691399574,0.4466845579445362,0.0007517986248583636,0.016272114098279014,0.02439855080511835,0.243195740929061,,,,0.0070948418061662875,0.09164014303435881,0.1098853453165955,0.02382271395375331,0.022919212002307177,0.3602337193610409,0.9985086917877197,0.9224236011505127,0.281075656414032,0.1914740651845932,0.6812189221382141,-1.396869421005249,0.7925273776054382,0.7574898600578308,0.033203125,0.32096654176712036,1.2835038900375366,1.0,0.9479166865348816,0.5559372305870056,1.0141605138778687
142,32,32,0.0,-0.013578887868789025,0.01310186245245859,,,,,,,,,6.441841073334217,0.0,0.991739555903016,,0.32001490565016866,-0.17337354295887053,0.33869720436632633,0.5009875008836389,0.07199706882238388,0.9001708999276161,-0.011616100756782544,0.0008634752593934536,0.00847859401255846,0.002888803156160677,0.002744362998352643,0.23955250764265656,150.0,122.0,0.9001294355839491,1.3801123090088367,0.46915389876812696,0.8314569666981697,-0.00533995394653175,-0.00297748400043929,-0.0009665873562880734,0.6205724263563752,0.657264169305563,0.5072006452828646,0.0013733065607084427,0.012141959843575023,0.018337127374252304,0.25261145975591887,,,,0.00813341562570713,0.09531250037252903,0.11014041816815734,0.02514847239945084,0.022243614308536053,0.3451797163182964,0.9972929060459137,0.9024661183357239,0.31736263632774353,0.20261257886886597,0.6384260654449463,-1.3855817317962646,0.8644866943359375,0.8108606934547424,0.01953125,0.35077714920043945,1.377990961074829,1.0,0.92578125,0.6187468767166138,1.0080130100250244
148,28,28,0.0,-0.0065169776623536435,0.021913510680730854,,,,,,,,,5.55354368686676,0.0,0.9910718428490198,,0.14434774299817427,-0.2519096726817744,0.34799412212201525,0.16770804513778007,0.38828558368342264,0.905416842017855,0.0011255426132785423,0.009024311921426229,0.02795689127274922,0.0027443629983526425,0.002640734119102233,0.009990202163213066,150.0,84.42857142857143,0.8740023033959525,1.1594267700399672,0.26782276534608435,0.8362667922462735,-0.0061175300007952115,-0.0027859299360508366,-0.0008990337654332896,0.6821137475115913,0.4951282430972372,0.3581852157201086,0.0027222298303968273,0.016679516561063274,0.024440694533820664,0.2472639333516603,,,,0.006499796885431611,0.08115139922925405,0.1103599454675402,0.02628707859132971,0.02554584580606648,0.3308723635803617,0.9988369941711426,0.9280043244361877,0.27573952078819275,0.19177119433879852,0.6954795718193054,-1.169884204864502,0.8452464938163757,0.8017539381980896,0.3203125,0.2701259255409241,1.2841304540634155,1.0,0.9348958134651184,0.5814672708511353,1.0128278732299805
154,24,24,0.0,-0.0027770912662769356,0.029325705176840227,,,,,,,,,6.5619970758756,0.0,0.9905069166462436,,0.3898408090074857,-0.08393787095944087,0.21959801018238068,0.4131813161075115,0.05381614218155543,0.9089836652080218,-0.0065027978853322566,-0.0016303385297457378,0.006770213445027669,0.0026407341191022333,0.002508697413147121,0.35345107565323514,150.0,92.0,0.8324340432882309,1.3840506722529728,0.25596963334828615,0.9129222482442856,-0.006187497201608494,-0.0015597980285140995,0.00015166538863316722,0.4858691431581974,0.653497651219368,0.5336172617971897,-0.0009383916706913927,0.017229688780692715,0.02488836133852601,0.2453139149209212,,,,0.007768141891574487,0.09716437213743727,0.11055337979147832,0.027288520010188222,0.024116477618614834,0.31961682251337914,0.9979897737503052,0.8993889689445496,0.32818448543548584,0.24416661262512207,0.7439919114112854,-1.3844680786132812,0.8844678401947021,0.7846527695655823,0.0,0.15902599692344666,1.3086872100830078,1.0,0.9227430820465088,0.5449051856994629,1.0023947954177856
161,32,32,0.0,0.007251152856042609,0.01291684471652843,,,,,,,,,6.677978932857513,0.0,0.9897691038368004,,0.26689468137919903,-0.19760486017912626,0.3627890534698963,0.3250375962816179,0.2679443359375,0.8939692676067352,-0.0007229443619962694,0.0028831465169787407,0.015748929232358932,0.0025086974131471192,0.0023832625424897646,0.15325734042562544,150.0,93.125,0.8577441498637199,1.3302628993988037,0.3892818735912442,0.8109637200832367,-0.006049966847058386,-0.0024218777871283237,-0.0006442948846085983,0.6042726272717118,0.5791904237121344,0.46353774704039097,0.0007208415859167872,0.015860581333981827,0.02164780438761227,0.24374685269096164,,,,0.005968890502117574,0.06715249130502343,0.11075461190193892,0.028328505402896553,0.023344730492681265,0.3059483730985664,0.9983976781368256,0.9287342429161072,0.2692614495754242,0.16982139647006989,0.6306933164596558,-1.3204597234725952,0.8339283466339111,0.8187543153762817,0.19921875,0.4577171802520752,1.3741382360458374,1.0,0.9296875,0.6381010413169861,1.0116915702819824
166,28,28,0.0,-0.006276455641325031,0.015505453871030892,,,,,,,,,4.794512527329581,0.0,0.9890597395091058,,0.2081459111401013,-0.1859450883099011,0.36304666314806255,0.40066416348729816,0.19398046604224614,0.9143549161297935,-0.0024792198549091283,0.004680905491113663,0.012343602521078927,0.002383262542489765,0.0022640994153652763,0.1433169517133917,150.0,130.57142857142858,0.7429544244493756,1.2572321551186698,0.327596661235605,0.8346402985709054,-0.004827132681384683,-0.0018406963666036194,-0.00016948279335338157,0.5249301716685295,0.5760805000151906,0.4425462484359741,0.0009817296624013189,0.013265438128395804,0.02035618413771902,0.24116761773880813,,,,0.006042857982850235,0.07256119472107717,0.11096486848379884,0.029413179494440556,0.024871210101991892,0.2937816673704398,0.9985631704330444,0.9266223907470703,0.2747538387775421,0.19108423590660095,0.6954743266105652,-1.2605953216552734,0.8705988526344299,0.7692469358444214,0.0673828125,0.30352783203125,1.3447335958480835,1.0,0.97265625,0.5390356779098511,1.0244882106781006
171,28,28,0.0,0.003296599424045001,0.012246517996702875,,,,,,,,,7.2160844547407965,0.0,0.9883517479343108,,0.11436643105532442,-0.2703859257910933,0.42456583572285517,0.30762627507959095,0.25612908601760864,0.8839192773614611,0.00022970089542338558,0.006140715309551784,0.017884317253317152,0.002264099415365276,0.0021158279290907135,0.04768108569883874,150.0,106.14285714285714,0.6716376010860715,1.162695471729551,0.28946487392698017,0.7523713665349143,-0.005209077374144856,-0.002030714531429112,0.0004224436804309205,0.4580464299236025,0.4672234835369246,0.3911796361207962,0.0018263506416198133,0.01362878573127091,0.025174315819250687,0.2389241738635717,,,,0.008899181965846634,0.11244419775903225,0.11114791940365519,0.030355880901749645,0.029250099656305144,0.28247996732605407,0.9975884556770325,0.9490718245506287,0.22628523409366608,0.15979266166687012,0.7061559557914734,-1.1675662994384766,0.7936447262763977,0.7732140421867371,0.181640625,0.19236302375793457,1.1926239728927612,1.0,0.9500868320465088,0.5047531127929688,1.0131573677062988
175,28,28,0.0,-0.007910808980731028,0.01922412619127759,,,,,,,,,5.621370238917215,0.0,0.9876273140668097,,0.45961083684648785,-0.13933846061783178,0.32910613077027456,0.3597894752664225,0.0,0.9308087400027684,-0.006919842728945825,-0.0006133466958999634,0.003271377512386867,0.0021158279290907143,0.0020100365326361776,0.2971923031977245,150.0,157.0,0.7231638963733401,1.2554687772478377,0.5188386078391757,0.7737236108098712,-0.005264093550587339,-0.001987071506196766,0.0001287941044470894,0.4907429612108639,0.5731646876249995,0.4618093477828162,0.0004728682139492386,0.012591950262763671,0.021906440678451742,0.24100570975111557,,,,0.004693109883062009,0.05259486607142857,0.1113221315400941,0.03125167332057442,0.02850987981738789,0.2716902629284617,0.997964471578598,0.9052523374557495,0.3091673254966736,0.1675494760274887,0.5419378280639648,-1.256934642791748,0.7836122512817383,0.7385447025299072,0.0,0.31188786029815674,1.189477562904358,1.0,0.9027777910232544,0.6180106997489929,1.0009554624557495
182,36,36,0.0,0.000303741234044234,0.019020981090660725,,,,,,,,,7.7676345109939575,0.0,0.9866869808165882,,0.16323798832794031,-0.17103238217532635,0.3049938264820311,0.42347440573697287,0.14393765230973563,0.934002247121599,-0.0006269020927397327,0.006754894223478105,0.014384198519918654,0.0020100365326361776,0.0019095347060043685,0.0917550999050339,150.0,100.0,0.7786163025432162,1.2724372678332858,0.30025132052186465,0.8549039545986388,-0.004544611140671704,-0.001258154305914003,0.00021449889977197422,0.4700234304699633,0.6063176434901025,0.4949108213186264,-0.00043625592762610823,0.013206013387793468,0.01888432467563285,0.23767595595565189,,,,0.007321953120279229,0.09334788616332743,0.11152700976365143,0.03230338181472487,0.026093227737065818,0.25871953268091546,0.9981110394001007,0.9236283898353577,0.2806854248046875,0.17975732684135437,0.6404227018356323,-1.2543222904205322,0.8431972861289978,0.8027772903442383,0.09375,0.25779902935028076,1.2193301916122437,1.0,0.9283854365348816,0.6237584352493286,1.0125200748443604
186,28,28,0.0,-0.0031288836617022753,0.020744266188038245,,,,,,,,,5.607210465839931,0.0,0.9858989722347038,,0.020916866205100502,-0.2785705918712275,0.3773901398692812,0.057639318875901936,0.35368702028478893,0.9109972906964166,0.0031703973654657602,0.00958043709397316,0.022755958139896393,0.001909534706004369,0.001965383244735892,0.0,150.0,93.0,0.786596240741866,1.0817237028053828,0.21624025755694934,0.8552414413009372,-0.006075595439012561,-0.0021329302398953587,-0.0002913234360225455,0.5432068428822926,0.47071042337587904,0.3881342474903379,0.003248055706665452,0.01720892122414495,0.029578392127794877,0.23293871587295184,,,,0.00831774586445785,0.10092474501912616,0.11173129507473537,0.033350316009351184,0.0181499938480556,0.2486488298413538,0.9963866174221039,0.9174799919128418,0.29187554121017456,0.19904613494873047,0.6819555163383484,-1.1063861846923828,0.8780400156974792,0.8457133173942566,0.255859375,0.23013220727443695,1.1617586612701416,1.0,0.9513888955116272,0.56499183177948,1.0169011354446411
188,24,24,0.0,-0.003827019672219952,0.010883366727891067,,,,,,,,,6.048109849294026,0.0,0.9852042095499481,,0.2787890024483204,-0.1658422059069077,0.34470053886373836,0.3903942195077737,0.17145181943972906,0.9483398472269376,-0.015620663878507912,0.0010125258316596348,0.008467239638169607,0.001965383244735892,0.0018671140824990972,0.20763416277865568,150.0,152.33333333333334,0.7416086718440056,1.0686392039060593,0.34243779132763547,0.7120863397916158,-0.005885734610880415,-0.0025584379570015394,0.00010884142405605719,0.48687780151764554,0.5448764028648535,0.45382029687364894,0.0013373433697173216,0.010563514893874526,0.020537295533965032,0.22809802422576347,,,,0.010360817715991288,0.1519531252173086,0.11189267846445243,0.03417603671550751,0.016583249322138727,0.2403098680288637,0.996984601020813,0.91454017162323,0.2985469400882721,0.14580553770065308,0.488383948802948,-1.0775947570800781,0.7291589975357056,0.730728268623352,0.115234375,0.3291252553462982,1.1678990125656128,1.0,0.9027777910232544,0.6434729695320129,0.9973886013031006
190,24,24,0.0,-0.003405395216153314,0.01641117230368157,,,,,,,,,7.357854674259822,0.0,0.9844931094849206,,0.15093832835555077,-0.1943290550261736,0.32006863753000897,0.3128974276284377,0.3478190079331398,0.9676106795668602,-0.00015177388926683003,0.004405751824378967,0.01768128325541814,0.0018671140824990963,0.0017431874215617805,0.060396927020822964,150.0,122.16666666666667,0.6282649710774422,0.8533498172958692,0.2954604315261046,0.7470833783348402,-0.00642781239002943,-0.002216518531592252,0.0005502046912321626,0.4706803373992443,0.5306134174267451,0.42895417163769406,0.0015357250085799024,0.008826608924816052,0.018320669187232852,0.2279954431068741,,,,0.006520781253736156,0.08199869802532096,0.11204193718731403,0.03493870391199986,0.018214140475417178,0.23225057085084835,0.9983541667461395,0.9046013951301575,0.3209231197834015,0.1405334174633026,0.4379037022590637,-0.8574023246765137,0.7442823052406311,0.7054883241653442,0.24609375,0.2629240155220032,1.0423929691314697,1.0,0.8953993320465088,0.6808759570121765,0.9925474524497986
192,24,24,0.0,0.0014785484333212178,0.015046962653286755,,,,,,,,,6.063828657070796,0.0,0.9837657066976379,,0.08336268831044436,-0.17996898914376894,0.2918157856911421,0.32215361918012303,0.24713541567325592,0.9420572941501936,0.0003211883279921797,0.008007432023684183,0.01669414093097051,0.0017431874215617794,0.0017358732147743257,0.053902710477511086,150.0,141.33333333333334,0.7293024882674217,0.9366644844412804,0.3430237757662932,0.8282025133570036,-0.0037157679034862667,-0.001546874591440428,4.8664061372013144e-05,0.5099544388552507,0.4643511312703292,0.36331000303228694,0.0018253152672211097,0.006736103445291519,0.013680066408899924,0.2255746998681469,,,,0.004980105232486191,0.05976562504656613,0.11217437622447808,0.03561459140231212,0.016727036835315328,0.22446155916521168,0.9984111189842224,0.9269015789031982,0.2837033271789551,0.12436399608850479,0.4383593201637268,-0.9382289052009583,0.8386358022689819,0.7867040038108826,0.1328125,0.35616302490234375,1.1051191091537476,1.0,0.909288227558136,0.7130785584449768,1.002027988433838
194,24,24,0.0,-0.0014952662556121747,0.0059084995882585645,,,,,,,,,5.207359840472539,0.0,0.9830220366406833,,0.07864629679049055,-0.18198700435459614,0.28097671394546825,0.17252852519353232,0.2008138025800387,0.9606445332368215,0.0007668705572238347,0.0075201597064733505,0.014097762604554495,0.001735873214774325,0.0017482574581587356,0.02651072999772926,150.0,150.16666666666666,0.5908826092878977,0.9097237785657247,0.3660596025486787,0.7216836685935656,-0.0056926982360892,-0.001866556292346407,0.0009172740992653416,0.3997617531567812,0.4888612776994705,0.38274276877443,0.0014670075579488184,0.006476097837245713,0.013642922625876963,0.22446138525489798,,,,0.004696511896327138,0.05393880233168602,0.11230846246083577,0.036298051166037716,0.01862658905641486,0.21693376837912626,0.9968927204608917,0.9498308897018433,0.22807103395462036,0.09047434478998184,0.39669370651245117,-0.9100629687309265,0.7338786721229553,0.638915479183197,0.080078125,0.33114302158355713,1.0464366674423218,1.0,0.9427083134651184,0.733674168586731,1.0154407024383545
198,28,28,0.0,-0.0006844898120367102,0.011283927513951702,,,,,,,,,5.904740163258144,0.0,0.9821692168270533,,0.01938819053715893,-0.22779060740556037,0.3010893368295261,0.12568702430248127,0.42483688039439066,0.9104138080562864,0.0035963166654775186,0.010738200375011988,0.021576591900416782,0.001748257458158736,0.0018668108141512763,0.008139898435079626,150.0,87.42857142857143,0.6829524827854974,0.884730937225478,0.2798719768013273,0.8848222515412739,-0.006258040841203183,-0.0017792227621872111,0.00037051269633333765,0.4546265346663339,0.4075351655483246,0.3268269140805517,0.001986222235115877,0.011422009373615895,0.01686257153882512,0.22084759422448802,,,,0.008421247987176425,0.10453153654400792,0.11245680387531008,0.03705332202038595,0.020098213106393814,0.20879602297571423,0.9977429807186127,0.9440014958381653,0.23712335526943207,0.13757313787937164,0.5801753997802734,-0.8924524784088135,0.9095966815948486,0.8410899043083191,0.259765625,0.31590908765792847,1.0253770351409912,1.0,0.9279513955116272,0.7085890769958496,1.0118356943130493
200,24,24,0.0,-0.0050532035529613495,0.012788151313240329,,,,,,,,,6.599244266748428,0.0,0.9813911675304089,,0.052092416173157595,-0.30660314733783406,0.3620577168961366,0.17206900753080845,0.4941406225164731,0.956901046137015,-0.005874338356685864,0.014035522937774658,0.03393548851211866,0.001866810814151277,0.0017734702734437124,0.04676257892667005,150.0,88.66666666666667,0.7273643463850021,0.7707416837414106,0.26419546951850253,0.7320613339543343,-0.006826185039244592,-0.0031944393898205212,-0.0005103982851627128,0.5489365557829539,0.45227038363615674,0.36744264637430507,0.002995205834546747,0.007487639901228249,0.01562833778249721,0.21565295086164857,,,,0.007081916837099318,0.09514973983944704,0.11261297669261694,0.03784748756637176,0.022673003763581317,0.20179360891526957,0.9983174204826355,0.9134960770606995,0.3267691135406494,0.14876529574394226,0.4552612006664276,-0.7749147415161133,0.7854272723197937,0.734645664691925,0.4140625,0.294173002243042,1.0103718042373657,1.0,0.9032118320465088,0.7005239129066467,0.9989285469055176
202,24,24,0.0,-0.002344614787337681,0.0077666359235687805,,,,,,,,,5.863301018873851,0.0,0.9805969666957818,,0.0,-0.22160255474348864,0.28917987768848735,-0.0024499515226731696,0.4214843735098839,0.9723307316501936,0.0040575339905141545,0.00960293784737587,0.023273489127556484,0.001773470273443712,0.0018477676738869948,0.0,150.0,106.5,0.5576453680793444,0.6732068707545599,0.2534250443180402,0.7895312681794167,-0.005923177038008968,-0.0013842144350443657,0.0013563032650078337,0.3515246833364169,0.41043489053845406,0.3529891073703766,0.0009413704794762149,0.008828690741211176,0.016515457653440535,0.21141156540267708,,,,0.006591384039590291,0.07587890683983763,0.11273723809669416,0.038478643322984375,0.017803097958676517,0.19502603554755005,0.9966847896575928,0.8385122418403625,0.40502113103866577,0.14485932886600494,0.3576586842536926,-0.6742537021636963,0.8205562233924866,0.7778375744819641,0.3017578125,0.22359052300453186,0.8662281036376953,1.0,0.8962673544883728,0.7765499949455261,0.9952151775360107
204,24,24,0.0,-0.0037869599958260856,0.013370767255158475,,,,,,,,,5.481954912344615,0.0,0.9797866530314012,,0.09696007752791047,-0.19507448561489582,0.29049545029799145,0.15922107889006534,0.34469400842984516,0.9578450545668602,0.0006719573148075142,0.008865403632322947,0.01728535195191701,0.0018477676738869948,0.001718228512270237,0.02327112335478887,150.0,120.66666666666667,0.5639577396214008,0.7587224418918291,0.29367855936288834,0.7973582297563553,-0.004715337738161907,-0.0011945686583203496,0.0011285530566359132,0.399474423378706,0.4611244313418865,0.38215891271829605,0.0006126071561614784,0.008600362809374928,0.016938119816283386,0.2063902917302108,,,,0.006869851339918871,0.09251302123690645,0.11284008994698524,0.03900051675736904,0.016841474222019315,0.18848542699568202,0.997951328754425,0.895805835723877,0.32291147112846375,0.12963129580020905,0.40144529938697815,-0.7527695894241333,0.8191149830818176,0.7834100723266602,0.21875,0.3012867271900177,0.9162020087242126,1.0,0.9223090410232544,0.7350806593894958,1.004250407218933
206,24,24,0.0,0.0008792831601264576,0.0082423768665952,,,,,,,,,5.58488933245341,0.0,0.9789602660308109,,0.008787346538156271,-0.22655164760847887,0.274902306497097,0.028257719211978838,0.4614257787664731,0.9480143239100774,0.005627610468460868,0.014371410633126894,0.02830374116698901,0.001718228512270236,0.0018209888245329252,0.0,150.0,94.33333333333333,0.6230273867646853,0.6585701480507851,0.2428594088802735,0.7882862091064453,-0.005135321834435065,-0.0015977886741893599,0.0006791064181470574,0.41720638299981755,0.39335713908076286,0.32410003679494065,0.002255379455164075,0.007351040898356587,0.015228953018474082,0.20261658768752167,,,,0.005735111592609125,0.07229817767317097,0.11295143825312455,0.03956496901810169,0.017957268515601754,0.1821641715168981,0.9966381192207336,0.9106135964393616,0.31956857442855835,0.11716427654027939,0.3666326701641083,-0.6657283902168274,0.8237556219100952,0.7120143175125122,0.3828125,0.26879435777664185,0.8901289105415344,1.0,0.9027777910232544,0.7671051621437073,1.0052845478057861
209,24,24,0.0,-0.0014171515746663015,0.015089315245859325,,,,,,,,,5.214172979195912,0.0,0.9780764870713874,,0.08898543923472364,-0.23290543320278326,0.3519015784064929,0.34246207028627396,0.41884341835975647,0.9348731810847918,6.450339176448476e-05,0.008180196086565653,0.021289953341086704,0.0018209888245329243,0.0017408849774235543,0.0678023723885417,150.0,110.16666666666667,0.48396558066209155,0.7517318377892176,0.21160266734659672,0.8319247042139372,-0.004312399968815346,-0.0003634068937875175,0.001997741991848064,0.2838910607000192,0.3600042723119259,0.30093247319261235,0.0012914642620671657,0.012291615207990011,0.019984453412083287,0.19957899939976323,,,,0.0013985964603004202,0.009442934727606675,0.11306831985712051,0.040156904918452106,0.018756458768621087,0.17576321321497812,0.9958752989768982,0.8983330726623535,0.32734692096710205,0.1726350039243698,0.5273762941360474,-0.7611296772956848,0.8709825277328491,0.793151319026947,0.2978515625,0.23546409606933594,0.8275802731513977,1.0,0.9301215410232544,0.7871014475822449,1.0080044269561768
213,28,28,0.0,-0.0025843425786920954,0.021714165607201203,,,,,,,,,5.771116324833462,0.0,0.9770568411570001,,0.0715917722721185,-0.27166411014539854,0.3942493934716497,0.16801487867321288,0.27757845393248964,0.9166655732052666,0.0010481350694005545,0.007491470979792731,0.022506938448974063,0.001740884977423555,0.001675706285997017,0.0311860043355929,150.0,100.0,0.4773007876106671,0.9593307993241719,0.1896624080836773,0.861706616623061,-0.004017160519392097,-2.838653048391799e-05,0.0018977809793016473,0.2672982018973146,0.35806424277169363,0.27372618658202036,0.0015504626124831183,0.013633848034909793,0.022988287598959038,0.1970617994682167,,,,0.005540633233197566,0.07085740566253662,0.11318123792963368,0.040728178939649036,0.019075266285134212,0.16880159393829244,0.9965438544750214,0.9044055938720703,0.31638842821121216,0.19670097529888153,0.6217072606086731,-0.9611755609512329,0.8337534666061401,0.8202948570251465,0.1875,0.20936323702335358,0.9675372242927551,1.0,0.9214409589767456,0.6681456565856934,1.0007214546203613
216,28,28,0.0,-0.032124343095347285,0.016726046941974864,,,,,,,,,8.513207810265678,0.0,0.9761116499572007,,0.0038104267857436624,-0.19010965951851436,0.24499846888439997,0.0005740649856826556,0.35589800562177387,0.9391633825642722,0.004508269061001816,0.011868171393871307,0.019882062716143473,0.001675706285997017,0.0017830902420007879,0.0,150.0,95.14285714285714,0.6638098529406956,0.8159115059035165,0.20747216631259238,0.7849400000912803,-0.004137313721003011,-0.0013009896629228024,0.0005481578833236459,0.4386888173009668,0.4443718375904219,0.3857948162725994,0.0016682931333369716,0.011859220186514514,0.020243697533650056,0.1967797912020582,,,,0.006162391464126163,0.07608602355633463,0.11331137775310449,0.04138594852494342,0.020350619485335692,0.16271977281101663,0.9940433204174042,0.8971017003059387,0.32098448276519775,0.1640687733888626,0.511142373085022,-0.813101589679718,0.8256762623786926,0.7844131588935852,0.2890625,0.13310645520687103,0.9844080805778503,1.0,0.893663227558136,0.6619932651519775,0.9861665964126587
218,24,24,0.0,-0.004265633217679958,0.012771546627239635,,,,,,,,,4.801405161619186,0.0,0.9752164730514229,,0.12150847942878802,-0.21376761173208556,0.36384326592087746,0.3548273978133996,0.3067057281732559,0.9646158864100774,-0.0009789528520135111,0.0065636299550533295,0.015150940666596094,0.0017830902420007883,0.0016939357299007485,0.08204872952774167,150.0,139.0,0.4530000848074754,0.8057666917641958,0.23161093518137932,0.8089530219634374,-0.003989172158374761,-0.0005889076589179846,0.002307365483526761,0.29300110911329585,0.44828324640790623,0.37102820724248886,8.271477023905997e-05,0.009747545584104955,0.02057436069784065,0.19120382926350024,,,,0.004932627140078694,0.05465494802532097,0.11344781673202912,0.04207478525737921,0.01528672551891456,0.1572626227714453,0.9972149133682251,0.930819571018219,0.26747626066207886,0.13278087973594666,0.4964211881160736,-0.790432870388031,0.8040993809700012,0.765133798122406,0.2470703125,0.17762959003448486,0.8933237195014954,1.0,0.8980034589767456,0.668422281742096,0.9882400035858154
222,28,28,0.0,-0.017564534874899045,0.013100659740822656,,,,,,,,,6.252860835620335,0.0,0.9741981285550451,,0.021453159927789654,-0.1946625645671572,0.2572635087583746,0.024502561766504578,0.3665829598903656,0.9251922134842191,0.004597601501570482,0.009376650410039085,0.02154056408575603,0.0016939357299007494,0.0017055996624298023,0.0,150.0,95.0,0.6051666023475784,0.8235547457422528,0.25357726588845253,0.8877432559217725,-0.0056779281169708285,-0.0009668648373397966,0.0009340397195306391,0.3992731613772256,0.44822450407913755,0.38171967757599695,0.000978673142234194,0.011176742663207864,0.01672296891255038,0.18606066826100445,,,,0.004435445980301925,0.0526568703353405,0.11356925671654088,0.042687210254371166,0.014220829653952802,0.15138481154177189,0.9980135858058929,0.9524452686309814,0.218393474817276,0.13135294616222382,0.6014508605003357,-0.8243317604064941,0.9092701077461243,0.7722734212875366,0.2265625,0.1553202122449875,0.9821056723594666,1.0,0.9027777910232544,0.6140602231025696,0.9920762777328491
224,24,24,0.0,-0.004200772925590475,0.009110706819531819,,,,,,,,,5.067075222730637,0.0,0.9732694537395438,,0.28795578330755234,-0.18427854838470617,0.299157044539849,0.23341281277438006,0.13629557192325592,0.9521158883968989,-0.004747556609800085,0.0009965058416128159,0.009274321297804514,0.0017055996624298015,0.0016203196793083121,0.18351545433203378,150.0,159.5,0.45929548268516857,0.8463826378186544,0.32111456121007603,0.8025645837187767,-0.004761577069681759,-0.0012472266316763125,0.002236194067033163,0.33958428415159386,0.4951513210932414,0.41756060098608333,1.9122739710534613e-05,0.007916974524656931,0.015841553957822423,0.18575332192564786,,,,0.004243821422278415,0.04820963585128387,0.11368058652927478,0.043248089496046305,0.016586020433654387,0.14630780328380724,0.9985384047031403,0.9407210350036621,0.2549024522304535,0.1118539422750473,0.438810795545578,-0.8330447673797607,0.8329341411590576,0.7716734409332275,0.0703125,0.2510393559932709,0.9113508462905884,1.0,0.901475727558136,0.739473819732666,0.992674708366394
226,24,24,0.0,0.0014099304486686985,0.007199354605594029,,,,,,,,,5.263428305586179,0.0,0.972325023226932,,0.0965302746432523,-0.20387799851596355,0.2918974334994952,0.11785082208613555,0.2814778635899226,0.9565104221304258,0.0003111619433298074,0.006251851096749306,0.011981422702471415,0.0016203196793083128,0.001625154301288517,0.040874497538122036,150.0,134.83333333333334,0.5849952573577563,0.820805604259173,0.31487806389729184,0.8279197514057159,-0.007251034257933497,-0.0019804646993482797,0.0010537088161678791,0.3956265176335971,0.43361692503094673,0.3653886280953884,0.0020643151389473737,0.007590922662833084,0.015377386046263078,0.18717295301332346,,,,0.00385766302497359,0.036783854147264115,0.11377345118671656,0.043715594646831356,0.01843544755441447,0.14140106318279247,0.9983144402503967,0.9353529214859009,0.2786017656326294,0.11513502895832062,0.41326022148132324,-0.8265811204910278,0.8399232029914856,0.728326678276062,0.201171875,0.31108319759368896,0.9715906381607056,1.0,0.8888888955116272,0.7810032367706299,0.9881207942962646
229,24,24,0.0,-0.005040967604145408,0.010390385383895287,,,,,,,,,5.035565177599589,0.0,0.9713151189771664,,0.048148788744583726,-0.22263362755378088,0.2902638589342435,0.10465934282789628,0.3611542309323947,0.9239978467424711,0.0018581990249610196,0.009774489949146906,0.023601858566204708,0.001625154301288518,0.0016390865428696276,0.030772314057685435,150.0,107.83333333333333,0.6719281325737635,0.8596959511439005,0.2782507160057624,0.7751439089576403,-0.0060740345118877785,-0.0022631615635570292,0.00027187322757527,0.45836934943993884,0.4012736442188422,0.3413572597006957,0.0018375428007857408,0.010735382636388143,0.019490019263078768,0.18477411410080508,,,,0.004697630545706488,0.059146023219606526,0.1138701740031441,0.04420206214611729,0.01604592039560278,0.1364195281992234,0.9978272318840027,0.9312140345573425,0.266361266374588,0.1311391294002533,0.49233558773994446,-0.8623940944671631,0.8084714412689209,0.7792496681213379,0.22265625,0.2876166105270386,1.0438984632492065,1.0,0.8962673544883728,0.6618849635124207,0.97817063331604
