episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,42.009620813435966,-7.572448806003026,-3.786171469939664,-3.361933590049964,0.4214218670291715,1.6277971267700195,38.13747535808943,37.48650358314626,0.6467648840043694,36.83973869914189,0.3997094640508294,41.04482798886528,17.01493125618578,33.28931871920549,4.104106820267154,11582.399999999969,1228.3185372226294,1738.3092274636888,1315.8331665749458,210.58514346972697
12,720,48.23252675040645,-4.548045101803547,-2.692099706183416,-1.4125624110094366,0.4400229476383097,,40.78515989589505,40.530557554913685,0.6485211490653455,39.88203640584834,0.0,42.26210888193042,22.994707711559922,39.26355380405157,28.890333970045024,11582.399999999969,1198.076310141899,1814.7621467378904,1361.1955374928066,105.49360539198035
13,720,51.10547596909918,-8.187500485064668,-3.683730359439886,-4.082017055945608,0.4187451375502786,1.0967793464660645,39.71873249299824,39.12862155819312,0.6479853389319032,38.480636219261214,0.35213135508820415,42.26350306603468,17.144472865604463,32.08269165778888,7.6899108549683985,11582.399999999969,1254.8489019863785,1732.121641015076,1354.87721928534,217.38760318684166
14,116,0.0,-17.87572512409062,-0.7709284644491889,-1.911829746623253,0.06751157446824646,,12.372675394872203,12.1073038559407,0.10562036512419581,12.001683490816504,0.0,25.700942961413173,3.88539561824038,30.61709432254695,0.0,1866.0533333333296,224.97733770620815,278.6599648891913,207.7213098407607,17.17893564148087
15,720,71.13484415173083,-5.3450554779967465,-2.5620343955696403,-2.3652000922699323,0.4147685719140795,,41.16359877004288,40.91620725183748,0.6500738991890103,40.26613335264847,0.0,42.2635071808044,23.3803123869703,36.077340457241185,21.768416285329124,11582.399999999969,1174.5782001008577,1714.1782928154455,1363.0624324784849,121.60350985906524
16,720,57.860841576038155,-5.943740249780612,-3.0930486533113357,-2.417515728309075,0.4300703308456976,1.5166066884994507,39.7798560350202,39.14595271507278,0.6499014224391431,38.49605129263364,0.400368498172611,42.04951532919141,20.27899200477896,32.185571302450306,24.846076684400938,11582.399999999969,1230.3620266620492,1778.5463203588122,1332.0673585412544,94.06339960578788
17,720,63.515644051321694,-6.624598522611094,-3.1820737088434248,-3.004783445277898,0.43460865500225354,,40.73059470602311,40.49957904708572,0.6461589387618005,39.85342010832392,0.0,42.263612645836496,19.766198490550824,34.04829952687969,25.23176524362819,11582.399999999969,1251.4865441488619,1794.152748554667,1342.7836353667844,188.07912313702866
18,720,48.512746999062756,-7.133399526642767,-3.4581784047493422,-3.221640721708791,0.45036880359583287,0.9056105017662048,45.80820178100839,45.2108007799834,0.6475710468366742,44.56322973314673,0.3499483859632164,42.157594700433016,17.882311564551472,37.158473236771854,25.606270087214654,11582.399999999969,1321.292909860866,1858.1784090578803,1297.0556360383312,252.3540729698184
19,720,75.59007400620644,-5.72512986245539,-2.7617696113537606,-2.5278567951124753,0.43242900846984145,,37.94718399900012,37.68473343201913,0.6479861084371805,37.03674732358195,0.0,42.227702907772304,22.60981080538096,32.48483985643504,14.250101380825358,11582.399999999969,1218.208662970451,1786.0716728203286,1365.4625546991022,106.32151091639707
20,720,63.02700280473944,-8.587163107761361,-3.4150657545048606,-4.749415064706153,0.4194525267248698,0.8258860111236572,41.26774707296863,40.67527354485355,0.6477626820560545,40.0275108627975,0.35112294112332165,42.227525888183976,17.422847468962736,30.79214438261132,11.349027534364145,11582.399999999969,1280.052898469894,1732.1869163340502,1356.9917163142354,153.00019702958352
21,720,46.876853956599604,-8.081208232283377,-3.7991411741723393,-3.836496733465451,0.4423647685592383,,40.77964791399427,40.54112347797491,0.6483854446560144,39.89273803331889,0.0,42.18179928072557,16.83943281315181,34.87120370395095,8.321359219769363,11582.399999999969,1306.5015334321174,1824.4736504699479,1312.5320662776746,343.97067177749744
22,720,73.11523276701958,-4.924116215979332,-2.294408959779912,-2.1927245169825693,0.43392982032045696,0.7561274170875549,47.586519096046686,46.983102621044964,0.6473458369728178,46.335756784072146,0.34801400313153863,42.24268513179198,24.194260219599794,35.230681965545344,18.124916712281156,11582.399999999969,1206.956180282399,1790.9424475436867,1292.3594554742842,57.41870319261032
23,720,65.93590905713414,-7.712120862408558,-3.3832815111038386,-3.891845430923994,0.4339414235508465,,44.10444588516839,43.848980988841504,0.6490890753921121,43.19989191344939,0.0,40.5149069573368,18.219263150904276,33.78827009507979,6.278319612035961,11582.399999999969,1281.7786612232242,1791.435912321783,1335.776696035162,98.6988702774282
24,720,59.759617043881185,-8.039166807277423,-3.5566341472816534,-4.040952789490721,0.43854160055269875,0.8855303525924683,37.10856751096435,36.53011122206226,0.6482720461208373,35.88183917594142,0.34866701788268983,42.21256822296436,17.898594995725894,31.614488293545655,10.673579288681195,11582.399999999969,1299.1003429515283,1807.7481318337204,1282.7757896745256,161.94321899752447
25,720,69.78162481695594,-8.010459304268,-3.303468737773986,-4.266187828977848,0.43767927561175807,,39.782990398816764,39.532238428946584,0.6491076885722578,38.88313074037433,0.0,42.26358897622601,19.523468237432773,37.01561209959996,2.0732874038988127,11582.399999999969,1279.0799017973723,1804.459656337545,1312.325696408111,109.26021905320694
26,720,56.49708443174477,-8.642818953470226,-3.555152984680065,-4.67107183534386,0.4132950331795074,0.8212812542915344,42.140408790903166,41.5529907590244,0.6486799654085189,40.90431079361588,0.34870342700742185,42.13383456749454,17.75508263207615,31.050564611894416,3.724626543821837,11582.399999999969,1228.8573752477898,1705.6381297777068,1325.9265705882167,22.180739286804368
27,720,55.17017029293502,-5.206529676583913,-2.601473136131934,-2.1504852754154933,0.45100491041585905,,39.036603807937354,38.773811030900106,0.6497455737553537,38.12406545714475,0.0,42.26351788251375,23.930334770973943,32.38423915216037,20.208534325721985,11582.399999999969,1262.1022467165303,1863.7226993688862,1403.4832667663886,159.1310524087144
28,720,59.42335793936292,-5.98185846187586,-3.097569445249843,-2.4352391080026505,0.44566371070206146,0.5795666575431824,37.50175995589234,36.934495854889974,0.6481066159904003,36.286389238899574,0.34634334687143564,42.254824987212146,21.113245752616386,35.106600231573424,14.090911296537076,11582.399999999969,1253.7382197323327,1840.5662835557428,1372.2599084922297,178.3803644917064
29,720,84.88250139995502,-3.7089704161723973,-1.3594594285050994,-1.9921693436255843,0.35435230398377454,,38.66181547008455,38.42371034203097,0.6495073747355491,37.77420296729542,0.0,42.26341936939523,29.88240093899302,37.48588658343736,18.66329493248808,11582.399999999969,978.6252191703197,1462.8217601795175,1276.6439729391736,70.5890586816638
30,720,75.92919306659506,-5.113651951212556,-2.348721556154151,-2.3157515323593993,0.44600154377368284,0.5498850345611572,40.38123885402456,39.78506852895953,0.6467422840651125,39.138326244894415,0.3472438321914524,42.26017295337521,23.822374094603962,31.8385354765012,16.542765650141952,11582.399999999969,1249.4151183816168,1838.9768772833786,1298.992616444511,111.6572771109618
31,720,59.13531360087197,-6.008013554326181,-3.186449687124542,-2.386246822084391,0.4321610291522578,,40.985599930165336,40.71681408886798,0.6533741613384336,40.063439927529544,0.0,42.25589106239043,19.724126952538295,39.42926311990025,18.433993527912946,11582.399999999969,1228.4577725593645,1781.4170424789738,1295.7876126333067,232.73538999089766
32,720,54.124936949115124,-7.339185892041003,-3.5430249756183323,-3.333961823666915,0.45884229427606243,0.515774130821228,46.87478161905892,46.27105012186803,0.647451075958088,45.62359904590994,0.346759838052094,42.26350198765753,18.00335531238578,36.883548350590154,19.451820580989136,11582.399999999969,1334.060339669947,1890.2340159809146,1316.9142021965054,330.34545000939534
33,720,42.232202187473725,-7.258571606219923,-3.6562749870422815,-3.1619866066729068,0.4370659231021437,,42.12332888599485,41.85436281003058,0.6513279031496495,41.20303490688093,0.0,42.26264599684117,17.295054732136702,36.04438066252045,15.737590905547394,11582.399999999969,1276.0313308913337,1799.1415796122058,1282.4311182604617,175.65915416565718
34,720,68.03644489975193,-5.609892154949654,-2.986605477562074,-2.1811188260127548,0.438863535483948,0.48331716656684875,40.824604862136766,40.22955002100207,0.6463751960545778,39.58317482494749,0.3483164559584111,42.26375979976874,20.72058843739559,38.262932491149265,28.436232554242626,11582.399999999969,1241.656055116692,1811.6349976683168,1372.6483239731872,90.3082285182586
35,720,70.1059505529978,-5.418554512446346,-2.8540187235755674,-2.1172192244964756,0.4440502899073363,,44.64897653716616,44.38674530410208,0.649326671147719,43.73741863295436,0.0,42.263466345009654,21.570431894954506,37.285687888590516,23.485440485431507,11582.399999999969,1237.873340408647,1831.960191484351,1305.0025046652977,158.10077099056804
36,720,77.73263947341208,-5.232358299261506,-2.5035695242642557,-2.2812623595121297,0.4444263964780345,0.4920755624771118,39.724949561059475,39.13191975001246,0.6463959296233952,38.48552382038906,0.3470974101219326,42.26352884984775,23.17573136018245,37.89902905148855,20.802825118352082,11582.399999999969,1239.1712621378504,1832.9764089159698,1282.0477899441098,192.83672459320726
37,720,64.08244229945683,-6.2277699347569175,-3.1663473982294597,-2.6370740616387063,0.42119151030774504,,41.96995988488197,41.72634476097301,0.6506984340958297,41.07564632687718,0.0,42.25265953789896,20.2792283011543,31.79703470908008,17.259225829115177,11582.399999999969,1207.2441768257595,1738.526351345985,1335.7969475616965,266.07979682926265
38,179,0.0,-17.738840887250266,-1.2178836449250747,-2.8677286881363395,0.10252586483489574,,15.675359186017886,15.421934019075707,0.16159507632255554,15.260338942753151,0.0,33.95744206588436,7.485530491914836,30.480247750408523,0.0,2879.5133333333247,341.2024474343613,422.1274181129269,307.105070921459,135.51571980900187
39,720,52.3536036468499,-6.347529010472647,-3.3604792408821926,-2.5393144542153347,0.4444843634743707,0.5047984719276428,41.659543856047094,41.011942490004,0.6475435250904411,40.36439896491356,0.4031831070315093,41.95572444822124,19.028397832676117,34.24941091533704,15.295087748486697,11582.399999999969,1262.5055268694211,1834.200064707914,1370.9500748334888,227.63587437023526
40,720,60.351004544235074,-6.76492857939249,-3.231826106500479,-3.1583153371426618,0.3714112986585081,,40.415917965816334,40.150687742978334,0.6507891258224845,39.49989861715585,0.0,42.1970618085242,20.197033250311677,36.31914441270065,14.130883838419727,11582.399999999969,1083.5146898363669,1532.4123026523084,1306.9522468024784,156.3761056397125
41,720,80.01316348574606,-5.293792267119638,-2.2121644218850167,-2.690611797215479,0.3877071658853314,0.4109049439430237,41.81862821383402,41.22415537107736,0.6551428649108857,40.56901250616647,0.3492673309519887,42.263320642331855,24.964849333255174,38.26160715003977,13.41573950102547,11582.399999999969,1103.3260843423175,1598.0768714257056,1308.8944688260976,295.77896861093916
42,720,62.80675341707595,-6.333945803617665,-2.951147362123969,-2.923207581246907,0.45609133782462424,,44.44614912196994,44.182057338999584,0.6531377853825688,43.528919553617015,0.0,42.18584497024585,21.425391030454453,34.04311606685021,9.988325931707568,11582.399999999969,1296.984757449083,1882.3594950851677,1333.6827262109662,90.40427658531625
43,720,76.55155714498814,-6.834403890696189,-3.0282354741677753,-3.371089133679552,0.4317870799141015,0.4193370044231415,39.30296411900781,38.69623853289522,0.6512660731095821,38.04497245978564,0.3491981781553477,42.25844834950643,20.586613242272044,33.229654697673716,5.13782156817897,11582.399999999969,1241.6807763527406,1778.3595822934583,1294.044626625335,231.01522739935749
44,720,47.15071877225649,-8.257323933073996,-3.6440004137060953,-4.15782442742922,0.4521806690173349,,43.35691653797403,43.10170557000674,0.6536001884378493,42.448105381568894,0.0,42.22327625587329,16.45678675240321,39.79468168188538,10.751060716912244,11582.399999999969,1347.91425675878,1864.1331870161107,1287.6348984699553,217.64234194880456
45,720,37.93350220240661,-7.113906432825131,-3.512288971056369,-3.179044536147279,0.4194449930708244,0.23520681262016296,45.39681265200488,44.787796871969476,0.6518103796988726,44.135986492270604,0.34714559791609645,42.138072490846845,16.94929593396283,39.68527817643154,13.492218340175368,11582.399999999969,1214.6893203775999,1731.6083658785708,1345.6420701880277,124.46509436406178
46,121,0.0,-17.841843035397364,-0.95374213857214,-1.8128440734304316,0.07474433224505861,,12.500525994924828,12.233080410165712,0.11106533696874976,12.122015073196962,0.0,18.820015090363615,3.784837934476823,32.73588344897897,0.0,1946.4866666666626,244.83155151717847,307.5795604909054,203.7237924872912,89.65790329176183
47,720,60.09476309196544,-5.923569642278491,-3.0502678077261263,-2.4150711926838766,0.45502493705654945,,40.88937202701345,40.614148993976414,0.6542807219084352,39.95986827206798,0.0,42.26354561193304,20.770802596845254,30.74319146432036,24.967280996961215,11582.399999999969,1283.575807270618,1875.5482944334835,1302.5646400818207,187.49826441111878
48,720,53.5403870305758,-4.899799205906759,-2.8434482620869783,-1.6201875287065086,0.4327468412516434,0.4620555639266968,40.03067560703494,39.38789430097677,0.6540358094498515,38.73385849152692,0.39955225214362144,42.089562520271464,20.2522029321913,38.94403490541568,30.27854649240369,11582.399999999969,1202.3870455922652,1785.5604380772916,1372.9078715777314,218.797959078158
49,209,0.0,-17.32813960504149,-1.431808905880466,-2.981070040132077,0.11423175479021466,,17.86397374700755,17.61930195009336,0.19054181571118534,17.428760134382173,0.0,22.19901243392657,7.088273757501853,37.7487330231352,0.0,3362.1133333333223,372.50280899979595,470.19187510017866,383.86302053599013,132.8476579186714
50,720,70.68331488827864,-6.613304047311885,-3.037317316544979,-3.1906526108408397,0.3820973590492296,,40.327880376949906,40.097051746211946,0.6520701958797872,39.44498155033216,0.0,42.24724199620563,20.61720776554631,31.441724242543888,9.401122534793977,11582.399999999969,1091.8551448410326,1575.5556960147765,1281.7169185181042,66.74502106185024
51,720,73.91258883289579,-4.967613955606524,-2.90103368136431,-1.606578950297115,0.45642928011289513,0.3219181299209595,39.0686586110387,38.41437849984504,0.6526862613391131,37.76169223850593,0.4089560750871897,42.26232593002275,20.318861146449507,38.34600889163951,34.81900433174316,11582.399999999969,1265.7849154668663,1881.068957964749,1309.3027736488643,168.7101530878756
52,720,79.26219158142771,-6.272489573009391,-2.370004914911472,-3.487067960299938,0.4121607942790554,,40.56722477497533,40.30273830401711,0.6539434143342078,39.648794889682904,0.0,42.26374505831503,24.3299833636596,37.040551610625556,3.37078179493248,11582.399999999969,1183.7242846949466,1700.2678471495776,1301.5605657654132,165.96026853428418
53,108,0.0,-17.77488617779165,-0.8263086046890774,-1.5492753800099717,0.07374244306292042,,10.026738801971078,9.783000993076712,0.09923265548422933,9.683768337592483,0.0,16.502384354393747,3.369172034150873,30.727836906438505,0.0,1737.359999999997,239.86680249533364,302.8034588039973,186.70165981587468,113.02724851435033
54,720,75.14329375394281,-7.289855986577801,-2.7360296669464583,-4.134114395032679,0.41656233896514394,0.1645795702934265,40.35502747283317,39.6987418779172,0.6530834981240332,39.04565837979317,0.40031317295506597,42.263467929252265,21.252272554480296,31.52489170170021,1.6534247211854474,11582.399999999969,1209.6215490755126,1719.1588725922527,1319.131638006833,271.8128233336883
55,720,44.75250845594168,-10.58337059400912,-3.689780497358337,-6.475253917339876,0.4152098071467774,,43.43830506899394,43.17282064491883,0.6536031181458384,42.51921752677299,0.0,40.879383622566934,15.34414300534341,38.70029983775102,4.690163922161888,11582.399999999969,1301.1430544540572,1709.3847555617704,1228.2646270967468,299.8738698845109
56,110,0.0,-17.615982520206927,-0.5765161230618783,-1.695704127007902,0.06824589296372707,,14.317941765068099,14.044291133992374,0.10125369974412024,13.943037434248254,0.0,19.16408995460093,2.3786555003522043,33.706951240988936,0.0,1769.5333333333301,227.00129880068633,282.27716810556484,215.5230110361611,65.58101358178592
57,720,78.30493879086585,-8.11227160868997,-3.0912454919926735,-4.610945052587585,0.4066840226330263,-0.14107656478881836,41.850537408841774,41.199175734072924,0.6519901312422007,40.54718560283072,0.4014313309453428,42.26340894283098,20.359674280661125,39.141981916977464,1.6710338927762434,11582.399999999969,1207.800916651286,1677.1204596949626,1315.617962055338,231.26550779064272
58,720,75.84284908283085,-6.279206832872273,-2.401948111888736,-3.493771254008664,0.3801750318171274,,41.691849015885964,41.46489053196274,0.6535111162811518,40.811379415681586,0.0,42.263552329509714,24.847435136373946,39.14989419618158,8.950860929265056,11582.399999999969,1083.743424280775,1567.6769478998476,1328.0861178399248,52.74745568765708
59,720,66.03241744894976,-7.752058210494537,-3.34203502354067,-4.001490721913815,0.4049951784255205,0.21141491830348969,38.6088817929849,38.02088744007051,0.6532333008944988,37.36765413917601,0.34973397478461266,42.26251414011901,19.39654994138655,30.996251132770357,8.812724793115997,11582.399999999969,1195.4152760861527,1672.5245286036832,1344.9308586686252,215.07182693913063
60,720,61.95586780236958,-7.101121502669283,-2.8972540129232374,-3.7267381010866796,0.47343738339718555,,42.5697462791577,42.32127348892391,0.6548603770788759,41.66641311184503,0.0,42.26069898787486,21.44485996406817,31.192819613567664,1.1474807853407785,11582.399999999969,1349.296433133233,1948.0388000791518,1290.6684524633024,462.5307833362491
61,720,62.235932153399396,-5.279237800989677,-2.75849316522403,-2.118550008018555,0.3989194694979573,0.1318775713443756,40.260828010039404,39.67682834411971,0.6534377441275865,39.023390599992126,0.347418449819088,41.94292841880244,22.182968576871474,33.37204950515413,22.491924814718914,11582.399999999969,1123.2658808234444,1645.6485764828533,1311.6925747881903,236.53500638689326
62,720,66.14329109767338,-7.142390322478071,-3.371413464699782,-3.4003369725367585,0.3674151486681703,,39.72784910118207,39.500189597019926,0.6528116778936237,38.8473779191263,0.0,41.6150100349022,19.205577046198453,37.50780246732952,11.333885731314512,11582.399999999969,1077.4713919532564,1514.1921119882004,1300.500402188592,195.81748659364354
63,720,59.10372759676002,-6.5171924934704855,-3.0440593599411137,-3.073197041759459,0.39622463582855166,0.13406312465667725,46.47195244510658,45.891722444910556,0.6514060292392969,45.24031641567126,0.3490476431325078,42.26368276582641,21.55463148543586,39.47195149268061,12.315213060793411,11582.399999999969,1145.3440351947554,1636.7494905634383,1350.2743180822429,152.2145964657534
64,720,64.20311627829881,-4.645042602366875,-2.738062392951549,-1.5072919323219098,0.39629652742446947,,38.07495397888124,37.85498974611983,0.6546551552601159,37.20033459085971,0.0,42.26089232679904,22.481361927951262,39.02721954157221,23.686508259721986,11582.399999999969,1090.7665557980781,1634.1913829258194,1351.0301328727005,121.96431498723058
65,720,72.35017824983704,-6.027194041811352,-2.622929178904255,-2.9395437113894918,0.46124838999705936,0.103298619389534,40.13282011006959,39.524413553997874,0.6537402381654829,38.87067331583239,0.34904153691604733,42.26351496449274,22.55333869827171,30.571165588658257,13.011506913699863,11582.399999999969,1298.149813547721,1899.6542415504043,1263.2125551653628,379.081167432418
66,720,64.47230257198913,-6.615468959715152,-2.7894496703008427,-3.411722549186122,0.4110121086507551,,43.15060633397661,42.90149079589173,0.6565842279233038,42.24490656796843,0.0,42.259997194839,21.60682412788449,37.520101400148484,4.79658400766833,11582.399999999969,1185.2991392328106,1693.1207250172724,1301.2182663428962,212.58326991072238
67,720,80.03281675036604,-6.6995104121257425,-2.8372640646829064,-3.4721838810135237,0.38656887413782887,0.1748519092798233,41.7701840789523,41.14930853806436,0.6551770174410194,40.49413152062334,0.3503276880364865,42.263543091094405,20.985275979458827,37.93242469456235,3.611466474140153,11582.399999999969,1115.257115726099,1596.9563208497511,1371.8231722998387,85.85136868567314
68,720,40.96401776329166,-7.531470311085306,-3.480523585598598,-3.683870507394837,0.3635918460862295,,45.23539855796844,44.97333883913234,0.653044787235558,44.32029405189678,0.0,42.26337292738982,17.1051636291855,35.97891167887497,9.14854553483415,11582.399999999969,1081.690237452273,1497.4227289422038,1303.8768442592652,256.22657010720854
69,720,46.881625868396675,-6.694104435019386,-2.547287144580565,-3.7338430233861786,0.4097229922873699,0.3192819356918335,45.901978614972904,45.27885006903671,0.6515278893057257,44.62732217973098,0.34987049899064004,42.26370010594513,22.62239836194661,32.0061429319266,7.324989732032488,11582.399999999969,1193.9787781706561,1691.5057791200209,1323.0252397825716,277.4715903438356
70,109,0.0,-17.801809385220988,-0.8855740720271048,-1.5576057561422254,0.05813767709442358,,11.094920750008896,10.841405940940604,0.09960367204621434,10.74180226889439,0.0,9.29048225789637,1.8160711099932487,34.49390781986865,0.0,1753.4466666666635,191.7069450325128,239.7672646133616,199.44935584427353,48.53799685718306
71,720,84.65371568027696,-5.4525691497253765,-2.2943236093833197,-2.7305335943742817,0.4244311826913645,,41.79683668911457,41.54306608787738,0.6514851746615022,40.891580913215876,0.0,42.18485614669506,23.99294178933411,39.59084268514281,22.790957673993873,11582.399999999969,1206.7205451626785,1749.7162015215104,1318.4430493125774,336.0545462415945
72,720,45.62327500059208,-6.19701823789518,-3.5445612398442368,-2.2039627892141813,0.4452578747620047,-0.08123234659433365,40.44554865290411,39.79722602502443,0.6530052847228944,39.144220740301535,0.40211531496606767,42.03301117001273,17.395593353601058,31.598607540813685,25.520441833339753,11582.399999999969,1271.7183753008244,1832.0577007528625,1242.1951841516975,401.01606300951255
73,720,71.38378561979391,-6.373797963831372,-2.9622571626796588,-2.955358976272539,0.45293302063054774,,43.13840316189453,42.8826438349206,0.6516081080771983,42.2310357268434,0.0,42.26309280619039,21.393297515390394,33.17733507918625,17.862428307090607,11582.399999999969,1287.7969261472062,1862.3546289361461,1239.423047024333,363.15197169723683
74,720,71.11236170833926,-5.86735936866216,-2.9259657333225486,-2.54169017721598,0.3963138082962073,0.18831470608711243,46.437463799957186,45.84367251000367,0.6517691107001156,45.191903399303555,0.351423918036744,42.23763714326343,20.997567772107633,38.1301040626748,22.81158569516051,11582.399999999969,1133.150349546288,1632.1248467572573,1271.5349717224024,230.4698937701619
75,720,76.03271826077099,-4.5430262899991165,-2.471203927473121,-1.6277837361352752,0.4408497911077891,,38.67314708395861,38.45042089885101,0.6562982185278088,37.7941226803232,0.0,42.21097606681765,23.56770191758598,34.26861025121758,23.724586404517844,11582.399999999969,1216.7614840218132,1819.0149018114737,1262.8873393291408,188.4893727146678
76,720,42.965433388470665,-6.363424441260929,-3.2088651937181294,-2.772485088941413,0.37897693845667496,0.05423225462436676,39.65670153312385,39.04955029604025,0.6517377942800522,38.3978125017602,0.3488122280687094,42.26299383148847,19.957639720925407,36.42194968803896,12.304016582498358,11582.399999999969,1085.3456751102256,1563.2239792506573,1313.2654077410746,141.49939432146618
77,720,67.50270581948186,-7.0825318547015375,-2.9922942316137857,-3.671011106729257,0.4159142229173945,,40.53415347007103,40.271702700061724,0.6524082084652036,39.61929449159652,0.0,42.26323764563246,21.592421899511905,34.53128461261541,10.106934499468116,11582.399999999969,1206.06432046572,1712.3409596760357,1297.9096884835008,177.2141029061036
78,720,64.30390437379283,-7.164075560725751,-3.513679194694012,-3.19957223770869,0.44772815095308127,0.11496950685977936,40.82141895592213,40.24126244802028,0.6520194564945996,39.58924299152568,0.3477328480221331,42.26016900780542,17.96020454774159,38.398436434714036,14.655491459187903,11582.399999999969,1311.3050627424554,1845.7955419383757,1268.3959065772644,492.48609684233156
79,720,67.99483440166732,-5.10528939130346,-2.551461839427178,-2.0873204383246176,0.462840034410735,,42.50490007805638,42.21417930512689,0.6540895984508097,41.56008970667608,0.0,42.26203030283285,23.2902190355135,30.70659750612271,13.185393783948337,11582.399999999969,1281.2570624637744,1906.4140832185476,1335.9148171667953,165.06856647789522
80,720,76.4688490101112,-4.43444807360721,-2.2143439459495586,-1.7915914515660714,0.4252510082232323,0.15203037858009338,41.530566584086046,40.936455969000235,0.6551642396952957,40.28129172930494,0.3502795649692416,42.24895946028413,24.79822865633359,37.46442948661594,25.210941013567822,11582.399999999969,1175.1501140138735,1753.9220936442705,1324.1294573922453,159.65135459273398
81,720,70.29511453351222,-7.317846754309917,-3.184921824670652,-3.699174914019266,0.43012217057380436,,42.33671675110236,42.07083998504095,0.6520602963864803,41.41877968865447,0.0,42.23389965294982,18.93723721097619,31.06348853756244,13.711002290121918,11582.399999999969,1265.607316323043,1771.3086237705234,1310.8386923079333,213.22546597614394
82,720,61.10223119517209,-7.571501194864714,-3.3035020704627986,-3.862454438130095,0.40210742408306277,0.039554547518491745,43.70100266300142,43.090295739937574,0.6543131300713867,42.43598260986619,0.35125303408131003,41.06058531616886,17.912066078082162,35.5828996796669,2.3835946953181884,11582.399999999969,1177.1279673873582,1657.9335273964223,1295.9061536608456,223.474191652377
