episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,530.6573445250971,540.7279462254776,531.1607146313173,541.1364089585079,530.7216083537246,540.9695453983448,37.47977725367156,37.47456201033737,-0.0052152433341845494,-0.009245317614865904,-0.002370665427197015,-0.00681215218766888,6.250000000000843e-05,0.025168506428599358,0.02042313665151596,13.486888732950135,0.7127534989367929,16.086666666666652,0.2052387516536017,0.25,1.2094685020831206
1,11,530.7216083537246,540.9695453983448,531.5443244110252,541.3409758847855,531.5418862811719,541.3398751456551,37.47456201033737,37.4401464964761,-0.034415513861269176,-0.009282447710222684,-0.002236365734143921,-0.006821081976078755,0.00022500000000000742,0.04113580286502838,0.0185715239495039,12.689230982589558,0.7297263683275514,16.086666666666652,0.6878556716663307,0.9,0.0609212362118573
1,12,531.5418862811719,541.3398751456551,530.8322358838711,541.0790797610097,531.1419938955065,541.4427893152633,37.4401464964761,37.414500602511815,-0.02564589396428829,-0.00903967619062976,-0.0021087053725500323,-0.006827740115761068,0.00010323070231866027,-0.03548251837491989,-0.013039769604802132,12.745843060609136,0.736909356620119,16.086666666666652,0.3270843279631587,0.42060524651135467,3.58285562097348
1,13,531.1419938955065,541.4427893152633,530.7813386771437,540.974193572084,530.9895138962692,541.2446735666905,37.414500602511815,37.3883989985844,-0.02610160392741534,-0.009071416523633167,-0.0021743966225661144,-0.006834519901067054,6.249999999999905e-05,-0.01803276129066944,-0.023429786786437035,12.651529153628843,0.7288374793144337,16.086666666666652,0.23845998267036222,0.25,0.049499163601672495
1,14,530.9895138962692,541.2446735666905,532.7875315173095,540.7760971354161,532.6109396303025,540.8335834868826,37.3883989985844,37.371552916195085,-0.016846082389314176,-0.009947901295019039,-0.0026908220928640583,-0.0068388973887724865,0.00041818181338249525,0.08990088105201721,-0.023428821936249733,14.058799314889612,0.6829429062035541,16.086666666666652,1.4599301603178978,1.8137272636900175,2.8577307935045453
1,15,532.6109396303025,540.8335834868826,529.9089821660843,540.6195807286181,530.1256914814187,540.6060658192985,37.371552916195085,37.3387073575117,-0.03284555868338401,-0.009629351181284105,-0.0021580045969959412,-0.0068474364019204806,0.0006239101823676834,-0.13509787619113922,-0.010700138285756111,13.838580010939921,0.735686962289847,16.086666666666652,1.982845466440204,2.608688620356195,2.9438572072303972
1,16,530.1256914814187,540.6060658192985,530.9500214536858,540.0738928413741,530.613049142083,539.9921598338491,37.3387073575117,37.34631401994928,0.007606662437581235,-0.00919886467863411,-0.0021574474220806437,-0.0068454583883599774,0.00019595886819348838,0.04121650010347366,-0.026608649641275406,14.393073984369954,0.734296075052678,16.086666666666652,0.6619718233376113,0.8219142933942927,3.6267515035414486
1,17,530.613049142083,539.9921598338491,531.1546923443879,540.0186972857422,530.8627496255208,540.0043937445466,37.34631401994928,37.351262884814304,0.0049488648650211076,-0.008911946899321987,-0.002005275245435722,-0.006844171653886256,6.250000000000774e-05,0.027082160115242004,0.0013268726179376245,13.93356163307202,0.7480625156633371,16.086666666666652,0.24519573325731,0.25,0.18900055264844332
1,18,530.8627496255208,540.0043937445466,531.5485379589368,539.3709611178224,531.4356054224264,539.7102644166494,37.351262884814304,37.36789453534417,0.016631650529866704,-0.008829452196735997,-0.001828615665514332,-0.006839848211463349,0.00016098831975831535,0.034289415925741196,-0.03167163208127022,14.675231969628836,0.766508698455586,16.086666666666652,0.5547075956603518,0.6597221858999929,1.2984481465145448
1,19,531.4356054224264,539.7102644166494,531.0622884787809,539.6946215464318,531.4356054224264,539.7102644166494,37.36789453534417,37.397123328349906,0.029228793005735554,-0.008667263880607451,-0.0018350104629955228,-0.006832253417611929,0.0,-0.018665846437215805,-0.0007821435574442148,14.728581498572796,0.764479715228463,16.086666666666652,0.0,0.0,2.0767690014148767
1,20,531.4356054224264,539.7102644166494,532.5229563869726,539.8966361305261,532.178957460284,540.0859038535417,37.397123328349906,37.404957843647125,0.007834515297219014,-0.008924694361882807,-0.0018862577228659179,-0.006830218418342071,0.00020821822067481848,0.0543675497174263,0.009318585507571697,14.444674825151866,0.7579613730419301,16.086666666666652,0.7090634624722996,0.8767454297477968,3.7290157515020073
1,21,532.178957460284,540.0859038535417,531.4255665520427,539.7528863850893,531.916037212919,539.7043595806967,37.404957843647125,37.42856112870748,0.023603285060353585,-0.008771004339563137,-0.001831074832293527,-0.006824089345674193,0.00011584016159541662,-0.03766954690217972,-0.01665087416768074,14.810887950863878,0.7703491570141777,16.086666666666652,0.3715155881304494,0.4723710661725058,2.7605718482658204
1,22,531.916037212919,539.7043595806967,533.1384285798777,540.0399084584128,532.937579031182,540.1404098912877,37.42856112870748,37.44703341315013,0.0184722844426517,-0.008912892920265857,-0.0018159196378704594,-0.006819294560687804,0.00027767872170759327,0.06111957132816315,0.016777444630861282,15.122158702871921,0.7696775436210963,16.086666666666652,0.991809813011601,1.2157163092436565,3.5616562227419473
1,23,532.937579031182,540.1404098912877,533.9234303786285,540.1293992295665,533.799292403909,540.1228342812743,37.44703341315013,37.47704612759625,0.030012714446122857,-0.008760833326956765,-0.001733852318700199,-0.006811507860450998,0.00021547314780556625,0.04929256811738014,-0.0005505330627784133,15.374867049199114,0.7781286545817014,16.086666666666652,0.7258030639292156,0.8676661762673705,0.5167879678022278
1,24,533.799292403909,540.1228342812743,533.932096305939,540.2097461682048,533.799292403909,540.1228342812743,37.47704612759625,37.522943087566276,0.04589695997002252,-0.008509639785553587,-0.0017100311381688675,-0.006799608647384719,0.0,0.00664019538089633,0.004345594439655542,15.420479109029475,0.7791009439719623,16.086666666666652,0.0,0.0,0.5327629881283182
1,25,533.799292403909,540.1228342812743,534.5512359921659,540.4303939204898,534.5900947762624,540.4462879234492,37.522943087566276,37.561668444144054,0.038725356577778314,-0.008607545638497683,-0.0016043700821537802,-0.0067895768305231636,0.00021359872582073962,0.0375971794128418,0.015377982519567013,15.684268583460552,0.7882529889808196,16.086666666666652,0.662398145890105,0.8543949032829755,3.3328236345384825
1,26,534.5900947762624,540.4462879234492,534.4497156603232,540.815332763785,534.5900947762624,540.4462879234492,37.561668444144054,37.61506961107262,0.05340116692856611,-0.008479412372083548,-0.00170365698479276,-0.006775755387290788,0.0,-0.0070189558900892735,0.018452242016792297,15.73387409563272,0.7830195353998135,16.086666666666652,0.0,0.0,1.5955705528749353
1,27,534.5900947762624,540.4462879234492,534.7990789426461,540.8706125551402,534.5900947762624,540.4462879234492,37.61506961107262,37.66951558523712,0.054445974164501365,-0.008478734897984338,-0.0017170568755553422,-0.006761678022428995,0.0,0.010449208319187164,0.02121623232960701,15.779568975836531,0.7807868475587543,16.086666666666652,0.0,0.0,0.8211211294802312
1,28,534.5900947762624,540.4462879234492,535.5530172897473,540.6368208759962,535.344901419416,540.8001207475444,37.66951558523712,37.716056462852684,0.04654087761556269,-0.00857683418340653,-0.0016187717418387618,-0.006749656177273113,0.0002084062642946556,0.04814612492918968,0.009526647627353668,16.054575787940948,0.789331298068016,16.086666666666652,0.7109636681068112,0.8748801353922772,1.9320318805674586
1,29,535.344901419416,540.8001207475444,535.1057153113037,540.9897779439469,535.344901419416,540.8001207475444,37.716056462852684,37.77819401307705,0.062137550224363736,-0.008384064517927442,-0.0016504422449994808,-0.006733622272927962,0.0,-0.01195930503308773,0.009482859633862972,16.101744288623173,0.7848764894015718,16.086666666666652,0.0,0.0,3.14669000529405
1,30,535.344901419416,540.8001207475444,536.0106295712143,541.1448063020488,535.6881938983382,541.2680522214949,37.77819401307705,37.8329611583562,0.0547671452791505,-0.00860094980357873,-0.0017363555282307356,-0.006719506028408828,0.00014508824693916603,0.033286407589912415,0.017234276980161667,16.197313907638804,0.7749934092168741,16.086666666666652,0.4709694479218345,0.6060840179829361,2.8362770229350502
1,31,535.6881938983382,541.2680522214949,536.9423327256621,541.4246818732798,536.7293643430822,541.3930039686718,37.8329611583562,37.88678332131542,0.05382216295922149,-0.008585386342726485,-0.0016175782027682477,-0.006705647784196373,0.00026216035576186387,0.06270693987607956,0.007831482216715813,16.48950376531323,0.7855755155996402,16.086666666666652,0.8610244534727669,1.056752569364943,0.6182894720116869
1,32,536.7293643430822,541.3930039686718,537.056024380123,541.5444042963543,536.7293643430822,541.3930039686718,37.88678332131542,37.95917464296647,0.07239132165104678,-0.008320653559901366,-0.0016336226862192242,-0.006687030873682141,0.0,0.016333002597093582,0.007570016663521528,16.53342402571826,0.7826715071845047,16.086666666666652,0.0,0.0,0.2863450284927327
1,33,536.7293643430822,541.3930039686718,537.5680229143255,541.6328533870735,537.594672450767,541.6404749341909,37.95917464296647,38.02469137278455,0.06551672981808565,-0.008534505972745859,-0.0016393017581920392,-0.006670204214553823,0.00022499999999999617,0.041932929307222366,0.011992471292614937,16.835846408936607,0.7906073350526834,16.086666666666652,0.6914672688677471,0.9,3.297043516288067
1,34,537.594672450767,541.6404749341909,537.4920051488738,541.9404967316095,537.594672450767,541.6404749341909,38.02469137278455,38.10533744923998,0.0806460764554302,-0.008323798334233716,-0.0016742773434750583,-0.006649520990758657,0.0,-0.005133365280926228,0.015001090243458748,16.88130822235528,0.785991116551237,16.086666666666652,0.0,0.0,1.6219489253698856
1,35,537.594672450767,541.6404749341909,538.0272458288531,542.3783922382299,537.6875124892314,542.2160046952687,38.10533744923998,38.17825077658363,0.07291332734364886,-0.008611151322029283,-0.0018345602503358877,-0.006630848623641129,0.000145742448052265,0.021628668531775475,0.036895863711833954,16.980532510379913,0.7699503088897512,16.086666666666652,0.4916026483593945,0.5940960831232704,1.686968835252404
1,36,537.6875124892314,542.2160046952687,538.6953851899226,542.0822325306855,538.4821733546694,542.131229890656,38.17825077658363,38.25711524921611,0.07886447263248186,-0.008545279533641863,-0.0017348052548500264,-0.006610681783538041,0.00019979249525379516,0.050393637269735336,-0.006688608322292566,17.409360173671235,0.7786832304087048,16.086666666666652,0.7041797400979257,0.8149382256736016,0.8990309400131169
1,37,538.4821733546694,542.131229890656,538.5838437614282,542.1455185992236,538.4821733546694,542.131229890656,38.25711524921611,38.33515182964405,0.07803658042793415,-0.008399995961416605,-0.001809239081253801,-0.006590756880162803,0.0,0.00508352043107152,0.000714435416739434,16.78578920364967,0.7699934550414291,16.086666666666652,0.0,0.0,0.3655091669642937
1,38,538.4821733546694,542.131229890656,539.3467564893206,542.4448852968926,539.328219279864,542.438160326523,38.33515182964405,38.433459466157174,0.0983076365131268,-0.008338662507640437,-0.0015479634888047459,-0.006565699018835697,0.00022499999999999273,0.043229155242443085,0.015682769939303398,18.211689904950436,0.7956309448969914,16.086666666666652,0.6927719273523765,0.9,0.20839138922230502
1,39,539.328219279864,542.438160326523,539.2136962639477,542.8110770845834,539.328219279864,542.438160326523,38.433459466157174,38.547732445283145,0.11427297912597112,-0.008008309213800881,-0.00147167751868441,-0.0065366316951164715,0.0,-0.005726150702685118,0.018645837903022766,18.29282106647365,0.8027655386131265,16.086666666666652,0.0,0.0,1.6208543061378173
1,40,539.328219279864,542.438160326523,539.859159872153,543.0027615690652,539.4021574043868,542.9081878533741,38.547732445283145,38.656172085785826,0.10843964050268085,-0.008092652778406168,-0.0014645931032733984,-0.006509107814529481,0.00011895186060328843,0.026547029614448547,0.028230061754584312,18.372189419580245,0.8086381861822123,16.086666666666652,0.3721231423683399,0.4851248572610371,1.664691718416738
1,41,539.4021574043868,542.9081878533741,540.1189008736251,543.5178735127827,540.0411240316889,543.4503406259798,38.656172085785826,38.767745948896874,0.11157386311104744,-0.00796550862426484,-0.0012751649722191971,-0.006480849025078456,0.00020949462696718746,0.03583717346191406,0.030484283342957497,18.802442922710537,0.8263930787172589,16.086666666666652,0.7208481121047919,0.8481046469067607,0.7833474926052015
1,42,540.0411240316889,543.4503406259798,538.9200189568064,543.2949758145594,539.156384135927,543.5633402829922,38.767745948896874,38.87244590325906,0.10469995436218937,-0.008202509018078182,-0.0015251401609247086,-0.00645438713065475,0.0002229817264987236,-0.05605525150895119,-0.007768240757286549,18.561686664246043,0.8031816130274023,16.086666666666652,0.764753423990502,0.9498404225881776,3.2808784789778103
1,43,539.156384135927,543.5633402829922,540.4089039818896,543.2834999328411,540.1021902569247,543.1536018132489,38.87244590325906,38.98380922889207,0.11136332563300755,-0.007997393075052272,-0.0013134063311699563,-0.006426300545170567,0.0002576861987117488,0.06262598931789398,-0.01399201713502407,18.961714460875957,0.8238714831244596,16.086666666666652,0.904598278672191,1.1176503772013158,2.804293909981691
1,44,540.1021902569247,543.1536018132489,539.9960481085492,543.1064453973692,540.1021902569247,543.1536018132489,38.98380922889207,39.115333684290064,0.13152445539799373,-0.007736615905716798,-0.001343407841368286,-0.006393208064348513,0.0,-0.0053071072325110435,-0.0023578207474201918,19.03873773620143,0.820384004528943,16.086666666666652,0.0,0.0,3.159063492118363
1,45,540.1021902569247,543.1536018132489,540.5317069598151,543.1225185851823,540.1021902569247,543.1536018132489,39.115333684290064,39.248485476721584,0.1331517924315193,-0.007728692350360242,-0.0013688991987391497,-0.006359793151621092,0.0,0.021475834771990776,-0.0015541614266112447,19.114022301449513,0.8180556443961047,16.086666666666652,0.0,0.0,2.8465201814817926
1,46,540.1021902569247,543.1536018132489,540.6751745351268,543.1368972799997,540.3520840833206,543.1463165178392,39.248485476721584,39.37838753330016,0.12990205657857956,-0.007783959469593739,-0.001394181324584497,-0.006327278145009242,6.250000000000019e-05,0.028649212792515755,-0.0008352266158908606,19.187571400179554,0.8143203185455787,16.086666666666652,0.2367310775592641,0.25,0.04309666933912133
1,47,540.3520840833206,543.1463165178392,541.4130739400406,543.2470732897017,541.248053080016,543.2314021039305,39.37838753330016,39.50913706959614,0.13074953629597985,-0.00773613082042782,-0.0012164956612751687,-0.006294635159152674,0.00022499999999997744,0.053049493581056595,0.005037838593125343,19.611476328494486,0.8308777184946756,16.086666666666652,0.6869687513052368,0.9,0.1238262453085284
1,48,541.248053080016,543.2314021039305,541.4429477663573,543.4434749234018,541.248053080016,543.2314021039305,39.50913706959614,39.655513186898176,0.14637611730203304,-0.007512459593713151,-0.0012542685999487435,-0.006258190993764408,0.0,0.0097447345033288,0.010603641159832478,19.68620118752066,0.8291883753338001,16.086666666666652,0.0,0.0,0.8378940573946708
1,49,541.248053080016,543.2314021039305,541.7126651467618,543.4293172258434,541.4590952479714,543.3654215179894,39.655513186898176,39.7985503148718,0.14303712797362067,-0.007575261281318113,-0.0012900809097416656,-0.006222680371576447,6.25000000000013e-05,0.023230602964758873,0.009895755909383297,19.759213674870935,0.8258525962816929,16.086666666666652,0.2390946509844801,0.25,0.6950151444402033
1,50,541.4590952479714,543.3654215179894,542.4039827072495,543.5851815484974,542.3356986321307,543.5693001752355,39.7985503148718,39.94290276673061,0.14435245185881485,-0.007554868350812813,-0.0011429227127362838,-0.006186945638076512,0.00022500000000001726,0.047244373708963394,0.010988001711666584,20.196607437753983,0.841639213425621,16.086666666666652,0.6804115026843582,0.9,0.018330166141282717
1,51,542.3356986321307,543.5693001752355,541.6516503371097,543.7293320154407,542.0679565167204,543.868925379395,39.94290276673061,40.09615082973726,0.15324806300665017,-0.007412446262846481,-0.001162869318041816,-0.006149121387674903,0.00010045555712976334,-0.034202415496110916,0.008001592010259628,20.265359368969996,0.839821757503985,16.086666666666652,0.31477089798311486,0.40932273386975254,3.2366094308797333
1,52,542.0679565167204,543.868925379395,542.285167778112,544.1016809360976,542.0679565167204,543.868925379395,40.09615082973726,40.2573340636071,0.1611832338698349,-0.007304724866481117,-0.0011952611270747348,-0.006109463739406382,0.0,0.0108605632558465,0.011637778021395206,20.33797930576491,0.8367559665123447,16.086666666666652,0.0,0.0,2.852592094231573
1,53,542.0679565167204,543.868925379395,542.5900810456053,544.4228076206441,542.5943880938165,544.4273766408384,40.2573340636071,40.40886861685799,0.15153455325089027,-0.007518823656106566,-0.0012546610742590148,-0.006072297066321124,0.00019186551552642742,0.026106225326657295,0.027694111689925194,20.44602296900592,0.8303216108701497,16.086666666666652,0.5878991912976562,0.7674620621057117,3.1466184958407277
1,54,542.5943880938165,544.4273766408384,543.118060257303,543.9460363815248,542.6492575743906,544.0800612623708,40.40886861685799,40.56827821179815,0.15940959494016482,-0.007397459168170689,-0.0012762321731217719,-0.006033321281348621,8.790571370029552e-05,0.026183608919382095,-0.02406701259315014,20.515465957205567,0.8270023892246882,16.086666666666652,0.2722645530368926,0.35782867677776686,2.0482287395175627
1,55,542.6492575743906,544.0800612623708,543.6434423068278,544.0894505222233,543.548507267452,544.0877215052259,40.56827821179815,40.72989485567577,0.16161664387761476,-0.007315807290068672,-0.001097052732633843,-0.005993933977611772,0.000224820579823057,0.04970923811197281,0.0004694629751611501,20.9784304010568,0.8437542280030953,16.086666666666652,0.6970596836539257,0.8993920637232443,0.29667051868168126
1,56,543.548507267452,544.0877215052259,543.1784051599271,543.8638485605132,543.548507267452,544.0877215052259,40.72989485567577,40.90718373213534,0.1772888764595706,-0.007069524497283143,-0.0011186489192329728,-0.005950875578050171,0.0,-0.01850510574877262,-0.011193647049367428,21.049421991569282,0.8404245701662414,16.086666666666652,0.0,0.0,2.8731882899178207
1,57,543.548507267452,544.0877215052259,543.884209865547,543.7493381882322,543.548507267452,544.0877215052259,40.90718373213534,41.08585226428579,0.17866853215045353,-0.0070384040239001595,-0.0011307648912797195,-0.00590763913262044,0.0,0.01678512990474701,-0.01691916584968567,21.118758173215298,0.8380388806687811,16.086666666666652,0.0,0.0,2.02122786895606
1,58,543.548507267452,544.0877215052259,543.7801567705638,543.525639631809,543.6726452788649,543.8707197676235,41.08585226428579,41.260088544643075,0.17423628035728456,-0.007074044500458052,-0.0011459174173073527,-0.005865627083150703,6.249999999999625e-05,0.011582475155591965,-0.02810409478843212,21.149927925452932,0.8353455422620322,16.086666666666652,0.23970682993855086,0.25,0.47939751987519075
1,59,543.6726452788649,543.8707197676235,544.1941418728171,544.1583903203541,543.8898491640501,543.8100805192428,41.260088544643075,41.43702879924317,0.17694025460009755,-0.00712460024576492,-0.0012451063352159574,-0.00582311647369269,5.6377436856273506e-05,0.026074830442667007,0.014383528381586075,21.21578833005071,0.8323940758175462,16.086666666666652,0.17080148724392719,0.22749237813826997,2.1757613723880804
1,60,543.8898491640501,543.8100805192428,544.7909945030623,544.2944851129489,544.6719215162807,544.2352323945046,41.43702879924317,41.61525784548605,0.17822904624287617,-0.007066786002364525,-0.0010637925690374192,-0.005780452526811856,0.00022254090651524977,0.0450572669506073,0.02422023005783558,21.740652929747,0.8506495493058224,16.086666666666652,0.7099361089462367,0.8916644989627585,0.39100547854537937
1,61,544.6719215162807,544.2352323945046,544.2656279750877,544.0486376400471,544.6719215162807,544.2352323945046,41.61525784548605,41.80922128624719,0.19396344076113792,-0.0068127387187939354,-0.0010785383409225933,-0.005734200377871342,0.0,-0.02031467668712139,-0.009329738095402718,21.805040358328785,0.8486795979145767,16.086666666666652,0.0,0.0,3.172803299865383
1,62,544.6719215162807,544.2352323945046,545.0861247726493,544.2093370858014,544.6719215162807,544.2352323945046,41.80922128624719,42.004444948715665,0.19522366246847866,-0.006789419464566502,-0.0011015841443668282,-0.005687835320199674,0.0,0.020710162818431854,-0.0012947653885930777,21.871205179451987,0.8458757094608698,16.086666666666652,0.0,0.0,2.849160174156303
1,63,544.6719215162807,544.2352323945046,545.426368857246,544.0462180341959,545.4436698391382,544.0418835580205,42.004444948715665,42.198836408546796,0.19439145983113093,-0.006782474294289852,-0.000941719396836592,-0.005641854915300923,0.00019889998215233726,0.03772236779332161,-0.009450717829167843,22.37282942583552,0.8607432858221697,16.086666666666652,0.6127500071927191,0.7955999286094003,3.324636305971373
1,64,545.4436698391382,544.0418835580205,544.6541128590052,543.8106162100886,544.6725839649218,543.8039391558582,42.198836408546796,42.3811237926883,0.18228738414150314,-0.007421884734437346,-0.0016212366346151866,-0.005598907089499452,0.00020174101032270712,-0.03947784751653671,-0.011563367210328579,21.956684460965704,0.8378763365384815,16.086666666666652,0.7020445716608918,0.8218374733557527,1.7698874730075844
1,65,544.6725839649218,543.8039391558582,545.9013766323108,544.3359557907993,545.6415763521935,544.385287121703,42.3811237926883,42.57029522180021,0.18917142911190865,-0.006800131184665427,-0.0009631190372709728,-0.005554510852709113,0.0002825012946853411,0.0614396333694458,0.026600832119584084,22.507415438401047,0.8563536040663293,16.086666666666652,0.9944684028001384,1.2360068858600117,3.1875223055782174
1,66,545.6415763521935,544.385287121703,545.4678841704871,544.0666608371037,545.6415763521935,544.385287121703,42.57029522180021,42.7809853161906,0.21069009439039377,-0.006515060694674461,-0.00100978823119345,-0.005505272463481011,0.0,-0.008684609085321426,-0.01593131385743618,22.572317828136267,0.8536178751648043,16.086666666666652,0.0,0.0,2.044747107246023
1,67,545.6415763521935,544.385287121703,546.0965295160557,544.0705702759522,545.6501958653645,544.1993794260351,42.7809853161906,42.99004067898542,0.20905536279482106,-0.0065294466563334385,-0.0010262870256559995,-0.0054566327786751785,4.652685200226139e-05,0.02274765819311142,-0.015735842287540436,22.635633876006427,0.8511353784356819,16.086666666666652,0.1362619662011046,0.18903121486690344,1.9634028945855004
1,68,545.6501958653645,544.1993794260351,546.337348608704,543.9984103707401,545.8901442220916,544.1292026057597,42.99004067898542,43.19825925627729,0.20821857729186632,-0.00651608556237098,-0.0010451832496731015,-0.005408402312697866,6.250000000001233e-05,0.03435763716697693,-0.010048452764749527,22.697363896356016,0.8478043965140132,16.086666666666652,0.23160075553713588,0.25,0.003571064528092195
1,69,545.8901442220916,544.1292026057597,546.6516416004409,544.0884426958617,546.6588891492564,544.0880547635521,43.19825925627729,43.41155732254432,0.21329806626702918,-0.006934597328200473,-0.0013829187213853557,-0.005359217262001423,0.00019246134481369536,0.03807486966252327,-0.002037995494902134,23.236691796776427,0.8617081278614646,16.086666666666652,0.5946871965100675,0.7698453792548688,3.3726486218062597
1,70,546.6588891492564,544.0880547635521,545.7450649486262,543.9616332821812,545.7673799578156,543.9647204148229,43.41155732254432,43.61185771186495,0.2003003893206312,-0.007190060545107664,-0.0016518266069736802,-0.0053132339381339894,0.00022499999999999422,-0.04569121077656746,-0.006321073975414038,22.780871234857607,0.8348173393026321,16.086666666666652,0.681031669691475,0.9,0.19094571944846006
1,71,545.7673799578156,543.9647204148229,547.4175324026551,544.6695383059438,547.2334654338101,544.6479658605502,43.61185771186495,43.823519594881624,0.21166188301667432,-0.006893572639596169,-0.0012243458218138225,-0.005264857636059959,0.000404369181722387,0.08250762522220612,0.03524089604616165,23.857854821398554,0.8759477477594138,16.086666666666652,1.3630257137587896,1.7404103165405624,3.162396725387265
1,72,547.2334654338101,544.6479658605502,545.8643941886166,544.8228228064226,546.0402088861265,544.8897201777845,43.823519594881624,44.03029505852181,0.2067754636401844,-0.006917401704586976,-0.0013952149117817116,-0.005217811783719918,0.0003043750090853457,-0.06845356523990631,0.008742847479879856,23.42386273717205,0.8577189925826627,16.086666666666652,1.077691085325905,1.345277771710135,3.6205429755175884
1,73,546.0402088861265,544.8897201777845,546.9619565110006,544.7014753283411,546.7203759311546,544.5020515744613,44.03029505852181,44.24691104126791,0.21661598274609872,-0.006812932648413236,-0.0014484571080791543,-0.005168753454976926,0.00019572208535715692,0.04608738049864769,-0.009412242099642754,23.483149616020608,0.8551542891920847,16.086666666666652,0.6462869502576977,0.8274169797944129,3.6004790812807843
1,74,546.7203759311546,544.5020515744613,547.9024705051293,544.5294297219293,547.7122031699352,544.5632121832408,44.24691104126791,44.47266717581072,0.22575613454281296,-0.006656155028388016,-0.0012898555465048688,-0.005117871689097543,0.0002484277927856038,0.05910472944378853,0.0013689073966816068,24.048537881917785,0.8710144453495132,16.086666666666652,0.8371877429999284,1.0198132475314658,0.865816326170469
