episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
140,28,28,0.0,0.003221494544829641,0.01478716652906899,,,,,,,,,5.887671836784908,0.0,0.9532710220871438,,0.3241382432835443,-0.16387034792985236,0.2956457372222628,0.2871206243123327,0.1542754088129316,0.9198145674807685,-0.016479080177045295,0.0020072593220642637,0.007757753133773804,0.0028037303136902304,0.002663543798005719,0.17178586018936975,150.0,127.0,0.7482853020940509,1.1513161531516485,0.5350775186504636,0.5872914791107178,-0.006443072343245149,-0.002866711143204676,-0.00011153740966359951,0.5136659773332732,0.6122177115508488,0.4531371731843267,0.00046746674792887333,0.022242589155212045,0.03553903827975903,0.25788578399353773,,,,0.009635718040434378,0.11216517897056681,0.10980744686509882,0.02341738449675696,0.024756886597190584,0.07777794807577228,0.8728095889091492,0.837668776512146,0.40481409430503845,0.5420528650283813,0.5661190748214722,0.0703125,0.5100308656692505,1.160265326499939,1.0,0.5924479365348816,0.008522498421370983,0.0057355198077857494
142,24,24,0.0,0.001631422007145981,0.012510560472340634,,,,,,,,,6.026547481616338,0.0,0.9504892433992262,,0.29701856958369416,-0.14998255545894304,0.3170764446258545,0.31491121525565785,0.24817708134651184,0.9512369806567827,-0.012758524428742627,0.0013669952750205994,0.00864827757080396,0.0026635437980057197,0.002530366608105433,0.18692319902280966,150.0,137.16666666666666,0.6671503037214279,1.0149046530326207,0.47978666176398593,0.2618196482459704,-0.007019621281263729,-0.0034057068987749517,9.500563010078622e-05,0.4943014308810234,0.5849096303184828,0.39180679495135945,0.000489188827638524,0.01792440377175808,0.027774042061840493,0.25765294213266654,,,,0.012692939708358608,0.1500651047875484,0.10986918055762847,0.023738786733398836,0.027393252899249394,0.07203161434840145,0.8898570239543915,0.7707853317260742,0.49326953291893005,0.16535811126232147,0.27556416392326355,0.1953125,0.4927860498428345,1.0722101926803589,1.0,0.9231770634651184,0.002256420673802495,0.005704555660486221
145,24,24,0.0,-0.0014770510994518797,0.016778475954197347,,,,,,,,,5.268355468908946,0.0,0.9474805479293454,,0.11158901173621416,-0.233939740806818,0.3339530589679877,0.33116483750442666,0.29209425548712414,0.948584258556366,-0.0030052495238426977,0.008457393695910772,0.01989411438504855,0.002530366608105433,0.002403848277700161,0.06586718450610836,150.0,115.16666666666667,0.71062121540308,0.980556716521581,0.44888117785255116,0.564497534185648,-0.006462757999543101,-0.0035504116579735032,0.000247909947044415,0.4833269740144412,0.5636502181490263,0.4097011759877205,0.0004395020439460495,0.012972830018649498,0.02413682375724117,0.25674612095932836,,,,0.008084549432775626,0.10322872549295425,0.10992162271092336,0.02401160673859219,0.029123137006536126,0.06644014254677331,0.916571706533432,0.8580236434936523,0.3772450387477875,0.4850735664367676,0.4507274031639099,0.240234375,0.4547228515148163,1.0012294054031372,1.0,0.6362847089767456,0.007651128340512514,0.003621272975578904
148,24,24,0.0,-0.003648909740149975,0.012171956691114852,,,,,,,,,5.439620524644852,0.0,0.9444194073162654,,0.028022118223210175,-0.2209881159166495,0.3026725413898627,0.025388334683763485,0.29051267852385837,0.9200054580966631,0.0032950027768189707,0.007324334233999252,0.013937197625637054,0.002403848277700161,0.0024670111111232294,0.006561678582026313,150.0,125.5,0.712867354353269,1.0153413837154706,0.4566126801073551,0.44710879400372505,-0.00594162626657635,-0.003445377165917307,0.00019709838746469663,0.47801609213153523,0.4851201983789603,0.3700362170735995,0.0007159718306866125,0.0174234666240712,0.03214374619225661,0.25609855759251354,,,,0.004839222801820142,0.054315057738373675,0.10997606379290421,0.024294724067052204,0.021478941508879263,0.06132845684345802,0.9095003008842468,0.8794068098068237,0.36376580595970154,0.3818691074848175,0.3797328472137451,0.2197265625,0.4964514374732971,1.037103295326233,1.0,0.2634548544883728,-0.011588762514293194,0.004377234261482954
153,28,28,0.0,-0.0019495430335934674,0.02315289806574583,,,,,,,,,6.661325429167066,0.0,0.940872171830912,,0.0362577872417335,-0.21023437327572278,0.26791522758347647,0.039093159862594415,0.39315028701509747,0.9044540481907981,0.004123874998185784,0.011075397155114583,0.03003197056906564,0.002467011111123228,0.002508664195672126,0.0,150.0,78.85714285714286,0.8662151140826089,1.0832501905305045,0.36975811954055515,0.6630579275744302,-0.00687654158433101,-0.004380766493600926,-0.0016342280207806783,0.6517868361302784,0.5392641606075423,0.4213216315422739,0.00195487431379401,0.029241306574216912,0.044673581807208915,0.2516556355979177,,,,0.014352353198254215,0.15337329091770308,0.11000575338091169,0.02444908515151058,0.02549363300204277,0.056033670771326934,0.8909721970558167,0.8779060244560242,0.3562735319137573,0.6204619407653809,0.7180152535438538,0.3427734375,0.4297550916671753,1.1140937805175781,1.0,0.5138888955116272,0.005457005463540554,0.004435198847204447
155,24,24,0.0,-0.00646953967710336,0.011646202998235822,,,,,,,,,4.324015369017919,0.0,0.9377786664044775,,0.14184039179235697,-0.2004724039385716,0.32258641843994457,0.33452920491496724,0.3585611979166667,0.9519856795668602,-0.0007307530134615566,0.007061383997400601,0.02047581473986308,0.0025086641956721255,0.0023832309858885193,0.07249413927396138,150.0,132.5,0.533607006072998,0.8242425521214803,0.3316856386760871,0.5264571470518907,-0.0044092279179797815,-0.00047807804079032695,0.0021528352347862287,0.2861101956417163,0.46395813052852947,0.35962779074907303,0.000332016754327924,0.03244264555784563,0.05088825554897388,0.24537535502351462,,,,0.007162607473825726,0.08541666731859247,0.11005281967421372,0.02469366486184299,0.01575919019524008,0.051893831907128846,0.9100600779056549,0.8451157212257385,0.3945450186729431,0.49138143658638,0.4414491355419159,0.2587890625,0.3290397524833679,0.8874179720878601,1.0,0.43359375,-0.004970114212483168,0.0068401857279241085
157,24,24,0.0,-0.003001996704066793,0.011770314226547876,,,,,,,,,4.455792253216107,0.0,0.9346141558982323,,0.026169038959778845,-0.27755559359987575,0.3600357100367546,0.05258046185190324,0.4310872380932172,0.9539062529802322,0.003091626267026489,0.010117584218581518,0.028122364232937496,0.0023832309858885185,0.002458193958780924,0.0,150.0,99.0,0.6087150027354559,0.8280283038814863,0.3116289749741554,0.47559363891681034,-0.007036798924673349,-0.0037400037496505925,0.0009654151411571851,0.4362973632911841,0.44832148278752965,0.34153788909316063,0.0019816376188828144,0.020371746000212927,0.03715666872449219,0.23881686851767098,,,,0.006876854301178052,0.08876953149835269,0.11011094134300947,0.024995556566864252,0.014797646164273223,0.04805984960355957,0.904484897851944,0.8660321235656738,0.3884190320968628,0.43196913599967957,0.47406506538391113,0.34765625,0.294514000415802,0.9129420518875122,1.0,0.2890625,-0.004122086800634861,0.004960288293659687
159,24,24,0.0,-0.009717337612528354,0.008316318446304649,,,,,,,,,4.7221576770146685,0.0,0.931379421107792,,0.12831530813127756,-0.22271058025459448,0.3610479620595773,0.22593029588460922,0.36282552033662796,0.948274739086628,0.00014554389539019516,0.0049269261459509535,0.020793645332256954,0.0024581939587809253,0.002155089165968904,0.05804639138902227,150.0,130.33333333333334,0.40524932990471524,0.834225262204806,0.3610980262358983,0.3778860966364543,-0.005432839718802522,0.00046217516167719924,0.003641952779920151,0.2296590656042099,0.48471224183837575,0.3498790767043829,-0.0013879196667403448,0.01666869145507614,0.02517483732663095,0.2342609070416178,,,,0.007053125344100408,0.09101562605549891,0.11014925098667543,0.025194478298847873,0.021921856018404167,0.0445091267889097,0.8818894922733307,0.8870932459831238,0.33814382553100586,0.3148764669895172,0.2706233263015747,0.28125,0.30954545736312866,0.8212100863456726,1.0,0.6692708134651184,-0.003563349600881338,0.002483401447534561
162,28,28,0.0,0.00816452463290521,0.02670583567981209,,,,,,,,,6.479419035570962,0.0,0.9277503495436435,,0.11123715780143227,-0.22611313951866968,0.357755500291075,0.16551203114379728,0.3470347992011479,0.9168019528899874,0.001866543726854226,0.007198207612548556,0.020299932786396573,0.002155089165968904,0.002132917313932473,0.007573619368486106,150.0,104.57142857142857,0.4288591966032982,0.9072853135211127,0.415611815239702,0.5907255655952862,-0.006114160508981773,-0.000905016993231454,0.0031974592296007487,0.30312184084739,0.4820539483002254,0.34642705268093515,-0.0011688243001637083,0.022895377229100893,0.02897309571770685,0.23310236580467755,,,,0.009294038524136081,0.11164519137569837,0.11017170388783727,0.025311016677213565,0.02362906959440027,0.04091428819936225,0.9009141325950623,0.654179036617279,0.589509129524231,0.34681111574172974,0.27763938903808594,0.2529296875,0.38567325472831726,0.85938560962677,1.0,0.9921875,0.012037471868097782,0.005797739140689373
165,28,28,0.0,0.022956576331385543,0.01229834751159485,,,,,,,,,6.903958814484732,0.0,0.9240981385964249,,0.08615656103938818,-0.2323163306074483,0.3215395307966641,0.19193701020308904,0.38105028016226633,0.935135692358017,0.0012870059641240264,0.011153352047715868,0.025250626461846486,0.002132917313932474,0.0021965258291242965,0.017577930985550796,150.0,92.14285714285714,0.5523604356816837,0.8687844340290342,0.37780832392828806,0.5888404037271228,-0.006116820474354816,-0.00209639279325659,0.0015429961723774405,0.3710713828248637,0.5107819342187473,0.394802455923387,-0.0007026192594951551,0.024145909934304655,0.042359015538490245,0.2311604022327283,,,,0.022967029753739814,0.24614514729806355,0.1101984903216362,0.025450013844030245,0.02193133014121226,0.0376599405088898,0.8897904455661774,0.8420789241790771,0.39774492383003235,0.5213189125061035,0.48884233832359314,0.326171875,0.40235620737075806,0.8850472569465637,1.0,0.98046875,0.012584882788360119,0.010769560933113098
167,24,24,0.0,-0.003968796149517099,0.008671653321168074,,,,,,,,,4.296154906352361,0.0,0.9206456735217187,,0.061400531558319926,-0.20394459987680116,0.3039675032099088,0.09171870164573193,0.4574544280767441,0.9423828149835268,0.0018196108867414296,0.005604567006230354,0.02252925932407379,0.002196525829124295,0.0021423659055393243,0.0,150.0,110.66666666666667,0.5126447739700476,0.7592157075802485,0.3980097013215224,0.5887694085637728,-0.0058277855277992785,-0.0011685810870100493,0.002075779761071317,0.32230651937425137,0.48054727415243786,0.34253838161627453,0.0008661416122777155,0.01718252633387844,0.026732869679108262,0.22804917660734259,,,,0.006906922802348466,0.07441406258537124,0.1102424521620075,0.025678078488757212,0.020423846319317818,0.034877576205499104,0.9193642437458038,0.9171568155288696,0.34293100237846375,0.550366997718811,0.4642088711261749,0.376953125,0.3879943788051605,0.8237598538398743,1.0,1.0,0.01617947220802307,0.01304473727941513
169,24,24,0.0,-0.005289368020991485,0.008943724969867617,,,,,,,,,4.948425744970639,0.0,0.9171264306768284,,0.0808776441651086,-0.2480926364660263,0.3397039994597435,0.22610394408305487,0.40065104017655057,0.9530273452401161,0.00033256068983670656,0.009090989207228025,0.02635316178202629,0.0021423659055393243,0.002035247610262358,0.05468916792112092,150.0,103.16666666666667,0.5897034878532091,0.7571624542276064,0.36677294597029686,0.5452623354891936,-0.006472283819069465,-0.0025062749094407386,0.0006626569823614167,0.4602149638036887,0.4512058546145757,0.34320111324389774,-0.0003198070424256609,0.020729166998838384,0.0355961163683484,0.22514575200299747,,,,0.010577643935296996,0.11367187555879354,0.11026380397379398,0.025788789925475914,0.016321295988745987,0.03230077651565188,0.9039437472820282,0.8528972864151001,0.38355425000190735,0.46646833419799805,0.5824458599090576,0.25390625,0.35909685492515564,0.7683159708976746,1.0,1.0,0.014185626991093159,0.012087087146937847
171,24,24,0.0,-9.417947633968045e-05,0.006493172918756803,,,,,,,,,4.545717090368271,0.0,0.9135412783822684,,0.18875674655040106,-0.18223785422742367,0.31651951124270755,0.3030103041479985,0.24287109325329462,0.9593098958333334,-0.01265534054255113,0.0031909563889106116,0.008705024917920431,0.002035247610262358,0.00193348522974924,0.15527662634849548,150.0,143.5,0.47507037843267125,0.8458674574891726,0.3814704654117425,0.5080227802197138,-0.0055442846690615015,-0.0024851167739446587,0.0024023499863687903,0.3741070590913296,0.5377065365513166,0.4168192508320014,-0.0007293731606902535,0.013426738694154968,0.02150286823355903,0.22354249609019838,,,,0.006543821034332116,0.08040364629899462,0.1102742546548446,0.025842927085856598,0.017489914161463577,0.029914354064247913,0.9173758625984192,0.8698627948760986,0.3614351749420166,0.3820272982120514,0.4046221971511841,0.205078125,0.40492212772369385,0.841476559638977,1.0,0.99609375,0.02537688799202442,0.010160524398088455
174,28,28,0.0,-0.019569229600684985,0.01640801946632564,,,,,,,,,4.615139939955303,0.0,0.909553279439052,,0.1064864049798676,-0.20891684187310083,0.29646832442709375,0.1983409066285406,0.24891492937292373,0.9437469009842191,-0.012705725463872244,0.008738316063370024,0.020438774355820248,0.0019334852297492394,0.0018142789745419004,0.07931222779942411,150.0,106.28571428571429,0.5715404259307044,0.9474614667040961,0.3938651042325156,0.5505581083042281,-0.00699848315811583,-0.0026408193350237396,0.0006821414301936914,0.45186284610203337,0.5097875925047057,0.39606805784361704,0.00046418857631839013,0.017030915345198343,0.02648934076673218,0.22211577586567507,,,,0.008714100740949757,0.09945436520501971,0.1103087453437703,0.026021722903741256,0.02368099774633135,0.027510009523856432,0.8820120394229889,0.7992950081825256,0.4521079659461975,0.4678005278110504,0.5132248401641846,0.1953125,0.3562922477722168,0.9351687431335449,1.0,0.9800347089767456,0.0006168732652440667,0.012405364774167538
176,24,24,0.0,-0.0032110531804695106,0.007956554288587844,,,,,,,,,4.191432764132817,0.0,0.9058331455980667,,0.0739351127607127,-0.26256638392806053,0.3625455175836881,0.281839848185579,0.40865885217984516,0.9587565114100774,0.00042345440760982456,0.010760519032677015,0.025306589901447296,0.0018142789745419009,0.0018098637434663613,0.05049304229517778,150.0,109.0,0.4550709202885628,0.8076145897308985,0.3318808029095332,0.543783870836099,-0.006991115418107559,-0.0020533125522585274,0.002434007270494476,0.3530383047958215,0.47504809374610585,0.38360486552119255,0.0002662134855503003,0.016592017491348088,0.027408394458082814,0.21906002985811163,,,,0.00958945192299628,0.11549479227202634,0.11032204888761044,0.026090750625977915,0.019505323842167854,0.025477535031044926,0.9055902361869812,0.8775184154510498,0.3564572036266327,0.5379183292388916,0.49996501207351685,0.3203125,0.3278936445713043,0.8510724902153015,1.0,0.95703125,0.011862256564199924,0.013258238323032856
181,28,28,0.0,-0.0011823796999773809,0.028371918414320265,,,,,,,,,4.923900042261396,0.0,0.901328262093678,,0.32734360439436777,-0.1990461354809148,0.4283287322946957,0.22368096773113524,0.2075385515178953,0.90703632576125,-0.0007618039775739557,0.00048750851835523335,0.01078091561794281,0.0018098637434663602,0.0017193705562930431,0.15854340658656188,150.0,124.57142857142857,0.4394871507372175,1.133619304214205,0.42674476759774344,0.5058377704450062,-0.006511872767337731,-0.0006994536231234504,0.002506013818284763,0.2805206887423992,0.5544548790369715,0.4288433939218521,-0.0018842262044407626,0.014323649794927664,0.025294462418449775,0.2199003233405155,,,,0.010618908110440575,0.1247463481766837,0.11032382452062198,0.026099986995437315,0.024162562896630595,0.023255612256335514,0.9028037488460541,0.7686638832092285,0.5263836979866028,0.35227400064468384,0.3711608946323395,0.125,0.3489495813846588,1.046407699584961,1.0,0.9609375,0.012147076427936554,0.011510765179991722
184,24,24,0.0,-0.004181159825141852,0.014084414443156371,,,,,,,,,4.9462940494219465,0.0,0.897217259379573,,0.07919869230439265,-0.29223957906166714,0.38054511199394864,0.13147313303003708,0.436765655875206,0.9178469975789388,0.0008361149909129987,0.011380470047394434,0.028774666289488476,0.0017193705562930435,0.0015503623277231832,0.01352662364176164,150.0,98.83333333333333,0.5235362214346727,0.8964960798621178,0.3615170655151208,0.643346888323625,-0.006270856654737145,-0.0029018929732653,0.0014027549865810822,0.4017190635204315,0.47317754104733467,0.3972629134853681,-0.00010079039930133149,0.028794416614497702,0.04721158820514878,0.21887099258457748,,,,0.009268241762280619,0.12059008950988452,0.11033428894976775,0.026154251691574853,0.02023267086284856,0.02142981976919199,0.9161048829555511,0.8637086153030396,0.37417829036712646,0.5748234391212463,0.6282976865768433,0.3837890625,0.4330212473869324,0.902338445186615,1.0,0.9956597089767456,0.021308332681655884,0.01875634863972664
186,24,24,0.0,-0.0025086740885550776,0.012275071698240936,,,,,,,,,4.743400643269221,0.0,0.8932951599536381,,0.11997492021570604,-0.3072144997616609,0.4341781015197436,0.2702324415246646,0.4474934885899226,0.9647460952401161,-0.0007336601017110903,0.008445091545581818,0.029196237524350483,0.0015503623277231824,0.001472844211337024,0.07848195141802232,150.0,99.66666666666667,0.5764167755842209,0.8905778601765633,0.3293480761349201,0.5500211914380392,-0.007332875470941265,-0.0035092077256801226,0.00046254384263496223,0.4705267821749051,0.45851538827021915,0.3808632741371791,0.0015267614977953297,0.02778471043954293,0.03903343800144891,0.2143700794375955,,,,0.004144346171718401,0.04404296958819032,0.11032311990857124,0.026096328860148787,0.016001859835038584,0.01984655742867336,0.9227132201194763,0.8702327013015747,0.3784598410129547,0.568042516708374,0.6184403300285339,0.3544921875,0.39867281913757324,0.991183876991272,1.0,0.9197048544883728,0.01933816447854042,0.015614153817296028
