episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
49,720,65.05400575123106,-5.2208770334467225,-2.9470666568985506,-1.8338658455539694,0.4369294731333003,0.7174193263053894,41.46938506583683,40.53513917583041,1.0958143905736506,39.43932478525676,0.6927189298439771,41.974527782465394,21.26828365407071,39.54178959350094,25.745014995455804,11582.39999999992,1224.7086740301377,1804.122219608104,1340.093783391059,263.25219799570976
50,720,59.3019238225897,-4.477956276269464,-2.6221787892774944,-1.4214456134566293,0.4312172828883055,,43.76228112610988,43.502151168184355,1.094423451460898,42.40772771672346,0.0,42.253646170802966,23.91331910734896,38.47098255288974,24.418587846407895,11582.401843517424,1185.0043971004686,1779.6264490338644,1330.293519474087,171.50437515423533
51,720,73.58668975192437,-6.912005166760962,-3.2923710795901173,-3.167355781558834,0.44905063890861857,0.7100979089736938,41.22789326310158,40.46940225712024,1.0931678370106965,39.37623442010954,0.5217935419641435,42.150511759018336,19.468322290142204,32.70201490913534,14.619084304386657,11594.58323676687,1304.0854096706366,1850.4789613483856,1316.2565718524206,361.9692649553946
52,86,0.0,-17.5658299766329,-0.6076333425273601,-1.0247136200897495,0.05809101844914764,,10.28987399302423,10.028151120990515,0.13216720637865365,9.895983914611861,0.0,16.242427337168262,2.3365560030454406,36.46778778759063,0.0,1393.505796392584,189.70267184608733,239.52896709486183,155.8997402834845,93.8522092940418
53,122,0.0,-17.55960599874864,-0.784786523651461,-1.727597943448338,0.07171740087887471,,16.210134058026597,15.936244750162587,0.18709939625114202,15.749145353911445,0.0,27.77550622925294,7.969094582862342,31.267872073498093,0.0,1995.547058742638,240.60410238686077,296.4547854587344,225.5532292640845,49.10088296738429
54,720,62.63397074051195,-7.801538823291918,-3.3056181594120226,-4.052244114850218,0.4404362306869768,,41.69972753780894,41.4635686900001,1.0927525439765304,40.37081614602357,0.0,42.26009925711826,19.169389151182692,33.8600881310729,11.335192063557324,11606.989991209794,1302.3573202912487,1818.009281358563,1328.1916001016366,313.9222502340377
55,720,68.78232655526237,-6.28978008292267,-3.1118546019006734,-2.754166672584865,0.4206633526313425,0.6369920372962952,41.64388678385876,40.79417019407265,1.092922059353441,39.70124813471921,0.6121684899553657,42.15366429817264,20.262543584762824,37.22789289468069,20.160619657317795,11584.665122573299,1206.0877504690511,1737.2812316242876,1350.0742736588343,202.27486654500657
56,171,0.0,-16.832118515220706,-1.0608586299305975,-1.912207089404554,0.10825050510886704,,13.23585449391976,13.006920738844201,0.2611829547677189,12.745737784076482,0.0,25.376983299297137,8.593467199590258,35.52948687333354,0.0,2763.6412904619747,351.2558825550675,446.1539627558876,314.9779808087437,123.65790281819571
57,66,0.0,-17.81687928712981,-0.5736045988333187,-0.8208823389518816,0.047072853230126936,,8.355450904928148,8.099735205993056,0.10178322368301451,7.997951982310042,0.0,14.600269991442644,1.7909948168797467,30.183745010102008,0.0,1069.727493177806,151.98039878900747,192.97022365407275,113.33715775877485,64.47079221608536
58,135,0.0,-17.139774478289056,-0.8579451045403008,-1.5500211799468109,0.08121937888139762,,13.401033494155854,13.162225252017379,0.2076424432452768,12.954582808772102,0.0,28.193472570741143,8.153552080650751,30.782256811791015,0.0,2182.838006715433,264.98107698179064,334.77322949689557,254.2331696885453,72.0207390628605
59,86,0.0,-17.44224362112082,-0.48642194454348425,-1.0283714106070483,0.05213409368587808,,10.7100566951558,10.449445703066885,0.1334073217585683,10.316038381308317,0.0,11.673448967801386,2.9832716829071337,33.80434430123024,0.0,1392.9742022367595,170.34346026187882,214.85098380451277,140.43961619807334,72.2824761626079
60,78,0.0,-17.54001952477354,-0.48150927793605963,-0.9240921074655173,0.05898917186287377,,9.514792496804148,9.24614389007911,0.12026736349798739,9.125876526581123,0.0,18.013899691236286,1.7601237688387488,34.81723545289813,0.0,1262.4279701853216,189.33464172470426,241.84176022394155,128.50633482693877,93.1195631839588
61,720,35.28232011083977,-6.0226125831956825,-3.342428959335176,-2.220360484375802,0.456499862146609,,42.36578997108154,42.13606478809379,1.096490844618529,41.03957394347526,0.0,42.26018729766219,18.26566891044986,33.56203304799785,30.355527063429825,11582.399999999878,1295.9892506402464,1882.0833355780037,1305.681407287191,387.6894413993992
62,116,0.0,-17.408714322901126,-0.7587861866644663,-1.4473350135446927,0.0770688232366266,,10.857902282848954,10.623443614924327,0.1778403245843947,10.445603290339932,0.0,22.540056537764958,7.435526644323122,30.568529387587027,0.0,1878.1071546892617,253.48990863612025,317.76147570038563,208.36997034984208,71.84764043664467
63,116,0.0,-17.374760817608287,-0.627181142888211,-1.5472784888317639,0.07480740567478537,0.6159431338310242,11.482584034092724,10.707085853908211,0.17785866558551788,10.529227188322693,0.5265459329821169,26.48069621746172,6.990536894041645,32.41019862484276,0.0,1888.7076763444986,245.63844819182782,307.80244596386956,196.09458657041046,132.99338188189367
64,720,51.0274804040975,-7.908089596349073,-3.674176785767084,-3.808983200031842,0.42154609897912604,,42.89828376611695,42.653644733829424,1.0961343583185226,41.5575103755109,0.0,42.09898349069367,17.02875191264623,33.64613400142276,8.867290205163538,11605.568394947984,1267.0805873811112,1742.2697905805173,1412.021740113256,265.2804276840494
65,103,0.0,-17.236884119232535,-0.5549345559197926,-1.1834415306566974,0.047995587455878466,,11.508312510093674,11.268846944905818,0.15735532902181149,11.111491615884006,0.0,11.10598804723125,2.5498952816040417,39.80151051518527,0.0,1668.4386961189557,158.70155808919682,199.0415683290758,202.6769926687419,23.294472194844744
66,720,61.99009315369358,-7.05111364038996,-2.9573584837386684,-3.700727434302835,0.3896623673234984,0.6846914887428284,43.14977316418663,42.28643062384799,1.0949024194851518,41.19152820436284,0.5998409900348634,42.263783124898794,20.79217267299791,30.252421962296484,13.10453509563107,11599.588547083325,1136.5753702400655,1608.3404186167838,1308.8781974457413,135.4556277661747
67,116,0.0,-17.39796077627289,-0.7442114619166402,-1.4586061665042274,0.06968758876242097,,10.196444004075602,9.966738510178402,0.1774171490687877,9.789321361109614,0.0,25.58874735262385,7.159296260435204,31.063346009976694,0.0,1879.8748733365885,230.66692018180694,287.4761816910387,189.45079532614295,73.43686367048096
68,68,0.0,-17.55754052965498,-0.32615609841456716,-0.8637582119956337,0.04236836009299368,,9.335951230954379,9.048697652062401,0.10501600033603609,8.943681651726365,0.0,15.234337199477284,1.8604287674576638,31.21412018357877,0.0,1103.4588901853658,138.782328513811,174.4189387674245,115.67403580107424,66.61592289943408
69,93,0.0,-17.48441172225867,-0.6159540385289382,-1.1179671603723804,0.05016107811613643,,9.838715677848086,9.585310742026195,0.14273780584335327,9.442572936182842,0.0,13.861022495415066,4.009141032553655,33.46204703784821,0.0,1506.526424707388,165.90725463702688,207.68199113584967,180.33007074541305,51.594642665758606
70,122,0.0,-17.414596958719976,-0.8246482672405019,-1.5387990167375252,0.07561543783941023,,14.700680122943595,14.428248059004545,0.18651229096576571,14.24173576803878,0.0,22.08993619350087,6.792612643943736,33.34054134329926,0.0,1979.225028446037,250.02501646328997,312.69270120693807,234.59837878855248,87.08852261806572
71,720,66.54264520295217,-5.21706648485024,-2.4413994331395603,-2.3292687963293703,0.44320886852776825,,37.70744871906936,37.4626784150023,1.0946298495400697,36.36804856546223,0.0,42.26372008008407,23.551212219016787,35.95574610069983,12.040886365455302,11596.730101583249,1238.3181045173565,1827.7451687465505,1346.7114575987243,324.3487947704382
72,94,0.0,-17.59357291865086,-0.6646437655496965,-1.1954006771199972,0.05814879282899563,,11.10968549293466,10.859602709999308,0.14445829717442393,10.715144412824884,0.0,15.686938367845212,4.594786868595651,33.60348229725476,0.0,1527.4003539928826,190.5964298804333,238.98449938324072,162.35648399479805,85.18905218307087
73,720,52.42888098913241,-5.938357499150028,-3.0357307017116044,-2.460126500789952,0.43932817429998966,0.6021600365638733,45.75344550097361,44.794156601885334,1.0952094767708331,43.6989471251145,0.6913572619669139,42.150133580416544,20.626324069303678,35.64607839501965,15.803833801795204,11589.238681603225,1245.2556509754797,1814.7560669301042,1315.5786412133912,278.7278531946645
74,89,0.0,-17.57287687105689,-0.5161461199900655,-1.204438485794482,0.05185451059391751,,10.08327858406119,9.857323135016486,0.13655020762234926,9.720772927394137,0.0,21.877263691617774,5.345422821011613,31.188337040169635,0.0,1450.776532158528,173.0241220093709,214.31053627970093,173.96577306142467,20.340152239916673
75,62,0.0,-17.80835555196099,-0.5190292637025233,-0.7763349712371143,0.037745172731964635,,8.248036782024428,7.988755587954074,0.09598101139999926,7.892774576554075,0.0,1.381787205914381,0.1498429143135673,31.240441298627708,0.0,1005.2196577039227,123.21323277580188,155.19241501629435,101.19818692225093,54.74004129332135
76,117,0.0,-17.261745538352404,-0.6612105066595771,-1.4218950222471207,0.07809890015896195,,11.569340232061222,11.32226368994452,0.1792623889632523,11.143001300981268,0.0,28.029893239307686,5.291690305559754,37.338036361505964,0.0,1896.0656505592694,253.88669305064903,321.3368361614841,211.6063782790674,134.74546516489985
77,720,59.53156138685783,-6.2085062719528,-2.912734469476292,-2.858897383422056,0.4336930221069688,,42.045630905078724,41.769743664888665,1.0942648698110133,40.67547879507765,0.0,42.26284680906776,20.132745014262774,38.697119645487135,11.656046997985273,11601.748699591184,1244.7905434171362,1788.6617943437482,1297.6138312871142,277.2026959338417
78,720,60.194548869734874,-6.8562749415090005,-3.5500599111618714,-2.8638229023627746,0.4390017253946076,0.4794164299964905,42.49446048983373,41.62436757190153,1.093904908047989,40.53046266385354,0.6066044080071151,41.62528834672051,18.485128565132847,39.23619896095762,14.780361379459272,11589.558323122474,1275.2136276385452,1812.1542507761374,1361.0710431088655,254.78379778426765
79,720,60.156204514592645,-7.22147097280407,-3.2914937968455664,-3.5027008362450194,0.42404709903585047,,38.716264681192115,38.4809231380932,1.0885004678275436,37.39242267026566,0.0,42.20335770102224,20.008226891516387,33.421575739147116,12.854311657884768,11596.041263265079,1247.4198483449686,1749.4588720889362,1316.5826802059066,331.50447699219484
80,112,0.0,-17.316433598422382,-0.6952848967793588,-1.3298193310571569,0.06590334313469606,,10.686817579204217,10.460032531991601,0.17167797544971108,10.28835455654189,0.0,18.65392273465022,5.498618151318927,35.632262676146794,0.0,1816.6150711124149,216.01585551081808,271.64450571825586,197.46799341696675,73.72997134568733
81,78,0.0,-17.58642680470603,-0.501701055387821,-0.9588359802073,0.05053517074779745,,10.519768093014136,10.25121106300503,0.11879596672952175,10.132415096275508,0.0,19.12386676324078,2.526388594905938,32.87302900055615,0.0,1264.1378867041062,165.9170041067229,208.7214340468532,142.14566577193867,40.232455977437894
82,720,71.93433275518463,-6.061732765331082,-2.890088899872008,-2.7721963995583496,0.39610735279784126,0.32228827476501465,37.50374516798183,36.65102834114805,1.0843025876674801,35.56672575348057,0.6057674579787999,42.26393282479155,21.719844680885835,35.46021969991517,20.539402733999353,11583.775916667082,1141.1383309913795,1634.347109196892,1357.43098111524,115.50109569147374
83,720,43.88781513435271,-5.837861583461025,-3.1816558570831583,-2.2845551308399834,0.3682207432316801,,42.2738796249032,42.029332901816815,1.0870174537412822,40.94231544807553,0.0,42.2639179084287,20.213321097835458,37.87612436519682,21.638581274953033,11582.623695757131,1044.130884004873,1516.3302362644017,1281.0555012004213,67.0305698165948
84,94,0.0,-17.399332662843328,-0.557742465136892,-1.0992786951616487,0.0668887566334588,,10.631278479937464,10.384728443110362,0.14307393343187869,10.241654509678483,0.0,16.56626631447315,2.6966067460471614,37.96538322913663,0.0,1522.4322311495716,216.36270982952078,275.21274447116235,150.68234999272204,121.76330508574911
85,100,0.0,-17.450345728538604,-0.7224513040522481,-1.1403770349963875,0.06216299067086723,,11.435309869004413,11.17899301694706,0.15292490180581808,11.026068115141243,0.0,24.00401647840038,2.5073987281386896,39.3522792097637,0.0,1618.7397429228151,201.27859757347866,255.44463070310522,161.10585997270638,101.58175898516593
86,720,60.21741550912068,-5.10424178210913,-2.7983910133276493,-1.954256703181814,0.34860685046488765,0.4072275757789612,42.92595866788179,42.05222294200212,1.0873393537476659,40.96488358825445,0.6057567219249904,42.2477114629012,20.816949321355402,38.55330856053467,24.51334538402874,11582.40134503666,982.8739033849392,1438.8088062407837,1302.1056110788406,184.91115165165292
