episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
114,28,28,0.0,-0.012426642002537847,0.024020738949600075,,,,,,,,,7.112699517181942,0.0,0.9926143391567032,,0.11026976603482451,-0.215695216187409,0.32064071404082434,0.14915988434638297,0.23646763818604605,0.9037209153175354,-0.003012183952055888,0.0060995300965649745,0.014721578785351344,0.0028646099876090693,0.0027213794882286176,0.04087618425754564,150.0,112.42857142857143,0.7525201035397393,1.1353594149862016,0.43932707394872395,0.6475191158907754,-0.0049388380305442426,-0.0016509021349650408,0.0004588768939421633,0.4367113688162395,0.6251925251313618,0.43751328544957296,0.0002834611025588986,0.02323819324374199,0.03055536500843508,0.24878653117425106,,,,0.01243429513747937,0.16857286063688143,0.10969832991915089,0.022848888034267083,0.01945601436974747,0.3658321698723667,0.8648300468921661,0.791492760181427,0.4568541646003723,0.24297112226486206,0.5318351984024048,-1.1400883197784424,0.5860022902488708,0.5480107665061951,0.162109375,0.3943684995174408,1.1422882080078125,1.0,0.9973958134651184,0.034573137760162354,0.03364595025777817
118,28,28,0.0,0.0016697544903893555,0.015790361312351057,,,,,,,,,5.459957114287785,0.0,0.9920398855805032,,0.11896328149097306,-0.2927261282290731,0.4239251581685884,0.25875903772456305,0.3777560740709305,0.9211929589509964,0.0006137680045087888,0.0069608672388962334,0.023536226579121182,0.002721379488228619,0.002589807012232137,0.036628813948482275,150.0,96.0,0.5821522240127835,1.0851447411945887,0.42581465733902796,0.5819148453218597,-0.006017536956018635,-0.0017503138094200818,0.0015734833019191033,0.3768023656947272,0.5265799941761153,0.3636161025081362,0.000949971482831253,0.02179850441669779,0.041590896634651084,0.24744035437490766,,,,0.007397990149911493,0.0874007939627128,0.10991687966244561,0.023986831972641603,0.017730006149836948,0.35200878155064946,0.831639289855957,0.8594006896018982,0.37957239151000977,0.21230074763298035,0.55931556224823,-1.0818432569503784,0.5309998989105225,0.5002983808517456,0.232421875,0.4359268546104431,1.0636367797851562,1.0,0.737413227558136,0.009053925983607769,0.017641494050621986
122,28,28,0.0,-0.0037440350279212,0.029033440015544847,,,,,,,,,5.368904888629913,0.0,0.9914270152255636,,0.14734000419931753,-0.20264674510274613,0.32961002950157436,0.40164835857493536,0.27818900772503447,0.9204881148678916,-0.0002654910774383877,0.006003785878419876,0.02084552070924214,0.002589807012232137,0.002552068175616109,0.06294531647914223,150.0,102.28571428571429,0.7170736129794802,1.1314001509121485,0.43483964034489225,0.5712587035128048,-0.006736850050011916,-0.003345115580097107,0.0005654490461048616,0.44767983364207403,0.5365418610828263,0.3910053287233625,0.001213795392686734,0.021319551426651224,0.039321244561246464,0.24522513911079738,,,,0.008674393274954386,0.09104188584855624,0.11013032256492547,0.025096070487052202,0.01625842970263745,0.3383388367768358,0.8533163070678711,0.6886978149414062,0.5589793920516968,0.2940373718738556,0.5260254144668579,-1.127307415008545,0.4302813708782196,0.5448458194732666,0.2021484375,0.4796537458896637,1.1434603929519653,1.0,0.9709201455116272,0.02946091815829277,0.026891976594924927
125,24,24,0.0,-0.0016904990164524254,0.013876208996710679,,,,,,,,,4.491441041231155,0.0,0.9908480784088466,,0.13241512514650822,-0.1971634216606617,0.3230141910413901,0.30431400053203106,0.28966591010491055,0.8984269102414449,-0.0004800464751800367,0.0062867216765880585,0.01521887257695198,0.002552068175616109,0.0024244647668353035,0.0746721960992242,150.0,129.33333333333334,0.7150039424498876,1.060620424648126,0.46616969257593155,0.6130269082883993,-0.006119814235717058,-0.0021668158296961337,0.00042401445019398426,0.4623766094446182,0.5574958374102911,0.38692285493016243,0.0017596032854877801,0.015438389033079147,0.027845975011587143,0.24279569449996505,,,,0.004212815711677346,0.049158938539524875,0.11032807889084022,0.02612196110809843,0.014590245943206051,0.3263264401869996,0.8867706656455994,0.846510648727417,0.40363702178001404,0.19259703159332275,0.47715404629707336,-1.0666553974151611,0.5767542719841003,0.5405904650688171,0.146484375,0.45274558663368225,1.1408361196517944,1.0,0.8220486044883728,0.028978927060961723,0.026407159864902496
127,24,24,0.0,-0.0067547607856492204,0.009788889321498573,,,,,,,,,5.165574272473653,0.0,0.9902846593665151,,0.3400193291405837,-0.09184010777001579,0.24518867706259093,0.519356573621432,0.10162760068972905,0.9273111994067827,-0.015041564513618747,-0.0011040040602286656,0.0055587465564409895,0.0024244647668353043,0.002303241528493538,0.25902732585867244,150.0,160.66666666666666,0.7341729824741682,1.050184853374958,0.4694061949849129,0.46778101722399396,-0.00653206908221667,-0.0027888777452365807,-4.231369378733992e-05,0.5086766307552656,0.5990132515629133,0.4393438672025998,0.0007227937144307361,0.01821452643101414,0.030594380184387166,0.2420871988682307,,,,0.008874857351959994,0.11230468781044085,0.11050316380957763,0.027028710581362247,0.019567279804808397,0.3153823962320716,0.848449170589447,0.8292091488838196,0.41615572571754456,0.16070330142974854,0.3861614465713501,-1.0411295890808105,0.45511525869369507,0.46262627840042114,0.0185546875,0.3879530131816864,1.1036356687545776,1.0,0.8142361044883728,0.021016666665673256,0.02271219715476036
129,24,24,0.0,-0.002625909362298747,0.010655353486072272,,,,,,,,,4.544265220562617,0.0,0.9897046553299554,,0.0456112352743124,-0.2674727067351341,0.3256952588756879,0.10281050662160851,0.552897130449613,0.9595703134934107,0.0034014318322685235,0.014907815804084143,0.029295166333516438,0.002303241528493538,0.0024269858251703995,0.005395675427280366,150.0,94.33333333333333,0.6628704418738683,0.7785090953111649,0.38323188945651054,0.6761355698108673,-0.007020586325476567,-0.002565648697782308,0.00072443256567567,0.4250275306403637,0.45456472411751747,0.30826850794255733,0.0029610446169196316,0.01605494211738308,0.025287468840057652,0.23822137296550724,,,,0.006591719468512262,0.07848307311845322,0.11067353499432404,0.027909710925693314,0.01630355918314308,0.3048053838238938,0.8924582004547119,0.8897160887718201,0.4076554477214813,0.16428859531879425,0.40300846099853516,-0.7861427664756775,0.6933810710906982,0.6360721588134766,0.404296875,0.3811623752117157,0.8435120582580566,1.0,0.4166666567325592,-0.01736374758183956,0.006149123422801495
131,24,24,0.0,-0.004254442872479558,0.007211639924207702,,,,,,,,,4.84651917219162,0.0,0.9891080945677474,,0.04082886494385699,-0.2571222459276517,0.31765318165222806,0.11267723484585683,0.4885091111063957,0.9701497405767441,0.0038478417651883015,0.01306656002998352,0.030259932080904644,0.0024269858251703986,0.002506009023489714,0.006940801162272692,150.0,93.5,0.7201182966430982,0.836281622449557,0.4010690897703171,0.5082992129027843,-0.008023129019420594,-0.00437748827971518,-0.00014484907402826744,0.5099655625720819,0.5008220436672369,0.3736390359699726,0.002177682005215805,0.015667000436224043,0.029425871092826128,0.23636252597824742,,,,0.006292910504271276,0.07623697957023978,0.1108317958811919,0.028726868176211912,0.01302072712375472,0.29458309378709574,0.8508751392364502,0.8755988478660583,0.4083659052848816,0.1460154950618744,0.3575604557991028,-0.8388911485671997,0.5217305421829224,0.5708197951316833,0.36328125,0.40242108702659607,0.9567476511001587,1.0,0.7348090410232544,0.018058348447084427,0.007889551110565662
135,28,28,0.0,-0.0032650532999208997,0.020748454894471382,,,,,,,,,4.417017264025552,0.0,0.9884133128836792,,0.19160155286746366,-0.17352769310985292,0.29995172364371164,0.1425978107643979,0.21546328919274466,0.9402091737304415,-0.003179752579723884,0.0034495475036757334,0.006293154188564846,0.002506009023489714,0.0023807085723152282,0.11092899087816477,150.0,118.85714285714286,0.5806753028716359,0.9634270540305546,0.460246490580695,0.7097045906952449,-0.005725090142472514,-0.0018573528380199736,0.001483764434981692,0.38749750916446957,0.5187377227204186,0.38865460242543903,-0.0004858499131127506,0.02308100279021476,0.04002713219129613,0.23627753242194005,,,,0.007346609033577677,0.08779761926936251,0.11100730220121997,0.029631711010422026,0.021097811670707806,0.2834317900739356,0.841197282075882,0.8145822286605835,0.4453616440296173,0.20815737545490265,0.4673895537853241,-0.9668962359428406,0.6931908130645752,0.6782171726226807,0.1669921875,0.4434847831726074,0.923183262348175,1.0,0.8580729365348816,0.011488985270261765,0.010498490184545517
137,24,24,0.0,0.0010973286116495728,0.012980642398664108,,,,,,,,,5.568662037452062,0.0,0.9877815636308506,,0.0395798432873562,-0.24952462563912073,0.29789895936846733,0.25208627176471055,0.39235025892655057,0.9502604181567827,0.000431996372450764,0.01544500763217608,0.028164008011420567,0.002380708572315227,0.0023747964695568914,0.035871235420927405,150.0,92.33333333333333,0.8342350125312805,0.8908079440395037,0.46060560767849285,0.5781519152224064,-0.007140510540921241,-0.0037184427686346075,-0.0013815012583412074,0.6392598996559778,0.5025565885007381,0.3914552715917428,0.0010963379580365047,0.023836354181791346,0.04105592821724713,0.2352483503276892,,,,0.00903075496898964,0.10940755251795053,0.11119948110232751,0.03062103595584631,0.019407956240077812,0.2739263084861871,0.8741585910320282,0.7833664417266846,0.4843856692314148,0.18961986899375916,0.3914646506309509,-0.888351559638977,0.6825085878372192,0.729720950126648,0.3076171875,0.5049085021018982,0.9491029977798462,1.0,0.9340277910232544,0.016169335693120956,0.014759978279471397
141,28,28,0.0,0.00720944648076381,0.023080716508307626,,,,,,,,,4.994204470089504,0.0,0.9870379043331025,,0.18270439534847224,-0.21061159617134503,0.30609515043241636,0.13638656559799398,0.26363483922822134,0.9153143763542175,-0.010129871665932504,0.004745694675615856,0.011502791728292192,0.0023747964695568914,0.002256056646079047,0.11935289749609572,150.0,111.42857142857143,0.5228776963693755,0.9325586174215589,0.42617121445281164,0.6814617259161813,-0.006088822248524853,-0.001786718894956201,0.002119145331172539,0.3407755047082901,0.537916039781911,0.43035576173237394,-0.0004864299866247685,0.026345099222713282,0.0433598876531635,0.23395305558015303,,,,0.010533820072721158,0.11993076386196273,0.1113836725375482,0.03156763182154724,0.018573372957429717,0.2634321183976294,0.8518732488155365,0.7809377312660217,0.47514545917510986,0.23828533291816711,0.5014997720718384,-0.931046724319458,0.6159921884536743,0.6089009046554565,0.2109375,0.42614495754241943,0.8939487338066101,1.0,0.875,0.010342158377170563,0.011579589918255806
143,24,24,0.0,-0.002169231263299783,0.010235109269463768,,,,,,,,,4.222360024849574,0.0,0.9863708785168194,,0.09108334841827552,-0.2098442471275727,0.3214512765407562,0.3005826659500599,0.4074869801600774,0.9723958348234495,4.03617300435144e-05,0.008159413312872251,0.017015279581149418,0.0022560566460790455,0.002201122701257707,0.05773451908801993,150.0,122.66666666666667,0.47549687574307126,0.8702473143736521,0.4301638640463352,0.2522367375592391,-0.005773538025096059,-0.0004443381694727577,0.0024260114296339452,0.27909762039780617,0.5298997225860754,0.38192597900827724,-0.00031223713297852856,0.018980359309352934,0.03351421048864722,0.23209671958179773,,,,0.004930707912232417,0.05260416679084301,0.11155848577618599,0.03246477836122116,0.02373755203249554,0.2545973678906484,0.9016043543815613,0.8791964054107666,0.35122737288475037,0.13756410777568817,0.39166682958602905,-0.8577026128768921,0.18484611809253693,0.15413232147693634,0.3134765625,0.4414846897125244,0.8921138644218445,1.0,0.9839409589767456,0.017311956733465195,0.01750137284398079
145,24,24,0.0,-0.005912600938851635,0.008599178428994492,,,,,,,,,5.0050757229328156,0.0,0.9856874584584657,,0.1390098196764787,-0.20408784536023936,0.3363936444123586,0.3555261120200157,0.3796874980131785,0.9735351577401161,-0.000838620789484897,0.006008328249057134,0.02086097498734792,0.0022011227012577067,0.0020910665661948214,0.07127851177938282,150.0,126.0,0.47957760964830715,0.7720074901978174,0.3801355225344499,0.5699083010355631,-0.004870311628716688,-0.0010596532811177894,0.0024930284125730395,0.3095378590126832,0.5065250682334105,0.391476109623909,-0.000978029508284332,0.022636183615153033,0.037451834650710225,0.22952134720209352,,,,0.009187739769307276,0.11093750031432137,0.11171391233801842,0.03326123704512914,0.02460797131061554,0.24605890933544364,0.9090824723243713,0.8748701810836792,0.3662213385105133,0.12870319187641144,0.3514355421066284,-0.7714972496032715,0.5624697208404541,0.6174450516700745,0.2783203125,0.3915151059627533,0.7463333606719971,1.0,0.7769097089767456,0.02138717845082283,0.009299378842115402
148,24,24,0.0,-0.004741340798015396,0.011877719254698604,,,,,,,,,5.647768596808116,0.0,0.9849404445096491,,0.08282300845409434,-0.2218660389383634,0.35303045933445293,0.26256123060981434,0.341796875,0.9127604166666666,0.0008911164186429232,0.005877486119667689,0.014999126394589743,0.0020910665661948223,0.0019308902582904574,0.03526235759879152,150.0,126.0,0.45346297199527424,0.9484157115221024,0.4146948071817557,0.6058927190800508,-0.005986142612528056,-0.000675972412864212,0.0027786995487986133,0.28800004720687866,0.47645519922177,0.37273648132880527,0.00015250616607905462,0.01918895550382634,0.03262950371329983,0.22827363281783564,,,,0.012666602963387655,0.15397135416666666,0.1118656365821759,0.03403767586375276,0.024985342907408874,0.2372666101580488,0.8460854291915894,0.840674877166748,0.3998644948005676,0.18369311094284058,0.45938840508461,-0.9661505222320557,0.6051916480064392,0.5072300434112549,0.1611328125,0.3583604693412781,0.9422838091850281,1.0,0.9626736044883728,0.01530846394598484,0.01386015024036169
150,24,24,0.0,-0.0006535841384902596,0.008456888045960417,,,,,,,,,4.809096713860829,0.0,0.984223249468403,,0.09466134865457813,-0.2123887917647759,0.30137402812639874,0.23578512047727904,0.3848632797598839,0.9652018249034882,-0.013023847726193102,0.007731780409812927,0.022577762603759766,0.0019308902582904567,0.0018343457453759344,0.06772361183539033,150.0,111.33333333333333,0.6484563698371252,0.8503989428281784,0.4225976454714934,0.5003640614449978,-0.006840349834722777,-0.0027912203076994047,0.00016400992471214218,0.4825541836520036,0.4657631665468216,0.3788368341823419,0.0009390014110977063,0.018315529994045694,0.028787868407865364,0.22675491827298078,,,,0.00743533564673271,0.09036458314706881,0.11200341271857421,0.03474190800140301,0.02020535703438024,0.2293093750375406,0.884779691696167,0.8851277232170105,0.34983089566230774,0.13932016491889954,0.3982500433921814,-0.8451962471008301,0.5529751181602478,0.5930669903755188,0.3046875,0.4262523353099823,0.903332531452179,1.0,0.9900173544883728,0.024788396432995796,0.0204206183552742
153,28,28,0.0,-0.021582625307408825,0.012587126111611724,,,,,,,,,5.1044410680021555,0.0,0.9834242951007387,,0.014971913304179907,-0.2517714218369552,0.31475683940308435,0.028429183674493937,0.3731728856052671,0.9675934208290917,0.004567483132372477,0.0121446108179433,0.024690010717936924,0.0018343457453759353,0.0019539821071085967,0.0,150.0,91.42857142857143,0.6320405453443527,0.8430430910417012,0.3666626342705318,0.7222111225128174,-0.006372161558829248,-0.0027353009874267237,0.00024516718622180633,0.478736369737557,0.49293673198137966,0.4137843945728881,0.0009469546657783212,0.024715244570480927,0.0445916540255504,0.223506202067896,,,,0.01025624925802861,0.11158464103937149,0.1121505999139377,0.03549328845526491,0.019624929076858928,0.22095325892497017,0.8750057518482208,0.8389782309532166,0.4014459550380707,0.17906466126441956,0.4460492432117462,-0.8524680137634277,0.6911003589630127,0.6815688014030457,0.2626953125,0.3654507100582123,0.8611499667167664,1.0,1.0,0.01803681068122387,0.011908311396837234
158,28,28,0.0,0.0058488613992397276,0.016624978011740104,,,,,,,,,6.191536009311676,0.0,0.9825320624487157,,0.14440408375646388,-0.2500633741063731,0.39296945184469223,0.35228235913174494,0.35565802454948425,0.8807516821793148,-0.001607319911792209,0.007558219134807587,0.024897031486034393,0.001953982107108598,0.0018562830017531666,0.11294202373496123,150.0,92.71428571428571,0.4857203545314925,1.037573190672057,0.4057553367955344,0.5940306665641921,-0.005660458783885198,-0.0010330858224603748,0.002221049003959966,0.3371702182505812,0.5066973311560494,0.4046064072421619,-0.001851397065495673,0.03494874168453472,0.053560708715979545,0.22334735627259067,,,,0.006880338411844734,0.07991250950310912,0.11231502651103906,0.03633154995207276,0.02278295871136444,0.21219672808844073,0.8493999540805817,0.8837456703186035,0.35469794273376465,0.20694643259048462,0.5834441184997559,-1.060553789138794,0.47640663385391235,0.5068946480751038,0.2421875,0.4354102313518524,0.9954326748847961,1.0,1.0,0.023685935884714127,0.022228164598345757
160,24,24,0.0,-0.011342504061758518,0.010513027334430566,,,,,,,,,4.6861638824145,0.0,0.9817616759810867,,0.12962895600746074,-0.20808979868888855,0.32570816203951836,0.15794400063653788,0.3484700495998065,0.9505533849199613,-0.0005208014792212149,0.005760733659068744,0.015628233551979065,0.001856283001753167,0.0017634688516655083,0.07474629953503609,150.0,119.5,0.4986102220912774,0.8252667387326559,0.377911277115345,0.33573799580335617,-0.006795544662357618,-0.0033792706623595827,0.0018892894707581338,0.37094367295503616,0.4739919528365135,0.3809945707519849,-0.00019762388850116017,0.023839693206051987,0.0399529867960761,0.2219917781873983,,,,0.01101612442289479,0.14137369859963655,0.11245200441529353,0.03702897454301516,0.018695477163419127,0.20508026422495182,0.8850377202033997,0.8691517114639282,0.36238154768943787,0.14599934220314026,0.4028884470462799,-0.8246743679046631,0.3542949855327606,0.44749197363853455,0.240234375,0.37430331110954285,0.8105420470237732,1.0,1.0,0.026525693014264107,0.023030223324894905
162,24,24,0.0,0.0014385946560651064,0.006334840843919665,,,,,,,,,6.170953661203384,0.0,0.9809751199174146,,0.07006717620727916,-0.2377786785364151,0.332514355580012,0.11286610644310713,0.3686197871963183,0.9425130213300387,0.0015353265249965868,0.00892609047393004,0.021778276811043423,0.001763468851665508,0.0016936378330051434,0.010375468370815119,150.0,114.83333333333333,0.4762140524884065,0.8591535439093908,0.3823257088661194,0.524142766992251,-0.006347201221312086,-0.0026749483028349155,0.002006834210381688,0.3713212584455808,0.4668005481362343,0.39802691092093784,0.0003316547414821495,0.01943954809879263,0.03309047548100352,0.22070829609683615,,,,0.010783180322808525,0.1384114588921269,0.11257848547150691,0.03767222740376989,0.021040781556318205,0.19820246595436122,0.8433960676193237,0.9440109133720398,0.2504138946533203,0.09578625857830048,0.38251176476478577,-0.8608728647232056,0.5369129776954651,0.42698121070861816,0.28125,0.34191811084747314,0.872692883014679,1.0,1.0,0.03388341888785362,0.020346174016594887
164,24,24,0.0,0.0014255696053927143,0.009371584436545769,,,,,,,,,5.112511773904164,0.0,0.9801724325933349,,0.11342539110531409,-0.19750133280952772,0.295613603045543,0.26473113521933556,0.4324869786699613,0.9578776061534882,-0.001587029811264055,0.00905920440951983,0.022584899018208187,0.0016936378330051425,0.0016089559413548862,0.08336329506710172,150.0,111.66666666666667,0.6783423125743866,0.9103981231649717,0.4241940764089425,0.5496470543245474,-0.006878916407003999,-0.0036646027389603355,-0.000797898474881246,0.5625052750110626,0.4680754480262597,0.34234194457530975,0.0024146947095384044,0.019618812599219382,0.029071283526718616,0.22115090310856056,,,,0.011302445200271904,0.15351562574505806,0.11270478709290425,0.03831384408598145,0.022575355600565672,0.19155532912371812,0.8260592520236969,0.8235297203063965,0.492345929145813,0.19435547292232513,0.39475390315055847,-0.9072691798210144,0.5565093159675598,0.5964047312736511,0.30078125,0.4020482003688812,1.0139425992965698,1.0,1.0,0.02253580279648304,0.019720949232578278
167,24,24,0.0,-0.0050498599496980505,0.012046795959273974,,,,,,,,,5.146205892165502,0.0,0.9793105682189495,,0.03632380405906588,-0.278165773799022,0.346387858192126,0.08685534858765702,0.4103328635295232,0.9419374689459801,0.003160570573527366,0.011961068958044052,0.030650145063797634,0.0016089559413548858,0.0016490967798759688,0.0036753208454077444,150.0,92.83333333333333,0.6116035431623459,0.8445206756393114,0.3830953501164913,0.6404296408096949,-0.0074707489693537354,-0.0037970059105039886,0.0002963171267917157,0.4792201692859332,0.45374809578061104,0.3784903511404991,0.0022474081985516627,0.024422913091257215,0.03838578355498612,0.21876558820743738,,,,0.006763135325551654,0.07498129922896624,0.11283986984441678,0.038999355398118496,0.02212133778569599,0.1848024901660589,0.8589726090431213,0.8967574238777161,0.3262559175491333,0.14872299134731293,0.4558476507663727,-0.8579001426696777,0.6571842432022095,0.7072134613990784,0.3017578125,0.4114800989627838,0.8744937181472778,1.0,0.9800347089767456,0.023867933079600334,0.012860147282481194
172,28,28,0.0,-0.008434414938424848,0.014784107783011027,,,,,,,,,4.595694235392979,0.0,0.9783228977670537,,0.10052751144394279,-0.20747919008135796,0.3326274912272181,0.1959501358547381,0.30274978280067444,0.8988431862422398,0.0006100755888707811,0.006362946437937873,0.015199824103287287,0.0016490967798759699,0.0013311538311667325,0.03505677287466824,150.0,109.57142857142857,0.5115501199449811,1.04373399913311,0.43664645297186716,0.6764467699187142,-0.0066321810840496,-0.0009246239429947829,0.0015348334168915503,0.3295493626168796,0.5045378144298281,0.4084721878170967,-0.0011476207489197674,0.03614957913357232,0.04310016606801322,0.21827731026791977,,,,0.006807051056447173,0.08379779223884855,0.11298647043960434,0.039742398874035904,0.025839366684002534,0.17751227708649733,0.8504385948181152,0.8508616089820862,0.38720211386680603,0.20801661908626556,0.5372300744056702,-1.0286750793457031,0.6411730647087097,0.542593777179718,0.28125,0.4396013915538788,0.9784841537475586,1.0,0.98828125,0.02200685255229473,0.02005412057042122
174,24,24,0.0,-0.008583021233789623,0.012341936429341635,,,,,,,,,4.3677058319250746,0.0,0.9774683466356843,,0.012821905547752976,-0.2655853970597188,0.34834953273336094,0.042662608107396714,0.41914062450329465,0.9561197956403097,0.0028614423014611625,0.01038836439450582,0.02460533380508423,0.0013311538311667334,0.0013880603156144397,0.0,150.0,109.33333333333333,0.5433174582819144,0.9187483862042427,0.4137099161744118,0.4409075764318307,-0.006046685196148853,-0.0034519896047034613,0.0008334859552026804,0.4406366174419721,0.4474491129318873,0.3574339772264163,0.0009993567684129327,0.022653802763670683,0.03568401855106155,0.21716858313542675,,,,0.006560691714791271,0.08577474028182526,0.11313703283667564,0.04050459899008274,0.01780387689359486,0.17155902928389602,0.8912293016910553,0.828380823135376,0.4368342459201813,0.18018174171447754,0.4124716520309448,-0.9133793711662292,0.3803887665271759,0.6115065217018127,0.2294921875,0.4186905324459076,0.9880359768867493,1.0,0.98828125,0.01992005854845047,0.02652239054441452
177,24,24,0.0,-0.00897458273296555,0.014349057106301188,,,,,,,,,4.059396266937256,0.0,0.9765508382552911,,0.0015755047788843513,-0.2555822239567836,0.3396199407676856,-0.0016278756180933367,0.37499657024939853,0.9299457122882208,0.0032624527909016856,0.009374871229132017,0.027896542102098465,0.00138806031561444,0.0014478457741670836,0.0,150.0,100.0,0.44890739768743515,0.8295514831940333,0.31550582125782967,0.4772193642954032,-0.006055515065478782,-0.003098013015308728,0.0024967206009023357,0.3881075245638688,0.4629831003646056,0.41014547521869343,-0.00034308394454759156,0.02715615431467692,0.051529969942445554,0.21338083308627243,,,,0.00863142944581341,0.10308228308955829,0.11327068787068129,0.041180427030970655,0.020627187409748633,0.1655032720620411,0.871016800403595,0.8821486234664917,0.3437810242176056,0.1683172881603241,0.489606112241745,-0.8282265663146973,0.4536789059638977,0.48893675208091736,0.310546875,0.3583899140357971,0.846107006072998,1.0,0.9956597089767456,0.024473629891872406,0.02076376974582672
179,24,24,0.0,0.0006574040744453669,0.011311380153832337,,,,,,,,,5.142028460899989,0.0,0.9756635589045052,,0.07535840609731774,-0.32111385961373645,0.4516059060891469,0.12720092684806636,0.41370442509651184,0.9569987008968989,0.0011299164677135802,0.007662202542026837,0.025136709213256836,0.0014478457741670836,0.0014080480873574224,0.015125685487873852,150.0,106.83333333333333,0.3465450343986352,0.7961926286419233,0.2338443094243606,0.5399838437636694,-0.005912847390087943,-0.0017093988840315433,0.004291518115981792,0.3062042059997718,0.4284597523510456,0.3740152691801389,-9.835357802027526e-05,0.026106777833774686,0.04447700587722162,0.20876211113445928,,,,0.0058089509354128195,0.06946614594198763,0.11338640035440524,0.041764912661165,0.021966032839069765,0.15995277151696288,0.8532414138317108,0.8710702657699585,0.35976895689964294,0.16688844561576843,0.46387672424316406,-0.803026020526886,0.4813666343688965,0.5600588321685791,0.3544921875,0.26922816038131714,0.7643651366233826,1.0,0.98828125,0.006355260033160448,0.016426702961325645
183,28,28,0.0,0.002687481265248997,0.014287919887075467,,,,,,,,,5.470252726759229,0.0,0.974652105624642,,0.0642500899931682,-0.24642833162631309,0.3271744581205504,0.12639325609364147,0.465104164821761,0.9190383234194347,0.001424769149707572,0.010278149374893733,0.029527844062873294,0.0014080480873574221,0.0014900879577146786,0.03085420693137816,150.0,81.42857142857143,0.4484693610242435,0.823986121586391,0.2574419927384172,0.6804660601275307,-0.00588471202978066,-0.0011709117233554675,0.002089036268963745,0.31838163680263926,0.4530814800943647,0.3877944392817361,0.0005017507625910055,0.026436882259856378,0.05169196719569819,0.20423856207427493,,,,0.011318724361314838,0.1305394350950207,0.11349304925118174,0.04230306576937437,0.025087500722812756,0.1539634717343822,0.8478219211101532,0.8728232383728027,0.35880714654922485,0.1968928724527359,0.5487428903579712,-0.8399835824966431,0.6592353582382202,0.676349401473999,0.37109375,0.2828880548477173,0.8453036546707153,1.0,1.0,0.016619855538010597,0.015420523472130299
185,24,24,0.0,-0.0001736268556366364,0.012787915552811077,,,,,,,,,4.1563347180684405,0.0,0.9737312488692934,,0.01095925896273305,-0.2813151516020298,0.35246043279767036,0.022444702403542276,0.526985672612985,0.959505207836628,0.0037870248585628965,0.011126900091767311,0.028954914460579555,0.0014900879577146792,0.0015579761092727826,0.0,150.0,96.33333333333333,0.5777688883244991,0.7699211065967878,0.30672477806607884,0.6946369086702665,-0.007260956277605146,-0.0020163107013407475,0.0008713657710662422,0.3986188657581806,0.42029932389656705,0.34586083764831227,0.0025195437750274627,0.028622429352253675,0.04926999658346176,0.20137070161239656,,,,0.011971512052696198,0.1592447922254602,0.11361022666096687,0.04289382897938291,0.021425333960602682,0.14879998267983655,0.8436024487018585,0.8540914058685303,0.4144720137119293,0.1847272515296936,0.4456929564476013,-0.7692608833312988,0.7341453433036804,0.7186553478240967,0.44921875,0.25874367356300354,0.8151589632034302,1.0,1.0,0.007886075414717197,0.016240982338786125
187,24,24,0.0,-0.00400975628872402,0.007087433429357286,,,,,,,,,4.517316629489263,0.0,0.9727946139095921,,0.05197919152366618,-0.21167155231038728,0.2848171244064967,0.06365116157879432,0.37887369592984516,0.9503580778837204,0.0019938963450840674,0.010761226216952005,0.022510564575592678,0.0015579761092727818,0.001503942133623411,0.0,150.0,111.16666666666667,0.5002730116248131,0.794454629222552,0.3234311491250992,0.4252936045328776,-0.00632424638994659,-0.0023895701888250187,0.0015137350613561769,0.39830386514465016,0.472050824513038,0.3924025868376096,0.0008178876086806971,0.019645991929185886,0.034286692195261516,0.19783241125390993,,,,0.004005542354813467,0.04576822948486855,0.11370594799518585,0.04337595961987972,0.02250871481373906,0.1438096620977608,0.8547098934650421,0.9174154996871948,0.2890861928462982,0.11781758815050125,0.40755176544189453,-0.8082270622253418,0.44688481092453003,0.4515688121318817,0.205078125,0.2916865348815918,0.8405597805976868,1.0,0.9592013955116272,0.02094317227602005,0.011989066377282143
