episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
12,82,0.0,-17.706790333108557,-0.6621929541192267,-1.0191318740866688,0.05005877993002532,,10.146071134600788,9.881614457815886,0.1259351414628327,9.755679316353053,0.0,14.64778178651138,2.949522972176952,32.300753502566785,0.0,1328.937389364031,164.72154045026485,206.52356260842495,151.2128628584668,18.261201367108757
13,86,0.0,-17.57877483342206,-0.6941940829893243,-0.957914797274203,0.051281242146053986,,10.476124376058578,10.221902973018587,0.13164720172062516,10.090255771297961,0.0,2.4597827771662386,0.3888341058190795,39.667661732208224,0.0,1391.2591916505833,168.132792779976,212.32221258606697,173.11000702244252,50.10215548178512
14,71,0.0,-17.660932841474498,-0.49404303162236035,-0.8713257162092639,0.04521384702086402,,10.299757610075176,10.03491041669622,0.10947033111006021,9.92544008558616,0.0,7.773529422080575,1.961268820419854,31.723807060543084,0.0,1150.270331851541,149.82065158706249,186.9686347846949,143.04825396179996,28.92376094487957
15,184,0.0,-16.827154501290828,-1.2247511819488515,-2.068347922021332,0.10825065313426599,,15.810860984958708,15.560119041241705,0.27987245842814445,15.280246582813561,0.0,27.364810543910007,8.51726018220363,37.67632540156867,0.0,2972.512958762526,353.7341177487532,447.15317717878133,347.2507359378032,66.9169476254277
16,116,0.0,-17.525133473853504,-0.8122868106917122,-1.5194795990861332,0.06785800230723407,,12.095942051149905,11.834488906897604,0.17754480987787247,11.656944097019732,0.0,28.80183252677041,6.1401130711153,34.1302306058385,0.0,1887.4207442691036,225.60299274385275,280.4807402939163,225.80065688955898,53.49334703723058
17,92,0.0,-17.52347640439095,-0.65281641029121,-1.0867546024319101,0.05851541944471995,,10.984714285936207,10.71978404512629,0.1412126673385501,10.578571377787739,0.0,16.02039944766277,3.017442592908174,36.15331420171732,0.0,1489.4873293494093,190.15282276916466,240.53899745711496,162.09529061259812,49.993512144859906
18,72,0.0,-17.787472085405764,-0.6652419858603135,-0.8524109191495693,0.04446520291010206,,9.459752428811044,9.18172346567735,0.11040790472179651,9.071315560955554,0.0,1.3790947481779503,0.1054763912947439,35.11458646971047,0.0,1165.9116688872284,146.1023438022976,183.83758581125986,146.69738007570297,43.41689745267531
19,89,0.0,-17.673661913336446,-0.6902693560629771,-1.1345712497862825,0.048452484378243385,,10.176679143682122,9.896147923078388,0.13638350693508983,9.759764416143298,0.0,18.132266733801966,4.004898907374343,31.880446358031854,0.0,1444.0942941785058,160.8309273876809,200.09225572904515,168.34110156989033,33.81325662666332
20,115,0.0,-17.47351051445381,-0.8981431159343173,-1.3630063556825012,0.06192471315739175,,13.219789835158736,12.945060450583696,0.1764883971773088,12.768572053406388,0.0,18.43351693803273,4.724030194631082,36.99014258216715,0.0,1860.907314745712,204.847306600159,255.81337416242383,223.0886537454032,18.901882239558127
21,102,0.0,-17.42796234289354,-0.6729199225803344,-1.2173905429670397,0.062206084006003595,,13.0804039160721,12.786491319071501,0.15675858641043305,12.629732732661068,0.0,13.5125612669903,5.079072994695672,33.3106797225208,0.0,1652.5403668973233,203.00991238091297,256.1075324185864,184.11651361794753,47.15255346077214
22,78,0.0,-17.753887917177764,-0.6318382779118299,-1.0023747551541415,0.04435029399441258,,11.823503825813532,11.529863014817238,0.12000856641680002,11.409854448400438,0.0,19.29952187185094,3.265435760297378,31.19854815564741,0.0,1266.6287561689185,147.47184224945,183.36223247495678,155.69466774106212,6.371597377154624
23,88,0.0,-17.480027515298165,-0.5767449822585284,-1.0289600983888993,0.048908086410295815,,13.42335024708882,13.106842105742544,0.13513449067249894,12.971707615070045,0.0,5.419921176855757,1.4742054877786124,36.76442106123173,0.0,1425.0813394183024,160.61441135592688,202.02273019525285,180.29910651522766,49.302927653587666
24,720,70.8140829121971,-7.435950973757129,-3.376535953005445,-3.657472697855292,0.3989836447433983,1.4927709102630615,39.59827872412279,38.761906505096704,1.0911762523464859,37.67073025275022,0.5979757127352059,42.17494122195556,18.090887250986246,34.44684346775788,22.5027825644239,11582.833412491136,1199.1459299071514,1649.1893717141124,1331.3253192419756,177.34176793988556
25,97,0.0,-17.333629145147675,-0.4869040321192648,-1.1893780144840624,0.05686664851712265,,11.895834418945014,11.612298924010247,0.14772050874307752,11.46457841526717,0.0,16.72318774644793,4.577372489250544,33.996938891810046,0.0,1573.7341380751432,186.24105698305686,234.31325647635506,181.69056271719455,49.25758031942107
26,75,0.0,-17.683127060139395,-0.5459420008260782,-0.9399127559496685,0.04690630483475666,,11.845532178878784,11.566278595011681,0.11550165619701147,11.45077693881467,0.0,12.414309118435938,2.218144912906319,32.73812390198747,0.0,1216.8600128323499,155.7470222164283,194.0682258904438,144.98707675934546,9.036783581758119
27,134,0.0,-17.184497024119274,-0.8881640272626544,-1.537863971769565,0.08283935354504525,,11.24698886834085,11.008889122866094,0.20443250332027674,10.804456619545817,0.0,22.244121636416494,6.685300068867587,35.80188795936576,0.0,2165.8750670064414,271.6990628198918,342.44254467828705,250.16556950982894,35.60274885175611
28,71,0.0,-17.670384045029717,-0.5227795386492955,-0.8555268939776188,0.04170686914390784,,9.466509461868554,9.196579557377845,0.10836384259164333,9.088215714786202,0.0,5.464113279434881,0.48713350071792805,34.00426453471679,0.0,1150.1130574276167,136.8313616771943,172.55420224808208,137.13802964753148,20.75357379295795
29,156,0.0,-17.25074336250855,-1.0392726087919264,-1.9990741016483051,0.0868114331998837,,14.092993226833642,13.824368663597852,0.23666032869368792,13.587708334904164,0.0,25.09778870958693,7.698867712923749,37.042739311510914,0.0,2536.9811100313896,288.1136014527282,358.22884484801375,298.32038342934493,67.19442604600691
30,88,0.0,-17.582358298842408,-0.6532027782017713,-1.055320046285948,0.04852494108484299,,11.266621576622128,11.016036204993725,0.13409386621788144,10.881942338775843,0.0,13.892714715252575,1.7617417125433896,36.62482599351396,0.0,1427.0892420547225,160.51844215835968,200.69740967478717,170.51399314781614,32.73837658147755
31,720,24.61471143869612,-10.167605507722373,-4.1931631714187905,-5.559686230152841,0.4114067144568571,,45.05931988125667,44.814775994978845,1.0904073691926897,43.724368625786155,0.0,42.17201351758141,14.369225691930215,36.01784868385319,12.578829474616251,11596.95880987046,1299.7853990735907,1700.7268057045335,1377.8060542053092,75.48562056273025
32,102,0.0,-17.575456497386334,-0.8886403067042186,-1.1532639279112717,0.05810965521593749,1.3995285034179688,10.768925916869193,10.05354619026184,0.15587152494117618,9.897674665320665,0.44797116331756115,8.871862925398984,2.908435422578798,38.75314386730582,0.0,1650.640224242792,192.15165217535647,240.91318685943983,200.06397071939946,5.518530144206054
33,103,0.0,-17.526233907646134,-0.7396189602276443,-1.2675629447150611,0.0685225766165772,,10.576966600958258,10.332832756917924,0.15725381905212998,10.175578937865794,0.0,23.632430603698424,4.572171510054119,35.68612425643579,0.0,1670.900453362702,220.80619714334944,280.7729445258519,173.4415793458178,31.74143180830813
34,85,0.0,-17.487538224540465,-0.5206351273516776,-1.0153924522587445,0.05111678459338362,,11.200248227920383,10.915585989132524,0.12991527747362852,10.785670711658895,0.0,6.639363530082011,1.6531505744574642,36.063070667674495,0.0,1377.8347707658374,167.07069006532578,210.9221218271016,158.49535447815825,38.98861308513328
35,82,0.0,-17.674752490902108,-0.595890408626086,-1.055308098605091,0.048207463835850756,,10.386313396971673,10.123297119047493,0.12512523122131824,9.998171887826174,0.0,17.00555207552976,3.7959066440651457,31.07113071749256,0.0,1331.1956407902414,159.38530317054864,198.708113973221,143.28644810862662,52.718050357916056
36,135,0.0,-17.36071329800576,-0.9566612010380406,-1.6750041798970887,0.07847553242082726,,14.95537410583347,14.701379456091672,0.20543188322335482,14.495947572868317,0.0,25.479634945600182,6.881027231158264,35.02897589981729,0.0,2188.5211416761235,259.78444362190936,323.8795088379965,250.09744284168397,53.83990471726327
37,720,53.03663089005464,-5.688193114278804,-3.1243489527669266,-2.121546153979126,0.4392164685322405,,36.79995631380007,36.57540769176558,1.087246579118073,35.488161112647504,0.0,42.26381174090602,20.1129931256979,35.67191046574985,22.309102486730147,11582.569145488485,1241.7721927737014,1813.1125063152945,1289.178873290437,221.9800807767461
38,110,0.0,-17.41848467775663,-0.7892830937193633,-1.2861803988801186,0.06754865543486782,,12.335733426269144,12.080323523841798,0.16725859325379133,11.913064930588007,0.0,19.107541084975566,4.6948523876257555,37.19960964622802,0.0,1783.656206064094,220.6166512208269,278.37692708749853,197.86382159436425,57.08470206910302
39,75,0.0,-17.34188545171932,-0.2608088731029512,-0.8885694697215261,0.042176286629973574,,11.697622873820364,11.40308007830754,0.11477374518290162,11.288306333124638,0.0,4.6950744281425845,0.5357131072280371,35.27876476565953,0.0,1214.6328647121984,139.9214989214732,174.57025245940338,157.3561510970416,11.844903621165983
40,103,0.0,-17.56790998121623,-0.8173629697829503,-1.236982939455213,0.06314001740140159,,9.300273171626031,9.069240869954228,0.1567628071643412,8.912478062789887,0.0,27.765140655104812,4.355690407426828,35.33636041338196,0.0,1667.9044719268802,207.40114357268646,260.3258536387181,182.2194644447121,31.279175504917813
41,720,37.17208959074881,-5.551141817421229,-3.069150672712448,-2.082519862749509,0.3962856434918557,1.4488087892532349,50.28947548242286,49.343176036607474,1.089280730113387,48.25389530649409,0.6695499499328434,42.26358235035695,19.55962662858142,33.46986859381488,20.595310038765373,11582.907064478793,1120.5429584437436,1636.3262209306372,1344.8856944533873,105.15202603760694
42,62,0.0,-17.496428577954983,-0.196242551291582,-0.784710761606504,0.04015808862072497,,10.078546553850174,9.79751814994961,0.09475438995286822,9.702763759996742,0.0,3.1623667692659345,0.6366832119256166,30.66505484567345,0.0,1005.5522290435779,131.32510932422565,165.2715990007404,115.07796822075574,42.53692636323898
43,720,44.125553781726175,-6.003982154425064,-3.357361815792492,-2.2211362388806615,0.4223946223484216,,43.32926588598639,43.0813245549798,1.0861017457209527,41.99522280925885,0.0,42.070371226494714,17.460200691493373,33.26351123803805,21.447200289077628,11583.105465716626,1214.0074131267074,1742.3075478076003,1308.1425997770407,116.50244079335951
44,140,0.0,-17.037298393852925,-0.7805434529205666,-1.6540516537358232,0.07715933464694745,,14.99943543318659,14.724517688155174,0.21250708773732185,14.512010600417852,0.0,29.737417832568976,6.371132702325981,38.975714074342676,0.0,2268.591647301132,257.0266307349023,320.0044312921276,279.41084398260455,22.753192023621214
45,720,60.85650106956202,-6.805601003756202,-3.5127458200031545,-2.8652829695220423,0.4244812306341478,1.1731387376785278,39.39251248817891,38.63864503894001,1.0868859188631177,37.551759120076895,0.523417177144438,42.14579035165568,18.274234112412373,34.242309741191114,13.91481080255572,11596.589505642884,1234.1782706692084,1750.5714958046321,1274.9095903192729,220.54047604185544
46,159,0.0,-17.114617858176196,-1.0367321181886835,-1.9326333342866437,0.09451508118964301,,14.404176692012697,14.152284272015095,0.24302077665925026,13.909263495355844,0.0,28.64340526346606,8.117573900298279,36.08820950985723,0.0,2579.119077093185,311.84612732818687,390.8036064611063,305.78199171541576,30.345815609331698
47,96,0.0,-17.609767524904008,-0.657630262694879,-1.2678829179301476,0.05880008176604628,,12.989705985877663,12.698847549036145,0.1477083545178175,12.551139194518328,0.0,20.23225022791566,5.4104323901676254,31.337304282688123,0.0,1561.4343312587168,194.59936983526703,242.01667378037186,171.7863069533819,47.95446103667748
48,720,78.61848269246676,-4.694377522319825,-1.9300965336120353,-2.327546171166384,0.43349620658386884,,39.476503698155284,39.19542504474521,1.0887361457571387,38.10668889898807,0.0,42.2638804802126,26.43545193457086,37.778596146381986,18.25393215279891,11585.87602054103,1217.6013402895637,1791.9701626946414,1348.8501266677142,117.3729440922402
49,720,13.761436645423302,-10.28215225185433,-4.2906959921664685,-5.586574429639498,0.4018591948135372,1.2390774488449097,40.62011630600318,39.899598406627774,1.0892476718872786,38.810350734740496,0.4678078037686646,41.9557508083007,14.227359137621242,32.68929086142629,10.880590785983602,11624.382475046319,1260.5335938976657,1659.4416037828237,1320.2769651078113,47.295799168834
50,720,66.59063365012749,-6.512799815775968,-3.309726263114116,-2.7663473798310747,0.4334365803821725,,43.94888413604349,43.695513899903744,1.087150079663843,42.6083638202399,0.0,42.247468760998196,19.379232481353558,39.796984571049656,13.81644858677793,11595.141627337414,1256.7987691843086,1790.3738177288305,1364.536873577705,182.15686916309892
51,105,0.0,-17.459930179745548,-0.7486149492170762,-1.2477362415236897,0.06313014218192219,,13.632687116973102,13.350248092785478,0.16048564994707704,13.1897624428384,0.0,13.877725774228843,3.7302277060519837,37.88338517897989,0.0,1701.6259830131914,204.79658034920027,259.8368486582619,191.52403517450318,63.22947738703089
52,720,42.24535583433363,-6.014370075471039,-3.1819632615556226,-2.4093655956181412,0.419783949635943,1.040632963180542,41.4141703331843,40.703709716908634,1.0867296899668872,39.61698002694175,0.464190271217376,42.26371207580906,19.039930130342757,30.093697342635256,20.549567360409682,11584.418880258077,1205.800753430526,1735.878465608462,1384.4246186453133,89.09628052726174
53,720,56.85169823214059,-6.943521571747118,-3.085789738772089,-3.426370181937215,0.42826141047939,,42.19681250816211,41.940945553127676,1.0909087397158146,40.85003681341186,0.0,42.26327904548849,19.860020100193186,34.67997458663572,8.903067668158345,11622.978749656917,1240.7918697896678,1765.8861454620583,1335.874219688288,175.44235177850317
54,720,75.33961367474465,-6.366596554394614,-2.9852894022596974,-2.9251778304213953,0.45297629279041945,1.1631907224655151,42.31796679086983,41.65244784625247,1.0901932469569147,40.56225459929556,0.40171479480341077,42.20560733922171,20.32727282220871,34.55957489461191,15.473723676077908,11588.78420767942,1306.8219950819828,1866.79551868264,1271.9703497657258,307.38144446341596
55,720,38.734179817617836,-4.6930699374425995,-2.5117979940839827,-1.740485787700609,0.43746702049019526,,43.823174493853,43.58896545832977,1.0887475139461458,42.50021794438362,0.0,42.25840864652618,22.11715258875431,39.29742937078271,25.617092789196462,11582.399999999905,1218.1028263540204,1808.9067474486842,1380.4307433573824,143.96059825704947
56,720,62.69983079471776,-6.523028021678184,-3.3243940997697368,-2.7550731929353063,0.44029707619541497,1.1380518674850464,42.67850855598226,42.026053509674966,1.0867792242206633,40.9392742854543,0.4014091081917286,42.25985276774136,19.203544681324793,37.66587318771863,18.077616834886744,11586.307439624909,1271.438461663699,1818.6876707963186,1331.1067149750024,183.41723803535356
57,720,83.64718099978884,-4.418818488023599,-2.0040647614207154,-1.9876497325156008,0.4241383112188418,,38.32132216915488,38.06446258397773,1.0869508711621165,36.97751171281561,0.0,42.26335313849924,25.478134289580115,30.89746088546243,16.955653077192085,11587.106440853006,1188.4644371206505,1750.5056760012674,1307.5394986893546,49.920411172471056
58,720,67.16642815696075,-6.33365649197139,-2.862031869952428,-3.041032574599017,0.4275400613771914,1.0421912670135498,42.418557438999414,41.76109214825556,1.0850635268725455,40.67602862138301,0.4018835499882698,42.263623427200685,21.50451002906241,32.57294249685118,14.883494504782613,11593.121159068049,1231.115088234397,1764.0589330366145,1323.9571731146511,121.30297034918142
59,79,0.0,-17.66618645543657,-0.5880997623596386,-0.9773218827323895,0.05040078185127097,,9.089972324669361,8.823233088012785,0.12114583048969507,8.70208725752309,0.0,10.191216605078504,2.5816438225515017,33.41225810943259,0.0,1281.026776570944,165.22010622449926,207.63578805912056,136.95281950704475,20.205246618779952
60,75,0.0,-17.597513083407403,-0.42256945710029686,-0.9773466167726528,0.04726594221625192,,8.680913443677127,8.422425861936063,0.11533224582672119,8.307093616109341,0.0,21.021661383990043,3.4805490000233084,31.097602412258972,0.0,1219.123506601377,155.67302443377173,194.5550646553841,124.08394525497165,78.92322243749032
61,72,0.0,-17.651672749596138,-0.4695932429081111,-0.9092756150224638,0.0474691479353489,,10.062591916881502,9.787229135632515,0.11141275009140372,9.675816385541111,0.0,17.64790364330687,2.544945796082533,31.558588941801744,0.0,1168.5034791377732,155.21494031556463,195.09592670474302,130.83141237025634,33.293319506438394
62,720,82.00585010064069,-5.7994443275510195,-2.582863295196185,-2.793912662241757,0.4197617892766509,,37.114385726861656,36.84941998263821,1.0874549839645624,35.76196499867365,0.0,42.2631797426612,22.97737078724384,32.07173792467419,17.782230568152563,11585.76325972634,1202.6665270675587,1732.898257951301,1303.5112002606297,87.97953411857227
63,720,53.53710686282584,-5.673465392769829,-2.9225870131573037,-2.3095228987199623,0.4381596054961117,1.107288122177124,42.79924534121528,42.08009309321642,1.0903934873640537,40.989699605852365,0.4737638640217483,42.26379212391798,21.534220639013952,36.38274302944458,20.24303557590165,11583.852123726441,1232.9034843135946,1807.1648925747927,1285.4974108199708,66.4265621595429
64,102,0.0,-17.460090643342333,-0.7734512399920659,-1.1486750301013546,0.06252223752916684,,9.276371556799859,9.035732464399189,0.15701561281457543,8.878716851584613,0.0,13.267462238702574,2.515360603103451,39.84817591251389,0.0,1651.0028409579727,203.74671576059143,258.2363861016157,188.39492649319735,50.332156281229345
65,720,30.482410784747437,-8.521023620192869,-3.8560570522923414,-4.2268587796819865,0.4348739947872065,,40.34978503594175,40.09663046197966,1.0920376353897154,39.00459282658994,0.0,41.56741102048547,15.525835192783132,38.85671317923732,10.909313629575387,11611.899959049113,1315.6433847611024,1794.737001589974,1302.5771633162883,76.98546872461007
66,720,63.20482125092271,-5.233924857018409,-2.5925648116852944,-2.1667189789474732,0.4712211955238692,1.1851637363433838,47.482767190318555,46.74882690794766,1.0909066745080054,45.657920233439654,0.46838441397994757,42.26332649976899,23.57192263763555,37.8097091540016,18.72154353380424,11585.643742585462,1306.158019173923,1940.0937806797042,1296.5036035018925,64.8949252227819
67,720,82.81856404291742,-3.7672989146529194,-1.8503277539873155,-1.5110608375744172,0.4028118441299838,,40.245926052797586,39.975865117274225,1.0906388047151268,38.8852263125591,0.0,42.2634193195475,26.740238423526627,39.621394800010926,27.56492811453773,11582.399999999949,1113.0906792716662,1664.4508000625979,1325.9150833665856,85.33473697752964
68,97,0.0,-17.569763575792557,-0.6589222083166097,-1.2498309852784275,0.060543468252420685,,10.728165427222848,10.479903033934534,0.1482065413147211,10.331696492619812,0.0,22.672462401810375,4.939025855569165,33.17885446672252,0.0,1576.2679097514,199.39902571998974,249.68206391109086,186.339260649774,91.34085063582368
69,720,55.48694446039713,-5.345676543197843,-2.774055740990346,-2.110593066437539,0.45745426116066573,0.9314039349555969,40.80900282226503,40.15140595519915,1.0913488129153848,39.06005714228377,0.4154631206765771,42.24901357644046,22.619843593409477,38.810756851237585,21.74114921100232,11582.96446595767,1276.2917778851308,1886.9073742472854,1347.573891592092,146.76703292572267
70,720,44.85280971192363,-6.648905947607067,-3.5412039920614897,-2.735637424972096,0.3690504143754374,,45.77884582290426,45.505615981761366,1.0899854893796146,44.41563049238175,0.0,42.26354077095134,17.417322222193338,39.07385484713219,29.77941285289008,11582.399999999909,1092.774021066562,1525.5521119512578,1363.717756358143,161.77545650429994
71,720,63.330482589499894,-5.926442926667278,-2.9729222728247207,-2.5057032593062805,0.4448321206272385,1.042227029800415,44.52462814003229,43.87523030908778,1.090433603618294,42.78479670546949,0.40940077789127827,42.26375595513247,20.81969694461301,38.80186038458714,21.44830929433319,11582.7968467588,1258.2309131552765,1831.2622275981298,1285.3371958309199,167.6571207985474
72,130,0.0,-17.39214557135525,-0.9218813763415906,-1.6169409257331968,0.07789129022572389,,12.701831436250359,12.442459797952324,0.19827855564653873,12.244181242305785,0.0,27.859334717106755,6.479801074143725,35.9338612689313,0.0,2108.3182667676692,255.94255018816284,320.758545688035,225.06434436426804,58.904994461196644
73,92,0.0,-17.308629035943632,-0.4593829995827832,-1.068613825753899,0.05526157255600566,,9.696548238862306,9.456537010613829,0.14165897062048316,9.314878039993346,0.0,11.584391201798724,3.5877009110704354,34.68672897336551,0.0,1487.7666466027165,180.8514860446335,227.8892661338511,168.75326426074076,34.54611875640083
74,720,78.60556243683267,-4.912579875969806,-2.3365542138690207,-2.1215547968840553,0.4513244290071197,,37.79164488101378,37.55841165082529,1.0902677159756422,36.46814393484965,0.0,42.263745421712244,24.50534581626328,38.157682976984326,22.670984530834783,11582.582172731134,1258.3822889362336,1859.9633902376104,1299.9194476691825,89.79543089551295
75,720,78.95712448774037,-5.852480009081163,-2.4951350216089043,-2.8883609171818674,0.46547365781263955,0.8915102481842041,37.32551306206733,36.617108420003206,1.0907060457393527,35.52640237426385,0.47377261612564325,42.25386153798771,23.54761555759123,37.12389065582589,16.539577093999753,11588.18004087917,1314.462792271822,1916.5553032896264,1314.3537926046424,290.02539500279954
76,720,65.75941398516576,-6.551296008753035,-2.7339421596393403,-3.355640454344231,0.45841740029863143,,41.328702757135034,41.05030179070309,1.0876013613305986,39.96270042937249,0.0,42.26342572404475,22.684982848901342,30.543438500921372,9.48710894230363,11614.75463298636,1312.2130714754705,1888.4043242119224,1288.376318148967,97.13373083569704
77,144,0.0,-17.356348757162404,-0.8915980744594697,-1.9459307623610442,0.09309972052729906,,13.211151950992644,12.955577132292092,0.2191038648597896,12.736473267432302,0.0,30.6511587408768,9.40671809588673,30.303409248269002,0.0,2347.0250803236027,308.0124461669997,383.7089785542484,258.90025479259197,66.92472689709497
78,720,74.34280027637196,-4.8104841628371515,-1.922578494931128,-2.429628817857009,0.4549705703297491,1.0294934511184692,39.84804072603583,39.13150787213817,1.0906134764663875,38.040894395671785,0.462918174918741,42.26358763542024,26.602978646779352,31.960303152470594,13.405517881308606,11593.261097235194,1272.3377707985767,1876.385724528075,1328.4906141480524,121.69178639797921
79,101,0.0,-17.49756413859791,-0.5909220698022286,-1.3376429013554643,0.06850726746947906,,11.994235108140856,11.719784604851156,0.15443018591031432,11.565354418940842,0.0,27.004530913371795,6.172619385333566,32.53547675767245,0.0,1644.5110955643995,224.3160892093308,281.4233742249628,169.99829413914702,82.333975826558
80,140,0.0,-17.062688342019193,-0.9220159922086405,-1.5235429117628225,0.09140026692957053,,12.70366755174473,12.454764591064304,0.21309862239286304,12.241665968671441,0.0,25.849252480022425,6.307007472014342,38.681348354282896,0.0,2261.1682994224716,294.5932913450565,376.4065789521996,264.2620500806051,59.378374492956716
81,92,0.0,-17.595159293160382,-0.6681231796077648,-1.1424790749825982,0.05912395123469797,,11.508921965956688,11.228789716959,0.1403199741616845,11.088469742797315,0.0,13.338371123372594,3.36508812536685,34.51537156858,0.0,1492.7701009748864,193.969216003701,243.89130950078135,173.62700724218396,60.68231580501507
82,79,0.0,-17.633021681421983,-0.5453706079524326,-0.9827870083436876,0.05447675658718316,,9.743014262989163,9.490236224140972,0.12104352470487356,9.369192699436098,0.0,15.033764379137683,2.5210751215512044,33.34822548155916,0.0,1281.5264343343595,177.09835813634012,223.8647045143208,141.116380971792,12.167840563719674
83,720,84.75705205724437,-4.8060571085905295,-2.0212645128796463,-2.439910247890402,0.3417319263594055,,39.71735589392483,39.46432223310694,1.0893885139375925,38.37493371916935,0.0,42.263375250571364,25.77709347164797,33.16314201401058,16.33600589482657,11592.26052862435,959.2731989313604,1410.9207402426343,1340.8719824612638,149.22111031870415
84,97,0.0,-17.391067994143697,-0.5083606797813528,-1.2220811434237864,0.06020256634138579,,14.08787834411487,13.791418901644647,0.14792873477563262,13.643490166869015,0.0,18.770996562986596,4.461687008118627,34.589151342402204,0.0,1574.9810825022475,198.05981232636304,248.09325532207401,171.2525282978566,29.69200837208537
85,720,73.19586523505174,-5.375547680833941,-2.7567578933483654,-2.1452917871894033,0.4700687100850355,0.8310415148735046,39.9950802968815,39.218411293346435,1.0889642122201622,38.12944708112627,0.5314172497019172,42.26343215299928,21.74112609039289,35.51354640546961,23.327217931012814,11582.434929737361,1316.5024675476786,1935.237461985136,1301.665881139141,126.10160623636763
86,720,65.31102125183295,-5.614202020456299,-2.951183683653524,-2.2383630637078915,0.4214094212681953,,41.84673250420019,41.610705863684416,1.0897282669320703,40.520977596752346,0.0,42.23174675667659,21.324315952463596,33.43428333875932,19.571650922990706,11584.636139361139,1194.5843249219954,1740.038457841615,1321.433520533714,115.38941251408778
