episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
12,67,0.0,-17.717942312074772,-0.5027699936842565,-0.8206384250489045,0.04418719670401381,,8.712929716100916,8.444514461094514,0.0641389989759773,8.380375462118536,0.0,1.9754133375556933,0.3559565152083636,32.77008498895622,0.0,1085.8543444999027,144.66257271946998,182.15007068927645,117.21741464997964,54.06366228362149
13,76,0.0,-17.42987334086212,-0.36207144729502155,-0.8993100686578458,0.043199563511136324,,10.708779320819303,10.437234760029241,0.07264563255012035,10.364589127479121,0.0,5.742409578760249,0.6108957184550369,35.534906778351484,0.0,1230.9731561300937,143.19533677394818,179.0257799225455,140.3072080774303,13.93788778851877
14,87,0.0,-17.609471366869933,-0.6318930714944665,-1.0765958283239958,0.05061568332659323,,10.45071575208567,10.191934006055817,0.08318329625762999,10.108750709798187,0.0,22.755097040830993,3.578055300787797,33.42679817427785,0.0,1411.2932474065913,166.58284721380454,208.38120588080176,159.6616010198872,31.47202089500175
15,91,0.0,-17.510950479541382,-0.5747033763096521,-1.1324892626310046,0.0533813708287296,,11.20253986492753,10.930668669985607,0.08679817942902446,10.843870490556583,0.0,19.23563298273738,4.442679956773315,32.18509533811389,0.0,1474.644389966217,176.15222260514693,220.3637040669685,177.0322197513714,48.85349223496893
16,93,0.0,-17.46430969061289,-0.6303968106993554,-1.0754693624686045,0.05804800618130869,,12.140247863018885,11.87990592699498,0.09126964607276022,11.78863628092222,0.0,22.047095409468103,2.159030886540126,39.18961294107158,0.0,1506.961015351186,189.10529461520593,239.43523703007193,167.04062967043663,21.86604011412861
17,720,73.1910762755846,-6.974324245409779,-3.1398593547894094,-3.389400556747164,0.44187723559067377,1.3857768774032593,37.99207940790802,37.26099835988134,0.6718362651299685,36.58916209475137,0.4612407898530364,42.237676378145096,20.396788879193384,35.37285957229545,13.040394210477285,11598.756684805021,1280.8352436681075,1820.6116110033274,1299.8872795364955,180.6293929341701
18,153,0.0,-17.10547654678449,-1.0088265461871428,-1.804447701656525,0.09152373691744814,,14.10308362194337,13.85873264586553,0.1447375293355435,13.713995116529986,0.0,29.771273182256483,6.797426278194244,38.677332275739886,0.0,2475.832084270839,303.75583897377476,378.9985381003015,306.6105296310893,28.572639598594314
19,720,55.93645915621441,-6.800704404962841,-3.5009052706994686,-2.878936550027552,0.4177779979839765,,40.28792855585925,40.04904138878919,0.6703598161693662,39.378681572619826,0.0,42.263594718646075,18.571898028365247,38.36502909670613,16.87796234586418,11586.158401990448,1211.0018876053607,1724.858398411597,1332.1813704998772,208.10951139407908
20,720,47.039029607793296,-8.901159526453323,-3.821974091091824,-4.640036133093824,0.4360222761985551,1.1038166284561157,38.7167817321606,38.050980244996026,0.6699243588373065,37.38105588615872,0.40307638398371637,42.20035550160184,16.064173031408775,37.71195422042762,13.929612680077923,11599.86002433814,1335.25950788869,1801.9898641479465,1338.0493412764001,208.83964040509187
21,151,0.0,-17.12054143653792,-0.9834718293944279,-1.7960165405350668,0.09039397611206436,,13.615706375101581,13.371244541136548,0.14382836408913136,13.227416177047417,0.0,22.899960524639443,8.190978517177067,32.955567649128525,0.0,2442.696828581437,297.2288677391142,373.21292556632187,268.57002321825655,66.71134193921236
22,158,0.0,-16.897608293014894,-0.9581280717718225,-1.7699899803944397,0.09387572154096491,,16.4952212900389,16.210736671928316,0.14943120954558253,16.061305462382734,0.0,26.63400720292931,8.684554985017861,32.88293818154813,0.0,2553.9768218823515,306.94164357604603,387.40182544180317,281.0585496120399,51.80522970799164
23,720,33.42904717588642,-8.329923935240709,-3.9864436024404237,-3.9389495015562455,0.40143988661460955,,40.28513093502261,40.04844189295545,0.6716541675850749,39.37678772537038,0.0,41.75714465623893,15.752722292082478,30.219641529571263,14.771127810699877,11594.64822545719,1220.2732527029327,1660.0130355746776,1377.9994457345888,125.88311674616332
24,720,55.34735153803374,-7.870667644601358,-3.527350712514522,-3.8997789058162065,0.44037658896160214,1.1439329385757446,38.56705847894773,37.92549360287376,0.6731780143454671,37.25231558852829,0.4061771270353347,42.25848752839798,18.80300015435338,36.78938871071885,9.471165084466184,11609.091584450023,1300.4671106108144,1814.8274954358499,1294.6292132034148,213.71117530134953
25,720,42.065261364689945,-7.360012606997321,-3.674965567391228,-3.2815134882404355,0.40052279825155485,,45.514641397167,45.23224888998084,0.6732115596532822,44.559037330327556,0.0,42.26335986422332,16.075150140515998,36.397503093107574,15.548460353668867,11589.56605595477,1204.172434031498,1656.1397346492472,1396.2431701559267,223.8816099812385
26,86,0.0,-17.62128729104387,-0.7020075101035371,-0.9983372712192715,0.04561776415040521,,9.544903483008966,9.297236782032996,0.08266871003434062,9.214568071998656,0.0,5.326142510750285,0.7503233993709704,37.72041500235204,0.0,1392.882733556341,151.08872525791458,188.95962550659428,159.57630636107086,22.15698667567254
27,720,64.91313112682124,-4.85177231006562,-2.796760042939622,-1.6444923236312619,0.40759846463657434,1.118691086769104,37.66970642004162,37.085096874972805,0.6765097645111382,36.40858711046167,0.3545018129516393,42.2634920145404,22.25441677555418,39.645817161979345,27.370438484189325,11582.399999999927,1145.4969571717768,1685.3340529958002,1357.8323160589196,207.19026410490116
28,91,0.0,-17.511037638225453,-0.6897983882539424,-1.0121943551121424,0.05863323557512656,,9.492186824092641,9.294064457993954,0.08659336250275373,9.2074710954912,0.0,10.228822173777795,1.404293752664136,39.585822147017765,0.0,1472.2696354205866,189.6217779417483,241.39899264719347,163.34826691529784,61.207090921450764
29,147,0.0,-17.287454552020847,-1.0345728011842241,-1.8191967311493813,0.08306974513652039,,16.447884357068688,16.18861292512156,0.13885748968459666,16.049755435436964,0.0,29.300347290548707,7.548041264533674,35.17006052937521,0.0,2383.0267624759226,277.52668561665877,344.5108299679379,297.5816824326734,64.87369207623267
30,112,0.0,-17.539599862090714,-0.8341703798347277,-1.4120879114092997,0.06782954112450276,,12.619904378894717,12.362395084928721,0.10973218432627618,12.252662900602445,0.0,26.509742305604554,5.6539717091759645,34.12728230505623,0.0,1816.8941569810959,224.7365716465984,280.6144004201871,213.40906096276328,29.79867379726866
31,164,0.0,-17.22358400399833,-1.145771923747711,-2.057144716464125,0.09494453448324691,,13.454688856145367,13.211695845006034,0.15435055503621697,13.057345289969817,0.0,22.68188987246916,8.32421492992943,34.858802394743414,0.0,2658.0736649995742,315.15280865379486,392.67314110106054,311.23637336206514,50.01804513987011
32,72,0.0,-17.64942871355394,-0.5038656869053617,-0.8749275386287505,0.045317040226269006,,8.580583268078044,8.3474904790055,0.06926879123784602,8.278221687767655,0.0,14.503339396497868,0.9476890862064413,33.96519166622294,0.0,1166.8210189289723,149.78757550967225,187.58246308779468,130.21287490582299,52.436333018805975
33,99,0.0,-17.535559898584406,-0.7386369280995185,-1.1878195885798033,0.05862475976270107,,10.496414306107908,10.235027784015983,0.09361967770382762,10.141408106312156,0.0,11.550363087147137,4.153240609266878,34.69014918736928,0.0,1603.0909835252803,192.9253316569225,242.02467267714857,197.56973757104132,6.797620976576035
34,73,0.0,-17.633578397029414,-0.5187711295399906,-0.8693689281552146,0.045120619038252374,,7.931164340116084,7.696899254107848,0.06938461121171713,7.627514642896131,0.0,5.554884427135875,1.1378109390499835,33.83534937680334,0.0,1182.1264455742082,148.30233808036485,186.51395179312217,124.14959772301528,62.97259655276666
35,85,0.0,-17.63050430890094,-0.634283134513547,-1.0457343021820495,0.05011025403625984,,9.768145525129512,9.518438598839566,0.08073682547546923,9.437701773364097,0.0,13.936389264705989,3.868950133101822,31.675970484761574,0.0,1376.967681727589,166.13998319855816,207.39357976758617,158.3146152740538,39.70141125859155
36,720,27.97372960048684,-8.180095019183403,-4.080214648705748,-3.683378690928835,0.4136381272148772,1.0587942600250244,43.670867044944316,43.031314900144935,0.6720868644770235,42.35922803566791,0.3993500678334385,42.233689357975344,15.106826722410156,35.31518655774868,23.89888964189372,11582.425128376895,1254.4494880187956,1708.0654715163566,1324.8276388344918,137.76699192301786
37,82,0.0,-17.522882428918436,-0.48193249188462267,-1.0190927410314021,0.04655325746730814,,9.020675034960732,8.75864826887846,0.07876715739257634,8.679881111485884,0.0,13.434067540428021,3.0841339029308688,32.54163436312282,0.0,1329.033406826146,153.2379314084706,191.8740520566236,157.28324282783163,28.993691031743403
38,720,49.44571953748158,-7.498049211431873,-3.471751730521297,-3.5986198103067824,0.42449333726845945,,42.323444510111585,42.08821405400522,0.6741237165406346,41.414090337464586,0.0,42.237455105306125,17.73015627544134,38.55426343758832,13.814492648860815,11598.79670735399,1246.3714494664202,1751.9793551309451,1338.1212951867376,173.0943963720192
39,720,69.46770295352984,-6.8011290744440185,-3.063290742341129,-3.2945607212244297,0.4401478532310226,0.9019237756729126,40.216766078956425,39.626271503046155,0.6726939412765205,38.953577561769634,0.3571410379372537,42.26359534286847,20.747278620596067,34.78404330485379,13.94752995636651,11605.88799313805,1272.263676218617,1816.5175071741273,1321.8674899760808,220.95457321536284
40,720,60.37236056715799,-6.2420626764068965,-3.110698620909202,-2.7111334772642963,0.4169816858198274,,44.94181041698903,44.658813745947555,0.6719780473504215,43.98683569859713,0.0,42.263388991318685,20.731821172372964,39.52431252492087,21.347886728773275,11583.640526108265,1192.220508736501,1723.2469531597144,1372.205881485205,50.78489809094815
41,720,63.8063594327071,-6.848274377111464,-3.426047847815215,-2.9872978427715724,0.43165905782177594,0.8501343131065369,43.63935769093223,43.05950959492475,0.6707414356060326,42.388768159318715,0.34868783806450665,41.992767906970194,18.08627776149119,39.23389583662581,12.853443341659979,11593.5151654046,1261.8782810197865,1782.190175969263,1359.746932876809,117.55503135034633
42,720,74.06953207860977,-6.321936494476922,-2.8640357766575435,-3.01179198985873,0.44289120293846246,,37.46494144015014,37.227607995970175,0.6725504365749657,36.55505755939521,0.0,42.26242293623113,21.807960020063163,36.17460025612876,12.474165784317725,11597.729017387803,1259.5801028754051,1825.9429406677114,1303.5319578850688,202.02821365567274
43,175,0.0,-17.278065559119483,-1.1145109040152636,-2.4051840356700684,0.10760160981306764,,15.699093530885875,15.447229197015986,0.16429009870626032,15.282939098309726,0.0,34.81868243315821,9.311961382564922,34.46811846549724,0.0,2856.289446900017,357.57024559728944,443.2725902505191,312.22689346707034,101.18019838556395
44,88,0.0,-17.421207912342688,-0.4596661096744821,-1.0839370237434718,0.05219471464581302,,10.598353112116456,10.35093746916391,0.08288045646622777,10.268057012697682,0.0,9.236268383010156,4.08546199560942,32.26204210504268,0.0,1425.9486111524964,173.81999836837358,216.43066795951012,182.46482597326496,20.90769910269345
45,77,0.0,-17.521061946706986,-0.42656091759746934,-0.9492259936228371,0.04494847486580957,,10.686540637165308,10.406261947005987,0.07291388884186745,10.33334805816412,0.0,8.031927038789446,1.842151571127986,33.61974113672638,0.0,1248.566144147027,145.99624590468903,184.514313580851,137.0308210032672,23.112598864680507
46,128,0.0,-17.130677924531785,-0.7236770339663782,-1.502666266894638,0.0787175866557447,,13.523654007120058,13.258450880181044,0.12071153917349875,13.137739341007546,0.0,21.815498225520905,5.519578758460903,39.06957003931687,0.0,2075.7843264320745,257.7273726316714,324.69143800801857,250.17720511761053,23.892176843942245
47,720,54.063147782174795,-7.1960744151445795,-3.411642459928569,-3.387805717551465,0.3934629974266878,0.8108044862747192,41.09092909889296,40.36902566393837,0.6727390973828733,39.6962865665555,0.46112024411559105,42.25762141771077,18.114388548313684,36.10265417237897,12.865165347678964,11595.672610657293,1153.6717881372342,1625.9418853717857,1372.8717825336612,112.85960527166682
48,720,46.19088651564169,-8.776166429694507,-3.830607574160082,-4.5147932754427025,0.42774777803882674,,43.56412318092771,43.29581697401591,0.6747809604275972,42.62103601358831,0.0,42.141958272183594,16.00525133912615,38.172722120068194,15.111039076399784,11593.899237256095,1313.0443504572856,1768.819888868358,1356.6689275827407,143.7574758379931
49,720,36.981889253099666,-8.458741942830947,-3.9734357137760377,-4.0475580329961955,0.4343460504446628,0.6735955476760864,49.55360348592512,48.91791713912971,0.6761416422668844,48.24177549686283,0.3490243030246347,42.194504144598525,16.43101361957395,35.917565306885216,12.385371570316561,11603.350337362455,1300.9093339827577,1797.528669829897,1415.4400583878814,192.1055095131182
50,720,54.28454850363701,-7.413405769118809,-3.6269340918014352,-3.33144146242837,0.4516419904428811,,44.43989695888013,44.20279197883792,0.6699011330492795,43.53289084578864,0.0,42.26083012213678,18.157156330130626,34.51632037863873,13.913889757283595,11589.038412051279,1326.900412274143,1864.0397956942595,1369.7172023926028,102.70474462549562
51,720,46.010612198480175,-6.349116585155022,-3.275311889700768,-2.6408520036565997,0.42987413725906815,0.6863225102424622,42.69733604695648,42.11471490887925,0.6706877581309527,41.4440271507483,0.3488721619360149,42.26371101977318,19.937329838116106,34.44137709466958,22.761417613238677,11582.670205586004,1237.417829768867,1774.0848658111925,1334.3784839374932,210.05886523173575
52,134,0.0,-17.369047341828256,-0.8175042468034552,-1.7947727322601494,0.08122625573340995,,12.706687429919839,12.447777301073074,0.1262783408164978,12.321498960256577,0.0,33.77624667770975,7.802120140412093,34.11805750411599,0.0,2183.8684537408444,269.09884212953875,334.86088015353994,234.8356801952959,45.05977658465545
53,98,0.0,-17.591090630736673,-0.7203057955931165,-1.239808527520386,0.05561224125239871,,11.003981938119978,10.748338186880574,0.09230378665961325,10.65603440022096,0.0,18.75908372609974,4.659691641218616,34.210038868337925,0.0,1592.2770789753458,184.20989666251955,229.3635243497451,179.29107901641342,21.82393102279847
54,88,0.0,-17.577784134219808,-0.680866978145595,-1.0196972255169117,0.05187351904121377,,9.337469999911264,9.09857891406864,0.0830058609135449,9.015573053155094,0.0,10.986267645918836,2.3590321312282927,35.98033113855592,0.0,1424.0838085203216,170.36839230137105,214.24729906351993,160.24242113484055,64.2263287535197
55,720,55.13606606595543,-6.28346096084936,-3.359501912160991,-2.4767820894440113,0.44383480944333153,,39.50972483190708,39.271760748000816,0.6707005461212248,38.60106020187959,0.0,42.25145504591871,19.329072013195738,39.3354766004304,24.717080967470356,11582.400279667545,1261.8157611972263,1830.097224150981,1320.1794809037842,155.80509681017992
56,720,60.79341738833563,-6.580149927024351,-3.358295947146817,-2.7878336235812644,0.43091925945856346,0.5352087020874023,44.190113306976855,43.47974409512244,0.6702879525255412,42.8094561425969,0.41126778395846486,42.20010812281546,19.127831640000053,37.04040486262488,18.61717627338915,11585.019991884836,1243.266610575901,1778.7285838342054,1358.1282724743132,11.037984424231679
57,720,35.46532887569987,-6.006198505133534,-3.122114585975009,-2.475929539463057,0.4049638764798871,,38.09827940794639,37.84890243317932,0.6742875187192112,37.17461491446011,0.0,42.26340875653134,20.087886076651543,30.17885278787037,22.820904815620622,11582.771371785555,1157.362908356774,1671.9325122626124,1293.8105650153343,36.5842896180009
58,720,61.356175079152564,-5.656812188756515,-3.15523178397865,-2.0522924038837767,0.44589540275283746,0.5708473324775696,37.41915926313959,36.83067693398334,0.6721007633022964,36.158576170681044,0.3484617508947849,42.24132380267842,20.189582790846405,38.297834899437134,14.57255855056637,11587.918414352354,1250.3850903126302,1840.5801549468028,1353.3879802212068,24.951782998737297
59,67,0.0,-17.807342780337972,-0.560733438222288,-0.8574785201072463,0.03881454271786353,,8.046586609911174,7.793349113082513,0.06400429317727685,7.729344819905236,0.0,5.455160355758691,1.1057182607989673,30.72610268746438,0.0,1087.578728667728,129.17861360715773,160.55952123037954,127.40962627426431,51.220013526792314
60,720,66.694718823303,-4.52317244473381,-2.830429737386684,-1.2771152428797803,0.41245436115560313,,44.10614583292045,43.82381111802533,0.6732401330955327,43.1505709849298,0.0,42.26068230290715,21.294350905765693,36.883157096758815,29.20807431000924,11582.399999999894,1139.0763002648578,1702.2515200408807,1325.0623595481331,35.93242452696798
61,99,0.0,-17.372845562703727,-0.5365243245374132,-1.227956734622949,0.05792643636419973,,13.532264360925183,13.25481692980975,0.0932456727605313,13.161571257049218,0.0,20.076249279173222,3.9563677885110864,35.872630958003334,0.0,1607.0677881437605,189.86092775546996,238.46726323843265,186.0026963155397,24.360939302184054
62,720,80.75027224792616,-5.478822727419563,-2.6241107481991643,-2.4299647803894975,0.42138158323405267,0.5629734396934509,36.231401074910536,35.58545746002346,0.6723960055969656,34.9130614544265,0.400912196142599,42.26341440266048,22.5375548195856,39.18938108795804,20.301237674096225,11584.02162493835,1193.6133621903848,1741.720957293851,1357.9405600061607,84.92992149251637
63,720,65.09855727385317,-6.836682936135552,-3.2437303486551223,-3.1533844831931015,0.4362132468449636,,44.968368011992425,44.68573599588126,0.6716633790638298,44.01407261681743,0.0,42.121461200936764,19.634625793170635,37.50221161439525,10.462982943229331,11609.957149360429,1258.1096365156948,1798.587904060401,1350.0240504301123,183.48951143239796
64,720,61.32374038653816,-5.214059109783974,-2.3452568941288456,-2.428555771755826,0.4370132281685351,0.5495396256446838,42.241966233123094,41.62707062903792,0.6721683626528829,40.954902266385034,0.3492130278609693,42.26393278890708,24.68505288193964,30.712084793546886,12.900979930421544,11593.09220283521,1229.8449026546352,1804.6803892834678,1335.524243019337,56.97163717841786
65,93,0.0,-17.56846487671725,-0.7564857940237025,-1.0548717266939769,0.056665668840088994,,10.191750179976225,9.936888711061329,0.0882114009000361,9.848677310161293,0.0,10.174749485648563,2.332431406673705,37.611388738797956,0.0,1504.319820400098,184.60462728880984,233.63262624162658,170.62727877382446,37.09851951510309
66,63,0.0,-17.551802047322642,-0.27911215247637183,-0.7795377552073071,0.042824226239579946,,8.773075835080817,8.506437096977606,0.05990026518702507,8.446536831790581,0.0,0.8373397934107861,0.22032867429450806,31.897189357807576,0.0,1020.9949335308655,138.07621217640389,175.599710096055,101.29107261925841,56.60963049633016
67,93,0.0,-17.601409139132823,-0.808119823859266,-1.0346328836257257,0.05825045309401596,,11.126188423950225,10.855694002937526,0.08823621133342385,10.767457791604102,0.0,17.476616227911947,1.8609673947054275,39.07894503502579,0.0,1503.582691362424,188.46018066651357,239.79387493105273,161.72716124474175,55.102356993462166
68,75,0.0,-17.610173833242865,-0.4877766761860253,-0.9261539570181617,0.04593698266847589,,9.077562998048961,8.825023864163086,0.07125295954756439,8.753770904615521,0.0,10.288800074316153,3.3763924641354306,30.58630512929489,0.0,1215.024774399532,151.3017549541372,189.45720401012198,126.30145463063953,60.19809892372626
69,720,36.91361803146644,-6.904761014162685,-3.507344081383368,-2.938468797161532,0.4553188008927984,,44.1764734541066,43.93502795812674,0.6716182951349765,43.26340966299176,0.0,42.263640907220854,17.590831831278923,34.36209373684454,26.12912305947755,11582.399999999894,1327.8004826336614,1878.318970312788,1379.851646492398,110.13048351192357
70,70,0.0,-17.718653331914656,-0.546388795826605,-0.8546250251657064,0.0422786476845571,,9.31029031588696,9.05135792400688,0.06624557171016932,8.98511235229671,0.0,12.223902789441981,0.8638211377747826,32.90921632358707,0.0,1133.9612610294807,136.62985585805706,173.44187339266546,121.01079107897881,59.93320240332838
71,100,0.0,-17.578626276764172,-0.7856435770588904,-1.208771714281975,0.058783566540419524,,10.583529668860137,10.329684369033203,0.09452418703585863,10.235160181997344,0.0,14.06775304997119,3.707965212283562,36.755808048519256,0.0,1622.1401743461554,194.64851093492507,243.1035742404878,183.8873024803374,41.513896244235596
72,65,0.0,-17.725397867269763,-0.4527675783489136,-0.8307713545672769,0.04161443825963994,,10.184730488806963,9.920821746112779,0.06249199667945504,9.858329749433324,0.0,17.55539396788277,1.3361226393838632,30.93456478653393,0.0,1055.1307277944381,136.8061654690217,171.34102228775458,114.86029371952769,61.32811201607006
73,720,50.56186566917836,-7.02687147854856,-3.514309954647617,-3.0619818119872866,0.44739902372846385,0.5432404279708862,43.921417909208685,43.21745836781338,0.6732226083986461,42.54423575941473,0.4650509371422231,42.255911310561665,18.109609294117124,35.96232483184815,11.27262300960768,11594.45458082632,1295.3252673889567,1845.3326153596408,1292.1937941777026,226.5573397886053
74,720,47.104738691413104,-6.85826531307039,-3.4441019102346124,-2.9535685735140818,0.45703442011318457,,42.56946688494645,42.299457704182714,0.671855587977916,41.6276021162048,0.0,42.2639312792807,18.583960626251937,39.70269653463813,16.697019465437386,11585.296123078348,1323.4737700035232,1884.7625802739158,1354.7812061894872,165.4117677943318
75,720,70.81992674219086,-5.217181584187952,-2.6067357086452554,-2.195058336519711,0.4123550671716332,0.4412440359592438,46.29073657700792,45.65985614084639,0.6734545414801687,44.98640159936622,0.3473700489848852,42.26204082431866,22.299444075331966,32.158654004530234,15.368800381390724,11591.666527675465,1164.1435124865632,1703.4626122286115,1330.2420972962152,41.05815920971562
76,720,73.96949873510034,-5.729941850330322,-2.5663372159522706,-2.7122818949906677,0.4479467215033461,,42.40469357394613,42.14804619690403,0.6746312172617763,41.47341497964226,0.0,42.26273089773752,23.3571977966166,37.713751515252895,11.65640396819238,11601.401365884378,1265.097656877578,1847.5075846389748,1346.7739245469945,107.68039150470645
77,83,0.0,-17.422296731182545,-0.449124698457321,-0.9679746676073414,0.0547897394928999,,11.508571707177907,11.228166962973773,0.07845116290263832,11.149715800071135,0.0,7.523036772378166,1.0567283151369218,37.38829665705057,0.0,1344.18623055316,177.1672393550625,225.50259354100007,156.00764134907382,70.98194684405986
78,94,0.0,-17.550995711997835,-0.6066845628989552,-1.2101514036482386,0.05873853720280386,,10.17334159091115,9.963889185106382,0.08960675867274404,9.874282426433638,0.0,17.60056804739107,5.776787151923175,30.309387926413912,0.0,1525.6776572581266,193.49514713313457,241.9806889040875,169.96383276007336,2.309561127851252
79,720,68.19224271702548,-4.754649765177262,-2.762066471761555,-1.5533896550885016,0.4359540408630839,0.41350090503692627,43.12400451791473,42.473596225026995,0.6751099128741771,41.79848631215282,0.40480263205245137,42.257585748355936,21.418410302312587,37.33085264044863,29.207880594801093,11582.399999999912,1213.8624504326833,1800.0551301544297,1324.3256587240458,95.46882496447562
80,720,73.84487426991245,-5.35981854255541,-2.6292553718512326,-2.2785743497327555,0.44871599200422957,,40.5337552910205,40.231972775189206,0.6736327495891601,39.558340025600046,0.0,42.2446300623735,22.87483508873862,39.60728448947923,20.293967702077243,11583.318459321237,1257.8999033621465,1851.7895230723984,1319.5442112581231,176.4888302572391
81,720,55.77748000785613,-6.529638536484455,-3.568870998819664,-2.524936254584907,0.43266130431813626,0.37543022632598877,38.92146340897307,38.28883868898265,0.6719435886479914,37.61689510033466,0.3501027359161526,41.90919407434769,18.17564077992244,35.02322062513921,22.293133478758623,11582.743059537626,1248.5700408107368,1787.179744447139,1348.4192671873016,189.12742934305
82,145,0.0,-17.293332295298057,-0.923863505743564,-1.873376369049609,0.09549979554541953,,14.224674770841375,13.96258335816674,0.13616821425966918,13.82641514390707,0.0,33.12090707282541,7.306629563194148,36.84793589973918,0.0,2358.8843156559487,314.42855421311594,393.4108313203276,254.27704334192111,93.90532197229012
83,115,0.0,-17.47800301100695,-0.8512194094031351,-1.3960983431821843,0.08014367023287854,,11.506792059866711,11.242745690979064,0.10800695745274425,11.13473873352632,0.0,24.319713870548636,5.636870350630795,35.518880470106915,0.0,1862.7358212088552,259.97845006235497,329.12233361862127,191.8552612085805,58.49525417037848
84,720,49.52900196725486,-6.770423359056774,-3.047448414717174,-3.320954818755897,0.3988596780766705,,38.118782349163666,37.881403089966625,0.6683105211704969,37.21309256879613,0.0,42.263560413674064,20.32375772540743,34.425453695475355,9.034358274764944,11618.751007379291,1157.1587466299618,1645.7196319271518,1326.8981231459215,157.18258475292387
85,82,0.0,-17.6876966670446,-0.6610525332260226,-0.9994398865832603,0.05185317806490614,,10.4425034718588,10.169118519872427,0.07760123838670552,10.091517281485721,0.0,19.09804480156681,2.8655065680799607,33.12486076208574,0.0,1327.9247299125495,170.4465529503301,213.84704623736494,150.13561841578309,21.426231810062195
86,93,0.0,-17.37993546662738,-0.5918721886511532,-1.0253695017219875,0.062294838743861936,,10.792332891141996,10.571703511057422,0.08776575373485684,10.483937757322565,0.0,15.095522296367617,2.2764352994196018,38.470945957617985,0.0,1504.1306434981157,201.42154181262225,256.4944411545543,147.9054469625217,132.27925877142408
