episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
403,24,24,0.0,-0.005077649994442861,0.006540743236352379,,,,,,,,,5.3771215081214905,0.0,0.39582481537623937,,0.08509127687041958,-0.2530752116193374,0.3145872950553894,0.2081777323037386,0.5350911418596903,0.9455078169703484,0.003316226264966341,0.01420468899110953,0.034042698641618095,0.004546466542326034,0.004597180635671221,0.0038961013002942004,150.0,85.66666666666667,0.5815634491542975,0.6182255819439888,0.169250363484025,0.4359075923760732,-0.00629828724777326,-0.001913726722098848,0.00349745811157239,0.3071275645246108,0.502992874632279,0.47275325780113536,0.00032527437406315585,0.0459557108891507,0.08847570108870666,0.08252049951498472,,,,0.010172264563152567,0.09212239583333333,0.10973330307751894,0.023030905984342098,0.05443459702655673,0.010000000000000004,nan,0.9353224635124207,0.25504767894744873,0.45066481828689575,0.4992358386516571,0.453125,0.17193299531936646,0.6437846422195435,1.0,1.0,0.0280375387519598,0.02251742221415043
405,18,24,0.0,-0.007131556255949868,0.008107426757406857,,,,,,,,,6.619650310940212,0.0,0.39207677585526296,,0.2294995735088984,-0.24687840789556503,0.3743962612417009,0.434749111533165,0.3776041633552975,0.9476562506622739,-0.013906242844920294,0.005948647856712341,0.023982836140526667,0.00459718063567122,0.00436732160388766,0.09720550063583586,150.0,108.83333333333333,0.5587057653400633,0.7614284389548831,0.18774105898208088,0.4692360924349891,-0.005041958764195442,-0.0006909719645086119,0.0035684407533456883,0.3176764001448949,0.524674160612954,0.4670089715056949,-0.000978181884824557,0.04746970782677332,0.09359711160262425,0.08237451044122773,,,,0.0193812726259542,0.16393229282564586,0.10972593931688203,0.022992544910973974,0.06393087241384718,0.010000000000000002,nan,0.9375309944152832,0.26976895332336426,0.4242230951786041,0.515385091304779,0.330078125,0.19160547852516174,0.7104852795600891,1.0,1.0,0.022126035764813423,0.02632218971848488
407,24,24,0.0,-0.015293080747748414,0.0064255332593650865,,,,,,,,,5.4629306842883425,0.0,0.3883923750304561,,0.10847116494551301,-0.29354626188675564,0.3687313459813595,0.2265056570370992,0.5786783819397291,0.9545898462335268,0.002060175480437465,0.011902283256252607,0.03282414376735687,0.004367321603887659,0.004157570821264327,0.012396384806682667,150.0,91.0,0.5294897394875685,0.6633491814136505,0.19270269448558489,0.5795288210113844,-0.005385407236947988,0.0013947851780358178,0.004135170825369035,0.2045500616853436,0.4988533693055312,0.4495834844807784,0.00038360296275641304,0.0417638699679325,0.0873552467674017,0.0833198858556928,,,,0.01061721692288605,0.11243489633003871,0.10969655991842349,0.02283940720371902,0.05084915350501736,0.010000000000000004,nan,0.934026837348938,0.26004284620285034,0.5726466178894043,0.48848408460617065,0.46484375,0.1731324940919876,0.656890332698822,1.0,0.9904513955116272,0.020614085718989372,0.019224680960178375
409,24,24,0.0,-0.014693805433732146,0.00595474894119737,,,,,,,,,5.585101912419002,0.0,0.3847725219725915,,0.11120948443810146,-0.2651451925436656,0.36213896547754604,0.222768638903896,0.4899088516831398,0.9586914082368215,0.0007106095843785928,0.008630764360229174,0.02643859138091405,0.004157570821264329,0.0037523532895858045,0.027820454405931134,150.0,104.0,0.36452414964636165,0.6183466911315918,0.15979833031694093,0.6451123853524526,-0.005166460236068815,0.001097169570433228,0.005590824468526989,0.2080021599928538,0.5001869897047678,0.4716741628944874,-0.0007321935210408507,0.03903947755073508,0.08171334738532703,0.08364234706887026,,,,0.014073032386174114,0.11331380220750968,0.10965483480443557,0.02262185715759794,0.0503313240284721,0.010000000000000004,nan,0.9391918182373047,0.2501600384712219,0.660250723361969,0.5935426950454712,0.4228515625,0.16693544387817383,0.6351059079170227,1.0,0.9865451455116272,0.021887807175517082,0.018645942211151123
411,24,24,0.0,-0.007414595844844977,0.005812656027652944,,,,,,,,,5.504231105248134,0.0,0.3812181098262463,,0.0,-0.24151662675042948,0.26940041532119113,-0.0020504693675320596,0.5673828100164732,0.9614908893903097,0.008629945591868212,0.016398872559269268,0.03446640074253082,0.0037523532895858036,0.0038942341647621066,0.0,150.0,83.33333333333333,0.6705228959520658,0.5121776026984056,0.18594383945067725,0.6682818755507469,-0.007141719999102254,-0.0035514887846754086,0.002228750856981302,0.3850260488688946,0.5061945021152496,0.4779708112279574,0.0019269293261459097,0.04609587679927548,0.09553021937608719,0.08338778750019428,,,,0.010600472907147681,0.13229166685293117,0.1096385292087992,0.022536884993314743,0.043230089358985424,0.010000000000000004,nan,0.9203900098800659,0.33423665165901184,0.6634364724159241,0.6537466049194336,0.544921875,0.2044079750776291,0.551330029964447,1.0,1.0,0.023055456578731537,0.015165578573942184
413,24,24,0.0,-0.012566994254787764,0.0031270110339391977,,,,,,,,,5.316602935393651,0.0,0.3777300155894317,,0.005569203640334308,-0.23186923066775003,0.28621827873090905,0.005887603435742979,0.5531575505932173,0.9682942728201548,0.0049628770793788135,0.011533811688423157,0.03041750689347585,0.0038942341647621045,0.00391696302380644,0.0,150.0,90.83333333333333,0.6192149023214976,0.5966687823335329,0.1745460101713737,0.5387669454018275,-0.0050971964180159075,-0.0001938399373102584,0.0026962629538805536,0.2570353467017412,0.4989918830494086,0.4544304870069027,0.0007739147210183243,0.03350251765611271,0.0696925618685782,0.08453042670077174,,,,0.01615855500373679,0.1275716150800387,0.10962616621206205,0.02247252206628521,0.05101769665877024,0.010000000000000004,nan,0.9637464880943298,0.19947366416454315,0.545032799243927,0.5082353949546814,0.4521484375,0.17063690721988678,0.6271054148674011,1.0,1.0,0.017638029530644417,0.012710058130323887
415,24,24,0.0,-0.01070553126434485,0.006319964032930632,,,,,,,,,5.3241171936194105,0.0,0.37430909989720723,,0.001990565409262975,-0.19213938899338245,0.22526157647371292,-0.001072070682615352,0.5720052073399226,0.9528971388936043,0.005970898433588445,0.015380789836247763,0.033413163075844445,0.003916963023806439,0.003964302105859736,0.0,150.0,83.33333333333333,0.7619520276784897,0.6238226046164831,0.21027699547509351,0.43640952557325363,-0.006900737178511918,-0.003946231794543564,-0.000771197333354697,0.5364346094429493,0.5205642295380434,0.47591594979166985,0.002156432450040787,0.03172776475548744,0.062102646101266146,0.08555465765321257,,,,0.01114552169262121,0.10485026085128386,0.10961991082876921,0.022439974282557767,0.04805812084426483,0.010000000000000004,nan,0.9020580649375916,0.3704147934913635,0.44004592299461365,0.5337586402893066,0.515625,0.20649416744709015,0.7363805174827576,1.0,1.0,0.018997400999069214,0.014217628166079521
417,24,24,0.0,-0.012803461848913381,0.006514659675303847,,,,,,,,,5.681674947341283,0.0,0.3709562068093319,,0.03277673001866788,-0.2521336159358422,0.312905120352904,0.0752299817589422,0.47610677033662796,0.9407552083333334,0.004830022274594133,0.011938097576300303,0.026536354174216587,0.003964302105859737,0.004014663094569584,0.0,150.0,100.0,0.34659008743862313,0.5953715418775877,0.25053406693041325,0.39267617215712863,-0.004757455884828232,0.0021777128555792538,0.006365285720676184,0.17499860531340042,0.5022375186284384,0.4715828237434228,-0.0012658686803964276,0.0346795121828715,0.07048042599732678,0.0868194036143152,,,,0.01694249016388009,0.18421224039047956,0.10961098161836465,0.022393328758577507,0.05153527669608593,0.010000000000000004,nan,0.8839032053947449,0.35652005672454834,0.3209564685821533,0.32062411308288574,0.3896484375,0.20515017211437225,0.5488036870956421,1.0,1.0,0.012791306711733341,0.011492593213915825
419,24,24,0.0,-0.005560657475143671,0.003793187158104653,,,,,,,,,5.8261712193489075,0.0,0.3676721636020039,,0.0,-0.2577816018213828,0.28244802293678123,-0.002028444743094345,0.5331054677565893,0.9405598963300387,0.009099450680272033,0.02022351697087288,0.036176527539889015,0.004014663094569586,0.004135076661272993,0.0,150.0,79.0,0.5950408776601156,0.5323652078708013,0.18135407629112402,0.4785351703564326,-0.006309415465996911,-0.0020411337100085802,0.0027748241627705283,0.3620107000072797,0.5201833186050256,0.47281475613514584,0.0005296695058329229,0.03047581707748274,0.060640596163769565,0.08708395179726244,,,,0.009323020856148409,0.09632161523525913,0.10960536853720744,0.022364065516740084,0.049338609290619694,0.010000000000000004,nan,0.9502249360084534,0.22325415909290314,0.5026388764381409,0.595783531665802,0.4677734375,0.17412196099758148,0.5235750079154968,1.0,1.0,0.024955833330750465,0.009537924081087112
421,24,24,0.0,-0.009665342746302485,0.004154642461799085,,,,,,,,,5.4748518367608385,0.0,0.36445778056374517,,0.0,-0.2342853086690108,0.2560268174856901,-0.0019481271301629022,0.620149739086628,0.9719401051600774,0.009210443686849127,0.021813339243332546,0.038538508117198944,0.004135076661272995,0.004321747477584351,0.0,150.0,75.0,0.381622305760781,0.4085732214152813,0.15274800236026445,0.3216636038074891,-0.0070973478141240776,-0.0005805939860389723,0.0060741988515170915,0.26888125638167065,0.498801339417696,0.4665714626510938,0.0004779477497625824,0.02902732448031505,0.05729031547283133,0.08630791393404347,,,,0.013424116198924215,0.1116210938198492,0.10960016958415508,0.02233693872888883,0.05259265362595519,0.010000000000000004,nan,0.9018985629081726,0.317638099193573,0.30474793910980225,0.2873043417930603,0.5595703125,0.15469475090503693,0.4248916804790497,1.0,1.0,0.008684753440320492,0.006791951134800911
423,24,24,0.0,-0.009294552524806932,0.005586253450019285,,,,,,,,,5.036864558855693,0.0,0.3613138507954725,,0.04343628083976606,-0.2776895860830943,0.3297402101258437,0.09115212625086618,0.5539713551600774,0.9527994816501936,0.004818263987544924,0.014306511109073957,0.033962653328975044,0.004321747477584349,0.0043566189875455874,0.0,150.0,85.83333333333333,0.5474752373993397,0.559324100613594,0.1796551812440157,0.5643076623479525,-0.0059764616113776965,-0.0014097371843793856,0.003434575725502024,0.31279854848980904,0.5199411312739054,0.487625852227211,-0.0004316941934424297,0.03420792007818818,0.06541430003320177,0.08722238054448556,,,,0.018521624835557304,0.11888020827124517,0.10959568961213033,0.022313358883063,0.06099584947029749,0.010000000000000004,nan,0.8964217901229858,0.3223355710506439,0.5378418564796448,0.5708557367324829,0.4619140625,0.21164707839488983,0.5759826898574829,1.0,1.0,0.015234148129820824,0.01136928703635931
425,24,24,0.0,-0.009774936673541864,0.0033130541123682633,,,,,,,,,6.474572658538818,0.0,0.3582411500148126,,0.0,-0.22289175416032472,0.23497418500483036,-0.001778979766337822,0.5932942678531011,0.962858073413372,0.012343186846313378,0.02528338072200616,0.039605180422465004,0.004356618987545589,0.004541424525004488,0.0,150.0,70.83333333333333,0.5928761412700018,0.43956003710627556,0.1511547677218914,0.3751625753939152,-0.005479896188868831,-0.0014605859347890753,0.0028569004377156184,0.3490116397539775,0.49782277022798854,0.46068089952071506,0.0016863300882808592,0.02801779277312259,0.05542932419727246,0.08728962124651012,,,,0.013888793362032933,0.1501627607891957,0.10962805369247992,0.022482082946226,0.05936646911626061,0.010000000000000004,nan,0.9181764125823975,0.2866230010986328,0.4132367968559265,0.4264223277568817,0.5390625,0.1593395173549652,0.43694639205932617,1.0,0.9982638955116272,0.02543904446065426,0.009049149230122566
427,24,24,0.0,-0.011505358076343933,0.005340362452746679,,,,,,,,,5.9675494233767195,0.0,0.35524043636470526,,0.14750993655373654,-0.23464089321593443,0.33175038546323776,0.13680020223061243,0.4735026036699613,0.9279296894868215,0.0018323928428192933,0.006049698839584987,0.025602550556262333,0.0045414245250044874,0.004398323409771387,0.0,150.0,102.16666666666667,0.36237972664336365,0.6055051063497862,0.20130328399439654,0.5005908993383249,-0.00443002458026361,0.002121831028489396,0.0063937625964172184,0.1924280859529972,0.5187647119164467,0.46549232428272563,-0.001933172598607295,0.027399938475961488,0.05326339229941368,0.08803111525274561,,,,0.01395735557647034,0.1135416670391957,0.10965097850809495,0.022601619130000472,0.06594542553648353,0.010000000000000004,nan,0.9035261273384094,0.3271646201610565,0.45566120743751526,0.5096307992935181,0.3984375,0.20187239348888397,0.5793655514717102,1.0,0.9986979365348816,0.01590939797461033,0.014830381609499454
429,24,24,0.0,-0.004691162534678976,0.003571477699248741,,,,,,,,,6.079046318928401,0.0,0.3523124502263426,,0.0,-0.21557539515197277,0.22319634072482586,-0.0019052390174086515,0.6658528620998064,0.9553385426600774,0.01526029221713543,0.026981302847464878,0.04071508223811785,0.004398323409771389,0.004582714501485232,0.0,150.0,67.33333333333333,0.7719080150127411,0.4312739036977291,0.1710844092691938,0.5767308076222738,-0.007252733242542793,-0.0028886207389102006,0.0005332114863752698,0.4538210642834504,0.5020696483552456,0.4527083734671275,0.001772155950012196,0.02636539253095786,0.05326979964350661,0.08825675533806174,,,,0.011218686389232365,0.1207031252173086,0.10965057058880727,0.02259944969167312,0.05976052411521474,0.010000000000000004,nan,0.898418128490448,0.3606894910335541,0.59961998462677,0.5880401134490967,0.5810546875,0.1775253564119339,0.47256165742874146,1.0,1.0,0.016150252893567085,0.008826268836855888
432,28,28,0.0,-0.008289279748818703,0.03478867873283369,,,,,,,,,5.527423884187426,0.0,0.34915116100074073,,0.059660319571516345,-0.2522148521883147,0.2993961753589766,0.06956091190555266,0.5049674340656826,0.9622822659356254,0.004476585591744099,0.01377572544983455,0.03217002323695591,0.004582714501485231,0.0045764547371281075,0.0,150.0,75.42857142857143,0.5438831214393888,0.6112702127013888,0.15502938175840036,0.7116705285651344,-0.004729584715927818,0.0001038095462198336,0.004142052248685754,0.25281528915677753,0.5266603369797979,0.48609656734125956,-0.0009851324149557123,0.05906471696549228,0.12469523293631417,0.08889570796799218,,,,0.014388712349630493,0.1198221587442926,0.10964662634900638,0.022578921701226915,0.0651381468134267,0.010000000000000004,nan,0.6152257919311523,0.6430456638336182,0.5598499178886414,0.5711634159088135,0.4580078125,0.18961936235427856,0.5490986108779907,1.0,1.0,0.01656968891620636,0.01140962727367878
434,24,24,0.0,-0.01632759052639206,0.006455119902966544,,,,,,,,,7.4099655250708265,0.0,0.34637890575294966,,0.04210965385815749,-0.2303664448360602,0.27253585991760093,0.03602602153356808,0.5287109315395355,0.9652669305602709,0.005105274884651105,0.013072451576590538,0.033928655087947845,0.004576454737128106,0.004564842155152465,0.0,150.0,86.16666666666667,0.6096853713194529,0.5454149432480335,0.17857043631374836,0.48544887204964954,-0.005308484309352934,-0.0018489274953026325,0.0028818302816944197,0.3644725289195776,0.5270304307341576,0.48763468240698177,0.0004937582031061538,0.05557842490573724,0.11602190292129914,0.08902402626440216,,,,0.013496437323434899,0.13802083364377418,0.10966937399158876,0.022697453775132697,0.06788964802399278,0.010000000000000004,nan,0.9077371954917908,0.30512481927871704,0.47481977939605713,0.6250088810920715,0.439453125,0.17077486217021942,0.5515992641448975,1.0,0.9986979365348816,0.02324528433382511,0.019780978560447693
436,24,24,0.0,-0.013180008994822856,0.008586604807836315,,,,,,,,,6.65968652566274,0.0,0.34368156446698434,,0.11481185381611188,-0.2506345212459564,0.3170440358420213,0.24888763266305128,0.6094400982062022,0.9741536478201548,0.0013403695690309785,0.017749293396870296,0.03599497303366661,0.004564842155152463,0.0042318553363214625,0.010232884669676423,150.0,81.66666666666667,0.5158000265558561,0.49668080111344654,0.17000323285659155,0.4812326269845168,-0.005292170312410842,0.0004146560865289454,0.004322380157342802,0.23859300340215364,0.5014779033760229,0.4714078816274802,-0.0005276593486390387,0.05567973293364048,0.11653128731995821,0.08912256335965436,,,,0.017007608519634232,0.15550130202124515,0.10965027753263712,0.022597757866606116,0.0641021030023694,0.010000000000000004,nan,0.8526291847229004,0.38515505194664,0.40222156047821045,0.4187459349632263,0.49609375,0.16437262296676636,0.5089451670646667,1.0,0.99609375,0.022419925779104233,0.016384834423661232
438,24,24,0.0,-0.01010774887011697,0.004624456671687464,,,,,,,,,6.626823782920837,0.0,0.34105980267144537,,0.0,-0.19295193503300348,0.20664579048752785,-0.001843033353604066,0.6534830704331398,0.9683593759934107,0.011762159837720295,0.022473977878689766,0.03659220536549886,0.0042318553363214625,0.0044177819099316465,0.0,150.0,73.66666666666667,0.7261661266287168,0.43894805386662483,0.1598374197880427,0.5601097693045934,-0.0059276753454469144,-0.0019617908086123257,0.0017330785097631936,0.3676616835097472,0.4862869456410408,0.4661306304236253,0.002537136476651843,0.044140677278240524,0.08666068688035011,0.08919755256631844,,,,0.017589857762989897,0.1559570312189559,0.10966512250403564,0.022674982668831944,0.05737111965815226,0.010000000000000004,nan,0.8735285401344299,0.37297308444976807,0.5880363583564758,0.5485091209411621,0.5791015625,0.1692153960466385,0.46108099818229675,1.0,0.98046875,0.018420405685901642,0.012093582190573215
440,24,24,0.0,-0.012515180084543923,0.005103803996462375,,,,,,,,,5.836030513048172,0.0,0.3385142672468262,,0.002031130832619965,-0.292030264933904,0.3271573210755984,-0.0015895359344237174,0.5393554667631785,0.9329427108168602,0.006918211331746231,0.01857977422575156,0.036870356649160385,0.004417781909931644,0.004542764193528684,0.0,150.0,79.83333333333333,0.48802433411280316,0.5967598582307497,0.20490155493219694,0.3665648363530636,-0.006284502063256999,-0.0016407060841932737,0.004493369604460895,0.3515315192441146,0.511911733696858,0.47176138311624527,-0.0004814107305719517,0.03996375397158166,0.08650980858753125,0.09077454074146547,,,,0.0117114991019965,0.12041015628104408,0.10966437278936307,0.02267106979464491,0.06530890753492713,0.010000000000000004,nan,0.9185810685157776,0.2863048017024994,0.34207987785339355,0.38237667083740234,0.4482421875,0.19394700229167938,0.6190974116325378,1.0,0.909288227558136,0.01252544205635786,0.012109369970858097
442,24,24,0.0,-0.009592600748874247,0.002160705014830455,,,,,,,,,6.822973390420278,0.0,0.33604558626590264,,0.0,-0.22346040420234203,0.24709395008782545,-0.0015534470294369385,0.6033203105131785,0.9613281264901161,0.008145623995612064,0.019487623125314713,0.03290580833951632,0.004542764193528684,0.0046991684698247434,0.0,150.0,82.0,0.6184530767301718,0.48807230591773987,0.20229362199703851,0.5717728647092978,-0.004886602526918675,1.96591931853618e-05,0.003282068850239739,0.24810678201417127,0.5107776112854481,0.4727468118071556,0.0005506855195562821,0.038741981300214924,0.07710233516991138,0.09171130600667093,,,,0.012758456888453415,0.1184244795391957,0.10968079169591267,0.022756743400047224,0.05733372441803416,0.010000000000000004,nan,0.9576287269592285,0.21600370109081268,0.5670616030693054,0.5086419582366943,0.5458984375,0.1920478343963623,0.49201640486717224,1.0,0.9934895634651184,0.03183893859386444,0.010574518702924252
444,24,24,0.0,-0.011851191326665381,0.005247940949629992,,,,,,,,,5.916319578886032,0.0,0.333654368838767,,0.06613848040190835,-0.2765054361273845,0.3341812752187252,0.09037535823881626,0.4882161443432172,0.9308268278837204,0.004445143926811094,0.013294621681173643,0.03196188683311144,0.004699168469824742,0.0045972605135409786,0.0,150.0,91.16666666666667,0.3835083736727635,0.5597397064169248,0.18899335525929928,0.39272042488058406,-0.003654243618560334,0.001248020636315535,0.008113205568709722,0.17497435926149288,0.5388223901391029,0.4831056743860245,-0.0019994756706485837,0.033764723843584456,0.07095175748690963,0.09138394301723077,,,,0.015333078685216606,0.12724609393626451,0.10969377278039853,0.02282431807058553,0.061676407077660166,0.010000000000000004,nan,0.9307785630226135,0.28565752506256104,0.3491421043872833,0.43360674381256104,0.419921875,0.1865077018737793,0.5158953070640564,1.0,0.9839409589767456,0.021977469325065613,0.010033801198005676
446,24,24,0.0,-0.010569781181402504,0.00429432321107015,,,,,,,,,6.605647106965383,0.0,0.33134120496253944,,0.04048498560829709,-0.296189430480202,0.3312012466291587,0.11102091573411599,0.6159179657697678,0.9522460947434107,0.006315919318391631,0.022544396420319874,0.039349875102440514,0.0045972605135409786,0.004571201493579037,0.0,150.0,75.0,0.5839671144882838,0.5087855371336142,0.1513217349226276,0.5048753619194031,-0.006617732986342162,-0.003181505771256828,0.002794603270255417,0.39070424375434715,0.498694472014904,0.4510819961627324,0.0007875556135938192,0.034776950255036354,0.0741777359507978,0.09095736928844413,,,,0.012970056268386543,0.1475911463300387,0.10969774425029755,0.022844786134858925,0.060779492215563856,0.010000000000000004,nan,0.9356940984725952,0.2681291699409485,0.4881383180618286,0.5055148005485535,0.546875,0.18798784911632538,0.5525825619697571,1.0,0.9943576455116272,0.026095490902662277,0.012203450314700603
448,24,24,0.0,-0.0070709184898684425,0.00893994172414144,,,,,,,,,6.94860965013504,0.0,0.3291066653757931,,0.1677071504915754,-0.29036282065014046,0.4037262164056301,0.30919698998332024,0.43691406150658924,0.9210937495032946,0.0010822858863927347,0.0086607759197553,0.027330900231997173,0.004571201493579037,0.004059200247157438,0.0454131867736578,150.0,102.0,0.3461268370350202,0.6058457394440969,0.15302456449717283,0.5701984328528246,-0.005905238659276317,0.0022471071448914395,0.007129787312199672,0.21356117135534683,0.5149278615911802,0.4640195506314437,-0.0015968215155529226,0.04037444091712435,0.08641712786629796,0.09121466610326062,,,,0.01659375232217523,0.11878255226959784,0.10969044423351686,0.022806509242703516,0.06389817936966817,0.010000000000000004,nan,0.8838232159614563,0.36331412196159363,0.493375301361084,0.4929218292236328,0.3505859375,0.10919357091188431,0.5850154757499695,1.0,0.9956597089767456,0.028546970337629318,0.017905503511428833
450,24,24,0.0,-0.00774594908580184,0.0039309268177021295,,,,,,,,,6.444507837295532,0.0,0.3269513014177355,,0.0,-0.24705655003587404,0.2645253526667754,-0.001987980867852457,0.6020507762829462,0.9327148447434107,0.00998378626536578,0.021846105655034382,0.038401282082001366,0.004059200247157437,0.004234141469469381,0.0,150.0,75.0,0.6152793181439241,0.5243576765060425,0.15604758510986963,0.5980064248045286,-0.0063471785591294365,-0.001454887231223741,0.0017891573697852436,0.3792947834978501,0.48732143516341847,0.45400140310327214,0.0013787464625541663,0.03344836924225092,0.06776986690238118,0.09191597152207492,,,,0.010921811699518003,0.132942708209157,0.10970057485004266,0.02285914806028207,0.058105881015459694,0.010000000000000004,nan,0.9298424124717712,0.29186540842056274,0.6203130483627319,0.5694692134857178,0.5146484375,0.1827029585838318,0.5812645554542542,1.0,1.0,0.020315999165177345,0.013223296031355858
452,24,24,0.0,-0.006978531212856372,0.0032923588199385754,,,,,,,,,6.692433367172877,0.0,0.3248756448921719,,0.041330425961253546,-0.22257494367659092,0.257242572804292,0.05372921000040757,0.5630208303531011,0.950585941473643,0.005246682053742309,0.016410761202375095,0.034377029786507286,0.00423414146946938,0.004241912348542731,0.0,150.0,82.66666666666667,0.6781529759367307,0.5383909245332082,0.20513657728830972,0.5411692683895429,-0.006415910727810115,-0.002041378005136115,0.0023451360466424376,0.35615821679433185,0.5257418130834898,0.48475857203205425,0.0005914002664818933,0.028321503894403577,0.05735595695053538,0.09306549705323537,,,,0.014154236317457011,0.14915364623690644,0.10970917996019125,0.02290375592807929,0.06022344250231981,0.010000000000000004,nan,0.9274131655693054,0.2865992784500122,0.5582118630409241,0.5788111090660095,0.484375,0.21240927278995514,0.5675780177116394,1.0,1.0,0.018922720104455948,0.01290267612785101
454,24,24,0.0,-0.01099209999665618,0.003209126075186456,,,,,,,,,6.295805911223094,0.0,0.3228802079362907,,0.0,-0.24403725502391657,0.25692505575716496,-0.0017342820404640709,0.6175455674529076,0.9827473983168602,0.01191038933272163,0.02463272400200367,0.03983346497019132,0.0042419123485427325,0.00442775524156951,0.0,150.0,71.0,0.5774012145896753,0.48890626554687816,0.1325856096421679,0.29564617822567624,-0.006707463646307588,-0.0030078423296799883,0.0028610784405221543,0.38762546082337695,0.5483858287334442,0.5137254086633524,0.0001623880552870105,0.030829257021347683,0.061211391196896635,0.09266660156121252,,,,0.020250672624873307,0.17516276116172472,0.1096978656326731,0.022844495174164575,0.0629970240406692,0.010000000000000004,nan,0.9570110440254211,0.22209087014198303,0.31540217995643616,0.4085201025009155,0.5458984375,0.1574949473142624,0.5060849189758301,1.0,1.0,0.028601642698049545,0.011122263967990875
456,24,24,0.0,-0.006081724811034898,0.006272749655181542,,,,,,,,,6.12430065870285,0.0,0.32096548289430255,,0.07919413976681729,-0.25765408140917617,0.3216525341073672,0.2509512851635615,0.5806640610098839,0.9515625014901161,0.0034311851244031764,0.016715834538141888,0.029620856046676636,0.004427755241569509,0.004567150505108767,0.006024836950624983,150.0,91.33333333333333,0.26802194491028786,0.45481839030981064,0.15144280095895132,0.5112185999751091,-0.0027242426925416416,0.004178378139234458,0.007471909339074045,0.11160850105807185,0.5128315339485804,0.47803977380196255,-0.002107903167446542,0.02764563246940573,0.05171537507946292,0.0919409248592113,,,,0.013046130266351005,0.12428385469441612,0.10966998524963856,0.022698629725103576,0.059477994218468666,0.010000000000000004,nan,0.9010560512542725,0.32439127564430237,0.4731031060218811,0.3604401648044586,0.51171875,0.11747332662343979,0.4557971954345703,1.0,1.0,0.01757570542395115,0.011353844776749611
458,24,24,0.0,-0.014780918213849267,0.0032664776323751235,,,,,,,,,6.276577870051066,0.0,0.3191319421959611,,0.0,-0.1978604377557834,0.20376698610683283,-0.0019581800976690524,0.599576823413372,0.9554036483168602,0.01628848568846782,0.029218321045239765,0.04163708041111628,0.004567150505108767,0.0047496658528244935,0.0,150.0,64.5,0.7067637046178182,0.446112251530091,0.13037515245378017,0.20964038589348397,-0.006764996990871926,-0.0027662605316436384,0.0016465525489669137,0.41021424656112987,0.5455078892409801,0.49680636699000996,0.0009022715797376198,0.02412758464924991,0.04769416518198947,0.09075175172039401,,,,0.012229122177814133,0.12832031274835268,0.1096568222468098,0.022629337773347896,0.0701115783303976,0.010000000000000004,nan,0.9405612945556641,0.24740198254585266,0.27663788199424744,0.5461936593055725,0.5458984375,0.1650196611881256,0.47056397795677185,1.0,1.0,0.023006059229373932,0.010417675599455833
460,24,24,0.0,-0.014112262520939112,0.0028298415224223086,,,,,,,,,5.486491501331329,0.0,0.317380038239998,,0.0,-0.2642488752802213,0.2784715915719668,-0.0018006034079007804,0.6345703105131785,0.9484374995032946,0.01223488625449439,0.024391803269584972,0.03894435986876488,0.004749665852824493,0.004929806856014269,0.0,150.0,72.5,0.45160308480262756,0.4374113877614339,0.10146885427335899,0.5034445710480213,-0.0060834876882533235,-0.0017267725488636643,0.005457314410402129,0.3079629223793745,0.48300471901893616,0.4374316322306792,0.00044885220775843965,0.027406831194336217,0.05316394800320268,0.09012582966640152,,,,0.008084549602547971,0.09580078138969839,0.10967785492539406,0.022738731078182656,0.05258271796628833,0.010000000000000004,nan,0.953784167766571,0.220353901386261,0.522858202457428,0.5296803712844849,0.568359375,0.12104123830795288,0.46240273118019104,1.0,1.0,0.016928059980273247,0.012229083105921745
