episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
288,24,24,0.0,-0.0005053065251559019,0.00980939074846295,,,,,,,,,5.863734016815822,0.0,0.6296429574706255,,0.0,-0.2726455486069123,0.29844817395011586,-0.0022210191818885505,0.5762044241031011,0.9702799518903097,0.008936049959932765,0.021508578211069107,0.036842986941337585,0.0034731386350696377,0.0036345221296995712,0.0,150.0,77.16666666666667,0.6844715103507042,0.5651606271664301,0.26142417018612224,0.5962916438778242,-0.007025069207884371,-0.003183637891197577,0.0012940472418752809,0.4163312626381715,0.4856734958787759,0.4520123427112897,0.0023938634822116,0.04217767024723192,0.08857707244654496,0.13020639454903324,,,,0.021031941015583772,0.1904622409492731,0.1102098726357023,0.025505742368598778,0.03554254490882158,0.010000000000000004,0.8018736839294434,0.46067386865615845,0.6265662312507629,0.6811212301254272,0.486328125,0.2750629782676697,0.5550974011421204,1.0,1.0,0.019441772252321243,0.015677928924560547
290,24,24,0.0,-0.003981993776202823,0.006590958995123704,,,,,,,,,6.463135222593944,0.0,0.6241572146249063,,0.039832939549038805,-0.26142625510692596,0.32695959011713666,0.1093535816471558,0.5114908789594969,0.9249023447434107,0.004516834917012602,0.015508513897657394,0.02975064019362132,0.0036345221296995712,0.0035772359754016082,0.0,150.0,91.66666666666667,0.49634727214773494,0.6424750611186028,0.2835844773799181,0.6130707276364168,-0.005513057190304001,-3.4035759654216236e-05,0.003920854743531284,0.25617475248873234,0.4863782562315464,0.4304906229178111,0.00015844672452658415,0.028966003485644858,0.0597989826152722,0.12988626597875116,,,,0.013966705718000108,0.16943359375,0.11023472901433706,0.025634957787891228,0.04626389810194572,0.010000000000000004,0.9036129713058472,0.31129229068756104,0.5179684162139893,0.4518142342567444,0.380859375,0.25798240303993225,0.6644204258918762,1.0,1.0,0.01420501060783863,0.015861136838793755
292,24,24,0.0,-0.006053825297082464,0.006049723733061303,,,,,,,,,4.4167229036490125,0.0,0.6186778480997841,,0.0237639817642048,-0.2579999106625716,0.30285218606392544,0.03643625601398526,0.5736328115065893,0.9600585972269376,0.0051973922915446264,0.014388261983791987,0.03340571870406469,0.003577235975401606,0.0036821593822236017,0.0,150.0,88.16666666666667,0.3987625675896804,0.5430270048479239,0.20803439058363438,0.6044192786018053,-0.005303677122962351,0.001114959227682751,0.0047040198114700615,0.20628704285869995,0.47932616248726845,0.4510667733848095,0.0002193705708464222,0.0410810224711895,0.08188300269345443,0.12781775227358108,,,,0.015767839421945002,0.12939453156044087,0.1102477175494035,0.02570253556283812,0.035806786734610796,0.010000000000000004,0.8926426768302917,0.33229735493659973,0.6193687915802002,0.5338342785835266,0.5205078125,0.24741096794605255,0.5814260244369507,1.0,1.0,0.013047709129750729,0.013350294902920723
294,24,24,0.0,-0.00440116404206492,0.008737744453052679,,,,,,,,,5.3656289875507355,0.0,0.6132062098469606,,0.12129546329379082,-0.2916480004787445,0.38553325335184735,0.38110228069126606,0.5323242172598839,0.9416666726271311,0.0013257037195823311,0.011466056729356447,0.03217094764113426,0.003682159382223603,0.0035219842418487027,0.02787330432329327,150.0,92.83333333333333,0.3270280435681343,0.5477298125624657,0.20902697866161665,0.6179764295617739,-0.005772486639519532,0.001258295060930929,0.007332657114602625,0.22609075903892517,0.49100955699880916,0.44490594044327736,-0.0016777744313003495,0.03607764234766364,0.07641718241696556,0.12661354421132417,,,,0.013263011186306054,0.14059244903425375,0.1102608401949207,0.025770744619270165,0.04344186062614123,0.010000000000000004,0.9079360961914062,0.3418614864349365,0.5703102350234985,0.6100845336914062,0.4375,0.17762981355190277,0.4682122766971588,1.0,0.9891493320465088,0.006025371141731739,0.008477436378598213
296,24,24,0.0,-0.005454954012141873,0.0045282087521627545,,,,,,,,,4.835694869359334,0.0,0.6077436499112993,,0.04332144915436705,-0.25109228181342286,0.3037184551358223,0.03853647250555999,0.5856445282697678,0.9487630228201548,0.004069395382733394,0.013070785130063692,0.03385081763068835,0.003521984241848701,0.0035251502590466556,0.0,150.0,86.0,0.5427299601336321,0.5514499867955843,0.20948170932630697,0.7057139376799265,-0.006636563242257883,-0.0009881809249539704,0.002942133588173116,0.2831457567711671,0.49343149984876317,0.4549705646932125,0.000989834354792644,0.03350446023978293,0.06787788666163881,0.12519390218773518,,,,0.017851284811816488,0.15999349020421505,0.11028621500978868,0.025902369370063145,0.036407455801963806,0.010000000000000004,0.9414200186729431,0.2540173828601837,0.7038269639015198,0.6873453855514526,0.5087890625,0.22398905456066132,0.5781577229499817,1.0,1.0,0.006940577179193497,0.007333266548812389
298,24,24,0.0,-0.006974973948672414,0.005900925054447725,,,,,,,,,5.371743023395538,0.0,0.6022915160977275,,0.0,-0.29251556160549325,0.3162996893127759,-0.002002528761901582,0.5693684866031011,0.9548828154802322,0.010026189304577807,0.022615994637211163,0.03899948547283808,0.0035251502590466547,0.003713802051500737,0.0,150.0,75.83333333333333,0.5932076349854469,0.5562668467561404,0.2000651601701975,0.5438463799655437,-0.005868830077815801,-0.001469012221302061,0.002062952427271133,0.3662603658934434,0.5045120269060135,0.454349418481191,0.00035334019897466834,0.030594092638542254,0.06336246368785699,0.1234368208897614,,,,0.011613113432152508,0.13180338560293117,0.11029023832331102,0.025923049620663125,0.05636118818074465,0.010000000000000004,0.9210922122001648,0.28111591935157776,0.6096226572990417,0.6142722964286804,0.5087890625,0.20211131870746613,0.5585931539535522,1.0,0.9752604365348816,0.009976569563150406,0.007628029212355614
300,24,24,0.0,-0.0019917001870150366,0.008904012890222171,,,,,,,,,5.68971249461174,0.0,0.5968511536386812,,0.11756674759089947,-0.2180941024174293,0.24340043651560941,0.0338267671080151,0.49840494493643445,0.9473632822434107,0.0016224147572453755,0.01581532508134842,0.03534529979030291,0.003713802051500737,0.0035281119489256997,0.023600890262362857,150.0,81.83333333333333,0.7068700442711512,0.5667433092991511,0.19847865588963032,0.31400056431690854,-0.007181062169062595,-0.004877719329670072,-0.001133454982512679,0.5628867695728937,0.5060854566593965,0.4528903116782506,0.0007715689371252665,0.0283631079364568,0.057455516730745636,0.12074525137796983,,,,0.012768069844848165,0.1559570316846172,0.11028188094496727,0.0258797036173443,0.057433193239072956,0.010000000000000004,0.8357851505279541,0.4131401479244232,0.32093849778175354,0.5439778566360474,0.4150390625,0.18966566026210785,0.600488007068634,1.0,0.878038227558136,0.003629457438364625,0.006834833882749081
302,24,24,0.0,-0.0054931632669953006,0.006172850155659641,,,,,,,,,4.69974414507548,0.0,0.5914239048621912,,0.0,-0.20365115317205587,0.2266926101098458,-0.0021400612022262067,0.5200846344232559,0.9614908893903097,0.008045703657747557,0.016916468739509583,0.03631695359945297,0.003528111948925701,0.003638192781329285,0.0,150.0,79.66666666666667,0.6690102045734724,0.5371110439300537,0.17166325015326342,0.37591242355604965,-0.0068172529378595454,-0.003621796660202866,-0.0001790386603109558,0.530573104818662,0.5226359975834688,0.481244333088398,0.0008108619638136361,0.03465533318618933,0.07127454488848646,0.1185015411291007,,,,0.01794798270566389,0.1594401045391957,0.11026954216261704,0.025815899095808465,0.039350126249094806,0.010000000000000004,0.9060006737709045,0.3100374937057495,0.40976789593696594,0.5776622891426086,0.4501953125,0.15960977971553802,0.5614822506904602,1.0,0.9921875,0.02127303183078766,0.008160811848938465
304,24,24,0.0,-0.014375916468755653,0.005386107785549636,,,,,,,,,5.636880159378052,0.0,0.5860111088606833,,0.01002129310897241,-0.2509494312107563,0.28778306767344475,0.005234706036086815,0.6089192678531011,0.9513020863135656,0.0058139527682214975,0.018232156212131184,0.036244875440994896,0.0036381927813292866,0.003787700598529662,0.0,150.0,80.66666666666667,0.38209450120727223,0.5099010753134886,0.17615552557011446,0.4708261117339134,-0.006032968522049487,-0.0011613339417332706,0.005830695076535146,0.28245590440928936,0.4935096154610316,0.4600217193365097,4.876088875486554e-05,0.0321980818019559,0.060887429397553205,0.11659117581767348,,,,0.013421187182151092,0.1564778652973473,0.11024855418751638,0.02570684199842314,0.048486418556421995,0.010000000000000004,0.9284347295761108,0.2925192415714264,0.4411921501159668,0.39161232113838196,0.583984375,0.17519226670265198,0.5535070896148682,1.0,0.99609375,0.02060415968298912,0.0066899810917675495
306,24,24,0.0,0.0007339369039982557,0.005111840592386822,,,,,,,,,5.968753089507421,0.0,0.580614101160578,,0.0,-0.23589297073582807,0.25075737573206425,-0.002055041550192982,0.6074218725164732,0.9625976557532946,0.011583667054461936,0.023450783143440884,0.03742143387595812,0.0037877005985296618,0.0039760959895895,0.0,150.0,73.83333333333333,0.6999820098280907,0.47133493175109226,0.18248098716139793,0.630183756351471,-0.006489304146574189,-0.002554191494709812,0.0009723879589197774,0.44020796070496243,0.5256312439839045,0.4763566553592682,0.0006920611049281433,0.028190609455729525,0.05531375901773572,0.11468624276433334,,,,0.02097675947394843,0.2006510424738129,0.11023439094424248,0.02563345020947357,0.03401274490170181,0.010000000000000004,0.9144135117530823,0.29310813546180725,0.6437867283821106,0.6726412177085876,0.548828125,0.1632804125547409,0.5134997963905334,1.0,0.9895833134651184,0.012146827764809132,0.006156950257718563
308,24,24,0.0,-0.01028722346139451,0.0054628166544716805,,,,,,,,,4.882996767759323,0.0,0.5752342133927683,,0.05852728042130669,-0.2538505718111992,0.30584678426384926,0.10059095923497807,0.552766926586628,0.9654947941501936,0.004108863746902595,0.014382050062219301,0.033062045772870384,0.003976095989589502,0.0040195080846849585,0.0,150.0,86.83333333333333,0.5089669202764829,0.5094556212425232,0.16833841428160667,0.640639473994573,-0.006161282789738228,-0.0012599670008057728,0.0037992554813778647,0.31752338632941246,0.5097455407182375,0.46207482864459354,0.00010827434501455475,0.027802405102799337,0.05601085334395369,0.11298010174955829,,,,0.014980836160248145,0.1254231771454215,0.11023340653628111,0.02562861447222531,0.03943232214078307,0.010000000000000004,0.9444376230239868,0.2363753765821457,0.6681676506996155,0.6186671853065491,0.4912109375,0.16217763721942902,0.5359567999839783,1.0,0.9635416865348816,0.002437600400298834,0.0063994466327130795
311,24,24,0.0,-0.012113854095029334,0.017958456941414624,,,,,,,,,5.239840437968572,0.0,0.5695457569897785,,0.00215617916546762,-0.21163916339476904,0.2304450993736585,-0.0014531384076690301,0.5425959800680479,0.9319083864490191,0.008540457192187509,0.02184743123749892,0.038352428625027336,0.0040195080846849585,0.004198013821725823,0.0,150.0,73.66666666666667,0.6827472547690073,0.5370487893621126,0.18632733138899008,0.7050058394670486,-0.006767275898406903,-0.0029170400133201233,-6.777693022286257e-05,0.5163063903649648,0.5114131482938925,0.4663706844051679,0.0012520556520030368,0.03413618115397791,0.06827672089760502,0.11212570621886697,,,,0.011500929525936954,0.11011004680767655,0.11023963925739129,0.0256610910097758,0.05135773650060097,0.010000000000000004,0.8274322748184204,0.419969379901886,0.7087576985359192,0.7201733589172363,0.4833984375,0.1739075928926468,0.5133581161499023,1.0,0.97265625,0.007805132772773504,0.00633297860622406
313,24,24,0.0,-0.014538725760454932,0.006635486022181188,,,,,,,,,4.8881735901037855,0.0,0.5642053377176753,,0.00933485156080375,-0.33237093438704807,0.3652745708823204,0.011337294888411028,0.5704427063465118,0.9211588576436043,0.008646233764011413,0.021594926094015438,0.038121648132801056,0.004198013821725826,0.004250701798572539,0.0,150.0,77.5,0.44497835884491604,0.5678065319856008,0.15704959941407046,0.37142639979720116,-0.006314400350674987,-0.001597104409484018,0.005258375303431724,0.30283123068511486,0.4789417621990045,0.4432925196985404,-1.4452268866686305e-05,0.03392874728888273,0.07047254561136167,0.1100676405066474,,,,0.02003528945109186,0.15634765662252903,0.11024631870289643,0.02569588095260163,0.043019414568940796,0.010000000000000004,0.9413634538650513,0.24249814450740814,0.3748283386230469,0.4445778727531433,0.5126953125,0.1726331263780594,0.5528783202171326,1.0,0.9930555820465088,0.007907405495643616,0.012021875008940697
315,24,24,0.0,-0.006327505883139868,0.005279548407997936,,,,,,,,,4.805695474147797,0.0,0.558886086994717,,0.0,-0.216564633573095,0.22597716127832732,-0.0015703128641083215,0.5771484375,0.9621744801600774,0.012788499239832163,0.026117791111270588,0.03774884218970934,0.004250701798572538,0.004436470589728718,0.0,150.0,69.5,0.6841978753606478,0.5380001962184906,0.16874331856767336,0.17038416707267365,-0.007174393763610472,-0.00447545475132453,-0.00018655595855913512,0.5132400890191396,0.5461776045461496,0.4992312043905258,0.00017519779612484854,0.03517432766966522,0.07077971457814176,0.10946317742509945,,,,0.01820178783479302,0.14023437506208816,0.1102711729084452,0.025824885970602434,0.04185720377912124,0.010000000000000004,0.9352977275848389,0.2544015049934387,0.17513936758041382,0.467416912317276,0.4970703125,0.1611175239086151,0.5377036333084106,1.0,0.8498263955116272,0.005212102085351944,0.006461026147007942
317,12,24,0.0,-0.0023752585208664336,0.008220411371439695,,,,,,,,,5.731709639231364,0.0,0.5535893172664262,,0.17660091817378998,-0.3014434576034546,0.40369100371996564,0.3018329168359439,0.5216145863135656,0.9496093740065893,0.0009463353029180629,0.008684194336334864,0.030976511538028717,0.004436470589728717,0.004001094163737167,0.028276052481184404,150.0,95.5,0.43182192246119183,0.6299303323030472,0.1925803410510222,0.5309189632534981,-0.006554542303395768,0.0009737597489826536,0.005719732299136619,0.22432922075192133,0.5071633333961169,0.459577443699042,-0.0020923498280656836,0.038960644199202456,0.08083993724236886,0.10873112988154038,,,,0.029557049410262454,0.1503255224476258,0.11026158245901267,0.025775352337708075,0.045206667544941105,0.009999999999999998,0.9100620150566101,0.30310776829719543,0.5117177963256836,0.5449523329734802,0.4404296875,0.20374317467212677,0.6585841774940491,1.0,0.9344618320465088,0.007946456782519817,0.007224405184388161
319,24,24,0.0,-0.006516827386803925,0.008080440127135565,,,,,,,,,5.574888527393341,0.0,0.5483163354314761,,0.032618554503036044,-0.26940878356496495,0.3047252284983794,0.04763171287777368,0.5381510381897291,0.9592447951436043,0.005880783835891634,0.017217083523670833,0.036950127532084785,0.004001094163737169,0.004063842877031499,0.0,150.0,80.66666666666667,0.596223550538222,0.5903148328264555,0.20746294843653837,0.3914823854962985,-0.007122330891434103,-0.003059844884167736,0.001744669887557393,0.42591458807388943,0.49400660892327625,0.45451031376918155,0.0016649615407307767,0.0370730795742323,0.07598718876640002,0.1076395231343371,,,,0.021465967889525928,0.20472005320092043,0.11027716721097629,0.02585625252686441,0.04300533281639218,0.010000000000000004,0.9112645983695984,0.29987406730651855,0.41699907183647156,0.6110759377479553,0.4619140625,0.19993707537651062,0.6188055872917175,1.0,0.6419270634651184,0.0012735716300085187,0.00495778676122427
321,24,24,0.0,-0.014131013730851313,0.006555026930679257,,,,,,,,,4.458802958329518,0.0,0.5430684425192324,,0.0,-0.2649049889296293,0.2749046354244153,-0.0019210660830140114,0.587499996026357,0.9187825520833334,0.01561832424098005,0.025257933263977368,0.03694460913538933,0.0040638428770315,0.0042509897988238544,0.0,150.0,72.16666666666667,0.57448053235809,0.49884501720468205,0.1747500735024611,0.5448938496410847,-0.0036850982384445765,-0.0009006722264833419,0.002710706277866848,0.3182799071073532,0.481890682131052,0.4465250223875046,0.001451652495234157,0.02749443907911579,0.055622873517374195,0.10625874548992527,,,,0.010880760780613249,0.11445312512417634,0.11028032191097736,0.025872773258015513,0.04879251029342413,0.010000000000000004,0.914400577545166,0.2954844832420349,0.5675957202911377,0.4716006815433502,0.5380859375,0.16451680660247803,0.5324966311454773,1.0,0.6684027910232544,0.006712028291076422,0.008171048015356064
323,24,24,0.0,-0.013036107508620868,0.0035305617299551764,,,,,,,,,5.759661008914311,0.0,0.5378469333687464,,0.14049520436674356,-0.26316023617982864,0.3431486027936141,0.16823255891601244,0.4795247366031011,0.9435546894868215,0.0021045933390269056,0.010089245935281118,0.03013454129298528,0.004250989798823852,0.0040336421020497745,0.0,150.0,95.33333333333333,0.42615782593687374,0.5934976488351822,0.19542737739781538,0.5461078397929668,-0.0062586078032230335,-0.0006136053355779344,0.005597595513487856,0.2725094109773636,0.5258777303000292,0.47624456882476807,-0.0007701749309489969,0.03195801183270911,0.06289323139935732,0.10616988051254497,,,,0.015532949202073118,0.1528645840783914,0.11023997298131387,0.02566364927527805,0.04682739078998566,0.010000000000000004,0.9595228433609009,0.2073618769645691,0.5408917665481567,0.5683647990226746,0.4140625,0.20187869668006897,0.5602738261222839,1.0,0.4891493022441864,-0.00018677087791729718,0.00472475728020072
326,21,28,0.0,-0.030977562956866763,0.028074808197007292,,,,,,,,,5.219215461186001,0.0,0.5322754961472163,,0.022183003702333996,-0.23923123344069436,0.2721261353719802,0.03218895362113558,0.5700438164529347,0.9368592926434108,0.007842408315766426,0.020403581715765454,0.034660360642841885,0.0040336421020497745,0.004220972214596782,0.0,150.0,67.14285714285714,0.7302203490620568,0.6451565651666551,0.18168594155992782,0.6206311895733788,-0.006088875012383575,-0.002901012604568331,0.0009455741791974841,0.4478160653795515,0.557008125952312,0.4821575298195794,0.0006542612626660793,0.030519100615666025,0.0623062468533005,0.10601141962451667,,,,0.01964554330056888,0.17743468923228128,0.11021866720347177,0.02555302149128346,0.04959779552050999,0.010000000000000002,0.6656323671340942,0.578312873840332,0.5433928370475769,0.6634646654129028,0.4482421875,0.21038269996643066,0.6465190052986145,1.0,0.7317708134651184,0.0001971749879885465,0.006325189955532551
328,24,24,0.0,-0.0023789374390617013,0.007174271100666374,,,,,,,,,6.239229490359624,0.0,0.5271127738168514,,0.020836234325543046,-0.23969226454695067,0.2581763193011284,0.029720297165719483,0.6561523377895355,0.9673502619067827,0.007761037714468936,0.02535266305009524,0.04026417434215546,0.004220972214596784,0.0043772944112651984,0.0,150.0,70.66666666666667,0.5261353030800819,0.4401695442696412,0.17694867526491484,0.42213785151640576,-0.007125729093483339,-0.0012607858275259787,0.003851786670566071,0.3054203645636638,0.4563517024119695,0.41223549159864586,0.0015238214315710745,0.03888067517740031,0.08219055101896326,0.10441326479175697,,,,0.016128145847081516,0.12496744841337204,0.11023433071871598,0.025634196897347767,0.05546478492518266,0.010000000000000004,0.859299898147583,0.39041373133659363,0.45702311396598816,0.325173944234848,0.6162109375,0.18075774610042572,0.4646068513393402,1.0,1.0,0.0070427702739834785,0.00655271764844656
330,12,24,0.0,0.002677178398395578,0.011953620395312706,,,,,,,,,5.832076807816823,0.0,0.5219803720707464,,0.10781915796299775,-0.2715309423704942,0.33669016013542813,0.23375128457943598,0.5328125009934107,0.9532552113135656,0.0020148356998106465,0.012217645843823751,0.03305998692909876,0.0043772944112651984,0.004162934234405744,0.014770986589913567,150.0,89.5,0.6991681804259618,0.6968053976694742,0.23785924290617308,0.5070777957638105,-0.00729595310986042,-0.003071173880016431,0.00208926909059907,0.3833035429318746,0.5125251710414886,0.4772521381576856,0.0005455219749516497,0.05006305531909069,0.09382166589299838,0.10557231794912278,,,,0.024380266763425123,0.18079427195092043,0.1102445771296819,0.025687262881547213,0.05074533230314652,0.009999999999999998,0.8560865521430969,0.4269331097602844,0.48268383741378784,0.5035815834999084,0.462890625,0.2526637017726898,0.7508246898651123,1.0,0.9965277910232544,0.01938994973897934,0.011859665624797344
332,24,24,0.0,-0.014555485337041318,0.006267673607605199,,,,,,,,,5.460340817769368,0.0,0.5168795572522343,,0.012358570277380446,-0.2735812980681658,0.3051014629503091,0.012720528647757115,0.5957031225164732,0.9646484379967054,0.006449294742196798,0.01895133840541045,0.03621606404582659,0.004162934234405742,0.0042014451716517855,0.0,150.0,80.16666666666667,0.5442313589155674,0.6075606519977251,0.25958181110521156,0.3168817205975453,-0.006790563114918768,-0.002208664591307752,0.0033498867511904487,0.3764556099971135,0.514037994047006,0.4642440217236678,-9.227426683840652e-05,0.032303486950695515,0.06615883158519864,0.1069858259173274,,,,0.01958492230429935,0.1964192713300387,0.11024212464690208,0.025674491034199793,0.05571090414499243,0.010000000000000004,0.9152548313140869,0.30390456318855286,0.354988694190979,0.40610530972480774,0.4716796875,0.2348114252090454,0.617659866809845,1.0,0.9908854365348816,0.007005811203271151,0.007014206610620022
334,24,24,0.0,-0.019336498575285077,0.004556420957669616,,,,,,,,,4.984553565581639,0.0,0.5118115879110458,,0.002186970591234664,-0.3275176410873731,0.36475198343396187,-0.001381165042403154,0.5745442708333334,0.948274739086628,0.007538690192935367,0.017786931867400806,0.034487396478652954,0.004201445171651787,0.004263504071947345,0.0,150.0,85.16666666666667,0.47624217470486957,0.5936522434155146,0.2664398631701867,0.6935841192801794,-0.005804963836756845,-0.000565349897139337,0.004487870775240784,0.28092671496172744,0.4930555621782939,0.4505043489237626,0.00034299122004692134,0.03708170470781624,0.07361300708726048,0.10807568667207931,,,,0.017472287489605758,0.1603841146764656,0.11022635580350955,0.02559261443093419,0.05572439543902874,0.010000000000000004,0.9359143972396851,0.2658766508102417,0.7096557021141052,0.6042977571487427,0.48828125,0.29787734150886536,0.6262603998184204,1.0,0.99609375,0.002588975476101041,0.007002607453614473
336,18,24,0.0,0.001084581101571934,0.0077452279316882295,,,,,,,,,5.750252882639567,0.0,0.5067777144927826,,0.013913305114126868,-0.197278021938271,0.239513936969969,0.01607805457509433,0.5540364550219642,0.947656253973643,0.005246934636185567,0.011840663022465177,0.03194409443272485,0.004263504071947344,0.004294725112968294,0.0,150.0,86.66666666666667,0.6613537702295516,0.6529751088884141,0.2892771131462521,0.3057981895075904,-0.007000148710277345,-0.001312823570818485,0.001702329265147758,0.3773812734418445,0.5311703119013045,0.48198114335536957,0.00031707052322518494,0.03571066860523489,0.07381619719995393,0.11018195367847775,,,,0.02268979754040225,0.15412326405445734,0.11020748896731271,0.02549502615713411,0.062253561284806996,0.010000000000000002,0.8595505952835083,0.41141897439956665,0.2643294036388397,0.3068327307701111,0.4541015625,0.2709759473800659,0.7017108798027039,1.0,0.9965277910232544,0.019645513966679573,0.009015356190502644
338,18,24,0.0,0.003997538626814882,0.004319866394831074,,,,,,,,,6.593208895789252,0.0,0.5017791790303876,,0.02703011967241764,-0.25421694335010314,0.2896827558676402,0.03284908631919987,0.5488281216886308,0.9511718783113692,0.00668280393195649,0.016555606491035886,0.03364906873967913,0.0042947251129682945,0.004258746397714164,0.0,150.0,85.0,0.5078435126278136,0.5686164829466078,0.27877860764662427,0.5378608504931132,-0.006090653801543845,-0.0015047545085609374,0.004177845393617948,0.33026452859242755,0.5245896677176157,0.48330099880695343,-0.0002764960130055745,0.040062627444664635,0.08012861758470535,0.11132341509402384,,,,0.0227851322464024,0.18554687541392115,0.11019665292567676,0.025439033698704507,0.05691652579440011,0.010000000000000002,0.9235205054283142,0.2782156765460968,0.5354945063591003,0.6459914445877075,0.451171875,0.30593162775039673,0.5976046919822693,1.0,0.9917534589767456,0.02143060974776745,0.007553999312222004
340,12,24,0.0,0.016439970194672544,0.005950811202637851,,,,,,,,,7.783715844154358,0.0,0.4968172148376908,,0.055852410305912294,-0.2783098928630352,0.3346903125445048,0.05039765018348893,0.5219401021798452,0.9619140625,0.004521295699911813,0.012683004140853882,0.03333883732557297,0.004258746397714163,0.004261559286918869,0.0,150.0,88.66666666666667,0.605284666021665,0.6085138916969299,0.24916752676169077,0.4434700012207031,-0.00619501694260786,-0.0013482648452433448,0.0027491533449695757,0.3334673121571541,0.5313978691895803,0.48875173181295395,-0.0006948703376110643,0.03931480242560307,0.08349508109192054,0.11124287118880188,,,,0.02406717767007649,0.19296874975164732,0.11018571505943935,0.025382386210064094,0.059378803397218384,0.009999999999999998,0.9203806519508362,0.2822802662849426,0.4171110987663269,0.5341964960098267,0.41796875,0.2729204595088959,0.6104279160499573,1.0,0.9986979365348816,0.02088032476603985,0.006244654767215252
342,24,24,0.0,0.0008725053630769253,0.003662508252697686,,,,,,,,,7.454293201367061,0.0,0.49189304620510993,,0.06952129382019241,-0.22587267185250917,0.28419206850230694,0.061946376537283264,0.5552734360098839,0.9663085962335268,0.0040052118517148,0.010857238123814264,0.029767510791619618,0.004261559286918871,0.004261209888068209,0.0,150.0,93.66666666666667,0.37599856158097583,0.5499556213617325,0.19135922193527222,0.5896012435356776,-0.005715914604176457,0.0015199763720374904,0.005679307466683288,0.19064635938654342,0.5372248937686285,0.4866180283327897,-0.00035691341872734483,0.03245080471970141,0.0672216344003876,0.11089204322063152,,,,0.019496545884370182,0.22659505313883224,0.11016695977499087,0.025284728733822703,0.05550706169257561,0.010000000000000004,0.9487230181694031,0.2325199395418167,0.5564607977867126,0.4359992444515228,0.5,0.21174757182598114,0.5483552813529968,1.0,0.984375,0.005324512254446745,0.004881387576460838
345,24,24,0.0,-0.005705738595376412,0.02976926272579779,,,,,,,,,4.409733002384503,0.0,0.4866870043027168,,0.0,-0.27144567233820754,0.2926287967711687,-0.0018906860204879194,0.5648290639122328,0.9146612137556076,0.010180616518482566,0.022916124512751896,0.038171409318844475,0.0042612098880682086,0.004446888905546092,0.0,150.0,74.33333333333333,0.6974874759713808,0.6183368836839994,0.21135473189254603,0.7055177887280782,-0.0070671787252649665,-0.0033885593293234706,0.0009964977267979218,0.4487293064594269,0.5069882137080034,0.4657927292088668,0.0023807407187632634,0.03674273379147053,0.0743394554592669,0.11162942433508474,,,,0.018195850990499213,0.11939593668406208,0.11016084315876166,0.025252303030962747,0.04800696407134334,0.010000000000000004,0.7467831969261169,0.5032486915588379,0.6901348829269409,0.7137241363525391,0.4921875,0.22587363421916962,0.5940083265304565,1.0,0.9917534589767456,0.006682217121124268,0.00597864855080843
349,21,28,0.0,-0.0045530120024479745,0.03331184937130837,,,,,,,,,7.809468303407941,0.0,0.4812891984191398,,0.18231730340492158,-0.2780231528338932,0.3683421186038426,0.12125808852059501,0.40924744662784396,0.9146524241992405,0.0023194055095137585,0.008406432611601693,0.02878638818150475,0.004446888905546092,0.004363928425782264,0.0,150.0,82.71428571428571,0.5406166769209362,0.7598950238454909,0.2241975296111334,0.5668857267924717,-0.006305251714019548,-0.001893063598669999,0.003611867038887881,0.3219452365523293,0.533599948599225,0.4662934655234927,0.0007608140281046785,0.0612324724594752,0.13408346935397103,0.11195429855873033,,,,0.022668672841973603,0.18137755147403195,0.11016303974957693,0.0252634674488079,0.05419100785539264,0.010000000000000002,0.8511313796043396,0.40913036465644836,0.5314330458641052,0.6447128057479858,0.3671875,0.2052699327468872,0.6603612303733826,1.0,0.9891493320465088,0.007527814246714115,0.011605631560087204
