episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,69,0.0,-17.608531933525487,-0.4254866186870371,-0.8417765199917843,0.04096675814510105,,13.104521858971566,12.803568296134472,0.06667517917230725,12.736893116962165,0.0,4.3917917147483285,0.5555324440021582,33.28931871920549,0.0,1118.0629803296165,136.03274503660379,169.70978546319128,133.3141223224019,57.028554123801264
12,720,33.014827450357586,-8.028370325842241,-3.9358840904228067,-3.684999363732132,0.404345950427844,,41.929875714937225,41.68346370384097,0.6846432290039957,40.998820474836975,0.0,42.26339153787952,15.627512863406674,39.26355380405157,18.372087365972522,11587.739201984916,1209.0329789363582,1669.7962596735654,1374.050031279243,79.08966484053475
13,83,0.0,-17.63314979279193,-0.5727625723611924,-1.063726334668496,0.046314988077179015,,12.332932573044673,12.03167191403918,0.08004823606461287,11.951623677974567,0.0,16.400215125515675,3.5248857889082417,32.08269165778888,0.0,1347.9415237012863,154.53246119919615,191.71858251665327,157.68262994364733,21.039566352752175
14,76,0.0,-17.70144876778352,-0.5377547031747756,-0.9880201286465808,0.050288581651601695,,9.138349483022466,8.862667941953987,0.07300180196762085,8.789666139986366,0.0,18.316992866972782,3.5181095314077133,30.61709432254695,0.0,1235.0161372807197,164.8600226654459,207.07576728000026,136.13275885596212,46.98530440299223
15,96,0.0,-17.517744529729164,-0.6947419693683303,-1.1370305777598428,0.06044788638377089,,9.214594993041828,8.982472906121984,0.09218118339776993,8.890291722724214,0.0,15.136431268658365,3.7653153591557316,36.077340457241185,0.0,1554.9912555820058,198.17722686462335,249.3137032184294,182.22398241377638,38.30989813765781
16,107,0.0,-17.452506366264956,-0.7786192299032018,-1.2586978991086015,0.06475674935631971,,12.314514700090513,12.056699379114434,0.10304530640132725,11.953654072713107,0.0,21.03649071896151,5.851532452007605,32.185571302450306,0.0,1731.1681026582203,211.28590820697136,266.263950554716,179.47442628156807,59.52837542989984
17,142,0.0,-17.414703814773794,-0.9685271250458968,-1.8761092725013482,0.09432182356368109,1.5881109237670898,13.735948363086209,13.138623140053824,0.13612631312571466,13.002496826928109,0.3482629549689591,30.492358043598454,8.198457780092093,34.04829952687969,0.0,2312.7446638624106,311.42433124599995,388.85812348944245,262.9540681409655,78.45867853402582
18,720,53.403297298531214,-6.071487522677345,-2.8972530556325036,-2.7742733766010614,0.39699399532432644,,40.239505789009854,39.978343760129064,0.6918764347210526,39.28646732540801,0.0,42.263414728527856,22.37529035490623,37.158473236771854,14.791838321747184,11592.642752309484,1134.8997653474853,1641.3666917519458,1358.5620542843048,75.16652938809054
19,78,0.0,-17.487564559602138,-0.389213543805658,-0.9760220715000858,0.04697475360304943,,11.546677389880642,11.256212934851646,0.07685544528067112,11.179357489570975,0.0,22.112552425139427,2.504062228285618,32.48483985643504,0.0,1264.6268959957113,155.69486875004966,194.6073270526146,156.76811612246772,30.704298866471284
20,101,0.0,-17.620515021211297,-0.7283835547603077,-1.3270921066125463,0.06455056261405366,,11.421541437041014,11.15702388389036,0.09927139710634947,11.057752486784011,0.0,27.804508098761268,6.246907457898651,30.79214438261132,0.0,1641.6182053680204,215.38726769414438,266.7079358529614,200.03659568636675,19.0844232650754
21,75,0.0,-17.44556538357446,-0.35713617236396095,-0.8943262110130037,0.04380395883722808,,12.0458868581336,11.726950220996514,0.07578757149167359,11.65116264950484,0.0,8.570046445148769,0.90038783968742,34.87120370395095,0.0,1214.8300606230673,145.07907814122808,181.18322892210168,146.55981120211786,41.21935411621457
22,86,0.0,-17.629590082786184,-0.6801729465013431,-1.0213167366169207,0.052758673881792506,,10.082190830959007,9.815243273042142,0.083280214574188,9.731963058467954,0.0,9.448189886693637,2.3093914282423187,35.230681965545344,0.0,1392.7499859915013,173.3663725424742,217.7298585991055,154.1885949179479,10.593913584329462
23,720,31.98021901867695,-9.02731700088581,-3.885352318708455,-4.7263064867019455,0.412583298847705,1.2208691835403442,44.048549035796896,43.381549085024744,0.6844056053087115,42.69714347971603,0.40923942904919386,42.2207510887433,15.185911565242527,33.78827009507979,19.830357201078975,11584.033059565212,1276.18061483355,1706.4050656974007,1351.7737398592146,185.53038216289377
24,75,0.0,-17.63896931367514,-0.4818428243754024,-0.9601131260860792,0.04664990553561777,,8.861803161213174,8.58865747298114,0.07321805693209171,8.515439416049048,0.0,14.455308654031851,2.839931205299934,31.614488293545655,0.0,1218.0299212652585,155.16559605194664,192.912468218823,146.35682619578716,40.34956675581938
25,128,0.0,-17.48059894554295,-0.9798156785758334,-1.5964402779304345,0.07880538277632682,,14.773556786123663,14.503575504058972,0.12242961954325438,14.381145884515718,0.0,30.349476307272027,6.100202688051844,37.01561209959996,0.0,2078.6691875857964,259.1489147956341,325.09239963175406,231.94417973558305,7.504672292408875
26,68,0.0,-17.837396554635337,-0.602259184212811,-0.8691667364873156,0.04067334092511148,,8.626947600860149,8.347819220041856,0.06516250385902822,8.282656716182828,0.0,3.5938606382435014,1.1638610131366618,31.050564611894416,0.0,1103.7196063715007,134.54757164476902,167.85930766487155,129.00090084160263,14.631023995497022
27,70,0.0,-17.462721142528018,-0.2787834590684964,-0.8717057265346583,0.037003963916074974,,8.70668941992335,8.446038658032194,0.06709524779580534,8.378943410236388,0.0,4.247255413617609,1.0135657210034195,32.38423915216037,0.0,1135.1209763519985,122.04769235684475,152.64784398478503,124.45758504259479,25.579723154354138
28,85,0.0,-17.69562435840838,-0.7177557182332591,-1.0289991418303828,0.04853485918637502,,11.900444098049775,11.618924804031849,0.08145362697541714,11.537471177056432,0.0,22.54039607999625,2.6332530031668697,35.106600231573424,0.0,1377.2881645504679,161.25366133652747,201.06204248756106,154.5089659903124,15.825440815846981
29,720,55.01490170950611,-5.946519964086369,-3.0058683424139665,-2.5131920835951544,0.42454152623713,,39.04736941610463,38.77625887701288,0.6805371253285557,38.09572175168432,0.0,42.2637341022287,21.6553458462245,37.48588658343736,19.637922390603073,11584.814019422467,1202.423810461917,1750.2361385838724,1302.9983408394744,170.06133304406265
30,104,0.0,-17.484585866999627,-0.687103136602709,-1.3079171537389476,0.06396342320557132,,11.189503187080845,10.948439080035314,0.09935815492644906,10.849080925108865,0.0,19.93644648849151,5.781684488732537,31.8385354765012,0.0,1687.5401684320718,210.04432944855122,263.7540058463876,201.67471311710668,37.99007811120112
31,720,79.54266319075342,-5.217199410247657,-2.4706780010446785,-2.305565211915779,0.43775717911878403,1.0453993082046509,37.424004258122295,36.69621829292737,0.6815226033795625,36.01469568954781,0.46507571917027235,42.263752543791504,23.21751834664501,39.42926311990025,28.968653406269667,11582.399999999967,1237.6325358954577,1807.2263196626975,1349.5737701179344,161.6051023680331
32,720,69.71179921577519,-5.953486638415143,-2.907359688438991,-2.6278913309732106,0.4151219301590026,,41.12189082801342,40.890174973988906,0.6861877432093024,40.2039872307796,0.0,42.26349244467358,21.43478706671674,36.883548350590154,17.803085279414784,11586.017088673276,1195.7784509682056,1717.7674382661824,1375.8112494704808,146.7511102053621
33,99,0.0,-17.43156616335056,-0.7069848807953668,-1.112947507415587,0.06116055668106183,,11.630355702945963,11.369666696060449,0.09538357332348824,11.27428312273696,0.0,11.895108371176272,3.9866419753897437,36.04438066252045,0.0,1601.1952067858124,200.10612466675948,253.01050261641646,202.1357472608938,33.1692859889125
34,720,32.95500742788997,-8.111718196382581,-3.8392576676901524,-3.8566893454297406,0.41290884110339343,0.9461691379547119,38.14611380593851,37.49809016590007,0.6850212384015322,36.813068927498534,0.3991451980546117,42.26342006492045,17.061097085006534,38.262932491149265,13.504025062992033,11602.133017524751,1231.4043727246772,1708.3613899111174,1357.1323324295354,73.66808554876907
35,720,57.06763833239488,-6.834065583399389,-3.4640055325108805,-2.942082104189378,0.4248155125221767,,44.43604347202927,44.17182555398904,0.6843858854845166,43.48743966850452,0.0,42.19753573097152,18.604690725670277,37.285687888590516,16.334988768962436,11585.924601923196,1240.787521881918,1756.5350739324394,1371.5552890996091,21.364072136747353
36,720,58.92859565533271,-8.039352924750194,-3.4502052706472046,-4.148653210182145,0.43736525252662817,0.9449159502983093,43.85787453595549,43.27050879015587,0.6831650498788804,42.58734374027699,0.3497173050418496,42.239626219330134,18.22068841496556,37.89902905148855,13.199662578869887,11603.395920988229,1301.3787265762282,1805.8969779232402,1326.885431025727,60.2670183881905
37,720,51.08945414038295,-8.408946026638485,-3.559744234988692,-4.417202237904883,0.4287213076427952,,38.45805264916271,38.22303624590859,0.6845176897477359,37.53851855616085,0.0,42.247621298106154,17.15355666929863,31.79703470908008,11.851649171339066,11610.273343440826,1297.3240556280564,1771.0013314027242,1352.238710944138,44.466798861220724
38,69,0.0,-17.65256568303817,-0.4228563429432924,-0.8943139005707352,0.03517372275186192,,8.776053309906274,8.513982445001602,0.06610081740655005,8.447881627595052,0.0,6.831716746550572,1.8501779068464257,30.480247750408523,0.0,1120.774777679646,118.55924775394158,145.85631884413613,128.72980446698656,18.25793618086648
39,720,59.85472892755441,-6.3005058033013555,-3.0388103322307214,-2.820076598135965,0.4384481971338549,1.0650259256362915,43.79891534592025,43.18928243499249,0.6824776525609195,42.50680478243157,0.35347905894741416,42.25801130378669,21.283585816897222,34.24941091533704,14.650734270100335,11592.732997527803,1251.5096817251058,1811.6666232170194,1352.9727880228477,108.18979520647986
40,720,68.24086353878239,-6.3449139887316885,-2.919535268934579,-3.0106226784359262,0.41163633681653805,,38.01968143018894,37.773849091958255,0.6854736222885549,37.0883754696697,0.0,42.25039595860928,22.13843779346319,36.31914441270065,8.724160602012693,11614.39175645834,1183.1954057944856,1701.4381199426061,1365.2654671219527,95.69593126622163
41,720,48.91889507370395,-7.225926956960776,-3.5075883107317583,-3.282678886228182,0.4324189119460894,0.9014052152633667,41.7022782061249,41.12509677489288,0.6845877158921212,40.44050905900076,0.3495755889452994,42.18821002339262,17.540369180415563,38.26160715003977,12.890849319867922,11598.832773840757,1268.5783077402225,1786.531891107017,1364.7460136989312,193.14650984233725
42,122,0.0,-17.323510045707767,-0.7845221573600996,-1.4819750273296695,0.08144996294109971,,12.014713081065565,11.764110303018242,0.11781030124984682,11.646300001768395,0.0,24.726394544804243,6.675813944467835,34.04311606685021,0.0,1975.2849187762592,265.8817988525722,335.23595635492825,204.0857268996477,88.29761712002255
43,720,37.47957058961654,-7.658676977487891,-3.5932084231890333,-3.651681371569796,0.4109928582935832,,39.56215029908344,39.31908415816724,0.6825935719534755,38.63649058621377,0.0,42.26379531788252,16.757007892553467,33.229654697673716,10.632016591030178,11602.083900683583,1217.7100194792315,1695.1876440488522,1267.3693469505704,252.8968092425101
44,720,68.81760482685448,-4.8459297459519926,-2.5231592291392198,-1.8986981095915028,0.42098728960225645,0.973853588104248,45.24293161602691,44.57076385314576,0.6827478124760091,43.888016040669754,0.3997733099386096,42.26369312737389,23.885297094701798,39.79468168188538,25.386012797046583,11582.399999999923,1175.0220412402668,1739.2547665820186,1330.0683737033175,199.14668506555174
45,720,74.65707696121937,-7.583677948170777,-3.2755200271583287,-3.870854542386489,0.4342212596802134,,40.539645662065595,40.29373097792268,0.6854459219612181,39.60828505596146,0.0,42.26078121636276,18.99628377088884,39.68527817643154,15.43302267131232,11597.646085587709,1293.5291114736897,1792.1840780112784,1309.1586500055305,170.3380201293721
46,77,0.0,-17.636739861663013,-0.5203002400019909,-0.970391442870467,0.04563200122268943,,10.537025574129075,10.282402514014393,0.07390757580287755,10.208494938211516,0.0,7.6279905607464285,1.7637254659713013,32.73588344897897,0.0,1250.0178999737018,150.96592044820076,188.7850703916763,149.23961005632765,20.795056094068222
47,61,0.0,-17.76512198935716,-0.4670508762153297,-0.7615600756572929,0.036196905243664756,,6.780806234804913,6.538397668860853,0.058681238209828734,6.479716430651024,0.0,2.0084283094165674,0.3004194743990907,30.74319146432036,0.0,988.6445840628338,120.80428186529366,149.72197354267433,126.73091836130152,19.049161476107784
48,720,65.60866449506307,-6.317905654370373,-3.2700384160693408,-2.5949177544972266,0.44979875043121104,1.1262460947036743,41.82779293786734,41.16687564505264,0.6831725547090173,40.483703090343624,0.4003455291967839,41.99864932275268,19.87936628724713,38.94403490541568,12.724763107727298,11594.932275461848,1278.3728736595458,1852.176390161444,1276.62108600819,269.83486140514515
49,720,48.85319681739006,-6.431654063060962,-3.5151723902948215,-2.457973077281839,0.455063181710559,,44.208715197164565,43.925994059070945,0.6840333314612508,43.241960727609694,0.0,42.26359304089377,18.547076710118635,37.7487330231352,19.743067286467454,11583.68113515276,1305.9403929574987,1879.556129775322,1363.5454243822721,417.75331381987775
50,720,30.406526568581693,-8.2835557520952,-3.9334745764721197,-3.899867036171509,0.4466843858111338,0.6322676539421082,40.45375830400735,39.854022230021656,0.6760601322166622,39.17796209780499,0.34927710401825607,42.22985753059894,15.604823218254342,31.441724242543888,13.289335481436645,11593.170969121707,1346.210123827452,1842.3503443466966,1352.8489582273323,324.8341709925845
51,107,0.0,-17.417791257664213,-0.818296275082669,-1.1847333717401654,0.06423402012199765,,11.803022553911433,11.565398259088397,0.10276008793152869,11.462638171156868,0.0,14.72522677737597,3.4123695110347647,38.34600889163951,0.0,1731.746003287777,211.43813576268735,266.5271628712602,218.6874663857292,13.877223787943075
52,103,0.0,-17.484839704486316,-0.7694485288853068,-1.2036231485098683,0.061352535710832254,,10.927501886850223,10.703114768955857,0.09784490056335926,10.605269868392497,0.0,16.467735637970744,3.9260886158957926,37.040551610625556,0.0,1669.4660874718697,201.97300674872994,253.75287919358806,190.56639623877817,66.35109568276621
53,74,0.0,-17.61130251313843,-0.44842809044222315,-0.9473091334570752,0.04029540781546203,,8.942288619000465,8.693418073002249,0.07058063358999789,8.622837439412251,0.0,12.468632618492347,2.762919350399191,30.727836906438505,0.0,1201.1510066792175,133.6165078133244,166.30088457091853,133.0986909299565,61.24268246923523
54,83,0.0,-17.72901199584977,-0.686417664483073,-1.0470253176948439,0.04518712968317084,,8.158787393942475,7.923398470040411,0.07893104036338627,7.8444674296770245,0.0,22.076498414211017,3.6374761578177033,31.52489170170021,0.0,1346.1802735608876,148.85821217820805,186.49859199183362,149.64831380390632,60.35703839588509
55,720,69.87816505677132,-7.676922889862559,-3.334939161246548,-3.9024425074290963,0.4365671054213779,,44.35582424909808,44.08688047900796,0.6762259306851774,43.41065454832278,0.0,41.92988456015373,18.312471432118965,38.70029983775102,9.689649231297102,11605.517649397603,1295.064585735815,1799.87085621099,1256.944050540434,211.36215661028217
56,720,25.951584720779096,-7.8494338158462496,-3.9094591929824922,-3.5304300827094917,0.4063584201100756,0.5110815167427063,40.725977743044496,40.03188439598307,0.6751421415247023,39.35674225445837,0.4550199001096189,42.005152282265385,15.16806169859113,33.706951240988936,21.480379065772688,11582.964471523324,1224.377208282422,1676.3750009962318,1302.230116413267,172.00923402579838
57,249,0.0,-16.530581896302984,-1.5790600125516279,-2.9964108044278426,0.1540992183811452,,14.840366887161508,14.621848298003897,0.23655336443334818,14.385294933570549,0.0,28.67698054400497,10.019301746236524,39.141981916977464,0.0,4036.705294948364,502.7059974583453,633.7855767553641,435.89008252559984,80.05705345937885
58,720,50.00649205844072,-7.435548796941481,-3.7465664079942664,-3.264783009113593,0.4209008425856044,,39.22599012218416,38.9995061669033,0.6770890161860734,38.32241715071723,0.0,41.73261436077377,16.967176470810514,39.14989419618158,19.717936179277377,11583.603299699844,1243.5134825199302,1735.2684360628168,1361.6350742020857,176.3990367255194
59,87,0.0,-17.664729357515707,-0.6516430805340733,-1.106474349215449,0.05616822886245571,,8.179141680942848,7.951877621933818,0.08295819209888577,7.868919429834932,0.0,24.853511253050485,4.719476157911237,30.996251132770357,0.0,1412.0301640933867,186.2725536951828,232.33991793157622,173.20732455678484,27.887329734743837
60,720,49.30952928147831,-7.437110480518435,-3.5054855840862102,-3.4654395471804107,0.4628978334809555,0.5700852274894714,46.476682423148304,45.77678623911925,0.6780473079998046,45.09873893111944,0.4124988859985024,42.263573640111936,18.158208116966318,31.192819613567664,12.81169518288169,11599.73689291196,1354.1476663970516,1907.38959383326,1289.2010239313029,331.13561896041494
61,90,0.0,-17.518620565586204,-0.5719014587299459,-1.111607341088657,0.059716967474357695,,10.809228235157207,10.518625695956871,0.08677313732914627,10.431852558627725,0.0,16.175632763359495,3.995025118077769,33.37204950515413,0.0,1459.1776241906905,193.28531347818154,245.05188656698948,154.9957230540975,82.4803727824802
62,113,0.0,-17.289843629981895,-0.624085466390172,-1.3896187438822252,0.07560278884475184,,11.80902210692875,11.54984944104217,0.10755633562803268,11.442293105414137,0.0,23.096858700962752,4.89115853902283,37.50780246732952,0.0,1833.8954925230885,247.06629111740463,311.45504010503646,201.98945816441585,88.337416448871
63,720,53.69866464211462,-6.370357396437858,-3.603758375349456,-2.354394640777065,0.40890430726235566,,39.608444487908855,39.36887337989174,0.6757601567078382,38.6931132231839,0.0,42.23790459651195,17.74527079908747,39.47195149268061,27.790903731994,11582.399999999916,1188.8423653238817,1688.7094606936357,1359.1039750862813,12.912474830819308
64,720,38.38244964477543,-6.797880850986568,-3.8089944517750767,-2.590212616431801,0.3954261919248788,0.580453097820282,41.66453440114856,41.00938206189312,0.6745777723845094,40.33480428950861,0.4050076000858098,42.239731296438755,16.234464306466432,39.02721954157221,24.65121577435032,11582.400492674238,1161.9698569024897,1635.3869316345804,1342.9898512163227,99.114979903609
65,720,54.75423614453548,-7.000169988690145,-2.950093255896067,-3.6663265906081812,0.3806380617869029,,40.15770875196904,39.863738059066236,0.6798857452813536,39.18385231378488,0.0,42.26383407685417,21.46169530819304,30.571165588658257,9.13453990507292,11624.641974754928,1111.475797542528,1572.3476590120647,1324.7011966766315,176.4350439198903
66,167,0.0,-17.07467023615266,-1.0838786625285834,-2.0422399605713246,0.09785190276346259,,17.402998310048133,17.12913408316672,0.15799156506545842,16.97114251810126,0.0,34.822903815198316,7.890403375202966,37.520101400148484,0.0,2705.867889493758,324.4337490946653,404.34210013313395,318.87048357182033,75.28615281914517
67,720,50.787503181818806,-6.8598838329103975,-3.7369834531940547,-2.7445777022324584,0.3752458407608818,0.4606115221977234,38.22843543300405,37.581694493070245,0.6771690519526601,36.904525441117585,0.40111928014084697,41.09827840542217,17.311541972532556,37.93242469456235,13.63145039519898,11588.466381435846,1096.211459786483,1549.3673945709725,1367.8296312184043,136.52455906521297
68,103,0.0,-17.614991992863676,-0.8326152682114125,-1.269632949135687,0.062252948744257526,,13.303602832835168,13.031462197192013,0.10108465026132762,12.930377546930686,0.0,15.865417936466358,4.466864281683702,35.97891167887497,0.0,1671.495343301771,204.8951453928887,257.0967122064324,204.1662516922898,45.30014028468126
69,167,0.0,-17.0533603243042,-1.0180343067067823,-2.0822460824894455,0.10233046855760082,,12.638593506999314,12.410114625003189,0.15811707940883934,12.25199754559435,0.0,29.423122862825693,9.214472378563148,32.0061429319266,0.0,2707.1317526687985,337.91851443360247,422.4671711503138,316.57591231459,62.11718685900057
70,77,0.0,-17.623004357010785,-0.542472396762028,-0.9310120657164637,0.04915799995745381,,11.45324326120317,11.168743590824306,0.07327119214460254,11.095472398679703,0.0,12.274701807926915,1.516416076885076,34.49390781986865,0.0,1247.703470692571,160.97739794649326,203.1033136724781,142.06483456087744,36.225053551956115
71,720,70.83983546336995,-7.202841824008937,-3.070673543492839,-3.6962650582059027,0.4326905548246413,,41.400961517123505,41.14996605203487,0.6761351660825312,40.47383088595234,0.0,42.17889008190875,20.012660360121703,39.59084268514281,16.88945768675604,11592.799798722453,1272.6152079525402,1787.113682037069,1350.1849119231915,226.97075135256068
72,88,0.0,-17.610016834180033,-0.5974798745007223,-1.136892105738796,0.05030669486436097,,7.6600982181262225,7.4402697558980435,0.08325212635099888,7.357017629547045,0.0,27.896544719145375,4.57366753318311,31.598607540813685,0.0,1430.1428460714121,168.1114435601788,208.31303874443438,166.79071486543157,35.42298565753609
73,168,0.0,-17.17650610987753,-1.0605889889180782,-2.180534495504487,0.10951678353685666,,13.730849183863029,13.501726573100314,0.15814308682456613,13.343583486275747,0.0,29.545586375282785,9.193270053144968,33.17733507918625,0.0,2727.6353620794885,360.8970642789033,451.1497017609699,309.3066170988394,62.93619777587803
74,720,64.25076553961094,-5.8018402559449065,-3.286058947401464,-2.057196366732027,0.45519162611332054,0.3505891263484955,43.31123367417604,42.59380983118899,0.6750475610606372,41.918762270128354,0.4690115039702505,42.225330119753515,19.336647995223075,38.1301040626748,21.521610301939887,11582.944548700727,1286.361304517568,1877.222464403723,1329.9881533700036,265.1268395704255
75,720,55.54046558180066,-7.5887988989686015,-3.584139415312275,-3.5596386852210657,0.4415558050163133,,38.408870582003146,38.16744306497276,0.6777290627360344,37.489714002236724,0.0,42.26338291570998,18.11514377463628,34.26861025121758,9.645326742577346,11610.76741088874,1298.0747765630588,1823.9865602137452,1341.9463028498544,219.37411017985818
76,720,70.12270457302247,-8.683781113800851,-3.426512672646334,-4.80527845302143,0.44875285841558155,0.4540060758590698,40.12679875898175,39.52649224107154,0.6760040898807347,38.8504881511908,0.3486451441422105,42.17849481241228,18.679383052570014,36.42194968803896,10.88837664916574,11624.840953943012,1348.0061393947158,1851.6050573887271,1310.2898563278497,245.22356935734817
77,113,0.0,-17.194772559628678,-0.57607022258634,-1.3615500323401717,0.05664114036720545,,12.48981418600306,12.236970894038677,0.1086054970510304,12.128365396987647,0.0,16.862830697629676,5.3144229379123455,34.53128461261541,0.0,1828.9305761725145,187.11855199781354,234.1424130481343,218.0923397187744,28.18508404140109
78,720,72.32597369408118,-6.637047535306922,-2.9630403813470445,-3.220655831328531,0.4500196599443254,,44.39285229705274,44.134380580857396,0.6813204798381776,43.45306010101922,0.0,42.263356007837636,20.968311062939065,38.398436434714036,10.706893145438423,11606.35958942249,1295.5003862165559,1855.0257735555433,1301.4105141368514,75.20739123738635
79,93,0.0,-17.689679850085227,-0.662145604954481,-1.2694264108034536,0.057675732113920804,,10.837160664144903,10.571940216002986,0.08922051242552698,10.482719703577459,0.0,26.15186510712452,5.850832075105189,30.70659750612271,0.0,1516.6329104392232,192.60484033158073,238.4490946496826,172.8148524563946,43.15967810922771
80,720,67.98506944162499,-5.150370111312996,-2.8052490633421985,-1.9510220543878605,0.39096603207606234,0.24257248640060425,41.15742701198906,40.51785673783161,0.6767902378924191,39.84106649993919,0.40714498702436686,42.02210500808179,22.432612715053747,37.46442948661594,15.3115722813287,11587.749238729686,1091.8312472019056,1615.1734363634682,1346.7333396376462,56.82756862954978
81,720,76.35602129667369,-6.020501846585008,-3.056556641160203,-2.5136052967714653,0.4471348101432927,,39.25656256801449,39.00969546777196,0.6828329628333449,38.32686250493862,0.0,42.22803799175321,20.283512800113193,31.06348853756244,18.28866921686572,11584.866947365652,1277.2287488529503,1843.24532168801,1301.556728676814,99.53967508752794
82,84,0.0,-17.63280551656355,-0.6641174710700353,-1.0040094061980809,0.03932825666286184,,9.573761450825259,9.328495237976313,0.08015305921435356,9.248342178761959,0.0,18.786457662229427,1.7773209214322836,35.5828996796669,0.0,1360.786743254578,129.58412128185594,162.45564646847816,167.022993380747,16.63423022597167
83,74,0.0,-17.656464710815385,-0.5282256653970955,-0.9036106106191345,0.04914818662626778,,9.25064753787592,8.991759952856228,0.07175924791954458,8.920000704936683,0.0,13.473848491560725,1.556823268795283,33.71150130069456,0.0,1199.539896542402,160.90044855684042,202.4646400995552,138.36681041785465,9.80910755223539
84,720,81.55741131571943,-7.139118589024872,-3.0153673101060727,-3.6828804164372153,0.43751202428514263,0.30924370884895325,41.35555698699318,40.687512355158105,0.681586662074551,40.005925693083555,0.40314844506792724,42.239499589427794,19.844904860756305,37.70710318320392,11.243769955283424,11613.305279919407,1284.6025495724568,1806.6244337746389,1375.990874029892,43.40508371357737
85,106,0.0,-17.389568811609184,-0.7256701592113128,-1.2214889185088618,0.06692822344655028,,13.443631096975878,13.16027557500638,0.10456278757192194,13.055712787434459,0.0,22.2097720948044,3.07307726826181,39.90432458995306,0.0,1716.3864922094303,217.73582779851625,275.22251368158527,172.8128685494345,32.98200874332197
86,720,54.14019717592377,-5.810553117749388,-3.1636195276061705,-2.194209432557629,0.44946544702095803,,43.61522480705753,43.3496405989863,0.6799836000427604,42.66965699894354,0.0,42.26375581603137,19.74308118144586,34.79061936133722,19.184255127368726,11584.336345531177,1263.9444152859844,1849.8197390573926,1261.8453170902237,280.0654333546441
